contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213C02420000,2024-11-14 20:45:13+00:00,2420.0,23.19,13.6,14.0,0.0,0.0,,38.0,0.20746642150878902,False,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-18 17:26:35+00:00,2425.0,14.79,12.4,12.8,0.9899998,7.173911,120.0,45.0,0.20570404899597167,False,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-18 16:08:37+00:00,2430.0,14.12,11.7,12.1,0.72000027,5.3731365,2.0,26.0,0.2066195671844482,False,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-07 17:15:55+00:00,2435.0,52.25,10.8,11.2,0.0,0.0,5.0,6.0,0.20601685104370115,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-15 20:59:10+00:00,2440.0,11.12,10.0,10.4,0.0,0.0,59.0,54.0,0.20574219558715817,False,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-15 20:35:20+00:00,2445.0,10.92,9.4,9.7,0.0,0.0,44.0,45.0,0.20583374740600585,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-18 15:00:51+00:00,2450.0,8.92,8.5,8.9,-2.2299995,-19.999996,21.0,43.0,0.20491822921752928,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-14 19:39:44+00:00,2455.0,17.82,8.1,8.5,0.0,0.0,2.0,14.0,0.20662719650268552,False,REGULAR,USD,2024-12-13
RUTW241213C02460000,2024-11-15 19:21:32+00:00,2460.0,8.6,7.3,7.7,0.0,0.0,,17.0,0.20505555694580074,False,REGULAR,USD,2024-12-13
RUTW241213C02465000,2024-11-18 14:56:32+00:00,2465.0,8.3,6.9,7.3,-30.04,-78.35159,3.0,5.0,0.20633728240966792,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-18 14:56:32+00:00,2470.0,6.7,6.3,6.7,-4.75,-41.48472,2.0,11.0,0.20572693695068356,False,REGULAR,USD,2024-12-13
RUTW241213C02475000,2024-11-15 16:19:07+00:00,2475.0,6.45,5.8,6.2,-2.4700003,-27.690586,2.0,14.0,0.20565064376831055,False,REGULAR,USD,2024-12-13
RUTW241213C02480000,2024-11-18 17:53:10+00:00,2480.0,6.35,5.4,5.8,-0.059999943,-0.9360366,2.0,42.0,0.20621521331787107,False,REGULAR,USD,2024-12-13
RUTW241213C02485000,2024-11-14 14:30:43+00:00,2485.0,20.04,5.0,5.4,0.0,0.0,,30.0,0.20655090332031245,False,REGULAR,USD,2024-12-13
RUTW241213C02490000,2024-11-14 14:30:43+00:00,2490.0,18.94,4.6,5.0,0.0,0.0,,34.0,0.2066119378662109,False,REGULAR,USD,2024-12-13
RUTW241213C02495000,2024-11-11 18:04:56+00:00,2495.0,39.17,4.2,4.6,0.0,0.0,,10.0,0.206413575592041,False,REGULAR,USD,2024-12-13
RUTW241213C02500000,2024-11-18 19:48:17+00:00,2500.0,3.89,3.9,4.3,-1.8499997,-32.22996,5.0,95.0,0.20703917968749996,False,REGULAR,USD,2024-12-13
RUTW241213C02505000,2024-11-14 20:44:00+00:00,2505.0,7.99,3.6,3.9,0.0,0.0,,,0.20624573059082027,False,REGULAR,USD,2024-12-13
RUTW241213C02510000,2024-11-18 19:48:17+00:00,2510.0,3.34,3.3,3.7,-2.2700002,-40.46346,2.0,44.0,0.20758849060058593,False,REGULAR,USD,2024-12-13
RUTW241213C02520000,2024-11-15 16:55:37+00:00,2520.0,4.88,2.8,3.2,0.0,0.0,,4.0,0.208442974243164,False,REGULAR,USD,2024-12-13
RUTW241213C02525000,2024-11-18 18:59:47+00:00,2525.0,2.83,2.6,2.9,-0.70000005,-19.83003,50.0,10.0,0.20780211151123046,False,REGULAR,USD,2024-12-13
RUTW241213C02530000,2024-11-18 20:00:34+00:00,2530.0,2.36,2.35,2.7,-1.0400002,-30.588242,19.0,56.0,0.20832090515136714,False,REGULAR,USD,2024-12-13
RUTW241213C02535000,2024-11-18 14:59:43+00:00,2535.0,2.64,2.2,2.5,-0.4499998,-14.563101,20.0,31.0,0.20865659515380852,False,REGULAR,USD,2024-12-13
RUTW241213C02540000,2024-11-18 18:14:00+00:00,2540.0,2.47,2.0,2.35,-4.4399996,-64.2547,17.0,8.0,0.20960263061523435,False,REGULAR,USD,2024-12-13
RUTW241213C02545000,2024-11-18 16:01:36+00:00,2545.0,2.81,1.85,2.2,-1.4500003,-34.037563,5.0,8.0,0.21039607971191404,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-18 14:59:43+00:00,2550.0,2.14,1.7,2.05,-0.31999993,-13.008127,62.0,87.0,0.21097590789794918,False,REGULAR,USD,2024-12-13
RUTW241213C02555000,2024-11-15 15:02:32+00:00,2555.0,3.28,1.65,1.9,0.0,0.0,8.0,27.0,0.211372632446289,False,REGULAR,USD,2024-12-13
RUTW241213C02560000,2024-11-18 16:23:41+00:00,2560.0,2.25,1.45,1.8,0.109999895,5.1401815,5.0,80.0,0.2125933233642578,False,REGULAR,USD,2024-12-13
RUTW241213C02565000,2024-11-15 20:25:25+00:00,2565.0,2.01,1.4,1.65,0.0,0.0,,264.0,0.2125933233642578,False,REGULAR,USD,2024-12-13
RUTW241213C02570000,2024-11-18 18:48:01+00:00,2570.0,1.3,1.3,1.4,-0.79999995,-38.095238,13.0,332.0,0.20990780334472653,False,REGULAR,USD,2024-12-13
RUTW241213C02575000,2024-11-18 17:52:09+00:00,2575.0,1.49,1.2,1.45,-0.73,-32.88288,1.0,23.0,0.2142717733764648,False,REGULAR,USD,2024-12-13
RUTW241213C02580000,2024-11-18 20:27:32+00:00,2580.0,1.26,1.1,1.35,-10.639999,-89.411766,4.0,1.0,0.2148516015625,False,REGULAR,USD,2024-12-13
RUTW241213C02585000,2024-11-15 20:41:43+00:00,2585.0,1.63,1.05,1.3,0.0,0.0,,11.0,0.21662160339355468,False,REGULAR,USD,2024-12-13
RUTW241213C02590000,2024-11-18 17:59:43+00:00,2590.0,1.24,0.95,1.2,-1.69,-57.67918,1.0,20.0,0.21686574157714844,False,REGULAR,USD,2024-12-13
RUTW241213C02595000,2024-11-18 20:27:32+00:00,2595.0,1.05,0.85,1.15,-0.8000001,-43.243248,5.0,24.0,0.21845263977050777,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-18 18:21:41+00:00,2600.0,1.0,0.8,1.1,-0.35000002,-25.925928,11.0,38.0,0.21991746887207028,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-18 14:30:46+00:00,2605.0,1.28,0.75,1.05,-0.48000002,-27.272728,7.0,50.0,0.22132126342773437,False,REGULAR,USD,2024-12-13
RUTW241213C02610000,2024-11-18 17:00:51+00:00,2610.0,1.15,0.7,1.0,-0.5,-30.30303,1.0,21.0,0.22260298889160152,False,REGULAR,USD,2024-12-13
RUTW241213C02615000,2024-11-18 18:40:57+00:00,2615.0,0.78,0.65,0.95,-0.30000007,-27.777784,1.0,27.0,0.22376264526367184,False,REGULAR,USD,2024-12-13
RUTW241213C02620000,2024-11-15 15:15:02+00:00,2620.0,1.48,0.6,0.9,0.0,0.0,13.0,17.0,0.22486126708984372,False,REGULAR,USD,2024-12-13
RUTW241213C02625000,2024-11-18 17:22:23+00:00,2625.0,0.85,0.6,0.85,-2.4299998,-74.085365,3.0,13.0,0.22583781982421874,False,REGULAR,USD,2024-12-13
RUTW241213C02630000,2024-11-18 15:34:35+00:00,2630.0,0.95,0.55,0.8,0.00999999,1.0638288,1.0,32.0,0.22669230346679686,False,REGULAR,USD,2024-12-13
RUTW241213C02640000,2024-11-15 17:07:23+00:00,2640.0,1.0,0.5,0.75,0.0,0.0,,109.0,0.23023230712890624,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-15 15:42:10+00:00,2650.0,0.9,0.45,0.7,0.0,0.0,3.0,58.0,0.23352817260742187,False,REGULAR,USD,2024-12-13
RUTW241213C02660000,2024-11-18 17:00:51+00:00,2660.0,0.7,0.45,0.65,-0.18,-20.454546,1.0,109.0,0.23657989990234374,False,REGULAR,USD,2024-12-13
RUTW241213C02670000,2024-11-14 15:00:35+00:00,2670.0,1.38,0.35,0.6,0.0,0.0,1.0,23.0,0.23938748901367185,False,REGULAR,USD,2024-12-13
RUTW241213C02680000,2024-11-14 20:23:25+00:00,2680.0,0.92,0.35,0.55,0.0,0.0,,7.0,0.24195093994140626,False,REGULAR,USD,2024-12-13
RUTW241213C02690000,2024-11-18 19:38:03+00:00,2690.0,0.4,0.3,0.55,-0.35,-46.666668,1.0,25.0,0.247077841796875,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-18 18:42:24+00:00,2700.0,0.4,0.25,0.5,-0.20000002,-33.333336,1.0,95.0,0.24927508544921873,False,REGULAR,USD,2024-12-13
RUTW241213C02710000,2024-11-18 17:48:22+00:00,2710.0,0.4,0.35,0.5,-0.15,-27.272728,2.0,189.0,0.25427991821289064,False,REGULAR,USD,2024-12-13
RUTW241213C02720000,2024-11-15 20:56:16+00:00,2720.0,0.44,0.3,0.45,0.0,0.0,17.0,152.0,0.2559888854980469,False,REGULAR,USD,2024-12-13
RUTW241213C02750000,2024-11-18 20:24:11+00:00,2750.0,0.36,0.3,0.4,-0.19,-34.545452,7.0,86.0,0.26709717285156254,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-18 14:47:34+00:00,2800.0,0.35,0.2,0.35,-0.08000001,-18.604652,8.0,49.0,0.2863840893554687,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-11 20:30:24+00:00,2850.0,1.1,0.1,0.3,0.0,0.0,10.0,12.0,0.3042061767578125,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-11 18:27:20+00:00,2900.0,0.77,0.0,0.25,0.0,0.0,1.0,6.0,0.3200751586914062,False,REGULAR,USD,2024-12-13
RUTW241213C02950000,2024-11-13 16:46:21+00:00,2950.0,0.4,,0.2,0.0,0.0,,1.0,0.33350275878906255,False,REGULAR,USD,2024-12-13
RUTW241213C03000000,2024-11-13 18:59:58+00:00,3000.0,0.25,,0.2,0.0,0.0,,1.0,0.3537662280273437,False,REGULAR,USD,2024-12-13
RUTW241213C03050000,2024-11-13 17:44:54+00:00,3050.0,0.17,,0.15,0.0,0.0,,2.0,0.3635317553710938,False,REGULAR,USD,2024-12-13
RUT241220C00500000,2024-10-01 14:23:22+00:00,500.0,1698.1,1708.3,1713.4,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C00550000,2024-01-29 18:25:20+00:00,550.0,1440.95,1484.8,1491.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C00900000,2023-12-29 16:38:42+00:00,900.0,1151.1,1124.4,1130.4,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01000000,2024-09-23 18:54:18+00:00,1000.0,1229.68,1215.7,1219.4,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01100000,2024-11-13 19:27:46+00:00,1100.0,1289.4,1211.1,1214.3,0.0,0.0,,3.0,1.2667272991943357,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06 17:31:39+00:00,1150.0,1230.1,1161.4,1164.9,0.0,0.0,,1.0,1.2129555953979492,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11 16:08:37+00:00,1200.0,1240.13,1111.7,1114.9,0.0,0.0,20.0,672.0,1.1511272912597654,True,REGULAR,USD,2024-12-20
RUT241220C01250000,2023-12-13 19:40:26+00:00,1250.0,721.16,737.9,747.3,0.0,0.0,7.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01300000,2024-10-23 16:55:45+00:00,1300.0,917.75,1012.6,1015.7,0.0,0.0,1.0,8.0,1.047978392944336,True,REGULAR,USD,2024-12-20
RUT241220C01350000,2023-07-12 16:10:58+00:00,1350.0,672.34,662.9,670.5,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01400000,2024-10-03 14:39:44+00:00,1400.0,790.68,816.0,821.0,0.0,0.0,1.0,42.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01450000,2024-10-03 14:39:44+00:00,1450.0,741.68,766.6,771.6,0.0,0.0,5.0,40.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-10-21 15:52:41+00:00,1500.0,752.62,814.6,817.7,0.0,0.0,1.0,160.0,0.8564772653198242,True,REGULAR,USD,2024-12-20
RUT241220C01550000,2024-09-19 13:59:30+00:00,1550.0,709.6,735.7,738.8,0.0,0.0,3.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-11 16:09:59+00:00,1600.0,841.39,715.0,718.2,0.0,0.0,1.0,74.0,0.7544885391235351,True,REGULAR,USD,2024-12-20
RUT241220C01650000,2024-05-17 16:20:08+00:00,1650.0,498.23,401.7,406.6,0.0,0.0,60.0,131.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01700000,2024-09-23 19:26:53+00:00,1700.0,546.2,525.8,529.4,0.0,0.0,4.0,1988.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01750000,2024-04-15 16:39:53+00:00,1750.0,331.9,414.9,418.7,0.0,0.0,5.0,814.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01800000,2024-10-28 16:33:39+00:00,1800.0,460.72,516.0,519.1,0.0,0.0,1.0,6635.0,0.5609174768066407,True,REGULAR,USD,2024-12-20
RUT241220C01850000,2024-08-05 18:01:35+00:00,1850.0,278.1,334.1,337.2,0.0,0.0,300.0,1290.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07 19:28:35+00:00,1900.0,495.86,418.4,421.6,0.0,0.0,1.0,1.0,0.5017292259216308,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25 13:35:44+00:00,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-18 18:53:57+00:00,2000.0,318.0,319.6,322.5,-47.100006,-12.900577,1.0,4671.0,0.4062559375,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01 16:31:25+00:00,2010.0,235.09,309.8,312.8,0.0,0.0,16.0,46.0,0.39819937744140627,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04 17:45:13+00:00,2020.0,240.2,300.1,303.1,0.0,0.0,189.0,54.0,0.39005126556396486,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07 18:16:58+00:00,2030.0,370.48,290.4,293.5,0.0,0.0,1.0,87.0,0.3825287577819824,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01 16:12:43+00:00,2040.0,211.96,280.8,283.9,0.0,0.0,2.0,108.0,0.3748841809082031,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-10-31 13:39:45+00:00,2050.0,220.67,271.5,274.6,0.0,0.0,34.0,28.0,0.36914693359375,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30 18:17:08+00:00,2060.0,221.42,261.7,264.3,0.0,0.0,2.0,142.0,0.35654329986572264,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-11-18 17:31:21+00:00,2070.0,260.91,252.5,255.5,87.46001,50.42376,6.0,2.0,0.3537509693908691,True,REGULAR,USD,2024-12-20
RUTW241220C02080000,2024-10-23 17:50:58+00:00,2080.0,172.55,243.1,246.1,0.0,0.0,,1.0,0.34677014320373534,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01 14:04:41+00:00,2090.0,170.0,233.3,236.0,0.0,0.0,1.0,135.0,0.33531853652954097,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-14 18:15:32+00:00,2100.0,260.0,225.4,227.7,0.0,0.0,2.0,7052.0,0.33457086334228514,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29 20:05:12+00:00,2110.0,173.63,215.0,217.9,0.0,0.0,,1.0,0.324652749633789,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31 20:11:20+00:00,2120.0,132.5,205.6,209.1,0.0,0.0,2.0,75.0,0.32021248641967764,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29 13:31:31+00:00,2130.0,144.41,196.9,199.8,0.0,0.0,,1.0,0.3126976079559326,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06 16:48:23+00:00,2140.0,253.34,189.2,191.3,0.0,0.0,3.0,73.0,0.309127087020874,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-05 14:30:24+00:00,2150.0,120.26,179.0,181.7,0.0,0.0,5.0,5.0,0.2995065167236328,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-05 18:11:51+00:00,2160.0,136.46,171.5,173.7,0.0,0.0,10.0,38.0,0.2976220751190185,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-08 16:53:41+00:00,2170.0,240.2,161.6,164.3,0.0,0.0,1.0,1.0,0.28845163459777823,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25 14:07:42+00:00,2180.0,117.75,153.0,155.1,0.0,0.0,2.0,13.0,0.2799907206726074,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06 20:29:18+00:00,2190.0,230.85,144.5,147.1,0.0,0.0,2.0,0.0,0.2766795965576171,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-15 15:08:01+00:00,2200.0,147.1,136.5,138.5,0.0,0.0,50.0,9954.0,0.2701489001464844,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-13 16:47:30+00:00,2210.0,219.75,128.4,130.4,0.0,0.0,1.0,921.0,0.26532717102050785,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-15 20:05:27+00:00,2220.0,120.6,120.8,122.5,0.0,0.0,2.0,2840.0,0.2607877266693115,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13 15:32:30+00:00,2230.0,201.64,112.9,115.2,0.0,0.0,3.0,3.0,0.25809457733154295,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13 15:32:30+00:00,2240.0,193.01,106.6,108.9,0.0,0.0,3.0,7.0,0.25863625892639164,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-18 20:05:12+00:00,2250.0,99.26,98.7,100.1,1.9300003,1.9829448,53.0,9876.0,0.2486647399902344,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-18 19:52:39+00:00,2260.0,92.6,92.2,93.5,-30.800003,-24.959482,21.0,2901.0,0.2465819361114502,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-07 19:23:06+00:00,2270.0,147.79,85.8,87.9,0.0,0.0,6.0,6.0,0.2474364197540283,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-18 20:36:36+00:00,2280.0,80.2,78.7,79.7,-2.8300018,-3.4084089,26.0,1171.0,0.237838737411499,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-18 15:21:35+00:00,2290.0,75.97,72.6,74.2,-67.83,-47.169678,5.0,11.0,0.23742675422668455,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-18 19:54:16+00:00,2300.0,67.6,66.7,67.6,0.1800003,0.26698354,20.0,5060.0,0.2321472660064697,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-18 18:38:57+00:00,2310.0,61.82,61.0,62.7,0.8199997,1.3442618,4.0,20.0,0.23217015396118162,False,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-18 20:31:15+00:00,2320.0,57.47,56.0,56.6,0.8500023,1.5012404,455.0,283.0,0.22695932960510248,False,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-18 20:27:06+00:00,2330.0,52.7,50.9,51.4,0.6000023,1.1516359,302.0,217.0,0.2240754473114013,False,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-18 18:18:21+00:00,2340.0,48.0,46.8,47.3,1.0999985,2.3454125,31.0,592.0,0.22427380958557122,False,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-18 20:34:31+00:00,2350.0,42.4,41.9,42.2,-1.25,-2.8636882,297.0,1511.0,0.21983354637145994,False,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-18 20:29:54+00:00,2360.0,39.0,38.2,38.2,-0.40000153,-1.0152322,263.0,1032.0,0.2184984156799316,False,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-18 16:54:46+00:00,2370.0,38.55,34.2,34.6,3.5900002,10.268879,1.0,1089.0,0.21772785453796387,False,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-15 19:18:21+00:00,2380.0,31.57,31.3,32.5,0.0,0.0,1.0,22.0,0.22196975547790523,False,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-15 15:36:52+00:00,2390.0,28.4,28.1,29.4,-3.6000004,-11.250001,1.0,45.0,0.22144333251953124,False,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-18 20:31:41+00:00,2400.0,25.5,24.6,25.1,-0.20000076,-0.7782131,434.0,5781.0,0.2148668601989746,False,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-18 20:09:44+00:00,2410.0,22.6,22.2,22.6,-0.4699993,-2.0372748,95.0,3365.0,0.21482871360778807,False,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-15 20:48:33+00:00,2420.0,24.12,20.2,21.0,2.8600006,13.452496,20.0,40.0,0.2180253979492187,False,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-15 20:48:33+00:00,2430.0,19.13,17.6,18.7,0.0,0.0,28.0,99.0,0.21722431953430174,False,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-18 15:33:59+00:00,2440.0,18.86,15.8,16.8,-9.379999,-33.215294,1.0,9.0,0.2174684577178955,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-18 20:34:26+00:00,2450.0,14.15,13.7,14.1,-0.75,-5.033557,473.0,3105.0,0.21250177154541017,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-18 20:35:34+00:00,2460.0,12.46,12.2,12.5,-0.8999996,-6.736524,51.0,238.0,0.21233392654418942,False,REGULAR,USD,2024-12-20
RUTW241220C02470000,2024-11-15 15:28:19+00:00,2470.0,14.77,11.1,11.9,0.0,0.0,,2.0,0.21736164726257326,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-15 20:59:26+00:00,2480.0,10.46,9.6,10.7,0.0,0.0,3.0,5.0,0.21823901885986324,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-18 15:01:21+00:00,2490.0,8.9,8.3,8.7,-0.71000004,-7.388138,2.0,115.0,0.21277642700195312,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-18 20:37:14+00:00,2500.0,7.56,7.3,7.6,-1.0400004,-12.093028,155.0,3282.0,0.21233392654418942,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-18 17:30:58+00:00,2510.0,8.36,6.5,7.6,-0.52000046,-5.8558607,1.0,61.0,0.21984117568969724,False,REGULAR,USD,2024-12-20
RUTW241220C02520000,2024-11-15 17:15:49+00:00,2520.0,8.01,5.8,6.7,0.0,0.0,,23.0,0.21984117568969724,False,REGULAR,USD,2024-12-20
RUT241220C02530000,2024-11-15 21:04:15+00:00,2530.0,5.71,5.0,5.3,0.0,0.0,9.0,38.0,0.21428703201293942,False,REGULAR,USD,2024-12-20
RUT241220C02540000,2024-11-18 14:35:01+00:00,2540.0,5.4,4.3,4.6,0.3000002,5.8823566,33.0,125.0,0.21399711791992188,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-18 19:33:48+00:00,2550.0,4.27,3.9,4.8,-0.38999987,-8.369096,1.0,154.0,0.22277083389282226,False,REGULAR,USD,2024-12-20
RUTW241220C02560000,2024-11-18 19:33:48+00:00,2560.0,3.78,3.4,4.3,-0.37000012,-8.915666,1.0,145.0,0.22385419708251947,False,REGULAR,USD,2024-12-20
RUTW241220C02570000,2024-11-15 15:57:46+00:00,2570.0,4.26,2.95,3.8,0.0,0.0,1.0,5.0,0.22431195617675775,False,REGULAR,USD,2024-12-20
RUTW241220C02580000,2024-11-13 19:38:22+00:00,2580.0,9.95,2.55,3.5,0.0,0.0,3.0,5.0,0.2267228207397461,False,REGULAR,USD,2024-12-20
RUT241220C02590000,2024-11-18 16:47:36+00:00,2590.0,3.13,2.25,2.45,-0.07999992,-2.4922094,11.0,30.0,0.21738453521728518,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-18 20:37:04+00:00,2600.0,2.03,1.95,2.2,-0.56999993,-21.923075,615.0,4023.0,0.21891039886474606,False,REGULAR,USD,2024-12-20
RUTW241220C02610000,2024-11-18 14:46:17+00:00,2610.0,2.3,1.65,2.55,-0.48000002,-17.266188,2.0,6.0,0.2306595489501953,False,REGULAR,USD,2024-12-20
RUTW241220C02620000,2024-11-18 17:31:21+00:00,2620.0,2.4,1.45,2.3,-0.17999983,-6.976738,8.0,19.0,0.23203282623291016,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-18 20:35:26+00:00,2650.0,1.25,1.1,1.35,-0.35000002,-21.875002,30.0,1350.0,0.22794351165771481,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-15 14:58:04+00:00,2700.0,1.19,0.4,1.25,0.0,0.0,1.0,3.0,0.25049577636718745,False,REGULAR,USD,2024-12-20
RUT241220C02750000,2024-11-18 20:35:26+00:00,2750.0,0.55,0.45,0.65,-0.18,-24.657534,7.0,1251.0,0.2514723291015625,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-18 18:22:03+00:00,2800.0,0.45,0.3,0.5,-0.13,-22.413794,6.0,676.0,0.2650219982910156,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-01 14:24:12+00:00,2850.0,0.8,0.0,0.65,0.0,0.0,5.0,5.0,0.29505099487304687,False,REGULAR,USD,2024-12-20
RUTW241220C02900000,2024-11-11 14:57:44+00:00,2900.0,1.5,,0.55,0.0,0.0,,1.0,0.3096992858886719,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-18 15:33:44+00:00,2950.0,0.25,0.1,0.25,-0.77,-75.4902,4.0,86.0,0.30274134765625,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-15 20:48:54+00:00,3000.0,0.15,0.05,0.15,-0.049999997,-24.999998,10.0,1905.0,0.305671005859375,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-08 20:46:42+00:00,3050.0,0.5,0.0,0.2,0.0,0.0,77.0,123.0,0.3315496533203125,False,REGULAR,USD,2024-12-20
RUT241220C03100000,2024-11-08 16:23:51+00:00,3100.0,0.45,0.0,0.15,0.0,0.0,6.0,312.0,0.3393620751953125,False,REGULAR,USD,2024-12-20
RUT241220C03150000,2024-11-06 20:55:05+00:00,3150.0,0.7,0.0,0.15,0.0,0.0,8.0,130.0,0.35596347167968745,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-13 19:29:12+00:00,3200.0,0.1,0.0,0.15,0.0,0.0,18.0,2427.0,0.372076591796875,False,REGULAR,USD,2024-12-20
