contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220P01680000,2024-05-23 18:51:56+00:00,1680.0,648.99,488.6,496.2,0.0,0.0,66.0,32.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01690000,2024-04-30 19:15:20+00:00,1690.0,820.69,587.25,593.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01700000,2024-04-29 16:49:46+00:00,1700.0,827.73,557.25,573.05,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01710000,2024-03-13 15:34:34+00:00,1710.0,828.3,817.45,822.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01720000,2024-03-11 18:57:54+00:00,1720.0,857.75,841.0,859.5,0.0,0.0,89.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01730000,2024-03-11 18:10:36+00:00,1730.0,869.75,852.3,868.15,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01740000,2024-06-06 13:45:53+00:00,1740.0,523.38,543.05,549.15,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01750000,2024-03-12 19:30:39+00:00,1750.0,850.1,837.2,849.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01760000,2024-04-16 14:28:08+00:00,1760.0,887.34,827.1,842.7,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01770000,2024-03-12 18:25:48+00:00,1770.0,870.2,857.2,869.65,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01780000,2024-03-11 17:39:08+00:00,1780.0,920.1,904.8,918.15,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01790000,2024-03-08 15:31:59+00:00,1790.0,834.4,903.1,918.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01800000,2024-05-29 14:15:50+00:00,1800.0,670.36,596.8,604.5,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01880000,2024-05-23 18:51:56+00:00,1880.0,847.83,673.45,680.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01910000,2024-03-11 13:49:38+00:00,1910.0,1047.95,1038.15,1043.1,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01930000,2024-03-11 13:49:43+00:00,1930.0,1067.95,1055.95,1065.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P02000000,2024-06-05 16:19:50+00:00,2000.0,801.4,788.35,797.05,801.4,,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P02150000,2024-06-05 16:19:50+00:00,2150.0,951.32,936.45,946.55,951.32,,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241227P00050000,2024-11-18 14:48:19+00:00,50.0,0.1,0.06,0.09,-0.029999994,-23.076918,18.0,115.0,1.2578162109375,False,REGULAR,USD,2024-12-27
NVDA241227P00055000,2024-11-18 15:25:55+00:00,55.0,0.12,0.07,0.1,-0.080000006,-40.000004,30.0,100.0,1.1679729101562502,False,REGULAR,USD,2024-12-27
NVDA241227P00060000,2024-11-15 20:10:04+00:00,60.0,0.23,0.1,0.13,0.0,0.0,,240.0,1.1054732226562503,False,REGULAR,USD,2024-12-27
NVDA241227P00065000,2024-11-18 20:28:05+00:00,65.0,0.14,0.13,0.16,-0.099999994,-41.666664,25.0,622.0,1.0410204199218753,False,REGULAR,USD,2024-12-27
NVDA241227P00070000,2024-11-18 20:23:15+00:00,70.0,0.17,0.17,0.19,-0.11,-37.93103,46.0,92.0,0.9765627343750001,False,REGULAR,USD,2024-12-27
NVDA241227P00075000,2024-11-18 20:34:06+00:00,75.0,0.21,0.21,0.23,-0.13000001,-38.2353,176.0,159.0,0.9150399121093751,False,REGULAR,USD,2024-12-27
NVDA241227P00080000,2024-11-18 20:27:47+00:00,80.0,0.28,0.25,0.28,-0.15,-34.883724,154.0,69.0,0.8544936425781251,False,REGULAR,USD,2024-12-27
NVDA241227P00085000,2024-11-18 19:15:05+00:00,85.0,0.34,0.3,0.33,-0.16999999,-33.333332,11.0,16.0,0.7949239257812499,False,REGULAR,USD,2024-12-27
NVDA241227P00090000,2024-11-18 16:05:18+00:00,90.0,0.39,0.35,0.39,-0.18,-31.578947,10.0,1436.0,0.735354208984375,False,REGULAR,USD,2024-12-27
NVDA241227P00095000,2024-11-18 20:00:51+00:00,95.0,0.45,0.42,0.46,-0.21000004,-31.818186,29.0,99.0,0.6792024267578126,False,REGULAR,USD,2024-12-27
NVDA241227P00100000,2024-11-18 19:58:37+00:00,100.0,0.57,0.52,0.56,-0.24000001,-29.62963,115.0,1428.0,0.6284216845703126,False,REGULAR,USD,2024-12-27
NVDA241227P00105000,2024-11-18 20:39:34+00:00,105.0,0.72,0.69,0.73,-0.27999997,-27.722769,154.0,230.0,0.586918193359375,False,REGULAR,USD,2024-12-27
NVDA241227P00110000,2024-11-18 20:36:42+00:00,110.0,0.95,0.94,0.99,-0.31,-24.603174,268.0,516.0,0.5505416040039064,False,REGULAR,USD,2024-12-27
NVDA241227P00115000,2024-11-18 20:39:34+00:00,115.0,1.4,1.39,1.43,-0.37,-21.387283,1562.0,5067.0,0.5261277856445312,False,REGULAR,USD,2024-12-27
NVDA241227P00120000,2024-11-18 20:36:42+00:00,120.0,2.04,2.06,2.13,-0.42000008,-17.073174,581.0,1260.0,0.5080615600585938,False,REGULAR,USD,2024-12-27
NVDA241227P00125000,2024-11-18 20:36:50+00:00,125.0,3.1,3.05,3.15,-0.37000012,-10.6628275,1076.0,4745.0,0.4985401708984375,False,REGULAR,USD,2024-12-27
NVDA241227P00130000,2024-11-18 20:38:10+00:00,130.0,4.6,4.6,4.7,-0.25,-5.1546392,736.0,2627.0,0.4978077563476563,False,REGULAR,USD,2024-12-27
NVDA241227P00134000,2024-11-18 19:14:24+00:00,134.0,6.4,6.05,6.2,-0.01999998,-0.31152618,177.0,560.0,0.49451189086914066,False,REGULAR,USD,2024-12-27
NVDA241227P00135000,2024-11-18 20:30:35+00:00,135.0,6.3,6.5,6.65,-0.3499999,-5.263157,371.0,2168.0,0.4954884436035156,False,REGULAR,USD,2024-12-27
NVDA241227P00136000,2024-11-18 19:40:45+00:00,136.0,7.24,6.85,7.0,0.099999905,1.400559,474.0,317.0,0.48987326538085946,False,REGULAR,USD,2024-12-27
NVDA241227P00137000,2024-11-18 20:21:40+00:00,137.0,7.25,7.4,7.5,-0.32999992,-4.353561,57.0,150.0,0.49170430175781255,False,REGULAR,USD,2024-12-27
NVDA241227P00138000,2024-11-18 20:29:17+00:00,138.0,7.55,7.8,7.9,-0.39999962,-5.0314417,1114.0,252.0,0.48694360717773444,False,REGULAR,USD,2024-12-27
NVDA241227P00139000,2024-11-18 19:42:58+00:00,139.0,8.67,8.4,8.5,-0.13000011,-1.477274,108.0,66.0,0.49231464721679696,False,REGULAR,USD,2024-12-27
NVDA241227P00140000,2024-11-18 20:37:21+00:00,140.0,8.81,8.85,9.0,-0.029999733,-0.3393635,672.0,944.0,0.4910939562988281,False,REGULAR,USD,2024-12-27
NVDA241227P00141000,2024-11-18 20:33:24+00:00,141.0,9.36,9.35,9.45,-0.03999996,-0.42553154,282.0,113.0,0.48633326171875,True,REGULAR,USD,2024-12-27
NVDA241227P00142000,2024-11-18 20:29:15+00:00,142.0,9.62,9.95,10.1,-0.27000046,-2.7300348,276.0,171.0,0.4914601635742188,True,REGULAR,USD,2024-12-27
NVDA241227P00143000,2024-11-18 18:20:22+00:00,143.0,11.03,10.5,10.65,0.6300001,6.0576935,131.0,194.0,0.49023947265625006,True,REGULAR,USD,2024-12-27
NVDA241227P00144000,2024-11-18 18:20:37+00:00,144.0,11.65,11.1,11.25,0.4499998,4.0178556,30.0,261.0,0.4907277490234375,True,REGULAR,USD,2024-12-27
NVDA241227P00145000,2024-11-18 20:37:03+00:00,145.0,11.53,11.6,11.7,-0.020000458,-0.17316413,485.0,314.0,0.4823049816894531,True,REGULAR,USD,2024-12-27
NVDA241227P00146000,2024-11-18 19:11:50+00:00,146.0,12.7,12.2,12.35,0.5100002,4.183759,164.0,179.0,0.48376981079101566,True,REGULAR,USD,2024-12-27
NVDA241227P00147000,2024-11-18 20:01:33+00:00,147.0,13.13,12.85,13.0,0.46000004,3.6306238,125.0,339.0,0.48431912170410163,True,REGULAR,USD,2024-12-27
NVDA241227P00148000,2024-11-18 20:35:15+00:00,148.0,13.55,13.45,13.55,0.06000042,0.444777,105.0,222.0,0.47839877075195314,True,REGULAR,USD,2024-12-27
NVDA241227P00149000,2024-11-18 20:28:59+00:00,149.0,13.8,14.1,14.25,-0.25,-1.7793595,13.0,106.0,0.4801077380371094,True,REGULAR,USD,2024-12-27
NVDA241227P00150000,2024-11-18 19:59:40+00:00,150.0,15.18,14.9,15.05,0.6300001,4.3298974,223.0,687.0,0.4865773999023438,True,REGULAR,USD,2024-12-27
NVDA241227P00152500,2024-11-18 17:29:42+00:00,152.5,17.55,16.5,16.65,0.9299984,5.595658,5.0,28.0,0.4760794580078125,True,REGULAR,USD,2024-12-27
NVDA241227P00155000,2024-11-15 17:58:09+00:00,155.0,18.07,18.45,18.6,0.0,0.0,7.0,52.0,0.48120635986328125,True,REGULAR,USD,2024-12-27
NVDA241227P00157500,2024-11-18 17:20:32+00:00,157.5,21.32,20.2,20.55,1.25,6.2282014,1.0,22.0,0.4818167053222656,True,REGULAR,USD,2024-12-27
NVDA241227P00160000,2024-11-18 19:19:01+00:00,160.0,23.25,21.75,22.8,0.6800003,3.0128503,3.0,120.0,0.4985401708984375,True,REGULAR,USD,2024-12-27
NVDA241227P00165000,2024-11-15 18:43:38+00:00,165.0,27.35,26.25,27.2,0.8999996,3.4026449,6.0,52.0,0.5162401892089843,True,REGULAR,USD,2024-12-27
NVDA241227P00167500,2024-11-15 20:16:13+00:00,167.5,28.11,28.6,29.05,0.0,0.0,,10.0,0.4897511962890626,True,REGULAR,USD,2024-12-27
NVDA241227P00170000,2024-11-15 17:06:17+00:00,170.0,30.75,30.85,31.15,0.0,0.0,19.0,46.0,0.4770560107421875,True,REGULAR,USD,2024-12-27
NVDA241227P00172500,2024-11-14 16:13:42+00:00,172.5,26.3,32.95,33.15,0.0,0.0,,16.0,0.4426325268554688,True,REGULAR,USD,2024-12-27
NVDA241227P00175000,2024-11-12 17:52:31+00:00,175.0,30.0,35.0,35.85,0.0,0.0,,2.0,0.4909718872070313,True,REGULAR,USD,2024-12-27
NVDA241227P00180000,2024-11-18 14:53:28+00:00,180.0,43.36,39.8,40.35,9.59,28.397985,1.0,,0.4592339233398438,True,REGULAR,USD,2024-12-27
NVDA241227P00185000,2024-11-15 18:04:17+00:00,185.0,44.05,44.7,45.4,0.0,0.0,,1.0,0.5073291455078125,True,REGULAR,USD,2024-12-27
NVDA241227P00190000,2024-11-13 14:50:13+00:00,190.0,43.2,49.15,50.45,0.0,0.0,,,0.5539595385742189,True,REGULAR,USD,2024-12-27
NVDA241227P00195000,2024-11-14 20:13:50+00:00,195.0,49.25,53.75,55.3,0.0,0.0,,75.0,0.5590864404296876,True,REGULAR,USD,2024-12-27
NVDA241227P00200000,2024-11-14 15:05:39+00:00,200.0,52.3,59.15,59.85,0.0,0.0,,1.0,0.31250687499999996,True,REGULAR,USD,2024-12-27
