contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUT241220C02460000,2024-11-21 19:59:40+00:00,2460.0,25.47,25.3,25.7,12.57,97.441864,7.0,274.0,0.2243501027679443,False,REGULAR,USD,2024-12-20
RUTW241220C02470000,2024-11-21 17:55:51+00:00,2470.0,23.25,23.1,24.0,10.65,84.5238,1.0,13.0,0.22797402893066404,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-21 14:47:56+00:00,2480.0,20.04,20.5,21.5,9.52,90.4943,3.0,8.0,0.22720346778869624,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-21 20:11:34+00:00,2490.0,18.17,18.0,18.4,8.99,97.93028,17.0,162.0,0.22247329048156736,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-21 20:20:52+00:00,2500.0,16.6,15.9,16.4,8.2300005,98.32737,347.0,3654.0,0.22206893661499016,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-20 21:04:47+00:00,2510.0,8.6,14.3,15.0,0.0,0.0,2.0,65.0,0.22402204208374016,False,REGULAR,USD,2024-12-20
RUTW241220C02520000,2024-11-21 15:25:46+00:00,2520.0,10.07,12.5,13.3,3.7599998,59.58795,2.0,29.0,0.2235261363983154,False,REGULAR,USD,2024-12-20
RUT241220C02530000,2024-11-21 17:14:00+00:00,2530.0,11.1,10.8,11.3,4.8100004,76.4706,18.0,39.0,0.220161607055664,False,REGULAR,USD,2024-12-20
RUT241220C02540000,2024-11-21 20:36:56+00:00,2540.0,9.8,9.5,9.8,4.4,81.48148,1.0,150.0,0.21875781249999998,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-21 19:30:31+00:00,2550.0,9.5,8.6,9.2,5.2,120.93023,1.0,179.0,0.22274794593811034,False,REGULAR,USD,2024-12-20
RUTW241220C02560000,2024-11-21 14:38:06+00:00,2560.0,5.62,7.6,8.2,1.1700001,26.292137,7.0,170.0,0.22332014480590817,False,REGULAR,USD,2024-12-20
RUTW241220C02570000,2024-11-21 16:47:38+00:00,2570.0,6.12,6.7,7.3,2.9799998,94.90445,9.0,5.0,0.2238999729919433,False,REGULAR,USD,2024-12-20
RUTW241220C02580000,2024-11-19 18:10:11+00:00,2580.0,2.74,5.8,6.4,0.0,0.0,44.0,45.0,0.22368635208129878,False,REGULAR,USD,2024-12-20
RUT241220C02590000,2024-11-21 17:29:14+00:00,2590.0,5.12,4.9,5.3,2.77,117.872345,29.0,43.0,0.2205735902404785,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-21 20:11:22+00:00,2600.0,4.55,4.3,4.6,1.9500003,75.000015,24.0,4026.0,0.2202531588745117,False,REGULAR,USD,2024-12-20
RUTW241220C02610000,2024-11-21 18:10:35+00:00,2610.0,4.2,3.9,4.5,2.35,127.02702,146.0,55.0,0.22592937164306642,False,REGULAR,USD,2024-12-20
RUTW241220C02620000,2024-11-21 18:10:35+00:00,2620.0,3.71,3.4,4.1,1.8100001,95.26316,149.0,114.0,0.22797402893066404,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-21 20:26:46+00:00,2650.0,2.52,2.25,2.55,1.27,101.6,59.0,1380.0,0.225319026184082,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-21 20:20:26+00:00,2700.0,1.42,1.2,1.8,0.59,71.084335,7.0,8.0,0.23990628265380853,False,REGULAR,USD,2024-12-20
RUT241220C02750000,2024-11-21 16:49:02+00:00,2750.0,0.82,0.75,0.95,0.3,57.692314,1.0,1250.0,0.2425612854003906,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-19 15:39:53+00:00,2800.0,0.4,0.45,0.7,0.0,0.0,1.0,672.0,0.2563550927734375,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-21 18:29:10+00:00,2850.0,0.64,0.1,0.75,-0.16000003,-20.000002,2.0,5.0,0.2818064984130859,False,REGULAR,USD,2024-12-20
RUTW241220C02900000,2024-11-11 14:57:44+00:00,2900.0,1.5,,0.65,0.0,0.0,,1.0,0.29883513671874995,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-20 20:26:47+00:00,2950.0,0.15,0.15,0.35,0.0,0.0,5.0,95.0,0.29846892944335934,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-21 17:58:52+00:00,3000.0,0.2,0.1,0.2,0.1,100.0,1.0,1915.0,0.30054410400390624,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-08 20:46:42+00:00,3050.0,0.5,0.05,0.25,0.0,0.0,77.0,123.0,0.32617861328125,False,REGULAR,USD,2024-12-20
RUT241220C03100000,2024-11-08 16:23:51+00:00,3100.0,0.1,0.05,0.2,-0.35,-43.750004,1.0,312.0,0.3371648315429688,False,REGULAR,USD,2024-12-20
RUT241220C03150000,2024-11-19 15:03:11+00:00,3150.0,0.1,0.0,0.1,0.0,0.0,1.0,131.0,0.33350275878906255,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-13 19:29:12+00:00,3200.0,0.1,0.0,0.1,0.0,0.0,18.0,2427.0,0.34961587890624996,False,REGULAR,USD,2024-12-20
RUTW241227C02025000,2024-11-19 16:19:52+00:00,2025.0,298.35,353.6,357.5,0.0,0.0,,4.0,0.4168149139404296,True,REGULAR,USD,2024-12-27
RUTW241227C02035000,2024-11-19 16:19:52+00:00,2035.0,288.81,345.1,349.0,0.0,0.0,,4.0,0.4175778457641601,True,REGULAR,USD,2024-12-27
RUTW241227C02050000,2024-11-18 17:05:15+00:00,2050.0,283.09,331.5,335.2,0.0,0.0,,1.0,0.41080301116943363,True,REGULAR,USD,2024-12-27
RUTW241227C02090000,2024-11-19 15:52:11+00:00,2090.0,233.94,293.1,296.8,0.0,0.0,,1.0,0.38086556640624997,True,REGULAR,USD,2024-12-27
RUTW241227C02100000,2024-11-19 15:52:11+00:00,2100.0,224.82,283.1,286.8,0.0,0.0,,1.0,0.37078723701477057,True,REGULAR,USD,2024-12-27
RUTW241227C02120000,2024-11-19 15:36:46+00:00,2120.0,206.32,263.9,267.6,0.0,0.0,2.0,6.0,0.35512424667358394,True,REGULAR,USD,2024-12-27
RUTW241227C02125000,2024-11-19 15:44:51+00:00,2125.0,203.22,259.8,263.3,0.0,0.0,,2.0,0.3539188143920897,True,REGULAR,USD,2024-12-27
RUTW241227C02130000,2024-11-19 15:36:46+00:00,2130.0,197.48,253.4,257.1,0.0,0.0,,2.0,0.342154405670166,True,REGULAR,USD,2024-12-27
RUTW241227C02135000,2024-11-19 15:44:51+00:00,2135.0,194.43,249.5,253.0,0.0,0.0,,2.0,0.3420170779418945,True,REGULAR,USD,2024-12-27
RUTW241227C02140000,2024-11-19 16:06:18+00:00,2140.0,189.41,245.5,249.0,0.0,0.0,1.0,4.0,0.3422612161254882,True,REGULAR,USD,2024-12-27
RUTW241227C02145000,2024-11-19 16:06:18+00:00,2145.0,185.1,241.0,244.5,0.0,0.0,,1.0,0.3397206531524658,True,REGULAR,USD,2024-12-27
RUTW241227C02150000,2024-11-19 14:52:21+00:00,2150.0,167.04,234.9,238.4,0.0,0.0,,1.0,0.3287268055725097,True,REGULAR,USD,2024-12-27
RUTW241227C02155000,2024-11-13 20:36:09+00:00,2155.0,246.63,232.1,235.4,0.0,0.0,20.0,11.0,0.3339300006103516,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-13 16:36:29+00:00,2200.0,234.27,191.0,194.1,0.0,0.0,1.0,2.0,0.3033288051605224,True,REGULAR,USD,2024-12-27
RUTW241227C02245000,2024-11-18 17:54:40+00:00,2245.0,156.59,153.9,156.5,43.739998,38.759415,1.0,1.0,0.2832789568328856,True,REGULAR,USD,2024-12-27
RUTW241227C02250000,2024-11-15 15:03:23+00:00,2250.0,116.66,149.0,151.8,0.0,0.0,,1.0,0.2784648570251465,True,REGULAR,USD,2024-12-27
RUTW241227C02265000,2024-11-15 17:02:42+00:00,2265.0,99.1,137.7,140.0,0.0,0.0,,3.0,0.27259028198242186,True,REGULAR,USD,2024-12-27
RUTW241227C02270000,2024-11-15 18:23:04+00:00,2270.0,93.0,134.3,136.7,0.0,0.0,,1.0,0.27280390289306633,True,REGULAR,USD,2024-12-27
RUTW241227C02275000,2024-11-15 18:26:04+00:00,2275.0,89.0,130.3,132.7,0.0,0.0,,1.0,0.2702023053741456,True,REGULAR,USD,2024-12-27
RUTW241227C02285000,2024-11-14 17:49:25+00:00,2285.0,104.9,122.7,125.1,0.0,0.0,,8.0,0.2661282494354248,True,REGULAR,USD,2024-12-27
RUTW241227C02290000,2024-11-19 14:40:19+00:00,2290.0,69.1,118.9,121.1,0.0,0.0,10.0,14.0,0.2631680739593506,True,REGULAR,USD,2024-12-27
RUTW241227C02300000,2024-11-15 21:00:05+00:00,2300.0,72.62,111.1,113.2,0.0,0.0,,2.0,0.25725535232543945,True,REGULAR,USD,2024-12-27
RUTW241227C02305000,2024-11-20 14:39:26+00:00,2305.0,70.81,108.3,110.4,0.0,0.0,1.0,0.0,0.2581937584686279,True,REGULAR,USD,2024-12-27
RUTW241227C02310000,2024-11-20 14:39:26+00:00,2310.0,68.03,104.9,106.8,0.0,0.0,1.0,10.0,0.2561262132263184,True,REGULAR,USD,2024-12-27
RUTW241227C02315000,2024-11-15 15:29:44+00:00,2315.0,71.96,101.5,103.4,0.0,0.0,,1.0,0.25461560821533213,True,REGULAR,USD,2024-12-27
RUTW241227C02320000,2024-11-20 17:05:31+00:00,2320.0,66.74,98.5,100.3,0.0,0.0,1.0,2.0,0.25398237480163577,True,REGULAR,USD,2024-12-27
RUTW241227C02350000,2024-11-15 15:58:35+00:00,2350.0,51.33,79.2,80.5,0.0,0.0,,3.0,0.24262994926452633,True,REGULAR,USD,2024-12-27
RUTW241227C02360000,2024-11-18 15:50:37+00:00,2360.0,48.8,73.6,74.8,0.0,0.0,,4.0,0.24052807209014893,True,REGULAR,USD,2024-12-27
RUTW241227C02365000,2024-11-15 15:29:44+00:00,2365.0,47.93,70.7,71.8,0.0,0.0,,2.0,0.23870847969055173,True,REGULAR,USD,2024-12-27
RUTW241227C02375000,2024-11-20 14:59:45+00:00,2375.0,39.58,65.2,66.2,0.0,0.0,5.0,9.0,0.23585511466979978,False,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-15 18:57:50+00:00,2380.0,35.78,62.8,63.7,0.0,0.0,1.0,5.0,0.23514558807373048,False,REGULAR,USD,2024-12-27
RUTW241227C02385000,2024-11-21 18:44:22+00:00,2385.0,62.1,60.3,60.9,-7.75,-11.095204,54.0,1.0,0.2332535171508789,False,REGULAR,USD,2024-12-27
RUTW241227C02390000,2024-11-19 19:43:19+00:00,2390.0,34.67,57.2,57.9,0.0,0.0,1.0,3.0,0.2304917039489746,False,REGULAR,USD,2024-12-27
RUTW241227C02400000,2024-11-21 16:34:28+00:00,2400.0,51.7,53.1,53.9,19.730001,61.71411,100.0,19.0,0.2310944200897217,False,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-21 19:50:40+00:00,2410.0,49.43,48.9,49.7,19.68,66.15126,1.0,4.0,0.23028189769744872,False,REGULAR,USD,2024-12-27
RUTW241227C02415000,2024-11-13 15:02:36+00:00,2415.0,70.39,46.5,47.3,0.0,0.0,,2.0,0.22855767177581787,False,REGULAR,USD,2024-12-27
RUTW241227C02420000,2024-11-21 19:07:54+00:00,2420.0,45.43,44.5,45.3,17.03,59.964794,14.0,1.0,0.22800454620361327,False,REGULAR,USD,2024-12-27
RUTW241227C02425000,2024-11-15 17:55:43+00:00,2425.0,24.94,42.4,43.2,0.0,0.0,,3.0,0.2269059243774414,False,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-21 19:50:40+00:00,2430.0,41.24,40.7,41.4,17.400002,72.98658,1.0,6.0,0.22666178619384764,False,REGULAR,USD,2024-12-27
RUTW241227C02435000,2024-11-13 15:02:36+00:00,2435.0,60.6,38.2,38.9,0.0,0.0,,1.0,0.22373212799072262,False,REGULAR,USD,2024-12-27
RUTW241227C02440000,2024-11-19 15:26:59+00:00,2440.0,16.75,36.8,37.6,0.0,0.0,1.0,2.0,0.22487652572631833,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-15 21:00:05+00:00,2450.0,18.2,33.6,34.4,0.0,0.0,16.0,46.0,0.2244645425415039,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-21 17:32:54+00:00,2455.0,32.23,31.4,32.2,-16.170002,-33.409096,1.0,1.0,0.22171798797607417,False,REGULAR,USD,2024-12-27
RUTW241227C02460000,2024-11-21 18:44:22+00:00,2460.0,31.76,30.0,30.7,19.060001,150.07877,33.0,16.0,0.22137466865539548,False,REGULAR,USD,2024-12-27
RUTW241227C02465000,2024-11-19 15:15:51+00:00,2465.0,12.0,28.4,29.0,0.0,0.0,,15.0,0.22004716728210447,False,REGULAR,USD,2024-12-27
RUTW241227C02470000,2024-11-21 18:44:22+00:00,2470.0,28.73,27.3,28.0,17.88,164.7926,36.0,36.0,0.22126022888183594,False,REGULAR,USD,2024-12-27
RUTW241227C02475000,2024-11-21 17:33:47+00:00,2475.0,26.06,26.1,26.8,10.95,72.46857,2.0,2.0,0.22151962570190425,False,REGULAR,USD,2024-12-27
RUTW241227C02480000,2024-11-21 19:48:29+00:00,2480.0,25.3,24.6,25.3,11.299999,80.71428,10.0,8.0,0.22038285728454585,False,REGULAR,USD,2024-12-27
RUTW241227C02485000,2024-11-21 15:47:47+00:00,2485.0,20.5,23.4,24.0,8.5,70.833336,1.0,35.0,0.21984880500793455,False,REGULAR,USD,2024-12-27
RUTW241227C02490000,2024-11-21 16:35:12+00:00,2490.0,21.67,22.1,22.8,13.3,158.90083,3.0,17.0,0.21952837364196778,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-21 19:48:29+00:00,2500.0,20.44,20.0,20.6,11.14,119.78494,135.0,18.0,0.21917742500305173,False,REGULAR,USD,2024-12-27
RUTW241227C02505000,2024-11-18 16:05:01+00:00,2505.0,20.57,18.7,19.3,9.04,78.40417,2.0,4.0,0.21780414772033688,False,REGULAR,USD,2024-12-27
RUTW241227C02510000,2024-11-21 16:45:46+00:00,2510.0,19.52,17.8,18.5,7.7200003,65.42373,25.0,4.0,0.21850604499816892,False,REGULAR,USD,2024-12-27
RUTW241227C02515000,2024-11-15 16:57:31+00:00,2515.0,11.15,16.9,17.5,0.0,0.0,,2.0,0.21810932044982909,False,REGULAR,USD,2024-12-27
RUTW241227C02525000,2024-11-21 16:11:39+00:00,2525.0,13.25,15.1,15.7,5.84,78.812416,5.0,7.0,0.21768970794677733,False,REGULAR,USD,2024-12-27
RUTW241227C02530000,2024-11-15 20:17:52+00:00,2530.0,7.73,14.0,14.5,0.0,0.0,,5.0,0.2156297920227051,False,REGULAR,USD,2024-12-27
RUTW241227C02535000,2024-11-20 17:55:46+00:00,2535.0,7.3,13.2,13.8,0.0,0.0,1.0,32.0,0.21594259407043456,False,REGULAR,USD,2024-12-27
RUTW241227C02540000,2024-11-21 17:41:30+00:00,2540.0,12.53,12.7,13.3,5.74,84.53608,5.0,10.0,0.2171861729431152,False,REGULAR,USD,2024-12-27
RUTW241227C02545000,2024-11-21 17:41:30+00:00,2545.0,11.85,11.9,12.4,4.4400005,59.919037,5.0,5.0,0.2160570338439941,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-21 15:53:57+00:00,2550.0,10.16,11.1,11.6,4.46,78.24561,171.0,32.0,0.21526358474731444,False,REGULAR,USD,2024-12-27
RUTW241227C02555000,2024-11-20 18:11:26+00:00,2555.0,5.71,10.6,11.2,0.0,0.0,1.0,3.0,0.2166368620300293,False,REGULAR,USD,2024-12-27
RUTW241227C02560000,2024-11-11 18:22:46+00:00,2560.0,28.32,10.0,10.6,0.0,0.0,,1.0,0.2166826379394531,False,REGULAR,USD,2024-12-27
RUTW241227C02570000,2024-11-15 21:00:29+00:00,2570.0,4.97,8.8,9.2,0.0,0.0,,4.0,0.21491263610839845,False,REGULAR,USD,2024-12-27
RUTW241227C02575000,2024-11-15 14:37:33+00:00,2575.0,6.69,8.2,8.7,0.0,0.0,1.0,5.0,0.215027075881958,False,REGULAR,USD,2024-12-27
RUTW241227C02580000,2024-11-15 15:35:49+00:00,2580.0,5.5,7.9,8.3,0.0,0.0,,15.0,0.2156908265686035,False,REGULAR,USD,2024-12-27
RUTW241227C02585000,2024-11-15 18:08:50+00:00,2585.0,4.76,7.5,7.9,0.0,0.0,,1.0,0.2162172495269775,False,REGULAR,USD,2024-12-27
RUTW241227C02590000,2024-11-20 14:35:32+00:00,2590.0,3.83,7.1,7.5,0.0,0.0,1.0,2.0,0.21660634475708007,False,REGULAR,USD,2024-12-27
RUTW241227C02595000,2024-11-15 15:35:49+00:00,2595.0,4.7,6.6,7.0,0.0,0.0,,10.0,0.2160570338439941,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-21 17:32:01+00:00,2600.0,6.62,6.2,6.6,3.03,84.401115,10.0,5.0,0.21611806838989256,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-21 17:32:01+00:00,2605.0,6.27,5.8,6.2,-8.52,-57.60649,10.0,1.0,0.2159959992980957,False,REGULAR,USD,2024-12-27
RUTW241227C02610000,2024-11-21 17:45:27+00:00,2610.0,5.75,5.5,5.9,2.67,86.68832,8.0,3.0,0.21657582748413085,False,REGULAR,USD,2024-12-27
RUTW241227C02620000,2024-11-15 20:57:58+00:00,2620.0,5.15,4.9,5.3,2.15,71.66667,8.0,1.0,0.21735401794433595,False,REGULAR,USD,2024-12-27
RUTW241227C02625000,2024-11-15 15:02:42+00:00,2625.0,3.7,4.6,5.0,0.0,0.0,2.0,2.0,0.21750660430908203,False,REGULAR,USD,2024-12-27
RUTW241227C02630000,2024-11-13 20:36:09+00:00,2630.0,7.25,4.4,4.8,0.0,0.0,,12.0,0.21854419158935545,False,REGULAR,USD,2024-12-27
