contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241220P02200000,2024-11-15 19:11:33+00:00,2200.0,24.58,20.8,22.8,10.38,73.098595,27.0,177,0.21706410385131836,False,REGULAR,USD,2024-12-20
RUT241220P02210000,2024-11-15 20:36:17+00:00,2210.0,24.3,23.0,23.6,5.9399986,32.352932,244.0,1725,0.2088549574279785,False,REGULAR,USD,2024-12-20
RUTW241220P02220000,2024-11-15 18:44:10+00:00,2220.0,29.11,24.9,27.0,9.060001,45.18704,1.0,84,0.2111056063079834,False,REGULAR,USD,2024-12-20
RUT241220P02230000,2024-11-15 20:58:02+00:00,2230.0,28.6,27.6,28.2,7.300001,34.27231,1462.0,3297,0.2034686587524414,False,REGULAR,USD,2024-12-20
RUTW241220P02240000,2024-11-15 20:53:26+00:00,2240.0,31.73,29.8,32.1,8.639999,37.418793,5.0,79,0.20582611808776854,False,REGULAR,USD,2024-12-20
RUT241220P02250000,2024-11-15 20:54:27+00:00,2250.0,33.6,32.9,33.7,7.199999,27.272722,1556.0,18286,0.1984409380340576,False,REGULAR,USD,2024-12-20
RUTW241220P02260000,2024-11-15 19:17:48+00:00,2260.0,41.29,35.6,38.0,18.84,83.91982,11.0,47,0.20037878486633298,False,REGULAR,USD,2024-12-20
RUTW241220P02270000,2024-11-15 19:39:57+00:00,2270.0,44.82,38.9,41.5,16.58,58.71105,351.0,12,0.19837990348815918,False,REGULAR,USD,2024-12-20
RUT241220P02280000,2024-11-15 20:48:19+00:00,2280.0,44.93,43.0,43.8,12.260002,37.526794,137.0,1045,0.19123886161804202,False,REGULAR,USD,2024-12-20
RUT241220P02290000,2024-11-15 20:39:08+00:00,2290.0,47.4,46.9,47.7,11.220001,31.011612,355.0,637,0.18888140228271483,False,REGULAR,USD,2024-12-20
RUTW241220P02300000,2024-11-15 20:02:55+00:00,2300.0,54.99,50.5,53.3,22.390003,68.68099,31.0,335,0.19145248252868655,False,REGULAR,USD,2024-12-20
RUTW241220P02310000,2024-11-15 20:51:47+00:00,2310.0,58.38,55.0,57.9,25.25,76.214905,112.0,167,0.18953752365112309,True,REGULAR,USD,2024-12-20
RUT241220P02320000,2024-11-15 21:00:42+00:00,2320.0,60.74,60.3,61.1,11.43,23.179882,516.0,274,0.18174036041259767,True,REGULAR,USD,2024-12-20
RUT241220P02330000,2024-11-15 20:30:58+00:00,2330.0,66.9,65.2,66.3,13.200001,24.581007,52.0,80,0.17981777221679687,True,REGULAR,USD,2024-12-20
RUTW241220P02340000,2024-11-14 19:19:18+00:00,2340.0,52.37,70.1,73.3,0.0,0.0,29.0,34,0.18321281883239746,True,REGULAR,USD,2024-12-20
RUT241220P02350000,2024-11-15 20:38:05+00:00,2350.0,76.55,76.2,77.5,14.550003,23.467747,102.0,2043,0.1754843194580078,True,REGULAR,USD,2024-12-20
RUT241220P02360000,2024-11-15 18:41:53+00:00,2360.0,87.88,82.1,83.6,23.879997,37.312496,54.0,1038,0.17341677421569826,True,REGULAR,USD,2024-12-20
RUTW241220P02370000,2024-11-15 19:10:40+00:00,2370.0,95.19,87.8,91.3,26.440002,38.458187,201.0,335,0.1763693203735352,True,REGULAR,USD,2024-12-20
RUTW241220P02380000,2024-11-15 20:57:45+00:00,2380.0,97.85,94.3,97.9,24.309998,33.056835,4.0,47,0.17401949035644532,True,REGULAR,USD,2024-12-20
RUTW241220P02390000,2024-11-13 16:22:08+00:00,2390.0,50.17,101.1,104.8,0.0,0.0,10.0,30,0.17164677238464357,True,REGULAR,USD,2024-12-20
RUTW241220P02400000,2024-11-14 20:46:11+00:00,2400.0,90.26,108.1,111.9,0.0,0.0,9.0,100,0.16880866600036623,True,REGULAR,USD,2024-12-20
RUT241220P02410000,2024-11-15 21:14:50+00:00,2410.0,115.9,115.8,118.1,22.200005,23.692642,107.0,3544,0.15995102752685547,True,REGULAR,USD,2024-12-20
RUTW241220P02420000,2024-11-14 20:54:11+00:00,2420.0,104.66,122.8,126.9,0.0,0.0,104.0,98,0.16254499572753905,True,REGULAR,USD,2024-12-20
RUTW241220P02430000,2024-11-15 20:57:45+00:00,2430.0,134.41,130.5,134.7,25.080002,22.939726,102.0,140,0.15851671569824222,True,REGULAR,USD,2024-12-20
RUT241220P02440000,2024-11-12 15:12:33+00:00,2440.0,66.2,138.9,141.7,0.0,0.0,21.0,279,0.14663023788452145,True,REGULAR,USD,2024-12-20
RUT241220P02450000,2024-11-15 18:17:13+00:00,2450.0,150.44,146.2,150.5,35.14,30.477016,6.0,1572,0.14450928741455077,True,REGULAR,USD,2024-12-20
RUT241220P02470000,2024-11-14 17:49:25+00:00,2470.0,138.4,163.1,167.4,0.0,0.0,3.0,10,0.12220116088867189,True,REGULAR,USD,2024-12-20
RUT241220P02500000,2024-11-13 19:10:23+00:00,2500.0,121.86,189.2,193.9,0.0,0.0,5.0,65,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220P02520000,2024-11-08 15:43:09+00:00,2520.0,141.4,207.3,212.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUTW241220P02550000,2024-11-14 15:35:52+00:00,2550.0,185.38,235.3,240.2,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220P02600000,2024-11-11 19:22:50+00:00,2600.0,169.98,282.8,287.9,0.0,0.0,4.0,17,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220P02650000,2024-09-17 17:34:45+00:00,2650.0,422.22,354.6,358.0,0.0,0.0,10.0,18,0.3410405252075196,True,REGULAR,USD,2024-12-20
RUT241220P02700000,2024-10-21 15:52:41+00:00,2700.0,442.75,380.8,385.9,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220P02800000,2024-11-08 19:29:18+00:00,2800.0,390.61,479.6,484.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220P02900000,2024-03-15 15:17:39+00:00,2900.0,770.94,801.5,817.8,0.0,0.0,150.0,472,1.3982039977645873,True,REGULAR,USD,2024-12-20
RUT241220P02950000,2024-03-15 15:17:39+00:00,2950.0,818.07,849.0,865.4,0.0,0.0,150.0,477,1.4300260432434082,True,REGULAR,USD,2024-12-20
RUT241220P03000000,2024-09-23 19:26:53+00:00,3000.0,746.54,764.8,768.4,0.0,0.0,21.0,493,0.9038934781646728,True,REGULAR,USD,2024-12-20
RUT241220P03050000,2024-03-15 15:17:39+00:00,3050.0,912.89,944.4,960.9,0.0,0.0,150.0,472,1.4907328319931026,True,REGULAR,USD,2024-12-20
RUT241220P03200000,2024-11-15 15:50:30+00:00,3200.0,872.5,877.3,882.7,-103.5,-10.604508,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUTW241227P02050000,2024-11-12 16:41:02+00:00,2050.0,8.65,7.4,8.0,3.2499995,60.185173,1.0,2,0.2546003495788575,False,REGULAR,USD,2024-12-27
RUTW241227P02100000,2024-11-15 18:57:50+00:00,2100.0,13.1,10.7,11.4,5.7100005,77.26659,1.0,7,0.23728179718017578,False,REGULAR,USD,2024-12-27
RUTW241227P02125000,2024-11-08 16:32:52+00:00,2125.0,12.8,13.0,13.8,4.4000006,52.380962,1.0,1,0.22943885803222658,False,REGULAR,USD,2024-12-27
RUTW241227P02140000,2024-11-15 16:46:42+00:00,2140.0,15.5,14.7,15.5,5.8999996,61.458324,16.0,1,0.22481549118041988,False,REGULAR,USD,2024-12-27
RUTW241227P02155000,2024-11-15 20:45:51+00:00,2155.0,17.78,16.6,17.5,5.840001,48.911236,3.0,10,0.2206193661499023,False,REGULAR,USD,2024-12-27
RUTW241227P02175000,2024-11-07 16:31:15+00:00,2175.0,19.52,19.6,20.5,5.9700003,44.05904,2.0,2,0.21473716178894042,False,REGULAR,USD,2024-12-27
RUTW241227P02215000,2024-11-07 15:39:08+00:00,2215.0,16.47,27.4,28.4,0.0,0.0,,5,0.20412478012084956,False,REGULAR,USD,2024-12-27
RUTW241227P02220000,2024-11-11 20:32:47+00:00,2220.0,12.29,28.6,29.6,0.0,0.0,13.0,14,0.20291934783935545,False,REGULAR,USD,2024-12-27
RUTW241227P02225000,2024-11-13 15:05:17+00:00,2225.0,15.16,29.8,30.8,0.0,0.0,2.0,16,0.2015384412384033,False,REGULAR,USD,2024-12-27
RUTW241227P02230000,2024-11-15 16:04:27+00:00,2230.0,32.04,31.1,32.1,12.540001,64.3077,22.0,20,0.2003635262298584,False,REGULAR,USD,2024-12-27
RUTW241227P02235000,2024-11-15 20:45:51+00:00,2235.0,34.15,32.4,33.4,11.650002,51.777782,5.0,13,0.19901313690185546,False,REGULAR,USD,2024-12-27
RUTW241227P02240000,2024-11-15 20:20:35+00:00,2240.0,34.13,33.8,34.8,6.790001,24.835411,3.0,22,0.19783822189331057,False,REGULAR,USD,2024-12-27
RUTW241227P02250000,2024-11-15 16:45:24+00:00,2250.0,37.71,36.7,37.7,7.7599983,25.909843,8.0,17,0.1953052882385254,False,REGULAR,USD,2024-12-27
RUTW241227P02265000,2024-11-15 20:24:34+00:00,2265.0,42.15,41.5,42.6,19.900002,89.43821,3.0,2,0.19198272014617923,False,REGULAR,USD,2024-12-27
RUTW241227P02275000,2024-11-15 17:33:37+00:00,2275.0,47.64,45.0,46.1,24.51,105.96628,12.0,2,0.1895756702423096,False,REGULAR,USD,2024-12-27
RUTW241227P02300000,2024-11-15 21:02:37+00:00,2300.0,55.39,54.9,56.0,13.27,31.505224,7.0,13,0.18375450042724606,False,REGULAR,USD,2024-12-27
RUTW241227P02330000,2024-11-15 21:03:00+00:00,2330.0,69.31,68.8,70.2,22.619999,48.447205,5.0,6,0.17707121765136719,True,REGULAR,USD,2024-12-27
RUTW241227P02350000,2024-11-15 21:02:37+00:00,2350.0,80.31,79.6,81.2,25.539997,46.631363,4.0,13,0.17291323921203614,True,REGULAR,USD,2024-12-27
RUTW241227P02370000,2024-11-12 16:41:23+00:00,2370.0,49.91,91.3,93.3,0.0,0.0,1.0,2,0.16847297599792485,True,REGULAR,USD,2024-12-27
RUTW241227P02375000,2024-11-15 15:02:42+00:00,2375.0,88.35,94.0,96.5,12.150002,15.944884,1.0,2,0.16732094894409183,True,REGULAR,USD,2024-12-27
RUTW241227P02380000,2024-11-15 21:03:00+00:00,2380.0,98.48,97.6,99.7,35.940002,57.467224,4.0,56,0.16589426643371585,True,REGULAR,USD,2024-12-27
RUTW241227P02400000,2024-11-15 20:29:42+00:00,2400.0,113.19,111.0,113.4,20.340004,21.906305,1.0,17,0.16067581275939943,True,REGULAR,USD,2024-12-27
RUTW241227P02450000,2024-11-15 20:29:42+00:00,2450.0,150.92,148.4,151.4,54.9,57.17559,2.0,1,0.13887885055541993,True,REGULAR,USD,2024-12-27
