contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241227C00136000,2024-11-26 20:26:36+00:00,136.0,6.6,6.65,6.7,-0.3000002,-4.347829,576.0,704.0,0.38660281372070304,True,REGULAR,USD,2024-12-27
NVDA241227C00137000,2024-11-26 20:34:19+00:00,137.0,6.15,6.15,6.25,-0.1500001,-2.3809538,1671.0,1686.0,0.38892212646484375,False,REGULAR,USD,2024-12-27
NVDA241227C00138000,2024-11-26 20:27:34+00:00,138.0,5.72,5.7,5.8,-0.0800004,-1.3793172,859.0,1364.0,0.38977661010742193,False,REGULAR,USD,2024-12-27
NVDA241227C00139000,2024-11-26 20:33:45+00:00,139.0,5.25,5.2,5.3,-0.19999981,-3.6697214,895.0,1324.0,0.38587039916992183,False,REGULAR,USD,2024-12-27
NVDA241227C00140000,2024-11-26 20:34:20+00:00,140.0,4.8,4.8,4.9,-0.25,-4.8638134,3848.0,8739.0,0.38672488281249995,False,REGULAR,USD,2024-12-27
NVDA241227C00141000,2024-11-26 20:34:10+00:00,141.0,4.45,4.4,4.5,-0.35000038,-7.368428,737.0,2399.0,0.3859924682617187,False,REGULAR,USD,2024-12-27
NVDA241227C00142000,2024-11-26 20:33:16+00:00,142.0,4.09,4.0,4.1,-0.21000004,-4.883722,691.0,2969.0,0.3836731555175781,False,REGULAR,USD,2024-12-27
NVDA241227C00143000,2024-11-26 20:33:07+00:00,143.0,3.78,3.65,3.75,-0.27000022,-6.666672,306.0,1791.0,0.38318487915039057,False,REGULAR,USD,2024-12-27
NVDA241227C00144000,2024-11-26 20:30:56+00:00,144.0,3.43,3.35,3.45,-0.26999998,-7.2972965,579.0,3592.0,0.38440557006835935,False,REGULAR,USD,2024-12-27
NVDA241227C00145000,2024-11-26 20:34:01+00:00,145.0,3.1,3.1,3.15,-0.3000002,-8.695657,2862.0,7229.0,0.3842835009765625,False,REGULAR,USD,2024-12-27
NVDA241227C00146000,2024-11-26 20:29:13+00:00,146.0,2.85,2.81,2.85,-0.35000014,-10.937505,244.0,6018.0,0.38269660278320305,False,REGULAR,USD,2024-12-27
NVDA241227C00147000,2024-11-26 20:34:08+00:00,147.0,2.6,2.55,2.59,-0.3000002,-10.344833,818.0,2238.0,0.38245246459960935,False,REGULAR,USD,2024-12-27
NVDA241227C00148000,2024-11-26 20:28:34+00:00,148.0,2.36,2.34,2.37,-0.32000017,-11.940304,644.0,2530.0,0.383795224609375,False,REGULAR,USD,2024-12-27
NVDA241227C00149000,2024-11-26 20:08:15+00:00,149.0,2.13,2.14,2.15,-0.3499999,-14.1129,733.0,2084.0,0.383795224609375,False,REGULAR,USD,2024-12-27
NVDA241227C00150000,2024-11-26 20:34:43+00:00,150.0,1.92,1.94,1.97,-0.33000004,-14.473684,9455.0,32801.0,0.3857483300781249,False,REGULAR,USD,2024-12-27
NVDA241227C00152500,2024-11-26 20:34:34+00:00,152.5,1.51,1.52,1.55,-0.34000003,-18.37838,777.0,4174.0,0.387701435546875,False,REGULAR,USD,2024-12-27
NVDA241227C00155000,2024-11-26 20:35:00+00:00,155.0,1.21,1.2,1.22,-0.30999994,-20.394733,2176.0,21061.0,0.39063109375,False,REGULAR,USD,2024-12-27
NVDA241227C00157500,2024-11-26 20:34:44+00:00,157.5,0.95,0.95,0.98,-0.28000003,-22.580648,518.0,1072.0,0.39649041015625003,False,REGULAR,USD,2024-12-27
NVDA241227C00160000,2024-11-26 20:26:01+00:00,160.0,0.77,0.75,0.78,-0.23000002,-23.000002,2769.0,5699.0,0.40112903564453123,False,REGULAR,USD,2024-12-27
NVDA241227C00162500,2024-11-26 20:09:22+00:00,162.5,0.61,0.61,0.63,-0.20999998,-25.609755,126.0,1189.0,0.407232490234375,False,REGULAR,USD,2024-12-27
NVDA241227C00165000,2024-11-26 20:33:22+00:00,165.0,0.51,0.49,0.51,-0.16000003,-24.242426,1542.0,6982.0,0.41358008300781246,False,REGULAR,USD,2024-12-27
NVDA241227C00167500,2024-11-26 20:12:14+00:00,167.5,0.41,0.4,0.42,-0.16999999,-29.310343,168.0,853.0,0.42090422851562503,False,REGULAR,USD,2024-12-27
NVDA241227C00170000,2024-11-26 20:34:19+00:00,170.0,0.34,0.34,0.35,-0.120000005,-26.666666,861.0,7039.0,0.428716650390625,False,REGULAR,USD,2024-12-27
NVDA241227C00172500,2024-11-26 20:16:00+00:00,172.5,0.28,0.27,0.29,-0.120000005,-30.0,141.0,731.0,0.43604079589843747,False,REGULAR,USD,2024-12-27
NVDA241227C00175000,2024-11-26 20:22:00+00:00,175.0,0.23,0.23,0.24,-0.11999999,-34.285713,204.0,1930.0,0.442388388671875,False,REGULAR,USD,2024-12-27
NVDA241227C00180000,2024-11-26 20:16:08+00:00,180.0,0.17,0.17,0.18,-0.08999999,-34.615383,609.0,3656.0,0.46094289062500005,False,REGULAR,USD,2024-12-27
NVDA241227C00185000,2024-11-26 20:08:14+00:00,185.0,0.13,0.12,0.13,-0.050000012,-27.777782,68.0,2543.0,0.47559118164062497,False,REGULAR,USD,2024-12-27
NVDA241227C00190000,2024-11-26 20:34:47+00:00,190.0,0.1,0.09,0.1,-0.059999995,-37.499996,547.0,2934.0,0.49219257812500006,False,REGULAR,USD,2024-12-27
NVDA241227C00195000,2024-11-26 20:34:11+00:00,195.0,0.08,0.07,0.08,-0.04,-33.333336,638.0,1672.0,0.50586431640625,False,REGULAR,USD,2024-12-27
NVDA241227C00200000,2024-11-26 20:16:36+00:00,200.0,0.06,0.06,0.07,-0.030000005,-33.333336,506.0,5510.0,0.5273484765625001,False,REGULAR,USD,2024-12-27
NVDA241227C00205000,2024-11-26 17:35:22+00:00,205.0,0.05,0.05,0.06,-0.029999997,-37.499996,12.0,1240.0,0.5468795312500001,False,REGULAR,USD,2024-12-27
NVDA241227C00210000,2024-11-26 15:53:50+00:00,210.0,0.05,0.05,0.06,-0.009999998,-16.666662,2.0,485.0,0.5742230078125,False,REGULAR,USD,2024-12-27
NVDA241227C00215000,2024-11-26 14:51:08+00:00,215.0,0.04,0.03,0.05,-0.02,-33.333336,2.0,1824.0,0.5820354296875,False,REGULAR,USD,2024-12-27
NVDA241227C00220000,2024-11-26 19:22:09+00:00,220.0,0.04,0.02,0.04,-0.010000002,-20.000002,8.0,2092.0,0.5898478515625001,False,REGULAR,USD,2024-12-27
NVDA241227C00225000,2024-11-26 18:09:37+00:00,225.0,0.04,0.02,0.04,-0.010000002,-20.000002,41.0,559.0,0.6132851171875001,False,REGULAR,USD,2024-12-27
NVDA241227C00230000,2024-11-26 15:01:49+00:00,230.0,0.02,0.02,0.03,-0.01,-33.333336,1.0,1599.0,0.6250037500000001,False,REGULAR,USD,2024-12-27
NVDA241227C00235000,2024-11-26 15:28:31+00:00,235.0,0.02,0.02,0.03,-0.01,-33.333336,23.0,38.0,0.648441015625,False,REGULAR,USD,2024-12-27
NVDA241227C00240000,2024-11-25 18:59:14+00:00,240.0,0.04,0.01,0.03,0.0,0.0,1.0,115.0,0.6562534375000001,False,REGULAR,USD,2024-12-27
NVDA241227C00245000,2024-11-26 17:49:51+00:00,245.0,0.02,0.01,0.02,-0.01,-33.333336,51.0,69.0,0.6640658593750002,False,REGULAR,USD,2024-12-27
NVDA241227C00250000,2024-11-26 19:30:44+00:00,250.0,0.02,0.01,0.02,-0.01,-33.333336,268.0,2894.0,0.6796907031250001,False,REGULAR,USD,2024-12-27
