contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129C02040000,2024-10-09 17:30:11+00:00,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73,0.6026956234741213,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07 16:14:43+00:00,2045.0,352.0,350.7,353.4,0.0,0.0,1.0,0,0.4668327243041992,True,REGULAR,USD,2024-11-29
RUTW241129C02050000,2024-10-16 19:03:58+00:00,2050.0,259.08,344.6,347.2,0.0,0.0,51.0,226,0.44098459411621094,True,REGULAR,USD,2024-11-29
RUTW241129C02060000,2024-10-16 19:03:58+00:00,2060.0,250.04,334.1,336.8,0.0,0.0,1.0,226,0.42273526489257807,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-10-15 13:55:56+00:00,2065.0,215.17,329.3,332.0,0.0,0.0,,1,0.4207516421508789,True,REGULAR,USD,2024-11-29
RUTW241129C02070000,2024-09-30 19:43:53+00:00,2070.0,196.75,177.0,193.0,0.0,0.0,38.0,84,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-10-15 13:55:56+00:00,2075.0,206.59,320.6,323.3,0.0,0.0,1.0,2,0.43066975585937506,True,REGULAR,USD,2024-11-29
RUTW241129C02080000,2024-10-11 14:51:09+00:00,2080.0,177.03,355.5,360.8,0.0,0.0,1.0,89,0.7833960259246827,True,REGULAR,USD,2024-11-29
RUTW241129C02090000,2024-09-26 18:53:25+00:00,2090.0,174.85,148.3,151.2,0.0,0.0,12.0,99,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29 14:43:34+00:00,2095.0,165.1,301.4,304.1,0.0,0.0,12.0,13,0.4191037094116211,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-08 20:08:06+00:00,2100.0,308.82,295.9,298.5,0.0,0.0,1.0,166,0.4048063670349121,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-10-30 19:03:33+00:00,2110.0,304.2,286.8,289.4,145.00002,91.080414,2.0,69,0.4055540402221679,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-10-15 15:50:28+00:00,2120.0,180.11,276.2,278.7,0.0,0.0,2.0,80,0.3844360873413085,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-10-15 15:39:19+00:00,2125.0,174.34,271.3,273.8,0.0,0.0,2.0,12,0.3799805654907227,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-10-15 15:50:28+00:00,2130.0,172.19,266.3,268.9,0.0,0.0,2.0,45,0.3754792677307129,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-10-15 15:39:19+00:00,2135.0,166.51,261.4,264.1,0.0,0.0,,2,0.37222917816162115,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-12 14:48:25+00:00,2140.0,302.5,257.1,259.0,187.83,163.80048,5.0,28,0.36508813629150394,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-12 14:48:25+00:00,2145.0,297.51,251.5,254.1,131.31001,79.007225,5.0,6,0.36048002807617185,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-05 19:54:25+00:00,2150.0,264.8,246.7,249.2,130.09999,96.585,1.0,76,0.35585666122436516,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06 15:53:15+00:00,2155.0,215.6,241.4,244.1,0.0,0.0,,6,0.34873087799072267,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-10-31 15:38:21+00:00,2160.0,101.32,236.8,239.3,0.0,0.0,2.0,33,0.34528242614746096,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-10-31 14:28:38+00:00,2170.0,99.8,227.9,230.4,0.0,0.0,2.0,41,0.34598432342529295,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-08 15:14:08+00:00,2180.0,220.38,216.2,218.7,0.0,0.0,1.0,28,0.3145515322875976,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23 18:56:47+00:00,2185.0,83.92,212.4,215.1,0.0,0.0,1.0,1,0.3245306805419921,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-08 20:55:16+00:00,2190.0,218.29,207.8,210.2,0.0,0.0,22.0,80,0.3195411064147949,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-11 17:38:37+00:00,2200.0,246.9,198.1,200.4,0.0,0.0,1.0,442,0.3094551477050781,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-06 16:59:32+00:00,2210.0,178.62,188.5,190.8,0.0,0.0,2.0,33,0.30118496673583983,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-06 17:43:26+00:00,2215.0,177.77,182.6,185.2,0.0,0.0,2.0,6,0.2890390921020507,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-08 20:55:16+00:00,2220.0,189.33,179.0,181.4,0.0,0.0,22.0,13,0.2944711666870117,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-10-25 13:55:22+00:00,2225.0,70.15,174.9,177.3,0.0,0.0,10.0,11,0.2963784962463379,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-07 20:09:44+00:00,2230.0,172.92,169.5,171.9,0.0,0.0,11.0,49,0.2863840893554687,True,REGULAR,USD,2024-11-29
RUTW241129C02235000,2024-10-11 19:34:57+00:00,2235.0,77.69,203.2,208.3,0.0,0.0,,5,0.5371445211791993,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-07 19:03:03+00:00,2240.0,159.34,159.2,161.4,0.0,0.0,4.0,88,0.2691723474121094,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07 19:00:20+00:00,2245.0,155.76,155.3,158.0,0.0,0.0,2.0,5,0.276450717010498,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-11 16:40:37+00:00,2250.0,196.93,149.9,152.3,0.0,0.0,2.0,81,0.2640759628295898,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08 19:13:47+00:00,2255.0,152.13,145.7,148.0,0.0,0.0,1.0,7,0.263251996459961,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-08 15:19:06+00:00,2260.0,143.06,142.4,144.8,0.0,0.0,2.0,108,0.2706066592407227,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-10-15 17:36:35+00:00,2265.0,80.52,137.9,140.3,0.0,0.0,4.0,8,0.26746338012695314,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-07 18:40:55+00:00,2270.0,132.54,132.2,134.4,0.0,0.0,4.0,19,0.2538984523010254,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-06 19:49:29+00:00,2275.0,136.84,128.5,130.5,0.0,0.0,4.0,8,0.25498181549072274,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-12 17:24:22+00:00,2280.0,129.7,123.6,125.9,-37.050003,-22.218891,4.0,51,0.2507704318237304,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-11 18:15:00+00:00,2285.0,159.0,119.4,121.6,0.0,0.0,2.0,8,0.24845111907958983,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-08 16:40:39+00:00,2290.0,117.47,115.8,118.1,0.0,0.0,20.0,86,0.25115952705383304,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-08 16:42:53+00:00,2295.0,110.58,111.1,113.2,0.0,0.0,6.0,18,0.24439232177734377,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-11 19:49:17+00:00,2300.0,147.66,107.1,109.0,0.0,0.0,4.0,57,0.24196619857788088,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-08 19:13:45+00:00,2305.0,108.81,102.0,104.0,0.0,0.0,9.0,10,0.23435213897705076,True,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-12 19:16:46+00:00,2310.0,107.55,98.9,100.8,-29.64,-21.605072,2.0,45,0.2375488233184814,True,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-07 18:40:34+00:00,2315.0,97.12,94.9,97.0,0.0,0.0,6.0,4,0.23668671035766603,True,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-12 15:52:09+00:00,2320.0,113.41,90.3,92.1,-14.789993,-11.536656,2.0,124,0.22918709053039552,True,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-11 19:49:17+00:00,2325.0,125.27,87.8,89.5,0.0,0.0,6.0,23,0.23447420806884767,True,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-12 20:39:44+00:00,2330.0,84.02,83.5,85.0,-5.0,-5.6167154,5.0,47,0.22877510734558107,True,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-12 19:16:46+00:00,2335.0,87.64,79.9,81.4,-28.559998,-24.578312,5.0,27,0.22771463211059567,True,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-12 19:51:36+00:00,2340.0,82.03,76.2,77.9,-30.169998,-26.889482,4.0,197,0.22682963119506833,True,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-12 15:52:09+00:00,2345.0,93.02,72.0,73.5,-16.460007,-15.034716,3.0,101,0.2209245388793945,True,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-12 19:45:33+00:00,2350.0,73.0,69.0,70.6,-30.699997,-29.604628,18.0,210,0.22243514389038083,True,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-11 19:36:06+00:00,2355.0,100.37,65.9,67.3,0.0,0.0,15.0,14,0.22148910842895508,True,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-12 17:31:34+00:00,2360.0,67.94,63.1,64.5,-27.36,-28.709337,4.0,98,0.22263350616455074,True,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-12 20:46:26+00:00,2365.0,59.43,60.0,61.3,-32.79,-35.55628,17.0,12,0.2213899272918701,True,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-12 20:03:05+00:00,2370.0,59.66,56.5,57.8,-28.289997,-32.166,10.0,39,0.21832294136047362,True,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-12 19:45:33+00:00,2375.0,58.97,52.9,53.9,-23.93,-28.866104,6.0,30,0.21298241859436037,True,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-12 20:04:37+00:00,2380.0,54.2,51.0,52.0,-24.999996,-31.56565,91.0,74,0.2168199656677246,True,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-12 20:48:12+00:00,2385.0,48.76,48.3,49.1,-28.869999,-35.33227,5.0,43,0.2154695763397217,True,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-12 20:46:26+00:00,2390.0,45.04,45.4,46.3,-27.529999,-37.935787,11.0,31,0.21418022155761718,True,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-12 20:03:37+00:00,2395.0,45.43,42.9,43.6,-24.370003,-34.914043,10.0,29,0.21295953063964845,False,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-12 19:51:57+00:00,2400.0,43.95,40.3,40.9,-24.579998,-35.8675,269.0,127,0.21132685653686517,False,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-12 20:02:54+00:00,2405.0,39.92,38.1,38.6,-22.480003,-36.025642,26.0,49,0.21115901153564448,False,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-12 19:39:23+00:00,2410.0,39.77,35.6,36.1,-23.130001,-36.772655,30.0,86,0.20962551856994624,False,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-12 20:04:19+00:00,2415.0,35.63,33.3,33.8,-21.86,-38.024002,10.0,37,0.20861081924438474,False,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-12 19:22:03+00:00,2420.0,36.14,31.5,32.0,-18.86,-34.29091,9.0,60,0.20957974266052246,False,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-12 17:30:55+00:00,2425.0,33.15,29.6,30.2,-19.07,-36.518574,7.0,62,0.21015194152832029,False,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-12 20:14:55+00:00,2430.0,28.5,27.5,27.9,-22.099998,-43.675884,31.0,123,0.20783262878417966,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-12 19:39:23+00:00,2435.0,28.97,25.9,26.4,-13.780001,-32.23392,4.0,18,0.20906857833862302,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-12 19:22:03+00:00,2440.0,27.94,24.1,24.6,-15.83,-36.166325,6.0,63,0.20839719833374015,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-12 16:59:48+00:00,2445.0,25.04,22.1,22.6,-16.77,-40.11002,50.0,85,0.20622284263610838,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-12 19:21:03+00:00,2450.0,24.04,20.9,21.4,-16.18,-40.22874,18.0,159,0.20781737014770507,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-11 15:23:27+00:00,2455.0,33.69,19.1,19.6,0.0,0.0,2.0,17,0.205787971496582,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-11 20:57:31+00:00,2460.0,35.01,18.0,18.5,0.0,0.0,39.0,116,0.20717650741577143,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-11 14:50:11+00:00,2465.0,32.77,16.4,16.9,0.0,0.0,1.0,6,0.20533021240234373,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-12 18:43:58+00:00,2470.0,17.2,15.4,15.9,-14.899998,-46.41744,1.0,60,0.20652038604736322,False,REGULAR,USD,2024-11-29
RUTW241129C02475000,2024-11-11 17:52:27+00:00,2475.0,31.67,14.4,14.9,0.0,0.0,14.0,38,0.2073748696899414,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-11 17:04:51+00:00,2480.0,29.88,13.0,13.5,0.0,0.0,10.0,81,0.20534547103881834,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-11 17:52:27+00:00,2485.0,27.94,12.2,12.6,0.0,0.0,5.0,26,0.20603210968017577,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-11 18:02:18+00:00,2490.0,24.65,11.3,11.7,0.0,0.0,1.0,78,0.20635254104614253,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-12 16:59:48+00:00,2495.0,12.04,10.4,10.8,-10.330001,-46.17792,50.0,61,0.20629150650024408,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-12 16:26:54+00:00,2500.0,12.5,9.4,9.8,-8.52,-40.53283,1.0,192,0.20507081558227536,False,REGULAR,USD,2024-11-29
RUTW241129C02505000,2024-11-12 18:02:10+00:00,2505.0,8.72,8.8,9.2,-10.45,-54.512257,3.0,60,0.206413575592041,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-11 20:35:20+00:00,2510.0,19.0,8.0,8.3,0.0,0.0,3.0,173,0.20505555694580074,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-12 18:02:10+00:00,2515.0,7.34,7.3,7.7,-9.299999,-55.88942,4.0,195,0.20568116104125977,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-08 19:36:38+00:00,2540.0,7.37,4.8,5.1,0.0,0.0,1.0,1,0.20722228332519527,False,REGULAR,USD,2024-11-29
RUTW241129C02545000,2024-11-08 19:36:38+00:00,2545.0,6.87,4.4,4.8,0.0,0.0,1.0,1,0.20883969879150388,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-12 17:22:12+00:00,2550.0,4.69,4.0,4.4,-5.3300004,-53.193615,1.0,164,0.2090533197021484,False,REGULAR,USD,2024-11-29
RUTW241129C02555000,2024-11-08 15:04:44+00:00,2555.0,5.02,3.7,4.1,0.0,0.0,10.0,10,0.21012142425537106,False,REGULAR,USD,2024-11-29
RUTW241129C02560000,2024-11-11 20:57:31+00:00,2560.0,8.81,3.4,3.7,0.0,0.0,2.0,3,0.20963314788818355,False,REGULAR,USD,2024-11-29
RUTW241129C02570000,2024-11-11 14:52:11+00:00,2570.0,8.0,2.8,3.1,0.0,0.0,10.0,16,0.2101824588012695,False,REGULAR,USD,2024-11-29
RUTW241129C02575000,2024-11-08 15:32:46+00:00,2575.0,4.15,2.6,2.9,0.0,0.0,5.0,5,0.21149470153808592,False,REGULAR,USD,2024-11-29
RUTW241129C02585000,2024-11-08 19:50:21+00:00,2585.0,3.97,2.25,2.5,0.0,0.0,4.0,4,0.21341728973388674,False,REGULAR,USD,2024-11-29
RUTW241129C02590000,2024-11-07 16:39:23+00:00,2590.0,5.48,2.0,2.3,0.0,0.0,,6,0.21399711791992188,False,REGULAR,USD,2024-11-29
RUTW241129C02595000,2024-11-12 18:07:08+00:00,2595.0,2.06,1.85,2.15,-1.4100001,-40.63401,28.0,55,0.21527884338378905,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-12 19:18:42+00:00,2600.0,2.2,1.7,1.95,-2.8500001,-56.435642,30.0,228,0.21527884338378905,False,REGULAR,USD,2024-11-29
RUTW241129C02610000,2024-11-12 18:31:40+00:00,2610.0,1.74,1.1,1.7,-2.7299998,-61.073822,55.0,196,0.2176591906738281,False,REGULAR,USD,2024-11-29
RUTW241129C02620000,2024-11-12 18:31:40+00:00,2620.0,1.54,1.25,1.45,-0.71000004,-31.555555,51.0,186,0.21921557159423827,False,REGULAR,USD,2024-11-29
RUTW241129C02630000,2024-11-12 18:07:08+00:00,2630.0,1.22,1.05,1.3,-0.98,-44.545452,28.0,76,0.22260298889160152,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-12 20:29:28+00:00,2650.0,0.97,0.8,1.0,-1.1800001,-54.88372,4.0,285,0.22754678710937498,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-12 20:16:25+00:00,2700.0,0.55,0.4,0.6,-0.46999997,-46.07843,4.0,43,0.2436599072265625,False,REGULAR,USD,2024-11-29
RUTW241129C02750000,2024-11-08 15:17:58+00:00,2750.0,0.62,0.25,0.45,0.0,0.0,1.0,148,0.2651440673828125,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-04 14:43:28+00:00,2800.0,0.27,0.15,0.35,0.0,0.0,1.0,52,0.28601788208007806,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-08 20:03:28+00:00,2850.0,0.25,0.1,0.3,0.0,0.0,3.0,7,0.3086006640625,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12 20:14:44+00:00,2900.0,0.1,0.05,0.25,-0.050000004,-33.333336,10.0,22,0.3288641333007812,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12 17:22:12+00:00,2950.0,0.12,0.0,0.2,-0.28,-70.0,1.0,238,0.34668622070312494,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06 18:58:42+00:00,3000.0,0.35,0.0,0.2,0.0,0.0,5.0,66,0.37134417724609375,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07 16:09:52+00:00,3050.0,0.15,0.0,0.15,0.0,0.0,8.0,21,0.38477177734374995,False,REGULAR,USD,2024-11-29
RUTW241206C02100000,2024-11-04 16:06:08+00:00,2100.0,162.85,298.0,300.7,0.0,0.0,8.0,6,0.3684297776794434,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25 15:25:07+00:00,2105.0,155.06,292.5,295.2,0.0,0.0,1.0,1,0.3579470944213867,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-10-25 15:20:51+00:00,2130.0,137.34,269.1,271.7,0.0,0.0,3.0,3,0.3474033766174316,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-10-25 15:20:51+00:00,2140.0,130.02,259.7,262.3,0.0,0.0,3.0,3,0.3424748370361328,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07 16:16:09+00:00,2150.0,249.87,250.7,253.3,0.0,0.0,1.0,0,0.3406743179321289,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-08 15:36:50+00:00,2175.0,231.92,225.4,227.9,0.0,0.0,1.0,2,0.31034014862060544,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01 14:48:02+00:00,2180.0,94.57,221.3,223.9,0.0,0.0,2.0,2,0.3130409272766113,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08 16:55:42+00:00,2195.0,207.85,207.8,210.3,0.0,0.0,5.0,5,0.30713583496093744,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25 18:39:54+00:00,2200.0,83.86,201.1,203.8,0.0,0.0,2.0,1,0.2902750416564941,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12 17:31:44+00:00,2210.0,201.25,193.3,196.0,26.440002,15.124994,1.0,1,0.29518832260131833,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-08 15:36:50+00:00,2225.0,184.97,178.6,180.9,0.0,0.0,1.0,2,0.2773052006530761,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04 20:43:29+00:00,2230.0,68.54,174.8,177.2,0.0,0.0,,4,0.28018145362853997,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05 20:34:31+00:00,2235.0,85.96,169.2,171.6,0.0,0.0,,4,0.2703930383300781,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-12 16:47:16+00:00,2240.0,176.81,165.5,167.9,116.09,191.18906,1.0,9,0.2728649374389648,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07 19:28:38+00:00,2245.0,159.0,161.3,163.7,0.0,0.0,,1,0.2718578674316406,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01 14:48:02+00:00,2250.0,56.43,156.9,159.2,0.0,0.0,2.0,2,0.2688366574096679,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-06 14:44:40+00:00,2255.0,137.32,152.4,154.7,0.0,0.0,1.0,1,0.26569337829589845,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-10-31 19:54:07+00:00,2260.0,49.58,147.8,150.1,0.0,0.0,,1,0.26186346054077153,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-10-31 14:52:37+00:00,2265.0,49.84,144.5,146.8,0.0,0.0,,8,0.26527376579284667,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-07 16:16:09+00:00,2275.0,137.72,135.5,137.4,0.0,0.0,1.0,0,0.255790523223877,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-04 20:43:29+00:00,2280.0,45.7,131.3,133.3,0.0,0.0,,4,0.2541273318481446,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-05 20:34:31+00:00,2285.0,59.93,126.7,128.7,0.0,0.0,,8,0.24966418067932125,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06 14:46:46+00:00,2290.0,107.76,122.4,124.5,0.0,0.0,,5,0.24715413497924804,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-06 14:46:46+00:00,2295.0,104.33,119.4,121.2,0.0,0.0,,5,0.2490004299926758,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-10-24 15:36:28+00:00,2300.0,38.56,115.2,116.8,0.0,0.0,,1,0.2450942190551758,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-10-24 15:36:28+00:00,2305.0,36.93,111.9,113.7,0.0,0.0,,1,0.24732197998046873,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-12 16:31:56+00:00,2310.0,121.3,107.2,109.0,-29.59999,-19.615633,54.0,58,0.24163050857543944,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-06 15:10:19+00:00,2315.0,98.65,104.2,105.9,0.0,0.0,1.0,0,0.24330895858764645,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-12 16:47:16+00:00,2320.0,109.52,100.3,102.1,1.159996,1.070502,1.0,3,0.24145503425598144,True,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-06 19:09:48+00:00,2330.0,100.11,92.3,94.1,0.0,0.0,6.0,3,0.23532106239318848,True,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-06 15:12:30+00:00,2335.0,88.37,89.2,90.8,0.0,0.0,3.0,20,0.2350387776184082,True,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-06 17:47:25+00:00,2340.0,87.11,84.9,86.7,0.0,0.0,,1,0.23102575622558597,True,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-04 18:02:08+00:00,2345.0,27.46,81.9,83.6,0.0,0.0,1.0,3,0.23110204940795898,True,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-12 16:30:07+00:00,2350.0,90.25,79.4,81.1,10.410004,13.038583,3.0,9,0.23342136215209958,True,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-05 19:39:55+00:00,2355.0,32.48,75.2,76.9,0.0,0.0,1.0,1,0.22830971893310548,True,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-08 16:58:06+00:00,2360.0,72.17,72.6,74.2,0.0,0.0,2.0,6,0.22922523712158205,True,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-12 20:39:54+00:00,2370.0,66.7,66.2,67.6,-33.47,-33.413197,28.0,7,0.22526562095642086,True,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-05 19:39:55+00:00,2375.0,26.9,63.5,64.8,0.0,0.0,,1,0.22492230163574217,True,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-12 16:43:38+00:00,2380.0,68.94,61.0,62.2,-15.729996,-18.578003,11.0,8,0.22510540527343748,True,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-08 18:57:23+00:00,2385.0,61.52,58.4,59.7,0.0,0.0,3.0,4,0.22540294868469238,True,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-11 19:25:18+00:00,2390.0,64.0,55.4,56.3,-20.760002,-24.492687,2.0,21,0.22180953979492185,True,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-08 20:52:00+00:00,2395.0,59.05,52.7,53.6,0.0,0.0,14.0,18,0.2207414352416992,False,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-12 20:33:33+00:00,2400.0,50.7,50.1,50.8,-26.740002,-34.52996,35.0,86,0.21897906272888182,False,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-06 17:11:20+00:00,2405.0,50.7,47.8,48.5,0.0,0.0,4.0,12,0.21894091613769529,False,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-12 16:28:06+00:00,2410.0,53.31,46.0,46.6,-17.899998,-25.136915,3.0,49,0.22021501228332516,False,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-07 15:14:56+00:00,2415.0,49.56,43.3,43.9,0.0,0.0,5.0,12,0.21797962203979487,False,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-12 20:39:54+00:00,2420.0,41.1,40.9,41.5,-5.630001,-12.047937,24.0,9,0.2166521206665039,False,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-11 19:50:49+00:00,2425.0,61.97,39.2,39.9,0.0,0.0,1.0,20,0.2182924240875244,False,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-11 17:28:36+00:00,2430.0,60.6,37.1,37.7,0.0,0.0,4.0,56,0.21719380226135251,False,REGULAR,USD,2024-12-06
