contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241202C05735000,2024-11-27 18:29:28+00:00,5735.0,263.16,257.9,270.6,47.79001,22.189726,1.0,2,0.24999224136352538,True,REGULAR,USD,2024-12-02
SPXW241202C05740000,2024-11-25 20:09:03+00:00,5740.0,246.5,257.0,265.4,0.0,0.0,1.0,6,0.24451439086914065,True,REGULAR,USD,2024-12-02
SPXW241202C05745000,2024-11-06 17:38:45+00:00,5745.0,207.0,251.9,260.3,0.0,0.0,,2,0.23995205856323237,True,REGULAR,USD,2024-12-02
SPXW241202C05750000,2024-11-27 14:57:11+00:00,5750.0,267.3,246.9,255.3,2.0099792,0.7576536,3.0,60,0.23625946853637692,True,REGULAR,USD,2024-12-02
SPXW241202C05755000,2024-11-26 18:45:00+00:00,5755.0,262.06,242.0,254.0,0.0,0.0,1.0,5,0.26163458099365233,True,REGULAR,USD,2024-12-02
SPXW241202C05760000,2024-11-25 20:10:52+00:00,5760.0,227.8,237.0,245.3,0.0,0.0,4.0,17,0.22887428848266606,True,REGULAR,USD,2024-12-02
SPXW241202C05765000,2024-11-15 16:22:43+00:00,5765.0,148.0,232.0,240.3,0.0,0.0,1.0,1,0.22516643981933593,True,REGULAR,USD,2024-12-02
SPXW241202C05770000,2024-11-25 18:27:35+00:00,5770.0,221.35,227.0,235.4,0.0,0.0,1.0,5,0.22229781616210934,True,REGULAR,USD,2024-12-02
SPXW241202C05775000,2024-11-25 18:25:33+00:00,5775.0,214.4,221.7,230.0,0.0,0.0,2.0,7,0.21518729156494143,True,REGULAR,USD,2024-12-02
SPXW241202C05780000,2024-11-27 18:40:13+00:00,5780.0,223.7,217.2,225.5,16.12999,7.7708673,5.0,20,0.2156450506591797,True,REGULAR,USD,2024-12-02
SPXW241202C05790000,2024-11-15 15:34:41+00:00,5790.0,129.71,207.0,215.3,0.0,0.0,20.0,32,0.206489868774414,True,REGULAR,USD,2024-12-02
SPXW241202C05800000,2024-11-26 15:42:27+00:00,5800.0,207.83,197.0,205.3,0.0,0.0,2.0,247,0.198952102355957,True,REGULAR,USD,2024-12-02
SPXW241202C05810000,2024-11-20 20:59:58+00:00,5810.0,133.27,187.1,195.5,0.0,0.0,2.0,254,0.1928944236755371,True,REGULAR,USD,2024-12-02
SPXW241202C05815000,2024-11-20 16:43:38+00:00,5815.0,105.1,182.2,190.5,0.0,0.0,3.0,19,0.1890645059204102,True,REGULAR,USD,2024-12-02
SPXW241202C05820000,2024-11-21 14:36:01+00:00,5820.0,124.65,177.3,185.5,0.0,0.0,4.0,51,0.18520407089233393,True,REGULAR,USD,2024-12-02
SPXW241202C05825000,2024-11-26 15:15:40+00:00,5825.0,178.41,173.9,179.1,0.0,0.0,1.0,869,0.17052526260375983,True,REGULAR,USD,2024-12-02
SPXW241202C05830000,2024-11-20 17:52:23+00:00,5830.0,102.9,167.4,175.8,0.0,0.0,7.0,107,0.17963466857910154,True,REGULAR,USD,2024-12-02
SPXW241202C05835000,2024-11-27 14:40:04+00:00,5835.0,181.37,162.4,170.9,-8.400009,-4.4264154,1.0,21,0.17641509628295898,True,REGULAR,USD,2024-12-02
SPXW241202C05840000,2024-11-27 20:45:20+00:00,5840.0,159.0,157.2,165.6,-17.240005,-9.782118,4.0,45,0.1703879348754883,True,REGULAR,USD,2024-12-02
SPXW241202C05845000,2024-11-26 19:11:04+00:00,5845.0,171.03,152.1,160.5,0.0,0.0,20.0,25,0.16574930938720706,True,REGULAR,USD,2024-12-02
SPXW241202C05850000,2024-11-27 18:44:23+00:00,5850.0,152.42,147.4,155.6,27.259995,21.780117,6.0,575,0.16249921981811521,True,REGULAR,USD,2024-12-02
SPXW241202C05855000,2024-11-27 16:01:07+00:00,5855.0,148.83,142.2,150.6,28.32,23.500124,1.0,5,0.15853197433471683,True,REGULAR,USD,2024-12-02
SPXW241202C05860000,2024-11-20 15:46:01+00:00,5860.0,72.65,137.3,146.0,0.0,0.0,2.0,214,0.15715869705200197,True,REGULAR,USD,2024-12-02
SPXW241202C05865000,2024-11-27 16:21:30+00:00,5865.0,136.7,130.8,140.7,12.519997,10.082136,1.0,125,0.15117731155395514,True,REGULAR,USD,2024-12-02
SPXW241202C05870000,2024-11-27 18:28:05+00:00,5870.0,128.89,125.5,136.1,-18.970001,-12.829704,26.0,182,0.14966670654296876,True,REGULAR,USD,2024-12-02
SPXW241202C05875000,2024-11-27 18:28:05+00:00,5875.0,124.47,124.4,128.9,-3.4400024,-2.6893928,39.0,135,0.1310816873168945,True,REGULAR,USD,2024-12-02
SPXW241202C05880000,2024-11-27 18:45:18+00:00,5880.0,123.62,117.5,126.2,-23.29,-15.853243,4.0,32,0.14202212966918942,True,REGULAR,USD,2024-12-02
SPXW241202C05885000,2024-11-26 20:52:13+00:00,5885.0,142.1,110.7,121.3,0.0,0.0,14.0,41,0.13845160873413087,True,REGULAR,USD,2024-12-02
SPXW241202C05890000,2024-11-27 15:32:27+00:00,5890.0,118.99,108.5,115.5,-9.700005,-7.537497,21.0,196,0.12952530639648438,True,REGULAR,USD,2024-12-02
SPXW241202C05895000,2024-11-27 15:32:27+00:00,5895.0,114.26,103.6,109.9,-14.129997,-11.005528,20.0,125,0.1217434017944336,True,REGULAR,USD,2024-12-02
SPXW241202C05900000,2024-11-27 19:01:38+00:00,5900.0,103.72,99.6,104.1,-10.909996,-9.517575,29.0,776,0.11268740104675293,True,REGULAR,USD,2024-12-02
SPXW241202C05905000,2024-11-27 20:54:40+00:00,5905.0,96.59,94.4,99.6,9.189995,10.514869,22.0,62,0.11170321899414062,True,REGULAR,USD,2024-12-02
SPXW241202C05910000,2024-11-27 18:51:05+00:00,5910.0,93.36,90.2,94.5,-17.440002,-15.740074,34.0,96,0.1069577830505371,True,REGULAR,USD,2024-12-02
SPXW241202C05915000,2024-11-27 17:19:26+00:00,5915.0,80.76,84.3,90.6,-32.269997,-28.54994,11.0,99,0.10897192306518555,True,REGULAR,USD,2024-12-02
SPXW241202C05920000,2024-11-27 20:39:02+00:00,5920.0,80.8,81.8,84.4,-27.57,-25.440619,19.0,64,0.09801622207641603,True,REGULAR,USD,2024-12-02
SPXW241202C05925000,2024-11-27 19:06:59+00:00,5925.0,80.84,77.2,79.7,-14.5,-15.208727,13.0,1014,0.09542225387573242,True,REGULAR,USD,2024-12-02
SPXW241202C05930000,2024-11-27 20:39:02+00:00,5930.0,71.5,72.5,74.7,-21.650002,-23.242085,139.0,203,0.09109643043518068,True,REGULAR,USD,2024-12-02
SPXW241202C05935000,2024-11-27 20:55:32+00:00,5935.0,68.75,66.1,70.6,-26.919998,-28.13839,3.0,103,0.09128716339111329,True,REGULAR,USD,2024-12-02
SPXW241202C05940000,2024-11-27 20:32:10+00:00,5940.0,61.84,63.4,65.9,-18.95,-23.455875,57.0,129,0.08817440155029299,True,REGULAR,USD,2024-12-02
SPXW241202C05945000,2024-11-27 17:21:14+00:00,5945.0,56.33,58.9,61.4,-18.669998,-24.89333,14.0,155,0.08581694221496583,True,REGULAR,USD,2024-12-02
SPXW241202C05950000,2024-11-27 21:13:29+00:00,5950.0,55.1,54.6,56.0,-16.190002,-22.59911,195.0,1394,0.07921758193969727,True,REGULAR,USD,2024-12-02
SPXW241202C05955000,2024-11-27 20:21:45+00:00,5955.0,51.16,50.3,52.4,-16.079998,-23.914333,26.0,127,0.08038486763000491,True,REGULAR,USD,2024-12-02
SPXW241202C05960000,2024-11-27 20:27:00+00:00,5960.0,44.82,46.3,48.1,-19.43,-30.241245,14.0,59,0.0781189601135254,True,REGULAR,USD,2024-12-02
SPXW241202C05965000,2024-11-27 20:43:18+00:00,5965.0,40.5,42.1,44.0,-19.27,-32.240253,28.0,174,0.0763031823730469,True,REGULAR,USD,2024-12-02
SPXW241202C05970000,2024-11-27 19:58:27+00:00,5970.0,39.83,38.6,40.0,-11.579998,-22.524796,333.0,217,0.07448740463256837,True,REGULAR,USD,2024-12-02
SPXW241202C05975000,2024-11-27 21:03:36+00:00,5975.0,35.3,35.0,35.3,-24.84,-41.303627,171.0,443,0.06974196868896486,True,REGULAR,USD,2024-12-02
SPXW241202C05980000,2024-11-27 21:02:48+00:00,5980.0,31.08,31.3,31.7,-24.19,-43.76696,196.0,349,0.06857468299865724,True,REGULAR,USD,2024-12-02
SPXW241202C05985000,2024-11-27 21:13:49+00:00,5985.0,27.92,27.8,28.1,-21.980001,-44.260975,293.0,194,0.06687334503173828,True,REGULAR,USD,2024-12-02
SPXW241202C05990000,2024-11-27 21:08:12+00:00,5990.0,23.7,24.5,24.8,-23.309998,-49.58519,483.0,331,0.0656297661590576,True,REGULAR,USD,2024-12-02
SPXW241202C05995000,2024-11-27 21:13:48+00:00,5995.0,21.4,21.3,21.6,-18.710001,-47.59603,324.0,217,0.06411916114807129,True,REGULAR,USD,2024-12-02
SPXW241202C06000000,2024-11-27 21:11:02+00:00,6000.0,18.3,18.3,18.6,-21.3,-53.78788,2212.0,1720,0.06263144409179688,False,REGULAR,USD,2024-12-02
SPXW241202C06005000,2024-11-27 21:13:03+00:00,6005.0,15.69,15.8,16.1,-20.510002,-56.657463,763.0,384,0.062093577156066906,False,REGULAR,USD,2024-12-02
SPXW241202C06010000,2024-11-27 21:12:47+00:00,6010.0,13.4,13.3,13.6,-19.44,-59.196102,1203.0,325,0.06085381294250489,False,REGULAR,USD,2024-12-02
SPXW241202C06015000,2024-11-27 21:13:06+00:00,6015.0,11.13,11.0,11.3,-18.14,-62.68141,476.0,420,0.05951868225097656,False,REGULAR,USD,2024-12-02
SPXW241202C06020000,2024-11-27 21:10:30+00:00,6020.0,9.1,9.1,9.4,-17.05,-65.20076,1262.0,1501,0.05879389701843263,False,REGULAR,USD,2024-12-02
SPXW241202C06025000,2024-11-27 21:13:06+00:00,6025.0,7.48,7.4,7.6,-15.82,-67.5491,846.0,462,0.0576189820098877,False,REGULAR,USD,2024-12-02
SPXW241202C06030000,2024-11-27 21:09:21+00:00,6030.0,5.9,5.9,6.2,-14.67,-71.31745,584.0,254,0.05715359359741212,False,REGULAR,USD,2024-12-02
SPXW241202C06035000,2024-11-27 21:13:22+00:00,6035.0,4.8,4.6,4.8,-12.3,-72.867294,606.0,988,0.05579557495117188,False,REGULAR,USD,2024-12-02
SPXW241202C06040000,2024-11-27 21:11:15+00:00,6040.0,3.7,3.6,3.8,-11.8,-76.129036,1239.0,999,0.05536070381164551,False,REGULAR,USD,2024-12-02
SPXW241202C06045000,2024-11-27 21:12:33+00:00,6045.0,2.8,2.7,2.85,-10.78,-79.38145,478.0,373,0.05425445266723633,False,REGULAR,USD,2024-12-02
SPXW241202C06050000,2024-11-27 21:12:54+00:00,6050.0,2.05,2.0,2.15,-9.49,-82.2357,1487.0,1572,0.05361358993530274,False,REGULAR,USD,2024-12-02
SPXW241202C06055000,2024-11-27 21:10:43+00:00,6055.0,1.37,1.45,1.55,-8.4800005,-86.09137,874.0,815,0.05265229583740235,False,REGULAR,USD,2024-12-02
SPXW241202C06060000,2024-11-27 21:14:08+00:00,6060.0,1.0,1.0,1.1,-7.2700005,-87.696014,888.0,502,0.05182832946777344,False,REGULAR,USD,2024-12-02
SPXW241202C06065000,2024-11-27 21:11:30+00:00,6065.0,0.7,0.65,0.75,-5.92,-89.42598,842.0,946,0.050897552642822266,False,REGULAR,USD,2024-12-02
SPXW241202C06070000,2024-11-27 21:09:06+00:00,6070.0,0.4,0.45,0.5,-5.0,-92.59259,883.0,398,0.050058327636718754,False,REGULAR,USD,2024-12-02
SPXW241202C06075000,2024-11-27 21:11:45+00:00,6075.0,0.3,0.25,0.35,-4.3999996,-93.61702,834.0,547,0.049875223999023444,False,REGULAR,USD,2024-12-02
SPXW241202C06080000,2024-11-27 21:11:45+00:00,6080.0,0.2,0.15,0.25,-3.5,-94.5946,816.0,661,0.04993625854492188,False,REGULAR,USD,2024-12-02
SPXW241202C06085000,2024-11-27 21:09:34+00:00,6085.0,0.1,0.1,0.2,-3.0,-96.77419,648.0,620,0.05091281127929688,False,REGULAR,USD,2024-12-02
SPXW241202C06090000,2024-11-27 21:09:06+00:00,6090.0,0.05,0.05,0.15,-2.25,-97.82609,4129.0,546,0.05140108764648438,False,REGULAR,USD,2024-12-02
SPXW241202C06100000,2024-11-27 21:12:18+00:00,6100.0,0.1,0.05,0.1,-1.37,-93.19728,1887.0,2376,0.05347626220703126,False,REGULAR,USD,2024-12-02
SPXW241202C06110000,2024-11-27 21:04:54+00:00,6110.0,0.05,0.05,0.1,-0.75,-93.75,486.0,1407,0.058114887695312506,False,REGULAR,USD,2024-12-02
SPXW241202C06120000,2024-11-27 21:01:40+00:00,6120.0,0.05,0.0,0.1,-0.35,-87.5,342.0,983,0.06263144409179688,False,REGULAR,USD,2024-12-02
SPXW241202C06125000,2024-11-27 19:17:31+00:00,6125.0,0.1,0.05,0.1,-0.20000002,-66.66667,172.0,1155,0.0649507568359375,False,REGULAR,USD,2024-12-02
SPXW241202C06130000,2024-11-27 21:01:03+00:00,6130.0,0.05,0.0,0.1,-0.17,-77.27273,166.0,731,0.06714800048828126,False,REGULAR,USD,2024-12-02
SPXW241202C06140000,2024-11-27 20:56:15+00:00,6140.0,0.05,0.0,0.1,-0.05,-50.0,242.0,498,0.07154248779296876,False,REGULAR,USD,2024-12-02
SPXW241202C06150000,2024-11-27 20:50:28+00:00,6150.0,0.07,0.0,0.1,-0.020000003,-22.222223,71.0,2066,0.07605904418945314,False,REGULAR,USD,2024-12-02
SPXW241202C06175000,2024-11-27 19:11:03+00:00,6175.0,0.07,0.0,0.05,-0.030000001,-30.0,7862.0,498,0.081063876953125,False,REGULAR,USD,2024-12-02
SPXW241202C06200000,2024-11-27 17:28:15+00:00,6200.0,0.07,0.0,0.1,0.02,40.0,39.0,1080,0.0976652734375,False,REGULAR,USD,2024-12-02
SPXW241202C06225000,2024-11-27 09:29:17+00:00,6225.0,0.07,0.0,0.1,-0.04,-36.363636,2.0,318,0.10816321533203124,False,REGULAR,USD,2024-12-02
SPXW241202C06250000,2024-11-26 14:33:48+00:00,6250.0,0.09,0.0,0.1,0.0,0.0,1.0,136,0.1186611572265625,False,REGULAR,USD,2024-12-02
SPXW241202C06275000,2024-11-26 21:10:07+00:00,6275.0,0.06,0.0,0.1,0.0,0.0,237.0,284,0.1289149609375,False,REGULAR,USD,2024-12-02
SPXW241202C06300000,2024-11-26 19:34:32+00:00,6300.0,0.1,0.0,0.05,0.0,0.0,5.0,404,0.13037979003906247,False,REGULAR,USD,2024-12-02
SPXW241202C06350000,2024-11-27 14:42:37+00:00,6350.0,0.05,0.0,0.05,-0.05,-50.0,10.0,35,0.149422568359375,False,REGULAR,USD,2024-12-02
SPXW241202C06400000,2024-11-25 20:30:29+00:00,6400.0,0.07,0.0,0.05,0.0,0.0,48.0,165,0.16797707031250003,False,REGULAR,USD,2024-12-02
SPXW241202C06500000,2024-11-20 16:49:47+00:00,6500.0,0.1,0.0,0.05,0.0,0.0,1.0,11,0.20410952148437497,False,REGULAR,USD,2024-12-02
SPXW241202C06600000,2024-11-08 19:19:28+00:00,6600.0,0.45,0.0,0.05,0.0,0.0,1.0,1,0.23926541992187497,False,REGULAR,USD,2024-12-02
SPXW241202C06700000,2024-11-25 20:28:12+00:00,6700.0,0.05,0.0,0.05,0.0,0.0,6.0,1304,0.2739330419921875,False,REGULAR,USD,2024-12-02
SPXW241202C07200000,2024-11-13 16:52:08+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,1.0,5,0.4335994140625,False,REGULAR,USD,2024-12-02
SPXW241203C02400000,2024-10-28 17:40:22+00:00,2400.0,3439.72,3591.6,3605.9,0.0,0.0,,1,1.625001875,True,REGULAR,USD,2024-12-03
SPXW241203C04900000,2024-11-27 15:03:31+00:00,4900.0,1116.24,1093.2,1107.8,222.73999,24.92893,1.0,0,0.6354406573486329,True,REGULAR,USD,2024-12-03
SPXW241203C05000000,2024-11-14 20:03:41+00:00,5000.0,970.81,993.1,1007.9,0.0,0.0,1.0,2,0.579105771484375,True,REGULAR,USD,2024-12-03
SPXW241203C05100000,2024-11-15 16:05:35+00:00,5100.0,788.57,897.0,905.4,0.0,0.0,,1,0.5484664294433594,True,REGULAR,USD,2024-12-03
SPXW241203C05150000,2024-11-27 19:45:02+00:00,5150.0,852.21,847.2,858.1,-3.959961,-0.46252042,4.0,4,0.5578962667846681,True,REGULAR,USD,2024-12-03
SPXW241203C05200000,2024-11-18 18:24:25+00:00,5200.0,708.47,797.1,805.5,0.0,0.0,1.0,1,0.5800518069458008,True,REGULAR,USD,2024-12-03
SPXW241203C05300000,2024-11-27 20:26:50+00:00,5300.0,698.47,697.2,705.6,109.839966,18.660273,9.0,5,0.5168505346679688,True,REGULAR,USD,2024-12-03
SPXW241203C05350000,2024-11-25 19:47:32+00:00,5350.0,637.78,647.4,655.8,0.0,0.0,1.0,1,0.48721826263427737,True,REGULAR,USD,2024-12-03
SPXW241203C05450000,2024-11-26 19:11:12+00:00,5450.0,567.77,543.9,558.5,0.0,0.0,1.0,0,0.4521996919250489,True,REGULAR,USD,2024-12-03
SPXW241203C05500000,2024-11-22 21:01:31+00:00,5500.0,476.78,497.4,505.8,0.0,0.0,1.0,1,0.38956298919677734,True,REGULAR,USD,2024-12-03
SPXW241203C05540000,2024-11-25 19:48:50+00:00,5540.0,449.61,457.5,465.8,0.0,0.0,11.0,11,0.3633791690063477,True,REGULAR,USD,2024-12-03
SPXW241203C05550000,2024-11-25 20:02:18+00:00,5550.0,436.68,447.5,455.9,0.0,0.0,1.0,2,0.35788605987548827,True,REGULAR,USD,2024-12-03
SPXW241203C05575000,2024-11-21 08:36:13+00:00,5575.0,333.08,422.5,430.8,0.0,0.0,,1,0.3403538865661621,True,REGULAR,USD,2024-12-03
SPXW241203C05580000,2024-11-25 17:52:10+00:00,5580.0,399.8,417.6,426.0,0.0,0.0,2.0,2,0.3391179370117187,True,REGULAR,USD,2024-12-03
SPXW241203C05600000,2024-11-25 14:32:10+00:00,5600.0,408.99,397.7,406.0,0.0,0.0,10.0,12,0.3258429232788086,True,REGULAR,USD,2024-12-03
SPXW241203C05610000,2024-11-25 19:48:50+00:00,5610.0,379.6,387.5,395.9,0.0,0.0,1.0,1,0.31821360504150387,True,REGULAR,USD,2024-12-03
SPXW241203C05620000,2024-11-25 20:02:18+00:00,5620.0,366.88,373.7,388.8,0.0,0.0,3.0,3,0.3374852629089356,True,REGULAR,USD,2024-12-03
SPXW241203C05680000,2024-11-26 19:11:12+00:00,5680.0,338.77,317.9,326.2,0.0,0.0,1.0,0,0.27399407653808594,True,REGULAR,USD,2024-12-03
SPXW241203C05685000,2024-11-06 16:36:03+00:00,5685.0,257.41,312.4,320.7,0.0,0.0,,1,0.2661969132995606,True,REGULAR,USD,2024-12-03
SPXW241203C05690000,2024-11-06 16:36:14+00:00,5690.0,253.06,307.7,316.0,0.0,0.0,,4,0.26546449874877925,True,REGULAR,USD,2024-12-03
SPXW241203C05695000,2024-11-06 16:36:30+00:00,5695.0,248.63,302.6,311.0,0.0,0.0,,4,0.2620618228149414,True,REGULAR,USD,2024-12-03
SPXW241203C05700000,2024-10-31 17:56:33+00:00,5700.0,145.9,297.8,306.1,0.0,0.0,,2,0.25951363052368165,True,REGULAR,USD,2024-12-03
SPXW241203C05710000,2024-11-06 18:06:58+00:00,5710.0,244.73,284.2,296.1,0.0,0.0,2.0,1,0.25269302001953126,True,REGULAR,USD,2024-12-03
SPXW241203C05715000,2024-11-06 19:00:54+00:00,5715.0,247.69,282.8,291.2,0.0,0.0,,1,0.250083793182373,True,REGULAR,USD,2024-12-03
SPXW241203C05720000,2024-11-04 20:59:50+00:00,5720.0,117.9,277.8,286.2,0.0,0.0,28.0,28,0.24665059997558597,True,REGULAR,USD,2024-12-03
SPXW241203C05725000,2024-11-25 14:52:49+00:00,5725.0,286.4,269.2,281.2,0.0,0.0,4.0,8,0.24320214813232421,True,REGULAR,USD,2024-12-03
SPXW241203C05730000,2024-11-27 15:16:51+00:00,5730.0,282.42,264.2,278.8,1.730011,0.61634225,1.0,10,0.2591169059753418,True,REGULAR,USD,2024-12-03
SPXW241203C05740000,2024-11-26 20:48:07+00:00,5740.0,286.27,257.8,268.9,0.0,0.0,6.0,16,0.2525404336547852,True,REGULAR,USD,2024-12-03
SPXW241203C05750000,2024-11-25 04:22:19+00:00,5750.0,252.8,247.5,255.8,0.0,0.0,2.0,34,0.22275557525634765,True,REGULAR,USD,2024-12-03
SPXW241203C05755000,2024-11-06 19:04:51+00:00,5755.0,213.34,238.6,251.2,0.0,0.0,,1,0.222389367980957,True,REGULAR,USD,2024-12-03
SPXW241203C05760000,2024-11-25 16:39:00+00:00,5760.0,259.95,233.6,246.4,25.210007,10.739545,2.0,47,0.22039048660278315,True,REGULAR,USD,2024-12-03
SPXW241203C05765000,2024-11-06 19:06:16+00:00,5765.0,204.82,232.9,241.1,0.0,0.0,,16,0.21463798065185546,True,REGULAR,USD,2024-12-03
SPXW241203C05770000,2024-11-25 16:39:00+00:00,5770.0,249.4,224.3,239.1,24.759995,11.022078,1.0,140,0.23176580009460448,True,REGULAR,USD,2024-12-03
SPXW241203C05775000,2024-11-20 17:31:44+00:00,5775.0,143.49,222.9,231.3,0.0,0.0,1.0,17,0.20908383697509764,True,REGULAR,USD,2024-12-03
SPXW241203C05785000,2024-11-06 19:01:02+00:00,5785.0,187.58,210.7,224.9,0.0,0.0,,1,0.2254716125488281,True,REGULAR,USD,2024-12-03
SPXW241203C05790000,2024-11-20 15:09:56+00:00,5790.0,121.41,206.4,216.6,0.0,0.0,5.0,26,0.2005313712310791,True,REGULAR,USD,2024-12-03
SPXW241203C05795000,2024-11-06 19:03:35+00:00,5795.0,179.94,202.9,211.4,0.0,0.0,,2,0.19556468505859376,True,REGULAR,USD,2024-12-03
SPXW241203C05800000,2024-11-25 17:42:06+00:00,5800.0,181.92,198.0,206.7,0.0,0.0,250.0,264,0.1940083041381836,True,REGULAR,USD,2024-12-03
SPXW241203C05805000,2024-11-15 15:44:33+00:00,5805.0,119.5,192.9,201.3,0.0,0.0,1.0,12,0.1876912286376953,True,REGULAR,USD,2024-12-03
SPXW241203C05810000,2024-11-26 14:42:11+00:00,5810.0,195.54,188.3,196.7,0.0,0.0,1.0,260,0.18675282249450684,True,REGULAR,USD,2024-12-03
SPXW241203C05815000,2024-11-06 19:00:51+00:00,5815.0,163.54,182.9,191.3,0.0,0.0,,1,0.1804738935852051,True,REGULAR,USD,2024-12-03
SPXW241203C05820000,2024-11-26 14:42:11+00:00,5820.0,185.74,178.1,186.8,0.0,0.0,1.0,56,0.18008479835510252,True,REGULAR,USD,2024-12-03
SPXW241203C05825000,2024-11-27 20:48:04+00:00,5825.0,177.76,173.0,181.4,-5.2400055,-2.863391,1.0,255,0.17385164535522463,True,REGULAR,USD,2024-12-03
SPXW241203C05830000,2024-11-07 16:17:17+00:00,5830.0,178.29,168.2,176.8,0.0,0.0,1.0,103,0.1727072476196289,True,REGULAR,USD,2024-12-03
SPXW241203C05835000,2024-11-26 14:40:08+00:00,5835.0,182.88,161.7,171.7,10.710007,6.2206,1.0,13,0.16837379486083986,True,REGULAR,USD,2024-12-03
SPXW241203C05840000,2024-11-25 19:45:24+00:00,5840.0,152.15,158.3,166.5,0.0,0.0,1.0,5,0.16342999664306646,True,REGULAR,USD,2024-12-03
SPXW241203C05845000,2024-11-25 15:12:41+00:00,5845.0,155.55,153.3,161.7,0.0,0.0,2.0,3,0.1609275802612305,True,REGULAR,USD,2024-12-03
SPXW241203C05850000,2024-11-27 11:58:34+00:00,5850.0,151.85,148.3,156.7,-27.569992,-15.366176,3.0,2165,0.15717395568847659,True,REGULAR,USD,2024-12-03
SPXW241203C05855000,2024-11-19 17:50:51+00:00,5855.0,91.47,143.4,151.7,0.0,0.0,,1,0.15339744316101075,True,REGULAR,USD,2024-12-03
SPXW241203C05860000,2024-11-27 20:51:13+00:00,5860.0,144.12,138.5,147.2,-15.059998,-9.460986,11.0,46,0.15245903701782232,True,REGULAR,USD,2024-12-03
SPXW241203C05865000,2024-11-21 15:13:40+00:00,5865.0,92.0,133.9,142.3,0.0,0.0,1.0,90,0.14916317153930664,True,REGULAR,USD,2024-12-03
SPXW241203C05870000,2024-11-26 14:41:22+00:00,5870.0,138.39,128.4,136.7,0.0,0.0,2.0,75,0.14196109512329103,True,REGULAR,USD,2024-12-03
SPXW241203C05875000,2024-11-27 15:33:18+00:00,5875.0,136.09,123.9,132.2,13.339996,10.867614,20.0,59,0.14084721466064454,True,REGULAR,USD,2024-12-03
SPXW241203C05880000,2024-11-27 18:19:54+00:00,5880.0,124.53,118.7,127.0,19.260002,18.295815,22.0,18,0.1358576405334473,True,REGULAR,USD,2024-12-03
SPXW241203C05885000,2024-11-22 18:27:02+00:00,5885.0,107.27,112.7,122.8,0.0,0.0,1.0,12,0.13607126144409182,True,REGULAR,USD,2024-12-03
SPXW241203C05890000,2024-11-27 20:49:33+00:00,5890.0,115.22,109.3,117.7,-5.6800003,-4.6980977,9.0,105,0.1315470757293701,True,REGULAR,USD,2024-12-03
SPXW241203C05895000,2024-11-27 18:46:36+00:00,5895.0,110.74,105.4,112.3,-6.279999,-5.366603,1.0,137,0.12550465568542482,True,REGULAR,USD,2024-12-03
SPXW241203C05900000,2024-11-27 18:46:36+00:00,5900.0,106.04,102.9,105.2,-14.650002,-12.138537,2.0,116,0.11055882125854491,True,REGULAR,USD,2024-12-03
SPXW241203C05905000,2024-11-27 15:57:28+00:00,5905.0,103.57,97.9,100.7,-12.389999,-10.684719,2.0,44,0.10933813034057616,True,REGULAR,USD,2024-12-03
SPXW241203C05910000,2024-11-26 18:40:29+00:00,5910.0,109.84,93.3,96.0,0.0,0.0,4.0,62,0.10689674850463868,True,REGULAR,USD,2024-12-03
SPXW241203C05915000,2024-11-27 19:41:13+00:00,5915.0,91.5,88.6,91.4,-13.330002,-12.715828,3.0,132,0.10483683258056639,True,REGULAR,USD,2024-12-03
SPXW241203C05920000,2024-11-27 19:41:13+00:00,5920.0,86.85,84.0,86.8,-4.2000046,-4.612855,1.0,64,0.10261670097351072,True,REGULAR,USD,2024-12-03
SPXW241203C05925000,2024-11-25 20:54:51+00:00,5925.0,79.8,79.7,82.0,0.0,0.0,19.0,65,0.09934372344970702,True,REGULAR,USD,2024-12-03
SPXW241203C05930000,2024-11-27 20:57:45+00:00,5930.0,74.95,75.0,77.8,-7.510002,-9.10745,9.0,96,0.09859605026245116,True,REGULAR,USD,2024-12-03
SPXW241203C05935000,2024-11-25 17:29:08+00:00,5935.0,62.4,69.1,73.6,0.0,0.0,51.0,51,0.09755846298217774,True,REGULAR,USD,2024-12-03
SPXW241203C05940000,2024-11-27 17:01:33+00:00,5940.0,63.6,66.2,69.0,-11.790001,-15.63868,36.0,214,0.09465169273376467,True,REGULAR,USD,2024-12-03
SPXW241203C05945000,2024-11-27 16:48:29+00:00,5945.0,61.12,62.0,64.7,-27.579998,-31.093573,9.0,281,0.09275962181091307,True,REGULAR,USD,2024-12-03
SPXW241203C05950000,2024-11-27 19:50:11+00:00,5950.0,58.67,58.1,59.4,-25.330002,-30.154764,37.0,99,0.08685452949523928,True,REGULAR,USD,2024-12-03
SPXW241203C05955000,2024-11-27 19:50:11+00:00,5955.0,57.95,52.3,56.4,-7.049999,-10.846153,2.0,47,0.08936076053619385,True,REGULAR,USD,2024-12-03
SPXW241203C05960000,2024-11-27 14:39:58+00:00,5960.0,65.35,49.5,52.2,-8.650002,-11.689191,20.0,73,0.08708340904235842,True,REGULAR,USD,2024-12-03
