contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P20750000,2024-11-15 20:36:01+00:00,20750.0,430.8,411.0,420.0,301.83,234.03116,3.0,15.0,0.18231446660995482,True,REGULAR,USD,2024-11-22
NDXP241122P20760000,2024-11-15 20:35:53+00:00,20760.0,434.9,411.0,438.2,299.09998,220.25032,1.0,1.0,0.19529765892028808,True,REGULAR,USD,2024-11-22
NDXP241122P20775000,2024-11-14 20:42:14+00:00,20775.0,159.0,414.0,453.6,0.0,0.0,2.0,2.0,0.2000812414550781,True,REGULAR,USD,2024-11-22
NDXP241122P20780000,2024-11-12 19:50:05+00:00,20780.0,453.0,417.6,457.2,326.57,258.30106,1.0,1.0,0.19977225406646731,True,REGULAR,USD,2024-11-22
NDXP241122P20790000,2024-11-15 20:36:24+00:00,20790.0,457.3,424.1,459.3,315.19998,221.81561,1.0,1.0,0.19259306560516354,True,REGULAR,USD,2024-11-22
NDXP241122P20800000,2024-11-15 20:36:01+00:00,20800.0,467.5,431.4,472.8,301.5,181.62651,7.0,22.0,0.1998390106010437,True,REGULAR,USD,2024-11-22
NDXP241122P20810000,2024-11-15 20:36:24+00:00,20810.0,472.3,438.7,480.4,326.55,224.04802,1.0,1.0,0.19950904258728028,True,REGULAR,USD,2024-11-22
NDXP241122P20820000,2024-11-15 20:36:24+00:00,20820.0,479.7,446.1,488.2,368.02002,329.53082,1.0,5.0,0.1993583635520935,True,REGULAR,USD,2024-11-22
NDXP241122P20825000,2024-11-15 19:42:20+00:00,20825.0,506.4,449.8,492.1,378.4,295.625,2.0,4.0,0.1992553677558899,True,REGULAR,USD,2024-11-22
NDXP241122P20830000,2024-11-15 20:36:27+00:00,20830.0,488.8,453.6,496.0,374.62,328.096,1.0,6.0,0.19913139133453367,True,REGULAR,USD,2024-11-22
NDXP241122P20850000,2024-11-15 20:36:09+00:00,20850.0,504.6,468.8,511.8,353.25,233.39938,2.0,2.0,0.19871750082015988,True,REGULAR,USD,2024-11-22
NDXP241122P20875000,2024-11-07 19:16:41+00:00,20875.0,201.2,488.2,531.9,0.0,0.0,,3.0,0.198250205078125,True,REGULAR,USD,2024-11-22
NDXP241122P20900000,2024-11-14 19:36:10+00:00,20900.0,171.9,508.1,552.1,0.0,0.0,9.0,4.0,0.19743196069717406,True,REGULAR,USD,2024-11-22
NDXP241122P20910000,2024-11-15 20:35:58+00:00,20910.0,551.4,516.1,560.3,372.40002,208.0447,1.0,2.0,0.19714013927459717,True,REGULAR,USD,2024-11-22
NDXP241122P20925000,2024-11-14 20:40:00+00:00,20925.0,212.6,528.3,572.5,0.0,0.0,3.0,5.0,0.19638674409866333,True,REGULAR,USD,2024-11-22
NDXP241122P20950000,2024-11-12 18:36:46+00:00,20950.0,194.0,549.0,593.3,0.0,0.0,1.0,4.0,0.19543498664855957,True,REGULAR,USD,2024-11-22
NDXP241122P20990000,2024-11-13 17:25:47+00:00,20990.0,175.0,582.8,627.3,0.0,0.0,2.0,2.0,0.19401211879730224,True,REGULAR,USD,2024-11-22
NDXP241122P21000000,2024-11-15 19:26:49+00:00,21000.0,671.5,591.4,635.9,410.0,156.78777,6.0,36.0,0.1936153942489624,True,REGULAR,USD,2024-11-22
NDXP241122P21050000,2024-11-15 15:58:36+00:00,21050.0,613.23,635.1,679.8,393.27997,178.80426,5.0,23.0,0.19207808662414552,True,REGULAR,USD,2024-11-22
NDXP241122P21075000,2024-11-13 17:10:08+00:00,21075.0,211.18,657.4,702.2,0.0,0.0,5.0,5.0,0.19145248252868655,True,REGULAR,USD,2024-11-22
NDXP241122P21080000,2024-11-15 20:55:55+00:00,21080.0,677.85,661.9,706.8,436.34998,180.68321,10.0,13.0,0.1915440343475342,True,REGULAR,USD,2024-11-22
NDXP241122P21090000,2024-11-15 20:55:55+00:00,21090.0,686.95,671.0,715.9,419.75,157.09206,10.0,16.0,0.19143722389221193,True,REGULAR,USD,2024-11-22
NDXP241122P21100000,2024-11-15 19:26:49+00:00,21100.0,762.4,680.0,724.9,470.45,161.14061,2.0,156.0,0.19100235275268557,True,REGULAR,USD,2024-11-22
NDXP241122P21110000,2024-11-12 15:26:52+00:00,21110.0,234.6,689.1,734.1,0.0,0.0,1.0,5.0,0.19097946479797365,True,REGULAR,USD,2024-11-22
NDXP241122P21150000,2024-11-14 16:10:16+00:00,21150.0,270.7,725.9,771.2,0.0,0.0,2.0,2.0,0.19094894752502442,True,REGULAR,USD,2024-11-22
NDXP241122P21200000,2024-11-13 15:02:32+00:00,21200.0,318.44,772.5,818.0,0.0,0.0,1.0,0.0,0.19045685649871824,True,REGULAR,USD,2024-11-22
NDXP241122P21300000,2024-11-12 20:58:02+00:00,21300.0,349.83,867.6,917.0,0.0,0.0,1.0,9.0,0.2048419360351562,True,REGULAR,USD,2024-11-22
NDXP241122P21500000,2024-11-14 20:49:48+00:00,21500.0,628.37,1062.4,1112.5,0.0,0.0,2.0,19.0,0.21808643249511717,True,REGULAR,USD,2024-11-22
NDXP241122P21550000,2024-11-08 16:48:04+00:00,21550.0,524.69,1111.6,1161.8,0.0,0.0,2.0,2.0,0.2218553157043457,True,REGULAR,USD,2024-11-22
NDXP241122P21575000,2024-11-15 19:29:08+00:00,21575.0,1233.55,1136.3,1186.5,692.4501,127.97082,15.0,1.0,0.22385419708251947,True,REGULAR,USD,2024-11-22
NDXP241122P21600000,2024-11-15 19:29:08+00:00,21600.0,1258.3,1161.0,1211.3,710.4,129.65869,15.0,1.0,0.22638713073730468,True,REGULAR,USD,2024-11-22
NDXP241122P21650000,2024-11-14 20:57:35+00:00,21650.0,740.68,1210.5,1260.8,0.0,0.0,3.0,9.0,0.2304917039489746,True,REGULAR,USD,2024-11-22
NDXP241122P21750000,2024-11-07 18:10:38+00:00,21750.0,719.58,1309.7,1360.2,0.0,0.0,,20.0,0.24066921447753903,True,REGULAR,USD,2024-11-22
NDXP241125P17350000,2024-11-06 14:30:44+00:00,17350.0,10.3,2.35,3.6,0.0,0.0,,5.0,0.43124958404541025,False,REGULAR,USD,2024-11-25
NDXP241125P17375000,2024-11-06 14:30:43+00:00,17375.0,10.3,2.4,3.6,0.0,0.0,,1.0,0.4278621667480469,False,REGULAR,USD,2024-11-25
NDXP241125P17400000,2024-11-04 17:57:52+00:00,17400.0,31.6,2.45,3.7,0.0,0.0,,1.0,0.4258785440063477,False,REGULAR,USD,2024-11-25
NDXP241125P17500000,2024-11-13 16:12:27+00:00,17500.0,2.7,2.55,3.8,0.0,0.0,24.0,16.0,0.4136106002807617,False,REGULAR,USD,2024-11-25
NDXP241125P17575000,2024-11-08 20:33:03+00:00,17575.0,4.67,2.65,3.9,0.0,0.0,1.0,1.0,0.4046690393066406,False,REGULAR,USD,2024-11-25
NDXP241125P17600000,2024-11-14 16:02:12+00:00,17600.0,2.4,2.7,3.9,0.0,0.0,6.0,10.0,0.4012511047363281,False,REGULAR,USD,2024-11-25
NDXP241125P17650000,2024-11-13 19:29:06+00:00,17650.0,4.7,2.75,4.0,2.2999997,95.83332,2.0,4.0,0.3956969610595704,False,REGULAR,USD,2024-11-25
NDXP241125P17700000,2024-11-15 16:57:49+00:00,17700.0,3.75,2.8,4.1,0.79999995,27.11864,1.0,1.0,0.3900970414733887,False,REGULAR,USD,2024-11-25
NDXP241125P17800000,2024-11-14 14:36:31+00:00,17800.0,2.6,3.0,4.2,0.0,0.0,1.0,4.0,0.37758495956420896,False,REGULAR,USD,2024-11-25
NDXP241125P17850000,2024-11-13 19:24:21+00:00,17850.0,2.55,3.1,4.3,0.0,0.0,2.0,2.0,0.37186297088623044,False,REGULAR,USD,2024-11-25
NDXP241125P18100000,2024-11-07 17:48:22+00:00,18100.0,6.9,3.7,5.0,0.0,0.0,6.0,0.0,0.34458052886962887,False,REGULAR,USD,2024-11-25
NDXP241125P18125000,2024-11-13 20:23:36+00:00,18125.0,2.49,3.8,5.0,0.0,0.0,2.0,2.0,0.34111681838989255,False,REGULAR,USD,2024-11-25
NDXP241125P18325000,2024-11-05 17:14:23+00:00,18325.0,46.2,4.4,5.8,0.0,0.0,,1.0,0.320044641418457,False,REGULAR,USD,2024-11-25
NDXP241125P18375000,2024-11-05 17:14:23+00:00,18375.0,48.9,4.6,6.0,0.0,0.0,,2.0,0.31453627365112297,False,REGULAR,USD,2024-11-25
NDXP241125P18400000,2024-11-05 17:14:23+00:00,18400.0,50.3,4.7,6.2,0.0,0.0,,2.0,0.31250687499999996,False,REGULAR,USD,2024-11-25
NDXP241125P18425000,2024-11-13 20:23:36+00:00,18425.0,2.92,4.8,6.3,0.0,0.0,2.0,2.0,0.3096840272521973,False,REGULAR,USD,2024-11-25
NDXP241125P18600000,2024-11-08 16:07:12+00:00,18600.0,9.3,5.9,7.4,0.0,0.0,1.0,2.0,0.2919229743957518,False,REGULAR,USD,2024-11-25
NDXP241125P18700000,2024-11-14 15:13:30+00:00,18700.0,7.74,6.7,8.2,3.8099997,96.946556,2.0,2.0,0.28200486068725583,False,REGULAR,USD,2024-11-25
NDXP241125P18775000,2024-11-04 20:38:08+00:00,18775.0,131.2,7.5,9.0,0.0,0.0,,1.0,0.27517662086486816,False,REGULAR,USD,2024-11-25
NDXP241125P18800000,2024-11-04 20:59:11+00:00,18800.0,133.0,7.7,9.3,0.0,0.0,,3.0,0.27295648925781246,False,REGULAR,USD,2024-11-25
NDXP241125P18925000,2024-11-04 20:59:12+00:00,18925.0,152.3,9.4,11.0,0.0,0.0,,1.0,0.2618176846313477,False,REGULAR,USD,2024-11-25
NDXP241125P18975000,2024-11-04 20:59:11+00:00,18975.0,160.8,10.2,11.8,0.0,0.0,,1.0,0.25740030937194824,False,REGULAR,USD,2024-11-25
NDXP241125P19150000,2024-11-15 20:44:02+00:00,19150.0,16.5,14.3,15.9,6.6499996,67.51269,12.0,2.0,0.24402611450195313,False,REGULAR,USD,2024-11-25
NDXP241125P19200000,2024-11-06 18:35:38+00:00,19200.0,34.75,15.8,17.5,0.0,0.0,1.0,2.0,0.24061962390899655,False,REGULAR,USD,2024-11-25
NDXP241125P19300000,2024-11-15 14:30:15+00:00,19300.0,12.28,19.8,21.6,-27.470001,-69.10692,35.0,2.0,0.2346801996612549,False,REGULAR,USD,2024-11-25
NDXP241125P19400000,2024-11-15 16:56:03+00:00,19400.0,24.7,25.1,26.9,8.300001,50.60976,5.0,6.0,0.2291718318939209,False,REGULAR,USD,2024-11-25
NDXP241125P19500000,2024-11-14 15:31:09+00:00,19500.0,9.65,31.9,33.8,0.0,0.0,2.0,2.0,0.2241975164031982,False,REGULAR,USD,2024-11-25
NDXP241125P19525000,2024-11-06 14:50:51+00:00,19525.0,79.83,33.8,35.9,0.0,0.0,,2.0,0.22316374378204346,False,REGULAR,USD,2024-11-25
NDXP241125P19600000,2024-11-14 16:22:36+00:00,19600.0,10.25,40.5,42.7,0.0,0.0,1.0,3.0,0.2196771453475952,False,REGULAR,USD,2024-11-25
NDXP241125P19700000,2024-11-15 18:48:02+00:00,19700.0,70.7,51.4,53.7,54.92,348.0355,2.0,3.0,0.21505187116622923,False,REGULAR,USD,2024-11-25
NDXP241125P19825000,2024-11-08 16:47:39+00:00,19825.0,32.2,68.5,71.1,0.0,0.0,10.0,10.0,0.20917348146438594,False,REGULAR,USD,2024-11-25
NDXP241125P19900000,2024-11-14 16:22:36+00:00,19900.0,18.05,81.1,83.9,0.0,0.0,1.0,2.0,0.20563347780227662,False,REGULAR,USD,2024-11-25
NDXP241125P19925000,2024-11-15 19:56:39+00:00,19925.0,105.8,85.8,88.5,68.600006,184.40863,1.0,10.0,0.20433458637237545,False,REGULAR,USD,2024-11-25
NDXP241125P20075000,2024-11-06 20:53:13+00:00,20075.0,115.0,118.8,122.0,0.0,0.0,2.0,2.0,0.197098178024292,False,REGULAR,USD,2024-11-25
NDXP241125P20100000,2024-11-13 20:51:34+00:00,20100.0,30.95,125.4,128.6,0.0,0.0,1.0,18.0,0.1959156336975098,False,REGULAR,USD,2024-11-25
NDXP241125P20300000,2024-11-15 20:15:51+00:00,20300.0,197.9,188.8,193.0,135.9,219.19353,3.0,3.0,0.1860375739097595,False,REGULAR,USD,2024-11-25
NDXP241125P20350000,2024-11-15 19:54:19+00:00,20350.0,235.0,208.4,213.3,-339.84998,-59.119766,2.0,2.0,0.1839356967353821,False,REGULAR,USD,2024-11-25
NDXP241125P20400000,2024-11-15 14:49:27+00:00,20400.0,135.62,229.4,234.3,72.02,113.23899,1.0,2.0,0.18108614637374873,True,REGULAR,USD,2024-11-25
NDXP241125P20525000,2024-11-08 18:50:22+00:00,20525.0,94.0,288.6,294.9,0.0,0.0,1.0,1.0,0.17432657041549685,True,REGULAR,USD,2024-11-25
NDXP241125P20625000,2024-11-06 14:41:15+00:00,20625.0,294.8,334.4,356.4,0.0,0.0,,1.0,0.17293326617240906,True,REGULAR,USD,2024-11-25
NDXP241125P20650000,2024-11-15 18:45:00+00:00,20650.0,402.78,358.4,366.2,291.13,260.75238,3.0,2.0,0.1668212285995484,True,REGULAR,USD,2024-11-25
NDXP241125P20700000,2024-11-15 15:29:31+00:00,20700.0,332.3,389.0,397.4,213.09999,178.77516,2.0,6.0,0.16317059982299809,True,REGULAR,USD,2024-11-25
NDXP241125P20800000,2024-11-15 16:57:49+00:00,20800.0,463.3,447.1,479.6,279.4,151.9304,1.0,12.0,0.17018003595352177,True,REGULAR,USD,2024-11-25
NDXP241125P20900000,2024-11-15 18:45:00+00:00,20900.0,583.65,521.6,556.8,403.45,223.8901,1.0,18.0,0.1669318537139893,True,REGULAR,USD,2024-11-25
NDXP241125P20950000,2024-11-11 14:47:45+00:00,20950.0,203.2,561.3,597.7,0.0,0.0,1.0,1.0,0.1655128005218506,True,REGULAR,USD,2024-11-25
NDXP241125P21100000,2024-11-11 16:53:01+00:00,21100.0,254.39,688.7,727.7,0.0,0.0,6.0,6.0,0.16145781787872315,True,REGULAR,USD,2024-11-25
NDXP241125P21250000,2024-11-13 20:59:05+00:00,21250.0,323.98,825.4,866.0,0.0,0.0,4.0,3.0,0.1570900331878662,True,REGULAR,USD,2024-11-25
NDXP241126P17350000,2024-11-15 18:48:51+00:00,17350.0,5.7,2.95,4.3,3.0499997,115.09433,5.0,3.0,0.4182797430419921,False,REGULAR,USD,2024-11-26
NDXP241126P17400000,2024-11-05 20:38:28+00:00,17400.0,23.65,3.0,4.4,0.0,0.0,,1.0,0.412893444366455,False,REGULAR,USD,2024-11-26
NDXP241126P17600000,2024-11-14 15:46:01+00:00,17600.0,2.7,3.4,4.7,0.0,0.0,11.0,24.0,0.3898986791992188,False,REGULAR,USD,2024-11-26
NDXP241126P17650000,2024-11-13 16:08:23+00:00,17650.0,3.4,3.5,4.8,0.0,0.0,1.0,0.0,0.38435979415893556,False,REGULAR,USD,2024-11-26
NDXP241126P17700000,2024-11-15 17:07:48+00:00,17700.0,5.15,3.4,5.0,2.25,77.586205,1.0,7.0,0.3797974618530273,False,REGULAR,USD,2024-11-26
NDXP241126P17800000,2024-11-14 16:07:13+00:00,17800.0,2.9,3.9,5.2,0.0,0.0,3.0,4.0,0.3684755535888672,False,REGULAR,USD,2024-11-26
NDXP241126P18100000,2024-11-15 15:32:57+00:00,18100.0,5.0,4.8,6.3,1.5,42.857143,2.0,17.0,0.33768362518310546,False,REGULAR,USD,2024-11-26
NDXP241126P18200000,2024-11-11 20:24:07+00:00,18200.0,4.77,5.2,6.8,0.0,0.0,1.0,6.0,0.32781128738403315,False,REGULAR,USD,2024-11-26
NDXP241126P18550000,2024-11-05 17:14:23+00:00,18550.0,64.0,7.6,9.2,0.0,0.0,,1.0,0.29382267463684075,False,REGULAR,USD,2024-11-26
NDXP241126P18700000,2024-11-08 15:02:22+00:00,18700.0,11.72,9.2,10.9,0.0,0.0,1.0,8.0,0.28056291954040513,False,REGULAR,USD,2024-11-26
NDXP241126P18800000,2024-11-15 20:41:49+00:00,18800.0,12.43,10.6,12.3,-12.369999,-49.87903,5.0,1.0,0.2718578674316406,False,REGULAR,USD,2024-11-26
NDXP241126P19000000,2024-10-28 13:30:47+00:00,19000.0,126.5,14.7,16.5,0.0,0.0,1.0,0.0,0.2564390152740479,False,REGULAR,USD,2024-11-26
NDXP241126P19500000,2024-11-15 20:54:00+00:00,19500.0,42.38,40.3,42.5,25.980001,158.41464,10.0,31.0,0.22682200187683102,False,REGULAR,USD,2024-11-26
NDXP241126P19800000,2024-11-12 15:10:38+00:00,19800.0,26.2,75.4,78.2,0.0,0.0,2.0,6.0,0.21160151199340815,False,REGULAR,USD,2024-11-26
NDXP241126P20050000,2024-11-04 15:07:34+00:00,20050.0,463.9,124.8,128.1,0.0,0.0,,2.0,0.19880428431510924,False,REGULAR,USD,2024-11-26
NDXP241126P20100000,2024-11-14 20:47:18+00:00,20100.0,174.88,137.7,141.1,132.43001,311.96707,1.0,3.0,0.19625513835906983,False,REGULAR,USD,2024-11-26
NDXP241126P20200000,2024-10-29 14:48:28+00:00,20200.0,363.84,167.2,170.9,0.0,0.0,,2.0,0.1912960815048218,False,REGULAR,USD,2024-11-26
NDXP241126P20525000,2024-11-15 15:17:04+00:00,20525.0,242.5,300.0,306.0,152.15,168.40065,1.0,1.0,0.17381731342315676,True,REGULAR,USD,2024-11-26
NDXP241126P20625000,2024-11-12 17:10:08+00:00,20625.0,122.3,346.9,367.8,0.0,0.0,1.0,2.0,0.1731936166572571,True,REGULAR,USD,2024-11-26
NDXP241126P21000000,2024-11-15 21:13:41+00:00,21000.0,625.35,609.5,643.5,348.36996,125.77441,4.0,8.0,0.16064148082733154,True,REGULAR,USD,2024-11-26
NDXP241127P17350000,2024-11-15 19:02:57+00:00,17350.0,6.9,3.6,5.0,3.9,130.0,2.0,5.0,0.4065916275024414,False,REGULAR,USD,2024-11-27
NDXP241127P17750000,2024-11-06 20:32:55+00:00,17750.0,11.7,4.7,6.1,0.0,0.0,2.0,0.0,0.36556115402221684,False,REGULAR,USD,2024-11-27
NDXP241127P17850000,2024-11-06 20:32:55+00:00,17850.0,12.6,5.1,6.5,0.0,0.0,2.0,0.0,0.35582614395141593,False,REGULAR,USD,2024-11-27
NDXP241127P17900000,2024-11-14 16:24:19+00:00,17900.0,3.5,5.1,6.7,0.0,0.0,8.0,11.0,0.3508518284606933,False,REGULAR,USD,2024-11-27
NDXP241127P18000000,2024-11-14 16:17:22+00:00,18000.0,3.7,5.5,7.2,0.0,0.0,2.0,2.0,0.3413914738464356,False,REGULAR,USD,2024-11-27
NDXP241127P18100000,2024-11-07 15:28:38+00:00,18100.0,10.8,6.1,7.8,0.0,0.0,,37.0,0.33223629196167,False,REGULAR,USD,2024-11-27
NDXP241127P18200000,2024-11-15 15:07:01+00:00,18200.0,5.6,6.7,8.4,0.7999997,16.66666,7.0,9.0,0.32265386825561515,False,REGULAR,USD,2024-11-27
NDXP241127P18400000,2024-11-08 16:12:58+00:00,18400.0,9.67,8.3,10.0,0.0,0.0,26.0,28.0,0.3044121683502198,False,REGULAR,USD,2024-11-27
NDXP241127P18500000,2024-11-05 20:36:58+00:00,18500.0,67.5,9.4,11.1,0.0,0.0,,1.0,0.29592836647033693,False,REGULAR,USD,2024-11-27
NDXP241127P18775000,2024-11-04 15:07:34+00:00,18775.0,143.3,13.5,15.4,0.0,0.0,,2.0,0.27379571426391597,False,REGULAR,USD,2024-11-27
NDXP241127P18800000,2024-11-04 15:07:34+00:00,18800.0,146.8,14.1,15.9,0.0,0.0,,5.0,0.27183116481781006,False,REGULAR,USD,2024-11-27
NDXP241127P18825000,2024-11-05 14:41:31+00:00,18825.0,120.3,14.6,16.5,0.0,0.0,,1.0,0.2701183828735352,False,REGULAR,USD,2024-11-27
NDXP241127P18850000,2024-11-05 14:41:31+00:00,18850.0,123.7,15.2,17.0,0.0,0.0,,1.0,0.2680279496765136,False,REGULAR,USD,2024-11-27
NDXP241127P18875000,2024-11-05 14:41:31+00:00,18875.0,127.0,15.8,17.7,0.0,0.0,,1.0,0.2664715687561035,False,REGULAR,USD,2024-11-27
NDXP241127P19000000,2024-11-12 17:28:18+00:00,19000.0,10.45,19.4,21.3,0.0,0.0,1.0,7.0,0.2576825941467285,False,REGULAR,USD,2024-11-27
NDXP241127P19175000,2024-11-07 20:14:09+00:00,19175.0,23.08,26.5,28.5,0.0,0.0,,0.0,0.24679174236297607,False,REGULAR,USD,2024-11-27
NDXP241127P19275000,2024-11-07 20:14:09+00:00,19275.0,25.61,31.9,34.0,0.0,0.0,10.0,0.0,0.24102016311645508,False,REGULAR,USD,2024-11-27
NDXP241127P19300000,2024-11-14 21:06:39+00:00,19300.0,12.6,33.4,35.6,0.0,0.0,6.0,6.0,0.2396850324249267,False,REGULAR,USD,2024-11-27
NDXP241127P19400000,2024-11-15 19:40:00+00:00,19400.0,51.85,40.4,42.7,30.419998,141.95053,1.0,1.0,0.23418429397583007,False,REGULAR,USD,2024-11-27
NDXP241127P19500000,2024-11-06 16:33:09+00:00,19500.0,70.1,48.9,51.3,0.0,0.0,1.0,52.0,0.2287712926864624,False,REGULAR,USD,2024-11-27
NDXP241127P19525000,2024-11-06 16:33:09+00:00,19525.0,72.4,51.3,53.8,0.0,0.0,,1.0,0.22753915779113768,False,REGULAR,USD,2024-11-27
NDXP241127P19550000,2024-11-06 16:33:09+00:00,19550.0,74.8,53.8,56.3,0.0,0.0,,1.0,0.22615252920150758,False,REGULAR,USD,2024-11-27
NDXP241127P19600000,2024-11-15 19:40:00+00:00,19600.0,73.88,59.1,61.7,57.85,360.88586,1.0,6.0,0.22343458457946777,False,REGULAR,USD,2024-11-27
NDXP241127P19700000,2024-10-29 20:03:06+00:00,19700.0,202.2,71.4,74.2,0.0,0.0,,4.0,0.21812076442718503,False,REGULAR,USD,2024-11-27
NDXP241127P19750000,2024-11-15 18:20:01+00:00,19750.0,88.08,78.5,81.3,51.83,142.97931,4.0,10.0,0.21541044912338259,False,REGULAR,USD,2024-11-27
NDXP241127P19850000,2024-11-08 20:15:03+00:00,19850.0,41.25,94.5,97.6,0.0,0.0,10.0,10.0,0.21003940908432006,False,REGULAR,USD,2024-11-27
NDXP241127P20050000,2024-11-13 15:47:22+00:00,20050.0,42.9,136.7,140.2,0.0,0.0,2.0,1.0,0.1993679001998901,False,REGULAR,USD,2024-11-27
NDXP241127P20300000,2024-11-12 19:48:22+00:00,20300.0,66.77,213.8,218.6,0.0,0.0,2.0,3.0,0.18665650235176087,False,REGULAR,USD,2024-11-27
NDXP241127P20375000,2024-11-01 19:35:26+00:00,20375.0,617.1,243.4,248.2,0.0,0.0,2.0,2.0,0.18253380950927733,False,REGULAR,USD,2024-11-27
NDXP241127P20400000,2024-11-14 19:26:56+00:00,20400.0,76.4,253.8,258.6,0.0,0.0,1.0,3.0,0.1810079458618164,True,REGULAR,USD,2024-11-27
NDXP241127P20425000,2024-11-12 19:48:22+00:00,20425.0,82.99,264.2,269.8,0.0,0.0,1.0,0.0,0.17977485730171205,True,REGULAR,USD,2024-11-27
NDXP241127P20500000,2024-11-15 18:28:37+00:00,20500.0,299.07,299.4,304.8,182.92001,157.48604,4.0,6.0,0.17536225036621095,True,REGULAR,USD,2024-11-27
NDXP241127P20525000,2024-11-14 21:06:35+00:00,20525.0,116.05,311.0,317.0,0.0,0.0,1.0,3.0,0.1736799856948853,True,REGULAR,USD,2024-11-27
NDXP241127P20550000,2024-11-08 15:24:45+00:00,20550.0,126.7,324.4,330.0,0.0,0.0,2.0,2.0,0.17226474716186524,True,REGULAR,USD,2024-11-27
NDXP241127P20600000,2024-11-08 14:37:27+00:00,20600.0,137.8,349.8,358.2,0.0,0.0,2.0,2.0,0.170111372089386,True,REGULAR,USD,2024-11-27
NDXP241127P20675000,2024-11-08 16:23:57+00:00,20675.0,145.6,385.6,405.8,0.0,0.0,10.0,10.0,0.16854545452117925,True,REGULAR,USD,2024-11-27
NDXP241127P20700000,2024-11-14 16:25:51+00:00,20700.0,126.46,409.1,417.0,0.0,0.0,1.0,11.0,0.16363980289459235,True,REGULAR,USD,2024-11-27
NDXP241127P20800000,2024-11-14 20:42:55+00:00,20800.0,201.0,473.8,483.4,0.0,0.0,4.0,3.0,0.1574180938720703,True,REGULAR,USD,2024-11-27
NDXP241127P20850000,2024-11-14 18:13:22+00:00,20850.0,174.95,508.7,518.9,0.0,0.0,1.0,3.0,0.15390479282379155,True,REGULAR,USD,2024-11-27
NDXP241127P21000000,2024-11-14 20:48:22+00:00,21000.0,286.53,613.7,647.0,0.0,0.0,4.0,8.0,0.15757449489593506,True,REGULAR,USD,2024-11-27
NDXP241127P21050000,2024-11-08 16:12:04+00:00,21050.0,264.3,654.5,688.7,0.0,0.0,4.0,4.0,0.1550911518096924,True,REGULAR,USD,2024-11-27
NDXP241127P21075000,2024-11-08 15:10:48+00:00,21075.0,296.0,675.3,710.0,0.0,0.0,2.0,2.0,0.15379798236846925,True,REGULAR,USD,2024-11-27
NDXP241127P21100000,2024-11-08 16:11:01+00:00,21100.0,287.4,696.4,731.5,0.0,0.0,4.0,4.0,0.15233315326690677,True,REGULAR,USD,2024-11-27
NDXP241127P21125000,2024-11-08 15:30:09+00:00,21125.0,299.9,717.8,753.3,0.0,0.0,1.0,1.0,0.15084543621063234,True,REGULAR,USD,2024-11-27
NDXP241127P21225000,2024-11-08 17:39:09+00:00,21225.0,335.3,805.8,842.6,0.0,0.0,2.0,1.0,0.1430749755859375,True,REGULAR,USD,2024-11-27
NDXP241129P16800000,2024-11-14 14:33:04+00:00,16800.0,2.7,3.1,4.5,0.0,0.0,1.0,9.0,0.43341631042480466,False,REGULAR,USD,2024-11-29
NDXP241129P16825000,2024-11-05 15:45:06+00:00,16825.0,17.4,3.1,4.6,0.0,0.0,,1.0,0.4316310499572754,False,REGULAR,USD,2024-11-29
NDXP241129P16850000,2024-11-15 19:02:57+00:00,16850.0,6.1,3.2,4.6,-22.699999,-78.81944,6.0,4.0,0.42867087448120117,False,REGULAR,USD,2024-11-29
NDXP241129P16875000,2024-11-05 16:24:02+00:00,16875.0,17.4,3.2,4.7,0.0,0.0,,6.0,0.42685509674072275,False,REGULAR,USD,2024-11-29
NDXP241129P16950000,2024-11-07 20:55:58+00:00,16950.0,7.15,3.3,4.8,0.0,0.0,,11.0,0.4191037094116211,False,REGULAR,USD,2024-11-29
NDXP241129P16975000,2024-10-22 14:06:22+00:00,16975.0,35.9,3.3,4.8,0.0,0.0,3.0,3.0,0.4161435339355468,False,REGULAR,USD,2024-11-29
NDXP241129P17000000,2024-11-07 14:37:19+00:00,17000.0,7.4,3.4,4.8,0.0,0.0,1.0,2.0,0.4131833584594726,False,REGULAR,USD,2024-11-29
NDXP241129P17025000,2024-10-31 13:39:25+00:00,17025.0,34.8,3.4,4.9,0.0,0.0,,1.0,0.41130654617309576,False,REGULAR,USD,2024-11-29
NDXP241129P17050000,2024-11-06 14:38:34+00:00,17050.0,9.6,3.5,5.0,0.0,0.0,2.0,8.0,0.40939921661376955,False,REGULAR,USD,2024-11-29
NDXP241129P17150000,2024-11-07 20:55:58+00:00,17150.0,7.75,3.7,5.2,0.0,0.0,,16.0,0.3995879133605958,False,REGULAR,USD,2024-11-29
NDXP241129P17200000,2024-11-06 18:11:49+00:00,17200.0,8.9,3.8,5.3,0.0,0.0,1.0,0.0,0.3946441151428223,False,REGULAR,USD,2024-11-29
NDXP241129P17250000,2024-11-04 16:50:19+00:00,17250.0,38.15,3.9,5.4,0.0,0.0,8.0,9.0,0.38966979965209964,False,REGULAR,USD,2024-11-29
NDXP241129P17300000,2024-11-06 18:11:49+00:00,17300.0,9.45,4.0,5.5,0.0,0.0,1.0,0.0,0.3846649668884277,False,REGULAR,USD,2024-11-29
