contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241210C20600000,2024-11-07 14:44:17+00:00,20600.0,694.92,286.8,298.3,0.0,0.0,,1,0.18726494048118592,False,REGULAR,USD,2024-12-10
NDXP241210C21800000,2024-11-07 17:29:34+00:00,21800.0,146.79,17.8,22.5,0.0,0.0,,21,0.16585611984252935,False,REGULAR,USD,2024-12-10
NDXP241211C21800000,2024-11-05 14:39:50+00:00,21800.0,31.25,21.4,26.3,-10.369999,-24.915903,1.0,1,0.16816017395019534,False,REGULAR,USD,2024-12-11
NDXP241211C21900000,2024-11-15 14:58:27+00:00,21900.0,24.25,16.6,21.3,-9.650002,-28.466078,1.0,1,0.16918631725311278,False,REGULAR,USD,2024-12-11
NDXP241212C20700000,2024-11-15 19:27:42+00:00,20700.0,253.66,264.5,277.0,-245.07999,-49.13983,2.0,1,0.18831492540359498,False,REGULAR,USD,2024-12-12
NDXP241212C20800000,2024-11-15 19:27:42+00:00,20800.0,213.35,221.6,233.7,-229.31,-51.80274,2.0,1,0.1845183859157562,False,REGULAR,USD,2024-12-12
NDXP241212C21700000,2024-11-07 19:00:22+00:00,21700.0,200.7,30.8,36.2,0.0,0.0,,1,0.1684462733840943,False,REGULAR,USD,2024-12-12
NDXP241212C21900000,2024-11-15 19:13:26+00:00,21900.0,20.6,18.8,23.7,-50.35,-70.96547,1.0,1,0.16968031560897828,False,REGULAR,USD,2024-12-12
NDXP241212C22000000,2024-11-15 19:13:26+00:00,22000.0,16.45,14.7,19.4,-42.0,-71.856285,1.0,1,0.1709200798225403,False,REGULAR,USD,2024-12-12
NDXP241213C19200000,2024-10-25 19:32:00+00:00,19200.0,1532.1,1347.9,1379.3,0.0,0.0,3.0,3,0.28096822707176206,True,REGULAR,USD,2024-12-13
NDXP241213C19300000,2024-10-25 19:32:00+00:00,19300.0,1450.8,1260.0,1290.6,0.0,0.0,3.0,3,0.2734600242614746,True,REGULAR,USD,2024-12-13
NDXP241213C19600000,2024-10-30 16:35:36+00:00,19600.0,1296.04,1005.2,1033.0,0.0,0.0,,1,0.2519472541618347,True,REGULAR,USD,2024-12-13
NDXP241213C19625000,2024-10-30 16:38:38+00:00,19625.0,1264.93,984.7,1012.3,0.0,0.0,,2,0.250273572473526,True,REGULAR,USD,2024-12-13
NDXP241213C19650000,2024-10-30 16:36:59+00:00,19650.0,1247.26,964.4,991.6,0.0,0.0,,1,0.24854648555755615,True,REGULAR,USD,2024-12-13
NDXP241213C19675000,2024-10-30 16:37:39+00:00,19675.0,1224.39,944.1,971.1,0.0,0.0,,2,0.24687280386924748,True,REGULAR,USD,2024-12-13
NDXP241213C19700000,2024-10-30 16:35:00+00:00,19700.0,1218.63,924.0,950.7,0.0,0.0,,1,0.2451972148513794,True,REGULAR,USD,2024-12-13
NDXP241213C19725000,2024-10-30 16:39:26+00:00,19725.0,1199.22,904.0,930.5,0.0,0.0,,1,0.24356930907249447,True,REGULAR,USD,2024-12-13
NDXP241213C19750000,2024-10-30 16:40:18+00:00,19750.0,1180.88,884.2,910.3,0.0,0.0,,1,0.24188322974205018,True,REGULAR,USD,2024-12-13
NDXP241213C19775000,2024-10-30 16:40:54+00:00,19775.0,1160.95,864.5,890.4,0.0,0.0,,1,0.2402934705543518,True,REGULAR,USD,2024-12-13
NDXP241213C19800000,2024-10-30 16:33:51+00:00,19800.0,1138.49,844.9,870.5,0.0,0.0,,1,0.23864267682075502,True,REGULAR,USD,2024-12-13
NDXP241213C19850000,2024-11-06 15:40:13+00:00,19850.0,1072.2,806.3,831.3,0.0,0.0,1.0,2,0.23545934378623962,True,REGULAR,USD,2024-12-13
NDXP241213C19900000,2024-11-01 14:15:46+00:00,19900.0,769.64,768.3,792.7,0.0,0.0,12.0,13,0.23231797200202942,True,REGULAR,USD,2024-12-13
NDXP241213C19925000,2024-11-01 14:15:46+00:00,19925.0,753.38,749.6,773.6,0.0,0.0,10.0,10,0.230745378780365,True,REGULAR,USD,2024-12-13
NDXP241213C20000000,2024-11-15 20:14:32+00:00,20000.0,697.68,694.4,717.5,62.679993,9.870865,5.0,3,0.22619639778137207,True,REGULAR,USD,2024-12-13
NDXP241213C20100000,2024-11-13 17:03:47+00:00,20100.0,1149.87,630.6,640.2,0.0,0.0,1.0,6,0.2179519657611847,True,REGULAR,USD,2024-12-13
NDXP241213C20125000,2024-11-13 17:03:47+00:00,20125.0,1128.04,606.1,627.6,0.0,0.0,1.0,3,0.2188531789779663,True,REGULAR,USD,2024-12-13
NDXP241213C20150000,2024-10-30 16:28:58+00:00,20150.0,880.74,595.4,605.0,0.0,0.0,,1,0.2150060952568054,True,REGULAR,USD,2024-12-13
NDXP241213C20200000,2024-10-30 16:28:15+00:00,20200.0,843.46,562.5,570.5,0.0,0.0,2.0,15,0.2120554564285278,True,REGULAR,USD,2024-12-13
NDXP241213C20250000,2024-10-30 16:30:02+00:00,20250.0,810.24,529.0,537.4,0.0,0.0,,1,0.2094042683410644,True,REGULAR,USD,2024-12-13
NDXP241213C20300000,2024-11-15 19:29:46+00:00,20300.0,470.76,498.2,505.2,-574.86,-54.977905,3.0,9,0.2068055318164825,True,REGULAR,USD,2024-12-13
NDXP241213C20325000,2024-11-06 17:02:57+00:00,20325.0,732.78,481.9,489.7,0.0,0.0,1.0,1,0.20564015345573425,True,REGULAR,USD,2024-12-13
NDXP241213C20375000,2024-11-06 20:50:18+00:00,20375.0,791.85,452.0,459.8,0.0,0.0,1.0,2,0.20352111031532283,True,REGULAR,USD,2024-12-13
NDXP241213C20400000,2024-11-07 19:21:33+00:00,20400.0,957.65,437.4,444.6,0.0,0.0,2.0,13,0.20220314558982844,False,REGULAR,USD,2024-12-13
NDXP241213C20425000,2024-10-30 16:24:29+00:00,20425.0,448.58,421.9,429.0,-242.72,-35.11066,1.0,2,0.20060575708389278,False,REGULAR,USD,2024-12-13
NDXP241213C20450000,2024-10-30 16:47:01+00:00,20450.0,684.39,408.4,415.0,0.0,0.0,,1,0.19963015801429745,False,REGULAR,USD,2024-12-13
NDXP241213C20500000,2024-11-07 19:20:28+00:00,20500.0,383.25,379.8,386.4,-497.96997,-56.509155,3.0,6,0.19709913168907167,False,REGULAR,USD,2024-12-13
NDXP241213C20600000,2024-11-15 19:06:19+00:00,20600.0,315.65,327.0,333.6,-494.4,-61.033268,13.0,12,0.19275042029380796,False,REGULAR,USD,2024-12-13
NDXP241213C20675000,2024-11-06 20:50:00+00:00,20675.0,591.38,291.0,297.0,0.0,0.0,,1,0.1896967856693268,False,REGULAR,USD,2024-12-13
NDXP241213C20700000,2024-11-12 16:07:13+00:00,20700.0,375.0,279.0,285.0,-327.90002,-46.649597,1.0,12,0.18854094395637513,False,REGULAR,USD,2024-12-13
NDXP241213C20725000,2024-11-15 14:51:44+00:00,20725.0,357.0,268.0,274.0,68.79999,23.872305,3.0,5,0.1877350972175598,False,REGULAR,USD,2024-12-13
NDXP241213C20750000,2024-11-15 16:17:33+00:00,20750.0,280.95,256.9,262.0,-368.37,-56.73166,6.0,4,0.1863379783153534,False,REGULAR,USD,2024-12-13
NDXP241213C20775000,2024-11-15 14:52:48+00:00,20775.0,329.8,246.0,251.2,-276.10004,-45.56858,1.0,4,0.18538622086524964,False,REGULAR,USD,2024-12-13
NDXP241213C20800000,2024-11-13 17:34:52+00:00,20800.0,317.45,235.0,240.7,-281.0,-46.95463,1.0,17,0.18445735136985775,False,REGULAR,USD,2024-12-13
NDXP241213C20825000,2024-11-13 18:41:52+00:00,20825.0,304.85,225.5,231.0,-306.93997,-50.17081,1.0,2,0.18379550801277159,False,REGULAR,USD,2024-12-13
NDXP241213C20850000,2024-11-15 19:06:19+00:00,20850.0,209.1,215.0,221.0,-345.41,-62.29103,12.0,3,0.1828647311878204,False,REGULAR,USD,2024-12-13
NDXP241213C20900000,2024-11-15 18:10:15+00:00,20900.0,197.85,196.1,201.6,-310.15,-61.05315,42.0,24,0.1809192550373077,False,REGULAR,USD,2024-12-13
NDXP241213C20925000,2024-11-13 17:02:34+00:00,20925.0,501.54,187.9,192.6,0.0,0.0,3.0,5,0.1801067326450348,False,REGULAR,USD,2024-12-13
NDXP241213C20950000,2024-11-15 18:13:41+00:00,20950.0,178.75,179.2,183.9,-344.38,-65.83067,4.0,5,0.17931995920181273,False,REGULAR,USD,2024-12-13
NDXP241213C20975000,2024-11-14 15:24:10+00:00,20975.0,403.56,170.9,176.0,0.0,0.0,3.0,8,0.17882405351638794,False,REGULAR,USD,2024-12-13
NDXP241213C21000000,2024-11-15 18:13:41+00:00,21000.0,162.65,162.8,167.3,-192.35,-54.1831,6.0,7,0.17777692958831787,False,REGULAR,USD,2024-12-13
NDXP241213C21025000,2024-10-31 18:35:14+00:00,21025.0,180.6,155.1,159.5,0.0,0.0,,4,0.17707789330482482,False,REGULAR,USD,2024-12-13
NDXP241213C21050000,2024-11-15 18:01:43+00:00,21050.0,147.55,147.6,152.0,-317.40002,-68.26541,2.0,4,0.17641223528862,False,REGULAR,USD,2024-12-13
NDXP241213C21075000,2024-11-05 18:37:33+00:00,21075.0,191.5,140.4,144.7,0.0,0.0,,1,0.17572655031204223,False,REGULAR,USD,2024-12-13
NDXP241213C21100000,2024-11-14 17:36:35+00:00,21100.0,127.6,133.5,137.7,-203.34,-61.44316,4.0,15,0.17507805826187134,False,REGULAR,USD,2024-12-13
NDXP241213C21125000,2024-11-14 17:36:35+00:00,21125.0,161.2,126.9,131.1,-157.2,-49.37186,1.0,1,0.17452970101356508,False,REGULAR,USD,2024-12-13
NDXP241213C21150000,2024-11-15 15:09:46+00:00,21150.0,115.6,120.5,124.6,-347.13,-75.01783,2.0,2,0.17390886524200444,False,REGULAR,USD,2024-12-13
NDXP241213C21175000,2024-11-14 14:48:00+00:00,21175.0,311.3,114.4,118.5,0.0,0.0,1.0,4,0.17339674725532533,False,REGULAR,USD,2024-12-13
NDXP241213C21200000,2024-11-15 17:30:33+00:00,21200.0,109.06,108.5,112.6,-251.39001,-69.74338,1.0,30,0.17287604628562925,False,REGULAR,USD,2024-12-13
NDXP241213C21225000,2024-11-15 15:04:52+00:00,21225.0,138.05,103.0,106.9,3.4000092,2.525072,1.0,1,0.1723486696624756,False,REGULAR,USD,2024-12-13
NDXP241213C21250000,2024-11-15 15:04:52+00:00,21250.0,130.95,97.6,101.5,-6.900009,-5.0054474,1.0,1,0.17188328125000002,False,REGULAR,USD,2024-12-13
NDXP241213C21275000,2024-11-06 19:19:24+00:00,21275.0,256.4,92.5,96.3,0.0,0.0,5.0,6,0.17141693917274475,False,REGULAR,USD,2024-12-13
NDXP241213C21300000,2024-10-31 13:52:53+00:00,21300.0,143.79,87.6,91.4,0.0,0.0,1.0,3,0.17102212195396427,False,REGULAR,USD,2024-12-13
NDXP241213C21350000,2024-11-15 14:46:37+00:00,21350.0,110.35,78.5,82.2,-220.6,-66.65659,3.0,7,0.17026395845413214,False,REGULAR,USD,2024-12-13
NDXP241213C21375000,2024-11-01 13:57:52+00:00,21375.0,115.23,74.3,77.9,0.0,0.0,2.0,4,0.16990919515609743,False,REGULAR,USD,2024-12-13
NDXP241213C21400000,2024-11-05 14:43:14+00:00,21400.0,86.27,70.3,73.8,-14.230003,-14.159207,2.0,7,0.16957350515365602,False,REGULAR,USD,2024-12-13
NDXP241213C21425000,2024-11-12 15:06:57+00:00,21425.0,81.6,66.5,70.0,-200.19998,-71.04329,2.0,3,0.16934271827697753,False,REGULAR,USD,2024-12-13
NDXP241213C21500000,2024-10-24 18:24:01+00:00,21500.0,135.37,56.1,59.4,0.0,0.0,70.0,43,0.1685549911689759,False,REGULAR,USD,2024-12-13
NDXP241213C21550000,2024-11-07 17:38:44+00:00,21550.0,262.15,50.1,53.3,0.0,0.0,1.0,2,0.1682421891212464,False,REGULAR,USD,2024-12-13
NDXP241213C21575000,2024-11-07 17:38:44+00:00,21575.0,252.54,47.3,50.5,0.0,0.0,,1,0.1681353786659241,False,REGULAR,USD,2024-12-13
NDXP241213C21600000,2024-10-22 17:58:27+00:00,21600.0,158.6,44.7,47.8,0.0,0.0,3.0,4,0.16800758758544926,False,REGULAR,USD,2024-12-13
NDXP241213C21700000,2024-10-28 14:20:12+00:00,21700.0,35.95,35.7,38.4,-96.15001,-72.785774,5.0,1,0.16776154207229618,False,REGULAR,USD,2024-12-13
NDXP241213C21800000,2024-10-28 14:20:12+00:00,21800.0,112.55,28.4,30.9,0.0,0.0,,1,0.16788551849365235,False,REGULAR,USD,2024-12-13
NDXP241213C21900000,2024-10-23 15:54:01+00:00,21900.0,70.0,22.6,25.0,0.0,0.0,,3,0.16843482940673832,False,REGULAR,USD,2024-12-13
NDXP241213C22000000,2024-11-15 19:41:15+00:00,22000.0,19.67,18.0,20.3,-37.93,-65.8507,44.0,41,0.16926261043548585,False,REGULAR,USD,2024-12-13
NDXP241213C22050000,2024-11-05 17:38:30+00:00,22050.0,17.8,16.1,18.4,-18.150002,-50.48679,6.0,2,0.1699149171447754,False,REGULAR,USD,2024-12-13
NDXP241213C22100000,2024-11-05 17:38:30+00:00,22100.0,32.9,14.4,16.7,0.0,0.0,1.0,36,0.1706206290817261,False,REGULAR,USD,2024-12-13
NDXP241213C22150000,2024-10-28 14:42:36+00:00,22150.0,64.57,12.9,15.2,0.0,0.0,,1,0.17142552215576173,False,REGULAR,USD,2024-12-13
NDXP241213C22250000,2024-11-15 14:30:45+00:00,22250.0,16.0,10.5,12.6,-10.200001,-38.931297,2.0,2,0.17306201091766354,False,REGULAR,USD,2024-12-13
NDXP241213C22300000,2024-11-06 17:27:26+00:00,22300.0,38.4,9.4,11.6,0.0,0.0,,1,0.1742140379714966,False,REGULAR,USD,2024-12-13
NDXP241213C22550000,2024-11-13 14:58:59+00:00,22550.0,28.3,5.7,7.8,0.0,0.0,1.0,1,0.18022975540161135,False,REGULAR,USD,2024-12-13
NDXP241213C22625000,2024-11-08 14:44:44+00:00,22625.0,40.7,5.0,7.0,0.0,0.0,2.0,2,0.18225915405273438,False,REGULAR,USD,2024-12-13
NDXP241213C22650000,2024-11-12 20:30:49+00:00,22650.0,5.9,4.8,6.8,-21.92,-78.79224,1.0,5,0.18311363769531247,False,REGULAR,USD,2024-12-13
NDXP241213C22900000,2024-11-12 18:35:51+00:00,22900.0,4.58,3.1,5.0,-11.82,-72.07317,1.0,7,0.19088028366088866,False,REGULAR,USD,2024-12-13
NDXP241213C23000000,2024-11-15 18:42:40+00:00,23000.0,3.8,2.65,4.4,-4.25,-52.79503,2.0,3,0.19371839004516606,False,REGULAR,USD,2024-12-13
NDXP241213C23100000,2024-11-07 15:36:48+00:00,23100.0,18.0,2.3,4.0,0.0,0.0,,1,0.1972889109802246,False,REGULAR,USD,2024-12-13
NDXP241213C23200000,2024-11-07 16:49:13+00:00,23200.0,17.1,1.95,3.6,0.0,0.0,,4,0.20052374191284178,False,REGULAR,USD,2024-12-13
NDXP241213C23350000,2024-11-08 16:04:45+00:00,23350.0,9.7,1.6,3.2,0.0,0.0,3.0,3,0.20621521331787107,False,REGULAR,USD,2024-12-13
NDXP241213C23375000,2024-11-08 16:24:44+00:00,23375.0,9.74,1.55,3.1,0.0,0.0,11.0,11,0.20685607604980466,False,REGULAR,USD,2024-12-13
NDXP241213C23400000,2024-11-08 16:24:44+00:00,23400.0,9.37,1.5,3.1,0.0,0.0,10.0,10,0.2082598706054687,False,REGULAR,USD,2024-12-13
NDXP241213C23425000,2024-11-08 16:10:46+00:00,23425.0,8.7,1.4,3.0,0.0,0.0,1.0,1,0.2088549574279785,False,REGULAR,USD,2024-12-13
NDXP241213C23450000,2024-11-15 19:27:50+00:00,23450.0,2.15,1.4,2.95,-6.65,-75.568184,3.0,2,0.2098467687988281,False,REGULAR,USD,2024-12-13
NDXP241213C23500000,2024-11-15 15:52:06+00:00,23500.0,1.93,1.3,2.8,-1.82,-48.533337,1.0,6,0.21134211517333978,False,REGULAR,USD,2024-12-13
NDXP241213C23525000,2024-11-08 16:06:37+00:00,23525.0,7.3,1.25,2.75,0.0,0.0,4.0,4,0.2122881506347656,False,REGULAR,USD,2024-12-13
NDXP241213C23550000,2024-11-08 16:10:46+00:00,23550.0,7.1,1.2,2.7,0.0,0.0,1.0,1,0.21321892745971682,False,REGULAR,USD,2024-12-13
NDXP241213C23625000,2024-11-08 15:30:31+00:00,23625.0,6.6,1.05,2.6,0.0,0.0,3.0,3,0.21639272384643554,False,REGULAR,USD,2024-12-13
NDXP241216C21500000,2024-11-08 14:49:29+00:00,21500.0,294.13,60.5,66.7,0.0,0.0,1.0,1,0.1656854138469696,False,REGULAR,USD,2024-12-16
NDXP241216C21600000,2024-11-08 14:49:29+00:00,21600.0,255.63,48.4,54.2,0.0,0.0,1.0,1,0.16510081733703616,False,REGULAR,USD,2024-12-16
NDX241220C04000000,2024-04-26 13:31:39+00:00,4000.0,13622.7,14858.4,14884.3,0.0,0.0,1.0,39,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C04200000,2024-04-26 13:31:50+00:00,4200.0,13429.9,14664.7,14690.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C04400000,2024-01-02 15:12:53+00:00,4400.0,12309.0,12966.8,13003.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C04500000,2024-03-14 20:01:36+00:00,4500.0,13638.6,13598.9,13631.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C04600000,2024-01-02 15:13:18+00:00,4600.0,12123.3,12703.1,12865.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C04800000,2024-01-02 15:12:52+00:00,4800.0,11928.5,12580.2,12616.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C05000000,2022-11-29 20:38:33+00:00,5000.0,6832.0,6192.0,6392.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C05200000,2024-03-14 20:01:41+00:00,5200.0,12968.5,12926.1,12958.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C06600000,2024-06-14 15:02:12+00:00,6600.0,13130.2,13845.3,13873.3,0.0,0.0,,1,1.9058995183563234,True,REGULAR,USD,2024-12-20
NDX241220C07000000,2023-01-19 19:41:06+00:00,7000.0,5008.47,5812.0,6079.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C08000000,2024-11-04 16:43:24+00:00,8000.0,12030.8,12415.9,12454.1,0.0,0.0,3.0,62,1.4870631115722657,True,REGULAR,USD,2024-12-20
NDX241220C08600000,2024-06-13 15:18:29+00:00,8600.0,11140.72,11896.6,11924.1,0.0,0.0,24.0,35,1.653436486244202,True,REGULAR,USD,2024-12-20
NDX241220C09000000,2024-06-17 14:25:42+00:00,9000.0,10898.45,11099.0,11132.0,0.0,0.0,,26,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C09200000,2024-09-19 13:44:11+00:00,9200.0,10706.85,11185.1,11216.3,0.0,0.0,37.0,124,1.0101673027038571,True,REGULAR,USD,2024-12-20
NDX241220C09400000,2024-09-19 13:49:19+00:00,9400.0,10497.52,10987.0,11018.2,0.0,0.0,,43,1.0133105975341798,True,REGULAR,USD,2024-12-20
NDX241220C09600000,2023-11-27 16:24:16+00:00,9600.0,6905.71,7714.0,7785.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C09800000,2022-07-14 13:30:20+00:00,9800.0,3326.7,4843.0,5043.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C10000000,2024-09-12 18:09:35+00:00,10000.0,9560.0,10314.9,10349.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C10100000,2024-10-14 15:32:09+00:00,10100.0,10358.0,10918.5,10947.3,0.0,0.0,5.0,7,2.1261185763168333,True,REGULAR,USD,2024-12-20
NDX241220C10200000,2022-03-08 14:30:18+00:00,10200.0,4371.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C10600000,2024-05-23 19:21:11+00:00,10600.0,8262.1,9394.9,9423.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C10700000,2022-10-13 13:57:56+00:00,10700.0,2051.8,2808.6,3050.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C10800000,2024-05-23 19:06:11+00:00,10800.0,8059.6,9201.7,9229.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C10900000,2023-12-21 15:35:19+00:00,10900.0,6346.73,6884.4,6921.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C11000000,2023-12-21 15:35:19+00:00,11000.0,6257.2,6792.4,6829.7,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C11200000,2024-01-12 16:01:27+00:00,11200.0,6108.35,7197.4,7222.0,0.0,0.0,6.0,47,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C11300000,2024-01-12 16:01:27+00:00,11300.0,6017.69,7104.7,7129.2,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C11500000,2022-09-23 14:51:31+00:00,11500.0,2146.4,2154.3,2229.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C11600000,2024-09-04 13:58:08+00:00,11600.0,7502.0,8373.2,8431.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C11800000,2024-09-04 14:01:10+00:00,11800.0,7201.0,8149.1,8207.6,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C11900000,2022-11-14 14:41:29+00:00,11900.0,2188.8,2101.3,2229.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12000000,2023-09-15 13:30:15+00:00,12000.0,4441.2,3918.0,4118.0,0.0,0.0,14.0,84,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12100000,2024-09-04 14:11:49+00:00,12100.0,7021.0,7854.2,7912.6,0.0,0.0,15.0,20,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12200000,2022-09-01 15:06:12+00:00,12200.0,2228.0,1604.3,1687.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12400000,2024-09-04 14:15:47+00:00,12400.0,6708.0,7584.1,7653.9,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12500000,2024-09-04 14:19:49+00:00,12500.0,6599.0,7486.0,7555.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12600000,2024-09-04 14:24:15+00:00,12600.0,6531.0,7363.3,7421.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12700000,2022-06-10 17:48:35+00:00,12700.0,2081.9,1938.0,2085.2,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12800000,2023-08-02 17:10:42+00:00,12800.0,3882.75,3831.2,3922.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C12900000,2024-11-04 15:52:26+00:00,12900.0,7261.05,7543.0,7580.9,0.0,0.0,1.0,1,0.8563208642959594,True,REGULAR,USD,2024-12-20
NDX241220C13000000,2024-11-04 15:52:26+00:00,13000.0,7162.16,7443.6,7481.7,0.0,0.0,1.0,25,0.8455635255813597,True,REGULAR,USD,2024-12-20
NDX241220C13100000,2024-09-04 14:28:34+00:00,13100.0,6058.0,6873.3,6931.3,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C13200000,2023-10-26 17:30:36+00:00,13200.0,2382.8,3718.8,3821.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C13300000,2023-05-18 16:40:03+00:00,13300.0,2279.8,3254.0,3454.0,0.0,0.0,15.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C13400000,2023-11-02 16:52:30+00:00,13400.0,2772.99,3490.0,3670.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C13500000,2024-01-22 17:05:42+00:00,13500.0,4597.61,4521.3,4684.9,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C13600000,2024-05-17 17:09:54+00:00,13600.0,5384.4,6415.9,6473.9,0.0,0.0,30.0,30,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C13900000,2022-07-29 20:07:29+00:00,13900.0,1973.5,1742.1,1815.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C14000000,2024-10-14 17:04:30+00:00,14000.0,6579.7,7041.9,7070.2,0.0,0.0,1.0,227,1.340929465718269,True,REGULAR,USD,2024-12-20
NDX241220C14100000,2022-12-22 16:32:39+00:00,14100.0,717.63,793.0,843.0,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C14200000,2024-04-26 13:31:52+00:00,14200.0,3982.1,5070.6,5092.6,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C14300000,2024-01-22 15:18:43+00:00,14300.0,3959.6,3911.5,3932.2,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C14400000,2024-11-12 15:26:04+00:00,14400.0,6778.98,6053.6,6091.4,0.0,0.0,1.0,7,0.6984054207611086,True,REGULAR,USD,2024-12-20
NDX241220C14500000,2024-11-12 14:50:03+00:00,14500.0,6693.09,5954.4,5992.0,0.0,0.0,1.0,14,0.6880943971633912,True,REGULAR,USD,2024-12-20
NDX241220C14600000,2024-11-13 14:42:54+00:00,14600.0,6529.97,5855.2,5892.9,0.0,0.0,5.0,22,0.6780656583404543,True,REGULAR,USD,2024-12-20
NDX241220C14800000,2024-11-12 16:44:43+00:00,14800.0,6317.11,5656.9,5694.4,0.0,0.0,1.0,4,0.6578803896141052,True,REGULAR,USD,2024-12-20
NDX241220C14900000,2024-11-12 16:44:43+00:00,14900.0,6217.77,5557.7,5595.2,0.0,0.0,1.0,3,0.6478077822113038,True,REGULAR,USD,2024-12-20
NDX241220C15000000,2024-11-06 14:58:29+00:00,15000.0,5635.1,5458.6,5496.0,0.0,0.0,1.0,128,0.6378324486160278,True,REGULAR,USD,2024-12-20
NDX241220C15075000,2024-04-26 13:31:47+00:00,15075.0,3235.7,4267.8,4289.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C15100000,2024-10-11 18:40:29+00:00,15100.0,5325.01,5958.8,5988.2,0.0,0.0,1.0,44,1.1607631683731081,True,REGULAR,USD,2024-12-20
NDX241220C15200000,2024-11-14 15:06:41+00:00,15200.0,5863.72,5260.4,5297.8,0.0,0.0,1.0,4,0.6180648850631715,True,REGULAR,USD,2024-12-20
