contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129C20620000,2024-11-19 19:33:10+00:00,20620.0,269.21,223.6,241.7,0.0,0.0,1.0,1,0.1330233488082885,True,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-25 17:44:45+00:00,20625.0,208.3,219.7,236.8,-42.550003,-16.96233,2.0,3,0.131400211353302,True,REGULAR,USD,2024-11-29
NDXP241129C20630000,2024-11-21 14:49:25+00:00,20630.0,245.2,215.9,232.7,0.0,0.0,1.0,4,0.1307288313484192,True,REGULAR,USD,2024-11-29
NDXP241129C20640000,2024-11-20 19:15:10+00:00,20640.0,186.02,207.1,223.0,0.0,0.0,,1,0.1275397763252258,True,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-25 17:31:14+00:00,20650.0,199.67,205.2,212.1,-34.130005,-14.597949,2.0,11,0.1228877995300292,True,REGULAR,USD,2024-11-29
NDXP241129C20660000,2024-11-21 14:40:42+00:00,20660.0,189.5,197.0,207.2,0.0,0.0,,1,0.1252071122741699,True,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-22 15:37:23+00:00,20675.0,187.8,184.9,198.3,0.0,0.0,1.0,2,0.1265384283065795,True,REGULAR,USD,2024-11-29
NDXP241129C20680000,2024-11-20 15:55:59+00:00,20680.0,191.7,180.1,194.1,0.0,0.0,,1,0.1255180069923401,True,REGULAR,USD,2024-11-29
NDXP241129C20690000,2024-11-21 17:22:45+00:00,20690.0,209.25,172.5,186.7,0.0,0.0,,3,0.1245223809623718,True,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-25 16:07:05+00:00,20700.0,222.33,173.2,177.0,21.880005,10.915442,1.0,34,0.1208908254814148,True,REGULAR,USD,2024-11-29
NDXP241129C20710000,2024-11-22 17:25:45+00:00,20710.0,192.6,163.0,175.1,0.0,0.0,2.0,3,0.1256686860275268,True,REGULAR,USD,2024-11-29
NDXP241129C20720000,2024-11-22 15:59:49+00:00,20720.0,197.52,152.6,162.8,0.0,0.0,1.0,2,0.119038808479309,True,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-22 15:24:21+00:00,20725.0,172.8,151.2,161.0,0.0,0.0,2.0,10,0.1203758465003967,True,REGULAR,USD,2024-11-29
NDXP241129C20730000,2024-11-22 15:18:06+00:00,20730.0,193.0,151.8,154.8,27.399994,16.54589,1.0,2,0.1169712632369995,True,REGULAR,USD,2024-11-29
NDXP241129C20740000,2024-11-22 20:52:34+00:00,20740.0,167.2,145.5,148.5,0.0,0.0,3.0,6,0.1165955193138122,True,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-25 19:54:03+00:00,20750.0,150.2,141.0,144.0,-14.800003,-8.969699,2.0,55,0.1179707039260864,True,REGULAR,USD,2024-11-29
NDXP241129C20760000,2024-11-25 17:44:02+00:00,20760.0,131.3,133.4,135.5,-12.5,-8.692629,2.0,5,0.1150105284500122,True,REGULAR,USD,2024-11-29
NDXP241129C20770000,2024-11-25 18:11:32+00:00,20770.0,152.0,129.8,132.1,1.1000061,0.7289637,2.0,11,0.1172325673866272,True,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-11-25 19:31:04+00:00,20775.0,123.4,128.6,130.9,-32.27999,-20.734835,6.0,12,0.1188003922843932,True,REGULAR,USD,2024-11-29
NDXP241129C20780000,2024-11-22 20:59:22+00:00,20780.0,152.73,122.8,125.1,0.0,0.0,2.0,5,0.1155693760108947,True,REGULAR,USD,2024-11-29
NDXP241129C20790000,2024-11-25 20:16:02+00:00,20790.0,118.7,119.4,121.2,-24.5,-17.108938,3.0,11,0.1169655412483215,True,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-25 19:59:02+00:00,20800.0,118.0,113.0,114.9,-19.0,-13.868613,11.0,9,0.1157429430007934,True,REGULAR,USD,2024-11-29
NDXP241129C20810000,2024-11-20 17:05:09+00:00,20810.0,155.4,108.8,110.3,0.0,0.0,,1,0.1161244089126587,False,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-25 14:54:45+00:00,20825.0,172.16,101.2,103.0,57.620003,50.305573,3.0,16,0.1160156911277771,False,REGULAR,USD,2024-11-29
NDXP241129C20830000,2024-11-21 19:07:41+00:00,20830.0,162.4,98.8,100.3,0.0,0.0,1.0,2,0.1156304105567932,False,REGULAR,USD,2024-11-29
NDXP241129C20840000,2024-11-22 19:01:45+00:00,20840.0,117.37,94.5,96.2,0.0,0.0,5.0,4,0.1160957989692688,False,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-25 15:18:02+00:00,20850.0,129.5,90.0,91.5,25.980003,25.096603,9.0,11,0.1157925335693359,False,REGULAR,USD,2024-11-29
NDXP241129C20860000,2024-11-22 19:01:45+00:00,20860.0,107.75,82.5,84.0,0.0,0.0,1.0,2,0.1124070236015319,False,REGULAR,USD,2024-11-29
NDXP241129C20870000,2024-11-25 17:10:11+00:00,20870.0,101.0,79.4,80.7,6.6800003,7.082273,6.0,16,0.1132595999145507,False,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-12 20:32:17+00:00,20875.0,441.3,79.0,81.2,0.0,0.0,2.0,5,0.1159146026611328,False,REGULAR,USD,2024-11-29
NDXP241129C20880000,2024-11-21 16:25:15+00:00,20880.0,110.9,75.7,77.4,0.0,0.0,,1,0.1139767558288574,False,REGULAR,USD,2024-11-29
NDXP241129C20890000,2024-11-22 19:26:46+00:00,20890.0,87.6,70.2,71.7,0.0,0.0,2.0,3,0.1119740597915649,False,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-25 19:03:47+00:00,20900.0,70.95,68.0,69.4,-8.400002,-10.586013,17.0,47,0.1134827574729919,False,REGULAR,USD,2024-11-29
NDXP241129C20910000,2024-11-22 15:27:41+00:00,20910.0,79.0,63.2,64.6,0.0,0.0,2.0,4,0.1121190168380737,False,REGULAR,USD,2024-11-29
NDXP241129C20920000,2024-11-22 20:15:42+00:00,20920.0,72.7,61.4,62.7,0.0,0.0,4.0,8,0.1138127254867553,False,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-25 19:03:47+00:00,20925.0,62.05,60.0,61.2,-11.950001,-16.148651,8.0,12,0.1140034584426879,False,REGULAR,USD,2024-11-29
NDXP241129C20930000,2024-11-25 20:21:33+00:00,20930.0,57.22,57.2,58.4,-14.879997,-20.638,24.0,1,0.1126816790580749,False,REGULAR,USD,2024-11-29
NDXP241129C20940000,2024-11-25 15:22:14+00:00,20940.0,88.8,54.4,55.7,19.0,27.220629,4.0,1,0.1132138240051269,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-25 20:21:33+00:00,20950.0,51.16,50.9,52.2,-21.640003,-29.725277,107.0,25,0.112670235080719,False,REGULAR,USD,2024-11-29
NDXP241129C20970000,2024-11-25 15:34:01+00:00,20970.0,71.08,45.8,46.9,25.45,55.774708,14.0,52,0.1131489748001098,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-25 16:52:28+00:00,20975.0,67.2,44.4,45.7,-1.800003,-2.6087,3.0,16,0.1133358930969238,False,REGULAR,USD,2024-11-29
NDXP241129C20980000,2024-11-25 18:45:09+00:00,20980.0,50.0,42.6,43.8,-19.449997,-28.005756,5.0,4,0.1126111078643798,False,REGULAR,USD,2024-11-29
NDXP241129C20990000,2024-11-21 17:05:41+00:00,20990.0,65.59,40.8,41.8,0.0,0.0,,1,0.1133091904830932,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-25 20:02:15+00:00,21000.0,40.5,38.6,39.7,-6.5,-13.829787,136.0,68,0.1137612275886535,False,REGULAR,USD,2024-11-29
NDXP241129C21010000,2024-11-25 20:14:06+00:00,21010.0,33.52,35.5,36.8,-31.990002,-48.83224,4.0,2,0.1130078324127197,False,REGULAR,USD,2024-11-29
NDXP241129C21020000,2024-11-25 20:14:06+00:00,21020.0,31.52,34.0,34.9,-11.880001,-27.373274,8.0,4,0.113448425540924,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-25 19:09:39+00:00,21025.0,36.77,32.8,33.7,-22.829998,-38.305367,7.0,11,0.1132710438919067,False,REGULAR,USD,2024-11-29
NDXP241129C21030000,2024-11-22 16:38:52+00:00,21030.0,110.77,31.8,32.9,65.149994,142.81015,6.0,8,0.1136200852012634,False,REGULAR,USD,2024-11-29
NDXP241129C21040000,2024-11-25 17:52:06+00:00,21040.0,35.93,29.4,30.3,-26.77,-42.695374,1.0,3,0.1127732308769225,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-25 19:18:40+00:00,21050.0,31.5,27.9,28.8,-4.950001,-13.580248,11.0,23,0.1133873909950256,False,REGULAR,USD,2024-11-29
NDXP241129C21060000,2024-11-25 16:06:27+00:00,21060.0,25.3,25.8,27.2,-25.05,-49.75174,3.0,7,0.1137326176452636,False,REGULAR,USD,2024-11-29
NDXP241129C21070000,2024-11-22 20:45:46+00:00,21070.0,67.5,24.3,25.2,37.4,124.2525,1.0,3,0.1133091904830932,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-25 15:56:05+00:00,21075.0,41.0,23.9,24.8,-2.0,-4.6511626,2.0,12,0.1140110877609252,False,REGULAR,USD,2024-11-29
NDXP241129C21080000,2024-11-25 19:31:02+00:00,21080.0,22.3,23.0,23.8,-6.0,-21.201414,4.0,3,0.1137059150314331,False,REGULAR,USD,2024-11-29
NDXP241129C21090000,2024-11-22 18:59:22+00:00,21090.0,36.26,21.2,22.1,0.0,0.0,1.0,1,0.1134617768478393,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-25 20:19:46+00:00,21100.0,20.95,19.6,20.5,-9.049999,-30.166664,13.0,14,0.1132290826416015,False,REGULAR,USD,2024-11-29
NDXP241129C21110000,2024-11-25 18:46:59+00:00,21110.0,25.54,18.7,19.5,0.44000053,1.7529901,2.0,5,0.1139462385559082,False,REGULAR,USD,2024-11-29
NDXP241129C21120000,2024-11-25 18:46:59+00:00,21120.0,24.06,17.8,18.6,-10.039999,-29.442814,3.0,4,0.1147549462890625,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-11-22 15:48:39+00:00,21125.0,24.25,17.2,18.0,-10.389999,-29.994226,1.0,2,0.1148350541305542,False,REGULAR,USD,2024-11-29
NDXP241129C21130000,2024-11-22 19:59:02+00:00,21130.0,24.3,16.4,17.1,0.0,0.0,3.0,6,0.1142857432174682,False,REGULAR,USD,2024-11-29
NDXP241129C21140000,2024-11-25 19:51:50+00:00,21140.0,18.5,15.3,16.0,-7.799999,-29.657793,2.0,10,0.1144574028778076,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-25 19:01:18+00:00,21150.0,16.6,14.3,15.0,-21.38,-56.292786,1.0,11,0.1147167996978759,False,REGULAR,USD,2024-11-29
NDXP241129C21160000,2024-11-22 20:08:25+00:00,21160.0,18.32,13.3,14.0,0.0,0.0,2.0,4,0.1148464981079101,False,REGULAR,USD,2024-11-29
NDXP241129C21170000,2024-11-25 19:01:18+00:00,21170.0,14.62,12.4,13.1,-3.9800005,-21.397852,2.0,5,0.1150715629959106,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-25 16:05:43+00:00,21175.0,23.82,11.8,12.5,8.719999,57.74834,10.0,28,0.1147778342437744,False,REGULAR,USD,2024-11-29
NDXP241129C21190000,2024-11-22 20:31:02+00:00,21190.0,24.9,10.6,11.3,9.7,63.815792,3.0,19,0.1151364122009277,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-25 19:56:46+00:00,21200.0,11.83,10.1,10.7,-3.67,-23.67742,36.0,20,0.1157543869781494,False,REGULAR,USD,2024-11-29
NDXP241129C21210000,2024-11-25 19:39:46+00:00,21210.0,9.66,9.3,9.9,-3.5900002,-27.09434,4.0,6,0.1157238697052002,False,REGULAR,USD,2024-11-29
NDXP241129C21220000,2024-11-25 19:39:46+00:00,21220.0,9.06,8.6,9.2,-8.14,-47.325584,3.0,1,0.1158383094787597,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-25 16:05:43+00:00,21225.0,17.6,8.5,9.1,-14.6,-45.341614,11.0,5,0.1165936119842529,False,REGULAR,USD,2024-11-29
NDXP241129C21230000,2024-11-13 20:33:15+00:00,21230.0,45.0,8.0,8.6,-169.2,-78.9916,3.0,1,0.1161244089126587,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-25 19:02:37+00:00,21250.0,8.5,7.3,7.8,-37.52,-81.52977,5.0,11,0.1176807898330688,False,REGULAR,USD,2024-11-29
NDXP241129C21260000,2024-11-25 17:52:06+00:00,21260.0,9.95,6.7,7.2,-1.5500002,-13.478262,6.0,3,0.1176540872192382,False,REGULAR,USD,2024-11-29
NDXP241129C21270000,2024-11-25 17:52:06+00:00,21270.0,9.4,6.3,6.8,-3.3500004,-26.274511,5.0,3,0.1182186567687988,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-25 16:14:24+00:00,21275.0,8.18,6.1,6.6,-0.42000008,-4.883722,8.0,14,0.1184704242706299,False,REGULAR,USD,2024-11-29
NDXP241129C21280000,2024-11-25 17:45:21+00:00,21280.0,7.95,5.8,6.4,-0.40000057,-4.790426,1.0,3,0.118699303817749,False,REGULAR,USD,2024-11-29
NDXP241129C21290000,2024-11-22 18:45:04+00:00,21290.0,10.7,5.5,6.0,0.0,0.0,2.0,1,0.1190807697296142,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-25 16:49:47+00:00,21300.0,6.91,5.1,5.7,0.50999975,7.968746,4.0,47,0.1197826670074462,False,REGULAR,USD,2024-11-29
NDXP241129C21310000,2024-11-22 20:16:02+00:00,21310.0,6.9,4.8,5.4,0.0,0.0,8.0,9,0.1204159004211425,False,REGULAR,USD,2024-11-29
NDXP241129C21320000,2024-11-22 20:31:02+00:00,21320.0,6.4,4.6,5.2,0.0,0.0,8.0,15,0.1214153411102294,False,REGULAR,USD,2024-11-29
NDXP241129C21325000,2024-10-31 14:01:19+00:00,21325.0,71.65,4.5,5.0,0.0,0.0,15.0,12,0.1214458583831787,False,REGULAR,USD,2024-11-29
NDXP241129C21330000,2024-11-25 20:17:01+00:00,21330.0,4.6,4.3,4.9,-1.8000002,-28.125002,3.0,11,0.1219112467956543,False,REGULAR,USD,2024-11-29
NDXP241129C21340000,2024-11-25 19:46:02+00:00,21340.0,4.7,4.1,4.7,-0.5,-9.615385,2.0,2,0.1228115063476562,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-25 17:08:20+00:00,21350.0,7.2,3.8,4.5,2.6,56.52174,8.0,27,0.123658360671997,False,REGULAR,USD,2024-11-29
NDXP241129C21360000,2024-11-25 19:14:01+00:00,21360.0,4.7,3.7,4.3,-0.8000002,-14.545457,1.0,6,0.1244518097686767,False,REGULAR,USD,2024-11-29
NDXP241129C21370000,2024-11-25 18:51:09+00:00,21370.0,4.7,3.5,4.1,-0.3000002,-6.000004,2.0,12,0.1251918536376953,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-25 17:54:30+00:00,21375.0,5.7,3.5,4.0,-0.10000038,-1.7241445,10.0,16,0.1255428022766113,False,REGULAR,USD,2024-11-29
NDXP241129C21380000,2024-11-25 18:34:02+00:00,21380.0,5.1,3.4,3.9,-0.20000029,-3.77359,3.0,2,0.1258784922790527,False,REGULAR,USD,2024-11-29
NDXP241129C21390000,2024-11-25 14:36:54+00:00,21390.0,8.2,3.2,3.8,2.7999997,51.851845,2.0,3,0.1270839245605468,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-25 19:56:46+00:00,21400.0,3.75,3.1,3.6,-1.75,-31.818182,3.0,66,0.127663752746582,False,REGULAR,USD,2024-11-29
NDXP241129C21410000,2024-11-25 16:44:01+00:00,21410.0,5.1,2.95,3.5,-0.3000002,-5.555559,1.0,3,0.1287928918457031,False,REGULAR,USD,2024-11-29
NDXP241129C21420000,2024-11-25 15:59:02+00:00,21420.0,5.1,2.85,3.3,-1.3000002,-20.312502,3.0,2,0.1292582802581787,False,REGULAR,USD,2024-11-29
NDXP241129C21425000,2024-11-25 16:09:01+00:00,21425.0,5.0,2.7,3.3,-8.4,-62.686565,2.0,3,0.1301203932189941,False,REGULAR,USD,2024-11-29
NDXP241129C21430000,2024-11-22 18:16:01+00:00,21430.0,5.3,2.65,3.2,0.0,0.0,1.0,1,0.130318755493164,False,REGULAR,USD,2024-11-29
NDXP241129C21440000,2024-11-15 15:52:30+00:00,21440.0,19.6,2.6,3.1,0.0,0.0,,51,0.1313487134552002,False,REGULAR,USD,2024-11-29
NDXP241129C21450000,2024-11-25 16:49:47+00:00,21450.0,4.4,2.5,2.95,-1.4000001,-24.137934,3.0,5,0.131997205505371,False,REGULAR,USD,2024-11-29
NDXP241129C21460000,2024-11-20 20:55:02+00:00,21460.0,18.21,2.4,2.85,0.0,0.0,2.0,52,0.1329508702850342,False,REGULAR,USD,2024-11-29
NDXP241129C21470000,2024-11-25 14:56:40+00:00,21470.0,6.2,2.3,2.75,3.2499998,110.16948,4.0,39,0.133874017791748,False,REGULAR,USD,2024-11-29
NDXP241129C21475000,2024-11-21 20:01:14+00:00,21475.0,9.06,2.25,2.7,0.0,0.0,1.0,3,0.1343165182495117,False,REGULAR,USD,2024-11-29
NDXP241129C21480000,2024-11-21 17:45:32+00:00,21480.0,10.7,2.15,2.65,0.0,0.0,20.0,20,0.1347590187072754,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-22 17:58:43+00:00,21500.0,3.6,2.0,2.5,0.0,0.0,4.0,114,0.1368494519042969,False,REGULAR,USD,2024-11-29
NDXP241129C21525000,2024-11-20 20:10:19+00:00,21525.0,8.63,1.85,2.3,0.0,0.0,8.0,16,0.1391840232849121,False,REGULAR,USD,2024-11-29
NDXP241129C21530000,2024-11-19 19:03:06+00:00,21530.0,15.7,1.8,2.25,0.0,0.0,50.0,60,0.1395349719238281,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-10-25 14:06:19+00:00,21550.0,115.7,1.7,2.15,0.0,0.0,8.0,1,0.1417932501220703,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-20 15:52:30+00:00,21575.0,8.6,1.55,2.0,0.0,0.0,6.0,8,0.1442804078674316,False,REGULAR,USD,2024-11-29
NDXP241129C21580000,2024-11-21 17:39:14+00:00,21580.0,5.58,1.55,2.05,0.0,0.0,,2,0.1455773919677734,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-25 17:43:12+00:00,21600.0,2.25,1.45,1.9,-2.0,-47.058823,5.0,18,0.1471337728881835,False,REGULAR,USD,2024-11-29
NDXP241129C21610000,2024-11-21 18:00:23+00:00,21610.0,5.28,1.4,1.95,0.0,0.0,,1,0.1492394647216797,False,REGULAR,USD,2024-11-29
NDXP241129C21625000,2024-11-20 15:00:57+00:00,21625.0,6.6,1.35,1.85,0.0,0.0,1.0,2,0.1504601556396484,False,REGULAR,USD,2024-11-29
NDXP241129C21630000,2024-11-22 19:17:15+00:00,21630.0,1.7,1.3,1.8,0.0,0.0,1.0,21,0.150673776550293,False,REGULAR,USD,2024-11-29
NDXP241129C21640000,2024-11-12 14:52:01+00:00,21640.0,107.55,1.3,1.75,0.0,0.0,,1,0.1516198120117187,False,REGULAR,USD,2024-11-29
NDXP241129C21650000,2024-11-21 14:54:22+00:00,21650.0,3.7,1.25,1.7,0.0,0.0,1.0,19,0.1525658474731445,False,REGULAR,USD,2024-11-29
NDXP241129C21660000,2024-11-21 18:00:23+00:00,21660.0,4.2,1.2,1.75,0.0,0.0,,1,0.1546867979431152,False,REGULAR,USD,2024-11-29
NDXP241129C21670000,2024-11-22 18:37:08+00:00,21670.0,1.55,1.15,1.65,0.0,0.0,2.0,1,0.1549767120361328,False,REGULAR,USD,2024-11-29
NDXP241129C21675000,2024-11-19 20:49:22+00:00,21675.0,8.25,1.15,1.65,0.0,0.0,1.0,0,0.1557396438598632,False,REGULAR,USD,2024-11-29
NDXP241129C21700000,2024-11-18 19:48:07+00:00,21700.0,7.0,1.05,1.6,0.0,0.0,10.0,17,0.1588676643371582,False,REGULAR,USD,2024-11-29
NDXP241129C21725000,2024-11-12 20:24:28+00:00,21725.0,72.9,1.0,1.5,0.0,0.0,3.0,3,0.1612632702636718,False,REGULAR,USD,2024-11-29
NDXP241129C21750000,2024-11-20 18:57:50+00:00,21750.0,4.14,0.9,1.45,0.0,0.0,3.0,9,0.1642539630126953,False,REGULAR,USD,2024-11-29
NDXP241129C21770000,2024-11-18 19:47:25+00:00,21770.0,5.7,0.85,1.4,0.0,0.0,,3,0.1664512066650391,False,REGULAR,USD,2024-11-29
NDXP241129C21775000,2024-11-25 15:12:53+00:00,21775.0,1.4,0.85,1.4,-2.9,-67.44186,2.0,16,0.1671836212158203,False,REGULAR,USD,2024-11-29
NDXP241129C21800000,2024-11-25 14:36:54+00:00,21800.0,1.25,0.8,1.35,-1.0,-44.444443,2.0,14,0.1700522448730469,False,REGULAR,USD,2024-11-29
NDXP241129C21825000,2024-11-15 16:35:42+00:00,21825.0,6.0,0.75,1.3,0.0,0.0,,4,0.1728903512573242,False,REGULAR,USD,2024-11-29
NDXP241129C21850000,2024-11-25 20:07:49+00:00,21850.0,0.85,0.7,0.9,-0.65999997,-43.70861,1.0,6,0.1688925885009766,False,REGULAR,USD,2024-11-29
NDXP241129C21875000,2024-11-20 17:03:52+00:00,21875.0,3.6,0.65,1.2,0.0,0.0,1.0,13,0.1783224258422852,False,REGULAR,USD,2024-11-29
NDXP241129C21890000,2024-11-18 19:47:25+00:00,21890.0,4.1,0.6,1.15,0.0,0.0,,8,0.1795431167602539,False,REGULAR,USD,2024-11-29
NDXP241129C21900000,2024-11-21 16:29:36+00:00,21900.0,1.38,0.6,1.15,0.0,0.0,2.0,24,0.1809469113159179,False,REGULAR,USD,2024-11-29
NDXP241129C21925000,2024-11-15 16:55:34+00:00,21925.0,4.57,0.55,1.1,0.0,0.0,5.0,10,0.1835103622436523,False,REGULAR,USD,2024-11-29
NDXP241129C21950000,2024-11-21 16:29:36+00:00,21950.0,1.23,0.55,1.1,0.0,0.0,2.0,19,0.1870198486328125,False,REGULAR,USD,2024-11-29
NDXP241129C21975000,2024-11-15 18:48:45+00:00,21975.0,4.9,0.5,1.05,0.0,0.0,,4,0.18946123046875,False,REGULAR,USD,2024-11-29
NDXP241129C22000000,2024-11-22 17:58:43+00:00,22000.0,0.6,0.45,1.0,0.0,0.0,4.0,36,0.191841577758789,False,REGULAR,USD,2024-11-29
NDXP241129C22025000,2024-11-19 19:32:44+00:00,22025.0,2.43,0.45,1.0,0.0,0.0,10.0,10,0.1952595123291015,False,REGULAR,USD,2024-11-29
NDXP241129C22050000,2024-11-15 15:28:39+00:00,22050.0,4.0,0.5,0.95,0.0,0.0,1.0,2,0.1975177905273437,False,REGULAR,USD,2024-11-29
NDXP241129C22075000,2024-11-11 15:17:00+00:00,22075.0,37.5,0.4,0.95,0.0,0.0,1.0,2,0.2009357250976562,False,REGULAR,USD,2024-11-29
NDXP241129C22100000,2024-11-21 16:27:45+00:00,22100.0,0.82,0.4,0.95,0.0,0.0,1.0,29,0.2043231423950194,False,REGULAR,USD,2024-11-29
NDXP241129C22150000,2024-11-15 18:47:36+00:00,22150.0,3.4,0.35,0.9,0.0,0.0,,1,0.2097857342529296,False,REGULAR,USD,2024-11-29
NDXP241129C22175000,2024-11-07 20:39:20+00:00,22175.0,37.6,0.35,0.9,0.0,0.0,,1,0.2131426342773437,False,REGULAR,USD,2024-11-29
NDXP241129C22200000,2024-11-21 18:30:31+00:00,22200.0,0.68,0.35,0.9,0.0,0.0,3.0,6,0.2164995343017577,False,REGULAR,USD,2024-11-29
NDXP241129C22250000,2024-10-29 18:55:32+00:00,22250.0,29.6,0.3,0.85,0.0,0.0,2.0,1,0.2217485052490234,False,REGULAR,USD,2024-11-29
NDXP241129C22275000,2024-10-15 14:45:53+00:00,22275.0,32.8,6.5,7.2,0.0,0.0,,2,0.2984231535339355,False,REGULAR,USD,2024-11-29
NDXP241129C22300000,2024-11-21 16:10:14+00:00,22300.0,0.5,0.3,0.85,0.0,0.0,1.0,23,0.2282792016601562,False,REGULAR,USD,2024-11-29
NDXP241129C22325000,2024-11-15 15:29:48+00:00,22325.0,2.1,0.25,0.8,0.0,0.0,1.0,1,0.2300492034912109,False,REGULAR,USD,2024-11-29
NDXP241129C22350000,2024-10-15 14:43:14+00:00,22350.0,28.4,5.2,5.9,0.0,0.0,,1,0.3010476390075683,False,REGULAR,USD,2024-11-29
NDXP241129C22400000,2024-11-21 16:05:43+00:00,22400.0,0.4,0.25,0.8,0.0,0.0,1.0,3,0.2398147308349609,False,REGULAR,USD,2024-11-29
NDXP241129C22450000,2024-10-21 17:55:35+00:00,22450.0,17.0,0.0,0.55,0.0,0.0,,2,0.2369461071777343,False,REGULAR,USD,2024-11-29
NDXP241129C22475000,2024-11-01 14:12:56+00:00,22475.0,6.8,0.2,0.75,0.0,0.0,1.0,1,0.2477492218017578,False,REGULAR,USD,2024-11-29
NDXP241129C22500000,2024-11-25 17:28:41+00:00,22500.0,0.62,0.2,0.75,-0.58000004,-48.333336,1.0,6,0.2509230181884765,False,REGULAR,USD,2024-11-29
NDXP241129C22525000,2024-11-20 20:39:32+00:00,22525.0,0.56,0.2,0.75,-0.54,-49.09091,1.0,6,0.2540968145751954,False,REGULAR,USD,2024-11-29
NDXP241129C22575000,2024-11-11 20:52:37+00:00,22575.0,10.35,0.15,0.7,0.0,0.0,,1,0.2586133709716797,False,REGULAR,USD,2024-11-29
NDXP241129C22600000,2024-11-21 18:30:31+00:00,22600.0,0.48,0.15,0.7,0.0,0.0,3.0,3,0.2617261328125,False,REGULAR,USD,2024-11-29
NDXP241129C22650000,2024-11-01 15:27:40+00:00,22650.0,5.4,0.15,0.7,0.0,0.0,1.0,1,0.2679516564941406,False,REGULAR,USD,2024-11-29
NDXP241129C22700000,2024-11-07 20:53:17+00:00,22700.0,11.0,0.1,0.65,0.0,0.0,1.0,1,0.2721630401611328,False,REGULAR,USD,2024-11-29
NDXP241129C22725000,2024-11-11 14:34:22+00:00,22725.0,10.7,0.1,0.65,0.0,0.0,,1,0.2752147674560546,False,REGULAR,USD,2024-11-29
NDXP241129C22750000,2024-11-07 16:01:15+00:00,22750.0,9.8,0.1,0.65,0.0,0.0,20.0,20,0.278327529296875,False,REGULAR,USD,2024-11-29
NDXP241129C22825000,2024-10-28 14:42:33+00:00,22825.0,7.8,0.1,0.65,0.0,0.0,,1,0.2874827111816405,False,REGULAR,USD,2024-11-29
NDXP241129C22850000,2024-11-20 20:40:01+00:00,22850.0,0.9,0.05,0.6,0.0,0.0,2.0,14,0.2882151257324218,False,REGULAR,USD,2024-11-29
NDXP241129C22875000,2024-11-25 18:23:31+00:00,22875.0,0.2,0.05,0.6,-7.4,-97.36842,1.0,14,0.2912668530273437,False,REGULAR,USD,2024-11-29
NDXP241129C22900000,2024-11-11 14:34:16+00:00,22900.0,7.5,0.05,0.6,0.0,0.0,,2,0.2943185803222655,False,REGULAR,USD,2024-11-29
NDXP241129C23000000,2024-11-21 20:05:44+00:00,23000.0,0.15,0.05,0.6,0.0,0.0,4.0,1,0.3062813513183594,False,REGULAR,USD,2024-11-29
NDXP241129C23025000,2024-11-21 20:31:23+00:00,23025.0,0.15,0.05,0.6,0.0,0.0,,1,0.3092110095214844,False,REGULAR,USD,2024-11-29
NDXP241129C23100000,2024-11-21 17:57:49+00:00,23100.0,0.24,0.0,0.55,0.0,0.0,3.0,2,0.3155586022949218,False,REGULAR,USD,2024-11-29
