contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241114C05675000,2024-10-16,5675.0,235.38,310.6,324.2,0.0,0.0,,1,0.5911600942993166,True,REGULAR,USD,2024-11-14
SPXW241114C05680000,2024-11-13,5680.0,318.1,305.6,319.2,26.709991,9.166406,5.0,5,0.5840800869750976,True,REGULAR,USD,2024-11-14
SPXW241114C05695000,2024-11-13,5695.0,298.75,290.4,304.5,161.93,118.35257,32.0,23,0.5663037754821778,True,REGULAR,USD,2024-11-14
SPXW241114C05700000,2024-11-08,5700.0,283.51,285.6,299.2,-15.529999,-5.1932845,1.0,28,0.5556379885864259,True,REGULAR,USD,2024-11-14
SPXW241114C05705000,2024-11-13,5705.0,285.85,280.6,294.2,9.230011,3.3367114,3.0,26,0.5484969467163087,True,REGULAR,USD,2024-11-14
SPXW241114C05710000,2024-11-04,5710.0,92.36,275.6,289.2,0.0,0.0,8.0,8,0.541340646209717,True,REGULAR,USD,2024-11-14
SPXW241114C05715000,2024-11-05,5715.0,90.02,270.6,284.2,0.0,0.0,,6,0.5341690870666504,True,REGULAR,USD,2024-11-14
SPXW241114C05720000,2024-11-08,5720.0,272.54,265.6,279.2,0.0,0.0,1.0,82,0.5269822692871093,True,REGULAR,USD,2024-11-14
SPXW241114C05725000,2024-11-13,5725.0,258.0,260.6,274.2,23.0,9.787234,1.0,44,0.5197801928710937,True,REGULAR,USD,2024-11-14
SPXW241114C05730000,2024-11-12,5730.0,255.8,255.6,269.2,-18.699997,-6.812385,85.0,204,0.5125475991821288,True,REGULAR,USD,2024-11-14
SPXW241114C05735000,2024-11-11,5735.0,267.17,250.6,264.2,0.0,0.0,1.0,21,0.5053150054931641,True,REGULAR,USD,2024-11-14
SPXW241114C05740000,2024-11-13,5740.0,246.97,245.6,259.2,1.6100006,0.65617895,2.0,16,0.49805189453125,True,REGULAR,USD,2024-11-14
SPXW241114C05745000,2024-11-13,5745.0,246.72,240.6,254.2,165.95999,205.49774,6.0,14,0.490788783569336,True,REGULAR,USD,2024-11-14
SPXW241114C05750000,2024-11-13,5750.0,240.02,235.5,249.5,25.40001,11.834876,7.0,1380,0.4867299862670898,True,REGULAR,USD,2024-11-14
SPXW241114C05755000,2024-11-06,5755.0,154.67,230.6,244.2,0.0,0.0,11.0,14,0.4761710098266601,True,REGULAR,USD,2024-11-14
SPXW241114C05760000,2024-11-12,5760.0,244.68,225.6,239.2,0.0,0.0,85.0,225,0.4688468643188477,True,REGULAR,USD,2024-11-14
SPXW241114C05765000,2024-11-11,5765.0,249.73,220.6,234.2,0.0,0.0,35.0,79,0.461492201538086,True,REGULAR,USD,2024-11-14
SPXW241114C05770000,2024-11-13,5770.0,237.36,215.6,229.2,19.690002,9.045804,5.0,155,0.454107021484375,True,REGULAR,USD,2024-11-14
SPXW241114C05775000,2024-11-13,5775.0,216.17,210.6,224.2,-21.25,-8.950383,7.0,51,0.4467065827941894,True,REGULAR,USD,2024-11-14
SPXW241114C05780000,2024-11-13,5780.0,222.25,205.6,219.2,16.320007,7.925027,8.0,56,0.4392756268310547,True,REGULAR,USD,2024-11-14
SPXW241114C05785000,2024-11-13,5785.0,218.58,200.6,214.2,78.04001,55.528687,3.0,65,0.4318294122314453,True,REGULAR,USD,2024-11-14
SPXW241114C05790000,2024-11-13,5790.0,212.3,195.7,209.3,37.339996,21.342018,3.0,49,0.425359750366211,True,REGULAR,USD,2024-11-14
SPXW241114C05795000,2024-11-13,5795.0,198.0,190.7,204.3,-21.979996,-9.991816,15.0,35,0.417852501220703,True,REGULAR,USD,2024-11-14
SPXW241114C05800000,2024-11-13,5800.0,201.96,185.5,199.5,11.730011,6.166226,97.0,2725,0.412267840270996,True,REGULAR,USD,2024-11-14
SPXW241114C05805000,2024-11-13,5805.0,202.23,180.7,194.3,14.119995,7.5062437,1.0,41,0.4027464511108398,True,REGULAR,USD,2024-11-14
SPXW241114C05810000,2024-11-13,5810.0,166.89,175.7,189.3,-21.190002,-11.266483,2.0,63,0.3951476501464844,True,REGULAR,USD,2024-11-14
SPXW241114C05815000,2024-11-13,5815.0,180.68,170.7,184.3,47.869995,36.04397,4.0,6,0.3875183319091796,True,REGULAR,USD,2024-11-14
SPXW241114C05820000,2024-11-13,5820.0,170.79,165.7,179.3,-3.2000122,-1.8391931,20.0,21,0.3798432377624511,True,REGULAR,USD,2024-11-14
SPXW241114C05825000,2024-11-13,5825.0,178.9,160.7,174.3,5.5,3.171857,1.0,26,0.3721528849792481,True,REGULAR,USD,2024-11-14
SPXW241114C05830000,2024-11-13,5830.0,167.05,153.6,164.5,-5.970001,-3.4504688,5.0,215,0.3169318795776367,True,REGULAR,USD,2024-11-14
SPXW241114C05835000,2024-11-13,5835.0,160.1,150.7,164.3,-5.2599945,-3.1809351,8.0,6,0.3566348516845703,True,REGULAR,USD,2024-11-14
SPXW241114C05840000,2024-11-11,5840.0,171.92,145.7,159.3,0.0,0.0,1.0,46,0.3488224298095703,True,REGULAR,USD,2024-11-14
SPXW241114C05845000,2024-11-13,5845.0,152.75,140.7,154.3,-22.279999,-12.729246,2.0,48,0.3409794906616211,True,REGULAR,USD,2024-11-14
SPXW241114C05850000,2024-11-13,5850.0,138.32,135.6,149.6,11.730011,9.266144,6.0,2419,0.3357152610778808,True,REGULAR,USD,2024-11-14
SPXW241114C05855000,2024-11-12,5855.0,112.38,130.7,144.3,0.0,0.0,8.0,28,0.3251410260009765,True,REGULAR,USD,2024-11-14
SPXW241114C05860000,2024-11-13,5860.0,137.21,125.6,139.6,-10.599991,-7.171362,30.0,55,0.3197089514160155,True,REGULAR,USD,2024-11-14
SPXW241114C05865000,2024-11-13,5865.0,126.91,120.8,134.4,24.030006,23.357317,1.0,32,0.3099434240722656,True,REGULAR,USD,2024-11-14
SPXW241114C05870000,2024-11-13,5870.0,128.29,115.8,129.4,-15.7400055,-10.928283,3.0,180,0.3018410881042481,True,REGULAR,USD,2024-11-14
SPXW241114C05875000,2024-11-13,5875.0,127.96,110.8,124.4,15.529999,13.813038,4.0,353,0.293677717590332,True,REGULAR,USD,2024-11-14
SPXW241114C05880000,2024-11-13,5880.0,109.29,105.8,119.4,-17.470001,-13.781951,17.0,67,0.2854533125305175,True,REGULAR,USD,2024-11-14
SPXW241114C05885000,2024-11-13,5885.0,103.65,100.9,114.5,2.090004,2.0579007,11.0,18,0.2779613220214844,True,REGULAR,USD,2024-11-14
SPXW241114C05890000,2024-11-13,5890.0,98.81,95.9,109.5,1.7699966,1.8239866,31.0,106,0.2695843305969238,True,REGULAR,USD,2024-11-14
SPXW241114C05895000,2024-11-12,5895.0,89.12,90.9,104.5,-9.129997,-9.292619,4.0,35,0.2611310459899902,True,REGULAR,USD,2024-11-14
SPXW241114C05900000,2024-11-13,5900.0,95.59,85.9,99.8,7.6399994,8.686753,45.0,99,0.254890263671875,True,REGULAR,USD,2024-11-14
SPXW241114C05905000,2024-11-13,5905.0,84.32,80.9,94.9,-11.900002,-12.367493,21.0,59,0.2470015486145019,True,REGULAR,USD,2024-11-14
SPXW241114C05910000,2024-11-13,5910.0,83.01,75.0,89.8,1.9700012,2.4308999,55.0,104,0.2374954180908202,True,REGULAR,USD,2024-11-14
SPXW241114C05915000,2024-11-13,5915.0,84.76,71.3,84.9,19.760002,30.400003,7.0,112,0.2293778234863281,True,REGULAR,USD,2024-11-14
SPXW241114C05920000,2024-11-13,5920.0,69.5,66.4,80.0,1.1699982,1.7122759,42.0,135,0.2211229011535644,True,REGULAR,USD,2024-11-14
SPXW241114C05925000,2024-11-13,5925.0,82.77,61.7,75.4,18.699997,29.186823,24.0,373,0.2148210842895507,True,REGULAR,USD,2024-11-14
SPXW241114C05930000,2024-11-13,5930.0,66.0,56.9,70.6,-1.0400009,-1.551314,100.0,450,0.2069018519592285,True,REGULAR,USD,2024-11-14
SPXW241114C05935000,2024-11-13,5935.0,56.03,57.0,59.8,-6.0699997,-9.774557,28.0,55,0.156784860458374,True,REGULAR,USD,2024-11-14
SPXW241114C05940000,2024-11-13,5940.0,46.1,52.3,55.1,-9.030003,-16.37947,76.0,283,0.1501626122283935,True,REGULAR,USD,2024-11-14
SPXW241114C05945000,2024-11-13,5945.0,47.3,47.7,50.5,-5.0200005,-9.594803,137.0,62,0.1439447178649902,True,REGULAR,USD,2024-11-14
SPXW241114C05950000,2024-11-13,5950.0,41.26,43.7,45.9,-4.2400017,-9.318686,244.0,557,0.137352986907959,True,REGULAR,USD,2024-11-14
SPXW241114C05955000,2024-11-13,5955.0,36.2,39.2,41.5,-8.049999,-18.19209,81.0,209,0.131669144821167,True,REGULAR,USD,2024-11-14
SPXW241114C05960000,2024-11-13,5960.0,36.68,34.9,37.1,-3.9199982,-9.655169,186.0,366,0.1254817677307129,True,REGULAR,USD,2024-11-14
SPXW241114C05965000,2024-11-13,5965.0,29.37,30.3,33.0,-7.629999,-20.62162,830.0,148,0.120553228149414,True,REGULAR,USD,2024-11-14
SPXW241114C05970000,2024-11-13,5970.0,26.43,26.3,28.9,-7.220001,-21.45617,678.0,456,0.1149227912902832,True,REGULAR,USD,2024-11-14
SPXW241114C05975000,2024-11-13,5975.0,25.0,24.5,25.0,-5.3999996,-17.763157,1165.0,361,0.1096661910247802,True,REGULAR,USD,2024-11-14
SPXW241114C05980000,2024-11-13,5980.0,21.27,20.4,20.9,-5.789999,-21.396893,2098.0,253,0.1023420455169677,True,REGULAR,USD,2024-11-14
SPXW241114C05985000,2024-11-13,5985.0,17.47,16.9,17.4,-6.8100014,-28.047781,3113.0,207,0.0973601007080078,True,REGULAR,USD,2024-11-14
SPXW241114C05990000,2024-11-13,5990.0,14.69,13.9,14.4,-7.6099997,-34.12556,8502.0,332,0.0939116488647461,False,REGULAR,USD,2024-11-14
SPXW241114C05995000,2024-11-13,5995.0,11.59,11.5,11.9,-8.309999,-41.758793,4051.0,246,0.0919051381683349,False,REGULAR,USD,2024-11-14
SPXW241114C06000000,2024-11-13,6000.0,9.3,8.7,9.1,-7.339999,-44.110577,10563.0,1754,0.0865188394927978,False,REGULAR,USD,2024-11-14
SPXW241114C06005000,2024-11-13,6005.0,7.22,6.7,7.1,-7.0900006,-49.545776,5441.0,315,0.0841537508392334,False,REGULAR,USD,2024-11-14
SPXW241114C06010000,2024-11-13,6010.0,5.6,5.4,5.7,-7.0000005,-55.555557,7323.0,2011,0.0840087937927246,False,REGULAR,USD,2024-11-14
SPXW241114C06015000,2024-11-13,6015.0,4.2,4.0,4.3,-6.6000004,-61.111115,6757.0,1960,0.0821777574157714,False,REGULAR,USD,2024-11-14
SPXW241114C06020000,2024-11-13,6020.0,3.0,2.9,3.1,-6.38,-68.01706,5460.0,620,0.07988896194458,False,REGULAR,USD,2024-11-14
SPXW241114C06025000,2024-11-13,6025.0,2.16,1.95,2.15,-6.04,-73.65854,4650.0,944,0.0776154251098633,False,REGULAR,USD,2024-11-14
SPXW241114C06030000,2024-11-13,6030.0,1.47,1.35,1.55,-5.5299997,-79.0,6874.0,885,0.0770050796508789,False,REGULAR,USD,2024-11-14
SPXW241114C06035000,2024-11-13,6035.0,0.97,0.95,1.1,-3.9799998,-80.40404,5767.0,514,0.0765473205566406,False,REGULAR,USD,2024-11-14
SPXW241114C06040000,2024-11-13,6040.0,0.73,0.6,0.7,-3.6,-83.14088,5791.0,806,0.0747468014526367,False,REGULAR,USD,2024-11-14
SPXW241114C06045000,2024-11-13,6045.0,0.45,0.4,0.5,-3.1499999,-87.5,3914.0,401,0.0751435260009765,False,REGULAR,USD,2024-11-14
SPXW241114C06050000,2024-11-13,6050.0,0.3,0.25,0.35,-2.8,-90.322586,9916.0,4135,0.0754486987304687,False,REGULAR,USD,2024-11-14
SPXW241114C06055000,2024-11-13,6055.0,0.2,0.15,0.25,-2.1499999,-91.48936,3358.0,2096,0.0761200787353515,False,REGULAR,USD,2024-11-14
SPXW241114C06060000,2024-11-13,6060.0,0.15,0.1,0.15,-1.5600001,-91.228065,6141.0,1496,0.0750824914550781,False,REGULAR,USD,2024-11-14
SPXW241114C06065000,2024-11-13,6065.0,0.1,0.05,0.15,-1.35,-93.10345,2855.0,1093,0.0793549096679687,False,REGULAR,USD,2024-11-14
SPXW241114C06070000,2024-11-13,6070.0,0.07,0.05,0.1,-1.01,-93.51852,3435.0,930,0.0793549096679687,False,REGULAR,USD,2024-11-14
SPXW241114C06075000,2024-11-13,6075.0,0.1,0.0,0.1,-0.65,-86.666664,4382.0,959,0.0835052587890625,False,REGULAR,USD,2024-11-14
SPXW241114C06080000,2024-11-13,6080.0,0.05,0.0,0.1,-0.55,-91.666664,2539.0,1077,0.0875335388183593,False,REGULAR,USD,2024-11-14
SPXW241114C06085000,2024-11-13,6085.0,0.05,0.0,0.1,-0.39999998,-88.888885,894.0,1976,0.0915618188476562,False,REGULAR,USD,2024-11-14
SPXW241114C06090000,2024-11-13,6090.0,0.05,0.0,0.05,-0.29999998,-85.71428,609.0,2605,0.0883880224609375,False,REGULAR,USD,2024-11-14
SPXW241114C06095000,2024-11-13,6095.0,0.05,0.0,0.1,-0.15,-75.0,293.0,451,0.09961837890625,False,REGULAR,USD,2024-11-14
SPXW241114C06100000,2024-11-13,6100.0,0.05,0.0,0.05,-0.10000001,-66.66667,666.0,1730,0.0959563061523437,False,REGULAR,USD,2024-11-14
SPXW241114C06105000,2024-11-13,6105.0,0.05,0.0,0.05,-0.10000001,-66.66667,938.0,363,0.09961837890625,False,REGULAR,USD,2024-11-14
SPXW241114C06110000,2024-11-13,6110.0,0.05,0.0,0.05,-0.05,-50.0,530.0,798,0.1035245898437499,False,REGULAR,USD,2024-11-14
SPXW241114C06115000,2024-11-13,6115.0,0.05,0.0,0.05,-0.05,-50.0,76.0,255,0.1069425244140625,False,REGULAR,USD,2024-11-14
SPXW241114C06120000,2024-11-13,6120.0,0.05,0.0,0.05,-0.02,-28.571428,245.0,678,0.1108487353515624,False,REGULAR,USD,2024-11-14
SPXW241114C06125000,2024-11-13,6125.0,0.05,0.0,0.05,0.0,0.0,206.0,1102,0.114266669921875,False,REGULAR,USD,2024-11-14
SPXW241114C06130000,2024-11-13,6130.0,0.05,0.0,0.05,0.0,0.0,110.0,561,0.1179287426757812,False,REGULAR,USD,2024-11-14
SPXW241114C06135000,2024-11-13,6135.0,0.05,0.0,0.05,-0.10000001,-66.66667,701.0,265,0.1215908154296875,False,REGULAR,USD,2024-11-14
SPXW241114C06140000,2024-11-13,6140.0,0.05,0.0,0.05,-0.040000003,-44.444447,294.0,222,0.12500875,False,REGULAR,USD,2024-11-14
SPXW241114C06145000,2024-11-13,6145.0,0.05,0.0,0.05,-0.06999999,-58.333332,55.0,201,0.1289149609375,False,REGULAR,USD,2024-11-14
SPXW241114C06150000,2024-11-13,6150.0,0.05,0.0,0.05,0.0,0.0,624.0,4939,0.1323328955078125,False,REGULAR,USD,2024-11-14
SPXW241114C06160000,2024-11-13,6160.0,0.05,0.0,0.05,-0.05,-50.0,1.0,1122,0.139657041015625,False,REGULAR,USD,2024-11-14
SPXW241114C06170000,2024-11-13,6170.0,0.05,0.0,0.05,-0.02,-28.571428,50.0,118,0.14649291015625,False,REGULAR,USD,2024-11-14
SPXW241114C06175000,2024-11-12,6175.0,0.05,0.0,0.05,0.0,0.0,15.0,613,0.1499108447265625,False,REGULAR,USD,2024-11-14
SPXW241114C06180000,2024-11-11,6180.0,0.05,0.0,0.05,0.0,0.0,62.0,149,0.153328779296875,False,REGULAR,USD,2024-11-14
SPXW241114C06190000,2024-11-11,6190.0,0.15,0.0,0.05,0.0,0.0,3.0,50,0.1606529248046875,False,REGULAR,USD,2024-11-14
SPXW241114C06200000,2024-11-13,6200.0,0.05,0.0,0.05,-0.02,-28.571428,5.0,534,0.1674887939453125,False,REGULAR,USD,2024-11-14
SPXW241114C06210000,2024-11-08,6210.0,0.2,0.0,0.05,0.0,0.0,70.0,70,0.1743246630859375,False,REGULAR,USD,2024-11-14
SPXW241114C06225000,2024-11-11,6225.0,0.15,0.0,0.05,0.0,0.0,4010.0,4098,0.1845784667968749,False,REGULAR,USD,2024-11-14
SPXW241114C06250000,2024-11-11,6250.0,0.11,0.0,0.05,0.0,0.0,1000.0,1010,0.2016681396484375,False,REGULAR,USD,2024-11-14
SPXW241114C06300000,2024-11-11,6300.0,0.05,0.0,0.05,0.0,0.0,3.0,36,0.2353592089843749,False,REGULAR,USD,2024-11-14
SPXW241114C06400000,2024-11-12,6400.0,0.05,0.0,0.05,0.0,0.0,1.0,5,0.299811689453125,False,REGULAR,USD,2024-11-14
SPXW241114C06450000,2024-11-08,6450.0,0.1,0.0,0.05,0.0,0.0,35.0,35,0.3320379296875,False,REGULAR,USD,2024-11-14
SPXW241114C06500000,2024-11-13,6500.0,0.05,0.0,0.05,0.0,0.0,10.0,1633,0.3632876171875,False,REGULAR,USD,2024-11-14
SPXW241114C06600000,2024-11-13,6600.0,0.05,0.0,0.05,-0.02,-28.571428,214.0,65,0.42383388671875,False,REGULAR,USD,2024-11-14
SPXW241114C06800000,2024-11-13,6800.0,0.05,0.0,0.05,-0.05,-50.0,331.0,1,0.5136767382812499,False,REGULAR,USD,2024-11-14
SPXW241114C07000000,2024-11-07,7000.0,0.05,0.0,0.05,0.0,0.0,50.0,50,0.6210975390625001,False,REGULAR,USD,2024-11-14
SPXW241114C07200000,2024-11-04,7200.0,0.05,0.0,0.05,0.0,0.0,10.0,11,0.7226590234375,False,REGULAR,USD,2024-11-14
SPX241115C00200000,2024-10-18,200.0,5655.41,5788.1,5791.6,0.0,0.0,14.0,16,16.169926821899416,True,REGULAR,USD,2024-11-15
SPX241115C00400000,2024-10-21,400.0,5428.84,5586.2,5595.7,0.0,0.0,,1,12.909181619262696,True,REGULAR,USD,2024-11-15
SPX241115C01000000,2024-10-18,1000.0,4864.8,4986.6,4996.0,0.0,0.0,4.0,14,8.468754707031248,True,REGULAR,USD,2024-11-15
SPXW241115C01200000,2024-11-06,1200.0,4721.96,4784.8,4798.4,0.0,0.0,2.0,1,7.658935973205567,True,REGULAR,USD,2024-11-15
SPXW241115C01400000,2024-11-06,1400.0,4521.78,4584.9,4598.5,0.0,0.0,,1,6.95190560699463,True,REGULAR,USD,2024-11-15
SPXW241115C01700000,2024-11-06,1700.0,4222.66,4285.1,4298.7,0.0,0.0,,1,6.076174279785156,True,REGULAR,USD,2024-11-15
SPX241115C01800000,2024-11-01,1800.0,3969.4,4190.0,4193.4,0.0,0.0,2.0,2,5.788088702392578,True,REGULAR,USD,2024-11-15
SPXW241115C01900000,2024-11-06,1900.0,4022.48,4085.2,4098.8,0.0,0.0,,1,5.5734893612670895,True,REGULAR,USD,2024-11-15
SPX241115C02000000,2024-10-23,2000.0,3786.32,3990.1,3993.3,0.0,0.0,1.0,49,5.3044467288208,True,REGULAR,USD,2024-11-15
SPXW241115C02100000,2024-10-16,2100.0,3728.66,3885.3,3898.9,0.0,0.0,,1,5.122562190551758,True,REGULAR,USD,2024-11-15
SPX241115C02500000,2024-10-25,2500.0,3323.11,3490.2,3493.6,0.0,0.0,6.0,3,4.303227277221678,True,REGULAR,USD,2024-11-15
SPX241115C02750000,2024-09-20,2750.0,2961.42,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C02925000,2024-10-14,2925.0,2904.7,3062.4,3066.0,0.0,0.0,,1,3.3422868005371087,True,REGULAR,USD,2024-11-15
SPX241115C02950000,2024-10-25,2950.0,2866.45,3037.6,3047.1,0.0,0.0,34.0,34,3.5789805447387697,True,REGULAR,USD,2024-11-15
SPXW241115C03000000,2024-11-01,3000.0,2736.46,2985.8,2999.4,0.0,0.0,10.0,66,3.5188000311279293,True,REGULAR,USD,2024-11-15
SPX241115C03075000,2024-11-05,3075.0,2700.9,2915.7,2919.1,0.0,0.0,4.0,8,3.390748593444824,True,REGULAR,USD,2024-11-15
SPX241115C03100000,2024-10-18,3100.0,2766.66,2890.7,2893.9,0.0,0.0,1.0,1,3.3464371807861326,True,REGULAR,USD,2024-11-15
SPX241115C03125000,2024-11-06,3125.0,2808.78,2865.7,2868.9,0.0,0.0,,1,3.3093278985595704,True,REGULAR,USD,2024-11-15
SPXW241115C03200000,2024-11-08,3200.0,2795.45,2785.9,2799.5,0.0,0.0,1.0,2,3.225465803527832,True,REGULAR,USD,2024-11-15
SPX241115C03350000,2024-09-20,3350.0,2377.38,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C03400000,2024-10-29,3400.0,2421.15,2586.0,2599.6,0.0,0.0,2.0,0,2.948611026916504,True,REGULAR,USD,2024-11-15
SPXW241115C03625000,2024-11-08,3625.0,2375.62,2361.2,2374.7,0.0,0.0,6.0,6,2.65594818435669,True,REGULAR,USD,2024-11-15
SPXW241115C03700000,2024-10-31,3700.0,2055.82,2286.2,2299.7,0.0,0.0,,1,2.55932977355957,True,REGULAR,USD,2024-11-15
SPX241115C03725000,2024-09-11,3725.0,1783.0,2066.3,2074.0,0.0,0.0,,15,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C03825000,2024-11-04,3825.0,1913.8,2166.1,2169.3,0.0,0.0,1.0,23,2.389896603393554,True,REGULAR,USD,2024-11-15
SPXW241115C03850000,2024-10-18,3850.0,2031.25,2136.3,2149.8,0.0,0.0,80.0,80,2.3759195875549315,True,REGULAR,USD,2024-11-15
SPX241115C03875000,2024-11-06,3875.0,2059.93,2113.2,2122.6,0.0,0.0,1.0,9,2.3381389202880847,True,REGULAR,USD,2024-11-15
SPX241115C03900000,2024-10-25,3900.0,1920.78,2090.9,2094.5,0.0,0.0,2.0,13,2.298099957885742,True,REGULAR,USD,2024-11-15
SPXW241115C03925000,2024-11-06,3925.0,1981.53,2061.3,2074.9,0.0,0.0,15.0,8,2.286381237182617,True,REGULAR,USD,2024-11-15
SPXW241115C03950000,2024-10-18,3950.0,1931.66,2036.3,2049.9,0.0,0.0,18.0,18,2.2561078753662107,True,REGULAR,USD,2024-11-15
SPX241115C04000000,2024-11-13,4000.0,1995.87,1991.1,1993.7,-2.2700195,-0.11360663,12626.0,69055,2.164189159851074,True,REGULAR,USD,2024-11-15
SPXW241115C04075000,2024-10-31,4075.0,1658.15,1911.4,1925.0,0.0,0.0,1.0,5,2.1113328466796872,True,REGULAR,USD,2024-11-15
SPXW241115C04100000,2024-11-12,4100.0,1907.0,1886.4,1900.0,0.0,0.0,1.0,2,2.0819139749145505,True,REGULAR,USD,2024-11-15
SPXW241115C04125000,2024-10-18,4125.0,1756.73,1861.4,1875.0,0.0,0.0,1.0,1,2.052617173156738,True,REGULAR,USD,2024-11-15
SPX241115C04150000,2024-10-07,4150.0,1604.73,1751.8,1760.9,0.0,0.0,8.0,16,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04200000,2024-11-13,4200.0,1790.33,1791.1,1794.2,226.81995,14.507099,50.0,1669,1.9432986233520508,True,REGULAR,USD,2024-11-15
SPX241115C04300000,2024-11-12,4300.0,1694.16,1691.2,1694.8,0.0,0.0,1.0,303,1.8441780252075195,True,REGULAR,USD,2024-11-15
SPX241115C04350000,2024-11-01,4350.0,1414.41,1641.3,1643.9,0.0,0.0,1.0,2142,1.7728282843017575,True,REGULAR,USD,2024-11-15
SPX241115C04375000,2024-11-07,4375.0,1591.77,1616.2,1619.3,0.0,0.0,1.0,939,1.7509167727661137,True,REGULAR,USD,2024-11-15
SPXW241115C04400000,2024-11-12,4400.0,1590.69,1586.6,1600.1,0.0,0.0,1.0,2,1.7453626013183592,True,REGULAR,USD,2024-11-15
SPXW241115C04470000,2024-10-14,4470.0,1400.95,1515.7,1523.0,0.0,0.0,,5,1.4988428378295895,True,REGULAR,USD,2024-11-15
SPXW241115C04480000,2024-11-01,4480.0,1264.9,1506.7,1520.2,0.0,0.0,1.0,5,1.660402088623047,True,REGULAR,USD,2024-11-15
SPXW241115C04490000,2024-11-01,4490.0,1254.85,1496.7,1510.2,0.0,0.0,1.0,3,1.6494158154296876,True,REGULAR,USD,2024-11-15
SPX241115C04500000,2024-11-13,4500.0,1484.6,1491.4,1494.0,260.03992,21.235374,10.0,4031,1.6123676608276365,True,REGULAR,USD,2024-11-15
SPXW241115C04510000,2024-10-18,4510.0,1374.28,1476.7,1490.2,0.0,0.0,4.0,4,1.6275043038940429,True,REGULAR,USD,2024-11-15
SPXW241115C04520000,2024-11-13,4520.0,1477.41,1466.7,1480.2,264.72998,21.830158,28.0,30,1.6165790655517578,True,REGULAR,USD,2024-11-15
SPXW241115C04525000,2024-11-13,4525.0,1472.48,1461.7,1475.2,125.859985,9.346362,28.0,28,1.6111469638061524,True,REGULAR,USD,2024-11-15
SPXW241115C04530000,2024-10-14,4530.0,1342.06,1456.2,1463.1,0.0,0.0,1.0,1,1.4538601525878905,True,REGULAR,USD,2024-11-15
SPXW241115C04540000,2024-10-14,4540.0,1316.64,1446.2,1454.1,0.0,0.0,,51,1.4675929940795895,True,REGULAR,USD,2024-11-15
SPXW241115C04550000,2024-10-14,4550.0,1306.92,1436.2,1444.1,0.0,0.0,,1,1.4574001739501952,True,REGULAR,USD,2024-11-15
SPXW241115C04570000,2024-10-18,4570.0,1304.08,1416.7,1430.2,0.0,0.0,1.0,1,1.5621970132446288,True,REGULAR,USD,2024-11-15
SPX241115C04575000,2024-11-07,4575.0,1387.74,1416.3,1419.4,0.0,0.0,1.0,1256,1.5368675500488282,True,REGULAR,USD,2024-11-15
SPX241115C04590000,2024-09-13,4590.0,1086.55,1238.2,0.0,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04600000,2024-11-12,4600.0,1399.64,1391.3,1394.4,0.0,0.0,1.0,2698,1.5101342852783202,True,REGULAR,USD,2024-11-15
SPXW241115C04620000,2024-10-08,4620.0,1159.52,1351.8,1364.5,0.0,0.0,,156,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04625000,2024-10-14,4625.0,1248.15,1361.2,1369.1,0.0,0.0,,1,1.3814728192138668,True,REGULAR,USD,2024-11-15
SPXW241115C04630000,2024-10-25,4630.0,1220.12,1356.7,1370.3,0.0,0.0,3.0,3,1.4990259423828125,True,REGULAR,USD,2024-11-15
SPXW241115C04640000,2024-10-18,4640.0,1245.55,1346.7,1360.3,0.0,0.0,2.0,2,1.4882838085937498,True,REGULAR,USD,2024-11-15
SPXW241115C04650000,2024-11-12,4650.0,1334.0,1336.7,1350.3,0.0,0.0,4.0,5,1.4775416748046877,True,REGULAR,USD,2024-11-15
SPXW241115C04660000,2024-10-25,4660.0,1198.35,1326.8,1340.3,0.0,0.0,2.0,2,1.4683864471435546,True,REGULAR,USD,2024-11-15
SPXW241115C04670000,2024-10-18,4670.0,1216.34,1316.8,1330.3,0.0,0.0,2.0,2,1.4577053482055664,True,REGULAR,USD,2024-11-15
SPX241115C04675000,2024-11-07,4675.0,1304.82,1316.5,1319.1,0.0,0.0,2.0,1005,1.4288358636474607,True,REGULAR,USD,2024-11-15
SPXW241115C04680000,2024-10-18,4680.0,1316.02,1306.8,1320.3,110.849976,9.19787,3.0,4,1.4470242492675784,True,REGULAR,USD,2024-11-15
SPX241115C04700000,2024-11-13,4700.0,1290.74,1291.5,1294.1,-8.140015,-0.6266949,9.0,1101,1.4024688079833985,True,REGULAR,USD,2024-11-15
SPXW241115C04710000,2024-09-20,4710.0,1026.6,1158.2,1190.3,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04725000,2024-11-12,4725.0,1273.9,1267.1,1269.9,0.0,0.0,1.0,882,1.3975860198974608,True,REGULAR,USD,2024-11-15
