contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115P20160000,2024-11-13 20:16:20+00:00,20160.0,0.55,2.15,2.75,-29.880001,-98.19257,1.0,10.0,0.2240830766296386,False,REGULAR,USD,2024-11-15
NDX241115P20170000,2024-11-13 19:54:48+00:00,20170.0,0.55,2.2,2.8,-17.650002,-96.97803,3.0,3.0,0.22245040252685544,False,REGULAR,USD,2024-11-15
NDX241115P20175000,2024-11-13 20:08:27+00:00,20175.0,0.65,2.2,2.8,-11.450001,-94.628105,11.0,28.0,0.22132126342773437,False,REGULAR,USD,2024-11-15
NDX241115P20180000,2024-11-13 19:50:01+00:00,20180.0,0.6,2.25,2.8,-77.26,-99.229385,2.0,20.0,0.22019212432861324,False,REGULAR,USD,2024-11-15
NDX241115P20190000,2024-11-13 20:13:11+00:00,20190.0,0.6,2.3,2.9,-32.07,-98.16346,14.0,7.0,0.21909350250244142,False,REGULAR,USD,2024-11-15
NDX241115P20200000,2024-11-13 21:03:28+00:00,20200.0,3.0,2.3,2.9,1.0,50.0,42.0,58.0,0.21685048294067383,False,REGULAR,USD,2024-11-15
NDX241115P20210000,2024-11-13 20:33:08+00:00,20210.0,0.75,2.35,3.0,-65.85,-98.87388,451.0,5.0,0.2157060852050781,False,REGULAR,USD,2024-11-15
NDX241115P20220000,2024-11-12 18:29:55+00:00,20220.0,3.1,2.4,3.0,0.0,0.0,10.0,17.0,0.21343254837036135,False,REGULAR,USD,2024-11-15
NDX241115P20225000,2024-11-13 15:39:03+00:00,20225.0,1.4,2.45,3.1,-1.9900001,-58.70207,3.0,114.0,0.2133562551879883,False,REGULAR,USD,2024-11-15
NDX241115P20240000,2024-11-11 17:29:41+00:00,20240.0,4.7,2.5,3.2,0.0,0.0,4.0,7.0,0.21097590789794918,False,REGULAR,USD,2024-11-15
NDX241115P20250000,2024-11-12 20:58:10+00:00,20250.0,3.03,2.55,3.2,0.0,0.0,2.0,25.0,0.20868711242675775,False,REGULAR,USD,2024-11-15
NDX241115P20260000,2024-11-13 15:37:55+00:00,20260.0,1.55,2.6,3.3,-23.95,-93.92157,1.0,5.0,0.207390128326416,False,REGULAR,USD,2024-11-15
NDX241115P20270000,2024-11-12 15:20:56+00:00,20270.0,2.8,2.5,3.3,0.0,0.0,2.0,16.0,0.20508607421874997,False,REGULAR,USD,2024-11-15
NDX241115P20275000,2024-11-12 20:56:25+00:00,20275.0,3.45,2.65,3.3,0.0,0.0,23.0,33.0,0.20394167648315426,False,REGULAR,USD,2024-11-15
NDX241115P20280000,2024-11-12 15:24:44+00:00,20280.0,2.75,2.7,3.3,0.0,0.0,10.0,9.0,0.20278202011108393,False,REGULAR,USD,2024-11-15
NDX241115P20290000,2024-11-12 16:13:45+00:00,20290.0,2.8,2.75,3.4,0.0,0.0,16.0,17.0,0.20142400146484374,False,REGULAR,USD,2024-11-15
NDX241115P20300000,2024-11-12 18:08:06+00:00,20300.0,6.3,2.8,3.5,0.0,0.0,12.0,41.0,0.20003546554565427,False,REGULAR,USD,2024-11-15
NDX241115P20310000,2024-11-12 16:38:42+00:00,20310.0,2.6,2.85,3.6,0.0,0.0,7.0,6.0,0.1986164123535156,False,REGULAR,USD,2024-11-15
NDX241115P20320000,2024-11-07 20:56:30+00:00,20320.0,23.3,2.9,3.6,0.0,0.0,2.0,4.0,0.1962818409729004,False,REGULAR,USD,2024-11-15
NDX241115P20325000,2024-11-13 17:16:17+00:00,20325.0,0.9,2.95,3.6,-16.0,-94.67456,2.0,27.0,0.19510692596435547,False,REGULAR,USD,2024-11-15
NDX241115P20330000,2024-11-12 16:13:45+00:00,20330.0,3.4,2.8,3.6,0.0,0.0,13.0,7.0,0.19393201095581059,False,REGULAR,USD,2024-11-15
NDX241115P20340000,2024-11-12 16:13:44+00:00,20340.0,3.6,3.0,3.7,0.0,0.0,3.0,3.0,0.19245192321777344,False,REGULAR,USD,2024-11-15
NDX241115P20350000,2024-11-12 17:48:14+00:00,20350.0,5.1,3.1,3.7,0.0,0.0,4.0,127.0,0.1901020932006836,False,REGULAR,USD,2024-11-15
NDX241115P20360000,2024-11-12 16:01:25+00:00,20360.0,4.0,3.1,3.8,0.0,0.0,2.0,3.0,0.18857622955322267,False,REGULAR,USD,2024-11-15
NDX241115P20370000,2024-11-13 15:51:24+00:00,20370.0,2.2,3.2,4.0,-2.8500001,-56.435642,3.0,11.0,0.1878285563659668,False,REGULAR,USD,2024-11-15
NDX241115P20375000,2024-11-12 16:38:42+00:00,20375.0,3.6,3.2,4.0,0.0,0.0,27.0,54.0,0.18662312408447268,False,REGULAR,USD,2024-11-15
NDX241115P20380000,2024-11-07 20:03:35+00:00,20380.0,25.55,3.1,4.0,0.0,0.0,9.0,8.0,0.1854329504394531,False,REGULAR,USD,2024-11-15
NDX241115P20390000,2024-11-07 20:03:35+00:00,20390.0,26.15,3.4,4.1,0.0,0.0,22.0,4.0,0.1838155349731445,False,REGULAR,USD,2024-11-15
NDX241115P20400000,2024-11-13 20:25:13+00:00,20400.0,1.52,3.3,4.1,-6.26,-80.46272,6.0,256.0,0.18141992904663085,False,REGULAR,USD,2024-11-15
NDX241115P20410000,2024-11-07 15:38:59+00:00,20410.0,41.9,3.3,4.2,0.0,0.0,,1.0,0.17975673767089845,False,REGULAR,USD,2024-11-15
NDX241115P20420000,2024-11-13 15:35:21+00:00,20420.0,3.15,3.6,4.4,-3.0099998,-48.863632,3.0,15.0,0.17879544357299804,False,REGULAR,USD,2024-11-15
NDX241115P20425000,2024-11-13 20:49:26+00:00,20425.0,2.84,3.6,4.4,-9.53,-77.04123,4.0,44.0,0.1775747526550293,False,REGULAR,USD,2024-11-15
NDX241115P20430000,2024-11-12 15:02:39+00:00,20430.0,5.87,3.4,4.4,0.0,0.0,1.0,1.0,0.17635406173706059,False,REGULAR,USD,2024-11-15
NDX241115P20440000,2024-11-13 20:39:56+00:00,20440.0,2.2,3.8,4.5,-3.99,-64.4588,4.0,5.0,0.17461457717895512,False,REGULAR,USD,2024-11-15
NDX241115P20450000,2024-11-13 14:56:50+00:00,20450.0,2.85,3.9,4.6,-3.85,-57.46269,11.0,23.0,0.1728522046661377,False,REGULAR,USD,2024-11-15
NDX241115P20460000,2024-11-13 20:38:52+00:00,20460.0,2.35,4.0,4.7,-7.65,-76.5,1.0,28.0,0.17105931488037113,False,REGULAR,USD,2024-11-15
NDX241115P20470000,2024-11-13 15:51:24+00:00,20470.0,4.0,4.1,4.9,-10.9,-73.154366,3.0,11.0,0.16988439987182619,False,REGULAR,USD,2024-11-15
NDX241115P20475000,2024-11-13 20:32:24+00:00,20475.0,2.35,4.1,5.0,-5.6,-70.440254,11.0,36.0,0.16927405441284182,False,REGULAR,USD,2024-11-15
NDX241115P20480000,2024-11-13 20:32:00+00:00,20480.0,2.3,4.2,5.0,-20.400002,-89.86784,2.0,6.0,0.16802284622192387,False,REGULAR,USD,2024-11-15
NDX241115P20490000,2024-11-11 14:41:52+00:00,20490.0,4.07,4.3,5.1,-9.43,-69.85185,3.0,5.0,0.16613077529907233,False,REGULAR,USD,2024-11-15
NDX241115P20500000,2024-11-13 20:56:52+00:00,20500.0,6.0,4.5,5.3,-2.0,-25.0,33.0,135.0,0.16481853256225587,False,REGULAR,USD,2024-11-15
NDX241115P20510000,2024-11-13 20:32:00+00:00,20510.0,2.7,4.6,5.4,-5.6800003,-67.780426,2.0,4.0,0.16286542709350588,False,REGULAR,USD,2024-11-15
NDX241115P20520000,2024-11-13 20:35:12+00:00,20520.0,2.3,4.7,5.6,-16.5,-87.76596,5.0,2.0,0.1614616325378418,False,REGULAR,USD,2024-11-15
NDX241115P20525000,2024-11-13 19:35:18+00:00,20525.0,6.23,4.8,5.6,-8.1,-56.524776,8.0,22.0,0.16017990707397461,False,REGULAR,USD,2024-11-15
NDX241115P20530000,2024-11-11 14:40:28+00:00,20530.0,15.4,4.9,5.8,0.0,0.0,1.0,5.0,0.16000443275451662,False,REGULAR,USD,2024-11-15
NDX241115P20540000,2024-11-13 16:54:15+00:00,20540.0,3.15,5.1,6.0,-12.49,-79.85934,8.0,12.0,0.1584938277435303,False,REGULAR,USD,2024-11-15
NDX241115P20550000,2024-11-13 19:20:31+00:00,20550.0,3.81,5.2,6.2,-7.4900002,-66.28319,10.0,18.0,0.15692981750488283,False,REGULAR,USD,2024-11-15
NDX241115P20560000,2024-11-13 15:52:00+00:00,20560.0,7.35,5.4,6.3,-2.5400004,-25.68251,18.0,15.0,0.15482412567138676,False,REGULAR,USD,2024-11-15
NDX241115P20570000,2024-11-13 20:35:12+00:00,20570.0,2.95,5.7,6.5,-8.45,-74.12281,37.0,15.0,0.15317619293212892,False,REGULAR,USD,2024-11-15
NDX241115P20575000,2024-11-13 20:06:47+00:00,20575.0,4.67,5.7,6.7,-12.969999,-73.52607,5.0,10.0,0.15282524429321293,False,REGULAR,USD,2024-11-15
NDX241115P20580000,2024-11-12 17:14:47+00:00,20580.0,14.2,5.9,6.7,0.0,0.0,6.0,12.0,0.1514977429199219,False,REGULAR,USD,2024-11-15
NDX241115P20590000,2024-11-12 19:07:33+00:00,20590.0,12.4,6.2,6.9,0.0,0.0,4.0,14.0,0.14975825836181644,False,REGULAR,USD,2024-11-15
NDX241115P20600000,2024-11-13 20:53:04+00:00,20600.0,6.9,6.3,7.2,-4.85,-41.276596,36.0,138.0,0.14843075698852543,False,REGULAR,USD,2024-11-15
NDX241115P20610000,2024-11-11 16:20:24+00:00,20610.0,18.1,6.6,7.5,0.0,0.0,9.0,12.0,0.14703459175109865,False,REGULAR,USD,2024-11-15
NDX241115P20620000,2024-11-13 20:54:26+00:00,20620.0,7.8,6.7,7.9,-6.5,-45.454544,15.0,8.0,0.14598937515258786,False,REGULAR,USD,2024-11-15
NDX241115P20625000,2024-11-12 16:54:20+00:00,20625.0,13.2,6.9,8.1,0.0,0.0,4.0,12.0,0.14543243492126465,False,REGULAR,USD,2024-11-15
NDX241115P20630000,2024-11-12 19:38:23+00:00,20630.0,13.7,7.0,8.2,0.0,0.0,8.0,9.0,0.14444825286865232,False,REGULAR,USD,2024-11-15
NDX241115P20640000,2024-11-12 18:55:09+00:00,20640.0,16.85,7.3,8.5,0.0,0.0,4.0,5.0,0.14284609603881837,False,REGULAR,USD,2024-11-15
NDX241115P20650000,2024-11-13 20:49:27+00:00,20650.0,6.95,7.8,8.8,-10.599999,-60.398865,86.0,32.0,0.14118290466308597,False,REGULAR,USD,2024-11-15
NDX241115P20660000,2024-11-12 14:36:50+00:00,20660.0,17.75,8.2,9.2,0.0,0.0,1.0,10.0,0.13982488601684573,False,REGULAR,USD,2024-11-15
NDX241115P20670000,2024-11-13 18:08:23+00:00,20670.0,5.5,8.5,9.6,-13.85,-71.576225,3.0,22.0,0.13839057418823242,False,REGULAR,USD,2024-11-15
NDX241115P20675000,2024-11-11 20:54:24+00:00,20675.0,23.8,8.7,9.8,0.0,0.0,13.0,14.0,0.1376429010009766,False,REGULAR,USD,2024-11-15
NDX241115P20680000,2024-11-13 20:51:25+00:00,20680.0,9.55,8.9,10.1,-25.350002,-72.63611,6.0,3.0,0.13721565917968753,False,REGULAR,USD,2024-11-15
NDX241115P20690000,2024-11-13 20:51:16+00:00,20690.0,9.4,9.3,10.5,-27.1,-74.246574,1.0,5.0,0.13562113166809084,False,REGULAR,USD,2024-11-15
NDX241115P20700000,2024-11-13 20:58:36+00:00,20700.0,12.5,9.5,11.0,-8.0,-39.02439,11.0,79.0,0.1342707423400879,False,REGULAR,USD,2024-11-15
NDX241115P20710000,2024-11-13 20:37:31+00:00,20710.0,6.7,10.0,11.6,-22.0,-76.65505,3.0,5.0,0.13313778858184816,False,REGULAR,USD,2024-11-15
NDX241115P20725000,2024-11-13 19:46:02+00:00,20725.0,9.48,10.8,12.5,-25.82,-73.14448,4.0,8.0,0.13124190299987792,False,REGULAR,USD,2024-11-15
NDX241115P20730000,2024-11-12 19:24:03+00:00,20730.0,23.1,11.2,12.6,0.0,0.0,12.0,11.0,0.12998306549072264,False,REGULAR,USD,2024-11-15
NDX241115P20740000,2024-11-12 14:41:25+00:00,20740.0,24.7,11.8,13.3,0.0,0.0,2.0,3.0,0.12883866775512692,False,REGULAR,USD,2024-11-15
NDX241115P20750000,2024-11-13 21:05:33+00:00,20750.0,12.95,12.3,14.1,-12.2,-48.508945,88.0,23.0,0.12784685638427734,False,REGULAR,USD,2024-11-15
NDX241115P20760000,2024-11-13 20:51:25+00:00,20760.0,14.13,12.9,14.7,-11.87,-45.653847,4.0,12.0,0.1262065529632568,False,REGULAR,USD,2024-11-15
NDX241115P20770000,2024-11-13 21:10:08+00:00,20770.0,15.24,13.7,15.4,-12.26,-44.581818,18.0,8.0,0.12473409454345702,False,REGULAR,USD,2024-11-15
NDX241115P20775000,2024-11-13 20:08:22+00:00,20775.0,13.02,14.0,15.8,-20.46,-61.111107,12.0,15.0,0.12407797317504884,False,REGULAR,USD,2024-11-15
NDX241115P20780000,2024-11-13 20:51:25+00:00,20780.0,18.3,14.4,16.2,-15.700001,-46.176476,5.0,21.0,0.12339514919281007,False,REGULAR,USD,2024-11-15
NDX241115P20790000,2024-11-13 20:56:54+00:00,20790.0,21.35,15.2,17.1,-25.050001,-53.98707,18.0,13.0,0.12217827293395997,False,REGULAR,USD,2024-11-15
NDX241115P20800000,2024-11-13 20:58:08+00:00,20800.0,20.75,16.2,17.9,-9.65,-31.74342,46.0,78.0,0.1206066333770752,False,REGULAR,USD,2024-11-15
NDX241115P20810000,2024-11-13 20:31:20+00:00,20810.0,21.6,17.1,18.6,-10.499998,-32.710274,11.0,9.0,0.11870693313598632,False,REGULAR,USD,2024-11-15
NDX241115P20820000,2024-11-08 19:45:53+00:00,20820.0,30.6,17.8,19.4,-16.47,-34.990437,1.0,2.0,0.11692930198669432,False,REGULAR,USD,2024-11-15
NDX241115P20825000,2024-11-13 20:31:20+00:00,20825.0,16.64,18.4,20.1,-46.41,-73.608246,8.0,8.0,0.11662412925720214,False,REGULAR,USD,2024-11-15
NDX241115P20840000,2024-11-13 18:50:22+00:00,20840.0,28.04,20.1,21.5,-39.010002,-58.18046,2.0,8.0,0.11405686367034913,False,REGULAR,USD,2024-11-15
NDX241115P20850000,2024-11-13 21:10:08+00:00,20850.0,22.6,21.2,22.8,-38.25,-62.859493,22.0,7.0,0.11290483661651611,False,REGULAR,USD,2024-11-15
NDX241115P20860000,2024-11-13 16:38:22+00:00,20860.0,19.0,22.4,24.4,-26.55,-58.287598,6.0,5.0,0.11215334877014158,False,REGULAR,USD,2024-11-15
NDX241115P20870000,2024-11-13 19:26:54+00:00,20870.0,17.85,24.2,26.0,-53.550003,-75.00001,14.0,12.0,0.11121494262695311,False,REGULAR,USD,2024-11-15
NDX241115P20875000,2024-11-13 16:38:22+00:00,20875.0,32.36,24.2,26.3,-20.189999,-38.42055,2.0,6.0,0.10979207477569579,False,REGULAR,USD,2024-11-15
NDX241115P20880000,2024-11-13 20:03:52+00:00,20880.0,28.0,25.0,27.0,-20.0,-41.666668,6.0,16.0,0.10904821624755859,False,REGULAR,USD,2024-11-15
NDX241115P20890000,2024-11-13 19:42:42+00:00,20890.0,26.8,26.5,28.5,-22.400002,-45.528458,16.0,5.0,0.10761771907806397,False,REGULAR,USD,2024-11-15
NDX241115P20900000,2024-11-13 21:05:33+00:00,20900.0,28.95,28.0,30.4,-22.349998,-43.567245,24.0,31.0,0.10668312759399415,False,REGULAR,USD,2024-11-15
NDX241115P20910000,2024-11-13 18:41:21+00:00,20910.0,31.29,29.5,32.0,-20.71,-39.826923,15.0,21.0,0.10507143411636352,False,REGULAR,USD,2024-11-15
NDX241115P20920000,2024-11-13 16:17:26+00:00,20920.0,46.5,31.0,33.9,-27.900002,-37.500004,2.0,5.0,0.10376109870910644,False,REGULAR,USD,2024-11-15
NDX241115P20925000,2024-11-13 20:51:33+00:00,20925.0,38.75,32.0,34.8,-16.75,-30.18018,1.0,4.0,0.10296002029418944,False,REGULAR,USD,2024-11-15
NDX241115P20930000,2024-11-13 21:00:23+00:00,20930.0,38.0,33.0,35.8,-36.800003,-49.19786,5.0,6.0,0.10226193767547605,False,REGULAR,USD,2024-11-15
NDX241115P20940000,2024-11-13 20:14:20+00:00,20940.0,31.0,35.0,38.0,-39.589996,-56.084427,8.0,13.0,0.10102408079147338,False,REGULAR,USD,2024-11-15
NDX241115P20950000,2024-11-13 20:59:23+00:00,20950.0,44.4,37.9,40.8,-19.5,-30.516432,9.0,10.0,0.1004499745941162,False,REGULAR,USD,2024-11-15
NDX241115P20960000,2024-11-13 20:06:59+00:00,20960.0,45.0,39.5,42.5,-23.0,-33.82353,6.0,5.0,0.09806199798583985,False,REGULAR,USD,2024-11-15
NDX241115P20970000,2024-11-13 15:50:08+00:00,20970.0,76.2,42.0,45.5,-47.100006,-38.199516,1.0,4.0,0.0973162321281433,False,REGULAR,USD,2024-11-15
NDX241115P20975000,2024-11-13 15:28:16+00:00,20975.0,64.7,43.5,46.4,-7.800003,-10.758625,3.0,5.0,0.09601352603912355,False,REGULAR,USD,2024-11-15
NDX241115P20980000,2024-11-13 18:46:18+00:00,20980.0,29.45,44.5,48.0,-45.649998,-60.78562,3.0,10.0,0.09563015279769899,False,REGULAR,USD,2024-11-15
NDX241115P20990000,2024-11-12 17:24:17+00:00,20990.0,61.4,47.5,50.5,-36.739998,-37.436314,1.0,4.0,0.09371328659057618,False,REGULAR,USD,2024-11-15
NDX241115P21000000,2024-11-13 20:05:29+00:00,21000.0,60.0,50.6,53.7,-21.150002,-26.062849,79.0,143.0,0.09249641033172605,False,REGULAR,USD,2024-11-15
NDX241115P21010000,2024-11-13 19:33:30+00:00,21010.0,45.0,54.0,57.9,-39.75,-46.902657,6.0,17.0,0.09234382396697997,False,REGULAR,USD,2024-11-15
NDX241115P21020000,2024-11-13 21:09:45+00:00,21020.0,61.8,57.0,60.8,-43.500004,-41.310543,16.0,1.0,0.0901809122467041,False,REGULAR,USD,2024-11-15
NDX241115P21025000,2024-11-11 15:24:19+00:00,21025.0,55.9,58.8,62.4,-53.1,-48.715595,1.0,1.0,0.08919482286453248,False,REGULAR,USD,2024-11-15
NDX241115P21030000,2024-11-13 19:39:17+00:00,21030.0,58.2,60.8,64.4,-63.3,-52.098766,7.0,2.0,0.08865886325836182,False,REGULAR,USD,2024-11-15
NDX241115P21040000,2024-11-13 21:09:45+00:00,21040.0,69.5,64.2,67.8,-56.5,-44.84127,9.0,10.0,0.08657224472045899,True,REGULAR,USD,2024-11-15
NDX241115P21050000,2024-11-13 20:59:57+00:00,21050.0,80.15,68.4,71.9,-55.700005,-41.001106,18.0,8.0,0.08508452766418459,True,REGULAR,USD,2024-11-15
NDX241115P21060000,2024-11-13 20:12:33+00:00,21060.0,71.19,72.7,76.1,-66.20999,-48.187767,6.0,13.0,0.08338891168594365,True,REGULAR,USD,2024-11-15
NDX241115P21070000,2024-11-13 20:33:15+00:00,21070.0,77.4,76.8,80.8,-31.599998,-28.990824,4.0,12.0,0.08200037576675417,True,REGULAR,USD,2024-11-15
NDX241115P21075000,2024-11-13 19:08:42+00:00,21075.0,79.5,79.8,84.0,-37.9,-32.282795,8.0,24.0,0.0823169924736023,True,REGULAR,USD,2024-11-15
NDX241115P21080000,2024-11-13 20:33:15+00:00,21080.0,82.1,81.6,85.2,-33.0,-28.670721,5.0,10.0,0.07982220541000365,True,REGULAR,USD,2024-11-15
NDX241115P21090000,2024-11-13 20:23:38+00:00,21090.0,85.8,85.9,90.8,-27.0,-23.936169,10.0,17.0,0.07888570659637452,True,REGULAR,USD,2024-11-15
NDX241115P21100000,2024-11-13 18:48:00+00:00,21100.0,60.5,91.1,96.0,-59.47,-49.570724,6.0,35.0,0.07697074771881104,True,REGULAR,USD,2024-11-15
NDX241115P21110000,2024-11-13 19:36:57+00:00,21110.0,92.1,96.2,101.5,-31.07,-25.225298,3.0,66.0,0.07500810560226442,True,REGULAR,USD,2024-11-15
NDX241115P21120000,2024-11-13 19:19:47+00:00,21120.0,88.3,101.4,107.7,-47.300003,-34.882008,6.0,4.0,0.07360240371704102,True,REGULAR,USD,2024-11-15
NDX241115P21125000,2024-11-13 19:35:53+00:00,21125.0,96.0,104.0,110.0,-27.900002,-22.518162,4.0,7.0,0.07141851137161256,True,REGULAR,USD,2024-11-15
NDX241115P21130000,2024-11-13 18:29:33+00:00,21130.0,85.8,107.0,113.0,-48.800003,-36.255573,1.0,8.0,0.07017302516937256,True,REGULAR,USD,2024-11-15
NDX241115P21140000,2024-11-13 18:47:22+00:00,21140.0,76.5,112.5,119.1,-68.7,-47.31405,2.0,3.0,0.06730440151214602,True,REGULAR,USD,2024-11-15
NDX241115P21150000,2024-11-13 18:59:29+00:00,21150.0,79.5,120.0,126.6,-64.42999,-44.764812,3.0,2.0,0.06628970218658449,True,REGULAR,USD,2024-11-15
NDX241115P21160000,2024-11-08 19:25:38+00:00,21160.0,149.8,125.4,133.8,0.0,0.0,2.0,2.0,0.06400472137451171,True,REGULAR,USD,2024-11-15
NDX241115P21170000,2024-11-11 14:40:51+00:00,21170.0,173.5,132.2,140.0,28.600006,19.737755,1.0,1.0,0.058084370422363286,True,REGULAR,USD,2024-11-15
NDX241115P21175000,2024-11-11 16:00:13+00:00,21175.0,162.1,133.5,142.3,0.0,0.0,2.0,59.0,0.0512790185546875,True,REGULAR,USD,2024-11-15
NDX241115P21180000,2024-11-08 20:22:40+00:00,21180.0,175.4,137.0,145.4,0.0,0.0,1.0,1.0,0.04439737350463867,True,REGULAR,USD,2024-11-15
NDX241115P21200000,2024-11-08 15:05:13+00:00,21200.0,214.06,151.5,160.5,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115P21250000,2024-11-13 18:49:41+00:00,21250.0,135.38,191.4,202.1,-365.58,-72.97589,101.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115P21300000,2024-07-10 16:46:44+00:00,21300.0,1006.8,2568.2,2601.5,0.0,0.0,,2.0,3.2123242043018334,True,REGULAR,USD,2024-11-15
NDX241115P21350000,2024-11-08 15:26:53+00:00,21350.0,308.15,271.3,295.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115P21375000,2024-11-08 15:26:53+00:00,21375.0,326.9,295.0,318.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115P21400000,2024-07-11 14:00:15+00:00,21400.0,1055.4,2658.1,2691.7,0.0,0.0,2.0,11.0,3.2548923046684264,True,REGULAR,USD,2024-11-15
NDX241115P21500000,2024-10-17 14:02:29+00:00,21500.0,1254.78,410.4,439.9,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115P21600000,2024-07-16 18:36:08+00:00,21600.0,1333.6,1966.4,1995.4,0.0,0.0,1.0,1.0,2.1877868181419373,True,REGULAR,USD,2024-11-15
NDX241115P21700000,2024-07-16 18:36:08+00:00,21700.0,1397.7,2051.6,2081.1,0.0,0.0,2.0,2.0,2.2217566123676296,True,REGULAR,USD,2024-11-15
NDX241115P21800000,2024-05-31 20:01:19+00:00,21800.0,2803.2,1873.3,1900.2,0.0,0.0,1.0,2.0,1.9046483039093016,True,REGULAR,USD,2024-11-15
NDX241115P22000000,2024-10-04 19:45:58+00:00,22000.0,1895.52,1968.5,1990.3,0.0,0.0,1.0,10.0,1.8613860385322571,True,REGULAR,USD,2024-11-15
NDX241115P22200000,2024-08-28 18:25:36+00:00,22200.0,2729.25,2072.5,2118.8,0.0,0.0,1.0,1.0,1.8436668583297728,True,REGULAR,USD,2024-11-15
NDX241115P22300000,2024-08-28 18:25:36+00:00,22300.0,2825.25,2166.6,2213.4,0.0,0.0,1.0,1.0,1.88188611913681,True,REGULAR,USD,2024-11-15
NDX241115P22900000,2024-10-24 19:06:49+00:00,22900.0,2624.25,1753.7,1911.8,0.0,0.0,3.0,1.0,0.6661448485946657,True,REGULAR,USD,2024-11-15
NDX241115P23000000,2024-10-24 19:06:49+00:00,23000.0,2723.75,1907.9,1938.1,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115P26900000,2024-10-08 19:03:04+00:00,26900.0,6687.4,5729.5,5766.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDXP241118P17550000,2024-11-13 19:25:40+00:00,17550.0,0.4,0.1,0.8,0.0,0.0,12.0,8.0,0.4967701690673829,False,REGULAR,USD,2024-11-18
NDXP241118P17675000,2024-11-05 19:35:46+00:00,17675.0,15.1,0.15,0.85,0.0,0.0,1.0,4.0,0.48169463623046876,False,REGULAR,USD,2024-11-18
NDXP241118P17700000,2024-11-05 19:34:11+00:00,17700.0,15.7,0.15,0.85,0.0,0.0,,1.0,0.4781546325683594,False,REGULAR,USD,2024-11-18
NDXP241118P17725000,2024-10-31 18:59:11+00:00,17725.0,41.8,0.15,0.85,0.0,0.0,,2.0,0.47461462890625,False,REGULAR,USD,2024-11-18
NDXP241118P17800000,2024-11-12 15:56:32+00:00,17800.0,0.95,0.15,0.85,0.0,0.0,62.0,39.0,0.463872548828125,False,REGULAR,USD,2024-11-18
NDXP241118P17900000,2024-11-12 18:05:02+00:00,17900.0,1.2,0.2,0.9,0.0,0.0,35.0,30.0,0.45215391601562505,False,REGULAR,USD,2024-11-18
NDXP241118P17925000,2024-10-31 13:55:49+00:00,17925.0,41.8,0.2,0.9,0.0,0.0,,1.0,0.44861391235351555,False,REGULAR,USD,2024-11-18
NDXP241118P17950000,2024-10-29 14:56:31+00:00,17950.0,23.9,0.25,0.9,0.0,0.0,,2.0,0.44507390869140623,False,REGULAR,USD,2024-11-18
NDXP241118P17975000,2024-11-06 14:48:06+00:00,17975.0,5.7,0.25,0.9,0.0,0.0,,1.0,0.44147287048339845,False,REGULAR,USD,2024-11-18
NDXP241118P18000000,2024-11-04 20:56:59+00:00,18000.0,30.88,0.2,0.9,0.0,0.0,6.0,8.0,0.43793286682128907,False,REGULAR,USD,2024-11-18
NDXP241118P18025000,2024-11-06 14:45:42+00:00,18025.0,5.05,0.25,0.9,0.0,0.0,,3.0,0.4343318286132813,False,REGULAR,USD,2024-11-18
NDXP241118P18075000,2024-11-04 20:14:07+00:00,18075.0,30.2,0.25,0.95,0.0,0.0,,4.0,0.42957113403320313,False,REGULAR,USD,2024-11-18
NDXP241118P18100000,2024-11-04 20:56:59+00:00,18100.0,34.62,0.25,0.95,0.0,0.0,,8.0,0.4260311303710938,False,REGULAR,USD,2024-11-18
NDXP241118P18150000,2024-11-04 15:11:39+00:00,18150.0,39.8,0.3,0.95,0.0,0.0,2.0,4.0,0.41889008850097653,False,REGULAR,USD,2024-11-18
NDXP241118P18175000,2024-11-04 20:19:43+00:00,18175.0,33.9,0.3,0.95,0.0,0.0,,3.0,0.41535008483886715,False,REGULAR,USD,2024-11-18
NDXP241118P18200000,2024-11-11 14:39:24+00:00,18200.0,1.35,0.3,1.0,0.0,0.0,5.0,9.0,0.4138852557373046,False,REGULAR,USD,2024-11-18
NDXP241118P18225000,2024-11-06 14:45:42+00:00,18225.0,6.05,0.3,1.0,0.0,0.0,,2.0,0.41034525207519534,False,REGULAR,USD,2024-11-18
NDXP241118P18250000,2024-10-31 14:17:30+00:00,18250.0,56.0,0.35,1.0,0.0,0.0,,1.0,0.4067442138671875,False,REGULAR,USD,2024-11-18
NDXP241118P18300000,2024-11-05 20:24:53+00:00,18300.0,27.55,0.35,1.0,0.0,0.0,,3.0,0.3996642065429688,False,REGULAR,USD,2024-11-18
