contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C06650000,2024-11-25 15:20:47+00:00,6650.0,0.05,0.0,0.05,0.0,0.0,50.0,100,0.3037179003906249,False,REGULAR,USD,2024-11-29
SPXW241129C06700000,2024-11-26 19:03:15+00:00,6700.0,0.05,0.0,0.05,0.0,0.0,5.0,259,0.3242255078124999,False,REGULAR,USD,2024-11-29
SPXW241129C06800000,2024-11-18 17:09:54+00:00,6800.0,0.05,0.0,0.05,0.0,0.0,1.0,389,0.36524072265625,False,REGULAR,USD,2024-11-29
SPXW241129C06850000,2024-11-19 18:50:41+00:00,6850.0,0.05,0.0,0.05,0.0,0.0,10.0,60,0.3857483300781249,False,REGULAR,USD,2024-11-29
SPXW241129C06900000,2024-11-19 18:49:51+00:00,6900.0,0.05,0.0,0.05,0.0,0.0,104.0,245,0.405279384765625,False,REGULAR,USD,2024-11-29
SPXW241129C07000000,2024-11-15 20:10:02+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,65.0,202,0.4443414941406249,False,REGULAR,USD,2024-11-29
SPXW241129C07200000,2024-10-30 13:30:02+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,1.0,4009,0.5205126074218749,False,REGULAR,USD,2024-11-29
SPXW241129C07400000,2024-11-15 21:05:49+00:00,7400.0,0.05,0.0,0.05,0.0,0.0,100.0,100,0.5664105859375,False,REGULAR,USD,2024-11-29
SPXW241129C07600000,2024-11-15 20:33:41+00:00,7600.0,0.1,0.0,0.05,0.0,0.0,80.0,80,0.632816171875,False,REGULAR,USD,2024-11-29
SPXW241129C07800000,2024-10-14 20:03:16+00:00,7800.0,0.1,0.0,0.1,0.0,0.0,2.0,4,0.7324245507812499,False,REGULAR,USD,2024-11-29
