contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129C02345000,2024-11-12 15:52:09+00:00,2345.0,85.9,56.4,58.3,-7.119995,-7.654263,3.0,99,0.22206130729675289,True,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-13 20:48:12+00:00,2350.0,55.72,53.2,55.0,-15.0,-21.210407,7.0,198,0.21974962387084956,True,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-12 20:57:13+00:00,2355.0,66.65,50.2,51.8,0.0,0.0,4.0,10,0.21752949226379395,True,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-13 20:36:51+00:00,2360.0,51.0,47.3,48.7,-12.299999,-19.431278,6.0,98,0.21539328315734865,True,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-13 20:27:31+00:00,2365.0,47.32,44.5,46.1,-14.119999,-22.98177,10.0,14,0.21528647270202636,True,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-13 20:22:37+00:00,2370.0,43.48,41.8,42.9,-14.010002,-24.36946,9.0,36,0.2117922449493408,False,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-13 20:48:12+00:00,2375.0,40.92,39.0,40.1,-13.780003,-25.19196,3.0,27,0.2098162515258789,False,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-13 21:00:32+00:00,2380.0,35.18,36.6,37.5,-16.41,-31.80849,30.0,46,0.20836668106079098,False,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-13 20:27:31+00:00,2385.0,37.0,34.2,35.0,-12.529999,-25.297798,13.0,49,0.20693999855041498,False,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-13 20:35:54+00:00,2390.0,34.68,31.9,32.7,-11.400002,-24.739586,30.0,30,0.20603210968017577,False,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-13 21:00:32+00:00,2395.0,28.4,29.6,30.3,-15.4,-35.159817,20.0,39,0.20414766807556148,False,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-13 20:35:04+00:00,2400.0,30.34,27.5,28.3,-10.639999,-25.963884,196.0,286,0.20378909011840818,False,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-13 20:47:55+00:00,2405.0,27.0,25.5,26.2,-12.919998,-32.364723,12.0,43,0.20244633010864255,False,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-13 20:35:54+00:00,2410.0,25.96,23.4,24.2,-13.810001,-34.72467,32.0,109,0.20111882873535153,False,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-13 20:35:38+00:00,2415.0,23.19,21.8,22.5,-10.809999,-31.794117,19.0,38,0.20087469055175777,False,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-12 19:22:03+00:00,2420.0,36.14,20.1,20.7,0.0,0.0,9.0,63,0.1996082237243652,False,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-13 15:31:50+00:00,2425.0,34.9,18.5,19.2,1.75,5.2790346,12.0,66,0.19950141326904297,False,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-13 20:01:13+00:00,2430.0,17.71,17.0,17.6,-10.790001,-37.859653,8.0,126,0.19833412757873534,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-13 15:02:36+00:00,2435.0,30.4,15.6,16.2,1.4300003,4.936142,2.0,20,0.19781533393859865,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-12 19:22:03+00:00,2440.0,27.94,14.3,14.8,0.0,0.0,6.0,66,0.1967930052947998,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-12 16:59:48+00:00,2445.0,25.04,13.0,13.5,0.0,0.0,50.0,85,0.19585459915161135,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-13 18:12:10+00:00,2450.0,18.21,11.8,12.4,-5.830002,-24.251255,7.0,155,0.19570201278686522,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-11 15:23:27+00:00,2455.0,33.69,10.8,11.3,0.0,0.0,2.0,17,0.19506115005493163,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-13 17:20:50+00:00,2460.0,16.98,9.8,10.3,-18.029999,-51.49957,6.0,116,0.19460339096069335,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-11 14:50:11+00:00,2465.0,32.77,8.9,9.4,0.0,0.0,1.0,6,0.1943745114135742,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-13 17:04:39+00:00,2470.0,14.59,8.0,8.5,-2.6100006,-15.174421,20.0,59,0.193642096862793,False,REGULAR,USD,2024-11-29
RUTW241129C02475000,2024-11-13 19:39:59+00:00,2475.0,8.56,7.3,7.8,-23.11,-72.97126,2.0,38,0.1940235627746582,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-13 19:51:22+00:00,2480.0,7.64,6.6,7.1,-22.24,-74.43106,10.0,81,0.1939625282287598,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-11 17:52:27+00:00,2485.0,27.94,5.9,6.4,0.0,0.0,5.0,26,0.19342847595214846,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-13 17:20:50+00:00,2490.0,9.89,5.3,5.8,-14.759999,-59.878292,6.0,78,0.19330640686035155,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-13 16:53:07+00:00,2495.0,9.41,4.8,5.2,-2.63,-21.843853,1.0,61,0.1927113200378418,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-13 19:39:59+00:00,2500.0,5.27,4.3,4.9,-7.23,-57.84,36.0,192,0.1948322705078125,False,REGULAR,USD,2024-11-29
RUTW241129C02505000,2024-11-13 18:39:51+00:00,2505.0,6.55,3.9,4.4,-2.17,-24.88532,1.0,60,0.19446606323242188,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-11 20:35:20+00:00,2510.0,3.35,3.5,4.0,-15.65,-82.36842,5.0,173,0.19477123596191404,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-13 20:46:23+00:00,2515.0,3.59,3.2,3.6,-3.7500002,-51.08992,13.0,194,0.1946796841430664,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-13 18:40:48+00:00,2540.0,3.23,1.9,2.25,-4.14,-56.17368,55.0,1,0.19739572143554687,False,REGULAR,USD,2024-11-29
RUTW241129C02545000,2024-11-13 14:30:10+00:00,2545.0,5.57,1.7,2.05,-1.2999997,-18.92285,10.0,1,0.1980671014404297,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-13 18:56:38+00:00,2550.0,1.57,1.55,1.85,-3.12,-66.52452,28.0,165,0.19837227416992187,False,REGULAR,USD,2024-11-29
RUTW241129C02555000,2024-11-08 15:04:44+00:00,2555.0,5.02,1.4,1.7,0.0,0.0,10.0,10,0.19937934417724607,False,REGULAR,USD,2024-11-29
RUTW241129C02560000,2024-11-13 20:09:38+00:00,2560.0,1.52,1.25,1.6,-7.2900004,-82.74688,1.0,3,0.20127141510009766,False,REGULAR,USD,2024-11-29
RUTW241129C02570000,2024-11-11 14:52:11+00:00,2570.0,8.0,1.05,1.35,0.0,0.0,10.0,16,0.20322452056884766,False,REGULAR,USD,2024-11-29
RUTW241129C02575000,2024-11-08 15:32:46+00:00,2575.0,4.15,0.95,1.25,0.0,0.0,5.0,5,0.20447572875976558,False,REGULAR,USD,2024-11-29
RUTW241129C02585000,2024-11-08 19:50:21+00:00,2585.0,3.97,0.8,1.05,0.0,0.0,4.0,4,0.20624573059082027,False,REGULAR,USD,2024-11-29
RUTW241129C02590000,2024-11-07 16:39:23+00:00,2590.0,5.48,0.7,1.0,0.0,0.0,,6,0.208442974243164,False,REGULAR,USD,2024-11-29
RUTW241129C02595000,2024-11-12 18:07:08+00:00,2595.0,2.06,0.65,0.95,0.0,0.0,28.0,79,0.2104571142578125,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-13 20:03:15+00:00,2600.0,0.8,0.6,0.9,-1.4000001,-63.636368,25.0,248,0.2124102197265625,False,REGULAR,USD,2024-11-29
RUTW241129C02610000,2024-11-12 18:31:40+00:00,2610.0,1.74,0.5,0.75,0.0,0.0,55.0,240,0.21381401428222657,False,REGULAR,USD,2024-11-29
RUTW241129C02620000,2024-11-12 18:31:40+00:00,2620.0,1.54,0.4,0.7,0.0,0.0,51.0,226,0.21875781249999998,False,REGULAR,USD,2024-11-29
RUTW241129C02630000,2024-11-12 18:07:08+00:00,2630.0,1.22,0.35,0.6,0.0,0.0,28.0,98,0.22089402160644528,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-13 19:57:42+00:00,2650.0,0.37,0.25,0.5,-0.6,-61.85567,13.0,284,0.22888954711914064,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-13 14:43:24+00:00,2700.0,0.6,0.1,0.35,0.050000012,9.090911,2.0,39,0.25012956909179684,False,REGULAR,USD,2024-11-29
RUTW241129C02750000,2024-11-13 17:39:47+00:00,2750.0,0.3,0.05,0.25,-0.32,-51.612904,1.0,148,0.2700268310546875,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-04 14:43:28+00:00,2800.0,0.27,0.0,0.25,0.0,0.0,1.0,52,0.2985909985351562,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-08 20:03:28+00:00,2850.0,0.05,0.0,0.2,-0.2,-80.0,1.0,7,0.3188544677734374,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12 20:14:44+00:00,2900.0,0.1,0.05,0.2,0.0,0.0,10.0,32,0.3454655297851562,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12 17:22:12+00:00,2950.0,0.12,0.0,0.05,0.0,0.0,1.0,238,0.32813171874999997,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06 18:58:42+00:00,3000.0,0.35,0.0,0.15,0.0,0.0,5.0,66,0.3857483300781249,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07 16:09:52+00:00,3050.0,0.15,0.0,0.15,0.0,0.0,8.0,21,0.4096738720703125,False,REGULAR,USD,2024-11-29
RUTW241206C02100000,2024-11-04 16:06:08+00:00,2100.0,162.85,282.3,286.0,0.0,0.0,8.0,6,0.4265651826477051,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25 15:25:07+00:00,2105.0,155.06,277.4,281.1,0.0,0.0,1.0,1,0.4214230221557618,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-10-25 15:20:51+00:00,2130.0,137.34,252.9,256.6,0.0,0.0,3.0,3,0.395437564239502,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-10-25 15:20:51+00:00,2140.0,130.02,243.2,246.8,0.0,0.0,3.0,3,0.3849091050720214,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07 16:16:09+00:00,2150.0,249.87,233.5,237.1,0.0,0.0,1.0,0,0.37500625,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-13 15:34:55+00:00,2175.0,247.58,209.4,212.9,15.660004,6.75233,2.0,2,0.350020232772827,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01 14:48:02+00:00,2180.0,94.57,204.6,208.1,0.0,0.0,2.0,2,0.3451908743286133,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08 16:55:42+00:00,2195.0,207.85,190.3,193.8,0.0,0.0,5.0,5,0.331061376953125,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25 18:39:54+00:00,2200.0,83.86,185.6,189.1,0.0,0.0,2.0,1,0.3266668896484375,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12 17:31:44+00:00,2210.0,201.25,176.3,179.7,0.0,0.0,1.0,2,0.3176948114013671,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-13 15:34:55+00:00,2225.0,199.63,162.6,165.9,14.660004,7.9256115,2.0,2,0.30550316085815427,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04 20:43:29+00:00,2230.0,68.54,157.9,161.2,0.0,0.0,,4,0.3006814317321777,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05 20:34:31+00:00,2235.0,85.96,153.3,156.6,0.0,0.0,,4,0.29637086692810055,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-12 16:47:16+00:00,2240.0,176.81,148.8,152.1,0.0,0.0,1.0,9,0.29253331985473624,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07 19:28:38+00:00,2245.0,159.0,144.4,147.6,0.0,0.0,,1,0.2885889623260497,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01 14:48:02+00:00,2250.0,56.43,139.9,143.2,0.0,0.0,2.0,2,0.28507947593688954,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-06 14:44:40+00:00,2255.0,137.32,135.4,138.6,0.0,0.0,1.0,1,0.2803721865844726,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-10-31 19:54:07+00:00,2260.0,49.58,131.1,134.4,0.0,0.0,,1,0.2776942958831786,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-10-31 14:52:37+00:00,2265.0,49.84,126.8,129.9,0.0,0.0,,8,0.27329217926025384,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-07 16:16:09+00:00,2275.0,137.72,118.4,121.5,0.0,0.0,1.0,0,0.2671734660339356,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-04 20:43:29+00:00,2280.0,45.7,114.4,117.5,0.0,0.0,,4,0.26486941192626956,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-05 20:34:31+00:00,2285.0,59.93,110.5,113.2,0.0,0.0,,8,0.26091742507934573,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06 14:46:46+00:00,2290.0,107.76,106.4,109.1,0.0,0.0,,5,0.2577741459655762,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-06 14:46:46+00:00,2295.0,104.33,102.5,105.1,0.0,0.0,,5,0.25492841026306157,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-10-24 15:36:28+00:00,2300.0,38.56,98.4,101.2,0.0,0.0,,1,0.2523573300170898,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-10-24 15:36:28+00:00,2305.0,36.93,94.8,97.3,0.0,0.0,,1,0.24958788749694824,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-12 16:31:56+00:00,2310.0,121.3,91.1,93.5,0.0,0.0,54.0,20,0.24706258316040042,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-06 15:10:19+00:00,2315.0,98.65,87.3,89.8,0.0,0.0,1.0,0,0.244773787689209,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-12 16:47:16+00:00,2320.0,109.52,83.8,86.5,0.0,0.0,1.0,2,0.24402611450195313,True,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-06 19:09:48+00:00,2330.0,100.11,76.8,79.4,0.0,0.0,6.0,3,0.23957059265136715,True,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-06 15:12:30+00:00,2335.0,88.37,73.6,76.0,0.0,0.0,3.0,20,0.23761748718261716,True,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-06 17:47:25+00:00,2340.0,87.11,70.2,72.2,0.0,0.0,,1,0.23371890556335448,True,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-04 18:02:08+00:00,2345.0,27.46,67.0,69.3,0.0,0.0,1.0,3,0.2333755862426758,True,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-12 16:30:07+00:00,2350.0,90.25,64.0,65.7,0.0,0.0,3.0,8,0.2298126946258545,True,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-05 19:39:55+00:00,2355.0,32.48,61.0,62.8,0.0,0.0,1.0,1,0.22891243507385253,True,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-08 16:58:06+00:00,2360.0,72.17,57.9,59.6,0.0,0.0,2.0,6,0.22647868255615233,True,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-12 20:39:54+00:00,2370.0,66.7,52.5,54.2,0.0,0.0,28.0,29,0.22486889640808103,False,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-05 19:39:55+00:00,2375.0,26.9,49.9,51.2,0.0,0.0,,1,0.22238173866271968,False,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-13 20:14:17+00:00,2380.0,48.79,47.4,48.5,-20.150002,-29.228315,7.0,16,0.22083298706054685,False,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-13 14:37:09+00:00,2385.0,66.68,44.8,45.9,5.16,8.387516,1.0,4,0.21938341659545896,False,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-13 17:43:06+00:00,2390.0,55.7,42.5,43.5,-8.299999,-12.968749,2.0,20,0.21844501045227047,False,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-08 20:52:00+00:00,2395.0,59.05,40.2,41.1,0.0,0.0,14.0,18,0.21720143157958982,False,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-12 20:33:32+00:00,2400.0,50.7,37.9,38.9,0.0,0.0,35.0,86,0.21646901702880855,False,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-13 14:37:09+00:00,2405.0,49.0,35.8,36.7,-1.7000008,-3.3530586,2.0,12,0.21541617111206057,False,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-12 16:28:06+00:00,2410.0,53.31,33.8,34.8,0.0,0.0,3.0,46,0.2153246192932129,False,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-07 15:14:56+00:00,2415.0,49.56,31.8,32.6,0.0,0.0,5.0,12,0.21362328132629396,False,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-13 15:06:26+00:00,2420.0,45.6,29.9,30.8,4.5,10.948906,6.0,28,0.21333336723327637,False,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-11 19:50:49+00:00,2425.0,43.7,28.1,29.0,-18.27,-29.482006,1.0,20,0.212723021774292,False,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-13 20:25:22+00:00,2430.0,28.53,26.4,27.2,-32.07,-52.92079,1.0,56,0.2117846156311035,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-13 19:35:46+00:00,2435.0,27.5,24.7,25.5,-13.799999,-33.41404,4.0,88,0.21096827857971187,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-12 20:31:39+00:00,2440.0,33.54,23.2,24.0,0.0,0.0,12.0,20,0.2107470283508301,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-13 20:14:34+00:00,2445.0,22.49,21.7,22.5,-31.090002,-58.025387,7.0,29,0.21021297607421874,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-13 20:25:22+00:00,2450.0,22.1,20.3,21.1,-7.75,-25.963148,1.0,45,0.2098467687988281,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-13 19:30:21+00:00,2455.0,21.9,19.0,19.7,-12.430002,-36.207405,1.0,29,0.20914487152099603,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-13 19:35:46+00:00,2460.0,19.8,17.7,18.4,-25.100002,-55.902008,1.0,12,0.20861081924438474,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-13 19:35:46+00:00,2470.0,17.3,15.4,16.1,-25.55,-59.626606,1.0,3,0.20816831878662106,False,REGULAR,USD,2024-12-06
RUTW241206C02475000,2024-11-13 19:57:41+00:00,2475.0,15.07,14.3,15.0,-23.32,-60.744987,65.0,66,0.207741076965332,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-13 15:27:23+00:00,2500.0,17.92,9.9,10.4,-11.51,-39.109753,1.0,33,0.20606262695312497,False,REGULAR,USD,2024-12-06
RUTW241206C02505000,2024-11-08 20:56:31+00:00,2505.0,18.96,9.1,9.8,0.0,0.0,10.0,10,0.20691711059570309,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-11 17:46:42+00:00,2520.0,25.2,7.1,7.7,0.0,0.0,2.0,3,0.2056048678588867,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-13 19:38:30+00:00,2525.0,7.8,6.6,7.1,-14.400001,-64.86486,3.0,6,0.2052996951293945,False,REGULAR,USD,2024-12-06
RUTW241206C02530000,2024-11-12 16:06:35+00:00,2530.0,14.24,6.1,6.6,0.0,0.0,12.0,174,0.20551331604003903,False,REGULAR,USD,2024-12-06
RUTW241206C02535000,2024-11-08 17:53:22+00:00,2535.0,11.78,5.6,6.2,0.0,0.0,1.0,1,0.20635254104614253,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-13 20:00:43+00:00,2540.0,5.56,5.2,5.8,-9.43,-62.908607,15.0,21,0.2069781451416015,False,REGULAR,USD,2024-12-06
RUTW241206C02545000,2024-11-11 18:05:31+00:00,2545.0,9.2,4.8,5.3,-8.820001,-48.945618,1.0,28,0.20636779968261715,False,REGULAR,USD,2024-12-06
RUTW241206C02555000,2024-11-11 15:20:34+00:00,2555.0,7.9,4.0,4.6,-6.4,-44.755245,4.0,12,0.20731383514404295,False,REGULAR,USD,2024-12-06
RUTW241206C02560000,2024-11-12 16:03:31+00:00,2560.0,9.92,3.7,4.2,0.0,0.0,11.0,12,0.20682555877685543,False,REGULAR,USD,2024-12-06
RUTW241206C02565000,2024-11-13 15:24:18+00:00,2565.0,7.0,3.4,3.9,-0.21000004,-2.912622,5.0,3,0.20722228332519527,False,REGULAR,USD,2024-12-06
RUTW241206C02575000,2024-11-11 15:22:30+00:00,2575.0,11.16,2.9,3.4,0.0,0.0,1.0,4,0.20853452606201167,False,REGULAR,USD,2024-12-06
RUTW241206C02580000,2024-11-12 18:16:23+00:00,2580.0,5.88,2.7,3.2,0.0,0.0,1.0,43,0.20957211334228515,False,REGULAR,USD,2024-12-06
RUTW241206C02585000,2024-11-11 15:22:30+00:00,2585.0,9.85,2.5,2.9,0.0,0.0,1.0,6,0.2089312506103515,False,REGULAR,USD,2024-12-06
RUTW241206C02590000,2024-11-11 15:27:48+00:00,2590.0,9.75,2.3,2.7,0.0,0.0,6.0,7,0.2095110787963867,False,REGULAR,USD,2024-12-06
RUTW241206C02595000,2024-11-11 15:16:00+00:00,2595.0,8.7,2.1,2.55,0.0,0.0,1.0,6,0.21070125244140625,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-12 16:39:02+00:00,2600.0,5.4,1.95,2.35,0.0,0.0,8.0,17,0.21088435607910155,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-11 15:16:38+00:00,2605.0,7.6,1.8,2.2,0.0,0.0,1.0,9,0.21167780517578122,False,REGULAR,USD,2024-12-06
RUTW241206C02610000,2024-11-12 16:39:02+00:00,2610.0,4.75,1.7,2.1,0.0,0.0,8.0,367,0.21326470336914063,False,REGULAR,USD,2024-12-06
RUTW241206C02615000,2024-11-08 20:48:33+00:00,2615.0,4.67,1.55,1.95,0.0,0.0,212.0,155,0.21375297973632812,False,REGULAR,USD,2024-12-06
RUTW241206C02620000,2024-11-08 21:06:15+00:00,2620.0,4.57,1.45,1.85,0.0,0.0,534.0,472,0.21506522247314452,False,REGULAR,USD,2024-12-06
RUTW241206C02625000,2024-11-08 20:04:08+00:00,2625.0,4.42,1.35,1.7,0.0,0.0,155.0,220,0.2151567742919922,False,REGULAR,USD,2024-12-06
RUTW241206C02630000,2024-11-12 17:46:28+00:00,2630.0,3.06,1.25,1.6,0.0,0.0,6.0,334,0.2161943615722656,False,REGULAR,USD,2024-12-06
RUTW241206C02635000,2024-11-12 16:41:28+00:00,2635.0,3.38,1.15,1.55,0.0,0.0,5.0,119,0.21820850158691402,False,REGULAR,USD,2024-12-06
RUTW241206C02640000,2024-11-13 20:21:16+00:00,2640.0,1.37,1.1,1.45,-1.33,-49.25926,2.0,327,0.2189714334106445,False,REGULAR,USD,2024-12-06
RUTW241206C02645000,2024-11-13 15:06:44+00:00,2645.0,2.0,1.0,1.35,-0.96000004,-32.43243,10.0,33,0.21955126159667968,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-13 17:57:23+00:00,2650.0,1.6,0.95,1.3,-1.0600001,-39.849625,10.0,333,0.22132126342773437,False,REGULAR,USD,2024-12-06
RUTW241206C02655000,2024-11-13 15:06:44+00:00,2655.0,1.75,0.9,1.25,-3.27,-65.13944,10.0,44,0.2230302307128906,False,REGULAR,USD,2024-12-06
RUTW241206C02660000,2024-11-13 15:44:57+00:00,2660.0,2.01,0.8,1.15,-1.79,-47.105263,14.0,13,0.22315229980468748,False,REGULAR,USD,2024-12-06
RUTW241206C02665000,2024-11-11 19:19:41+00:00,2665.0,3.87,0.75,1.1,0.0,0.0,7.0,39,0.22461712890624996,False,REGULAR,USD,2024-12-06
RUTW241206C02680000,2024-11-11 16:49:14+00:00,2680.0,3.72,0.65,0.95,0.0,0.0,69.0,72,0.22852333984375,False,REGULAR,USD,2024-12-06
RUTW241206C02690000,2024-11-13 17:27:35+00:00,2690.0,1.1,0.55,0.9,-1.7699999,-61.67247,6.0,374,0.23255161987304687,False,REGULAR,USD,2024-12-06
RUTW241206C02695000,2024-11-08 19:05:12+00:00,2695.0,1.8,0.5,0.85,0.0,0.0,1.0,1,0.23352817260742187,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-13 17:57:23+00:00,2700.0,1.09,0.5,0.8,-1.7499999,-61.619717,10.0,370,0.23438265625,False,REGULAR,USD,2024-12-06
RUTW241206C02705000,2024-11-11 15:07:05+00:00,2705.0,2.15,0.45,0.8,0.0,0.0,1.0,5,0.2371902453613281,False,REGULAR,USD,2024-12-06
RUTW241206C02710000,2024-11-08 17:36:15+00:00,2710.0,1.42,0.45,0.75,0.0,0.0,23.0,25,0.23780059082031246,False,REGULAR,USD,2024-12-06
RUTW241206C02715000,2024-11-08 16:59:19+00:00,2715.0,1.22,0.4,0.7,0.0,0.0,3.0,3,0.23841093627929685,False,REGULAR,USD,2024-12-06
RUTW241206C02720000,2024-11-08 19:18:11+00:00,2720.0,1.4,0.4,0.7,0.0,0.0,3.0,9,0.24109645629882812,False,REGULAR,USD,2024-12-06
RUTW241206C02725000,2024-11-13 16:40:56+00:00,2725.0,0.85,0.4,0.65,-1.05,-55.263153,3.0,53,0.24146266357421875,False,REGULAR,USD,2024-12-06
RUTW241213C01900000,2024-11-06 15:15:36+00:00,1900.0,484.88,481.8,485.6,0.0,0.0,,1,0.56270273727417,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04 17:26:37+00:00,2070.0,190.44,314.7,318.4,0.0,0.0,,1,0.42401699035644536,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07 15:14:57+00:00,2100.0,300.28,285.5,289.1,0.0,0.0,,0,0.39659722061157227,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-06 14:30:13+00:00,2125.0,261.06,261.2,264.8,0.0,0.0,,1,0.37402969726562496,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-08 18:53:40+00:00,2140.0,269.22,246.9,250.4,0.0,0.0,1.0,1,0.36131925308227536,True,REGULAR,USD,2024-12-13
