contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241220P02140000,2024-11-15,2140.0,14.72,12.1,13.7,4.6900005,46.759727,1.0,32,0.2352676571655273,False,REGULAR,USD,2024-12-20
RUTW241220P02150000,2024-11-15,2150.0,16.3,13.2,14.9,5.4699993,50.507843,3.0,20,0.2321243780517577,False,REGULAR,USD,2024-12-20
RUT241220P02160000,2024-11-15,2160.0,14.9,14.6,15.1,3.1499996,26.808508,71.0,231,0.2229997134399414,False,REGULAR,USD,2024-12-20
RUT241220P02170000,2024-11-15,2170.0,18.9,16.0,16.5,6.3999996,51.199997,16.0,386,0.2200547966003417,False,REGULAR,USD,2024-12-20
RUTW241220P02180000,2024-11-14,2180.0,19.94,17.3,19.2,6.84,52.213737,1.0,20,0.2228700150299072,False,REGULAR,USD,2024-12-20
RUTW241220P02190000,2024-11-15,2190.0,21.6,19.0,20.9,7.34,51.47265,7.0,82,0.2198411756896972,False,REGULAR,USD,2024-12-20
RUTW241220P02200000,2024-11-15,2200.0,24.58,20.8,22.8,10.38,73.098595,27.0,177,0.2170641038513183,False,REGULAR,USD,2024-12-20
RUT241220P02210000,2024-11-15,2210.0,24.3,23.0,23.6,5.9399986,32.352932,244.0,1725,0.2088549574279785,False,REGULAR,USD,2024-12-20
RUTW241220P02220000,2024-11-15,2220.0,29.11,24.9,27.0,9.060001,45.18704,1.0,84,0.2111056063079834,False,REGULAR,USD,2024-12-20
RUT241220P02230000,2024-11-15,2230.0,28.6,27.6,28.2,7.300001,34.27231,1462.0,3297,0.2034686587524414,False,REGULAR,USD,2024-12-20
RUTW241220P02240000,2024-11-15,2240.0,31.73,29.8,32.1,8.639999,37.418793,5.0,79,0.2058261180877685,False,REGULAR,USD,2024-12-20
RUT241220P02250000,2024-11-15,2250.0,33.6,32.9,33.7,7.199999,27.272722,1556.0,18286,0.1984409380340576,False,REGULAR,USD,2024-12-20
RUTW241220P02260000,2024-11-15,2260.0,41.29,35.6,38.0,18.84,83.91982,11.0,47,0.2003787848663329,False,REGULAR,USD,2024-12-20
RUTW241220P02270000,2024-11-15,2270.0,44.82,38.9,41.5,16.58,58.71105,351.0,12,0.1983799034881591,False,REGULAR,USD,2024-12-20
RUT241220P02280000,2024-11-15,2280.0,44.93,43.0,43.8,12.260002,37.526794,137.0,1045,0.191238861618042,False,REGULAR,USD,2024-12-20
RUT241220P02290000,2024-11-15,2290.0,47.4,46.9,47.7,11.220001,31.011612,355.0,637,0.1888814022827148,False,REGULAR,USD,2024-12-20
RUTW241220P02300000,2024-11-15,2300.0,54.99,50.5,53.3,22.390003,68.68099,31.0,335,0.1914524825286865,False,REGULAR,USD,2024-12-20
RUTW241220P02310000,2024-11-15,2310.0,58.38,55.0,57.9,25.25,76.214905,112.0,167,0.189537523651123,True,REGULAR,USD,2024-12-20
RUT241220P02320000,2024-11-15,2320.0,60.74,60.3,61.1,11.43,23.179882,516.0,274,0.1817403604125976,True,REGULAR,USD,2024-12-20
RUT241220P02330000,2024-11-15,2330.0,66.9,65.2,66.3,13.200001,24.581007,52.0,80,0.1798177722167968,True,REGULAR,USD,2024-12-20
RUTW241220P02340000,2024-11-14,2340.0,52.37,70.1,73.3,0.0,0.0,29.0,34,0.1832128188323974,True,REGULAR,USD,2024-12-20
RUT241220P02350000,2024-11-15,2350.0,76.55,76.2,77.5,14.550003,23.467747,102.0,2043,0.1754843194580078,True,REGULAR,USD,2024-12-20
RUT241220P02360000,2024-11-15,2360.0,87.88,82.1,83.6,23.879997,37.312496,54.0,1038,0.1734167742156982,True,REGULAR,USD,2024-12-20
RUTW241220P02370000,2024-11-15,2370.0,95.19,87.8,91.3,26.440002,38.458187,201.0,335,0.1763693203735352,True,REGULAR,USD,2024-12-20
RUTW241220P02380000,2024-11-15,2380.0,97.85,94.3,97.9,24.309998,33.056835,4.0,47,0.1740194903564453,True,REGULAR,USD,2024-12-20
RUTW241220P02390000,2024-11-13,2390.0,50.17,101.1,104.8,0.0,0.0,10.0,30,0.1716467723846435,True,REGULAR,USD,2024-12-20
RUTW241220P02400000,2024-11-14,2400.0,90.26,108.1,111.9,0.0,0.0,9.0,100,0.1688086660003662,True,REGULAR,USD,2024-12-20
RUT241220P02410000,2024-11-15,2410.0,115.9,115.8,118.1,22.200005,23.692642,107.0,3544,0.1599510275268554,True,REGULAR,USD,2024-12-20
RUTW241220P02420000,2024-11-14,2420.0,104.66,122.8,126.9,0.0,0.0,104.0,98,0.162544995727539,True,REGULAR,USD,2024-12-20
RUTW241220P02430000,2024-11-15,2430.0,134.41,130.5,134.7,25.080002,22.939726,102.0,140,0.1585167156982422,True,REGULAR,USD,2024-12-20
RUT241220P02440000,2024-11-12,2440.0,66.2,138.9,141.7,0.0,0.0,21.0,279,0.1466302378845214,True,REGULAR,USD,2024-12-20
RUT241220P02450000,2024-11-15,2450.0,150.44,146.2,150.5,35.14,30.477016,6.0,1572,0.1445092874145507,True,REGULAR,USD,2024-12-20
RUT241220P02470000,2024-11-14,2470.0,138.4,163.1,167.4,0.0,0.0,3.0,10,0.1222011608886718,True,REGULAR,USD,2024-12-20
RUT241220P02500000,2024-11-13,2500.0,121.86,189.2,193.9,0.0,0.0,5.0,65,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02520000,2024-11-08,2520.0,141.4,207.3,212.1,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220P02550000,2024-11-14,2550.0,185.38,235.3,240.2,0.0,0.0,6.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02600000,2024-11-11,2600.0,169.98,282.8,287.9,0.0,0.0,4.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02650000,2024-09-17,2650.0,422.22,354.6,358.0,0.0,0.0,10.0,18,0.3410405252075196,True,REGULAR,USD,2024-12-20
RUT241220P02700000,2024-10-21,2700.0,442.75,380.8,385.9,0.0,0.0,1.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02800000,2024-11-08,2800.0,390.61,479.6,484.9,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P03000000,2024-09-23,3000.0,746.54,764.8,768.4,0.0,0.0,21.0,493,0.9038934781646728,True,REGULAR,USD,2024-12-20
RUT241220P03200000,2024-11-15,3200.0,872.5,877.3,882.7,-103.5,-10.604508,1.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241227P02050000,2024-11-12,2050.0,8.65,7.4,8.0,3.2499995,60.185173,1.0,2,0.2546003495788575,False,REGULAR,USD,2024-12-27
RUTW241227P02100000,2024-11-15,2100.0,13.1,10.7,11.4,5.7100005,77.26659,1.0,7,0.2372817971801757,False,REGULAR,USD,2024-12-27
RUTW241227P02125000,2024-11-08,2125.0,12.8,13.0,13.8,4.4000006,52.380962,1.0,1,0.2294388580322265,False,REGULAR,USD,2024-12-27
RUTW241227P02140000,2024-11-15,2140.0,15.5,14.7,15.5,5.8999996,61.458324,16.0,1,0.2248154911804198,False,REGULAR,USD,2024-12-27
RUTW241227P02155000,2024-11-15,2155.0,17.78,16.6,17.5,5.840001,48.911236,3.0,10,0.2206193661499023,False,REGULAR,USD,2024-12-27
RUTW241227P02175000,2024-11-07,2175.0,19.52,19.6,20.5,5.9700003,44.05904,2.0,2,0.2147371617889404,False,REGULAR,USD,2024-12-27
RUTW241227P02215000,2024-11-07,2215.0,16.47,27.4,28.4,0.0,0.0,,5,0.2041247801208495,False,REGULAR,USD,2024-12-27
RUTW241227P02220000,2024-11-11,2220.0,12.29,28.6,29.6,0.0,0.0,13.0,14,0.2029193478393554,False,REGULAR,USD,2024-12-27
RUTW241227P02225000,2024-11-13,2225.0,15.16,29.8,30.8,0.0,0.0,2.0,16,0.2015384412384033,False,REGULAR,USD,2024-12-27
RUTW241227P02230000,2024-11-15,2230.0,32.04,31.1,32.1,12.540001,64.3077,22.0,20,0.2003635262298584,False,REGULAR,USD,2024-12-27
RUTW241227P02235000,2024-11-15,2235.0,34.15,32.4,33.4,11.650002,51.777782,5.0,13,0.1990131369018554,False,REGULAR,USD,2024-12-27
RUTW241227P02240000,2024-11-15,2240.0,34.13,33.8,34.8,6.790001,24.835411,3.0,22,0.1978382218933105,False,REGULAR,USD,2024-12-27
RUTW241227P02250000,2024-11-15,2250.0,37.71,36.7,37.7,7.7599983,25.909843,8.0,17,0.1953052882385254,False,REGULAR,USD,2024-12-27
RUTW241227P02265000,2024-11-15,2265.0,42.15,41.5,42.6,19.900002,89.43821,3.0,2,0.1919827201461792,False,REGULAR,USD,2024-12-27
RUTW241227P02275000,2024-11-15,2275.0,47.64,45.0,46.1,24.51,105.96628,12.0,2,0.1895756702423096,False,REGULAR,USD,2024-12-27
RUTW241227P02300000,2024-11-15,2300.0,55.39,54.9,56.0,13.27,31.505224,7.0,13,0.183754500427246,False,REGULAR,USD,2024-12-27
RUTW241227P02330000,2024-11-15,2330.0,69.31,68.8,70.2,22.619999,48.447205,5.0,6,0.1770712176513671,True,REGULAR,USD,2024-12-27
RUTW241227P02350000,2024-11-15,2350.0,80.31,79.6,81.2,25.539997,46.631363,4.0,13,0.1729132392120361,True,REGULAR,USD,2024-12-27
RUTW241227P02370000,2024-11-12,2370.0,49.91,91.3,93.3,0.0,0.0,1.0,2,0.1684729759979248,True,REGULAR,USD,2024-12-27
RUTW241227P02375000,2024-11-15,2375.0,88.35,94.0,96.5,12.150002,15.944884,1.0,2,0.1673209489440918,True,REGULAR,USD,2024-12-27
RUTW241227P02380000,2024-11-15,2380.0,98.48,97.6,99.7,35.940002,57.467224,4.0,56,0.1658942664337158,True,REGULAR,USD,2024-12-27
RUTW241227P02400000,2024-11-15,2400.0,113.19,111.0,113.4,20.340004,21.906305,1.0,17,0.1606758127593994,True,REGULAR,USD,2024-12-27
RUTW241227P02450000,2024-11-15,2450.0,150.92,148.4,151.4,54.9,57.17559,2.0,1,0.1388788505554199,True,REGULAR,USD,2024-12-27
