contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241204C21000000,2024-11-07,21000.0,443.35,89.9,96.9,0.0,0.0,,36,0.1604650528430939,False,REGULAR,USD,2024-12-04
NDXP241204C21800000,2024-11-08,21800.0,99.9,8.3,12.4,0.0,0.0,1.0,1,0.1613204901504516,False,REGULAR,USD,2024-12-04
NDXP241204C22000000,2024-11-14,22000.0,22.2,4.7,8.5,0.0,0.0,1.0,40,0.1677558200836182,False,REGULAR,USD,2024-12-04
NDXP241204C23000000,2024-11-12,23000.0,6.2,0.0,3.2,0.0,0.0,3.0,3,0.2161638442993164,False,REGULAR,USD,2024-12-04
NDXP241205C20300000,2024-11-06,20300.0,663.55,409.0,421.5,0.0,0.0,,1,0.1913227841186523,True,REGULAR,USD,2024-12-05
NDXP241205C20400000,2024-11-06,20400.0,594.15,349.8,360.4,0.0,0.0,,1,0.1861319867229461,False,REGULAR,USD,2024-12-05
NDXP241205C21100000,2024-11-15,21100.0,108.35,75.1,82.1,-152.57999,-58.475452,1.0,1,0.1601112432098388,False,REGULAR,USD,2024-12-05
NDXP241205C21200000,2024-11-15,21200.0,83.35,56.9,63.5,-141.07999,-62.86147,1.0,1,0.1585148083686829,False,REGULAR,USD,2024-12-05
NDXP241205C21300000,2024-11-14,21300.0,216.2,42.9,48.8,0.0,0.0,2.0,3,0.1574314451789855,False,REGULAR,USD,2024-12-05
NDXP241205C21375000,2024-11-08,21375.0,242.5,34.5,40.0,0.0,0.0,1.0,1,0.1570003886985779,False,REGULAR,USD,2024-12-05
NDXP241205C21400000,2024-11-06,21400.0,130.3,32.1,37.4,0.0,0.0,,6,0.1568878562545776,False,REGULAR,USD,2024-12-05
NDXP241205C21700000,2024-11-07,21700.0,126.2,13.8,17.2,0.0,0.0,,2,0.158474754447937,False,REGULAR,USD,2024-12-05
NDXP241205C21750000,2024-11-14,21750.0,58.9,12.0,15.2,0.0,0.0,1.0,4,0.1591270611572265,False,REGULAR,USD,2024-12-05
NDXP241205C21800000,2024-11-08,21800.0,110.6,10.4,13.5,0.0,0.0,9.0,29,0.1599586568450927,False,REGULAR,USD,2024-12-05
NDXP241205C22000000,2024-11-07,22000.0,58.0,6.1,8.6,0.0,0.0,,1,0.1640250834655762,False,REGULAR,USD,2024-12-05
NDXP241206C19500000,2024-10-24,19500.0,1114.13,1034.1,1064.8,0.0,0.0,,3,0.2530554126358033,True,REGULAR,USD,2024-12-06
NDXP241206C19575000,2024-10-24,19575.0,1059.61,970.0,999.9,0.0,0.0,,3,0.2473029066848754,True,REGULAR,USD,2024-12-06
NDXP241206C20000000,2024-11-01,20000.0,622.55,631.8,656.0,0.0,0.0,2.0,2,0.2176353490543365,True,REGULAR,USD,2024-12-06
NDXP241206C20100000,2024-11-07,20100.0,1056.55,568.5,577.5,0.0,0.0,1.0,1,0.2087109540462493,True,REGULAR,USD,2024-12-06
NDXP241206C20125000,2024-11-12,20125.0,1032.16,542.6,564.8,0.0,0.0,1.0,1,0.209872517747879,True,REGULAR,USD,2024-12-06
NDXP241206C20200000,2024-11-07,20200.0,984.8,500.4,507.6,0.0,0.0,2.0,9,0.2027667614746093,True,REGULAR,USD,2024-12-06
NDXP241206C20225000,2024-11-07,20225.0,964.4,475.4,495.9,0.0,0.0,,2,0.2039588424491882,True,REGULAR,USD,2024-12-06
NDXP241206C20300000,2024-11-12,20300.0,884.9,435.6,442.1,0.0,0.0,1.0,10,0.1973127525997162,True,REGULAR,USD,2024-12-06
NDXP241206C20325000,2024-11-12,20325.0,864.3,420.0,426.3,0.0,0.0,1.0,2,0.1959471046352386,True,REGULAR,USD,2024-12-06
NDXP241206C20350000,2024-11-06,20350.0,738.1,404.8,410.9,0.0,0.0,,1,0.1946606108474731,True,REGULAR,USD,2024-12-06
NDXP241206C20400000,2024-11-15,20400.0,376.17,375.1,380.8,-293.62997,-43.83846,4.0,4,0.1920656889820099,False,REGULAR,USD,2024-12-06
NDXP241206C20425000,2024-10-31,20425.0,391.35,360.7,366.1,0.0,0.0,1.0,1,0.1907524925804138,False,REGULAR,USD,2024-12-06
NDXP241206C20450000,2024-10-31,20450.0,361.25,346.5,352.0,0.0,0.0,3.0,3,0.1896080948448181,False,REGULAR,USD,2024-12-06
NDXP241206C20475000,2024-10-16,20475.0,508.17,332.7,338.1,0.0,0.0,,1,0.1884312725067138,False,REGULAR,USD,2024-12-06
NDXP241206C20500000,2024-11-07,20500.0,722.6,319.2,324.6,0.0,0.0,2.0,5,0.1873202530384063,False,REGULAR,USD,2024-12-06
NDXP241206C20525000,2024-11-12,20525.0,706.15,305.8,310.8,0.0,0.0,1.0,1,0.1859202731418609,False,REGULAR,USD,2024-12-06
NDXP241206C20550000,2024-11-15,20550.0,333.0,292.8,298.5,-379.95,-53.292656,2.0,1,0.1851373143577575,False,REGULAR,USD,2024-12-06
NDXP241206C20575000,2024-11-13,20575.0,690.72,280.1,285.0,0.0,0.0,1.0,1,0.1836047750568389,False,REGULAR,USD,2024-12-06
NDXP241206C20600000,2024-11-07,20600.0,728.3,267.7,273.3,0.0,0.0,4.0,3,0.1828437505626678,False,REGULAR,USD,2024-12-06
NDXP241206C20625000,2024-10-18,20625.0,352.5,255.6,260.7,-110.51999,-23.869377,2.0,1,0.1814761952686309,False,REGULAR,USD,2024-12-06
NDXP241206C20650000,2024-11-11,20650.0,332.3,243.9,249.0,-420.28003,-55.84523,1.0,12,0.1804214420223236,False,REGULAR,USD,2024-12-06
NDXP241206C20675000,2024-10-18,20675.0,433.3,232.5,237.2,0.0,0.0,8.0,4,0.1791635581779479,False,REGULAR,USD,2024-12-06
NDXP241206C20700000,2024-11-11,20700.0,714.42,221.1,226.5,0.0,0.0,1.0,3,0.1783271941661835,False,REGULAR,USD,2024-12-06
NDXP241206C20750000,2024-11-05,20750.0,266.4,200.4,204.9,0.0,0.0,,3,0.1760851282691956,False,REGULAR,USD,2024-12-06
NDXP241206C20800000,2024-11-07,20800.0,184.5,180.6,185.0,-401.71997,-68.52717,7.0,3,0.1741177178287506,False,REGULAR,USD,2024-12-06
NDXP241206C20825000,2024-11-15,20825.0,257.55,171.3,175.6,-103.95001,-28.75519,1.0,1,0.1731936166572571,False,REGULAR,USD,2024-12-06
NDXP241206C20875000,2024-11-14,20875.0,425.0,153.7,157.8,0.0,0.0,2.0,4,0.1714159855079651,False,REGULAR,USD,2024-12-06
NDXP241206C20900000,2024-11-15,20900.0,211.83,145.4,149.4,-343.33997,-61.844116,1.0,7,0.1705653165245056,False,REGULAR,USD,2024-12-06
NDXP241206C20925000,2024-11-15,20925.0,200.87,137.4,141.4,-163.09,-44.80987,1.0,1,0.1697823577404022,False,REGULAR,USD,2024-12-06
NDXP241206C20975000,2024-11-15,20975.0,134.8,122.5,126.3,-88.75,-39.70029,1.0,2,0.168254586763382,False,REGULAR,USD,2024-12-06
NDXP241206C21000000,2024-11-14,21000.0,118.09,115.5,119.2,-210.70999,-64.08455,10.0,2,0.1675145428943634,False,REGULAR,USD,2024-12-06
NDXP241206C21025000,2024-11-15,21025.0,124.85,108.8,112.5,-253.65,-67.014534,2.0,6,0.1668593751907349,False,REGULAR,USD,2024-12-06
NDXP241206C21050000,2024-11-14,21050.0,364.2,102.5,106.1,0.0,0.0,1.0,3,0.1662299564361572,False,REGULAR,USD,2024-12-06
NDXP241206C21100000,2024-11-15,21100.0,104.52,90.6,94.1,-288.0,-73.37206,3.0,16,0.1649978215408325,False,REGULAR,USD,2024-12-06
NDXP241206C21125000,2024-11-13,21125.0,377.45,85.2,88.6,0.0,0.0,2.0,3,0.1644752132415771,False,REGULAR,USD,2024-12-06
NDXP241206C21150000,2024-11-15,21150.0,80.6,80.0,83.3,-226.0,-73.71168,16.0,15,0.1639259023284912,False,REGULAR,USD,2024-12-06
NDXP241206C21175000,2024-11-15,21175.0,78.5,75.1,78.4,-225.6,-74.18612,16.0,22,0.1635062898254394,False,REGULAR,USD,2024-12-06
NDXP241206C21200000,2024-11-15,21200.0,79.8,70.4,73.6,-159.95,-66.71533,2.0,5,0.1629932181739807,False,REGULAR,USD,2024-12-06
NDXP241206C21225000,2024-11-15,21225.0,74.8,66.0,69.2,-115.09999,-60.610844,2.0,4,0.1626289182281494,False,REGULAR,USD,2024-12-06
NDXP241206C21250000,2024-11-14,21250.0,218.65,61.8,65.0,0.0,0.0,1.0,9,0.1622608036231994,False,REGULAR,USD,2024-12-06
NDXP241206C21300000,2024-11-14,21300.0,166.6,54.2,57.2,0.0,0.0,3.0,5,0.1615417403793334,False,REGULAR,USD,2024-12-06
NDXP241206C21350000,2024-10-31,21350.0,88.16,47.4,50.3,0.0,0.0,,3,0.1609733561706542,False,REGULAR,USD,2024-12-06
NDXP241206C21375000,2024-11-14,21375.0,134.9,44.4,47.2,0.0,0.0,1.0,4,0.160784530544281,False,REGULAR,USD,2024-12-06
NDXP241206C21400000,2024-11-15,21400.0,43.0,41.7,44.2,-82.9,-65.84591,17.0,10,0.1605365777015686,False,REGULAR,USD,2024-12-06
NDXP241206C21425000,2024-11-13,21425.0,211.0,38.7,41.5,0.0,0.0,4.0,7,0.1604469332122803,False,REGULAR,USD,2024-12-06
NDXP241206C21500000,2024-11-15,21500.0,35.29,31.9,34.1,-148.51001,-80.79978,2.0,78,0.1600425793457031,False,REGULAR,USD,2024-12-06
NDXP241206C21525000,2024-11-06,21525.0,120.67,29.8,32.0,0.0,0.0,1.0,4,0.1600463940048218,False,REGULAR,USD,2024-12-06
NDXP241206C21550000,2024-11-11,21550.0,167.4,27.8,30.0,0.0,0.0,1.0,5,0.1600330426979065,False,REGULAR,USD,2024-12-06
NDXP241206C21575000,2024-11-08,21575.0,201.4,26.0,28.2,0.0,0.0,1.0,4,0.1601455751419067,False,REGULAR,USD,2024-12-06
NDXP241206C21600000,2024-11-15,21600.0,26.13,24.3,26.4,-70.47,-72.95031,3.0,4,0.1601226871871948,False,REGULAR,USD,2024-12-06
NDXP241206C21650000,2024-11-15,21650.0,23.07,21.2,23.3,-70.83,-75.431305,1.0,8,0.1603935279846191,False,REGULAR,USD,2024-12-06
NDXP241206C21800000,2024-11-15,21800.0,15.7,14.3,16.2,-42.1,-72.83737,2.0,4,0.1618888743591308,False,REGULAR,USD,2024-12-06
NDXP241206C22000000,2024-11-15,22000.0,10.3,8.7,10.5,-24.2,-70.14493,4.0,28,0.1657569387054443,False,REGULAR,USD,2024-12-06
NDXP241206C22200000,2024-11-15,22200.0,8.02,5.5,7.3,-37.88,-82.52723,1.0,3,0.1714789273834228,False,REGULAR,USD,2024-12-06
NDXP241206C22300000,2024-11-15,22300.0,6.47,4.5,6.1,-16.93,-72.350426,1.0,2,0.1742712578582763,False,REGULAR,USD,2024-12-06
NDXP241206C22500000,2024-11-08,22500.0,32.0,3.0,4.4,0.0,0.0,1.0,6,0.1804281176757812,False,REGULAR,USD,2024-12-06
NDXP241206C22900000,2024-11-14,22900.0,3.87,1.5,2.7,0.0,0.0,3.0,5,0.1954883918762207,False,REGULAR,USD,2024-12-06
NDXP241206C22950000,2024-10-24,22950.0,1.5,1.35,2.55,0.0,0.0,,1,0.197349945526123,False,REGULAR,USD,2024-12-06
NDXP241206C23000000,2024-11-06,23000.0,4.1,1.25,2.45,0.0,0.0,,1,0.199577706451416,False,REGULAR,USD,2024-12-06
NDXP241206C23400000,2024-11-14,23400.0,1.87,0.6,1.8,0.0,0.0,3.0,4,0.2168657415771484,False,REGULAR,USD,2024-12-06
NDXP241209C20000000,2024-11-04,20000.0,646.2,644.3,668.1,0.0,0.0,,1,0.2102797326087951,True,REGULAR,USD,2024-12-09
NDXP241209C20700000,2024-11-06,20700.0,499.0,229.0,239.7,0.0,0.0,,1,0.1737896571445465,False,REGULAR,USD,2024-12-09
NDXP241209C21300000,2024-11-01,21300.0,114.15,59.4,65.6,0.0,0.0,1.0,1,0.158392739276886,False,REGULAR,USD,2024-12-09
NDXP241209C21400000,2024-11-11,21400.0,250.6,45.8,51.5,0.0,0.0,34.0,34,0.1574276305198669,False,REGULAR,USD,2024-12-09
NDXP241210C20300000,2024-11-07,20300.0,923.09,456.0,468.5,0.0,0.0,,0,0.1937374633407593,True,REGULAR,USD,2024-12-10
NDXP241210C20400000,2024-11-07,20400.0,844.8,394.5,409.0,0.0,0.0,,2,0.1896586390781403,False,REGULAR,USD,2024-12-10
NDXP241210C20500000,2024-11-07,20500.0,767.72,337.9,350.3,0.0,0.0,,3,0.1841826959133148,False,REGULAR,USD,2024-12-10
NDXP241210C20600000,2024-11-07,20600.0,694.92,286.8,298.3,0.0,0.0,,1,0.1799159996891021,False,REGULAR,USD,2024-12-10
NDXP241210C21800000,2024-11-07,21800.0,146.79,17.8,22.5,0.0,0.0,,21,0.1593483113861084,False,REGULAR,USD,2024-12-10
NDXP241211C21800000,2024-11-05,21800.0,31.25,21.4,26.3,-10.369999,-24.915903,1.0,1,0.1618125811767577,False,REGULAR,USD,2024-12-11
NDXP241212C20700000,2024-11-15,20700.0,253.66,264.5,277.0,-245.07999,-49.139828,2.0,1,0.1814628439617157,False,REGULAR,USD,2024-12-12
NDXP241212C20800000,2024-11-15,20800.0,213.35,221.6,233.7,-229.31,-51.80274,2.0,1,0.1778045858669281,False,REGULAR,USD,2024-12-12
NDXP241212C21700000,2024-11-07,21700.0,200.7,30.8,36.2,0.0,0.0,,1,0.1623180235099792,False,REGULAR,USD,2024-12-12
NDXP241212C22000000,2024-11-15,22000.0,16.45,14.7,19.4,-42.0,-71.856285,1.0,1,0.1647002781295776,False,REGULAR,USD,2024-12-12
NDXP241213C19200000,2024-10-25,19200.0,1532.1,1347.9,1379.3,0.0,0.0,3.0,3,0.2711016112613678,True,REGULAR,USD,2024-12-13
NDXP241213C19300000,2024-10-25,19300.0,1450.8,1260.0,1290.6,0.0,0.0,3.0,3,0.2638566199302673,True,REGULAR,USD,2024-12-13
NDXP241213C19600000,2024-10-30,19600.0,1296.04,1005.2,1033.0,0.0,0.0,,1,0.2431001060009002,True,REGULAR,USD,2024-12-13
NDXP241213C19625000,2024-10-30,19625.0,1264.93,984.7,1012.3,0.0,0.0,,2,0.2414855515289306,True,REGULAR,USD,2024-12-13
NDXP241213C19650000,2024-10-30,19650.0,1247.26,964.4,991.6,0.0,0.0,,1,0.2398194991588592,True,REGULAR,USD,2024-12-13
NDXP241213C19675000,2024-10-30,19675.0,1224.39,944.1,971.1,0.0,0.0,,2,0.2382039910221099,True,REGULAR,USD,2024-12-13
NDXP241213C19700000,2024-10-30,19700.0,1218.63,924.0,950.7,0.0,0.0,,1,0.236587529220581,True,REGULAR,USD,2024-12-13
NDXP241213C19725000,2024-10-30,19725.0,1199.22,904.0,930.5,0.0,0.0,,1,0.2350168433284759,True,REGULAR,USD,2024-12-13
NDXP241213C19750000,2024-10-30,19750.0,1180.88,884.2,910.3,0.0,0.0,,1,0.2333898912143707,True,REGULAR,USD,2024-12-13
NDXP241213C19775000,2024-10-30,19775.0,1160.95,864.5,890.4,0.0,0.0,,1,0.2318554445838928,True,REGULAR,USD,2024-12-13
NDXP241213C19800000,2024-10-30,19800.0,1138.49,844.9,870.5,0.0,0.0,,1,0.2302628244018554,True,REGULAR,USD,2024-12-13
NDXP241213C19850000,2024-11-06,19850.0,1072.2,806.3,831.3,0.0,0.0,1.0,2,0.2271910701465606,True,REGULAR,USD,2024-12-13
NDXP241213C19900000,2024-11-01,19900.0,769.64,768.3,792.7,0.0,0.0,12.0,13,0.2241603234767913,True,REGULAR,USD,2024-12-13
NDXP241213C19925000,2024-11-01,19925.0,753.38,749.6,773.6,0.0,0.0,10.0,10,0.2226435196447372,True,REGULAR,USD,2024-12-13
NDXP241213C20000000,2024-11-15,20000.0,697.68,694.4,717.5,62.679993,9.870865,5.0,3,0.2182542774963378,True,REGULAR,USD,2024-12-13
NDXP241213C20100000,2024-11-13,20100.0,1149.87,630.6,640.2,0.0,0.0,1.0,6,0.2102997595691681,True,REGULAR,USD,2024-12-13
NDXP241213C20125000,2024-11-13,20125.0,1128.04,606.1,627.6,0.0,0.0,1.0,3,0.2111695018482207,True,REGULAR,USD,2024-12-13
NDXP241213C20150000,2024-10-30,20150.0,880.74,595.4,605.0,0.0,0.0,,1,0.2074568848609924,True,REGULAR,USD,2024-12-13
NDXP241213C20200000,2024-10-30,20200.0,843.46,562.5,570.5,0.0,0.0,2.0,15,0.2046097186613082,True,REGULAR,USD,2024-12-13
NDXP241213C20250000,2024-10-30,20250.0,810.24,529.0,537.4,0.0,0.0,,1,0.2020524665546417,True,REGULAR,USD,2024-12-13
NDXP241213C20300000,2024-11-15,20300.0,470.76,498.2,505.2,-574.86,-54.97791,3.0,9,0.1995443281841278,True,REGULAR,USD,2024-12-13
NDXP241213C20325000,2024-11-06,20325.0,732.78,481.9,489.7,0.0,0.0,1.0,1,0.198419957408905,True,REGULAR,USD,2024-12-13
NDXP241213C20375000,2024-11-06,20375.0,791.85,452.0,459.8,0.0,0.0,1.0,2,0.1963753001213073,True,REGULAR,USD,2024-12-13
NDXP241213C20400000,2024-11-07,20400.0,957.65,437.4,444.6,0.0,0.0,2.0,13,0.1951040649700164,False,REGULAR,USD,2024-12-13
NDXP241213C20425000,2024-10-30,20425.0,448.58,421.9,429.0,-242.72,-35.11066,1.0,2,0.1935619890213012,False,REGULAR,USD,2024-12-13
NDXP241213C20450000,2024-10-30,20450.0,684.39,408.4,415.0,0.0,0.0,,1,0.1926207218837737,False,REGULAR,USD,2024-12-13
NDXP241213C20500000,2024-11-07,20500.0,383.25,379.8,386.4,-497.96997,-56.509155,3.0,6,0.1901783863830566,False,REGULAR,USD,2024-12-13
NDXP241213C20600000,2024-11-15,20600.0,315.65,327.0,333.6,-494.4,-61.03327,13.0,12,0.1859832150173186,False,REGULAR,USD,2024-12-13
NDXP241213C20675000,2024-11-06,20675.0,591.38,291.0,297.0,0.0,0.0,,1,0.1830373445129394,False,REGULAR,USD,2024-12-13
NDXP241213C20700000,2024-11-12,20700.0,375.0,279.0,285.0,-327.90002,-46.649597,1.0,12,0.1819215567207336,False,REGULAR,USD,2024-12-13
NDXP241213C20725000,2024-11-15,20725.0,357.0,268.0,274.0,68.79999,23.872307,3.0,5,0.1811443199253082,False,REGULAR,USD,2024-12-13
NDXP241213C20750000,2024-11-15,20750.0,280.95,256.9,262.0,-368.37,-56.73166,6.0,4,0.1797958379268646,False,REGULAR,USD,2024-12-13
NDXP241213C20775000,2024-11-15,20775.0,329.8,246.0,251.2,-276.10004,-45.56858,1.0,4,0.1788774587440491,False,REGULAR,USD,2024-12-13
NDXP241213C20800000,2024-11-13,20800.0,317.45,235.0,240.7,-281.0,-46.95463,1.0,17,0.1779819675159454,False,REGULAR,USD,2024-12-13
NDXP241213C20825000,2024-11-13,20825.0,304.85,225.5,231.0,-306.93997,-50.17081,1.0,2,0.1773420584487915,False,REGULAR,USD,2024-12-13
NDXP241213C20850000,2024-11-15,20850.0,209.1,215.0,221.0,-345.41,-62.29103,12.0,3,0.1764446598911285,False,REGULAR,USD,2024-12-13
NDXP241213C20900000,2024-11-15,20900.0,197.85,196.1,201.6,-310.15,-61.05315,42.0,24,0.1745668939399719,False,REGULAR,USD,2024-12-13
NDXP241213C20925000,2024-11-13,20925.0,501.54,187.9,192.6,0.0,0.0,3.0,5,0.1737829814910888,False,REGULAR,USD,2024-12-13
NDXP241213C20950000,2024-11-15,20950.0,178.75,179.2,183.9,-344.38,-65.83067,4.0,5,0.1730238643264771,False,REGULAR,USD,2024-12-13
NDXP241213C20975000,2024-11-14,20975.0,403.56,170.9,176.0,0.0,0.0,3.0,8,0.1725460782718658,False,REGULAR,USD,2024-12-13
NDXP241213C21000000,2024-11-15,21000.0,162.65,162.8,167.3,-192.35,-54.183098,6.0,7,0.1715361472702026,False,REGULAR,USD,2024-12-13
NDXP241213C21025000,2024-10-31,21025.0,180.6,155.1,159.5,0.0,0.0,,4,0.1708609526062012,False,REGULAR,USD,2024-12-13
NDXP241213C21050000,2024-11-15,21050.0,147.55,147.6,152.0,-317.40002,-68.2654,2.0,4,0.1702191362094879,False,REGULAR,USD,2024-12-13
NDXP241213C21075000,2024-11-05,21075.0,191.5,140.4,144.7,0.0,0.0,,1,0.1695572928524017,False,REGULAR,USD,2024-12-13
NDXP241213C21100000,2024-11-14,21100.0,127.6,133.5,137.7,-203.34,-61.44316,4.0,15,0.1689316887569428,False,REGULAR,USD,2024-12-13
NDXP241213C21125000,2024-11-14,21125.0,161.2,126.9,131.1,-157.2,-49.37186,1.0,1,0.1684024048042297,False,REGULAR,USD,2024-12-13
NDXP241213C21150000,2024-11-15,21150.0,115.6,120.5,124.6,-347.13,-75.01783,2.0,2,0.1678035033226013,False,REGULAR,USD,2024-12-13
NDXP241213C21175000,2024-11-14,21175.0,311.3,114.4,118.5,0.0,0.0,1.0,4,0.1673095049667358,False,REGULAR,USD,2024-12-13
NDXP241213C21200000,2024-11-15,21200.0,109.06,108.5,112.6,-251.39001,-69.74338,1.0,30,0.1668069236278534,False,REGULAR,USD,2024-12-13
NDXP241213C21225000,2024-11-15,21225.0,138.05,103.0,106.9,3.4000092,2.5250719,1.0,1,0.166298620300293,False,REGULAR,USD,2024-12-13
NDXP241213C21250000,2024-11-15,21250.0,130.95,97.6,101.5,-6.900009,-5.005447,1.0,1,0.165848490524292,False,REGULAR,USD,2024-12-13
NDXP241213C21275000,2024-11-06,21275.0,256.4,92.5,96.3,0.0,0.0,5.0,6,0.1653993144130707,False,REGULAR,USD,2024-12-13
NDXP241213C21300000,2024-10-31,21300.0,143.79,87.6,91.4,0.0,0.0,1.0,3,0.1650188021659851,False,REGULAR,USD,2024-12-13
NDXP241213C21350000,2024-11-15,21350.0,110.35,78.5,82.2,-220.6,-66.65659,3.0,7,0.1642873412799835,False,REGULAR,USD,2024-12-13
NDXP241213C21375000,2024-11-01,21375.0,115.23,74.3,77.9,0.0,0.0,2.0,4,0.1639440219593048,False,REGULAR,USD,2024-12-13
NDXP241213C21400000,2024-11-05,21400.0,86.27,70.3,73.8,-14.230003,-14.159207,2.0,7,0.163620729598999,False,REGULAR,USD,2024-12-13
NDXP241213C21425000,2024-11-12,21425.0,81.6,66.5,70.0,-200.19998,-71.04329,2.0,3,0.1633985257053375,False,REGULAR,USD,2024-12-13
NDXP241213C21500000,2024-10-24,21500.0,135.37,56.1,59.4,0.0,0.0,70.0,43,0.1626365475463867,False,REGULAR,USD,2024-12-13
NDXP241213C21550000,2024-11-07,21550.0,262.15,50.1,53.3,0.0,0.0,1.0,2,0.1623351894760131,False,REGULAR,USD,2024-12-13
NDXP241213C21575000,2024-11-07,21575.0,252.54,47.3,50.5,0.0,0.0,,1,0.1622321936798095,False,REGULAR,USD,2024-12-13
NDXP241213C21600000,2024-10-22,21600.0,158.6,44.7,47.8,0.0,0.0,3.0,4,0.1621101245880127,False,REGULAR,USD,2024-12-13
NDXP241213C21700000,2024-10-28,21700.0,35.95,35.7,38.4,-96.15001,-72.785774,5.0,1,0.1618717083930969,False,REGULAR,USD,2024-12-13
NDXP241213C21800000,2024-10-28,21800.0,112.55,28.4,30.9,0.0,0.0,,1,0.1619918701553344,False,REGULAR,USD,2024-12-13
NDXP241213C22000000,2024-11-15,22000.0,19.67,18.0,20.3,-37.93,-65.85069,44.0,41,0.1633193715286255,False,REGULAR,USD,2024-12-13
NDXP241213C22300000,2024-11-06,22300.0,38.4,9.4,11.6,0.0,0.0,,1,0.1680991394042969,False,REGULAR,USD,2024-12-13
NDXP241213C22900000,2024-11-12,22900.0,4.58,3.1,5.0,-11.82,-72.07317,1.0,7,0.1841817422485351,False,REGULAR,USD,2024-12-13
NDXP241213C23000000,2024-11-15,23000.0,3.8,2.65,4.4,-4.25,-52.79503,2.0,3,0.1869130381774902,False,REGULAR,USD,2024-12-13
NDXP241213C23400000,2024-11-08,23400.0,9.37,1.5,3.1,0.0,0.0,10.0,10,0.2009509837341308,False,REGULAR,USD,2024-12-13
NDXP241213C23500000,2024-11-15,23500.0,1.93,1.3,2.8,-1.82,-48.533333,1.0,6,0.2039264178466796,False,REGULAR,USD,2024-12-13
NDXP241216C21500000,2024-11-08,21500.0,294.13,60.5,66.7,0.0,0.0,1.0,1,0.1604230915927887,False,REGULAR,USD,2024-12-16
NDXP241216C21600000,2024-11-08,21600.0,255.63,48.4,54.2,0.0,0.0,1.0,1,0.1598575683784484,False,REGULAR,USD,2024-12-16
NDX241220C08000000,2024-11-04,8000.0,12030.8,12415.9,12454.1,0.0,0.0,3.0,62,1.4451397982406615,True,REGULAR,USD,2024-12-20
NDX241220C09200000,2024-09-19,9200.0,10706.85,11185.1,11216.3,0.0,0.0,37.0,124,0.9816286016845704,True,REGULAR,USD,2024-12-20
NDX241220C09400000,2024-09-19,9400.0,10497.52,10987.0,11018.2,0.0,0.0,,43,0.9846803289794924,True,REGULAR,USD,2024-12-20
NDX241220C10000000,2024-09-12,10000.0,9560.0,10314.9,10349.0,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C10100000,2024-10-14,10100.0,10358.0,10918.5,10947.3,0.0,0.0,5.0,7,2.066212720222473,True,REGULAR,USD,2024-12-20
NDX241220C11600000,2024-09-04,11600.0,7502.0,8373.2,8431.6,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C11800000,2024-09-04,11800.0,7201.0,8149.1,8207.6,0.0,0.0,7.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12100000,2024-09-04,12100.0,7021.0,7854.2,7912.6,0.0,0.0,15.0,20,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12400000,2024-09-04,12400.0,6708.0,7584.1,7653.9,0.0,0.0,1.0,22,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12500000,2024-09-04,12500.0,6599.0,7486.0,7555.7,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12600000,2024-09-04,12600.0,6531.0,7363.3,7421.5,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12900000,2024-11-04,12900.0,7261.05,7543.0,7580.9,0.0,0.0,1.0,1,0.8321778867340086,True,REGULAR,USD,2024-12-20
NDX241220C13000000,2024-11-04,13000.0,7162.16,7443.6,7481.7,0.0,0.0,1.0,25,0.8217257207489014,True,REGULAR,USD,2024-12-20
NDX241220C13100000,2024-09-04,13100.0,6058.0,6873.3,6931.3,0.0,0.0,1.0,45,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C14000000,2024-10-14,14000.0,6579.7,7041.9,7070.2,0.0,0.0,1.0,227,1.3031450782251353,True,REGULAR,USD,2024-12-20
NDX241220C14400000,2024-11-12,14400.0,6778.98,6053.6,6091.4,0.0,0.0,1.0,7,0.6787179650497437,True,REGULAR,USD,2024-12-20
NDX241220C14500000,2024-11-12,14500.0,6693.09,5954.4,5992.0,0.0,0.0,1.0,14,0.6686930408859254,True,REGULAR,USD,2024-12-20
NDX241220C14600000,2024-11-13,14600.0,6529.97,5855.2,5892.9,0.0,0.0,5.0,22,0.6589504014968872,True,REGULAR,USD,2024-12-20
NDX241220C14800000,2024-11-12,14800.0,6317.11,5656.9,5694.4,0.0,0.0,1.0,4,0.6393316096496582,True,REGULAR,USD,2024-12-20
NDX241220C14900000,2024-11-12,14900.0,6217.77,5557.7,5595.2,0.0,0.0,1.0,3,0.6295451016807557,True,REGULAR,USD,2024-12-20
NDX241220C15000000,2024-11-06,15000.0,5635.1,5458.6,5496.0,0.0,0.0,1.0,128,0.6198501455307008,True,REGULAR,USD,2024-12-20
