contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241205C20910000,2024-11-22,20910.0,147.0,134.8,137.0,0.0,0.0,1.0,1,0.1279288715553283,False,REGULAR,USD,2024-12-05
NDXP241205C20950000,2024-11-15,20950.0,107.3,114.7,116.6,0.0,0.0,,2,0.1244212924957275,False,REGULAR,USD,2024-12-05
NDXP241205C20975000,2024-11-21,20975.0,88.75,107.2,109.0,0.0,0.0,4.0,8,0.1254483894634246,False,REGULAR,USD,2024-12-05
NDXP241205C21000000,2024-11-22,21000.0,114.9,97.2,98.9,0.0,0.0,8.0,6,0.1242391425228118,False,REGULAR,USD,2024-12-05
NDXP241205C21025000,2024-11-15,21025.0,93.0,87.1,88.7,0.0,0.0,,3,0.1225025189590454,False,REGULAR,USD,2024-12-05
NDXP241205C21075000,2024-11-22,21075.0,109.4,72.6,74.1,0.0,0.0,2.0,2,0.1223136933326721,False,REGULAR,USD,2024-12-05
NDXP241205C21100000,2024-11-25,21100.0,107.43,64.5,65.9,15.730003,17.153767,1.0,6,0.1208316982650756,False,REGULAR,USD,2024-12-05
NDXP241205C21125000,2024-11-25,21125.0,68.4,59.1,60.5,-5.459999,-7.392362,1.0,0,0.1213447699165344,False,REGULAR,USD,2024-12-05
NDXP241205C21150000,2024-11-20,21150.0,68.53,52.3,54.5,0.0,0.0,1.0,0,0.1209404160499572,False,REGULAR,USD,2024-12-05
NDXP241205C21175000,2024-11-19,21175.0,91.8,47.5,48.8,0.0,0.0,2.0,2,0.120389197807312,False,REGULAR,USD,2024-12-05
NDXP241205C21200000,2024-11-25,21200.0,41.9,42.5,43.6,-32.5,-43.682796,3.0,2,0.1198951994514465,False,REGULAR,USD,2024-12-05
NDXP241205C21225000,2024-11-19,21225.0,67.9,37.8,39.0,0.0,0.0,2.0,2,0.1195957487106323,False,REGULAR,USD,2024-12-05
NDXP241205C21250000,2024-11-25,21250.0,50.08,33.6,34.7,4.5300026,9.945121,6.0,4,0.1191990241622924,False,REGULAR,USD,2024-12-05
NDXP241205C21300000,2024-11-20,21300.0,64.55,26.8,27.6,0.0,0.0,1.0,3,0.1189377200126647,False,REGULAR,USD,2024-12-05
NDXP241205C21325000,2024-11-14,21325.0,126.9,23.7,24.4,0.0,0.0,,1,0.1186382692718505,False,REGULAR,USD,2024-12-05
NDXP241205C21375000,2024-11-18,21375.0,50.3,18.9,19.5,0.0,0.0,3.0,4,0.1190349938201904,False,REGULAR,USD,2024-12-05
NDXP241205C21400000,2024-11-25,21400.0,18.87,16.7,17.2,-5.699999,-23.199018,2.0,7,0.1189052954101562,False,REGULAR,USD,2024-12-05
NDXP241205C21450000,2024-11-18,21450.0,39.6,13.3,13.8,0.0,0.0,,3,0.1197216324615478,False,REGULAR,USD,2024-12-05
NDXP241205C21500000,2024-11-25,21500.0,14.8,10.5,11.0,-0.9499998,-6.031745,5.0,6,0.1204807496261596,False,REGULAR,USD,2024-12-05
NDXP241205C21525000,2024-11-25,21525.0,13.22,9.2,9.8,-1.0299997,-7.228068,1.0,1,0.1208507715606689,False,REGULAR,USD,2024-12-05
NDXP241205C21700000,2024-11-07,21700.0,126.2,4.3,5.0,0.0,0.0,2.0,2,0.1268397863769531,False,REGULAR,USD,2024-12-05
NDXP241205C21750000,2024-11-14,21750.0,58.9,3.5,4.2,0.0,0.0,1.0,4,0.1288768143463134,False,REGULAR,USD,2024-12-05
NDXP241205C21800000,2024-11-08,21800.0,110.6,2.95,3.6,0.0,0.0,9.0,29,0.1312800495910644,False,REGULAR,USD,2024-12-05
NDXP241205C22000000,2024-11-22,22000.0,4.4,1.55,2.25,1.6500001,60.000004,4.0,1,0.1429986824035644,False,REGULAR,USD,2024-12-05
NDXP241205C22050000,2024-11-21,22050.0,3.87,1.35,2.05,0.0,0.0,,3,0.1462029960632324,False,REGULAR,USD,2024-12-05
NDXP241205C22625000,2024-11-08,22625.0,17.3,0.4,1.2,0.0,0.0,2.0,2,0.1890339886474609,False,REGULAR,USD,2024-12-05
NDXP241205C24275000,2024-11-08,24275.0,2.2,0.0,0.6,0.0,0.0,1.0,1,0.3043282458496094,False,REGULAR,USD,2024-12-05
NDXP241206C17450000,2024-11-22,17450.0,3281.0,3344.7,3376.6,0.0,0.0,1.0,1,0.5197267876434325,True,REGULAR,USD,2024-12-06
NDXP241206C18800000,2024-11-21,18800.0,1849.85,1999.5,2030.5,0.0,0.0,1.0,0,0.340037269859314,True,REGULAR,USD,2024-12-06
NDXP241206C18950000,2024-11-21,18950.0,1731.18,1852.0,1882.9,0.0,0.0,1.0,1,0.3244276847457885,True,REGULAR,USD,2024-12-06
NDXP241206C19000000,2024-11-13,19000.0,2162.9,1805.1,1832.9,0.0,0.0,,2,0.3171035392379761,True,REGULAR,USD,2024-12-06
NDXP241206C19025000,2024-11-13,19025.0,2138.5,1781.3,1812.3,0.0,0.0,,1,0.3235846450805663,True,REGULAR,USD,2024-12-06
NDXP241206C19400000,2024-11-22,19400.0,1418.2,1409.7,1439.6,0.0,0.0,1.0,1,0.2714573282241821,True,REGULAR,USD,2024-12-06
NDXP241206C19500000,2024-10-24,19500.0,1114.13,1321.9,1350.8,0.0,0.0,,3,0.2750659957504272,True,REGULAR,USD,2024-12-06
NDXP241206C19575000,2024-10-24,19575.0,1059.61,1250.1,1278.6,0.0,0.0,,3,0.2671887246704102,True,REGULAR,USD,2024-12-06
NDXP241206C19675000,2024-11-25,19675.0,1332.57,1147.1,1175.7,288.5199,27.634682,1.0,1,0.2464255350875854,True,REGULAR,USD,2024-12-06
NDXP241206C19750000,2024-11-25,19750.0,1260.37,1071.2,1103.3,281.59998,28.770802,1.0,1,0.2378044054794311,True,REGULAR,USD,2024-12-06
NDXP241206C20000000,2024-11-25,20000.0,954.28,838.9,862.8,331.73004,53.285686,5.0,2,0.2070639749717712,True,REGULAR,USD,2024-12-06
NDXP241206C20050000,2024-11-13,20050.0,1146.9,791.8,817.4,0.0,0.0,,2,0.2033523116493225,True,REGULAR,USD,2024-12-06
NDXP241206C20075000,2024-11-13,20075.0,1124.43,770.8,796.0,0.0,0.0,,2,0.2027362442016601,True,REGULAR,USD,2024-12-06
NDXP241206C20100000,2024-11-07,20100.0,1056.55,747.1,772.2,0.0,0.0,1.0,1,0.199390788154602,True,REGULAR,USD,2024-12-06
NDXP241206C20125000,2024-11-12,20125.0,1032.16,723.5,748.5,0.0,0.0,1.0,1,0.1960872933578491,True,REGULAR,USD,2024-12-06
NDXP241206C20200000,2024-11-25,20200.0,724.57,660.9,683.0,52.75,7.8518057,1.0,9,0.1912541202545166,True,REGULAR,USD,2024-12-06
NDXP241206C20225000,2024-11-07,20225.0,964.4,636.1,659.5,0.0,0.0,1.0,2,0.1877713364791869,True,REGULAR,USD,2024-12-06
NDXP241206C20250000,2024-11-25,20250.0,586.55,616.6,636.7,112.75,23.79696,4.0,1,0.1848664735603332,True,REGULAR,USD,2024-12-06
NDXP241206C20280000,2024-11-19,20280.0,463.7,590.4,613.1,0.0,0.0,,1,0.18464903799057,True,REGULAR,USD,2024-12-06
NDXP241206C20300000,2024-11-12,20300.0,884.9,572.5,594.7,0.0,0.0,1.0,10,0.1819597033119201,True,REGULAR,USD,2024-12-06
NDXP241206C20320000,2024-11-15,20320.0,458.0,557.8,579.5,0.0,0.0,,1,0.1819959425735474,True,REGULAR,USD,2024-12-06
NDXP241206C20325000,2024-11-18,20325.0,521.4,553.2,574.5,0.0,0.0,2.0,3,0.1809430966567993,True,REGULAR,USD,2024-12-06
NDXP241206C20350000,2024-11-06,20350.0,738.1,529.5,550.0,0.0,0.0,,1,0.1760755916213989,True,REGULAR,USD,2024-12-06
NDXP241206C20360000,2024-11-19,20360.0,406.4,522.6,544.0,0.0,0.0,,1,0.1773248924827575,True,REGULAR,USD,2024-12-06
NDXP241206C20375000,2024-11-15,20375.0,394.0,509.1,532.4,0.0,0.0,,1,0.1769167239570618,True,REGULAR,USD,2024-12-06
NDXP241206C20380000,2024-11-15,20380.0,390.85,508.3,528.3,0.0,0.0,,1,0.1765695899772644,True,REGULAR,USD,2024-12-06
NDXP241206C20400000,2024-11-22,20400.0,532.32,491.7,511.7,0.0,0.0,1.0,6,0.1749483598518371,True,REGULAR,USD,2024-12-06
NDXP241206C20425000,2024-10-31,20425.0,391.35,472.2,489.2,0.0,0.0,1.0,1,0.1713740242576599,True,REGULAR,USD,2024-12-06
NDXP241206C20450000,2024-10-31,20450.0,361.25,450.2,470.1,0.0,0.0,3.0,3,0.1703478809547424,True,REGULAR,USD,2024-12-06
NDXP241206C20460000,2024-11-15,20460.0,369.8,443.5,462.9,0.0,0.0,,1,0.1702181825447083,True,REGULAR,USD,2024-12-06
NDXP241206C20470000,2024-11-19,20470.0,344.2,433.8,452.1,0.0,0.0,,1,0.1672713583755493,True,REGULAR,USD,2024-12-06
NDXP241206C20475000,2024-10-16,20475.0,508.17,332.7,338.1,0.0,0.0,,1,0.0620706892013549,True,REGULAR,USD,2024-12-06
NDXP241206C20490000,2024-11-15,20490.0,355.4,421.0,439.4,0.0,0.0,,2,0.1681487299728393,True,REGULAR,USD,2024-12-06
NDXP241206C20500000,2024-11-25,20500.0,416.95,412.6,429.8,9.600006,2.356697,10.0,11,0.1660640187644959,True,REGULAR,USD,2024-12-06
NDXP241206C20510000,2024-11-18,20510.0,373.24,405.1,422.1,0.0,0.0,,1,0.1653878704357147,True,REGULAR,USD,2024-12-06
NDXP241206C20525000,2024-11-12,20525.0,706.15,392.6,410.6,0.0,0.0,1.0,1,0.1643493294906616,True,REGULAR,USD,2024-12-06
NDXP241206C20530000,2024-11-15,20530.0,344.8,388.1,405.1,0.0,0.0,,1,0.1627528946495056,True,REGULAR,USD,2024-12-06
NDXP241206C20550000,2024-11-15,20550.0,333.0,380.9,387.7,0.0,0.0,2.0,3,0.1597211943149566,True,REGULAR,USD,2024-12-06
NDXP241206C20560000,2024-11-22,20560.0,393.3,369.6,384.9,0.0,0.0,1.0,2,0.1624534439086914,True,REGULAR,USD,2024-12-06
NDXP241206C20570000,2024-11-15,20570.0,373.0,358.6,374.6,0.0,0.0,,1,0.1596973526954651,True,REGULAR,USD,2024-12-06
NDXP241206C20575000,2024-11-22,20575.0,406.3,359.6,375.6,0.0,0.0,1.0,2,0.1627357286834717,True,REGULAR,USD,2024-12-06
NDXP241206C20580000,2024-11-18,20580.0,312.5,352.0,368.2,0.0,0.0,,1,0.1597269163036346,True,REGULAR,USD,2024-12-06
NDXP241206C20590000,2024-11-15,20590.0,366.6,345.1,361.0,0.0,0.0,,2,0.1591404124641418,True,REGULAR,USD,2024-12-06
NDXP241206C20600000,2024-11-20,20600.0,401.18,347.0,351.6,87.17999,27.764328,1.0,5,0.156957473783493,True,REGULAR,USD,2024-12-06
NDXP241206C20610000,2024-11-22,20610.0,358.61,333.8,349.5,0.0,0.0,1.0,1,0.159898575963974,True,REGULAR,USD,2024-12-06
NDXP241206C20625000,2024-11-15,20625.0,352.5,322.2,338.2,0.0,0.0,2.0,2,0.1584709397888183,True,REGULAR,USD,2024-12-06
NDXP241206C20630000,2024-11-15,20630.0,350.5,316.3,331.6,0.0,0.0,,3,0.1560009480094909,True,REGULAR,USD,2024-12-06
NDXP241206C20640000,2024-11-15,20640.0,344.9,312.1,327.7,0.0,0.0,,1,0.1575191823387146,True,REGULAR,USD,2024-12-06
NDXP241206C20650000,2024-11-15,20650.0,332.3,308.2,313.0,0.0,0.0,1.0,12,0.1515120478916168,True,REGULAR,USD,2024-12-06
NDXP241206C20670000,2024-11-15,20670.0,329.5,294.5,309.2,0.0,0.0,,1,0.157062376909256,True,REGULAR,USD,2024-12-06
NDXP241206C20675000,2024-11-18,20675.0,249.9,288.1,301.8,0.0,0.0,10.0,14,0.1539982519721985,True,REGULAR,USD,2024-12-06
NDXP241206C20690000,2024-11-15,20690.0,316.5,285.4,288.7,0.0,0.0,,2,0.1509894395923615,True,REGULAR,USD,2024-12-06
NDXP241206C20700000,2024-11-25,20700.0,341.65,277.7,281.8,80.649994,30.900381,2.0,15,0.1501855001831055,True,REGULAR,USD,2024-12-06
NDXP241206C20720000,2024-11-15,20720.0,299.4,264.8,268.2,0.0,0.0,,1,0.1485871580123901,True,REGULAR,USD,2024-12-06
NDXP241206C20730000,2024-11-15,20730.0,295.8,261.1,264.0,0.0,0.0,,1,0.1494702515983581,True,REGULAR,USD,2024-12-06
NDXP241206C20750000,2024-11-25,20750.0,232.15,246.2,249.4,49.34999,26.996712,4.0,3,0.1469363642787933,True,REGULAR,USD,2024-12-06
NDXP241206C20800000,2024-11-25,20800.0,216.7,219.0,221.6,-62.65001,-22.427065,6.0,9,0.1456155385589599,True,REGULAR,USD,2024-12-06
NDXP241206C20810000,2024-11-22,20810.0,238.13,213.8,216.2,0.0,0.0,1.0,4,0.1453141804885864,False,REGULAR,USD,2024-12-06
NDXP241206C20825000,2024-11-22,20825.0,258.5,205.8,207.8,0.0,0.0,1.0,3,0.1445722292900085,False,REGULAR,USD,2024-12-06
NDXP241206C20830000,2024-11-25,20830.0,214.97,201.8,203.8,5.970001,2.8564599,1.0,1,0.1435041247367859,False,REGULAR,USD,2024-12-06
NDXP241206C20850000,2024-11-25,20850.0,192.3,191.6,193.6,-11.5,-5.642787,5.0,1,0.1429586284828186,False,REGULAR,USD,2024-12-06
NDXP241206C20875000,2024-11-14,20875.0,230.2,177.9,179.8,-194.8,-45.835293,3.0,4,0.1412935297775268,False,REGULAR,USD,2024-12-06
NDXP241206C20880000,2024-11-22,20880.0,183.4,177.3,179.2,0.0,0.0,2.0,2,0.1423673563194274,False,REGULAR,USD,2024-12-06
NDXP241206C20890000,2024-11-22,20890.0,218.5,171.5,173.3,0.0,0.0,1.0,1,0.1413316763687134,False,REGULAR,USD,2024-12-06
NDXP241206C20900000,2024-11-22,20900.0,179.37,166.2,168.0,0.0,0.0,2.0,9,0.1406450377273559,False,REGULAR,USD,2024-12-06
NDXP241206C20910000,2024-11-22,20910.0,174.63,161.1,163.2,0.0,0.0,1.0,1,0.1402425911903381,False,REGULAR,USD,2024-12-06
NDXP241206C20920000,2024-11-22,20920.0,186.6,156.0,157.9,0.0,0.0,1.0,1,0.1394472347640991,False,REGULAR,USD,2024-12-06
NDXP241206C20925000,2024-11-25,20925.0,194.65,153.0,155.1,4.049988,2.1248624,1.0,2,0.1389274874591827,False,REGULAR,USD,2024-12-06
NDXP241206C20930000,2024-11-22,20930.0,160.9,152.7,154.8,0.0,0.0,3.0,3,0.14009572681427,False,REGULAR,USD,2024-12-06
NDXP241206C20950000,2024-11-22,20950.0,188.39,143.3,145.2,36.190002,23.777925,4.0,3,0.1389208118057251,False,REGULAR,USD,2024-12-06
NDXP241206C20960000,2024-11-20,20960.0,121.78,140.5,142.5,0.0,0.0,,2,0.1397009095954895,False,REGULAR,USD,2024-12-06
NDXP241206C20975000,2024-11-15,20975.0,134.8,133.2,135.0,0.0,0.0,1.0,2,0.1383886668586731,False,REGULAR,USD,2024-12-06
NDXP241206C21000000,2024-11-25,21000.0,123.0,122.2,123.9,-11.399994,-8.482139,11.0,13,0.1368847375011444,False,REGULAR,USD,2024-12-06
NDXP241206C21020000,2024-11-15,21020.0,112.72,114.7,116.3,0.0,0.0,,8,0.1363344729232788,False,REGULAR,USD,2024-12-06
NDXP241206C21025000,2024-11-21,21025.0,136.1,113.2,114.8,0.0,0.0,1.0,7,0.1364517736911774,False,REGULAR,USD,2024-12-06
NDXP241206C21040000,2024-11-21,21040.0,129.0,108.0,109.8,0.0,0.0,,1,0.1363668975257873,False,REGULAR,USD,2024-12-06
NDXP241206C21050000,2024-11-22,21050.0,123.5,103.9,105.6,0.0,0.0,2.0,5,0.1356049193668365,False,REGULAR,USD,2024-12-06
NDXP241206C21075000,2024-11-22,21075.0,123.8,95.3,96.9,0.0,0.0,4.0,1,0.1347723700141907,False,REGULAR,USD,2024-12-06
NDXP241206C21080000,2024-11-22,21080.0,114.3,94.2,95.9,0.0,0.0,1.0,2,0.1351271333122254,False,REGULAR,USD,2024-12-06
NDXP241206C21090000,2024-11-21,21090.0,137.72,90.7,92.2,0.0,0.0,,1,0.134499621887207,False,REGULAR,USD,2024-12-06
NDXP241206C21100000,2024-11-25,21100.0,132.09,86.7,88.2,29.989998,29.373161,4.0,23,0.1335707523918151,False,REGULAR,USD,2024-12-06
NDXP241206C21110000,2024-11-21,21110.0,130.57,84.3,85.8,0.0,0.0,,2,0.1338320565414428,False,REGULAR,USD,2024-12-06
NDXP241206C21120000,2024-11-22,21120.0,105.6,81.9,83.4,0.0,0.0,1.0,2,0.1340475847816467,False,REGULAR,USD,2024-12-06
NDXP241206C21125000,2024-11-13,21125.0,377.45,78.6,80.4,0.0,0.0,2.0,3,0.1326905198001861,False,REGULAR,USD,2024-12-06
NDXP241206C21140000,2024-11-22,21140.0,94.2,76.0,77.7,0.0,0.0,4.0,4,0.1336041306591034,False,REGULAR,USD,2024-12-06
NDXP241206C21150000,2024-11-25,21150.0,73.3,73.2,74.6,-7.2999954,-9.057066,2.0,3,0.1330881980133056,False,REGULAR,USD,2024-12-06
NDXP241206C21175000,2024-11-22,21175.0,95.0,66.7,67.8,0.0,0.0,2.0,12,0.1323195442008972,False,REGULAR,USD,2024-12-06
NDXP241206C21200000,2024-11-25,21200.0,62.0,59.6,60.9,-42.300003,-40.55609,33.0,7,0.1310683360099792,False,REGULAR,USD,2024-12-06
NDXP241206C21225000,2024-11-25,21225.0,61.25,55.1,56.4,-45.14,-42.4288,1.0,4,0.1316252762413025,False,REGULAR,USD,2024-12-06
NDXP241206C21250000,2024-11-25,21250.0,50.45,49.4,50.6,-10.450001,-17.159279,7.0,16,0.1306258355522155,False,REGULAR,USD,2024-12-06
NDXP241206C21275000,2024-11-25,21275.0,50.1,44.5,45.6,-11.200001,-18.270802,5.0,4,0.1300116754341125,False,REGULAR,USD,2024-12-06
NDXP241206C21300000,2024-11-25,21300.0,45.8,40.3,41.3,-5.4900017,-10.703844,6.0,8,0.1297541859436035,False,REGULAR,USD,2024-12-06
NDXP241206C21325000,2024-11-25,21325.0,37.9,36.8,37.8,-28.599998,-43.007515,3.0,8,0.1300421927070617,False,REGULAR,USD,2024-12-06
NDXP241206C21350000,2024-11-22,21350.0,61.5,32.9,33.8,0.0,0.0,2.0,5,0.1294184959411621,False,REGULAR,USD,2024-12-06
NDXP241206C21375000,2024-11-18,21375.0,52.0,29.8,30.7,0.0,0.0,1.0,4,0.129529121055603,False,REGULAR,USD,2024-12-06
NDXP241206C21400000,2024-11-25,21400.0,41.42,26.8,27.6,4.369999,11.794868,1.0,34,0.1293116854858398,False,REGULAR,USD,2024-12-06
NDXP241206C21425000,2024-11-13,21425.0,211.0,24.2,25.0,0.0,0.0,4.0,7,0.129441383895874,False,REGULAR,USD,2024-12-06
NDXP241206C21430000,2024-11-25,21430.0,38.3,23.7,24.5,1.5499992,4.217685,4.0,1,0.1294585498619079,False,REGULAR,USD,2024-12-06
NDXP241206C21450000,2024-11-22,21450.0,34.35,21.6,22.3,0.0,0.0,1.0,7,0.1290942499160766,False,REGULAR,USD,2024-12-06
NDXP241206C21500000,2024-11-22,21500.0,27.5,17.5,18.2,0.0,0.0,2.0,98,0.1294490132141113,False,REGULAR,USD,2024-12-06
NDXP241206C21525000,2024-11-20,21525.0,33.6,15.5,16.3,0.0,0.0,1.0,3,0.1294223106002807,False,REGULAR,USD,2024-12-06
NDXP241206C21550000,2024-11-21,21550.0,34.38,13.9,14.5,0.0,0.0,2.0,5,0.12925446559906,False,REGULAR,USD,2024-12-06
NDXP241206C21575000,2024-11-08,21575.0,201.4,12.7,13.3,0.0,0.0,1.0,4,0.1300135827636718,False,REGULAR,USD,2024-12-06
NDXP241206C21600000,2024-11-22,21600.0,19.8,11.4,12.1,0.0,0.0,1.0,3,0.1305476350402831,False,REGULAR,USD,2024-12-06
NDXP241206C21650000,2024-11-18,21650.0,23.3,9.2,9.9,0.0,0.0,1.0,8,0.1313487134552002,False,REGULAR,USD,2024-12-06
NDXP241206C21675000,2024-11-21,21675.0,27.65,8.3,9.1,0.0,0.0,1.0,3,0.1321879384613037,False,REGULAR,USD,2024-12-06
NDXP241206C21700000,2024-11-19,21700.0,20.3,7.5,8.2,0.0,0.0,1.0,4,0.1325312577819824,False,REGULAR,USD,2024-12-06
NDXP241206C21725000,2024-11-20,21725.0,18.5,6.6,7.4,0.0,0.0,8.0,9,0.1329279823303222,False,REGULAR,USD,2024-12-06
NDXP241206C21750000,2024-11-25,21750.0,8.1,6.0,6.8,-1.9499998,-19.402983,4.0,5,0.1337633926773071,False,REGULAR,USD,2024-12-06
NDXP241206C21800000,2024-11-22,21800.0,7.41,5.0,5.7,0.0,0.0,2.0,13,0.1352625537109375,False,REGULAR,USD,2024-12-06
NDXP241206C21975000,2024-11-15,21975.0,13.6,2.8,3.4,0.0,0.0,,1,0.1424798887634277,False,REGULAR,USD,2024-12-06
NDXP241206C22000000,2024-11-22,22000.0,3.75,2.55,3.3,0.0,0.0,3.0,28,0.1443719596862793,False,REGULAR,USD,2024-12-06
NDXP241206C22025000,2024-11-22,22025.0,3.55,2.35,3.0,0.0,0.0,1.0,4,0.144890753326416,False,REGULAR,USD,2024-12-06
NDXP241206C22050000,2024-11-12,22050.0,53.4,2.2,2.95,0.0,0.0,1.0,4,0.1470117037963867,False,REGULAR,USD,2024-12-06
NDXP241206C22100000,2024-11-25,22100.0,2.3,1.9,2.7,-0.84000015,-26.751596,1.0,2,0.1500786897277832,False,REGULAR,USD,2024-12-06
NDXP241206C22500000,2024-11-21,22500.0,2.4,0.8,1.5,0.0,0.0,5.0,5,0.1747824221801758,False,REGULAR,USD,2024-12-06
NDXP241206C22625000,2024-10-24,22625.0,4.0,0.6,1.3,0.0,0.0,,1,0.1826253613281249,False,REGULAR,USD,2024-12-06
NDXP241206C22850000,2024-11-05,22850.0,5.0,0.45,1.2,0.0,0.0,,2,0.1997760687255859,False,REGULAR,USD,2024-12-06
NDXP241206C22900000,2024-11-14,22900.0,3.87,0.4,1.2,0.0,0.0,3.0,5,0.2039264178466796,False,REGULAR,USD,2024-12-06
NDXP241206C22950000,2024-10-24,22950.0,1.5,0.25,0.95,0.0,0.0,,1,0.2029498651123046,False,REGULAR,USD,2024-12-06
NDXP241206C23000000,2024-11-06,23000.0,4.1,0.35,1.1,0.0,0.0,,1,0.2101519415283202,False,REGULAR,USD,2024-12-06
NDXP241206C23400000,2024-11-14,23400.0,1.87,0.15,0.9,0.0,0.0,3.0,4,0.2371292108154296,False,REGULAR,USD,2024-12-06
NDXP241206C24500000,2024-11-12,24500.0,1.51,0.0,0.6,0.0,0.0,,2,0.307074800415039,False,REGULAR,USD,2024-12-06
NDXP241209C20000000,2024-11-04,20000.0,1004.0,848.4,874.2,357.8,55.369854,1.0,1,0.1968101712608337,True,REGULAR,USD,2024-12-09
NDXP241209C20500000,2024-11-22,20500.0,434.75,427.1,445.4,0.0,0.0,1.0,1,0.1589763821220398,True,REGULAR,USD,2024-12-09
NDXP241209C20525000,2024-11-22,20525.0,416.84,408.5,424.3,0.0,0.0,1.0,1,0.1560276506233215,True,REGULAR,USD,2024-12-09
NDXP241209C20700000,2024-11-19,20700.0,339.65,294.8,299.4,0.0,0.0,1.0,2,0.1449803978157043,True,REGULAR,USD,2024-12-09
NDXP241209C20750000,2024-11-21,20750.0,321.8,263.8,266.1,0.0,0.0,,2,0.1414041548919678,True,REGULAR,USD,2024-12-09
NDXP241209C20800000,2024-11-22,20800.0,278.7,234.3,237.0,0.0,0.0,1.0,6,0.1393919222068786,True,REGULAR,USD,2024-12-09
NDXP241209C20825000,2024-11-22,20825.0,261.6,218.1,221.0,0.0,0.0,1.0,2,0.13715176363945,False,REGULAR,USD,2024-12-09
NDXP241209C20900000,2024-11-21,20900.0,238.2,181.8,184.1,0.0,0.0,1.0,2,0.1354828502750397,False,REGULAR,USD,2024-12-09
NDXP241209C20925000,2024-11-18,20925.0,205.82,169.8,172.2,0.0,0.0,,1,0.1346379032802582,False,REGULAR,USD,2024-12-09
NDXP241209C21000000,2024-11-21,21000.0,200.83,134.6,136.6,0.0,0.0,,2,0.1304579905509948,False,REGULAR,USD,2024-12-09
NDXP241209C21025000,2024-11-21,21025.0,141.5,127.2,129.2,0.0,0.0,,2,0.1313029375457763,False,REGULAR,USD,2024-12-09
NDXP241209C21100000,2024-11-22,21100.0,116.23,99.5,101.4,0.0,0.0,1.0,1,0.1285811782646178,False,REGULAR,USD,2024-12-09
NDXP241209C21125000,2024-11-22,21125.0,108.08,92.1,93.5,0.0,0.0,1.0,1,0.1279908597660064,False,REGULAR,USD,2024-12-09
NDXP241209C21250000,2024-11-25,21250.0,60.1,59.1,60.0,-26.620003,-30.696497,38.0,7,0.1248637929534912,False,REGULAR,USD,2024-12-09
NDXP241209C21300000,2024-11-22,21300.0,70.0,49.5,50.9,4.0,6.060606,1.0,2,0.1250182866477966,False,REGULAR,USD,2024-12-09
NDXP241209C21400000,2024-11-20,21400.0,55.68,34.1,34.9,0.0,0.0,1.0,34,0.1240512705612182,False,REGULAR,USD,2024-12-09
NDXP241209C21500000,2024-11-25,21500.0,35.0,22.7,23.6,-9.48,-21.312948,2.0,19,0.1236793412971496,False,REGULAR,USD,2024-12-09
NDXP241209C22000000,2024-11-21,22000.0,10.4,3.5,4.2,0.0,0.0,,1,0.133797724609375,False,REGULAR,USD,2024-12-09
NDXP241209C22500000,2024-11-19,22500.0,4.05,0.95,1.9,0.0,0.0,,1,0.1607749938964844,False,REGULAR,USD,2024-12-09
NDXP241209C22900000,2024-11-19,22900.0,1.85,0.55,1.2,0.0,0.0,,1,0.1823812231445312,False,REGULAR,USD,2024-12-09
NDXP241210C20300000,2024-11-07,20300.0,923.09,593.3,614.6,0.0,0.0,1.0,0,0.1725050706863403,True,REGULAR,USD,2024-12-10
NDXP241210C20400000,2024-11-18,20400.0,475.6,516.9,537.2,0.0,0.0,1.0,2,0.1691004874229431,True,REGULAR,USD,2024-12-10
NDXP241210C20500000,2024-11-18,20500.0,412.1,440.3,454.2,0.0,0.0,1.0,3,0.1595714689445495,True,REGULAR,USD,2024-12-10
NDXP241210C20575000,2024-11-15,20575.0,347.95,386.9,401.9,0.0,0.0,,1,0.157144392080307,True,REGULAR,USD,2024-12-10
NDXP241210C20600000,2024-11-07,20600.0,694.92,375.4,380.7,0.0,0.0,2.0,1,0.153676866941452,True,REGULAR,USD,2024-12-10
NDXP241210C20700000,2024-11-25,20700.0,301.0,309.6,313.9,-37.48999,-11.075657,2.0,2,0.148858952474594,True,REGULAR,USD,2024-12-10
NDXP241210C20725000,2024-11-22,20725.0,323.52,293.2,297.4,0.0,0.0,2.0,2,0.1472711006164551,True,REGULAR,USD,2024-12-10
NDXP241210C20750000,2024-11-21,20750.0,337.36,276.1,279.7,0.0,0.0,,1,0.1447810818767547,True,REGULAR,USD,2024-12-10
NDXP241210C20775000,2024-11-22,20775.0,292.0,263.4,267.4,0.0,0.0,1.0,1,0.1451959260559082,True,REGULAR,USD,2024-12-10
NDXP241210C20800000,2024-11-22,20800.0,278.39,248.6,251.8,0.0,0.0,2.0,2,0.1434831441116333,True,REGULAR,USD,2024-12-10
NDXP241210C20825000,2024-11-22,20825.0,287.4,235.2,238.2,0.0,0.0,1.0,1,0.1426944633388519,False,REGULAR,USD,2024-12-10
NDXP241210C20900000,2024-11-22,20900.0,223.89,195.0,198.5,0.0,0.0,2.0,20,0.1395559525489807,False,REGULAR,USD,2024-12-10
NDXP241210C21025000,2024-11-25,21025.0,142.2,139.2,142.0,-57.449997,-28.775354,4.0,3,0.1350193691921234,False,REGULAR,USD,2024-12-10
