contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241126C05550000,2024-11-25,5550.0,431.5,429.8,437.4,18.01001,4.3556094,2.0,5,0.5023243127441408,True,REGULAR,USD,2024-11-26
SPXW241126C05575000,2024-11-25,5575.0,430.29,405.8,412.4,111.59,35.01412,1.0,1,0.5869792279052735,True,REGULAR,USD,2024-11-26
SPXW241126C05580000,2024-11-18,5580.0,334.52,400.8,407.4,0.0,0.0,2.0,1,0.5809978424072266,True,REGULAR,USD,2024-11-26
SPXW241126C05600000,2024-11-25,5600.0,382.89,380.8,387.5,20.99002,5.79995,3.0,20,0.5590864404296876,True,REGULAR,USD,2024-11-26
SPXW241126C05610000,2024-11-12,5610.0,382.3,370.7,377.5,0.0,0.0,,4,0.547001600341797,True,REGULAR,USD,2024-11-26
SPXW241126C05620000,2024-11-25,5620.0,388.61,361.0,367.5,95.42999,32.549965,4.0,6,0.5349167602539062,True,REGULAR,USD,2024-11-26
SPXW241126C05625000,2024-11-22,5625.0,337.17,356.0,362.5,0.0,0.0,1.0,41,0.5288743402099609,True,REGULAR,USD,2024-11-26
SPXW241126C05630000,2024-11-25,5630.0,378.68,351.0,357.5,46.559998,14.01903,1.0,9,0.5228319201660157,True,REGULAR,USD,2024-11-26
SPXW241126C05640000,2024-11-22,5640.0,326.21,341.0,347.5,0.0,0.0,5.0,5,0.5106860455322266,True,REGULAR,USD,2024-11-26
SPXW241126C05650000,2024-11-22,5650.0,353.14,329.9,337.5,41.01001,13.13876,1.0,13,0.4985096536254882,True,REGULAR,USD,2024-11-26
SPXW241126C05655000,2024-11-25,5655.0,342.84,326.0,332.5,35.75,11.641539,4.0,4,0.4924061990356446,True,REGULAR,USD,2024-11-26
SPXW241126C05660000,2024-10-31,5660.0,161.76,320.7,327.5,0.0,0.0,,1,0.4863027444458008,True,REGULAR,USD,2024-11-26
SPXW241126C05675000,2024-11-22,5675.0,287.58,306.0,312.5,0.0,0.0,1.0,3,0.4679618634033203,True,REGULAR,USD,2024-11-26
SPXW241126C05680000,2024-11-25,5680.0,324.7,300.7,307.5,49.690002,18.068434,2.0,62,0.4618278915405274,True,REGULAR,USD,2024-11-26
SPXW241126C05685000,2024-11-06,5685.0,257.43,295.7,302.5,0.0,0.0,,1,0.4556634024047852,True,REGULAR,USD,2024-11-26
SPXW241126C05700000,2024-11-25,5700.0,308.4,281.0,287.4,47.359985,18.142807,1.0,49,0.4353999331665039,True,REGULAR,USD,2024-11-26
SPXW241126C05705000,2024-11-04,5705.0,278.73,276.0,282.4,168.83002,153.6215,3.0,1,0.4292354440307617,True,REGULAR,USD,2024-11-26
SPXW241126C05710000,2024-10-29,5710.0,196.93,271.0,277.4,0.0,0.0,2.0,2,0.4230709548950195,True,REGULAR,USD,2024-11-26
SPXW241126C05715000,2024-11-21,5715.0,246.21,266.0,272.4,0.0,0.0,1.0,2,0.416875948486328,True,REGULAR,USD,2024-11-26
SPXW241126C05720000,2024-11-25,5720.0,263.87,261.0,267.4,21.839996,9.023673,3.0,102,0.4106809420776367,True,REGULAR,USD,2024-11-26
SPXW241126C05725000,2024-11-25,5725.0,260.42,256.0,262.4,27.700012,11.90272,4.0,11,0.4044554183959961,True,REGULAR,USD,2024-11-26
SPXW241126C05730000,2024-11-25,5730.0,256.58,250.0,257.4,15.909988,6.610707,5.0,17,0.3982298947143554,True,REGULAR,USD,2024-11-26
SPXW241126C05740000,2024-11-20,5740.0,275.47,239.9,247.4,120.8,78.10177,1.0,51,0.3857483300781249,True,REGULAR,USD,2024-11-26
SPXW241126C05745000,2024-11-25,5745.0,273.89,236.0,242.2,46.29001,20.338316,1.0,1,0.3761964236450196,True,REGULAR,USD,2024-11-26
SPXW241126C05750000,2024-11-05,5750.0,111.8,231.0,237.2,0.0,0.0,2.0,40,0.3699403826904296,True,REGULAR,USD,2024-11-26
SPXW241126C05755000,2024-11-19,5755.0,154.4,226.0,232.2,0.0,0.0,9.0,12,0.3636843417358398,True,REGULAR,USD,2024-11-26
SPXW241126C05760000,2024-11-25,5760.0,222.74,220.0,227.2,95.86001,75.55171,1.0,8,0.35742830078125,True,REGULAR,USD,2024-11-26
SPXW241126C05765000,2024-11-25,5765.0,222.17,215.0,222.2,57.979996,35.312744,7.0,4,0.3511417425537109,True,REGULAR,USD,2024-11-26
SPXW241126C05770000,2024-11-25,5770.0,213.29,210.0,217.2,94.619995,79.73372,2.0,47,0.3448246670532227,True,REGULAR,USD,2024-11-26
SPXW241126C05775000,2024-11-25,5775.0,206.44,205.8,213.1,-29.64,-12.555066,2.0,55,0.3518894157409667,True,REGULAR,USD,2024-11-26
SPXW241126C05780000,2024-11-22,5780.0,177.85,199.9,207.2,0.0,0.0,11.0,30,0.3321599987792969,True,REGULAR,USD,2024-11-26
SPXW241126C05785000,2024-11-25,5785.0,202.17,195.7,202.5,36.72,22.194017,10.0,5,0.3302679278564453,True,REGULAR,USD,2024-11-26
SPXW241126C05790000,2024-11-06,5790.0,193.42,190.7,197.5,36.630005,23.362463,1.0,41,0.3238287832641601,True,REGULAR,USD,2024-11-26
SPXW241126C05795000,2024-11-06,5795.0,221.08,186.0,192.9,72.69,48.985783,8.0,3,0.3230048168945311,True,REGULAR,USD,2024-11-26
SPXW241126C05800000,2024-11-25,5800.0,181.85,180.3,188.3,23.529999,14.862304,26.0,23,0.3218756777954101,True,REGULAR,USD,2024-11-26
SPXW241126C05805000,2024-11-25,5805.0,171.52,174.9,182.0,82.020004,91.642456,9.0,1,0.2972787557983397,True,REGULAR,USD,2024-11-26
SPXW241126C05810000,2024-11-25,5810.0,171.67,170.8,177.9,25.779999,17.670849,2.0,52,0.3032906585693359,True,REGULAR,USD,2024-11-26
SPXW241126C05815000,2024-11-25,5815.0,163.28,165.8,172.9,80.479996,97.19806,8.0,1,0.2966684103393554,True,REGULAR,USD,2024-11-26
SPXW241126C05820000,2024-11-25,5820.0,162.39,160.8,167.6,19.339996,13.519746,8.0,66,0.2861094338989257,True,REGULAR,USD,2024-11-26
SPXW241126C05825000,2024-11-25,5825.0,159.65,155.7,162.6,21.579987,15.629742,2.0,123,0.2794871856689452,True,REGULAR,USD,2024-11-26
SPXW241126C05830000,2024-11-25,5830.0,170.35,150.0,157.6,34.740005,25.617584,4.0,35,0.2728344201660155,True,REGULAR,USD,2024-11-26
SPXW241126C05835000,2024-11-25,5835.0,149.09,145.2,152.6,72.89,104.98342,3.0,39,0.2661511373901367,True,REGULAR,USD,2024-11-26
SPXW241126C05840000,2024-11-25,5840.0,145.28,141.1,147.6,22.299995,18.133026,3.0,18,0.2594525959777832,True,REGULAR,USD,2024-11-26
SPXW241126C05845000,2024-11-25,5845.0,140.06,135.1,142.5,21.559998,18.19409,2.0,30,0.2514723291015625,True,REGULAR,USD,2024-11-26
SPXW241126C05850000,2024-11-25,5850.0,125.06,130.5,137.5,11.449997,10.078336,8.0,673,0.2447280117797852,True,REGULAR,USD,2024-11-26
SPXW241126C05855000,2024-11-25,5855.0,128.74,125.5,132.5,19.000008,17.313658,5.0,37,0.2379226599121093,True,REGULAR,USD,2024-11-26
SPXW241126C05860000,2024-11-25,5860.0,126.03,120.8,128.2,19.61,18.426989,6.0,136,0.2391586094665527,True,REGULAR,USD,2024-11-26
SPXW241126C05865000,2024-11-25,5865.0,120.62,115.1,122.6,24.71,25.763737,2.0,225,0.2253800607299804,True,REGULAR,USD,2024-11-26
SPXW241126C05870000,2024-11-25,5870.0,116.0,110.4,118.8,21.089996,22.221046,21.0,161,0.2314987739562988,True,REGULAR,USD,2024-11-26
SPXW241126C05875000,2024-11-25,5875.0,108.53,106.2,112.6,20.419998,23.175573,18.0,221,0.2114794429016113,True,REGULAR,USD,2024-11-26
SPXW241126C05880000,2024-11-25,5880.0,103.95,100.8,107.3,16.769997,19.23606,8.0,82,0.2011493460083007,True,REGULAR,USD,2024-11-26
SPXW241126C05885000,2024-11-25,5885.0,97.38,96.3,102.5,15.119995,18.380737,9.0,84,0.196297099609375,True,REGULAR,USD,2024-11-26
SPXW241126C05890000,2024-11-25,5890.0,92.81,90.9,98.0,7.0599976,8.233233,20.0,253,0.194343994140625,True,REGULAR,USD,2024-11-26
SPXW241126C05895000,2024-11-25,5895.0,88.27,86.1,92.4,10.5,13.50135,26.0,74,0.1809621699523925,True,REGULAR,USD,2024-11-26
SPXW241126C05900000,2024-11-25,5900.0,88.03,81.2,87.5,19.089996,27.690739,151.0,241,0.1747519049072265,True,REGULAR,USD,2024-11-26
SPXW241126C05905000,2024-11-25,5905.0,77.8,78.3,81.5,10.550003,15.687736,65.0,112,0.1572655075073242,True,REGULAR,USD,2024-11-26
SPXW241126C05910000,2024-11-25,5910.0,76.75,71.4,78.6,16.52,27.428192,12.0,272,0.1702506071472168,True,REGULAR,USD,2024-11-26
SPXW241126C05915000,2024-11-25,5915.0,68.58,66.6,73.6,14.380001,26.531366,33.0,99,0.1625144784545898,True,REGULAR,USD,2024-11-26
SPXW241126C05920000,2024-11-25,5920.0,65.09,61.8,65.7,7.699997,13.416966,327.0,226,0.1275264250183105,True,REGULAR,USD,2024-11-26
SPXW241126C05925000,2024-11-25,5925.0,59.14,57.9,60.8,6.6899986,12.755002,56.0,157,0.1213619358825683,True,REGULAR,USD,2024-11-26
SPXW241126C05930000,2024-11-25,5930.0,55.75,53.0,57.3,8.57,18.164476,270.0,437,0.1277553045654297,True,REGULAR,USD,2024-11-26
SPXW241126C05935000,2024-11-25,5935.0,49.11,50.1,51.8,5.010002,11.36055,151.0,187,0.1156094299316406,True,REGULAR,USD,2024-11-26
SPXW241126C05940000,2024-11-25,5940.0,46.15,45.5,46.9,7.6100006,19.74572,379.0,727,0.1085599398803711,True,REGULAR,USD,2024-11-26
SPXW241126C05945000,2024-11-25,5945.0,39.65,41.2,42.3,4.8500023,13.936789,116.0,602,0.1036466589355468,True,REGULAR,USD,2024-11-26
SPXW241126C05950000,2024-11-25,5950.0,37.17,36.8,37.8,4.6299973,14.228633,618.0,1163,0.0989775161743164,True,REGULAR,USD,2024-11-26
SPXW241126C05955000,2024-11-25,5955.0,30.24,32.6,33.9,1.539999,5.3658504,236.0,226,0.0978636357116699,True,REGULAR,USD,2024-11-26
SPXW241126C05960000,2024-11-25,5960.0,29.1,28.9,29.3,4.92,20.347395,410.0,544,0.0911040597534179,True,REGULAR,USD,2024-11-26
SPXW241126C05965000,2024-11-25,5965.0,23.26,25.2,25.5,1.8600006,8.691592,523.0,324,0.0887237124633789,True,REGULAR,USD,2024-11-26
SPXW241126C05970000,2024-11-25,5970.0,21.36,21.7,21.9,3.1900005,17.556416,1410.0,371,0.0863891410827636,True,REGULAR,USD,2024-11-26
SPXW241126C05975000,2024-11-25,5975.0,18.35,18.0,18.3,2.75,17.628204,2805.0,458,0.0828033615112305,True,REGULAR,USD,2024-11-26
SPXW241126C05980000,2024-11-25,5980.0,14.9,15.1,15.3,1.6499996,12.195119,3078.0,381,0.0812698685455322,True,REGULAR,USD,2024-11-26
SPXW241126C05985000,2024-11-25,5985.0,12.36,12.4,12.5,1.2599993,11.559626,5393.0,402,0.0793243923950195,False,REGULAR,USD,2024-11-26
SPXW241126C05990000,2024-11-25,5990.0,9.8,9.9,10.1,0.8000002,8.695654,3467.0,970,0.0780274082946777,False,REGULAR,USD,2024-11-26
SPXW241126C05995000,2024-11-25,5995.0,7.8,7.9,8.0,0.5,6.9444447,2771.0,616,0.0767456828308105,False,REGULAR,USD,2024-11-26
SPXW241126C06000000,2024-11-25,6000.0,6.0,6.1,6.2,0.19999981,3.4482725,10895.0,1635,0.0755097332763672,False,REGULAR,USD,2024-11-26
SPXW241126C06005000,2024-11-25,6005.0,4.6,4.6,4.7,0.089999676,1.9693582,2918.0,404,0.0743500769042968,False,REGULAR,USD,2024-11-26
SPXW241126C06010000,2024-11-25,6010.0,3.52,3.4,3.6,-0.23000002,-6.1333337,4891.0,637,0.0742737837219238,False,REGULAR,USD,2024-11-26
SPXW241126C06015000,2024-11-25,6015.0,2.52,2.4,2.5,-0.07999992,-3.0769203,4621.0,493,0.0721833505249023,False,REGULAR,USD,2024-11-26
SPXW241126C06020000,2024-11-25,6020.0,1.78,1.75,1.8,-0.22000003,-11.000002,5380.0,769,0.0717561087036132,False,REGULAR,USD,2024-11-26
SPXW241126C06025000,2024-11-25,6025.0,1.3,1.3,1.4,-0.120000005,-8.333333,5211.0,513,0.0731904205322265,False,REGULAR,USD,2024-11-26
SPXW241126C06030000,2024-11-25,6030.0,0.93,0.9,0.95,-0.119999945,-11.214949,3807.0,711,0.0723664541625976,False,REGULAR,USD,2024-11-26
SPXW241126C06035000,2024-11-25,6035.0,0.65,0.65,0.7,-0.050000012,-6.666668,3874.0,681,0.0731904205322265,False,REGULAR,USD,2024-11-26
SPXW241126C06040000,2024-11-25,6040.0,0.47,0.45,0.5,-0.049999982,-9.615381,6224.0,2209,0.073678696899414,False,REGULAR,USD,2024-11-26
SPXW241126C06045000,2024-11-25,6045.0,0.35,0.3,0.35,0.0,0.0,2463.0,525,0.0740449041748047,False,REGULAR,USD,2024-11-26
SPXW241126C06050000,2024-11-25,6050.0,0.25,0.2,0.25,0.0,0.0,5378.0,894,0.0748383532714843,False,REGULAR,USD,2024-11-26
SPXW241126C06055000,2024-11-25,6055.0,0.15,0.15,0.2,-0.019999996,-11.764703,3906.0,800,0.0767914587402343,False,REGULAR,USD,2024-11-26
SPXW241126C06060000,2024-11-25,6060.0,0.15,0.1,0.15,0.10000001,500.00034,5721.0,3462,0.07813421875,False,REGULAR,USD,2024-11-26
SPXW241126C06065000,2024-11-25,6065.0,0.12,0.1,0.15,0.06999999,139.99997,1798.0,1655,0.0824066369628906,False,REGULAR,USD,2024-11-26
SPXW241126C06070000,2024-11-25,6070.0,0.08,0.05,0.1,-0.020000003,-20.000002,2437.0,654,0.0822845678710937,False,REGULAR,USD,2024-11-26
SPXW241126C06075000,2024-11-25,6075.0,0.07,0.05,0.1,-0.030000001,-30.0,825.0,1564,0.0864349169921875,False,REGULAR,USD,2024-11-26
SPXW241126C06080000,2024-11-25,6080.0,0.1,0.05,0.1,0.05,100.0,950.0,998,0.0903411279296875,False,REGULAR,USD,2024-11-26
SPXW241126C06085000,2024-11-25,6085.0,0.07,0.05,0.1,0.02,40.0,2735.0,670,0.0944914770507812,False,REGULAR,USD,2024-11-26
SPXW241126C06090000,2024-11-25,6090.0,0.08,0.05,0.1,0.029999997,59.999996,1069.0,353,0.0983976879882812,False,REGULAR,USD,2024-11-26
SPXW241126C06095000,2024-11-25,6095.0,0.05,0.0,0.1,-0.09,-64.28571,995.0,323,0.1023038989257812,False,REGULAR,USD,2024-11-26
SPXW241126C06100000,2024-11-25,6100.0,0.05,0.05,0.1,0.0,0.0,1979.0,1241,0.106454248046875,False,REGULAR,USD,2024-11-26
SPXW241126C06105000,2024-11-25,6105.0,0.05,0.05,0.1,-0.02,-28.571428,589.0,429,0.1103604589843749,False,REGULAR,USD,2024-11-26
SPXW241126C06110000,2024-11-25,6110.0,0.05,0.0,0.05,-0.009999998,-16.666662,219.0,490,0.1059659716796874,False,REGULAR,USD,2024-11-26
SPXW241126C06115000,2024-11-25,6115.0,0.05,0.0,0.05,-0.02,-28.571428,1336.0,1,0.1098721826171875,False,REGULAR,USD,2024-11-26
SPXW241126C06120000,2024-11-25,6120.0,0.05,0.0,0.05,-0.05,-50.0,223.0,451,0.1132901171875,False,REGULAR,USD,2024-11-26
SPXW241126C06125000,2024-11-25,6125.0,0.05,0.0,0.05,0.0,0.0,1290.0,661,0.1167080517578125,False,REGULAR,USD,2024-11-26
SPXW241126C06130000,2024-11-25,6130.0,0.07,0.0,0.05,-0.009999998,-12.499997,91.0,1679,0.1206142626953125,False,REGULAR,USD,2024-11-26
SPXW241126C06140000,2024-11-25,6140.0,0.05,0.0,0.05,-0.05,-50.0,61.0,125,0.127938408203125,False,REGULAR,USD,2024-11-26
SPXW241126C06150000,2024-11-25,6150.0,0.05,0.0,0.05,-0.02,-28.571428,2757.0,2287,0.13477427734375,False,REGULAR,USD,2024-11-26
SPXW241126C06160000,2024-11-25,6160.0,0.05,0.0,0.05,-0.02,-28.571428,25.0,164,0.1420984228515625,False,REGULAR,USD,2024-11-26
SPXW241126C06170000,2024-11-25,6170.0,0.05,0.0,0.05,0.0,0.0,25.0,550,0.1489342919921875,False,REGULAR,USD,2024-11-26
SPXW241126C06175000,2024-11-25,6175.0,0.05,0.0,0.05,-0.029999997,-37.499996,3.0,328,0.1523522265625,False,REGULAR,USD,2024-11-26
SPXW241126C06200000,2024-11-25,6200.0,0.05,0.0,0.05,-0.05,-50.0,5.0,208,0.16993017578125,False,REGULAR,USD,2024-11-26
SPXW241126C06225000,2024-11-22,6225.0,0.05,0.0,0.05,0.0,0.0,8.0,422,0.187508125,False,REGULAR,USD,2024-11-26
SPXW241126C06250000,2024-11-22,6250.0,0.05,0.0,0.05,0.0,0.0,10.0,30,0.2041095214843749,False,REGULAR,USD,2024-11-26
SPXW241126C06275000,2024-11-15,6275.0,0.13,0.0,0.05,0.0,0.0,,1,0.2207109179687499,False,REGULAR,USD,2024-11-26
SPXW241126C06300000,2024-11-19,6300.0,0.06,0.0,0.05,0.0,0.0,8.0,15,0.2373123144531249,False,REGULAR,USD,2024-11-26
SPXW241126C06350000,2024-11-20,6350.0,0.05,0.0,0.05,0.0,0.0,4.0,76,0.270515107421875,False,REGULAR,USD,2024-11-26
SPXW241126C06400000,2024-11-20,6400.0,0.05,0.0,0.05,0.0,0.0,84.0,88,0.30274134765625,False,REGULAR,USD,2024-11-26
SPXW241126C06500000,2024-11-15,6500.0,0.1,0.0,0.05,0.0,0.0,3.0,31,0.36524072265625,False,REGULAR,USD,2024-11-26
SPXW241126C06700000,2024-11-19,6700.0,0.05,0.0,0.05,0.0,0.0,44.0,48,0.48633326171875,False,REGULAR,USD,2024-11-26
SPXW241126C06800000,2024-11-19,6800.0,0.05,0.0,0.05,0.0,0.0,,7,0.51562984375,False,REGULAR,USD,2024-11-26
SPXW241126C07000000,2024-11-19,7000.0,0.05,0.0,0.05,0.0,0.0,10.0,16,0.62305064453125,False,REGULAR,USD,2024-11-26
SPXW241126C07200000,2024-11-12,7200.0,0.05,0.0,0.05,0.0,0.0,,25,0.726565234375,False,REGULAR,USD,2024-11-26
SPXW241127C04000000,2024-11-22,4000.0,1966.99,1980.4,1988.3,0.0,0.0,1.0,2,1.8759771826171876,True,REGULAR,USD,2024-11-27
SPXW241127C04300000,2024-11-20,4300.0,1589.61,1680.5,1688.0,0.0,0.0,,1,1.5621359783935544,True,REGULAR,USD,2024-11-27
SPXW241127C04500000,2024-11-20,4500.0,1382.49,1480.5,1488.3,0.0,0.0,,2,1.3796417736816404,True,REGULAR,USD,2024-11-27
SPXW241127C04900000,2024-11-04,4900.0,836.91,1080.7,1088.7,0.0,0.0,1.0,0,1.0245410101318362,True,REGULAR,USD,2024-11-27
SPXW241127C05000000,2024-11-20,5000.0,884.07,981.0,988.3,0.0,0.0,2.0,11,0.9312751013183592,True,REGULAR,USD,2024-11-27
SPXW241127C05050000,2024-11-13,5050.0,944.33,931.3,938.7,0.0,0.0,,8,0.9019174847412108,True,REGULAR,USD,2024-11-27
SPXW241127C05125000,2024-11-25,5125.0,858.56,855.9,864.1,13.529968,1.6011227,1.0,1,0.8338639660644529,True,REGULAR,USD,2024-11-27
SPXW241127C05200000,2024-11-06,5200.0,703.54,782.0,789.4,0.0,0.0,2.0,2,0.7910787493896485,True,REGULAR,USD,2024-11-27
SPXW241127C05250000,2024-11-20,5250.0,644.18,731.2,738.8,0.0,0.0,1.0,1,0.7212552288818359,True,REGULAR,USD,2024-11-27
SPXW241127C05350000,2024-11-22,5350.0,611.87,631.0,638.8,0.0,0.0,2.0,0,0.6283606500244141,True,REGULAR,USD,2024-11-27
SPXW241127C05375000,2024-11-22,5375.0,586.31,607.1,614.5,0.0,0.0,2.0,0,0.6329992755126954,True,REGULAR,USD,2024-11-27
SPXW241127C05400000,2024-11-13,5400.0,597.74,581.5,588.9,0.0,0.0,,1,0.5929606134033205,True,REGULAR,USD,2024-11-27
SPXW241127C05500000,2024-11-19,5500.0,498.72,481.3,488.9,88.119995,21.461275,4.0,0,0.5798381860351562,True,REGULAR,USD,2024-11-27
SPXW241127C05520000,2024-11-20,5520.0,380.65,462.2,469.6,0.0,0.0,5.0,3,0.5014698291015626,True,REGULAR,USD,2024-11-27
SPXW241127C05530000,2024-11-20,5530.0,370.75,451.3,459.4,0.0,0.0,5.0,3,0.5578657495117189,True,REGULAR,USD,2024-11-27
SPXW241127C05570000,2024-11-18,5570.0,333.69,411.1,419.0,0.0,0.0,1.0,0,0.5108996664428712,True,REGULAR,USD,2024-11-27
SPXW241127C05575000,2024-11-20,5575.0,318.49,406.1,413.9,0.0,0.0,1.0,2,0.5042774182128906,True,REGULAR,USD,2024-11-27
SPXW241127C05590000,2024-11-01,5590.0,229.81,392.2,399.1,0.0,0.0,2.0,0,0.4921315435791016,True,REGULAR,USD,2024-11-27
SPXW241127C05600000,2024-11-11,5600.0,410.49,382.2,389.4,0.0,0.0,5.0,6,0.4863485203552246,True,REGULAR,USD,2024-11-27
SPXW241127C05625000,2024-11-14,5625.0,368.88,356.1,364.1,0.0,0.0,,1,0.4563042651367188,True,REGULAR,USD,2024-11-27
SPXW241127C05630000,2024-11-11,5630.0,381.07,351.1,359.1,0.0,0.0,5.0,8,0.45117736328125,True,REGULAR,USD,2024-11-27
SPXW241127C05635000,2024-11-18,5635.0,269.98,346.1,354.0,0.0,0.0,2.0,1,0.4446161495971679,True,REGULAR,USD,2024-11-27
SPXW241127C05650000,2024-11-14,5650.0,344.21,332.3,339.5,0.0,0.0,1.0,6,0.4360407958984374,True,REGULAR,USD,2024-11-27
SPXW241127C05660000,2024-11-01,5660.0,177.56,322.3,329.8,0.0,0.0,2.0,6,0.4295406167602539,True,REGULAR,USD,2024-11-27
SPXW241127C05665000,2024-11-06,5665.0,259.94,316.5,323.7,0.0,0.0,,5,0.4095518029785155,True,REGULAR,USD,2024-11-27
SPXW241127C05670000,2024-11-18,5670.0,221.93,311.5,318.7,0.0,0.0,9.0,11,0.4044249011230468,True,REGULAR,USD,2024-11-27
SPXW241127C05675000,2024-11-18,5675.0,231.35,306.5,313.9,0.0,0.0,1.0,36,0.4019835192871094,True,REGULAR,USD,2024-11-27
SPXW241127C05680000,2024-11-07,5680.0,285.5,301.5,309.0,0.0,0.0,7.0,90,0.3981383428955078,True,REGULAR,USD,2024-11-27
SPXW241127C05685000,2024-11-06,5685.0,250.71,296.5,304.5,0.0,0.0,,2,0.3993895510864258,True,REGULAR,USD,2024-11-27
SPXW241127C05690000,2024-11-06,5690.0,246.31,292.4,299.0,0.0,0.0,,4,0.3877166941833496,True,REGULAR,USD,2024-11-27
SPXW241127C05695000,2024-11-06,5695.0,241.83,287.1,294.1,0.0,0.0,,6,0.383795224609375,True,REGULAR,USD,2024-11-27
SPXW241127C05700000,2024-11-25,5700.0,285.46,281.2,288.9,-32.55002,-10.235533,4.0,101,0.375982802734375,True,REGULAR,USD,2024-11-27
SPXW241127C05705000,2024-11-05,5705.0,145.11,276.2,283.9,0.0,0.0,,1,0.3707643490600586,True,REGULAR,USD,2024-11-27
SPXW241127C05710000,2024-11-04,5710.0,119.31,271.2,279.0,0.0,0.0,9.0,5,0.3667971035766602,True,REGULAR,USD,2024-11-27
SPXW241127C05715000,2024-11-12,5715.0,299.49,267.3,274.0,0.0,0.0,1.0,3,0.3615176153564453,True,REGULAR,USD,2024-11-27
SPXW241127C05720000,2024-11-21,5720.0,237.13,262.3,269.2,0.0,0.0,7.0,93,0.3587100262451171,True,REGULAR,USD,2024-11-27
SPXW241127C05725000,2024-11-25,5725.0,272.37,257.3,264.2,36.17,15.313293,2.0,34,0.3534152793884277,True,REGULAR,USD,2024-11-27
SPXW241127C05730000,2024-11-15,5730.0,199.22,251.2,259.2,0.0,0.0,4.0,44,0.348090015258789,True,REGULAR,USD,2024-11-27
SPXW241127C05735000,2024-11-25,5735.0,252.96,246.3,253.8,1.0200043,0.40486,6.0,6,0.3379887979125976,True,REGULAR,USD,2024-11-27
SPXW241127C05740000,2024-11-21,5740.0,255.42,242.4,249.8,54.990005,27.436016,1.0,35,0.3443363906860351,True,REGULAR,USD,2024-11-27
SPXW241127C05745000,2024-11-22,5745.0,218.81,236.4,243.8,0.0,0.0,2.0,2,0.3273993041992187,True,REGULAR,USD,2024-11-27
SPXW241127C05750000,2024-11-22,5750.0,213.51,232.4,239.8,0.0,0.0,10.0,35,0.3335027587890625,True,REGULAR,USD,2024-11-27
SPXW241127C05755000,2024-10-31,5755.0,109.7,226.5,234.1,0.0,0.0,,6,0.3202124864196776,True,REGULAR,USD,2024-11-27
SPXW241127C05760000,2024-11-21,5760.0,202.61,221.3,229.1,0.0,0.0,1.0,17,0.3148414463806152,True,REGULAR,USD,2024-11-27
SPXW241127C05765000,2024-11-22,5765.0,202.06,216.5,224.6,0.0,0.0,2.0,19,0.314963515472412,True,REGULAR,USD,2024-11-27
SPXW241127C05770000,2024-10-29,5770.0,156.95,211.6,218.8,0.0,0.0,2.0,5,0.3006966903686523,True,REGULAR,USD,2024-11-27
SPXW241127C05775000,2024-11-20,5775.0,140.81,206.6,213.8,0.0,0.0,10.0,11,0.2952951330566405,True,REGULAR,USD,2024-11-27
SPXW241127C05780000,2024-11-15,5780.0,153.95,202.4,209.8,0.0,0.0,4.0,9,0.3006051385498046,True,REGULAR,USD,2024-11-27
SPXW241127C05785000,2024-11-19,5785.0,102.5,197.2,204.0,0.0,0.0,1.0,3,0.2866587448120117,True,REGULAR,USD,2024-11-27
SPXW241127C05790000,2024-11-19,5790.0,135.44,191.3,199.2,0.0,0.0,2.0,29,0.2833018447875975,True,REGULAR,USD,2024-11-27
SPXW241127C05795000,2024-11-20,5795.0,112.88,186.6,194.1,0.0,0.0,1.0,4,0.2767711483764647,True,REGULAR,USD,2024-11-27
SPXW241127C05800000,2024-11-25,5800.0,176.79,182.2,189.2,12.029999,7.301529,13.0,28,0.2722851092529296,True,REGULAR,USD,2024-11-27
SPXW241127C05805000,2024-11-15,5805.0,99.8,176.4,184.1,0.0,0.0,,1,0.2657238955688477,True,REGULAR,USD,2024-11-27
SPXW241127C05810000,2024-11-13,5810.0,187.85,172.5,179.9,0.0,0.0,1.0,15,0.2680584669494628,True,REGULAR,USD,2024-11-27
SPXW241127C05815000,2024-11-19,5815.0,86.5,166.7,173.9,0.0,0.0,55.0,55,0.2526014682006836,True,REGULAR,USD,2024-11-27
SPXW241127C05820000,2024-11-25,5820.0,166.69,161.8,170.1,39.93,31.500473,23.0,15,0.2585523364257813,True,REGULAR,USD,2024-11-27
SPXW241127C05825000,2024-11-20,5825.0,95.2,157.6,164.4,0.0,0.0,3.0,43,0.2462843927001953,True,REGULAR,USD,2024-11-27
SPXW241127C05830000,2024-11-22,5830.0,165.92,151.5,159.2,30.580002,22.594948,1.0,78,0.238716109008789,True,REGULAR,USD,2024-11-27
SPXW241127C05835000,2024-11-25,5835.0,174.98,146.6,154.0,45.03,34.65179,1.0,35,0.2311478253173828,True,REGULAR,USD,2024-11-27
SPXW241127C05840000,2024-11-25,5840.0,137.32,141.5,149.3,11.530006,9.166075,14.0,31,0.2282334257507324,True,REGULAR,USD,2024-11-27
SPXW241127C05845000,2024-11-21,5845.0,127.25,137.7,144.4,0.0,0.0,12.0,30,0.2233811793518066,True,REGULAR,USD,2024-11-27
SPXW241127C05850000,2024-11-25,5850.0,167.26,132.1,140.3,40.319992,31.763031,2.0,1533,0.2253800607299804,True,REGULAR,USD,2024-11-27
