contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125C21540000,2024-11-25 14:43:43+00:00,21540.0,0.23,0.0,0.2,-0.10000001,-30.303032,8.0,5,0.23694610717773437,False,REGULAR,USD,2024-11-25
NDXP241125C21550000,2024-11-22 15:01:45+00:00,21550.0,0.3,0.0,0.2,0.0,0.0,4.0,23,0.23975369628906246,False,REGULAR,USD,2024-11-25
NDXP241125C21570000,2024-11-25 14:31:15+00:00,21570.0,0.22,0.0,0.15,-4.9300003,-95.72816,2.0,2,0.23902128173828124,False,REGULAR,USD,2024-11-25
NDXP241125C21575000,2024-11-22 20:26:34+00:00,21575.0,0.45,0.0,0.2,0.0,0.0,21.0,21,0.24683370361328127,False,REGULAR,USD,2024-11-25
NDXP241125C21600000,2024-11-25 15:53:40+00:00,21600.0,0.13,0.0,0.2,-0.120000005,-48.0,2.0,59,0.25391371093750004,False,REGULAR,USD,2024-11-25
NDXP241125C21620000,2024-11-22 15:03:24+00:00,21620.0,0.4,0.0,0.2,0.0,0.0,18.0,20,0.25977302734375,False,REGULAR,USD,2024-11-25
NDXP241125C21625000,2024-11-18 14:32:59+00:00,21625.0,0.05,0.0,0.2,-4.02,-98.77149,2.0,10,0.26099371826171874,False,REGULAR,USD,2024-11-25
NDXP241125C21630000,2024-11-21 19:32:59+00:00,21630.0,0.05,0.0,0.15,-0.45,-90.0,1.0,3,0.2556226782226563,False,REGULAR,USD,2024-11-25
NDXP241125C21650000,2024-11-25 19:15:44+00:00,21650.0,0.05,0.0,0.05,-3.77,-98.6911,2.0,48,0.23828886718749998,False,REGULAR,USD,2024-11-25
NDXP241125C21675000,2024-11-22 18:20:28+00:00,21675.0,0.3,0.0,0.2,-0.099999994,-24.999998,1.0,12,0.2751537329101562,False,REGULAR,USD,2024-11-25
NDXP241125C21700000,2024-11-22 19:56:55+00:00,21700.0,0.32,0.0,0.2,0.0,0.0,1.0,5,0.282233740234375,False,REGULAR,USD,2024-11-25
NDXP241125C21710000,2024-11-19 18:54:54+00:00,21710.0,2.93,0.0,0.2,0.0,0.0,,1,0.2849192602539062,False,REGULAR,USD,2024-11-25
NDXP241125C21725000,2024-11-18 14:33:56+00:00,21725.0,3.03,0.0,0.2,0.0,0.0,,3,0.2890696093749999,False,REGULAR,USD,2024-11-25
NDXP241125C21730000,2024-11-22 19:16:52+00:00,21730.0,0.2,0.0,0.15,0.0,0.0,1.0,0,0.2829661547851562,False,REGULAR,USD,2024-11-25
NDXP241125C21750000,2024-11-25 16:42:08+00:00,21750.0,0.1,0.0,0.15,-0.15,-60.000004,4.0,5,0.2885813330078124,False,REGULAR,USD,2024-11-25
NDXP241125C21800000,2024-11-25 17:02:41+00:00,21800.0,0.05,0.0,0.2,-0.41,-89.13043,6.0,7,0.30982135498046875,False,REGULAR,USD,2024-11-25
NDXP241125C21810000,2024-11-22 20:26:23+00:00,21810.0,0.4,0.0,0.2,0.0,0.0,25.0,25,0.31250687499999996,False,REGULAR,USD,2024-11-25
NDXP241125C21825000,2024-11-22 20:11:29+00:00,21825.0,0.4,0.0,0.2,0.0,0.0,20.0,20,0.31690136230468746,False,REGULAR,USD,2024-11-25
NDXP241125C21830000,2024-11-22 20:11:33+00:00,21830.0,0.45,0.0,0.2,0.0,0.0,21.0,21,0.3181220532226562,False,REGULAR,USD,2024-11-25
NDXP241125C21850000,2024-11-25 16:52:39+00:00,21850.0,0.05,0.0,0.2,0.0,0.0,2.0,14,0.3237372314453124,False,REGULAR,USD,2024-11-25
NDXP241125C21875000,2024-11-07 16:47:01+00:00,21875.0,52.8,0.0,0.2,0.0,0.0,10.0,10,0.3305731005859375,False,REGULAR,USD,2024-11-25
NDXP241125C21890000,2024-11-20 20:37:04+00:00,21890.0,1.0,0.0,0.15,0.0,0.0,,2,0.32617861328125,False,REGULAR,USD,2024-11-25
NDXP241125C21900000,2024-11-22 20:25:05+00:00,21900.0,0.35,0.0,0.15,0.0,0.0,8.0,10,0.3286199951171874,False,REGULAR,USD,2024-11-25
NDXP241125C21925000,2024-11-13 18:38:32+00:00,21925.0,20.67,0.0,0.2,0.0,0.0,1.0,8,0.34400070068359373,False,REGULAR,USD,2024-11-25
NDXP241125C21975000,2024-11-07 16:47:01+00:00,21975.0,40.4,0.0,0.2,0.0,0.0,5.0,5,0.35767243896484374,False,REGULAR,USD,2024-11-25
NDXP241125C22000000,2024-11-22 20:11:51+00:00,22000.0,0.45,0.0,0.2,0.0,0.0,39.0,50,0.36426416992187505,False,REGULAR,USD,2024-11-25
NDXP241125C22050000,2024-11-12 14:32:19+00:00,22050.0,21.8,0.0,0.15,0.0,0.0,2.0,2,0.3684145190429688,False,REGULAR,USD,2024-11-25
NDXP241125C22075000,2024-11-12 14:32:19+00:00,22075.0,20.2,0.0,0.2,0.0,0.0,,1,0.3845276391601562,False,REGULAR,USD,2024-11-25
NDXP241125C22100000,2024-11-22 19:31:18+00:00,22100.0,0.15,0.0,0.2,0.0,0.0,3.0,4,0.39111937011718745,False,REGULAR,USD,2024-11-25
NDXP241125C22125000,2024-11-22 20:25:20+00:00,22125.0,0.35,0.0,0.2,0.0,0.0,11.0,12,0.39771110107421875,False,REGULAR,USD,2024-11-25
NDXP241125C22140000,2024-11-22 21:00:21+00:00,22140.0,0.1,0.0,0.2,0.0,0.0,7.0,7,0.4018614501953125,False,REGULAR,USD,2024-11-25
NDXP241125C22150000,2024-11-22 20:57:08+00:00,22150.0,0.1,0.0,0.2,0.0,0.0,5.0,5,0.40430283203125,False,REGULAR,USD,2024-11-25
NDXP241125C22160000,2024-11-22 20:55:52+00:00,22160.0,0.1,0.0,0.2,0.0,0.0,5.0,5,0.407232490234375,False,REGULAR,USD,2024-11-25
NDXP241125C22170000,2024-11-22 20:55:42+00:00,22170.0,0.1,0.0,0.2,0.0,0.0,23.0,23,0.4096738720703125,False,REGULAR,USD,2024-11-25
NDXP241125C22175000,2024-11-22 20:55:04+00:00,22175.0,0.1,0.0,0.2,0.0,0.0,5.0,5,0.411138701171875,False,REGULAR,USD,2024-11-25
NDXP241125C22180000,2024-11-22 20:54:00+00:00,22180.0,0.1,0.0,0.2,0.0,0.0,5.0,5,0.41235939208984373,False,REGULAR,USD,2024-11-25
NDXP241125C22190000,2024-11-22 20:53:48+00:00,22190.0,0.1,0.0,0.2,0.0,0.0,5.0,5,0.415044912109375,False,REGULAR,USD,2024-11-25
NDXP241125C22200000,2024-11-22 20:53:36+00:00,22200.0,0.1,0.0,0.05,0.0,0.0,15.0,220,0.37402969726562496,False,REGULAR,USD,2024-11-25
NDXP241125C22225000,2024-11-07 16:03:10+00:00,22225.0,20.1,0.0,0.2,0.0,0.0,8.0,8,0.4243221630859375,False,REGULAR,USD,2024-11-25
NDXP241125C22275000,2024-11-07 16:03:10+00:00,22275.0,17.6,0.0,0.05,0.0,0.0,3.0,3,0.39160764648437496,False,REGULAR,USD,2024-11-25
NDXP241125C22300000,2024-11-25 17:29:32+00:00,22300.0,0.1,0.0,0.05,-10.599999,-99.06542,100.0,1,0.397466962890625,False,REGULAR,USD,2024-11-25
NDXP241125C22350000,2024-11-22 15:57:17+00:00,22350.0,0.15,0.0,0.1,0.0,0.0,1.0,1,0.43164630859375,False,REGULAR,USD,2024-11-25
NDXP241125C22400000,2024-11-22 15:53:00+00:00,22400.0,0.2,0.0,0.2,0.0,0.0,1.0,1,0.46973186523437505,False,REGULAR,USD,2024-11-25
NDXP241125C22500000,2024-11-22 14:55:04+00:00,22500.0,0.19,0.0,0.05,0.0,0.0,2.0,3,0.445318046875,False,REGULAR,USD,2024-11-25
NDXP241125C22550000,2024-11-22 21:03:15+00:00,22550.0,0.05,0.0,0.2,0.0,0.0,2.0,2,0.5083056982421875,False,REGULAR,USD,2024-11-25
NDXP241125C22575000,2024-11-22 20:45:44+00:00,22575.0,0.05,0.0,0.2,0.0,0.0,1.0,2,0.514653291015625,False,REGULAR,USD,2024-11-25
NDXP241125C22675000,2024-11-01 13:30:50+00:00,22675.0,4.3,0.0,0.2,0.0,0.0,1.0,1,0.5107470800781251,False,REGULAR,USD,2024-11-25
NDXP241125C22800000,2024-11-14 15:13:30+00:00,22800.0,1.13,0.0,0.2,0.0,0.0,,1,0.5410202148437502,False,REGULAR,USD,2024-11-25
NDXP241125C22850000,2024-11-01 13:30:50+00:00,22850.0,4.3,0.0,0.2,0.0,0.0,1.0,1,0.55273884765625,False,REGULAR,USD,2024-11-25
NDXP241125C22900000,2024-11-13 20:23:36+00:00,22900.0,1.36,0.0,0.2,0.0,0.0,2.0,3,0.5644574804687501,False,REGULAR,USD,2024-11-25
NDXP241125C23000000,2024-11-22 20:44:58+00:00,23000.0,0.05,0.0,0.05,0.0,0.0,1.0,2,0.5351608984375,False,REGULAR,USD,2024-11-25
NDXP241125C23050000,2024-11-07 19:07:17+00:00,23050.0,4.7,0.0,0.05,0.0,0.0,1.0,2,0.5449264257812501,False,REGULAR,USD,2024-11-25
NDXP241125C23200000,2024-11-22 20:44:48+00:00,23200.0,0.05,0.0,0.2,0.0,0.0,2.0,4,0.6347692773437501,False,REGULAR,USD,2024-11-25
NDXP241125C23700000,2024-11-22 20:47:43+00:00,23700.0,0.1,0.0,0.05,0.0,0.0,31.0,31,0.6816438085937502,False,REGULAR,USD,2024-11-25
NDXP241126C17850000,2024-11-12 14:49:49+00:00,17850.0,3288.0,2917.8,2951.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C17925000,2024-11-25 14:55:49+00:00,17925.0,2944.05,2839.6,2873.6,97.71997,3.4331918,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C19075000,2024-11-20 15:12:15+00:00,19075.0,1389.53,1693.2,1726.6,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C19100000,2024-11-20 15:12:15+00:00,19100.0,1367.52,1665.9,1699.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C19425000,2024-11-25 14:56:09+00:00,19425.0,1466.48,1343.3,1379.0,118.47998,8.789316,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C19450000,2024-11-12 14:47:02+00:00,19450.0,1700.5,1317.9,1350.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C19800000,2024-11-22 16:31:44+00:00,19800.0,902.95,968.0,1000.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C19950000,2024-11-11 15:28:24+00:00,19950.0,1208.0,816.8,848.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20000000,2024-11-25 14:53:14+00:00,20000.0,895.2,768.0,800.3,278.73004,45.213886,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20160000,2024-11-19 20:52:55+00:00,20160.0,598.31,611.0,642.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20190000,2024-11-15 20:34:35+00:00,20190.0,389.8,578.7,611.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20250000,2024-11-19 15:46:02+00:00,20250.0,418.32,519.7,554.8,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20370000,2024-11-15 15:24:39+00:00,20370.0,345.3,403.7,435.9,0.0,0.0,,1,0.1302577209472656,True,REGULAR,USD,2024-11-26
NDXP241126C20375000,2024-11-15 16:34:32+00:00,20375.0,317.8,398.7,424.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20380000,2024-11-19 19:12:44+00:00,20380.0,422.6,393.5,419.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20400000,2024-10-22 18:54:23+00:00,20400.0,525.65,394.8,405.1,0.0,0.0,,10,0.10047286254882812,True,REGULAR,USD,2024-11-26
NDXP241126C20410000,2024-11-18 19:39:04+00:00,20410.0,301.5,364.4,390.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20425000,2024-11-19 15:06:17+00:00,20425.0,260.4,350.0,376.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20450000,2024-11-25 14:41:10+00:00,20450.0,533.63,324.0,354.3,259.61002,94.74127,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20475000,2024-11-22 15:30:19+00:00,20475.0,254.57,302.2,328.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20490000,2024-11-20 16:08:44+00:00,20490.0,251.1,288.4,313.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20500000,2024-11-19 15:50:50+00:00,20500.0,252.0,276.8,305.6,0.0,0.0,4.0,41,0.09101250793457032,True,REGULAR,USD,2024-11-26
NDXP241126C20510000,2024-11-19 15:06:28+00:00,20510.0,214.8,266.7,296.0,0.0,0.0,,1,0.09446095977783203,True,REGULAR,USD,2024-11-26
NDXP241126C20520000,2024-11-19 14:46:15+00:00,20520.0,221.4,255.1,283.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20525000,2024-11-21 15:25:05+00:00,20525.0,191.6,252.4,281.1,0.0,0.0,,1,0.09159233612060547,True,REGULAR,USD,2024-11-26
NDXP241126C20550000,2024-11-25 14:42:38+00:00,20550.0,461.5,241.8,251.3,247.95,116.108635,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20560000,2024-11-20 15:05:23+00:00,20560.0,200.4,233.8,242.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20570000,2024-11-18 20:34:00+00:00,20570.0,219.1,223.3,232.2,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20575000,2024-11-25 14:42:38+00:00,20575.0,437.41,221.0,227.4,242.01001,123.85364,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20580000,2024-11-18 18:44:15+00:00,20580.0,205.6,214.5,219.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20590000,2024-11-20 20:54:33+00:00,20590.0,257.35,202.5,213.5,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20600000,2024-11-20 20:30:10+00:00,20600.0,212.5,194.8,202.5,0.0,0.0,4.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20610000,2024-11-21 15:53:21+00:00,20610.0,149.0,189.2,195.8,0.0,0.0,2.0,8,0.06438618728637696,True,REGULAR,USD,2024-11-26
NDXP241126C20620000,2024-11-20 20:55:54+00:00,20620.0,252.6,181.8,188.7,0.0,0.0,6.0,6,0.08130801513671876,True,REGULAR,USD,2024-11-26
NDXP241126C20625000,2024-11-20 16:10:34+00:00,20625.0,185.4,177.4,182.4,0.0,0.0,1.0,2,0.07262585098266602,True,REGULAR,USD,2024-11-26
NDXP241126C20630000,2024-11-21 15:12:57+00:00,20630.0,147.0,170.7,178.9,0.0,0.0,,3,0.07883611602783203,True,REGULAR,USD,2024-11-26
NDXP241126C20640000,2024-11-20 20:35:43+00:00,20640.0,223.87,162.4,168.5,0.0,0.0,1.0,2,0.07350322257995606,True,REGULAR,USD,2024-11-26
NDXP241126C20650000,2024-11-25 18:03:13+00:00,20650.0,179.0,159.0,165.0,31.699997,21.520704,4.0,22,0.09306479454040528,True,REGULAR,USD,2024-11-26
NDXP241126C20660000,2024-11-19 19:12:44+00:00,20660.0,233.8,146.6,152.4,0.0,0.0,,1,0.0810562476348877,True,REGULAR,USD,2024-11-26
NDXP241126C20670000,2024-11-25 17:21:55+00:00,20670.0,133.31,141.1,146.3,-7.6900024,-5.4539022,1.0,4,0.08830409996032715,True,REGULAR,USD,2024-11-26
NDXP241126C20675000,2024-11-25 17:21:55+00:00,20675.0,129.98,137.8,143.3,-63.020004,-32.65285,1.0,1,0.09129097805023194,True,REGULAR,USD,2024-11-26
NDXP241126C20680000,2024-11-22 15:35:24+00:00,20680.0,133.41,132.0,137.0,0.0,0.0,5.0,4,0.0857787956237793,True,REGULAR,USD,2024-11-26
NDXP241126C20690000,2024-11-25 19:58:22+00:00,20690.0,132.64,127.0,131.6,-6.220001,-4.4793324,1.0,6,0.09223701351165771,True,REGULAR,USD,2024-11-26
NDXP241126C20700000,2024-11-25 19:54:13+00:00,20700.0,130.61,117.1,121.9,7.1100006,5.7570853,12.0,21,0.08810573768615723,True,REGULAR,USD,2024-11-26
NDXP241126C20710000,2024-11-22 14:50:11+00:00,20710.0,189.4,112.6,117.0,24.399994,14.787876,4.0,3,0.0938315410232544,True,REGULAR,USD,2024-11-26
NDXP241126C20720000,2024-11-21 14:52:41+00:00,20720.0,139.5,104.7,108.2,0.0,0.0,,0,0.09095147338867188,True,REGULAR,USD,2024-11-26
NDXP241126C20725000,2024-11-25 14:33:54+00:00,20725.0,92.2,102.6,105.8,-25.800003,-21.864408,3.0,2,0.09325934215545655,True,REGULAR,USD,2024-11-26
NDXP241126C20730000,2024-11-22 16:06:15+00:00,20730.0,132.9,99.2,102.7,0.0,0.0,2.0,2,0.09404516193389893,True,REGULAR,USD,2024-11-26
NDXP241126C20740000,2024-11-25 19:58:22+00:00,20740.0,98.14,92.4,95.4,-7.220001,-6.8526964,2.0,1,0.09322119556427001,True,REGULAR,USD,2024-11-26
NDXP241126C20750000,2024-11-25 19:54:13+00:00,20750.0,96.45,87.0,90.0,-24.11,-19.99834,7.0,29,0.09533451671600342,True,REGULAR,USD,2024-11-26
NDXP241126C20760000,2024-11-22 14:42:22+00:00,20760.0,140.73,81.7,83.8,0.0,0.0,4.0,5,0.09553669364929199,True,REGULAR,USD,2024-11-26
NDXP241126C20770000,2024-11-25 19:31:02+00:00,20770.0,72.2,74.4,76.5,-30.800003,-29.902914,6.0,9,0.09345007511138917,True,REGULAR,USD,2024-11-26
NDXP241126C20775000,2024-11-25 20:16:41+00:00,20775.0,71.05,70.9,72.7,-46.85,-39.737064,32.0,6,0.09201576328277587,True,REGULAR,USD,2024-11-26
NDXP241126C20780000,2024-11-25 19:47:58+00:00,20780.0,69.2,69.0,71.0,-32.0,-31.620554,15.0,3,0.09396123943328856,True,REGULAR,USD,2024-11-26
NDXP241126C20790000,2024-11-25 20:13:55+00:00,20790.0,60.45,64.6,66.2,-43.05,-41.594204,33.0,4,0.09516285705566407,True,REGULAR,USD,2024-11-26
NDXP241126C20800000,2024-11-25 20:27:16+00:00,20800.0,61.0,59.4,61.2,-26.0,-29.885057,313.0,256,0.09557865489959717,True,REGULAR,USD,2024-11-26
NDXP241126C20820000,2024-11-25 17:07:00+00:00,20820.0,75.36,48.0,49.4,6.7300034,9.806213,6.0,21,0.09213783237457275,False,REGULAR,USD,2024-11-26
NDXP241126C20825000,2024-11-25 19:13:53+00:00,20825.0,58.25,47.2,48.3,-16.0,-21.548822,25.0,20,0.09402036664962768,False,REGULAR,USD,2024-11-26
NDXP241126C20830000,2024-11-25 20:17:30+00:00,20830.0,47.51,45.1,46.4,-13.990002,-22.747969,10.0,3,0.0944876623916626,False,REGULAR,USD,2024-11-26
NDXP241126C20840000,2024-11-25 20:22:00+00:00,20840.0,40.2,42.8,44.2,-18.57,-31.597754,38.0,2,0.09777971321105958,False,REGULAR,USD,2024-11-26
NDXP241126C20850000,2024-11-25 20:23:35+00:00,20850.0,36.0,37.8,39.0,-18.04,-33.382683,39.0,2,0.09563015279769899,False,REGULAR,USD,2024-11-26
NDXP241126C20860000,2024-11-25 19:54:11+00:00,20860.0,41.34,35.2,36.2,-9.720001,-19.03643,29.0,3,0.09712359184265137,False,REGULAR,USD,2024-11-26
NDXP241126C20870000,2024-11-25 20:04:49+00:00,20870.0,33.13,31.7,32.7,-65.81999,-66.51843,26.0,3,0.0969938934326172,False,REGULAR,USD,2024-11-26
NDXP241126C20875000,2024-11-25 18:09:26+00:00,20875.0,45.1,30.1,31.1,-0.7800026,-1.7000928,34.0,4,0.09703585468292238,False,REGULAR,USD,2024-11-26
NDXP241126C20880000,2024-11-25 20:28:56+00:00,20880.0,28.65,28.9,29.9,-16.050001,-35.906044,10.0,4,0.09770342002868654,False,REGULAR,USD,2024-11-26
NDXP241126C20890000,2024-11-25 20:22:00+00:00,20890.0,24.85,26.2,27.2,-32.550003,-56.70732,16.0,3,0.09820695503234864,False,REGULAR,USD,2024-11-26
NDXP241126C20900000,2024-11-25 20:14:19+00:00,20900.0,22.2,22.9,23.7,-14.779999,-39.96755,84.0,14,0.09671542331695558,False,REGULAR,USD,2024-11-26
NDXP241126C20910000,2024-11-25 20:18:56+00:00,20910.0,21.45,20.6,21.4,-19.349998,-47.426468,23.0,3,0.09713503582000733,False,REGULAR,USD,2024-11-26
NDXP241126C20920000,2024-11-25 20:07:16+00:00,20920.0,18.65,19.2,20.0,-23.250002,-55.489265,9.0,3,0.09909577060699463,False,REGULAR,USD,2024-11-26
NDXP241126C20925000,2024-11-25 20:15:09+00:00,20925.0,17.4,17.8,18.6,-18.9,-52.066116,23.0,11,0.09843201992034913,False,REGULAR,USD,2024-11-26
NDXP241126C20930000,2024-11-25 19:19:21+00:00,20930.0,22.3,16.6,17.5,-17.8,-44.389027,29.0,4,0.0983061361694336,False,REGULAR,USD,2024-11-26
NDXP241126C20940000,2024-11-25 19:36:48+00:00,20940.0,16.1,14.8,15.6,-37.300003,-69.85019,18.0,1,0.09842439060211182,False,REGULAR,USD,2024-11-26
NDXP241126C20950000,2024-11-25 20:27:16+00:00,20950.0,14.2,13.3,14.0,-26.0,-64.67661,137.0,6,0.09887070571899415,False,REGULAR,USD,2024-11-26
NDXP241126C20960000,2024-11-25 20:20:38+00:00,20960.0,12.6,12.0,12.6,-13.289999,-51.332558,63.0,2,0.0994734218597412,False,REGULAR,USD,2024-11-26
NDXP241126C20970000,2024-11-25 19:38:22+00:00,20970.0,11.6,11.2,11.8,-12.199999,-51.2605,24.0,3,0.10141126869201658,False,REGULAR,USD,2024-11-26
NDXP241126C20975000,2024-11-25 20:21:22+00:00,20975.0,10.44,9.8,10.4,-15.46,-59.69112,26.0,10,0.09937424072265624,False,REGULAR,USD,2024-11-26
NDXP241126C20980000,2024-11-25 20:26:45+00:00,20980.0,10.28,9.7,10.3,-15.320001,-59.843754,31.0,0,0.10106032005310059,False,REGULAR,USD,2024-11-26
NDXP241126C20990000,2024-11-25 20:26:45+00:00,20990.0,9.25,8.4,9.0,-11.65,-55.741627,25.0,6,0.10085814311981202,False,REGULAR,USD,2024-11-26
NDXP241126C21000000,2024-11-25 20:26:21+00:00,21000.0,8.3,7.9,8.5,-12.7,-60.47619,271.0,49,0.1029790935897827,False,REGULAR,USD,2024-11-26
NDXP241126C21010000,2024-11-25 20:26:21+00:00,21010.0,7.5,7.1,7.6,-11.5,-60.526318,51.0,5,0.10349407257080076,False,REGULAR,USD,2024-11-26
NDXP241126C21020000,2024-11-25 17:48:08+00:00,21020.0,8.2,6.1,6.6,-31.419998,-79.303375,14.0,6,0.10326519302368162,False,REGULAR,USD,2024-11-26
NDXP241126C21025000,2024-11-25 19:40:35+00:00,21025.0,6.24,5.7,6.2,-8.76,-58.4,6.0,8,0.1033948914337158,False,REGULAR,USD,2024-11-26
NDXP241126C21030000,2024-11-25 20:13:59+00:00,21030.0,5.4,5.5,6.0,-47.1,-89.71429,15.0,5,0.10428752166748045,False,REGULAR,USD,2024-11-26
NDXP241126C21040000,2024-11-25 19:41:13+00:00,21040.0,5.5,4.8,5.4,-8.1,-59.558826,50.0,5,0.10505808280944823,False,REGULAR,USD,2024-11-26
NDXP241126C21050000,2024-11-25 20:12:46+00:00,21050.0,4.53,4.4,4.9,-16.769999,-78.73239,71.0,9,0.10602700622558593,False,REGULAR,USD,2024-11-26
NDXP241126C21060000,2024-11-25 20:21:58+00:00,21060.0,4.05,3.9,4.4,-7.45,-64.78261,13.0,15,0.10675179145812991,False,REGULAR,USD,2024-11-26
NDXP241126C21070000,2024-11-25 20:13:55+00:00,21070.0,3.8,3.6,4.1,-9.679999,-71.81009,20.0,4,0.10833106033325196,False,REGULAR,USD,2024-11-26
NDXP241126C21075000,2024-11-25 15:56:05+00:00,21075.0,10.9,3.4,3.8,-2.1900005,-16.730333,3.0,6,0.10817847396850586,False,REGULAR,USD,2024-11-26
NDXP241126C21080000,2024-11-25 19:01:21+00:00,21080.0,4.65,3.1,3.6,-24.85,-84.23729,20.0,3,0.10854468124389649,False,REGULAR,USD,2024-11-26
NDXP241126C21090000,2024-11-22 20:46:58+00:00,21090.0,21.55,2.8,3.3,13.849999,179.87013,1.0,0,0.1097195962524414,False,REGULAR,USD,2024-11-26
NDXP241126C21100000,2024-11-25 19:58:14+00:00,21100.0,3.5,2.55,3.1,-3.58,-50.564972,23.0,6,0.11141330490112303,False,REGULAR,USD,2024-11-26
NDXP241126C21110000,2024-11-25 20:21:58+00:00,21110.0,2.55,2.3,2.7,-4.6000004,-64.33566,5.0,5,0.11147433944702148,False,REGULAR,USD,2024-11-26
NDXP241126C21120000,2024-11-25 17:12:00+00:00,21120.0,4.62,2.2,2.55,-1.2800002,-21.694918,4.0,8,0.11322908264160156,False,REGULAR,USD,2024-11-26
NDXP241126C21130000,2024-11-25 17:46:51+00:00,21130.0,2.95,1.9,2.25,-14.55,-83.14286,10.0,12,0.11358003128051758,False,REGULAR,USD,2024-11-26
NDXP241126C21140000,2024-11-25 19:28:48+00:00,21140.0,2.57,1.75,2.1,-8.63,-77.05357,3.0,5,0.11504486038208009,False,REGULAR,USD,2024-11-26
NDXP241126C21150000,2024-11-25 19:35:36+00:00,21150.0,2.05,1.6,1.9,-2.93,-58.835342,7.0,7,0.11589934402465821,False,REGULAR,USD,2024-11-26
NDXP241126C21160000,2024-11-25 20:06:38+00:00,21160.0,1.8,1.5,1.8,-2.2,-55.0,14.0,5,0.11760831130981445,False,REGULAR,USD,2024-11-26
NDXP241126C21170000,2024-11-25 18:59:08+00:00,21170.0,2.23,1.4,1.8,-2.02,-47.52941,23.0,8,0.12033960723876952,False,REGULAR,USD,2024-11-26
NDXP241126C21175000,2024-11-25 17:24:50+00:00,21175.0,2.38,1.35,1.6,-1.6199999,-40.499996,11.0,21,0.11943934768676759,False,REGULAR,USD,2024-11-26
NDXP241126C21180000,2024-11-25 19:23:10+00:00,21180.0,1.52,1.25,1.55,-2.38,-61.025642,9.0,7,0.12018702087402343,False,REGULAR,USD,2024-11-26
NDXP241126C21190000,2024-11-25 17:56:13+00:00,21190.0,2.25,1.15,1.45,-1.8499999,-45.12195,24.0,12,0.1215908154296875,False,REGULAR,USD,2024-11-26
NDXP241126C21200000,2024-11-25 20:15:09+00:00,21200.0,1.2,1.1,1.4,-1.48,-55.22388,28.0,17,0.12357443817138672,False,REGULAR,USD,2024-11-26
NDXP241126C21210000,2024-11-25 20:00:31+00:00,21210.0,1.3,1.05,1.3,-3.0000002,-69.76745,6.0,1,0.12479512908935547,False,REGULAR,USD,2024-11-26
NDXP241126C21220000,2024-11-25 17:46:27+00:00,21220.0,1.64,0.95,1.25,-0.7600001,-31.666668,11.0,7,0.1266566827392578,False,REGULAR,USD,2024-11-26
