contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241227C00135000,2024-11-25 20:30:12+00:00,135.0,7.8,7.75,7.85,-3.7299995,-32.350388,603.0,890.0,0.45117736328125,True,REGULAR,USD,2024-12-27
NVDA241227C00136000,2024-11-25 20:27:47+00:00,136.0,7.1,7.1,7.3,-3.5300002,-33.207905,459.0,329.0,0.44714908325195313,True,REGULAR,USD,2024-12-27
NVDA241227C00137000,2024-11-25 20:30:53+00:00,137.0,6.75,6.7,6.75,-3.3999996,-33.497536,1773.0,327.0,0.4417780432128906,False,REGULAR,USD,2024-12-27
NVDA241227C00138000,2024-11-25 20:12:17+00:00,138.0,6.1,6.05,6.15,-3.5499997,-36.787563,1407.0,278.0,0.43201251586914063,False,REGULAR,USD,2024-12-27
NVDA241227C00139000,2024-11-25 19:44:43+00:00,139.0,6.0,5.7,5.8,-3.1000004,-34.065937,1223.0,607.0,0.43628493408203123,False,REGULAR,USD,2024-12-27
NVDA241227C00140000,2024-11-25 20:27:37+00:00,140.0,5.28,5.3,5.35,-3.23,-37.955345,7422.0,3315.0,0.4331111376953125,False,REGULAR,USD,2024-12-27
NVDA241227C00141000,2024-11-25 20:29:31+00:00,141.0,4.9,4.95,5.0,-3.0,-37.97468,586.0,2007.0,0.4348201049804688,False,REGULAR,USD,2024-12-27
NVDA241227C00142000,2024-11-25 20:30:00+00:00,142.0,4.56,4.6,4.65,-2.8899999,-38.791946,2218.0,1927.0,0.4351863122558594,False,REGULAR,USD,2024-12-27
NVDA241227C00143000,2024-11-25 20:27:15+00:00,143.0,4.2,4.15,4.25,-2.8000002,-40.000004,442.0,1619.0,0.43115803222656257,False,REGULAR,USD,2024-12-27
NVDA241227C00144000,2024-11-25 20:29:29+00:00,144.0,3.87,3.9,3.95,-2.6800003,-40.916035,964.0,3380.0,0.4322566540527344,False,REGULAR,USD,2024-12-27
NVDA241227C00145000,2024-11-25 20:26:39+00:00,145.0,3.6,3.55,3.6,-2.4,-40.000004,3647.0,5724.0,0.428716650390625,False,REGULAR,USD,2024-12-27
NVDA241227C00146000,2024-11-25 20:19:45+00:00,146.0,3.3,3.25,3.3,-2.3999999,-42.105263,1038.0,6005.0,0.4272518212890626,False,REGULAR,USD,2024-12-27
NVDA241227C00147000,2024-11-25 20:22:45+00:00,147.0,3.05,3.0,3.05,-2.2,-41.904762,935.0,1834.0,0.4279842358398438,False,REGULAR,USD,2024-12-27
NVDA241227C00148000,2024-11-25 20:29:13+00:00,148.0,2.79,2.8,2.84,-2.1100001,-43.061226,889.0,2103.0,0.4304256176757813,False,REGULAR,USD,2024-12-27
NVDA241227C00149000,2024-11-25 20:10:38+00:00,149.0,2.54,2.52,2.59,-2.0100002,-44.17583,671.0,1689.0,0.4288387194824219,False,REGULAR,USD,2024-12-27
NVDA241227C00150000,2024-11-25 20:30:53+00:00,150.0,2.39,2.36,2.39,-1.8099997,-43.19809,17928.0,20770.0,0.42981527221679694,False,REGULAR,USD,2024-12-27
NVDA241227C00152500,2024-11-25 20:28:12+00:00,152.5,1.89,1.87,1.93,-1.5600001,-45.217392,1599.0,2735.0,0.43066975585937506,False,REGULAR,USD,2024-12-27
NVDA241227C00155000,2024-11-25 20:28:17+00:00,155.0,1.52,1.51,1.55,-1.3399999,-46.85314,4002.0,20116.0,0.43164630859375,False,REGULAR,USD,2024-12-27
NVDA241227C00157500,2024-11-25 20:19:46+00:00,157.5,1.27,1.24,1.27,-1.06,-45.49356,394.0,892.0,0.43628493408203123,False,REGULAR,USD,2024-12-27
NVDA241227C00160000,2024-11-25 20:29:09+00:00,160.0,0.98,0.98,1.02,-0.90999997,-48.148148,2618.0,4536.0,0.4382380395507813,False,REGULAR,USD,2024-12-27
NVDA241227C00162500,2024-11-25 20:27:32+00:00,162.5,0.83,0.81,0.84,-0.76000005,-47.798744,327.0,1180.0,0.44385321777343745,False,REGULAR,USD,2024-12-27
NVDA241227C00165000,2024-11-25 20:24:25+00:00,165.0,0.68,0.67,0.69,-0.59999996,-46.874996,2823.0,7542.0,0.44873598144531246,False,REGULAR,USD,2024-12-27
NVDA241227C00167500,2024-11-25 20:29:58+00:00,167.5,0.55,0.55,0.58,-0.49999994,-47.61904,279.0,773.0,0.4558159887695313,False,REGULAR,USD,2024-12-27
NVDA241227C00170000,2024-11-25 20:23:31+00:00,170.0,0.47,0.46,0.48,-0.42999998,-47.777775,1314.0,6969.0,0.4611870288085938,False,REGULAR,USD,2024-12-27
NVDA241227C00172500,2024-11-25 20:22:01+00:00,172.5,0.4,0.39,0.4,-0.35,-45.454548,379.0,540.0,0.46680220703125,False,REGULAR,USD,2024-12-27
NVDA241227C00175000,2024-11-25 20:27:15+00:00,175.0,0.32,0.33,0.34,-0.29000002,-47.540985,597.0,1783.0,0.47412635253906255,False,REGULAR,USD,2024-12-27
NVDA241227C00180000,2024-11-25 20:25:41+00:00,180.0,0.25,0.23,0.25,-0.21000001,-45.652172,1794.0,4698.0,0.4887746435546876,False,REGULAR,USD,2024-12-27
NVDA241227C00185000,2024-11-25 20:05:01+00:00,185.0,0.18,0.18,0.19,-0.15,-45.454548,643.0,2600.0,0.5029346582031251,False,REGULAR,USD,2024-12-27
NVDA241227C00190000,2024-11-25 20:10:05+00:00,190.0,0.15,0.14,0.15,-0.109999985,-42.307686,556.0,2611.0,0.5195360546875,False,REGULAR,USD,2024-12-27
NVDA241227C00195000,2024-11-25 19:35:47+00:00,195.0,0.13,0.11,0.12,-0.09,-40.909092,150.0,1628.0,0.5351608984375,False,REGULAR,USD,2024-12-27
NVDA241227C00200000,2024-11-25 20:24:04+00:00,200.0,0.1,0.09,0.1,-0.07,-41.17647,1732.0,5900.0,0.55273884765625,False,REGULAR,USD,2024-12-27
NVDA241227C00205000,2024-11-25 20:05:23+00:00,205.0,0.08,0.07,0.08,-0.060000002,-42.857143,788.0,894.0,0.5664105859375,False,REGULAR,USD,2024-12-27
NVDA241227C00210000,2024-11-25 17:37:41+00:00,210.0,0.06,0.05,0.07,-0.05,-45.454544,21.0,475.0,0.5800823242187501,False,REGULAR,USD,2024-12-27
NVDA241227C00215000,2024-11-25 19:28:48+00:00,215.0,0.06,0.04,0.06,-0.040000003,-40.000004,46.0,1818.0,0.5937540625000001,False,REGULAR,USD,2024-12-27
NVDA241227C00220000,2024-11-25 20:18:23+00:00,220.0,0.05,0.04,0.05,-0.040000003,-44.444447,16.0,2143.0,0.6132851171875001,False,REGULAR,USD,2024-12-27
NVDA241227C00225000,2024-11-25 14:41:36+00:00,225.0,0.05,0.03,0.05,-0.02,-28.571428,10.0,559.0,0.6289099609375001,False,REGULAR,USD,2024-12-27
NVDA241227C00230000,2024-11-25 18:29:40+00:00,230.0,0.04,0.03,0.04,-0.010000002,-20.000002,102.0,1562.0,0.6445348046875,False,REGULAR,USD,2024-12-27
NVDA241227C00235000,2024-11-25 20:17:44+00:00,235.0,0.03,0.03,0.04,-0.020000001,-40.000004,8.0,37.0,0.6679720703125002,False,REGULAR,USD,2024-12-27
NVDA241227C00240000,2024-11-25 18:59:14+00:00,240.0,0.04,0.03,0.04,-0.010000002,-20.000002,38.0,79.0,0.6914093359375001,False,REGULAR,USD,2024-12-27
NVDA241227C00245000,2024-11-25 15:36:07+00:00,245.0,0.03,0.02,0.03,-0.01,-25.0,7.0,66.0,0.6875031250000001,False,REGULAR,USD,2024-12-27
NVDA241227C00250000,2024-11-25 20:25:19+00:00,250.0,0.02,0.01,0.02,-0.01,-33.333336,285.0,2541.0,0.6796907031250001,False,REGULAR,USD,2024-12-27
