contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUT241220P01200000,2024-11-21 18:41:43+00:00,1200.0,0.1,0.0,0.25,0.0,0.0,2.0,3094.0,0.8251970605468748,False,REGULAR,USD,2024-12-20
RUTW241220P01250000,2024-11-07 18:14:04+00:00,1250.0,0.34,0.0,0.6,0.0,0.0,15.0,10.0,0.842775009765625,False,REGULAR,USD,2024-12-20
RUT241220P01300000,2024-11-07 18:39:47+00:00,1300.0,0.3,0.05,0.3,0.0,0.0,1.0,1707.0,0.7568383691406251,False,REGULAR,USD,2024-12-20
RUT241220P01350000,2024-11-18 15:22:26+00:00,1350.0,0.35,0.1,0.3,0.0,0.0,2.0,2210.0,0.7216824707031251,False,REGULAR,USD,2024-12-20
RUT241220P01400000,2024-11-21 15:29:39+00:00,1400.0,0.4,0.15,0.35,0.0,0.0,11.0,2707.0,0.6938507177734375,False,REGULAR,USD,2024-12-20
RUTW241220P01450000,2024-11-06 21:08:19+00:00,1450.0,0.59,0.05,0.7,0.0,0.0,,0.0,0.6784700122070313,False,REGULAR,USD,2024-12-20
RUT241220P01500000,2024-11-22 15:59:11+00:00,1500.0,0.3,0.25,0.45,-0.3,-50.0,2.0,10125.0,0.631839619140625,False,REGULAR,USD,2024-12-20
RUTW241220P01550000,2024-11-21 20:06:08+00:00,1550.0,0.8,0.15,0.8,0.0,0.0,8.0,35.0,0.6108437353515627,False,REGULAR,USD,2024-12-20
RUT241220P01600000,2024-11-19 15:39:53+00:00,1600.0,0.55,0.4,0.65,0.0,0.0,11.0,8204.0,0.5766643896484375,False,REGULAR,USD,2024-12-20
RUT241220P01650000,2024-11-21 15:02:27+00:00,1650.0,0.85,0.5,0.75,0.0,0.0,5.0,4836.0,0.5476119458007813,False,REGULAR,USD,2024-12-20
RUTW241220P01700000,2024-11-20 16:32:06+00:00,1700.0,1.35,0.45,1.05,0.0,0.0,2.0,4.0,0.5192919165039063,False,REGULAR,USD,2024-12-20
RUTW241220P01750000,2024-11-19 20:10:06+00:00,1750.0,0.87,0.75,1.2,0.0,0.0,2.0,8.0,0.5097705273437501,False,REGULAR,USD,2024-12-20
RUT241220P01800000,2024-11-22 18:51:27+00:00,1800.0,1.2,0.95,1.25,-0.14999998,-11.111109,71.0,11708.0,0.4721732470703125,False,REGULAR,USD,2024-12-20
RUTW241220P01850000,2024-11-22 14:47:34+00:00,1850.0,1.45,1.0,1.65,-0.53999996,-27.135675,7.0,6.0,0.45001770690917964,False,REGULAR,USD,2024-12-20
RUTW241220P01900000,2024-11-22 19:24:07+00:00,1900.0,1.65,1.3,1.95,-0.25,-13.157895,109.0,127.0,0.4205380212402344,False,REGULAR,USD,2024-12-20
RUT241220P01950000,2024-11-22 18:51:07+00:00,1950.0,2.1,1.85,2.15,-0.4000001,-16.000004,159.0,2586.0,0.38635867553710934,False,REGULAR,USD,2024-12-20
RUTW241220P02000000,2024-11-22 19:09:42+00:00,2000.0,2.76,2.75,2.8,-0.25,-8.305648,4.0,200.0,0.3622195126342773,False,REGULAR,USD,2024-12-20
RUT241220P02010000,2024-11-22 18:51:07+00:00,2010.0,2.55,2.4,2.7,-0.84000015,-24.778765,111.0,109.0,0.3517520880126953,False,REGULAR,USD,2024-12-20
RUT241220P02020000,2024-11-22 18:51:08+00:00,2020.0,2.75,2.5,2.8,-0.75,-21.428572,100.0,582.0,0.34577070251464836,False,REGULAR,USD,2024-12-20
RUTW241220P02030000,2024-11-21 20:27:15+00:00,2030.0,3.56,2.55,3.2,0.0,0.0,27.0,31.0,0.34586225433349604,False,REGULAR,USD,2024-12-20
RUT241220P02040000,2024-11-22 18:51:08+00:00,2040.0,3.0,2.75,3.1,-3.13,-51.06036,30.0,1165.0,0.3355779333496094,False,REGULAR,USD,2024-12-20
RUT241220P02050000,2024-11-22 19:48:45+00:00,2050.0,3.06,2.85,3.2,-0.8900001,-22.531649,27.0,5639.0,0.32923034057617184,False,REGULAR,USD,2024-12-20
RUTW241220P02060000,2024-11-22 19:14:53+00:00,2060.0,3.35,3.0,3.6,-1.3600001,-28.874737,7.0,134.0,0.3282232705688476,False,REGULAR,USD,2024-12-20
RUT241220P02070000,2024-11-22 16:48:01+00:00,2070.0,3.5,3.1,3.5,-1.6300001,-31.77388,24.0,521.0,0.31806101867675773,False,REGULAR,USD,2024-12-20
RUT241220P02080000,2024-11-22 18:56:41+00:00,2080.0,3.7,3.3,3.7,-2.7299998,-42.45723,2.0,556.0,0.3130561859130859,False,REGULAR,USD,2024-12-20
RUTW241220P02090000,2024-11-22 20:51:28+00:00,2090.0,3.98,3.5,4.2,-2.2399998,-36.01286,1.0,97.0,0.3125373922729492,False,REGULAR,USD,2024-12-20
RUT241220P02100000,2024-11-22 19:48:45+00:00,2100.0,3.95,3.7,4.1,-1.7,-30.088497,54.0,14195.0,0.3024361749267578,False,REGULAR,USD,2024-12-20
RUTW241220P02110000,2024-11-22 19:14:53+00:00,2110.0,4.35,4.0,4.6,-1.5700002,-26.520273,2.0,68.0,0.30109341491699215,False,REGULAR,USD,2024-12-20
RUTW241220P02120000,2024-11-22 19:14:44+00:00,2120.0,4.65,4.2,4.9,-3.23,-40.989845,12.0,219.0,0.2964242721557617,False,REGULAR,USD,2024-12-20
RUTW241220P02130000,2024-11-22 19:15:15+00:00,2130.0,4.93,4.5,5.2,-3.5000005,-41.51839,137.0,255.0,0.29148047393798815,False,REGULAR,USD,2024-12-20
RUTW241220P02140000,2024-11-22 15:36:09+00:00,2140.0,5.9,4.8,5.5,-2.0,-25.316456,126.0,263.0,0.28626202026367187,False,REGULAR,USD,2024-12-20
RUTW241220P02150000,2024-11-22 20:44:46+00:00,2150.0,5.6,5.2,5.9,-2.9299998,-34.349354,152.0,267.0,0.2819285675048828,False,REGULAR,USD,2024-12-20
RUT241220P02160000,2024-11-22 20:37:47+00:00,2160.0,5.95,5.4,5.9,-2.25,-27.439026,332.0,231.0,0.272895454711914,False,REGULAR,USD,2024-12-20
RUT241220P02170000,2024-11-22 20:37:47+00:00,2170.0,6.37,5.9,6.3,-3.0699997,-32.521187,53.0,383.0,0.2681042428588867,False,REGULAR,USD,2024-12-20
RUTW241220P02180000,2024-11-22 20:03:07+00:00,2180.0,7.05,6.5,7.2,-8.7,-55.23809,9.0,37.0,0.267860104675293,False,REGULAR,USD,2024-12-20
RUTW241220P02190000,2024-11-22 20:02:56+00:00,2190.0,7.57,7.1,7.8,-10.51,-58.13053,12.0,132.0,0.264030186920166,False,REGULAR,USD,2024-12-20
RUTW241220P02200000,2024-11-22 19:10:03+00:00,2200.0,8.0,7.7,8.4,-4.0,-33.333336,20.0,431.0,0.25972725143432623,False,REGULAR,USD,2024-12-20
RUT241220P02210000,2024-11-22 20:59:03+00:00,2210.0,8.34,8.1,8.6,-4.54,-35.248447,41.0,1554.0,0.25171646728515623,False,REGULAR,USD,2024-12-20
RUTW241220P02220000,2024-11-22 19:55:16+00:00,2220.0,9.45,9.1,9.9,-10.36,-52.296818,9.0,102.0,0.2521742263793946,False,REGULAR,USD,2024-12-20
RUT241220P02230000,2024-11-22 20:58:09+00:00,2230.0,9.81,9.6,10.1,-5.2,-34.64357,101.0,4396.0,0.24361413131713866,False,REGULAR,USD,2024-12-20
RUTW241220P02240000,2024-11-22 20:09:12+00:00,2240.0,12.19,10.8,11.7,-5.840001,-32.390465,104.0,217.0,0.2447127531433106,False,REGULAR,USD,2024-12-20
RUT241220P02250000,2024-11-22 20:59:55+00:00,2250.0,12.3,11.6,12.0,-6.79,-35.56836,668.0,13939.0,0.2362442098999023,False,REGULAR,USD,2024-12-20
RUTW241220P02260000,2024-11-22 16:57:47+00:00,2260.0,15.07,13.1,14.0,-10.200001,-40.36407,1.0,49.0,0.2382125740051269,False,REGULAR,USD,2024-12-20
RUTW241220P02270000,2024-11-20 17:26:48+00:00,2270.0,14.85,14.4,15.3,-25.140001,-62.865715,5.0,365.0,0.2348861912536621,False,REGULAR,USD,2024-12-20
RUT241220P02280000,2024-11-22 20:56:45+00:00,2280.0,15.77,15.5,16.1,-9.619999,-37.888927,63.0,1149.0,0.22811898597717287,False,REGULAR,USD,2024-12-20
RUT241220P02290000,2024-11-22 19:27:13+00:00,2290.0,17.36,17.1,17.7,-11.209999,-39.23696,185.0,1008.0,0.22522747436523435,False,REGULAR,USD,2024-12-20
RUTW241220P02300000,2024-11-21 18:28:06+00:00,2300.0,21.19,19.3,20.3,-9.43,-30.796865,5.0,353.0,0.22659312232971188,False,REGULAR,USD,2024-12-20
RUTW241220P02310000,2024-11-22 19:47:49+00:00,2310.0,21.93,21.2,22.4,-10.52,-32.419106,61.0,157.0,0.22441113731384274,False,REGULAR,USD,2024-12-20
RUT241220P02320000,2024-11-22 21:04:15+00:00,2320.0,23.56,22.9,23.6,-14.050001,-37.35709,32.0,3080.0,0.21723957817077635,False,REGULAR,USD,2024-12-20
RUT241220P02330000,2024-11-22 19:44:17+00:00,2330.0,28.3,25.3,26.0,-9.43,-24.993376,7.0,305.0,0.21488211883544922,False,REGULAR,USD,2024-12-20
RUTW241220P02340000,2024-11-22 20:32:47+00:00,2340.0,30.57,28.4,29.7,-13.380001,-30.44369,109.0,243.0,0.21717091430664062,False,REGULAR,USD,2024-12-20
RUT241220P02350000,2024-11-22 20:58:09+00:00,2350.0,30.97,30.7,31.5,-17.17,-35.666805,371.0,2780.0,0.21040370903015135,False,REGULAR,USD,2024-12-20
RUT241220P02360000,2024-11-22 20:46:57+00:00,2360.0,35.58,33.8,34.5,-16.019997,-31.046507,54.0,1001.0,0.20775633560180662,False,REGULAR,USD,2024-12-20
RUTW241220P02370000,2024-11-22 19:24:07+00:00,2370.0,39.01,37.6,39.1,-15.830002,-28.865793,104.0,143.0,0.21044185562133788,False,REGULAR,USD,2024-12-20
RUTW241220P02380000,2024-11-22 20:30:56+00:00,2380.0,44.29,41.2,42.8,-47.17,-51.574455,214.0,5.0,0.2084582328796386,False,REGULAR,USD,2024-12-20
RUTW241220P02390000,2024-11-13 16:22:08+00:00,2390.0,58.5,45.1,46.7,8.330002,16.603552,2.0,30.0,0.20621521331787107,False,REGULAR,USD,2024-12-20
RUTW241220P02400000,2024-11-21 19:04:04+00:00,2400.0,55.53,49.3,51.0,-14.540001,-20.750679,7.0,117.0,0.20442232353210446,False,REGULAR,USD,2024-12-20
RUT241220P02410000,2024-11-22 20:38:28+00:00,2410.0,56.5,53.4,54.4,-18.599998,-24.766975,519.0,3399.0,0.19816628257751465,True,REGULAR,USD,2024-12-20
RUTW241220P02420000,2024-11-22 19:00:49+00:00,2420.0,61.47,58.5,60.4,-43.190002,-41.26696,2.0,98.0,0.20058477645874018,True,REGULAR,USD,2024-12-20
RUTW241220P02430000,2024-11-22 20:30:56+00:00,2430.0,67.5,63.6,65.5,-58.61,-46.4753,106.0,99.0,0.1984867139434814,True,REGULAR,USD,2024-12-20
RUT241220P02440000,2024-11-20 18:54:20+00:00,2440.0,138.24,68.4,69.7,0.0,0.0,2.0,277.0,0.19173476730346684,True,REGULAR,USD,2024-12-20
RUT241220P02450000,2024-11-22 19:25:34+00:00,2450.0,75.56,74.0,75.6,-43.440002,-36.504204,7.0,1573.0,0.1902775675201416,True,REGULAR,USD,2024-12-20
RUT241220P02460000,2024-11-20 17:25:38+00:00,2460.0,153.2,79.9,81.5,0.0,0.0,1.0,6.0,0.18756915954589842,True,REGULAR,USD,2024-12-20
RUT241220P02470000,2024-11-21 15:16:08+00:00,2470.0,131.6,86.0,87.9,0.0,0.0,1.0,9.0,0.18560079544067382,True,REGULAR,USD,2024-12-20
RUT241220P02480000,2024-11-22 18:22:09+00:00,2480.0,96.09,92.5,94.5,-28.410004,-22.81928,2.0,24.0,0.183151784286499,True,REGULAR,USD,2024-12-20
RUT241220P02490000,2024-11-15 17:41:48+00:00,2490.0,183.6,99.2,101.4,0.0,0.0,,5.0,0.1806341092681885,True,REGULAR,USD,2024-12-20
RUT241220P02500000,2024-11-22 17:40:38+00:00,2500.0,115.38,106.3,108.5,-24.82,-17.703281,1.0,61.0,0.177567123336792,True,REGULAR,USD,2024-12-20
RUT241220P02510000,2024-11-18 20:20:29+00:00,2510.0,196.06,113.5,115.9,0.0,0.0,,1.0,0.1744085855865479,True,REGULAR,USD,2024-12-20
RUT241220P02520000,2024-11-08 15:43:09+00:00,2520.0,141.4,121.1,123.5,0.0,0.0,1.0,1.0,0.17060155578613284,True,REGULAR,USD,2024-12-20
RUT241220P02540000,2024-11-14 14:50:29+00:00,2540.0,173.7,136.8,139.4,0.0,0.0,,11.0,0.161141201171875,True,REGULAR,USD,2024-12-20
RUTW241220P02550000,2024-11-18 17:31:21+00:00,2550.0,227.49,145.4,148.3,0.0,0.0,6.0,13.0,0.16040878662109376,True,REGULAR,USD,2024-12-20
RUT241220P02600000,2024-11-19 19:18:36+00:00,2600.0,271.56,188.3,191.5,0.0,0.0,2.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220P02650000,2024-09-17 17:34:45+00:00,2650.0,422.22,354.6,358.0,0.0,0.0,10.0,18.0,0.7640633335113527,True,REGULAR,USD,2024-12-20
RUT241220P02700000,2024-10-21 15:52:41+00:00,2700.0,442.75,282.8,286.2,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220P02800000,2024-11-08 19:29:19+00:00,2800.0,390.61,381.0,384.7,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220P02900000,2024-03-15 15:17:39+00:00,2900.0,770.94,801.5,817.8,0.0,0.0,150.0,472.0,1.8206338314056396,True,REGULAR,USD,2024-12-20
RUT241220P02950000,2024-03-15 15:17:39+00:00,2950.0,818.07,849.0,865.4,0.0,0.0,150.0,477.0,1.8610007560348514,True,REGULAR,USD,2024-12-20
RUT241220P03000000,2024-09-23 19:26:53+00:00,3000.0,746.54,764.8,768.4,0.0,0.0,21.0,493.0,1.3600877332687378,True,REGULAR,USD,2024-12-20
RUT241220P03050000,2024-03-15 15:17:39+00:00,3050.0,912.89,944.4,960.9,0.0,0.0,150.0,472.0,1.937988591308594,True,REGULAR,USD,2024-12-20
RUT241220P03200000,2024-11-15 15:50:30+00:00,3200.0,872.5,778.7,782.3,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUTW241227P02000000,2024-11-22 20:43:35+00:00,2000.0,3.3,3.0,3.5,-2.5000002,-43.10345,1.0,5.0,0.3372258660888672,False,REGULAR,USD,2024-12-27
RUTW241227P02010000,2024-11-20 18:11:26+00:00,2010.0,6.25,3.2,3.6,0.0,0.0,2.0,3.0,0.33139706695556637,False,REGULAR,USD,2024-12-27
RUTW241227P02015000,2024-11-20 15:06:05+00:00,2015.0,6.84,3.2,3.7,0.0,0.0,4.0,5.0,0.3292913751220703,False,REGULAR,USD,2024-12-27
RUTW241227P02020000,2024-11-22 14:35:14+00:00,2020.0,4.2,3.3,3.8,-2.7000003,-39.130436,10.0,14.0,0.32712464874267577,False,REGULAR,USD,2024-12-27
RUTW241227P02030000,2024-11-20 14:35:32+00:00,2030.0,6.33,3.5,4.0,0.0,0.0,1.0,2.0,0.3226691268920897,False,REGULAR,USD,2024-12-27
RUTW241227P02040000,2024-11-15 20:57:58+00:00,2040.0,7.33,3.6,4.1,0.0,0.0,,1.0,0.31650463775634763,False,REGULAR,USD,2024-12-27
RUTW241227P02050000,2024-11-20 15:09:37+00:00,2050.0,5.03,3.8,4.3,-3.8699994,-43.483143,2.0,5.0,0.3117744604492187,False,REGULAR,USD,2024-12-27
RUTW241227P02055000,2024-11-20 14:37:05+00:00,2055.0,7.65,3.9,4.4,0.0,0.0,20.0,21.0,0.30933307861328124,False,REGULAR,USD,2024-12-27
RUTW241227P02065000,2024-11-18 18:39:49+00:00,2065.0,7.6,4.1,4.6,0.0,0.0,1.0,2.0,0.3043282458496094,False,REGULAR,USD,2024-12-27
RUTW241227P02075000,2024-11-20 15:09:37+00:00,2075.0,5.83,4.3,4.9,-4.67,-44.47619,2.0,4.0,0.30048306945800785,False,REGULAR,USD,2024-12-27
RUTW241227P02080000,2024-11-20 15:06:08+00:00,2080.0,10.55,4.4,5.0,0.0,0.0,1.0,2.0,0.2978128080749511,False,REGULAR,USD,2024-12-27
RUTW241227P02090000,2024-11-22 20:51:34+00:00,2090.0,5.05,4.7,5.2,-2.3199997,-31.478966,11.0,5.0,0.2923959921264647,False,REGULAR,USD,2024-12-27
RUTW241227P02100000,2024-11-21 17:42:46+00:00,2100.0,7.5,5.0,5.5,0.0,0.0,50.0,58.0,0.2880015048217772,False,REGULAR,USD,2024-12-27
RUTW241227P02110000,2024-11-22 20:51:34+00:00,2110.0,5.6,5.2,5.8,-4.2999997,-43.43434,11.0,8.0,0.283362879333496,False,REGULAR,USD,2024-12-27
RUTW241227P02115000,2024-11-20 15:02:20+00:00,2115.0,12.53,5.4,6.0,0.0,0.0,5.0,7.0,0.2815165843200683,False,REGULAR,USD,2024-12-27
RUTW241227P02120000,2024-11-21 18:15:41+00:00,2120.0,8.26,5.6,6.1,0.0,0.0,8.0,17.0,0.27854115020751957,False,REGULAR,USD,2024-12-27
RUTW241227P02125000,2024-11-15 15:03:23+00:00,2125.0,12.8,5.7,6.3,0.0,0.0,1.0,2.0,0.2765575274658203,False,REGULAR,USD,2024-12-27
RUTW241227P02130000,2024-11-22 14:48:02+00:00,2130.0,7.4,5.9,6.5,-1.4199996,-16.09977,102.0,119.0,0.27449761154174807,False,REGULAR,USD,2024-12-27
RUTW241227P02135000,2024-11-21 18:11:09+00:00,2135.0,9.0,6.1,6.7,0.0,0.0,3.0,4.0,0.27237666107177727,False,REGULAR,USD,2024-12-27
RUTW241227P02140000,2024-11-22 15:09:41+00:00,2140.0,7.85,6.3,6.9,-9.93,-55.849266,2.0,18.0,0.27017941741943363,False,REGULAR,USD,2024-12-27
RUTW241227P02150000,2024-11-22 20:44:52+00:00,2150.0,7.35,6.7,7.3,-2.9500003,-28.64078,118.0,141.0,0.2656018264770508,False,REGULAR,USD,2024-12-27
RUTW241227P02155000,2024-11-15 20:45:51+00:00,2155.0,17.78,6.9,7.5,0.0,0.0,3.0,13.0,0.26320622055053716,False,REGULAR,USD,2024-12-27
RUTW241227P02160000,2024-11-22 20:44:52+00:00,2160.0,7.88,7.2,7.8,-7.92,-50.126583,10.0,13.0,0.2616193223571777,False,REGULAR,USD,2024-12-27
RUTW241227P02165000,2024-11-22 16:31:46+00:00,2165.0,8.74,7.4,8.0,-6.4400005,-42.424244,7.0,2.0,0.2590863887023926,False,REGULAR,USD,2024-12-27
RUTW241227P02170000,2024-11-22 20:09:12+00:00,2170.0,8.64,7.7,8.3,-8.569999,-49.796627,1.0,18.0,0.2573316455078125,False,REGULAR,USD,2024-12-27
RUTW241227P02175000,2024-11-22 19:06:33+00:00,2175.0,8.45,8.0,8.6,-11.070001,-56.711067,6.0,4.0,0.25547009185791025,False,REGULAR,USD,2024-12-27
RUTW241227P02180000,2024-11-21 17:32:54+00:00,2180.0,12.85,8.3,8.9,0.0,0.0,1.0,16.0,0.2535169863891602,False,REGULAR,USD,2024-12-27
RUTW241227P02185000,2024-11-22 19:06:33+00:00,2185.0,9.04,8.6,9.2,-2.71,-23.06383,2.0,2.0,0.2514723291015625,False,REGULAR,USD,2024-12-27
RUTW241227P02190000,2024-11-11 17:34:32+00:00,2190.0,9.87,8.9,9.5,-0.13000011,-1.3000011,1.0,1.0,0.2493513786315918,False,REGULAR,USD,2024-12-27
RUTW241227P02195000,2024-11-12 20:37:10+00:00,2195.0,10.22,9.3,9.9,-3.9399996,-27.824856,1.0,6.0,0.24785603225708008,False,REGULAR,USD,2024-12-27
RUTW241227P02200000,2024-11-22 16:28:15+00:00,2200.0,11.47,9.6,10.3,-4.71,-29.110012,4.0,50.0,0.24625387542724608,False,REGULAR,USD,2024-12-27
RUTW241227P02205000,2024-11-14 16:44:58+00:00,2205.0,16.92,10.0,10.6,0.0,0.0,,2.0,0.2438430108642578,False,REGULAR,USD,2024-12-27
RUTW241227P02210000,2024-11-20 17:06:32+00:00,2210.0,13.44,10.4,11.0,-12.2699995,-47.72462,1.0,3.0,0.24202723312377927,False,REGULAR,USD,2024-12-27
RUTW241227P02215000,2024-11-07 15:39:08+00:00,2215.0,16.47,10.8,11.5,0.0,0.0,5.0,5.0,0.2407607662963867,False,REGULAR,USD,2024-12-27
RUTW241227P02220000,2024-11-22 19:50:45+00:00,2220.0,11.5,11.3,11.9,-15.790001,-57.860023,1.0,18.0,0.23873136764526365,False,REGULAR,USD,2024-12-27
RUTW241227P02225000,2024-11-21 20:34:32+00:00,2225.0,18.0,11.8,12.4,0.0,0.0,1.0,17.0,0.2372055039978027,False,REGULAR,USD,2024-12-27
RUTW241227P02230000,2024-11-20 14:53:21+00:00,2230.0,29.57,12.3,12.9,0.0,0.0,2.0,36.0,0.23556520057678218,False,REGULAR,USD,2024-12-27
RUTW241227P02235000,2024-11-22 20:09:12+00:00,2235.0,14.18,12.8,13.4,-19.970001,-58.477306,2.0,16.0,0.2338028280639648,False,REGULAR,USD,2024-12-27
RUTW241227P02240000,2024-11-21 19:39:29+00:00,2240.0,19.74,13.3,14.0,0.0,0.0,10.0,22.0,0.23249058532714845,False,REGULAR,USD,2024-12-27
RUTW241227P02245000,2024-11-21 20:34:32+00:00,2245.0,21.21,13.9,14.5,0.0,0.0,1.0,8.0,0.2304764453125,False,REGULAR,USD,2024-12-27
RUTW241227P02250000,2024-11-22 17:28:44+00:00,2250.0,15.57,14.5,15.2,-19.599998,-55.729313,13.0,36.0,0.22943885803222658,False,REGULAR,USD,2024-12-27
RUTW241227P02255000,2024-11-22 18:17:20+00:00,2255.0,15.43,15.1,15.8,-18.689999,-54.777252,11.0,4.0,0.22771463211059567,False,REGULAR,USD,2024-12-27
RUTW241227P02260000,2024-11-22 20:51:41+00:00,2260.0,16.58,15.8,16.5,-9.57,-36.596558,11.0,10.0,0.22637950141906737,False,REGULAR,USD,2024-12-27
RUTW241227P02265000,2024-11-22 20:51:41+00:00,2265.0,17.33,16.5,17.2,-18.33,-51.402134,2.0,14.0,0.22489178436279295,False,REGULAR,USD,2024-12-27
RUTW241227P02270000,2024-11-21 16:52:52+00:00,2270.0,29.13,17.2,18.0,0.0,0.0,10.0,25.0,0.22376264526367184,False,REGULAR,USD,2024-12-27
RUTW241227P02275000,2024-11-21 15:52:50+00:00,2275.0,22.72,18.0,18.7,-9.18,-28.77743,11.0,13.0,0.22197738479614254,False,REGULAR,USD,2024-12-27
RUTW241227P02280000,2024-11-22 18:57:33+00:00,2280.0,19.74,18.8,19.6,-9.23,-31.860546,41.0,41.0,0.22100846138000488,False,REGULAR,USD,2024-12-27
RUTW241227P02285000,2024-11-21 16:08:57+00:00,2285.0,34.13,19.7,20.4,0.0,0.0,1.0,12.0,0.21939867523193357,False,REGULAR,USD,2024-12-27
RUTW241227P02290000,2024-11-21 19:39:29+00:00,2290.0,30.11,20.6,21.3,0.0,0.0,30.0,23.0,0.21810169113159178,False,REGULAR,USD,2024-12-27
RUTW241227P02295000,2024-11-22 20:12:19+00:00,2295.0,24.2,21.5,22.3,-8.77,-26.599941,12.0,13.0,0.21707173316955566,False,REGULAR,USD,2024-12-27
RUTW241227P02300000,2024-11-22 20:12:19+00:00,2300.0,25.28,22.5,23.3,-7.7199993,-23.393938,37.0,81.0,0.2158739302062988,False,REGULAR,USD,2024-12-27
RUTW241227P02310000,2024-11-19 20:58:05+00:00,2310.0,31.49,24.5,25.4,-19.140001,-37.803677,1.0,10.0,0.2133715138244629,False,REGULAR,USD,2024-12-27
RUTW241227P02320000,2024-11-22 20:48:24+00:00,2320.0,28.36,26.8,27.7,-15.149998,-34.81958,4.0,31.0,0.2109911665344238,False,REGULAR,USD,2024-12-27
RUTW241227P02325000,2024-11-19 18:54:09+00:00,2325.0,57.73,28.0,28.9,0.0,0.0,1.0,2.0,0.20972469970703123,False,REGULAR,USD,2024-12-27
RUTW241227P02330000,2024-11-22 20:02:57+00:00,2330.0,31.33,29.2,30.2,-12.92,-29.19774,34.0,9.0,0.20866422447204583,False,REGULAR,USD,2024-12-27
RUTW241227P02335000,2024-11-19 18:54:09+00:00,2335.0,37.83,30.5,31.5,-24.589996,-39.39442,2.0,3.0,0.2074130162811279,False,REGULAR,USD,2024-12-27
RUTW241227P02340000,2024-11-22 18:51:39+00:00,2340.0,34.47,31.9,32.9,-13.41,-28.007519,3.0,28.0,0.20635254104614253,False,REGULAR,USD,2024-12-27
RUTW241227P02345000,2024-11-22 19:23:20+00:00,2345.0,34.4,33.3,34.3,-16.41,-32.29679,3.0,2.0,0.20509370353698728,False,REGULAR,USD,2024-12-27
RUTW241227P02350000,2024-11-22 19:08:21+00:00,2350.0,36.36,34.8,35.8,-13.139999,-26.545452,5.0,43.0,0.20401034034729001,False,REGULAR,USD,2024-12-27
RUTW241227P02365000,2024-11-22 19:02:16+00:00,2365.0,41.57,39.6,40.8,-26.879997,-39.269535,1.0,2.0,0.20133244964599606,False,REGULAR,USD,2024-12-27
RUTW241227P02370000,2024-11-21 16:52:52+00:00,2370.0,63.81,41.3,42.4,0.0,0.0,10.0,11.0,0.19979132736206057,False,REGULAR,USD,2024-12-27
RUTW241227P02375000,2024-11-22 17:01:00+00:00,2375.0,47.8,43.1,44.2,-40.55,-45.897,2.0,2.0,0.19874611076354978,False,REGULAR,USD,2024-12-27
RUTW241227P02380000,2024-11-22 20:48:24+00:00,2380.0,47.29,44.9,46.0,-54.86,-53.705334,68.0,55.0,0.19747964393615722,False,REGULAR,USD,2024-12-27
RUTW241227P02385000,2024-11-14 18:06:58+00:00,2385.0,56.49,46.8,48.1,-22.7,-28.665236,1.0,1.0,0.19702951416015624,False,REGULAR,USD,2024-12-27
RUTW241227P02390000,2024-11-22 17:01:00+00:00,2390.0,54.05,48.8,49.9,-14.630001,-21.30169,1.0,13.0,0.1953281761932373,False,REGULAR,USD,2024-12-27
RUTW241227P02400000,2024-11-22 14:32:25+00:00,2400.0,69.7,53.0,54.1,-2.75,-3.7957213,1.0,27.0,0.19330640686035155,False,REGULAR,USD,2024-12-27
RUTW241227P02415000,2024-11-14 18:06:58+00:00,2415.0,97.29,59.7,61.0,0.0,0.0,,9.0,0.1905751109313965,True,REGULAR,USD,2024-12-27
RUTW241227P02420000,2024-11-22 20:02:57+00:00,2420.0,65.75,62.1,63.4,-55.72,-45.87141,30.0,38.0,0.18952989433288578,True,REGULAR,USD,2024-12-27
RUTW241227P02430000,2024-11-22 20:48:24+00:00,2430.0,70.22,67.0,68.3,-6.8799973,-8.923472,4.0,38.0,0.18705799522399905,True,REGULAR,USD,2024-12-27
RUTW241227P02435000,2024-11-12 14:39:59+00:00,2435.0,66.0,69.5,71.1,0.0,0.0,,1.0,0.1866383827209473,True,REGULAR,USD,2024-12-27
RUTW241227P02440000,2024-11-11 20:32:46+00:00,2440.0,66.64,72.2,73.8,0.0,0.0,,2.0,0.18563894203186035,True,REGULAR,USD,2024-12-27
RUTW241227P02450000,2024-11-22 14:32:25+00:00,2450.0,98.95,77.7,79.3,-51.97,-34.435463,2.0,3.0,0.18321281883239746,True,REGULAR,USD,2024-12-27
RUTW241227P02455000,2024-11-22 14:32:25+00:00,2455.0,102.2,80.5,82.2,-52.820007,-34.07303,1.0,1.0,0.1821370849609375,True,REGULAR,USD,2024-12-27
RUTW241227P02460000,2024-11-12 14:52:34+00:00,2460.0,77.4,83.5,85.2,0.0,0.0,,1.0,0.18115290290832517,True,REGULAR,USD,2024-12-27
