contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241120C06400000,2024-11-20 17:25:35+00:00,6400.0,0.05,0.0,0.05,-0.05,-50.0,1.0,160.0,0.49414568359375005,False,REGULAR,USD,2024-11-20
SPXW241120C06450000,2024-11-12 17:12:03+00:00,6450.0,0.05,,0.05,-0.06999999,-58.333332,3.0,1.0,0.5390671093750001,False,REGULAR,USD,2024-11-20
SPXW241120C06500000,2024-11-20 19:27:38+00:00,6500.0,0.05,0.0,0.05,0.0,0.0,4.0,29.0,0.5507857421875001,False,REGULAR,USD,2024-11-20
SPXW241120C06600000,2024-11-13 15:03:57+00:00,6600.0,0.07,0.0,0.05,0.0,0.0,1.0,274.0,0.632816171875,False,REGULAR,USD,2024-11-20
SPXW241120C06800000,2024-11-15 16:52:01+00:00,6800.0,0.05,0.0,0.05,0.0,0.0,2.0,1103.0,0.789064609375,False,REGULAR,USD,2024-11-20
SPXW241121C04000000,2024-11-05 16:38:37+00:00,4000.0,1774.34,1908.6,1916.9,0.0,0.0,,1.0,2.3701212622070305,True,REGULAR,USD,2024-11-21
SPXW241121C04300000,2024-11-15 21:05:41+00:00,4300.0,1576.87,1609.9,1617.1,0.0,0.0,,1.0,1.5375999682617185,True,REGULAR,USD,2024-11-21
SPXW241121C04400000,2024-11-13 15:17:04+00:00,4400.0,1579.9,1508.6,1515.2,0.0,0.0,,2.0,1.7108168756103515,True,REGULAR,USD,2024-11-21
SPXW241121C04900000,2024-10-31 16:06:34+00:00,4900.0,846.41,1007.7,1015.0,0.0,0.0,1.0,1.0,1.1311078601074218,True,REGULAR,USD,2024-11-21
SPXW241121C05000000,2024-11-20 20:12:53+00:00,5000.0,890.51,910.0,917.2,109.98999,14.091886,1.0,1.0,0.875977802734375,True,REGULAR,USD,2024-11-21
SPXW241121C05100000,2024-11-20 19:55:42+00:00,5100.0,788.28,805.4,813.7,-13.009949,-1.6236255,4.0,1.0,0.7973653076171875,True,REGULAR,USD,2024-11-21
SPXW241121C05175000,2024-11-19 03:39:46+00:00,5175.0,731.89,734.9,742.2,0.0,0.0,,1.0,0.7050810742187501,True,REGULAR,USD,2024-11-21
SPXW241121C05250000,2024-11-13 19:57:29+00:00,5250.0,741.8,657.8,665.1,0.0,0.0,1.0,1.0,0.7648949291992189,True,REGULAR,USD,2024-11-21
SPXW241121C05300000,2024-11-20 19:40:45+00:00,5300.0,584.6,609.7,616.7,-28.180054,-4.5987225,2.0,6.0,0.5185595019531251,True,REGULAR,USD,2024-11-21
SPXW241121C05350000,2024-11-19 20:29:53+00:00,5350.0,562.4,567.1,575.4,0.0,0.0,,,0.8452163916015624,True,REGULAR,,2024-11-21
SPXW241121C05400000,2024-11-13 19:57:29+00:00,5400.0,591.95,509.4,517.3,0.0,0.0,1.0,1.0,0.6862824340820313,True,REGULAR,USD,2024-11-21
SPXW241121C05475000,2024-11-13 19:58:21+00:00,5475.0,517.09,433.8,440.4,0.0,0.0,1.0,5.0,0.5394333166503908,True,REGULAR,USD,2024-11-21
SPXW241121C05500000,2024-11-20 19:43:55+00:00,5500.0,389.99,409.8,417.3,-34.839996,-8.200927,3.0,1.0,0.5702252450561524,True,REGULAR,USD,2024-11-21
SPXW241121C05520000,2024-11-06 20:17:55+00:00,5520.0,426.94,391.5,397.2,0.0,0.0,,3.0,0.5443160803222657,True,REGULAR,USD,2024-11-21
SPXW241121C05530000,2024-11-06 20:17:55+00:00,5530.0,416.38,379.8,386.4,0.0,0.0,,3.0,0.5114184600830078,True,REGULAR,USD,2024-11-21
SPXW241121C05550000,2024-11-19 20:15:43+00:00,5550.0,330.13,357.8,366.1,-29.929993,-8.312502,1.0,4.0,0.4802298071289062,True,REGULAR,USD,2024-11-21
SPXW241121C05580000,2024-10-30 19:46:12+00:00,5580.0,288.28,327.1,332.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05585000,2024-11-14 20:00:04+00:00,5585.0,383.1,324.5,332.3,0.0,0.0,,1.0,0.4704032452392578,True,REGULAR,USD,2024-11-21
SPXW241121C05590000,2024-11-13 16:20:03+00:00,5590.0,405.53,318.5,326.0,0.0,0.0,1.0,1.0,0.43237872314453124,True,REGULAR,USD,2024-11-21
SPXW241121C05600000,2024-11-19 14:32:12+00:00,5600.0,286.5,311.5,317.3,20.480011,7.6986732,3.0,11.0,0.45261167510986333,True,REGULAR,USD,2024-11-21
SPXW241121C05610000,2024-10-30 19:52:48+00:00,5610.0,264.14,298.0,304.7,0.0,0.0,,39.0,0.3695131408691406,True,REGULAR,USD,2024-11-21
SPXW241121C05630000,2024-11-19 14:32:12+00:00,5630.0,236.39,278.9,285.5,0.0,0.0,6.0,10.0,0.3737245245361328,True,REGULAR,USD,2024-11-21
SPXW241121C05640000,2024-11-19 19:56:25+00:00,5640.0,273.13,268.0,275.5,0.0,0.0,5.0,7.0,0.36261623718261715,True,REGULAR,USD,2024-11-21
SPXW241121C05650000,2024-11-18 17:24:17+00:00,5650.0,250.02,258.0,264.7,0.0,0.0,,11.0,0.3272772351074219,True,REGULAR,USD,2024-11-21
SPXW241121C05655000,2024-11-05 14:53:20+00:00,5655.0,158.66,254.0,260.5,0.0,0.0,,1.0,0.34589277160644527,True,REGULAR,USD,2024-11-21
SPXW241121C05660000,2024-11-20 14:59:58+00:00,5660.0,227.59,245.7,260.0,69.75,44.19032,2.0,1.0,0.42685509674072275,True,REGULAR,USD,2024-11-21
SPXW241121C05670000,2024-10-24 15:29:28+00:00,5670.0,208.66,238.6,244.5,0.0,0.0,,1.0,0.299262378540039,True,REGULAR,USD,2024-11-21
SPXW241121C05675000,2024-11-15 15:28:59+00:00,5675.0,213.13,235.1,241.6,0.0,0.0,2.0,6.0,0.34860880889892576,True,REGULAR,USD,2024-11-21
SPXW241121C05680000,2024-11-19 20:29:53+00:00,5680.0,232.75,231.0,237.9,0.0,0.0,5.0,87.0,0.367193828125,True,REGULAR,USD,2024-11-21
SPXW241121C05700000,2024-11-20 20:34:05+00:00,5700.0,209.95,209.0,215.7,5.7299957,2.8057957,1.0,283.0,0.299811689453125,True,REGULAR,USD,2024-11-21
SPXW241121C05705000,2024-11-20 18:15:34+00:00,5705.0,182.1,206.1,212.7,-57.679993,-24.05538,3.0,1.0,0.33255672332763675,True,REGULAR,USD,2024-11-21
SPXW241121C05710000,2024-11-04 17:31:56+00:00,5710.0,108.9,199.0,205.5,0.0,0.0,4.0,4.0,0.28375960388183585,True,REGULAR,USD,2024-11-21
SPXW241121C05715000,2024-11-19 17:53:55+00:00,5715.0,189.52,203.6,211.9,0.0,0.0,,,0.4339045867919922,True,REGULAR,,2024-11-21
SPXW241121C05720000,2024-11-20 15:58:08+00:00,5720.0,166.87,190.2,196.7,4.169998,2.5629983,3.0,79.0,0.29651582397460935,True,REGULAR,USD,2024-11-21
SPXW241121C05725000,2024-11-19 14:52:42+00:00,5725.0,168.54,185.3,191.8,27.369995,19.387968,5.0,10.0,0.2922128884887695,True,REGULAR,USD,2024-11-21
SPXW241121C05730000,2024-11-20 15:34:08+00:00,5730.0,148.65,174.8,185.3,-76.25,-33.903957,3.0,8.0,0.25629405822753903,True,REGULAR,USD,2024-11-21
SPXW241121C05735000,2024-11-07 14:52:49+00:00,5735.0,239.41,172.3,178.2,0.0,0.0,1.0,16.0,0.1645591357421875,True,REGULAR,USD,2024-11-21
SPXW241121C05740000,2024-11-20 15:34:08+00:00,5740.0,138.9,164.6,173.1,-45.79001,-24.792902,4.0,10.0,0.1401453173828125,True,REGULAR,USD,2024-11-21
SPXW241121C05745000,2024-11-18 16:04:34+00:00,5745.0,157.0,166.9,172.5,0.0,0.0,1.0,4.0,0.2787852883911133,True,REGULAR,USD,2024-11-21
SPXW241121C05750000,2024-11-20 19:12:02+00:00,5750.0,128.2,153.3,165.0,-11.430008,-8.185925,3.0,76.0,0.22660075164794918,True,REGULAR,USD,2024-11-21
SPXW241121C05755000,2024-11-19 15:23:09+00:00,5755.0,114.71,155.2,162.0,0.0,0.0,1.0,5.0,0.2582776809692383,True,REGULAR,USD,2024-11-21
SPXW241121C05760000,2024-11-20 20:12:28+00:00,5760.0,131.55,145.0,155.6,-33.569992,-20.330666,3.0,9.0,0.2277604080200195,True,REGULAR,USD,2024-11-21
SPXW241121C05765000,2024-11-20 18:08:12+00:00,5765.0,122.48,145.4,152.2,-87.9,-41.781536,8.0,1.0,0.2486342227172852,True,REGULAR,USD,2024-11-21
SPXW241121C05770000,2024-11-20 19:40:46+00:00,5770.0,115.82,140.8,147.8,-14.239998,-10.9487915,25.0,12.0,0.2507704318237304,True,REGULAR,USD,2024-11-21
SPXW241121C05775000,2024-11-20 19:40:46+00:00,5775.0,111.12,132.4,143.1,-8.669998,-7.237664,7.0,15.0,0.24820698089599608,True,REGULAR,USD,2024-11-21
SPXW241121C05780000,2024-11-20 18:52:01+00:00,5780.0,101.51,129.9,136.7,-20.479996,-16.788258,21.0,15.0,0.2219316088867187,True,REGULAR,USD,2024-11-21
SPXW241121C05785000,2024-11-20 18:52:01+00:00,5785.0,96.95,127.0,133.5,-24.960007,-20.474125,2.0,3.0,0.2398147308349609,True,REGULAR,USD,2024-11-21
SPXW241121C05790000,2024-11-20 20:36:26+00:00,5790.0,124.73,117.6,128.3,10.470001,9.163313,6.0,52.0,0.23050696258544923,True,REGULAR,USD,2024-11-21
SPXW241121C05795000,2024-11-20 20:33:47+00:00,5795.0,115.36,116.6,123.1,6.760002,6.22468,8.0,7.0,0.2211991943359375,True,REGULAR,USD,2024-11-21
SPXW241121C05800000,2024-11-20 20:33:47+00:00,5800.0,110.66,111.1,115.6,-12.979996,-10.498217,72.0,292.0,0.1795125994873047,True,REGULAR,USD,2024-11-21
SPXW241121C05805000,2024-11-20 20:28:19+00:00,5805.0,94.11,104.6,110.9,2.9400024,3.2247477,47.0,13.0,0.17807828765869144,True,REGULAR,USD,2024-11-21
SPXW241121C05810000,2024-11-20 20:28:14+00:00,5810.0,98.36,102.6,106.5,2.9300003,3.0703137,87.0,20.0,0.1803670831298828,True,REGULAR,USD,2024-11-21
SPXW241121C05815000,2024-11-20 20:26:56+00:00,5815.0,85.0,98.0,101.9,13.050003,18.1376,64.0,7.0,0.1790548403930664,True,REGULAR,USD,2024-11-21
SPXW241121C05820000,2024-11-20 20:28:19+00:00,5820.0,80.86,92.3,96.1,-0.44000244,-0.5412084,87.0,31.0,0.16181258117675779,True,REGULAR,USD,2024-11-21
SPXW241121C05825000,2024-11-20 20:16:01+00:00,5825.0,71.7,90.0,94.0,-25.260002,-26.051983,107.0,56.0,0.18889666091918944,True,REGULAR,USD,2024-11-21
SPXW241121C05830000,2024-11-20 20:32:46+00:00,5830.0,81.22,86.6,90.0,-13.279999,-14.052909,94.0,25.0,0.19127700820922855,True,REGULAR,USD,2024-11-21
SPXW241121C05835000,2024-11-20 20:32:46+00:00,5835.0,76.47,80.7,84.2,-13.729996,-15.2217245,59.0,13.0,0.17600311309814454,True,REGULAR,USD,2024-11-21
SPXW241121C05840000,2024-11-20 20:24:22+00:00,5840.0,61.6,77.5,80.9,10.299999,20.07797,40.0,28.0,0.18387656951904296,True,REGULAR,USD,2024-11-21
SPXW241121C05845000,2024-11-20 20:35:34+00:00,5845.0,74.46,68.9,73.0,-6.260002,-7.755206,37.0,28.0,0.14926998199462893,True,REGULAR,USD,2024-11-21
SPXW241121C05850000,2024-11-20 20:34:05+00:00,5850.0,67.7,68.8,69.3,-6.600006,-8.882915,171.0,804.0,0.1539086074829102,True,REGULAR,USD,2024-11-21
SPXW241121C05855000,2024-11-20 20:33:55+00:00,5855.0,63.21,67.1,67.5,-10.489998,-14.233376,86.0,33.0,0.17221897125244146,True,REGULAR,USD,2024-11-21
SPXW241121C05860000,2024-11-20 20:36:10+00:00,5860.0,62.93,62.2,62.5,-3.459999,-5.4833584,468.0,297.0,0.16356732437133792,True,REGULAR,USD,2024-11-21
SPXW241121C05865000,2024-11-20 20:26:52+00:00,5865.0,45.66,59.9,60.3,-16.77,-26.862085,365.0,208.0,0.17490449127197266,True,REGULAR,USD,2024-11-21
SPXW241121C05870000,2024-11-20 20:33:32+00:00,5870.0,52.0,55.6,56.0,-8.040001,-13.391074,1189.0,409.0,0.17025060714721685,True,REGULAR,USD,2024-11-21
SPXW241121C05875000,2024-11-20 20:36:51+00:00,5875.0,48.46,52.1,52.4,-11.110001,-18.50433,872.0,699.0,0.16977758941650395,True,REGULAR,USD,2024-11-21
SPXW241121C05880000,2024-11-20 20:36:51+00:00,5880.0,47.4,44.6,45.0,-7.0,-12.867647,2419.0,613.0,0.14402101104736326,True,REGULAR,USD,2024-11-21
SPXW241121C05885000,2024-11-20 20:36:15+00:00,5885.0,45.11,44.7,45.1,-6.470001,-12.543624,2373.0,362.0,0.16606211143493657,True,REGULAR,USD,2024-11-21
SPXW241121C05890000,2024-11-20 20:36:20+00:00,5890.0,41.5,39.8,40.1,-2.7999992,-6.3205404,3691.0,177.0,0.15502248794555668,True,REGULAR,USD,2024-11-21
SPXW241121C05895000,2024-11-20 20:36:40+00:00,5895.0,39.0,38.4,38.7,-2.9000015,-7.047391,2209.0,229.0,0.1650168948364258,True,REGULAR,USD,2024-11-21
SPXW241121C05900000,2024-11-20 20:37:13+00:00,5900.0,33.1,33.6,34.7,-8.240002,-20.528156,5195.0,1609.0,0.1586845606994629,True,REGULAR,USD,2024-11-21
SPXW241121C05905000,2024-11-20 20:36:27+00:00,5905.0,32.6,32.3,32.6,-3.0,-8.474576,1048.0,181.0,0.16267469413757327,True,REGULAR,USD,2024-11-21
SPXW241121C05910000,2024-11-20 20:36:11+00:00,5910.0,30.0,30.1,30.4,-5.9000015,-16.434544,1674.0,691.0,0.1652152571105957,True,REGULAR,USD,2024-11-21
SPXW241121C05915000,2024-11-20 20:36:51+00:00,5915.0,26.0,27.0,27.3,-6.200001,-18.618618,1462.0,319.0,0.16179732254028317,False,REGULAR,USD,2024-11-21
SPXW241121C05920000,2024-11-20 20:36:02+00:00,5920.0,24.7,24.8,25.0,-5.3999996,-17.940197,3013.0,556.0,0.16216352981567383,False,REGULAR,USD,2024-11-21
SPXW241121C05925000,2024-11-20 20:37:10+00:00,5925.0,19.85,22.5,22.7,-7.449999,-25.823221,3848.0,1260.0,0.16172102935791016,False,REGULAR,USD,2024-11-21
SPXW241121C05930000,2024-11-20 20:37:01+00:00,5930.0,18.4,18.4,18.6,-5.4799995,-21.256786,3563.0,690.0,0.14983455154418945,False,REGULAR,USD,2024-11-21
SPXW241121C05935000,2024-11-20 20:36:17+00:00,5935.0,18.15,17.9,18.1,-3.130001,-15.098895,2216.0,1645.0,0.1583183534240723,False,REGULAR,USD,2024-11-21
SPXW241121C05940000,2024-11-20 20:36:50+00:00,5940.0,15.9,16.1,16.2,-3.9799995,-19.67375,2015.0,527.0,0.1577156372833252,False,REGULAR,USD,2024-11-21
SPXW241121C05945000,2024-11-20 20:35:22+00:00,5945.0,14.71,14.0,14.3,-2.4900007,-14.4767475,1344.0,804.0,0.1562279202270508,False,REGULAR,USD,2024-11-21
SPXW241121C05950000,2024-11-20 20:37:16+00:00,5950.0,11.7,11.7,11.9,-4.0600004,-26.432293,6911.0,1762.0,0.15044489700317387,False,REGULAR,USD,2024-11-21
SPXW241121C05955000,2024-11-20 20:36:48+00:00,5955.0,11.5,11.3,11.4,-2.3900003,-16.962387,1731.0,654.0,0.15645679977416993,False,REGULAR,USD,2024-11-21
SPXW241121C05960000,2024-11-20 20:36:16+00:00,5960.0,10.0,10.1,10.2,-2.0,-16.666666,1870.0,579.0,0.1570671452331543,False,REGULAR,USD,2024-11-21
SPXW241121C05965000,2024-11-20 20:36:57+00:00,5965.0,8.0,8.0,8.2,-2.2399998,-20.289852,2663.0,952.0,0.15076532836914067,False,REGULAR,USD,2024-11-21
SPXW241121C05970000,2024-11-20 20:37:24+00:00,5970.0,7.06,7.7,7.9,-1.9199996,-22.222218,4957.0,1486.0,0.15662464477539065,False,REGULAR,USD,2024-11-21
SPXW241121C05975000,2024-11-20 20:36:35+00:00,5975.0,6.7,6.6,6.8,-1.0,-12.870013,2474.0,705.0,0.15544972976684573,False,REGULAR,USD,2024-11-21
SPXW241121C05980000,2024-11-20 20:36:46+00:00,5980.0,5.7,5.6,5.8,-0.84000015,-12.556056,2397.0,1022.0,0.15415274566650394,False,REGULAR,USD,2024-11-21
SPXW241121C05985000,2024-11-20 20:36:26+00:00,5985.0,4.9,4.9,5.0,-0.5499997,-10.091738,1844.0,250.0,0.15374076248168944,False,REGULAR,USD,2024-11-21
SPXW241121C05990000,2024-11-20 20:37:26+00:00,5990.0,3.7,3.4,3.5,-0.79999995,-17.391302,1710.0,427.0,0.14438721832275392,False,REGULAR,USD,2024-11-21
SPXW241121C05995000,2024-11-20 20:36:45+00:00,5995.0,3.5,3.5,3.7,-0.4000001,-10.256412,1213.0,246.0,0.15338981384277345,False,REGULAR,USD,2024-11-21
SPXW241121C06000000,2024-11-20 20:37:15+00:00,6000.0,2.45,3.0,3.1,-0.47000003,-16.376307,4407.0,1679.0,0.15241326110839848,False,REGULAR,USD,2024-11-21
SPXW241121C06005000,2024-11-20 20:36:54+00:00,6005.0,2.1,2.45,2.55,-0.36000013,-13.584911,1266.0,474.0,0.15100946655273442,False,REGULAR,USD,2024-11-21
SPXW241121C06010000,2024-11-20 20:36:18+00:00,6010.0,1.95,1.95,2.05,0.00999999,0.49019563,1168.0,1174.0,0.1491173956298828,False,REGULAR,USD,2024-11-21
SPXW241121C06015000,2024-11-20 20:36:12+00:00,6015.0,1.7,1.3,1.4,0.20000005,13.333336,510.0,596.0,0.14264773376464845,False,REGULAR,USD,2024-11-21
SPXW241121C06020000,2024-11-20 20:36:44+00:00,6020.0,1.35,0.95,1.05,0.14999998,12.499998,2009.0,1879.0,0.1399622137451172,False,REGULAR,USD,2024-11-21
SPXW241121C06025000,2024-11-20 20:36:50+00:00,6025.0,1.0,1.0,1.05,0.120000005,12.903227,1053.0,5846.0,0.14515015014648439,False,REGULAR,USD,2024-11-21
SPXW241121C06030000,2024-11-20 20:36:17+00:00,6030.0,0.77,0.75,0.85,0.120000005,16.666668,784.0,704.0,0.1447229083251953,False,REGULAR,USD,2024-11-21
SPXW241121C06035000,2024-11-20 20:36:50+00:00,6035.0,0.6,0.55,0.65,0.100000024,18.181824,1611.0,5885.0,0.14301394104003906,False,REGULAR,USD,2024-11-21
SPXW241121C06040000,2024-11-20 20:36:16+00:00,6040.0,0.44,0.3,0.4,0.09,25.714287,1431.0,1692.0,0.13709359008789065,False,REGULAR,USD,2024-11-21
SPXW241121C06045000,2024-11-20 20:36:35+00:00,6045.0,0.35,0.3,0.35,0.099999994,39.999996,806.0,1229.0,0.13892462646484377,False,REGULAR,USD,2024-11-21
SPXW241121C06050000,2024-11-20 20:37:05+00:00,6050.0,0.2,0.25,0.3,0.049999997,24.999998,2424.0,706.0,0.14026738647460937,False,REGULAR,USD,2024-11-21
SPXW241121C06055000,2024-11-20 20:36:22+00:00,6055.0,0.2,0.1,0.15,0.0,0.0,484.0,918.0,0.13233289550781252,False,REGULAR,USD,2024-11-21
SPXW241121C06060000,2024-11-20 20:32:01+00:00,6060.0,0.1,0.1,0.15,-0.050000004,-33.333336,545.0,607.0,0.13648324462890626,False,REGULAR,USD,2024-11-21
SPXW241121C06065000,2024-11-20 20:23:04+00:00,6065.0,0.05,0.05,0.1,-0.13000001,-72.22222,398.0,351.0,0.13404186279296876,False,REGULAR,USD,2024-11-21
SPXW241121C06070000,2024-11-20 20:37:12+00:00,6070.0,0.1,0.05,0.1,0.0,0.0,147.0,374.0,0.13794807373046875,False,REGULAR,USD,2024-11-21
SPXW241121C06075000,2024-11-20 20:35:19+00:00,6075.0,0.05,0.05,0.1,-0.02,-28.571428,638.0,922.0,0.14185428466796873,False,REGULAR,USD,2024-11-21
SPXW241121C06080000,2024-11-20 20:34:43+00:00,6080.0,0.08,0.0,0.1,-0.020000003,-28.571428,242.0,545.0,0.145516357421875,False,REGULAR,USD,2024-11-21
SPXW241121C06085000,2024-11-20 20:30:03+00:00,6085.0,0.05,0.0,0.05,0.0,0.0,635.0,275.0,0.13916876464843753,False,REGULAR,USD,2024-11-21
SPXW241121C06090000,2024-11-20 20:28:55+00:00,6090.0,0.05,0.0,0.05,0.0,0.0,1643.0,346.0,0.14258669921875,False,REGULAR,USD,2024-11-21
SPXW241121C06095000,2024-11-20 20:30:03+00:00,6095.0,0.05,0.0,0.05,-0.05,-50.0,384.0,197.0,0.14649291015625,False,REGULAR,USD,2024-11-21
SPXW241121C06100000,2024-11-20 18:35:25+00:00,6100.0,0.05,0.0,0.05,0.020000001,66.66668,192.0,11003.0,0.14991084472656252,False,REGULAR,USD,2024-11-21
SPXW241121C06105000,2024-11-18 15:28:13+00:00,6105.0,0.12,0.0,0.1,0.0,0.0,1.0,200.0,0.1645591357421875,False,REGULAR,USD,2024-11-21
SPXW241121C06110000,2024-11-20 16:35:14+00:00,6110.0,0.05,0.0,0.1,-0.02,-28.571428,20.0,205.0,0.16846534667968754,False,REGULAR,USD,2024-11-21
SPXW241121C06115000,2024-11-20 16:28:11+00:00,6115.0,0.05,0.0,0.1,-0.05,-50.0,20.0,246.0,0.17212741943359378,False,REGULAR,USD,2024-11-21
SPXW241121C06120000,2024-11-20 19:34:14+00:00,6120.0,0.05,0.0,0.05,-0.02,-28.571428,1.0,199.0,0.16407085937500002,False,REGULAR,USD,2024-11-21
SPXW241121C06125000,2024-11-19 19:25:56+00:00,6125.0,0.05,0.0,0.1,-0.02,-28.571428,27.0,1026.0,0.179695703125,False,REGULAR,USD,2024-11-21
SPXW241121C06130000,2024-11-20 19:25:06+00:00,6130.0,0.05,0.0,0.05,-0.06999999,-58.333332,50.0,439.0,0.17090672851562502,False,REGULAR,USD,2024-11-21
SPXW241121C06140000,2024-11-19 20:50:00+00:00,6140.0,0.07,0.0,0.1,0.0,0.0,2.0,872.0,0.19068192138671874,False,REGULAR,USD,2024-11-21
SPXW241121C06150000,2024-11-19 19:04:17+00:00,6150.0,0.05,0.0,0.05,0.0,0.0,1.0,389.0,0.18506674316406246,False,REGULAR,USD,2024-11-21
SPXW241121C06160000,2024-11-19 21:14:49+00:00,6160.0,0.05,0.0,0.05,0.0,0.0,31.0,180.0,0.19190261230468753,False,REGULAR,USD,2024-11-21
SPXW241121C06170000,2024-11-18 17:09:28+00:00,6170.0,0.05,0.0,0.05,0.0,0.0,3.0,206.0,0.1992267578125,False,REGULAR,USD,2024-11-21
SPXW241121C06175000,2024-11-18 19:54:15+00:00,6175.0,0.05,0.0,0.05,0.0,0.0,4.0,261.0,0.20215641601562498,False,REGULAR,USD,2024-11-21
SPXW241121C06180000,2024-11-20 19:37:25+00:00,6180.0,0.05,0.0,0.05,0.0,0.0,2.0,157.0,0.20606262695312497,False,REGULAR,USD,2024-11-21
SPXW241121C06200000,2024-11-18 21:04:47+00:00,6200.0,0.05,0.0,0.05,0.0,0.0,9.0,747.0,0.21973436523437498,False,REGULAR,USD,2024-11-21
SPXW241121C06225000,2024-11-19 20:53:41+00:00,6225.0,0.05,0.0,0.05,0.0,0.0,6.0,138.0,0.23633576171874998,False,REGULAR,USD,2024-11-21
SPXW241121C06250000,2024-11-18 21:01:28+00:00,6250.0,0.05,0.0,0.05,0.0,0.0,1.0,20.0,0.252937158203125,False,REGULAR,USD,2024-11-21
SPXW241121C06275000,2024-11-14 19:13:35+00:00,6275.0,0.13,0.0,0.05,0.0,0.0,6.0,9.0,0.2695385546875,False,REGULAR,USD,2024-11-21
SPXW241121C06300000,2024-11-14 17:10:18+00:00,6300.0,0.15,0.0,0.05,0.0,0.0,28.0,41.0,0.28613995117187496,False,REGULAR,USD,2024-11-21
SPXW241121C06325000,2024-11-14 16:49:55+00:00,6325.0,0.1,0.0,0.05,0.0,0.0,,59.0,0.301764794921875,False,REGULAR,USD,2024-11-21
SPXW241121C06350000,2024-11-14 20:03:19+00:00,6350.0,0.1,0.0,0.05,0.0,0.0,,61.0,0.31836619140624994,False,REGULAR,USD,2024-11-21
SPXW241121C06400000,2024-11-14 17:49:39+00:00,6400.0,0.05,0.0,0.05,0.0,0.0,15.0,15.0,0.34961587890624996,False,REGULAR,USD,2024-11-21
SPXW241121C06450000,2024-11-20 15:09:00+00:00,6450.0,0.05,,0.05,-0.02,-28.571428,26.0,89.0,0.38086556640624997,False,REGULAR,USD,2024-11-21
SPXW241121C06600000,2024-11-15 21:02:59+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,40.0,63.0,0.4726615234375,False,REGULAR,USD,2024-11-21
SPXW241121C07000000,2024-11-12 15:01:04+00:00,7000.0,0.05,,0.05,0.0,0.0,,10.0,0.6992217578125001,False,REGULAR,USD,2024-11-21
SPXW241122C01400000,2024-11-19 11:11:33+00:00,1400.0,4474.75,4500.0,4516.7,0.0,0.0,,1.0,6.45019724975586,True,REGULAR,USD,2024-11-22
SPXW241122C01600000,2024-11-19 11:11:33+00:00,1600.0,4274.95,4309.3,4317.1,0.0,0.0,1.0,1.0,4.339848325195312,True,REGULAR,USD,2024-11-22
SPXW241122C03200000,2024-11-15 17:17:04+00:00,3200.0,2670.35,2708.4,2715.8,0.0,0.0,,1.0,2.790286227416992,True,REGULAR,USD,2024-11-22
SPXW241122C03600000,2024-11-19 15:03:52+00:00,3600.0,2264.73,2308.6,2316.0,0.0,0.0,2.0,1.0,2.3168987390136713,True,REGULAR,USD,2024-11-22
SPXW241122C04000000,2024-11-07 14:59:05+00:00,4000.0,1963.53,1903.1,1920.6,0.0,0.0,1.0,306.0,2.1340378680419914,True,REGULAR,USD,2024-11-22
SPXW241122C04300000,2024-11-20 18:25:10+00:00,4300.0,1587.81,1609.9,1618.6,-11.159912,-0.6979438,1.0,7.0,1.3928253015136716,True,REGULAR,USD,2024-11-22
SPXW241122C04400000,2024-11-11 18:57:11+00:00,4400.0,1603.8,1511.0,1518.8,0.0,0.0,,1.0,1.3706086157226562,True,REGULAR,USD,2024-11-22
SPXW241122C04500000,2024-11-15 15:08:25+00:00,4500.0,1396.58,1403.4,1417.9,0.0,0.0,,2.0,1.4581325921630859,True,REGULAR,USD,2024-11-22
SPXW241122C04600000,2024-11-15 18:43:26+00:00,4600.0,1265.72,1311.4,1318.9,0.0,0.0,,5.0,1.2045938208007811,True,REGULAR,USD,2024-11-22
SPXW241122C04650000,2024-11-15 15:11:43+00:00,4650.0,1244.87,1259.2,1266.8,0.0,0.0,,104.0,1.2553748168945313,True,REGULAR,USD,2024-11-22
SPXW241122C04750000,2024-11-18 19:22:22+00:00,4750.0,1140.7,1162.1,1167.4,0.0,0.0,7.0,0.0,1.0382128167724611,True,REGULAR,USD,2024-11-22
SPXW241122C04800000,2024-11-18 19:22:22+00:00,4800.0,1090.72,1111.6,1119.0,0.0,0.0,7.0,1.0,1.031743122558594,True,REGULAR,USD,2024-11-22
SPXW241122C04850000,2024-11-19 15:21:36+00:00,4850.0,1020.55,1061.1,1069.0,0.0,0.0,1.0,275.0,0.9709475561523437,True,REGULAR,USD,2024-11-22
SPXW241122C04875000,2024-11-15 17:36:59+00:00,4875.0,995.07,1037.2,1042.5,0.0,0.0,,1.0,0.935425450439453,True,REGULAR,USD,2024-11-22
SPXW241122C04900000,2024-10-31 16:06:52+00:00,4900.0,848.92,1011.6,1018.6,0.0,0.0,1.0,0.0,0.929688203125,True,REGULAR,USD,2024-11-22
SPXW241122C04925000,2024-11-08 14:38:53+00:00,4925.0,1062.07,985.3,992.7,0.0,0.0,2.0,2.0,0.8227556787109375,True,REGULAR,USD,2024-11-22
