contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220P01620000,2024-05-30 15:23:08+00:00,1620.0,505.35,437.05,443.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01640000,2024-03-13 17:13:31+00:00,1640.0,751.64,751.55,765.05,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01650000,2024-05-29 14:15:50+00:00,1650.0,529.56,462.55,469.05,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01660000,2024-04-30 15:14:48+00:00,1660.0,789.12,533.55,538.15,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01670000,2024-04-30 15:33:00+00:00,1670.0,796.22,543.45,547.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01680000,2024-05-23 18:51:56+00:00,1680.0,648.99,488.6,496.2,0.0,0.0,66.0,32.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01690000,2024-04-30 19:15:20+00:00,1690.0,820.69,587.25,593.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01700000,2024-04-29 16:49:46+00:00,1700.0,827.73,557.25,573.05,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01710000,2024-03-13 15:34:34+00:00,1710.0,828.3,817.45,822.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01720000,2024-03-11 18:57:54+00:00,1720.0,857.75,841.0,859.5,0.0,0.0,89.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01730000,2024-03-11 18:10:36+00:00,1730.0,869.75,852.3,868.15,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01740000,2024-06-06 13:45:53+00:00,1740.0,523.38,543.05,549.15,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01750000,2024-03-12 19:30:39+00:00,1750.0,850.1,837.2,849.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01760000,2024-04-16 14:28:08+00:00,1760.0,887.34,827.1,842.7,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01770000,2024-03-12 18:25:48+00:00,1770.0,870.2,857.2,869.65,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01780000,2024-03-11 17:39:08+00:00,1780.0,920.1,904.8,918.15,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01790000,2024-03-08 15:31:59+00:00,1790.0,834.4,903.1,918.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01800000,2024-05-29 14:15:50+00:00,1800.0,670.36,596.8,604.5,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01880000,2024-05-23 18:51:56+00:00,1880.0,847.83,673.45,680.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01910000,2024-03-11 13:49:38+00:00,1910.0,1047.95,1038.15,1043.1,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01930000,2024-03-11 13:49:43+00:00,1930.0,1067.95,1055.95,1065.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P02000000,2024-06-05 16:19:50+00:00,2000.0,801.4,788.35,797.05,801.4,,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P02150000,2024-06-05 16:19:50+00:00,2150.0,951.32,936.45,946.55,951.32,,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241227P00050000,2024-11-20 15:04:15+00:00,50.0,0.05,0.02,0.05,0.0,0.0,24.0,154.0,1.2265663671875,False,REGULAR,USD,2024-12-27
NVDA241227P00055000,2024-11-19 20:34:20+00:00,55.0,0.06,0.03,0.06,0.0,0.0,10.0,153.0,1.15625421875,False,REGULAR,USD,2024-12-27
NVDA241227P00060000,2024-11-19 16:58:53+00:00,60.0,0.1,0.04,0.07,0.0,0.0,20.0,260.0,1.0781296093750001,False,REGULAR,USD,2024-12-27
NVDA241227P00065000,2024-11-20 20:19:32+00:00,65.0,0.09,0.06,0.08,-0.009999998,-9.999997,11.0,631.0,1.015629921875,False,REGULAR,USD,2024-12-27
NVDA241227P00070000,2024-11-20 19:05:45+00:00,70.0,0.12,0.08,0.11,-0.030000009,-20.000006,551.0,134.0,0.9648441015625,False,REGULAR,USD,2024-12-27
NVDA241227P00075000,2024-11-20 19:10:28+00:00,75.0,0.16,0.11,0.13,0.00999999,6.66666,111.0,1563.0,0.9062509375,False,REGULAR,USD,2024-12-27
NVDA241227P00080000,2024-11-20 19:57:38+00:00,80.0,0.19,0.14,0.17,-0.010000005,-5.0000024,185.0,2185.0,0.8554701953125,False,REGULAR,USD,2024-12-27
NVDA241227P00085000,2024-11-20 20:26:11+00:00,85.0,0.23,0.18,0.2,0.0,0.0,240.0,27.0,0.8007832421875,False,REGULAR,USD,2024-12-27
NVDA241227P00090000,2024-11-20 20:28:20+00:00,90.0,0.28,0.25,0.26,-0.00999999,-3.4482727,149.0,1831.0,0.7587914746093751,False,REGULAR,USD,2024-12-27
NVDA241227P00095000,2024-11-20 20:35:15+00:00,95.0,0.3,0.29,0.31,-0.030000001,-9.090909,123.0,720.0,0.70312796875,False,REGULAR,USD,2024-12-27
NVDA241227P00100000,2024-11-20 20:35:38+00:00,100.0,0.38,0.38,0.39,-0.03999999,-9.523808,499.0,2629.0,0.65820654296875,False,REGULAR,USD,2024-12-27
NVDA241227P00105000,2024-11-20 20:36:37+00:00,105.0,0.5,0.48,0.52,0.0,0.0,109.0,512.0,0.6162147753906251,False,REGULAR,USD,2024-12-27
NVDA241227P00110000,2024-11-20 20:20:50+00:00,110.0,0.81,0.68,0.71,0.14999998,22.727268,585.0,1025.0,0.5830119824218749,False,REGULAR,USD,2024-12-27
NVDA241227P00115000,2024-11-20 20:35:12+00:00,115.0,1.0,0.97,1.02,0.100000024,11.111114,1594.0,6472.0,0.5556685058593751,False,REGULAR,USD,2024-12-27
NVDA241227P00120000,2024-11-20 20:36:27+00:00,120.0,1.47,1.45,1.49,0.21000004,16.15385,1236.0,1952.0,0.5351608984375,False,REGULAR,USD,2024-12-27
NVDA241227P00125000,2024-11-20 20:35:19+00:00,125.0,2.2,2.16,2.24,0.33000004,17.64706,1170.0,5233.0,0.5214891601562499,False,REGULAR,USD,2024-12-27
NVDA241227P00130000,2024-11-20 20:35:43+00:00,130.0,3.3,3.3,3.4,0.44000006,14.9152565,2237.0,5391.0,0.5188036401367188,False,REGULAR,USD,2024-12-27
NVDA241227P00134000,2024-11-20 20:34:48+00:00,134.0,4.5,4.4,4.5,0.6099999,15.681231,281.0,663.0,0.5114794946289063,False,REGULAR,USD,2024-12-27
NVDA241227P00135000,2024-11-20 20:35:19+00:00,135.0,4.8,4.75,4.85,0.5500002,12.941181,2487.0,2668.0,0.5120898400878906,False,REGULAR,USD,2024-12-27
NVDA241227P00136000,2024-11-20 20:20:56+00:00,136.0,5.7,5.1,5.2,1.0999999,23.913042,192.0,938.0,0.5116015637207032,False,REGULAR,USD,2024-12-27
NVDA241227P00137000,2024-11-20 20:29:37+00:00,137.0,5.95,5.5,5.6,0.9499998,18.999996,137.0,168.0,0.5131884619140624,False,REGULAR,USD,2024-12-27
NVDA241227P00138000,2024-11-20 20:34:37+00:00,138.0,6.0,5.9,6.05,0.75,14.285714,205.0,699.0,0.5151415673828125,False,REGULAR,USD,2024-12-27
NVDA241227P00139000,2024-11-20 20:34:37+00:00,139.0,6.4,6.2,6.35,0.5999999,10.344826,69.0,174.0,0.5088550091552735,False,REGULAR,USD,2024-12-27
NVDA241227P00140000,2024-11-20 20:36:42+00:00,140.0,6.77,6.7,6.8,0.7800002,12.244902,468.0,1119.0,0.5117236328125,False,REGULAR,USD,2024-12-27
NVDA241227P00141000,2024-11-20 20:32:00+00:00,141.0,7.5,7.15,7.3,1.0700002,16.640749,48.0,350.0,0.513554669189453,False,REGULAR,USD,2024-12-27
NVDA241227P00142000,2024-11-20 20:32:49+00:00,142.0,7.89,7.65,7.8,1.0699997,15.689145,42.0,373.0,0.5157519128417969,False,REGULAR,USD,2024-12-27
NVDA241227P00143000,2024-11-20 20:19:21+00:00,143.0,8.95,8.05,8.2,1.6799998,23.108664,295.0,397.0,0.5116015637207032,False,REGULAR,USD,2024-12-27
NVDA241227P00144000,2024-11-20 20:32:58+00:00,144.0,8.8,8.6,8.75,0.98,12.531969,147.0,285.0,0.514653291015625,False,REGULAR,USD,2024-12-27
NVDA241227P00145000,2024-11-20 20:33:57+00:00,145.0,9.25,9.05,9.2,0.85999966,10.250294,334.0,629.0,0.5114794946289063,False,REGULAR,USD,2024-12-27
NVDA241227P00146000,2024-11-20 20:16:02+00:00,146.0,10.5,9.6,9.75,1.75,20.0,287.0,383.0,0.5127001855468749,True,REGULAR,USD,2024-12-27
NVDA241227P00147000,2024-11-20 19:54:57+00:00,147.0,11.0,10.15,10.3,1.71,18.406889,143.0,377.0,0.5130663928222656,True,REGULAR,USD,2024-12-27
NVDA241227P00148000,2024-11-20 18:02:17+00:00,148.0,11.05,10.7,10.9,1.1800003,11.955423,21.0,289.0,0.5139208764648437,True,REGULAR,USD,2024-12-27
NVDA241227P00149000,2024-11-20 19:07:45+00:00,149.0,12.42,11.25,11.45,1.8599997,17.613632,2.0,117.0,0.512578116455078,True,REGULAR,USD,2024-12-27
NVDA241227P00150000,2024-11-20 20:28:58+00:00,150.0,12.65,11.9,12.1,1.5599995,14.066721,57.0,900.0,0.5157519128417969,True,REGULAR,USD,2024-12-27
NVDA241227P00152500,2024-11-20 16:18:45+00:00,152.5,13.69,13.4,13.6,1.04,8.221344,9.0,34.0,0.5133105310058592,True,REGULAR,USD,2024-12-27
NVDA241227P00155000,2024-11-20 19:57:16+00:00,155.0,16.0,15.05,15.2,1.6999998,11.888111,66.0,87.0,0.512578116455078,True,REGULAR,USD,2024-12-27
NVDA241227P00157500,2024-11-20 19:44:25+00:00,157.5,17.7,16.75,16.95,0.10000038,0.56818396,9.0,24.0,0.5125170819091796,True,REGULAR,USD,2024-12-27
NVDA241227P00160000,2024-11-20 19:28:49+00:00,160.0,20.28,18.4,18.6,2.1800003,12.0442,142.0,121.0,0.503056727294922,True,REGULAR,USD,2024-12-27
NVDA241227P00165000,2024-11-20 16:08:52+00:00,165.0,22.7,22.2,23.4,0.9700012,4.4638805,23.0,56.0,0.532231240234375,True,REGULAR,USD,2024-12-27
NVDA241227P00167500,2024-11-15 20:16:13+00:00,167.5,28.11,23.95,25.0,0.0,0.0,,10.0,0.5092822509765625,True,REGULAR,USD,2024-12-27
NVDA241227P00170000,2024-11-20 16:46:19+00:00,170.0,26.85,26.15,27.45,0.14999962,0.5617963,5.0,32.0,0.5273484765625001,True,REGULAR,USD,2024-12-27
NVDA241227P00172500,2024-11-20 19:53:09+00:00,172.5,28.85,28.4,29.7,0.6000004,2.1238952,1.0,17.0,0.5377243493652344,True,REGULAR,USD,2024-12-27
NVDA241227P00175000,2024-11-12 17:52:31+00:00,175.0,30.0,30.6,32.4,0.0,0.0,,2.0,0.5618940295410157,True,REGULAR,USD,2024-12-27
NVDA241227P00180000,2024-11-18 14:53:28+00:00,180.0,43.36,34.95,36.4,0.0,0.0,1.0,1.0,0.5405319384765627,True,REGULAR,USD,2024-12-27
NVDA241227P00185000,2024-11-15 18:04:17+00:00,185.0,44.05,39.65,41.25,0.0,0.0,,1.0,0.5639692041015626,True,REGULAR,USD,2024-12-27
NVDA241227P00190000,2024-11-13 14:50:13+00:00,190.0,43.2,44.5,45.85,0.0,0.0,,,0.5744671459960937,True,REGULAR,USD,2024-12-27
NVDA241227P00195000,2024-11-20 19:21:11+00:00,195.0,51.53,49.45,51.05,2.2799988,4.6294394,1.0,75.0,0.6252478881835939,True,REGULAR,USD,2024-12-27
NVDA241227P00200000,2024-11-20 19:21:11+00:00,200.0,56.23,54.45,55.7,3.9300003,7.514341,1.0,1.0,0.6401403173828125,True,REGULAR,USD,2024-12-27
NVDA241227P00205000,2024-11-18 15:11:49+00:00,205.0,66.2,59.3,60.25,0.0,0.0,,12.0,0.6269568554687501,True,REGULAR,USD,2024-12-27
