contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241115C05595000,2024-11-11 20:33:22+00:00,5595.0,405.8,394.3,403.8,0.0,0.0,1.0,365,0.5108081146240235,True,REGULAR,USD,2024-11-15
SPX241115C05600000,2024-11-13 18:34:01+00:00,5600.0,408.39,392.1,395.2,21.160004,5.4644537,12.0,10162,0.500005,True,REGULAR,USD,2024-11-15
SPX241115C05605000,2024-11-08 14:48:34+00:00,5605.0,384.4,387.2,390.5,0.0,0.0,1.0,339,0.5193224337768555,True,REGULAR,USD,2024-11-15
SPX241115C05610000,2024-11-12 20:16:08+00:00,5610.0,379.13,382.1,385.2,-7.1900024,-1.8611519,1.0,1210,0.5101367346191408,True,REGULAR,USD,2024-11-15
SPX241115C05615000,2024-11-01 13:31:28+00:00,5615.0,175.8,377.1,380.5,0.0,0.0,10.0,423,0.5085498364257812,True,REGULAR,USD,2024-11-15
SPXW241115C05620000,2024-11-12 18:41:48+00:00,5620.0,363.66,365.4,381.0,0.0,0.0,1.0,445,0.5644117045593262,True,REGULAR,USD,2024-11-15
SPX241115C05625000,2024-11-08 14:48:34+00:00,5625.0,353.23,367.1,370.2,-11.119995,-3.052009,1.0,2052,0.4940541317749024,True,REGULAR,USD,2024-11-15
SPXW241115C05630000,2024-11-13 14:42:45+00:00,5630.0,374.9,355.4,371.1,1.7799988,0.477058,7.0,190,0.5538069522094727,True,REGULAR,USD,2024-11-15
SPXW241115C05635000,2024-11-04 13:21:20+00:00,5635.0,161.8,350.5,366.1,0.0,0.0,5.0,64,0.547978153076172,True,REGULAR,USD,2024-11-15
SPX241115C05640000,2024-11-05 16:19:15+00:00,5640.0,167.1,352.2,355.7,0.0,0.0,20.0,208,0.4839223971557618,True,REGULAR,USD,2024-11-15
SPX241115C05645000,2024-11-07 14:30:32+00:00,5645.0,314.89,347.2,350.7,0.0,0.0,18.0,79,0.4784598052978516,True,REGULAR,USD,2024-11-15
SPXW241115C05650000,2024-11-13 20:24:24+00:00,5650.0,346.49,335.5,351.1,-13.850006,-3.8435938,44.0,452,0.5304459797668459,True,REGULAR,USD,2024-11-15
SPXW241115C05655000,2024-11-05 15:43:47+00:00,5655.0,157.48,329.9,348.1,0.0,0.0,1.0,56,0.5435073725891115,True,REGULAR,USD,2024-11-15
SPXW241115C05660000,2024-11-13 12:39:49+00:00,5660.0,317.1,325.5,341.1,-25.329987,-7.397128,1.0,169,0.5187120883178712,True,REGULAR,USD,2024-11-15
SPX241115C05665000,2024-11-08 14:30:07+00:00,5665.0,320.78,327.4,330.5,0.0,0.0,1.0,349,0.4543206423950195,True,REGULAR,USD,2024-11-15
SPX241115C05670000,2024-11-11 15:55:06+00:00,5670.0,347.13,319.4,328.8,0.0,0.0,1.0,381,0.4843954148864746,True,REGULAR,USD,2024-11-15
SPXW241115C05675000,2024-11-13 17:18:15+00:00,5675.0,332.23,312.4,324.2,40.860016,14.023412,43.0,391,0.4826559303283692,True,REGULAR,USD,2024-11-15
SPXW241115C05680000,2024-11-12 18:45:00+00:00,5680.0,306.08,305.5,321.1,0.0,0.0,2.0,252,0.4951527536010742,True,REGULAR,USD,2024-11-15
SPX241115C05685000,2024-11-06 20:30:25+00:00,5685.0,257.79,307.4,310.8,0.0,0.0,1.0,167,0.4357508818054199,True,REGULAR,USD,2024-11-15
SPX241115C05690000,2024-11-07 15:04:48+00:00,5690.0,276.18,302.9,305.7,0.0,0.0,2.0,873,0.4291133749389648,True,REGULAR,USD,2024-11-15
SPXW241115C05695000,2024-11-04 14:43:03+00:00,5695.0,111.77,290.5,306.2,0.0,0.0,4.0,177,0.4782767016601562,True,REGULAR,USD,2024-11-15
SPXW241115C05700000,2024-11-13 20:21:09+00:00,5700.0,297.99,287.5,299.2,-2.2900085,-0.7626244,7.0,438,0.4536645210266113,True,REGULAR,USD,2024-11-15
SPX241115C05705000,2024-11-06 15:25:21+00:00,5705.0,211.06,287.2,290.6,0.0,0.0,5.0,215,0.4114286152648925,True,REGULAR,USD,2024-11-15
SPX241115C05710000,2024-11-13 19:54:46+00:00,5710.0,281.65,282.2,285.8,19.910004,7.606787,10.0,681,0.4080106806945801,True,REGULAR,USD,2024-11-15
SPX241115C05715000,2024-11-13 16:54:13+00:00,5715.0,284.74,277.3,280.8,2.2599792,0.80004925,1.0,168,0.4024412783813477,True,REGULAR,USD,2024-11-15
SPX241115C05720000,2024-11-08 18:49:20+00:00,5720.0,291.38,272.2,275.3,0.0,0.0,194.0,2091,0.3915466119384765,True,REGULAR,USD,2024-11-15
SPX241115C05725000,2024-11-13 20:25:00+00:00,5725.0,271.11,267.4,270.0,11.279999,4.3413,1.0,2354,0.3828034132385253,True,REGULAR,USD,2024-11-15
SPX241115C05730000,2024-11-06 17:44:02+00:00,5730.0,195.01,259.5,268.9,0.0,0.0,9.0,563,0.4157315507507323,True,REGULAR,USD,2024-11-15
SPX241115C05735000,2024-11-12 15:08:39+00:00,5735.0,265.13,254.5,263.9,0.0,0.0,35.0,467,0.4098417170715332,True,REGULAR,USD,2024-11-15
SPX241115C05740000,2024-11-12 15:08:39+00:00,5740.0,251.55,252.4,255.0,-8.5099945,-3.2723198,35.0,2794,0.3661409822082519,True,REGULAR,USD,2024-11-15
SPXW241115C05745000,2024-11-12 15:03:20+00:00,5745.0,263.51,240.6,256.2,0.0,0.0,1.0,234,0.4180661221313476,True,REGULAR,USD,2024-11-15
SPX241115C05750000,2024-11-13 20:18:09+00:00,5750.0,245.0,242.3,245.4,13.360001,5.7675705,16.0,15511,0.359030457611084,True,REGULAR,USD,2024-11-15
SPX241115C05755000,2024-11-12 18:31:44+00:00,5755.0,225.25,237.3,240.7,0.0,0.0,1.0,592,0.3563601962280273,True,REGULAR,USD,2024-11-15
SPX241115C05760000,2024-11-08 16:04:28+00:00,5760.0,238.0,232.3,235.4,0.0,0.0,1.0,1789,0.3477238079833984,True,REGULAR,USD,2024-11-15
SPXW241115C05765000,2024-11-13 15:32:06+00:00,5765.0,217.86,220.0,238.3,-24.770004,-10.2089615,3.0,261,0.4103605107116699,True,REGULAR,USD,2024-11-15
SPXW241115C05770000,2024-11-12 18:38:53+00:00,5770.0,210.32,217.6,229.4,-4.019989,-1.8755198,10.0,704,0.3724580577087402,True,REGULAR,USD,2024-11-15
SPX241115C05775000,2024-11-13 20:50:46+00:00,5775.0,209.82,217.5,220.1,-6.1799927,-2.8611078,3.0,2640,0.3277502528381347,True,REGULAR,USD,2024-11-15
SPX241115C05780000,2024-11-13 20:19:31+00:00,5780.0,216.53,209.6,219.0,1.2299957,0.5712939,21.0,625,0.3569858003234863,True,REGULAR,USD,2024-11-15
SPXW241115C05785000,2024-11-11 18:21:35+00:00,5785.0,211.71,200.7,216.3,0.0,0.0,1.0,152,0.3695283995056152,True,REGULAR,USD,2024-11-15
SPXW241115C05790000,2024-11-12 18:21:13+00:00,5790.0,187.32,197.7,211.4,0.0,0.0,7.0,595,0.3640505490112304,True,REGULAR,USD,2024-11-15
SPX241115C05795000,2024-11-11 20:51:37+00:00,5795.0,210.23,197.4,201.0,0.0,0.0,1.0,332,0.3130714445495605,True,REGULAR,USD,2024-11-15
SPXW241115C05800000,2024-11-13 20:05:58+00:00,5800.0,187.0,187.7,199.5,-2.0800018,-1.1000644,7.0,1118,0.3366002619934082,True,REGULAR,USD,2024-11-15
SPX241115C05805000,2024-11-12 19:46:52+00:00,5805.0,196.0,184.7,194.1,0.0,0.0,30.0,168,0.327231459197998,True,REGULAR,USD,2024-11-15
SPXW241115C05810000,2024-11-13 16:09:53+00:00,5810.0,182.03,177.8,191.4,14.610001,8.726556,13.0,659,0.3387364710998534,True,REGULAR,USD,2024-11-15
SPXW241115C05815000,2024-11-13 17:23:07+00:00,5815.0,185.35,172.8,184.5,19.89,12.021031,70.0,186,0.3179389495849609,True,REGULAR,USD,2024-11-15
SPXW241115C05820000,2024-11-12 17:00:33+00:00,5820.0,165.9,167.6,183.6,0.0,0.0,5.0,525,0.3417424224853516,True,REGULAR,USD,2024-11-15
SPX241115C05825000,2024-11-13 19:07:23+00:00,5825.0,180.35,167.5,170.6,17.790009,10.943657,11.0,3664,0.2741619215393066,True,REGULAR,USD,2024-11-15
SPX241115C05830000,2024-11-13 21:13:09+00:00,5830.0,165.3,162.5,165.6,14.800003,9.833889,31.0,1973,0.2681957946777343,True,REGULAR,USD,2024-11-15
SPXW241115C05835000,2024-11-13 17:58:37+00:00,5835.0,174.58,152.7,168.7,1.6300049,0.94247174,4.0,230,0.3225012818908691,True,REGULAR,USD,2024-11-15
SPXW241115C05840000,2024-11-13 19:14:46+00:00,5840.0,164.72,148.0,161.6,12.0099945,7.8645763,18.0,399,0.3013222944641113,True,REGULAR,USD,2024-11-15
SPX241115C05845000,2024-11-12 17:28:08+00:00,5845.0,148.4,147.6,151.0,6.9099884,4.883729,2.0,519,0.2533338827514648,True,REGULAR,USD,2024-11-15
SPX241115C05850000,2024-11-13 20:45:39+00:00,5850.0,151.4,142.6,145.7,5.399994,3.698626,716.0,38984,0.2448195635986328,True,REGULAR,USD,2024-11-15
SPX241115C05855000,2024-11-13 20:59:27+00:00,5855.0,138.0,137.8,140.4,4.899994,3.6814377,320.0,7000,0.2363205030822753,True,REGULAR,USD,2024-11-15
SPXW241115C05860000,2024-11-13 20:41:20+00:00,5860.0,141.59,128.0,144.0,8.589996,6.458644,5.0,451,0.2904581452941894,True,REGULAR,USD,2024-11-15
SPX241115C05865000,2024-11-12 17:52:01+00:00,5865.0,128.59,128.8,131.8,12.449997,10.719819,1.0,788,0.2345428719329833,True,REGULAR,USD,2024-11-15
SPX241115C05870000,2024-11-13 20:19:31+00:00,5870.0,126.88,120.1,129.4,10.279999,8.816465,12.0,454,0.2464446083831787,True,REGULAR,USD,2024-11-15
SPX241115C05875000,2024-11-13 19:12:52+00:00,5875.0,114.98,118.0,120.6,-4.0699997,-3.4187312,156.0,3975,0.2130205651855468,True,REGULAR,USD,2024-11-15
SPX241115C05880000,2024-11-12 17:56:22+00:00,5880.0,113.71,112.9,116.0,14.909996,15.091089,1.0,787,0.2095873719787597,True,REGULAR,USD,2024-11-15
SPXW241115C05885000,2024-11-13 16:49:16+00:00,5885.0,114.44,105.5,115.5,14.660004,14.692327,82.0,214,0.2334137328338623,True,REGULAR,USD,2024-11-15
SPX241115C05890000,2024-11-13 19:07:23+00:00,5890.0,115.53,103.1,106.1,19.04,19.732616,206.0,1665,0.1973804627990723,True,REGULAR,USD,2024-11-15
SPXW241115C05895000,2024-11-13 21:07:52+00:00,5895.0,100.59,95.5,105.5,9.729996,10.708778,6.0,225,0.2194902270507812,True,REGULAR,USD,2024-11-15
SPXW241115C05900000,2024-11-13 21:07:52+00:00,5900.0,95.89,90.8,100.8,-1.2099991,-1.246137,252.0,3256,0.2142794026947021,True,REGULAR,USD,2024-11-15
SPXW241115C05905000,2024-11-13 20:51:26+00:00,5905.0,87.91,86.1,96.1,-0.21999359,-0.24962397,56.0,189,0.2089312506103515,True,REGULAR,USD,2024-11-15
SPX241115C05910000,2024-11-13 20:59:18+00:00,5910.0,83.59,83.7,86.7,-3.5100021,-4.0298533,81.0,575,0.1746832410430908,True,REGULAR,USD,2024-11-15
SPX241115C05915000,2024-11-13 20:54:26+00:00,5915.0,76.84,78.9,81.9,-0.2800064,-0.36307883,1130.0,3051,0.1690451748657226,True,REGULAR,USD,2024-11-15
SPXW241115C05920000,2024-11-13 20:58:50+00:00,5920.0,74.1,75.5,78.7,-0.9000015,-1.2000021,40.0,1255,0.1729056098937988,True,REGULAR,USD,2024-11-15
SPXW241115C05925000,2024-11-13 20:01:01+00:00,5925.0,68.76,70.9,74.1,-5.989998,-8.013374,40.0,3300,0.1679312944030762,True,REGULAR,USD,2024-11-15
SPXW241115C05930000,2024-11-13 19:30:22+00:00,5930.0,69.91,66.4,69.6,3.2600021,4.891226,177.0,438,0.1633155568695068,True,REGULAR,USD,2024-11-15
SPX241115C05935000,2024-11-13 18:00:49+00:00,5935.0,76.25,60.3,63.1,5.709999,8.094696,401.0,816,0.1472863592529297,True,REGULAR,USD,2024-11-15
SPX241115C05940000,2024-11-13 21:03:09+00:00,5940.0,54.38,56.9,59.7,-7.119999,-11.577233,238.0,4726,0.1484765328979492,True,REGULAR,USD,2024-11-15
SPXW241115C05945000,2024-11-13 20:12:36+00:00,5945.0,58.6,53.3,56.4,-0.40000153,-0.6779687,58.0,774,0.1495598960876464,True,REGULAR,USD,2024-11-15
SPXW241115C05950000,2024-11-13 20:57:16+00:00,5950.0,45.0,49.1,52.2,-9.830002,-17.928144,116.0,2601,0.1454095469665527,True,REGULAR,USD,2024-11-15
SPX241115C05955000,2024-11-13 17:07:06+00:00,5955.0,50.9,39.4,48.3,-3.6099968,-6.6226325,74.0,440,0.1424035955810547,True,REGULAR,USD,2024-11-15
SPX241115C05960000,2024-11-13 16:18:23+00:00,5960.0,39.56,38.7,41.1,-3.25,-7.591684,47.0,1409,0.1226512906646728,True,REGULAR,USD,2024-11-15
SPX241115C05965000,2024-11-13 20:31:53+00:00,5965.0,34.4,35.3,37.1,-6.549999,-15.995114,118.0,1352,0.1185848640441894,True,REGULAR,USD,2024-11-15
SPXW241115C05970000,2024-11-13 21:11:35+00:00,5970.0,35.78,35.2,35.7,-2.920002,-7.545224,322.0,1685,0.1263667686462402,True,REGULAR,USD,2024-11-15
SPX241115C05975000,2024-11-13 20:55:04+00:00,5975.0,25.0,27.8,29.5,-13.700001,-35.40052,1922.0,10948,0.1107342955780029,True,REGULAR,USD,2024-11-15
SPX241115C05980000,2024-11-13 21:03:04+00:00,5980.0,23.0,25.1,26.0,-7.1000004,-23.588041,391.0,521,0.1072553264617919,True,REGULAR,USD,2024-11-15
SPX241115C05985000,2024-11-13 21:12:15+00:00,5985.0,22.01,21.1,22.0,-6.6900005,-23.310106,889.0,837,0.1007398886871338,True,REGULAR,USD,2024-11-15
SPXW241115C05990000,2024-11-13 21:14:17+00:00,5990.0,22.67,22.3,22.7,-5.9799995,-20.872599,1528.0,1146,0.1151593001556396,False,REGULAR,USD,2024-11-15
SPX241115C05995000,2024-11-13 21:10:53+00:00,5995.0,16.29,15.5,16.2,-6.1099987,-27.276781,688.0,714,0.0953230727386474,False,REGULAR,USD,2024-11-15
SPXW241115C06000000,2024-11-13 21:13:41+00:00,6000.0,17.3,17.0,17.4,-6.0,-25.751074,4256.0,6990,0.1107419248962402,False,REGULAR,USD,2024-11-15
SPX241115C06005000,2024-11-13 21:05:06+00:00,6005.0,11.0,10.7,11.4,-6.8999996,-38.547485,1210.0,1539,0.0907225938415527,False,REGULAR,USD,2024-11-15
SPX241115C06010000,2024-11-13 21:13:27+00:00,6010.0,9.58,9.0,9.6,-5.92,-38.19355,800.0,647,0.0898223342895507,False,REGULAR,USD,2024-11-15
SPX241115C06015000,2024-11-13 21:14:06+00:00,6015.0,7.73,7.1,7.7,-5.9,-43.286865,742.0,1250,0.0872588833618164,False,REGULAR,USD,2024-11-15
SPXW241115C06020000,2024-11-13 21:11:17+00:00,6020.0,9.12,8.4,8.8,-5.6800003,-38.378376,1781.0,2706,0.1008314405059814,False,REGULAR,USD,2024-11-15
SPX241115C06025000,2024-11-13 21:12:46+00:00,6025.0,4.81,4.7,5.2,-5.7900004,-54.622646,785.0,4881,0.0860992269897461,False,REGULAR,USD,2024-11-15
SPX241115C06030000,2024-11-13 21:11:51+00:00,6030.0,4.0,3.5,3.9,-5.1000004,-56.043957,651.0,1025,0.083291637878418,False,REGULAR,USD,2024-11-15
SPXW241115C06035000,2024-11-13 21:14:20+00:00,6035.0,5.2,4.7,5.0,-4.8100004,-48.05195,1572.0,817,0.0974211352539062,False,REGULAR,USD,2024-11-15
SPXW241115C06040000,2024-11-13 21:14:22+00:00,6040.0,4.14,3.9,4.2,-4.6300006,-52.793617,3193.0,1354,0.0974974284362792,False,REGULAR,USD,2024-11-15
SPXW241115C06045000,2024-11-13 21:10:04+00:00,6045.0,3.3,3.1,3.3,-4.3199997,-56.69291,2138.0,1863,0.0957732025146484,False,REGULAR,USD,2024-11-15
SPX241115C06050000,2024-11-13 21:13:05+00:00,6050.0,1.3,1.25,1.4,-3.6000001,-73.46938,2397.0,7803,0.0808502560424804,False,REGULAR,USD,2024-11-15
SPXW241115C06055000,2024-11-13 21:11:30+00:00,6055.0,2.09,1.9,2.05,-3.6000001,-63.26889,1919.0,2356,0.0938048384094238,False,REGULAR,USD,2024-11-15
SPX241115C06060000,2024-11-13 21:05:10+00:00,6060.0,0.7,0.6,0.85,-2.45,-77.77778,460.0,532,0.0813080151367187,False,REGULAR,USD,2024-11-15
SPXW241115C06065000,2024-11-13 21:04:11+00:00,6065.0,1.15,1.1,1.3,-3.12,-73.06792,947.0,2896,0.0933928552246093,False,REGULAR,USD,2024-11-15
SPX241115C06070000,2024-11-13 21:14:41+00:00,6070.0,0.4,0.35,0.5,-1.9,-82.608696,274.0,557,0.0817352569580078,False,REGULAR,USD,2024-11-15
SPXW241115C06075000,2024-11-13 21:10:48+00:00,6075.0,0.75,0.65,0.8,-2.32,-75.57004,1440.0,2005,0.0930876824951171,False,REGULAR,USD,2024-11-15
SPXW241115C06080000,2024-11-13 21:04:18+00:00,6080.0,0.45,0.5,0.65,-2.0,-81.63265,1162.0,1078,0.0936980279541015,False,REGULAR,USD,2024-11-15
SPXW241115C06085000,2024-11-13 21:04:41+00:00,6085.0,0.37,0.35,0.45,-1.6899999,-82.03883,645.0,595,0.0919280261230468,False,REGULAR,USD,2024-11-15
SPXW241115C06090000,2024-11-13 21:07:09+00:00,6090.0,0.3,0.3,0.4,-1.46,-82.954544,861.0,5181,0.0940032006835937,False,REGULAR,USD,2024-11-15
SPXW241115C06095000,2024-11-13 21:05:07+00:00,6095.0,0.2,0.2,0.3,-1.05,-83.99999,1191.0,523,0.0936980279541015,False,REGULAR,USD,2024-11-15
SPXW241115C06100000,2024-11-13 21:05:21+00:00,6100.0,0.15,0.15,0.25,-1.02,-87.17949,2634.0,4249,0.0948576843261718,False,REGULAR,USD,2024-11-15
SPXW241115C06105000,2024-11-13 21:14:36+00:00,6105.0,0.15,0.1,0.2,-0.70000005,-82.35295,425.0,807,0.0954680297851562,False,REGULAR,USD,2024-11-15
SPXW241115C06110000,2024-11-13 21:05:10+00:00,6110.0,0.1,0.1,0.2,-0.54999995,-84.61538,434.0,628,0.0988859643554687,False,REGULAR,USD,2024-11-15
SPX241115C06115000,2024-11-13 20:38:49+00:00,6115.0,0.07,0.05,0.15,-0.22,-75.86207,87.0,988,0.098641826171875,False,REGULAR,USD,2024-11-15
SPX241115C06120000,2024-11-13 21:11:19+00:00,6120.0,0.07,0.05,0.15,-0.32,-82.051285,83.0,1377,0.1020597607421874,False,REGULAR,USD,2024-11-15
SPX241115C06125000,2024-11-13 21:08:13+00:00,6125.0,0.05,0.05,0.15,-0.18,-78.26087,117.0,1573,0.1052335571289062,False,REGULAR,USD,2024-11-15
SPXW241115C06130000,2024-11-13 20:34:04+00:00,6130.0,0.17,0.05,0.15,-0.14999999,-46.874996,213.0,2652,0.1085294226074218,False,REGULAR,USD,2024-11-15
SPX241115C06135000,2024-11-13 21:05:06+00:00,6135.0,0.05,0.05,0.1,-0.10000001,-66.66667,31.0,976,0.1066983862304687,False,REGULAR,USD,2024-11-15
SPX241115C06140000,2024-11-13 21:14:05+00:00,6140.0,0.05,0.05,0.15,-0.10000001,-66.66667,1344.0,760,0.1149990844726562,False,REGULAR,USD,2024-11-15
SPX241115C06145000,2024-11-12 21:05:04+00:00,6145.0,0.1,0.05,0.1,0.0,0.0,100.0,525,0.1130459790039062,False,REGULAR,USD,2024-11-15
SPXW241115C06150000,2024-11-13 20:51:36+00:00,6150.0,0.1,0.0,0.1,-0.050000004,-33.333336,349.0,3564,0.1159756372070312,False,REGULAR,USD,2024-11-15
SPXW241115C06155000,2024-11-13 21:01:47+00:00,6155.0,0.05,0.0,0.1,-0.10000001,-66.66667,10.0,275,0.1191494335937499,False,REGULAR,USD,2024-11-15
SPX241115C06160000,2024-11-13 18:22:04+00:00,6160.0,0.11,0.0,0.1,-0.040000007,-26.666668,819.0,664,0.1223232299804687,False,REGULAR,USD,2024-11-15
SPX241115C06165000,2024-11-11 18:20:28+00:00,6165.0,0.4,0.0,0.1,0.0,0.0,1.0,139,0.1252528881835937,False,REGULAR,USD,2024-11-15
SPX241115C06170000,2024-11-12 20:59:26+00:00,6170.0,0.15,0.0,0.1,0.0,0.0,2039.0,2213,0.1284266845703124,False,REGULAR,USD,2024-11-15
SPX241115C06175000,2024-11-13 20:10:09+00:00,6175.0,0.07,0.0,0.1,-0.080000006,-53.333336,100.0,1794,0.1313563427734375,False,REGULAR,USD,2024-11-15
SPX241115C06180000,2024-11-13 15:06:26+00:00,6180.0,0.1,0.0,0.1,0.009999998,11.111108,6.0,236,0.1345301391601562,False,REGULAR,USD,2024-11-15
SPX241115C06185000,2024-11-13 19:31:26+00:00,6185.0,0.1,0.0,0.1,-0.050000004,-33.333336,6.0,105,0.1374597973632813,False,REGULAR,USD,2024-11-15
SPXW241115C06190000,2024-11-13 18:21:52+00:00,6190.0,0.08,0.0,0.1,-0.07000001,-46.66667,5.0,303,0.1403894555664062,False,REGULAR,USD,2024-11-15
SPXW241115C06195000,2024-11-13 15:26:36+00:00,6195.0,0.07,0.0,0.1,-0.030000001,-30.0,130.0,219,0.143563251953125,False,REGULAR,USD,2024-11-15
SPXW241115C06200000,2024-11-13 20:31:21+00:00,6200.0,0.05,0.0,0.1,-0.05,-50.0,294.0,2324,0.14649291015625,False,REGULAR,USD,2024-11-15
SPX241115C06205000,2024-11-08 20:39:15+00:00,6205.0,0.2,0.0,0.1,0.0,0.0,35.0,23,0.149422568359375,False,REGULAR,USD,2024-11-15
SPXW241115C06210000,2024-11-12 17:43:39+00:00,6210.0,0.15,0.0,0.1,0.0,0.0,27.0,253,0.1523522265625,False,REGULAR,USD,2024-11-15
SPXW241115C06215000,2024-11-12 16:22:39+00:00,6215.0,0.15,0.0,0.1,0.0,0.0,11.0,150,0.155281884765625,False,REGULAR,USD,2024-11-15
SPXW241115C06220000,2024-11-13 15:45:18+00:00,6220.0,0.1,0.0,0.1,-0.019999996,-16.666662,4.0,306,0.1584556811523437,False,REGULAR,USD,2024-11-15
SPXW241115C06225000,2024-11-13 19:14:20+00:00,6225.0,0.1,0.0,0.1,0.0,0.0,9.0,7945,0.1613853393554687,False,REGULAR,USD,2024-11-15
SPXW241115C06230000,2024-11-13 19:14:50+00:00,6230.0,0.1,0.0,0.1,-0.16,-61.538464,22.0,215,0.1643149975585937,False,REGULAR,USD,2024-11-15
SPXW241115C06240000,2024-11-13 21:08:29+00:00,6240.0,0.05,0.0,0.1,-0.2,-80.0,75.0,72,0.1701743139648437,False,REGULAR,USD,2024-11-15
SPXW241115C06250000,2024-11-12 20:59:16+00:00,6250.0,0.07,0.0,0.1,0.0,0.0,33.0,827,0.1760336303710937,False,REGULAR,USD,2024-11-15
SPXW241115C06260000,2024-11-12 19:36:12+00:00,6260.0,0.1,0.0,0.1,0.0,0.0,32.0,111,0.1818929467773437,False,REGULAR,USD,2024-11-15
SPXW241115C06270000,2024-11-13 15:46:09+00:00,6270.0,0.05,0.0,0.1,-0.029999997,-37.499996,2.0,62,0.187508125,False,REGULAR,USD,2024-11-15
SPX241115C06275000,2024-11-11 15:16:30+00:00,6275.0,0.15,0.0,0.1,0.0,0.0,5.0,1230,0.190437783203125,False,REGULAR,USD,2024-11-15
SPX241115C06280000,2024-11-12 20:04:37+00:00,6280.0,0.05,0.0,0.1,0.0,0.0,1.0,134,0.19336744140625,False,REGULAR,USD,2024-11-15
SPXW241115C06290000,2024-11-12 21:00:21+00:00,6290.0,0.05,0.0,0.1,-0.05,-50.0,6.0,99,0.1992267578125,False,REGULAR,USD,2024-11-15
SPX241115C06300000,2024-11-12 15:16:03+00:00,6300.0,0.05,0.0,0.1,0.0,0.0,3.0,7173,0.2050860742187499,False,REGULAR,USD,2024-11-15
SPXW241115C06310000,2024-11-12 18:29:19+00:00,6310.0,0.1,0.0,0.1,0.0,0.0,50.0,149,0.2104571142578125,False,REGULAR,USD,2024-11-15
SPX241115C06320000,2024-11-12 21:00:19+00:00,6320.0,0.07,0.0,0.1,0.0,0.0,10.0,311,0.2163164306640624,False,REGULAR,USD,2024-11-15
SPXW241115C06325000,2024-11-08 20:47:52+00:00,6325.0,0.1,0.0,0.1,0.0,0.0,15.0,56,0.2192460888671875,False,REGULAR,USD,2024-11-15
SPX241115C06330000,2024-11-08 20:39:57+00:00,6330.0,0.1,0.0,0.1,0.0,0.0,9.0,77,0.2219316088867187,False,REGULAR,USD,2024-11-15
SPX241115C06340000,2024-11-08 20:39:59+00:00,6340.0,0.1,0.0,0.1,0.0,0.0,11.0,87,0.2275467871093749,False,REGULAR,USD,2024-11-15
SPXW241115C06350000,2024-11-13 18:53:24+00:00,6350.0,0.05,0.0,0.1,-0.05,-50.0,8.0,459,0.2331619653320312,False,REGULAR,USD,2024-11-15
SPXW241115C06360000,2024-11-08 20:47:52+00:00,6360.0,0.1,0.0,0.1,0.0,0.0,7.0,16,0.2387771435546875,False,REGULAR,USD,2024-11-15
SPX241115C06370000,2024-11-08 20:01:53+00:00,6370.0,0.1,0.0,0.1,0.0,0.0,4.0,62,0.24414818359375,False,REGULAR,USD,2024-11-15
SPXW241115C06375000,2024-11-13 18:50:33+00:00,6375.0,0.05,0.0,0.1,-0.029999997,-37.499996,19.0,91,0.247077841796875,False,REGULAR,USD,2024-11-15
SPXW241115C06380000,2024-11-08 20:47:52+00:00,6380.0,0.1,0.0,0.1,0.0,0.0,10.0,14,0.2500075,False,REGULAR,USD,2024-11-15
SPX241115C06390000,2024-11-08 20:39:21+00:00,6390.0,0.1,0.0,0.1,0.0,0.0,19.0,94,0.2553785400390626,False,REGULAR,USD,2024-11-15
SPXW241115C06400000,2024-11-12 20:55:02+00:00,6400.0,0.1,0.0,0.1,0.0,0.0,30.0,722,0.260749580078125,False,REGULAR,USD,2024-11-15
SPX241115C06410000,2024-11-11 19:32:51+00:00,6410.0,0.1,0.0,0.1,0.0,0.0,10.0,131,0.2661206201171875,False,REGULAR,USD,2024-11-15
SPXW241115C06420000,2024-11-12 14:42:51+00:00,6420.0,0.05,0.0,0.1,0.0,0.0,10.0,20,0.2719799365234374,False,REGULAR,USD,2024-11-15
SPX241115C06425000,2024-11-08 20:39:57+00:00,6425.0,0.05,0.0,0.1,0.0,0.0,19.0,249,0.274421318359375,False,REGULAR,USD,2024-11-15
SPX241115C06430000,2024-11-08 20:39:57+00:00,6430.0,0.05,0.0,0.1,0.0,0.0,13.0,326,0.2773509765624999,False,REGULAR,USD,2024-11-15
SPXW241115C06440000,2024-11-08 20:48:01+00:00,6440.0,0.05,0.0,0.1,0.0,0.0,7.0,7,0.2827220166015625,False,REGULAR,USD,2024-11-15
SPX241115C06450000,2024-11-08 20:39:57+00:00,6450.0,0.05,0.0,0.1,0.0,0.0,4.0,1313,0.2880930566406249,False,REGULAR,USD,2024-11-15
SPX241115C06460000,2024-11-08 20:46:34+00:00,6460.0,0.15,0.0,0.1,0.0,0.0,14.0,13,0.2934640966796874,False,REGULAR,USD,2024-11-15
SPX241115C06470000,2024-11-08 20:39:57+00:00,6470.0,0.05,0.0,0.1,0.0,0.0,3.0,3,0.2988351367187499,False,REGULAR,USD,2024-11-15
SPX241115C06475000,2024-11-08 20:39:57+00:00,6475.0,0.05,0.0,0.1,0.0,0.0,3.0,203,0.301764794921875,False,REGULAR,USD,2024-11-15
