contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127C05350000,2024-11-07 18:24:52+00:00,5350.0,631.09,605.0,618.2,0.0,0.0,,2.0,0.5130053582763672,True,REGULAR,USD,2024-11-27
SPXW241127C05375000,2024-11-07 18:24:52+00:00,5375.0,606.51,575.0,591.0,0.0,0.0,,2.0,0.5341996043395996,True,REGULAR,USD,2024-11-27
SPXW241127C05400000,2024-11-13 19:58:21+00:00,5400.0,597.74,556.0,564.7,0.0,0.0,,1.0,0.5048877636718749,True,REGULAR,USD,2024-11-27
SPXW241127C05500000,2024-11-19 16:48:39+00:00,5500.0,410.6,456.4,464.7,0.0,0.0,,0.0,0.4307613076782227,True,REGULAR,USD,2024-11-27
SPXW241127C05520000,2024-11-20 16:50:45+00:00,5520.0,380.65,436.6,445.1,0.0,0.0,5.0,3.0,0.418752760772705,True,REGULAR,USD,2024-11-27
SPXW241127C05530000,2024-11-20 16:50:45+00:00,5530.0,370.75,420.3,436.7,0.0,0.0,5.0,3.0,0.422506385345459,True,REGULAR,USD,2024-11-27
SPXW241127C05570000,2024-11-18 20:10:28+00:00,5570.0,333.69,384.8,393.3,0.0,0.0,1.0,0.0,0.3682771913146973,True,REGULAR,USD,2024-11-27
SPXW241127C05575000,2024-11-20 20:09:04+00:00,5575.0,318.49,381.6,393.9,0.0,0.0,1.0,2.0,0.4019072261047363,True,REGULAR,USD,2024-11-27
SPXW241127C05590000,2024-11-01 14:47:36+00:00,5590.0,229.81,367.1,375.4,0.0,0.0,2.0,0.0,0.3677583976745606,True,REGULAR,USD,2024-11-27
SPXW241127C05600000,2024-11-11 18:42:57+00:00,5600.0,410.49,357.2,365.4,0.0,0.0,5.0,6.0,0.360083303527832,True,REGULAR,USD,2024-11-27
SPXW241127C05625000,2024-11-14 15:50:53+00:00,5625.0,368.88,327.2,341.9,0.0,0.0,,1.0,0.3501651898193358,True,REGULAR,USD,2024-11-27
SPXW241127C05630000,2024-11-11 18:42:57+00:00,5630.0,381.07,322.9,335.5,0.0,0.0,5.0,8.0,0.3375768147277831,True,REGULAR,USD,2024-11-27
SPXW241127C05635000,2024-11-18 20:10:28+00:00,5635.0,269.98,317.8,330.8,0.0,0.0,2.0,1.0,0.3355626747131348,True,REGULAR,USD,2024-11-27
SPXW241127C05650000,2024-11-14 15:50:53+00:00,5650.0,344.21,302.7,317.3,0.0,0.0,1.0,6.0,0.3327779735565186,True,REGULAR,USD,2024-11-27
SPXW241127C05660000,2024-11-01 13:53:05+00:00,5660.0,177.56,296.5,304.6,0.0,0.0,2.0,6.0,0.3086922158813476,True,REGULAR,USD,2024-11-27
SPXW241127C05665000,2024-11-06 16:09:08+00:00,5665.0,259.94,288.0,302.4,0.0,0.0,,5.0,0.321372142791748,True,REGULAR,USD,2024-11-27
SPXW241127C05670000,2024-11-18 11:22:45+00:00,5670.0,221.93,287.6,298.6,0.0,0.0,9.0,11.0,0.3240881800842284,True,REGULAR,USD,2024-11-27
SPXW241127C05675000,2024-11-18 20:01:26+00:00,5675.0,231.35,278.4,293.9,0.0,0.0,1.0,36.0,0.3216620568847655,True,REGULAR,USD,2024-11-27
SPXW241127C05680000,2024-11-07 05:36:28+00:00,5680.0,285.5,273.0,286.1,0.0,0.0,7.0,90.0,0.3019173812866211,True,REGULAR,USD,2024-11-27
SPXW241127C05685000,2024-11-06 16:36:03+00:00,5685.0,250.71,272.8,281.1,0.0,0.0,,2.0,0.2979272478485106,True,REGULAR,USD,2024-11-27
SPXW241127C05690000,2024-11-06 16:36:14+00:00,5690.0,246.31,268.3,276.6,0.0,0.0,,4.0,0.2967599621582031,True,REGULAR,USD,2024-11-27
SPXW241127C05695000,2024-11-06 16:36:30+00:00,5695.0,241.83,258.4,274.3,0.0,0.0,,6.0,0.307349455871582,True,REGULAR,USD,2024-11-27
SPXW241127C05700000,2024-11-08 18:30:21+00:00,5700.0,318.01,253.8,268.4,0.0,0.0,2.0,101.0,0.2984536708068847,True,REGULAR,USD,2024-11-27
SPXW241127C05705000,2024-11-05 15:50:59+00:00,5705.0,145.11,249.3,257.7,0.0,0.0,,1.0,0.2622144091796875,True,REGULAR,USD,2024-11-27
SPXW241127C05710000,2024-11-04 20:06:52+00:00,5710.0,119.31,248.1,256.4,0.0,0.0,9.0,5.0,0.2795024443054199,True,REGULAR,USD,2024-11-27
SPXW241127C05715000,2024-11-12 12:10:05+00:00,5715.0,299.49,238.7,254.2,0.0,0.0,1.0,3.0,0.2901834898376464,True,REGULAR,USD,2024-11-27
SPXW241127C05720000,2024-11-20 20:58:01+00:00,5720.0,205.54,233.7,249.3,0.0,0.0,9.0,94.0,0.2865061584472655,True,REGULAR,USD,2024-11-27
SPXW241127C05725000,2024-11-19 18:09:51+00:00,5725.0,236.2,233.4,241.7,41.809998,21.508308,4.0,34.0,0.2688824333190917,True,REGULAR,USD,2024-11-27
SPXW241127C05730000,2024-11-15 14:31:05+00:00,5730.0,199.22,222.8,238.3,0.0,0.0,4.0,44.0,0.2730404117584228,True,REGULAR,USD,2024-11-27
SPXW241127C05735000,2024-11-07 15:27:32+00:00,5735.0,251.94,223.5,233.7,0.0,0.0,4.0,6.0,0.2708584267425536,True,REGULAR,USD,2024-11-27
SPXW241127C05740000,2024-11-21 16:17:01+00:00,5740.0,200.43,215.0,229.7,79.829994,66.19402,1.0,35.0,0.271567953338623,True,REGULAR,USD,2024-11-27
SPXW241127C05745000,2024-11-18 16:04:34+00:00,5745.0,169.53,211.2,222.2,0.0,0.0,1.0,3.0,0.254913151626587,True,REGULAR,USD,2024-11-27
SPXW241127C05750000,2024-11-04 17:47:12+00:00,5750.0,98.0,209.0,217.4,0.0,0.0,12.0,35.0,0.2517317259216308,True,REGULAR,USD,2024-11-27
SPXW241127C05755000,2024-10-31 17:27:30+00:00,5755.0,109.7,202.3,213.7,0.0,0.0,,6.0,0.2538908229827881,True,REGULAR,USD,2024-11-27
SPXW241127C05760000,2024-11-21 20:40:06+00:00,5760.0,202.61,197.2,208.1,65.66,47.94451,2.0,16.0,0.2467192638397217,True,REGULAR,USD,2024-11-27
SPXW241127C05765000,2024-11-07 14:47:03+00:00,5765.0,217.76,192.0,203.2,0.0,0.0,1.0,17.0,0.2429274926757812,True,REGULAR,USD,2024-11-27
SPXW241127C05770000,2024-10-29 15:58:24+00:00,5770.0,156.95,189.4,199.1,0.0,0.0,2.0,5.0,0.2428817167663574,True,REGULAR,USD,2024-11-27
SPXW241127C05775000,2024-11-20 20:30:08+00:00,5775.0,140.81,184.8,193.2,0.0,0.0,10.0,11.0,0.2343216217041015,True,REGULAR,USD,2024-11-27
SPXW241127C05780000,2024-11-15 14:31:05+00:00,5780.0,153.95,176.4,187.6,0.0,0.0,4.0,9.0,0.2271805798339843,True,REGULAR,USD,2024-11-27
SPXW241127C05785000,2024-11-19 14:18:56+00:00,5785.0,102.5,176.9,182.2,0.0,0.0,1.0,3.0,0.2209855734252929,True,REGULAR,USD,2024-11-27
SPXW241127C05790000,2024-11-19 17:34:54+00:00,5790.0,135.44,171.1,175.7,0.0,0.0,2.0,29.0,0.2095873719787597,True,REGULAR,USD,2024-11-27
SPXW241127C05795000,2024-11-20 19:39:33+00:00,5795.0,112.88,167.4,172.7,0.0,0.0,1.0,4.0,0.2146150926971435,True,REGULAR,USD,2024-11-27
SPXW241127C05800000,2024-11-19 15:05:44+00:00,5800.0,142.31,162.8,167.1,42.11,42.025948,10.0,18.0,0.2075045680999755,True,REGULAR,USD,2024-11-27
SPXW241127C05805000,2024-11-15 20:32:25+00:00,5805.0,99.8,157.2,161.4,0.0,0.0,,1.0,0.1999362844085693,True,REGULAR,USD,2024-11-27
SPXW241127C05810000,2024-11-13 15:20:27+00:00,5810.0,187.85,153.5,158.0,0.0,0.0,1.0,15.0,0.2027057269287109,True,REGULAR,USD,2024-11-27
SPXW241127C05815000,2024-11-19 15:06:21+00:00,5815.0,86.5,145.3,150.1,0.0,0.0,55.0,55.0,0.185280364074707,True,REGULAR,USD,2024-11-27
SPXW241127C05820000,2024-11-20 14:56:27+00:00,5820.0,126.76,142.2,146.9,28.11,28.494678,2.0,14.0,0.1889500661468506,True,REGULAR,USD,2024-11-27
SPXW241127C05825000,2024-11-20 16:48:47+00:00,5825.0,95.2,137.6,140.3,0.0,0.0,3.0,43.0,0.1774374249267578,True,REGULAR,USD,2024-11-27
SPXW241127C05830000,2024-11-21 20:00:47+00:00,5830.0,141.0,134.1,138.2,35.46,33.598637,3.0,77.0,0.1854863556671142,True,REGULAR,USD,2024-11-27
SPXW241127C05835000,2024-11-19 20:47:54+00:00,5835.0,103.9,129.3,133.6,0.0,0.0,8.0,33.0,0.1825414388275146,True,REGULAR,USD,2024-11-27
SPXW241127C05840000,2024-11-21 14:40:59+00:00,5840.0,107.73,125.9,130.3,35.130005,48.38844,14.0,18.0,0.1847615704345702,True,REGULAR,USD,2024-11-27
SPXW241127C05845000,2024-11-20 20:46:22+00:00,5845.0,127.25,121.5,125.8,35.08,38.06011,12.0,32.0,0.1819692399597168,True,REGULAR,USD,2024-11-27
SPXW241127C05850000,2024-11-21 16:34:01+00:00,5850.0,109.85,116.1,120.0,28.89,35.684288,19.0,1533.0,0.174011861038208,True,REGULAR,USD,2024-11-27
SPXW241127C05855000,2024-11-20 20:53:00+00:00,5855.0,75.69,111.3,115.7,-11.5099945,-13.199536,1.0,41.0,0.17188328125,True,REGULAR,USD,2024-11-27
SPXW241127C05860000,2024-11-20 17:54:25+00:00,5860.0,68.71,106.9,111.2,0.0,0.0,8.0,99.0,0.1688697005462646,True,REGULAR,USD,2024-11-27
SPXW241127C05865000,2024-11-20 20:16:01+00:00,5865.0,62.2,103.9,108.1,-2.2999992,-3.5658903,1.0,34.0,0.1709448751068115,True,REGULAR,USD,2024-11-27
SPXW241127C05870000,2024-11-21 17:28:49+00:00,5870.0,90.9,98.6,102.7,30.0,49.26108,14.0,149.0,0.1643760321044922,True,REGULAR,USD,2024-11-27
SPXW241127C05875000,2024-11-21 16:38:00+00:00,5875.0,83.82,93.6,98.0,11.120003,15.29574,5.0,286.0,0.1603096054840087,True,REGULAR,USD,2024-11-27
SPXW241127C05880000,2024-11-21 17:53:19+00:00,5880.0,91.23,91.1,95.2,36.530003,66.782455,21.0,102.0,0.1628577977752685,True,REGULAR,USD,2024-11-27
SPXW241127C05885000,2024-11-21 17:53:47+00:00,5885.0,87.48,84.4,88.5,24.280003,38.417725,9.0,186.0,0.1515587774658203,True,REGULAR,USD,2024-11-27
SPXW241127C05890000,2024-11-21 19:15:33+00:00,5890.0,84.17,82.9,87.0,23.859997,39.562256,26.0,108.0,0.1581886550140381,True,REGULAR,USD,2024-11-27
SPXW241127C05895000,2024-11-21 19:09:04+00:00,5895.0,78.0,78.4,82.5,28.2,56.626507,53.0,138.0,0.1542748147583008,True,REGULAR,USD,2024-11-27
SPXW241127C05900000,2024-11-21 19:42:31+00:00,5900.0,80.62,74.9,78.7,20.270004,33.587418,256.0,757.0,0.1525658474731445,True,REGULAR,USD,2024-11-27
SPXW241127C05905000,2024-11-21 20:22:30+00:00,5905.0,76.98,71.1,74.1,20.330002,35.887028,92.0,112.0,0.1480492910766602,True,REGULAR,USD,2024-11-27
SPXW241127C05910000,2024-11-21 19:27:55+00:00,5910.0,67.8,66.7,70.3,14.250004,26.610651,49.0,356.0,0.1459855604934692,True,REGULAR,USD,2024-11-27
SPXW241127C05915000,2024-11-21 19:21:45+00:00,5915.0,62.1,65.1,65.5,11.939999,23.803825,64.0,158.0,0.140534412612915,True,REGULAR,USD,2024-11-27
SPXW241127C05920000,2024-11-21 20:22:30+00:00,5920.0,65.33,61.3,61.6,17.86,37.62376,109.0,952.0,0.1377954873657226,True,REGULAR,USD,2024-11-27
SPXW241127C05925000,2024-11-21 18:46:47+00:00,5925.0,60.65,56.7,57.1,15.980003,35.77346,43.0,120.0,0.1329737582397461,True,REGULAR,USD,2024-11-27
SPXW241127C05930000,2024-11-21 18:19:32+00:00,5930.0,55.28,52.4,52.7,18.079998,48.602142,59.0,146.0,0.1282740982055664,True,REGULAR,USD,2024-11-27
SPXW241127C05935000,2024-11-21 20:39:06+00:00,5935.0,48.85,50.7,51.0,11.91,27.417128,121.0,88.0,0.1316805887985229,True,REGULAR,USD,2024-11-27
SPXW241127C05940000,2024-11-21 20:26:35+00:00,5940.0,50.28,46.5,46.8,13.119999,35.306778,114.0,218.0,0.127114441833496,True,REGULAR,USD,2024-11-27
SPXW241127C05945000,2024-11-21 20:18:36+00:00,5945.0,43.98,44.1,44.5,8.630001,24.413017,182.0,94.0,0.1280909945678711,True,REGULAR,USD,2024-11-27
SPXW241127C05950000,2024-11-21 20:41:00+00:00,5950.0,41.0,40.9,41.2,8.810001,27.454039,227.0,1141.0,0.1257297205734253,False,REGULAR,USD,2024-11-27
SPXW241127C05955000,2024-11-21 20:28:05+00:00,5955.0,40.9,38.0,38.4,11.300001,38.17568,100.0,54.0,0.1246043961334228,False,REGULAR,USD,2024-11-27
SPXW241127C05960000,2024-11-21 20:28:46+00:00,5960.0,38.4,35.0,35.3,11.420002,42.32766,261.0,251.0,0.1222583807754516,False,REGULAR,USD,2024-11-27
SPXW241127C05965000,2024-11-21 20:40:14+00:00,5965.0,32.2,32.3,32.6,8.400002,35.294125,80.0,140.0,0.1208202542877197,False,REGULAR,USD,2024-11-27
SPXW241127C05970000,2024-11-21 20:33:59+00:00,5970.0,31.2,29.3,29.6,7.800001,33.33334,151.0,409.0,0.1181194756317138,False,REGULAR,USD,2024-11-27
SPXW241127C05975000,2024-11-21 20:39:58+00:00,5975.0,27.17,27.0,27.4,8.370001,47.828575,327.0,428.0,0.1175625354003906,False,REGULAR,USD,2024-11-27
SPXW241127C05980000,2024-11-21 20:13:54+00:00,5980.0,27.58,23.8,24.2,8.610001,45.38746,810.0,246.0,0.1134846648025512,False,REGULAR,USD,2024-11-27
SPXW241127C05985000,2024-11-21 20:40:14+00:00,5985.0,22.34,22.0,22.3,3.7700005,20.301565,87.0,285.0,0.1131680480957031,False,REGULAR,USD,2024-11-27
SPXW241127C05990000,2024-11-21 20:30:03+00:00,5990.0,22.42,19.3,19.6,5.6900005,34.010765,162.0,1301.0,0.1098378506851196,False,REGULAR,USD,2024-11-27
SPXW241127C05995000,2024-11-21 20:09:38+00:00,5995.0,20.8,17.6,17.9,5.5699997,36.572556,144.0,178.0,0.1094296821594238,False,REGULAR,USD,2024-11-27
SPXW241127C06000000,2024-11-21 20:40:24+00:00,6000.0,16.2,16.1,16.3,3.0100012,22.820328,639.0,1522.0,0.109010069656372,False,REGULAR,USD,2024-11-27
SPXW241127C06005000,2024-11-21 20:26:24+00:00,6005.0,15.8,14.5,14.7,3.8600006,32.328316,111.0,163.0,0.1082242498779296,False,REGULAR,USD,2024-11-27
SPXW241127C06010000,2024-11-21 20:40:18+00:00,6010.0,12.9,12.8,13.0,1.3999996,12.17391,121.0,215.0,0.1066449810028076,False,REGULAR,USD,2024-11-27
SPXW241127C06015000,2024-11-21 20:17:50+00:00,6015.0,12.7,11.4,11.6,2.5,24.509804,171.0,528.0,0.1057752387237548,False,REGULAR,USD,2024-11-27
SPXW241127C06020000,2024-11-21 20:39:43+00:00,6020.0,9.82,9.9,10.2,0.7399998,8.149777,179.0,614.0,0.1044706253051757,False,REGULAR,USD,2024-11-27
SPXW241127C06025000,2024-11-21 20:40:24+00:00,6025.0,8.6,8.4,8.6,0.5,6.172839,118.0,500.0,0.1017622173309326,False,REGULAR,USD,2024-11-27
SPXW241127C06030000,2024-11-21 20:39:27+00:00,6030.0,7.0,7.4,7.6,-0.4000001,-5.4054065,179.0,134.0,0.1012052770996093,False,REGULAR,USD,2024-11-27
SPXW241127C06035000,2024-11-21 20:02:57+00:00,6035.0,7.8,6.2,6.4,2.0500002,35.652176,195.0,125.0,0.0991758784484863,False,REGULAR,USD,2024-11-27
SPXW241127C06040000,2024-11-21 20:38:23+00:00,6040.0,5.5,5.4,5.6,-0.19999981,-3.5087688,274.0,407.0,0.0986723434448242,False,REGULAR,USD,2024-11-27
SPXW241127C06045000,2024-11-21 20:39:37+00:00,6045.0,4.59,4.6,4.8,0.03999996,0.87912,103.0,161.0,0.0976957907104492,False,REGULAR,USD,2024-11-27
SPXW241127C06050000,2024-11-21 20:39:37+00:00,6050.0,3.89,3.9,4.1,-0.3099997,-7.3809457,290.0,1312.0,0.0968107897949218,False,REGULAR,USD,2024-11-27
SPXW241127C06055000,2024-11-21 20:09:37+00:00,6055.0,4.2,3.2,3.4,0.5999999,16.666664,454.0,681.0,0.0953612193298339,False,REGULAR,USD,2024-11-27
SPXW241127C06060000,2024-11-21 20:31:54+00:00,6060.0,3.2,2.7,2.8,0.10000014,3.2258112,404.0,425.0,0.0940032006835937,False,REGULAR,USD,2024-11-27
SPXW241127C06065000,2024-11-21 20:39:09+00:00,6065.0,2.1,2.2,2.3,-0.85000014,-28.813564,175.0,282.0,0.0928130270385742,False,REGULAR,USD,2024-11-27
SPXW241127C06070000,2024-11-21 20:37:00+00:00,6070.0,2.02,1.8,1.9,-0.32999992,-14.04255,323.0,342.0,0.0919280261230468,False,REGULAR,USD,2024-11-27
SPXW241127C06075000,2024-11-21 20:31:02+00:00,6075.0,1.86,1.3,1.45,-0.2700001,-12.67606,798.0,2348.0,0.0897765583801269,False,REGULAR,USD,2024-11-27
SPXW241127C06080000,2024-11-21 20:33:04+00:00,6080.0,1.45,1.25,1.4,-0.049999952,-3.3333302,345.0,291.0,0.0919738020324707,False,REGULAR,USD,2024-11-27
SPXW241127C06085000,2024-11-21 20:37:24+00:00,6085.0,1.11,0.9,1.0,-0.13999999,-11.199999,444.0,472.0,0.0890594024658203,False,REGULAR,USD,2024-11-27
SPXW241127C06090000,2024-11-21 20:16:36+00:00,6090.0,1.03,0.7,0.8,-0.17000008,-14.166673,100.0,148.0,0.0882659533691406,False,REGULAR,USD,2024-11-27
SPXW241127C06095000,2024-11-21 20:37:24+00:00,6095.0,0.75,0.6,0.7,-0.06999999,-8.536584,121.0,161.0,0.088876298828125,False,REGULAR,USD,2024-11-27
SPXW241127C06100000,2024-11-21 20:16:02+00:00,6100.0,0.7,0.5,0.6,0.050000012,7.6923094,420.0,1492.0,0.0891814715576172,False,REGULAR,USD,2024-11-27
SPXW241127C06105000,2024-11-21 20:09:35+00:00,6105.0,0.6,0.35,0.5,0.050000012,9.090911,299.0,154.0,0.0891814715576172,False,REGULAR,USD,2024-11-27
SPXW241127C06110000,2024-11-21 20:09:37+00:00,6110.0,0.5,0.35,0.45,0.050000012,11.111114,78.0,413.0,0.0901580242919922,False,REGULAR,USD,2024-11-27
SPXW241127C06120000,2024-11-21 19:59:47+00:00,6120.0,0.3,0.25,0.35,0.0,0.0,105.0,233.0,0.0916228533935546,False,REGULAR,USD,2024-11-27
SPXW241127C06125000,2024-11-21 20:09:37+00:00,6125.0,0.25,0.2,0.3,0.0,0.0,117.0,508.0,0.0920500952148437,False,REGULAR,USD,2024-11-27
SPXW241127C06130000,2024-11-21 20:09:37+00:00,6130.0,0.2,0.15,0.25,-0.049999997,-19.999998,116.0,187.0,0.0920500952148437,False,REGULAR,USD,2024-11-27
SPXW241127C06140000,2024-11-21 18:33:11+00:00,6140.0,0.2,0.15,0.2,0.049999997,33.33333,26.0,131.0,0.0938811315917968,False,REGULAR,USD,2024-11-27
SPXW241127C06150000,2024-11-21 18:04:57+00:00,6150.0,0.2,0.1,0.2,-0.049999997,-19.999998,97.0,1412.0,0.0981535498046875,False,REGULAR,USD,2024-11-27
SPXW241127C06160000,2024-11-21 20:15:11+00:00,6160.0,0.14,0.1,0.15,0.04,40.0,30.0,67.0,0.0990080334472656,False,REGULAR,USD,2024-11-27
SPXW241127C06175000,2024-11-21 17:50:46+00:00,6175.0,0.14,0.05,0.15,0.09,180.00002,200.0,565.0,0.1051114880371093,False,REGULAR,USD,2024-11-27
SPXW241127C06200000,2024-11-21 18:30:08+00:00,6200.0,0.1,0.05,0.15,0.05,100.0,282.0,1730.0,0.11524322265625,False,REGULAR,USD,2024-11-27
SPXW241127C06225000,2024-11-20 21:00:42+00:00,6225.0,0.1,0.0,0.15,0.0,0.0,5.0,88.0,0.1252528881835937,False,REGULAR,USD,2024-11-27
SPXW241127C06250000,2024-11-21 15:11:09+00:00,6250.0,0.1,0.05,0.1,0.030000001,42.857143,3.0,93.0,0.1294032373046875,False,REGULAR,USD,2024-11-27
SPXW241127C06275000,2024-11-20 20:59:52+00:00,6275.0,0.08,0.0,0.1,0.0,0.0,15.0,24.0,0.1389246264648437,False,REGULAR,USD,2024-11-27
SPXW241127C06300000,2024-11-21 17:11:24+00:00,6300.0,0.09,0.0,0.1,-0.009999998,-9.999997,40.0,21.0,0.1482018774414062,False,REGULAR,USD,2024-11-27
SPXW241127C06325000,2024-11-18 19:56:36+00:00,6325.0,0.05,0.0,0.1,0.0,0.0,,5.0,0.1574791284179687,False,REGULAR,USD,2024-11-27
SPXW241127C06350000,2024-11-21 15:11:09+00:00,6350.0,0.05,0.0,0.1,-0.10000001,-66.66667,1.0,26.0,0.1665122412109375,False,REGULAR,USD,2024-11-27
SPXW241127C06400000,2024-11-21 18:22:10+00:00,6400.0,0.05,0.0,0.1,-0.040000003,-44.444447,16.0,47.0,0.1845784667968749,False,REGULAR,USD,2024-11-27
SPXW241127C06500000,2024-11-12 20:32:16+00:00,6500.0,0.27,0.0,0.1,0.0,0.0,1.0,23.0,0.2197343652343749,False,REGULAR,USD,2024-11-27
SPXW241127C06600000,2024-11-21 16:19:45+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,10.0,1604.0,0.2392654199218749,False,REGULAR,USD,2024-11-27
SPXW241127C06700000,2024-11-14 16:20:00+00:00,6700.0,0.1,0.0,0.05,0.0,0.0,2.0,3.0,0.2710033837890625,False,REGULAR,USD,2024-11-27
SPXW241127C07000000,2024-11-14 20:05:11+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,95.0,105.0,0.36133451171875,False,REGULAR,USD,2024-11-27
SPXW241127C07200000,2024-11-13 17:56:25+00:00,7200.0,0.05,,0.05,0.0,0.0,,5.0,0.4179745703124999,False,REGULAR,USD,2024-11-27
SPXW241129C02000000,2024-09-25 14:20:38+00:00,2000.0,3747.67,3854.0,3872.1,0.0,0.0,,60.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C02600000,2024-10-28 13:43:03+00:00,2600.0,3242.52,3350.9,3363.8,0.0,0.0,,4.0,2.4183389151000974,True,REGULAR,USD,2024-11-29
SPXW241129C03000000,2024-10-29 14:41:49+00:00,3000.0,2839.5,2951.2,2964.2,0.0,0.0,2.0,62.0,2.0458422877502445,True,REGULAR,USD,2024-11-29
SPXW241129C03850000,2024-10-31 18:33:33+00:00,3850.0,1883.81,2099.3,2112.8,0.0,0.0,,1.0,1.3175693301391602,True,REGULAR,USD,2024-11-29
SPXW241129C03900000,2024-09-30 14:19:04+00:00,3900.0,1859.62,1954.8,1971.1,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C03950000,2024-11-18 20:39:22+00:00,3950.0,1950.4,2002.9,2016.0,0.0,0.0,1.0,1.0,1.335025297546386,True,REGULAR,USD,2024-11-29
SPXW241129C04000000,2024-11-15 14:32:30+00:00,4000.0,1920.3,1957.9,1961.5,0.0,0.0,1.0,6771.0,1.3046604591369626,True,REGULAR,USD,2024-11-29
SPXW241129C04050000,2024-09-30 14:19:04+00:00,4050.0,1711.6,1805.9,1821.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04100000,2024-11-12 14:58:31+00:00,4100.0,1912.7,1852.3,1866.4,0.0,0.0,1.0,2.0,1.2266579194641114,True,REGULAR,USD,2024-11-29
SPXW241129C04150000,2024-11-07 16:24:55+00:00,4150.0,1823.01,1803.2,1816.0,0.0,0.0,3.0,3.0,1.1970865341186523,True,REGULAR,USD,2024-11-29
SPXW241129C04200000,2024-11-08 20:18:43+00:00,4200.0,1811.49,1753.0,1766.6,0.0,0.0,1.0,2.0,1.1665691085815428,True,REGULAR,USD,2024-11-29
SPXW241129C04250000,2024-10-31 14:11:20+00:00,4250.0,1512.53,1699.9,1713.4,0.0,0.0,2.0,4.0,1.0652512557983398,True,REGULAR,USD,2024-11-29
SPXW241129C04280000,2024-10-30 17:14:27+00:00,4280.0,1576.39,1672.0,1686.8,0.0,0.0,,1.0,1.1043745953369142,True,REGULAR,USD,2024-11-29
SPXW241129C04290000,2024-11-14 18:01:36+00:00,4290.0,1681.93,1662.8,1676.8,0.0,0.0,1.0,5.0,1.1052290832519531,True,REGULAR,USD,2024-11-29
SPXW241129C04300000,2024-10-30 17:14:27+00:00,4300.0,1556.61,1650.0,1663.1,0.0,0.0,1.0,1.0,1.0305834603881836,True,REGULAR,USD,2024-11-29
SPXW241129C04310000,2024-11-14 18:01:36+00:00,4310.0,1662.87,1642.6,1656.8,0.0,0.0,,1.0,1.08984830078125,True,REGULAR,USD,2024-11-29
SPXW241129C04320000,2024-11-15 18:47:43+00:00,4320.0,1546.23,1631.7,1646.9,0.0,0.0,1.0,21.0,1.0756271804809572,True,REGULAR,USD,2024-11-29
SPXW241129C04325000,2024-10-17 18:53:22+00:00,4325.0,1549.06,0.0,0.0,0.0,0.0,,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04330000,2024-11-15 19:15:00+00:00,4330.0,1537.47,1624.0,1636.8,0.0,0.0,2.0,4.0,1.0890853651428225,True,REGULAR,USD,2024-11-29
SPXW241129C04340000,2024-11-15 18:47:43+00:00,4340.0,1527.38,1610.3,1623.6,0.0,0.0,1.0,41.0,1.0141040505981445,True,REGULAR,USD,2024-11-29
SPXW241129C04350000,2024-11-15 19:15:00+00:00,4350.0,1517.39,1600.1,1613.6,0.0,0.0,,42.0,1.0054676191711427,True,REGULAR,USD,2024-11-29
SPXW241129C04360000,2024-11-01 16:03:01+00:00,4360.0,1411.65,1590.1,1603.6,0.0,0.0,1.0,1.0,0.9990844818115234,True,REGULAR,USD,2024-11-29
SPXW241129C04370000,2024-09-11 17:02:18+00:00,4370.0,1167.85,1462.3,1479.4,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04400000,2024-10-31 14:29:36+00:00,4400.0,1499.99,1554.0,1567.0,144.57996,10.66688,2.0,4.0,1.043705953369141,True,REGULAR,USD,2024-11-29
SPXW241129C04420000,2024-10-31 14:29:36+00:00,4420.0,1335.7,1533.4,1547.0,0.0,0.0,4.0,2.0,1.0252429109191896,True,REGULAR,USD,2024-11-29
SPXW241129C04450000,2024-08-05 15:45:00+00:00,4450.0,900.02,1121.5,1143.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04500000,2024-11-11 15:51:37+00:00,4500.0,1518.28,1453.4,1466.7,0.0,0.0,1.0,3.0,0.9699099688720704,True,REGULAR,USD,2024-11-29
SPXW241129C04510000,2024-08-12 18:39:31+00:00,4510.0,923.14,1081.5,1114.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04520000,2024-11-13 16:50:12+00:00,4520.0,1484.24,1433.8,1447.2,0.0,0.0,,28.0,0.964142204284668,True,REGULAR,USD,2024-11-29
SPXW241129C04525000,2024-11-13 16:50:12+00:00,4525.0,1479.41,1425.4,1438.8,0.0,0.0,28.0,29.0,0.9002390347290038,True,REGULAR,USD,2024-11-29
