contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241114P06030000,2024-11-14 20:15:06+00:00,6030.0,79.07,76.3,83.6,35.35,80.85544,249.0,165,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
SPXW241114P06035000,2024-11-14 20:20:10+00:00,6035.0,78.65,80.9,87.5,30.43,63.106594,234.0,163,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
SPXW241114P06040000,2024-11-14 19:11:58+00:00,6040.0,74.58,85.3,92.5,25.400002,51.647015,81.0,72,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
SPXW241114P06045000,2024-11-14 20:33:05+00:00,6045.0,95.68,89.1,96.0,38.420002,67.09746,399.0,48,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
SPXW241114P06050000,2024-11-14 19:45:16+00:00,6050.0,81.34,95.7,102.5,18.339996,29.111105,44.0,180,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
SPXW241114P06060000,2024-11-14 20:05:36+00:00,6060.0,105.8,106.2,112.7,38.310005,56.763973,33.0,192,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
SPXW241114P06080000,2024-11-14 20:06:08+00:00,6080.0,127.17,122.5,131.2,39.869995,45.670097,19.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
SPXW241114P06085000,2024-11-13 20:34:18+00:00,6085.0,114.6,128.0,136.8,24.669998,27.432446,1.0,24,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
SPXW241114P06100000,2024-11-14 19:57:03+00:00,6100.0,130.7,146.3,154.6,26.989998,26.024488,14.0,42,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
SPXW241114P06200000,2024-11-07 15:55:45+00:00,6200.0,231.28,245.0,253.3,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
SPXW241114P07000000,2024-11-08 15:15:57+00:00,7000.0,1014.8,1043.0,1054.7,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
SPX241115P00200000,2024-06-18 00:16:20+00:00,200.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P00400000,2024-11-11 17:39:19+00:00,400.0,0.05,0.0,0.05,0.0,0.0,80.0,1028,9.812503867187502,False,REGULAR,USD,2024-11-15
SPX241115P00600000,2024-08-07 15:55:45+00:00,600.0,0.05,0.0,0.05,0.0,0.0,25.0,608,8.3125048046875,False,REGULAR,USD,2024-11-15
SPXW241115P00800000,2024-08-15 14:49:23+00:00,800.0,0.05,0.0,0.15,0.0,0.0,3.0,4,7.7812502734375,False,REGULAR,USD,2024-11-15
SPXW241115P01000000,2024-09-05 20:11:20+00:00,1000.0,0.05,0.0,0.25,0.0,0.0,1.0,2,7.156251054687501,False,REGULAR,USD,2024-11-15
SPXW241115P01200000,2024-08-12 15:25:02+00:00,1200.0,0.15,0.0,0.15,0.0,0.0,,12,6.20312724609375,False,REGULAR,USD,2024-11-15
SPX241115P01400000,2024-10-24 19:33:32+00:00,1400.0,0.05,0.0,0.05,0.0,0.0,4.0,286,5.23437845703125,False,REGULAR,USD,2024-11-15
SPX241115P01600000,2024-10-25 20:10:49+00:00,1600.0,0.05,0.0,0.05,0.0,0.0,401.0,13412,4.7500040625,False,REGULAR,USD,2024-11-15
SPXW241115P01700000,2024-09-09 19:49:22+00:00,1700.0,0.2,0.0,0.2,0.0,0.0,1.0,26,4.976566279296874,False,REGULAR,USD,2024-11-15
SPXW241115P01800000,2024-09-25 17:13:34+00:00,1800.0,0.1,0.0,0.25,0.0,0.0,2.0,63,4.828128964843749,False,REGULAR,USD,2024-11-15
SPXW241115P01900000,2024-09-10 16:53:04+00:00,1900.0,0.2,0.0,0.15,0.0,0.0,59.0,245,4.45312943359375,False,REGULAR,USD,2024-11-15
SPXW241115P02000000,2024-10-21 14:46:03+00:00,2000.0,0.1,0.0,0.05,0.0,0.0,8.0,291,3.968750078125,False,REGULAR,USD,2024-11-15
SPX241115P02100000,2024-10-21 13:30:09+00:00,2100.0,0.05,0.0,0.05,0.0,0.0,5.0,17492,3.796875507812501,False,REGULAR,USD,2024-11-15
SPX241115P02200000,2024-10-31 18:58:07+00:00,2200.0,0.05,0.0,0.05,0.0,0.0,20.0,13950,3.6250009375,False,REGULAR,USD,2024-11-15
SPX241115P02300000,2024-10-31 17:42:07+00:00,2300.0,0.05,0.0,0.05,0.0,0.0,50.0,13484,3.468751328125,False,REGULAR,USD,2024-11-15
SPXW241115P02400000,2024-10-31 14:59:01+00:00,2400.0,0.1,0.0,0.05,0.0,0.0,2.0,299,3.3281266796874998,False,REGULAR,USD,2024-11-15
SPX241115P02500000,2024-10-31 13:58:55+00:00,2500.0,0.05,0.0,0.05,0.0,0.0,2.0,7463,3.1718770703125,False,REGULAR,USD,2024-11-15
SPXW241115P02550000,2024-10-14 15:46:46+00:00,2550.0,0.25,0.0,0.05,0.0,0.0,18.0,121,3.1093772265625,False,REGULAR,USD,2024-11-15
SPXW241115P02600000,2024-10-30 13:40:22+00:00,2600.0,0.1,0.0,0.05,0.0,0.0,2.0,3306,3.031252421875,False,REGULAR,USD,2024-11-15
SPX241115P02650000,2024-10-31 15:04:50+00:00,2650.0,0.1,0.0,0.05,0.0,0.0,10.0,2382,2.968752578125,False,REGULAR,USD,2024-11-15
SPXW241115P02700000,2024-11-05 17:14:23+00:00,2700.0,0.07,0.0,0.05,0.0,0.0,20.0,285,2.906252734375,False,REGULAR,USD,2024-11-15
SPX241115P02750000,2024-11-06 20:49:00+00:00,2750.0,0.05,0.0,0.05,0.0,0.0,230.0,5841,2.843752890625,False,REGULAR,USD,2024-11-15
SPX241115P02800000,2024-11-06 19:06:23+00:00,2800.0,0.07,0.0,0.05,0.0,0.0,305.0,6833,2.7812530468750003,False,REGULAR,USD,2024-11-15
SPXW241115P02850000,2024-10-17 18:13:46+00:00,2850.0,0.39,0.0,0.05,0.0,0.0,2.0,201,2.718753203125,False,REGULAR,USD,2024-11-15
SPX241115P02900000,2024-11-06 19:11:22+00:00,2900.0,0.05,0.0,0.05,0.0,0.0,1333.0,8645,2.6562533593750004,False,REGULAR,USD,2024-11-15
SPXW241115P02925000,2024-10-17 16:01:14+00:00,2925.0,0.4,0.0,0.05,0.0,0.0,40.0,64,2.6250034375,False,REGULAR,USD,2024-11-15
SPX241115P02950000,2024-10-21 14:11:01+00:00,2950.0,0.2,0.0,0.05,0.0,0.0,56.0,3989,2.593753515625,False,REGULAR,USD,2024-11-15
SPXW241115P02975000,2024-11-07 19:10:13+00:00,2975.0,0.05,0.0,0.05,0.0,0.0,10.0,263,2.56250359375,False,REGULAR,USD,2024-11-15
SPXW241115P03000000,2024-11-04 17:04:54+00:00,3000.0,0.07,0.0,0.05,0.0,0.0,14.0,377,2.531253671875,False,REGULAR,USD,2024-11-15
SPXW241115P03025000,2024-10-10 19:00:11+00:00,3025.0,0.84,0.0,0.1,0.0,0.0,2.0,468,2.61719095703125,False,REGULAR,USD,2024-11-15
SPXW241115P03050000,2024-10-02 15:10:22+00:00,3050.0,1.0,0.0,0.3,0.0,0.0,58.0,523,2.798831127929688,False,REGULAR,USD,2024-11-15
SPXW241115P03075000,2024-11-01 13:52:45+00:00,3075.0,0.15,0.0,0.05,0.0,0.0,3.0,544,2.43750390625,False,REGULAR,USD,2024-11-15
SPXW241115P03100000,2024-11-01 13:52:22+00:00,3100.0,0.2,0.0,0.05,0.0,0.0,2.0,374,2.4140664648437498,False,REGULAR,USD,2024-11-15
SPX241115P03125000,2024-11-06 01:22:14+00:00,3125.0,0.05,0.0,0.05,0.0,0.0,2.0,5554,2.3906290234375,False,REGULAR,USD,2024-11-15
SPX241115P03150000,2024-11-04 16:33:17+00:00,3150.0,0.12,0.0,0.05,0.0,0.0,150.0,1718,2.3593791015624994,False,REGULAR,USD,2024-11-15
SPX241115P03175000,2024-10-25 16:05:00+00:00,3175.0,0.15,0.0,0.05,0.0,0.0,56.0,1070,2.328129179687499,False,REGULAR,USD,2024-11-15
SPX241115P03200000,2024-11-11 16:43:30+00:00,3200.0,0.05,0.0,0.05,0.0,0.0,20.0,4983,2.2968792578125,False,REGULAR,USD,2024-11-15
SPXW241115P03225000,2024-10-21 14:10:53+00:00,3225.0,0.4,0.0,0.05,0.0,0.0,1.0,84,2.2734418164062498,False,REGULAR,USD,2024-11-15
SPXW241115P03250000,2024-10-30 19:02:11+00:00,3250.0,0.25,0.0,0.05,0.0,0.0,1.0,444,2.250004375,False,REGULAR,USD,2024-11-15
SPXW241115P03275000,2024-10-23 17:21:53+00:00,3275.0,0.25,0.0,0.05,0.0,0.0,250.0,602,2.2187544531249994,False,REGULAR,USD,2024-11-15
SPXW241115P03300000,2024-11-05 15:03:13+00:00,3300.0,0.1,0.0,0.05,0.0,0.0,3.0,541,2.18750453125,False,REGULAR,USD,2024-11-15
SPXW241115P03325000,2024-11-01 13:53:07+00:00,3325.0,0.25,0.0,0.05,0.0,0.0,2.0,109,2.16406708984375,False,REGULAR,USD,2024-11-15
SPX241115P03350000,2024-11-05 19:45:37+00:00,3350.0,0.15,0.0,0.05,0.0,0.0,175.0,1809,2.1406296484375,False,REGULAR,USD,2024-11-15
SPX241115P03375000,2024-11-05 19:21:44+00:00,3375.0,0.05,0.0,0.05,0.0,0.0,164.0,1031,2.1093797265625,False,REGULAR,USD,2024-11-15
SPX241115P03400000,2024-11-12 17:17:13+00:00,3400.0,0.05,0.0,0.05,0.0,0.0,2.0,4842,2.085942285156249,False,REGULAR,USD,2024-11-15
SPXW241115P03425000,2024-11-04 06:49:15+00:00,3425.0,0.15,0.0,0.05,0.0,0.0,2.0,457,2.06250484375,False,REGULAR,USD,2024-11-15
SPXW241115P03450000,2024-11-05 18:22:58+00:00,3450.0,0.1,0.0,0.05,0.0,0.0,3.0,491,2.031254921875,False,REGULAR,USD,2024-11-15
SPXW241115P03475000,2024-10-25 13:30:41+00:00,3475.0,0.32,0.0,0.05,0.0,0.0,4.0,23,2.00781748046875,False,REGULAR,USD,2024-11-15
SPX241115P03500000,2024-11-11 16:43:52+00:00,3500.0,0.05,0.0,0.05,0.0,0.0,10.0,9273,1.984375078125,False,REGULAR,USD,2024-11-15
SPXW241115P03525000,2024-11-06 20:49:24+00:00,3525.0,0.05,0.0,0.05,0.0,0.0,6.0,551,1.953125234375,False,REGULAR,USD,2024-11-15
SPXW241115P03550000,2024-11-07 16:13:57+00:00,3550.0,0.05,0.0,0.05,0.0,0.0,1.0,224,1.9296878515625,False,REGULAR,USD,2024-11-15
SPX241115P03575000,2024-11-06 18:50:13+00:00,3575.0,0.1,0.0,0.05,0.0,0.0,4.0,2788,1.90625046875,False,REGULAR,USD,2024-11-15
SPX241115P03600000,2024-11-08 14:34:03+00:00,3600.0,0.05,0.0,0.05,0.0,0.0,63.0,5932,1.8828130859375,False,REGULAR,USD,2024-11-15
SPX241115P03625000,2024-11-06 19:27:00+00:00,3625.0,0.05,0.0,0.05,0.0,0.0,1.0,1539,1.859375703125,False,REGULAR,USD,2024-11-15
SPX241115P03650000,2024-11-08 16:08:07+00:00,3650.0,0.05,0.0,0.05,0.0,0.0,500.0,2267,1.828125859375,False,REGULAR,USD,2024-11-15
SPXW241115P03675000,2024-11-08 20:45:39+00:00,3675.0,0.05,0.0,0.05,0.0,0.0,120.0,637,1.8046884765625,False,REGULAR,USD,2024-11-15
SPX241115P03700000,2024-11-08 14:39:20+00:00,3700.0,0.05,0.0,0.05,0.0,0.0,209.0,7270,1.78125109375,False,REGULAR,USD,2024-11-15
SPXW241115P03725000,2024-11-06 15:05:25+00:00,3725.0,0.07,0.0,0.05,0.0,0.0,4.0,891,1.7578137109375,False,REGULAR,USD,2024-11-15
SPXW241115P03750000,2024-11-06 14:59:43+00:00,3750.0,0.07,0.0,0.05,0.0,0.0,35.0,1626,1.734376328125,False,REGULAR,USD,2024-11-15
SPX241115P03775000,2024-11-06 19:24:44+00:00,3775.0,0.05,0.0,0.05,0.0,0.0,5.0,3093,1.7109389453125,False,REGULAR,USD,2024-11-15
SPXW241115P03800000,2024-11-08 20:36:22+00:00,3800.0,0.05,0.0,0.05,0.0,0.0,100.0,2149,1.6875015625,False,REGULAR,USD,2024-11-15
SPX241115P03825000,2024-11-07 17:56:03+00:00,3825.0,0.05,0.0,0.05,0.0,0.0,1.0,3927,1.6640641796875002,False,REGULAR,USD,2024-11-15
SPX241115P03850000,2024-11-07 17:55:39+00:00,3850.0,0.05,0.0,0.05,0.0,0.0,1.0,5580,1.640626796875,False,REGULAR,USD,2024-11-15
SPXW241115P03875000,2024-11-06 15:10:17+00:00,3875.0,0.1,0.0,0.05,0.0,0.0,13.0,645,1.6171894140625,False,REGULAR,USD,2024-11-15
SPX241115P03900000,2024-11-08 15:08:11+00:00,3900.0,0.05,0.0,0.05,0.0,0.0,26.0,8367,1.5937520312499998,False,REGULAR,USD,2024-11-15
SPXW241115P03925000,2024-11-08 21:09:06+00:00,3925.0,0.05,0.0,0.05,0.0,0.0,23.0,642,1.5703146484375,False,REGULAR,USD,2024-11-15
SPXW241115P03950000,2024-11-13 17:10:21+00:00,3950.0,0.05,0.0,0.05,0.0,0.0,50.0,589,1.5468772656249998,False,REGULAR,USD,2024-11-15
SPXW241115P03975000,2024-11-13 17:08:15+00:00,3975.0,0.05,0.0,0.05,0.0,0.0,60.0,234,1.5234398828124998,False,REGULAR,USD,2024-11-15
SPXW241115P04000000,2024-11-12 19:54:08+00:00,4000.0,0.05,0.0,0.05,0.0,0.0,40.0,3643,1.5000025,False,REGULAR,USD,2024-11-15
SPX241115P04025000,2024-11-07 17:54:41+00:00,4025.0,0.05,0.0,0.05,0.0,0.0,1.0,2127,1.484377578125,False,REGULAR,USD,2024-11-15
SPX241115P04050000,2024-11-12 16:27:06+00:00,4050.0,0.05,0.0,0.05,0.0,0.0,2752.0,4012,1.4609401953125,False,REGULAR,USD,2024-11-15
SPX241115P04075000,2024-11-07 18:08:04+00:00,4075.0,0.1,0.0,0.05,0.0,0.0,2.0,2528,1.4375028125,False,REGULAR,USD,2024-11-15
SPX241115P04100000,2024-11-07 20:59:58+00:00,4100.0,0.1,0.0,0.05,0.0,0.0,2002.0,11934,1.4140654296875002,False,REGULAR,USD,2024-11-15
SPXW241115P04125000,2024-11-08 16:58:05+00:00,4125.0,0.05,0.0,0.05,0.0,0.0,2.0,256,1.390628046875,False,REGULAR,USD,2024-11-15
SPXW241115P04150000,2024-11-08 21:10:26+00:00,4150.0,0.1,0.0,0.05,0.0,0.0,502.0,725,1.37109689453125,False,REGULAR,USD,2024-11-15
SPX241115P04175000,2024-11-07 18:08:10+00:00,4175.0,0.1,0.0,0.05,0.0,0.0,7.0,1598,1.3515657421874998,False,REGULAR,USD,2024-11-15
SPX241115P04200000,2024-11-13 17:30:52+00:00,4200.0,0.05,0.0,0.05,0.0,0.0,3.0,15542,1.3281283593749995,False,REGULAR,USD,2024-11-15
SPXW241115P04225000,2024-11-08 21:06:59+00:00,4225.0,0.05,0.0,0.05,0.0,0.0,23.0,257,1.3046909765624997,False,REGULAR,USD,2024-11-15
SPXW241115P04250000,2024-11-11 15:19:14+00:00,4250.0,0.05,0.0,0.05,0.0,0.0,19.0,583,1.28515982421875,False,REGULAR,USD,2024-11-15
SPX241115P04275000,2024-11-08 21:14:35+00:00,4275.0,0.15,0.0,0.05,0.0,0.0,34.0,4068,1.2656286718749998,False,REGULAR,USD,2024-11-15
SPX241115P04300000,2024-11-13 17:34:05+00:00,4300.0,0.05,0.0,0.05,0.0,0.0,5.0,18012,1.2421912890624998,False,REGULAR,USD,2024-11-15
SPX241115P04325000,2024-11-08 20:11:34+00:00,4325.0,0.05,0.0,0.05,0.0,0.0,39.0,1416,1.21875390625,False,REGULAR,USD,2024-11-15
SPX241115P04350000,2024-11-11 20:22:24+00:00,4350.0,0.05,0.0,0.05,0.0,0.0,233.0,7929,1.203128984375,False,REGULAR,USD,2024-11-15
SPXW241115P04375000,2024-11-08 19:08:52+00:00,4375.0,0.1,0.0,0.05,0.0,0.0,151.0,272,1.1796916015625,False,REGULAR,USD,2024-11-15
SPXW241115P04400000,2024-11-13 20:22:22+00:00,4400.0,0.05,0.0,0.05,0.0,0.0,30.0,3757,1.15625421875,False,REGULAR,USD,2024-11-15
SPXW241115P04425000,2024-11-12 20:07:10+00:00,4425.0,0.05,0.0,0.05,0.0,0.0,6.0,967,1.140629296875,False,REGULAR,USD,2024-11-15
SPXW241115P04450000,2024-11-13 17:35:55+00:00,4450.0,0.05,0.0,0.05,0.0,0.0,6.0,4366,1.1171919140625,False,REGULAR,USD,2024-11-15
SPXW241115P04470000,2024-11-05 17:49:30+00:00,4470.0,1.56,0.0,0.05,0.0,0.0,2.0,303,1.1015669921875002,False,REGULAR,USD,2024-11-15
SPX241115P04475000,2024-11-11 13:36:48+00:00,4475.0,0.05,0.0,0.05,0.0,0.0,28.0,1792,1.0976607617187502,False,REGULAR,USD,2024-11-15
SPX241115P04480000,2024-11-08 19:00:14+00:00,4480.0,0.1,0.0,0.05,0.0,0.0,1.0,467,1.09375453125,False,REGULAR,USD,2024-11-15
SPXW241115P04490000,2024-11-08 17:40:55+00:00,4490.0,0.1,0.0,0.05,0.0,0.0,1.0,152,1.0859420703125,False,REGULAR,USD,2024-11-15
SPX241115P04500000,2024-11-13 20:52:06+00:00,4500.0,0.05,0.0,0.05,0.0,0.0,32.0,19154,1.078129609375,False,REGULAR,USD,2024-11-15
SPX241115P04510000,2024-11-07 16:57:23+00:00,4510.0,0.18,0.0,0.05,0.0,0.0,250.0,455,1.0703171484375005,False,REGULAR,USD,2024-11-15
SPX241115P04520000,2024-11-08 20:02:05+00:00,4520.0,0.1,0.0,0.05,0.0,0.0,7.0,524,1.0625046875000002,False,REGULAR,USD,2024-11-15
SPX241115P04525000,2024-11-08 20:01:59+00:00,4525.0,0.1,0.0,0.05,0.0,0.0,19.0,991,1.0546922265625,False,REGULAR,USD,2024-11-15
SPXW241115P04530000,2024-11-08 19:41:41+00:00,4530.0,0.15,0.0,0.05,0.0,0.0,10.0,119,1.0546922265625,False,REGULAR,USD,2024-11-15
SPXW241115P04540000,2024-11-08 20:03:06+00:00,4540.0,0.15,0.0,0.05,0.0,0.0,10.0,151,1.0468797656250002,False,REGULAR,USD,2024-11-15
SPX241115P04550000,2024-11-08 20:01:57+00:00,4550.0,0.1,0.0,0.05,0.0,0.0,18.0,9189,1.0390673046875003,False,REGULAR,USD,2024-11-15
SPXW241115P04560000,2024-11-08 20:41:21+00:00,4560.0,0.1,0.0,0.05,0.0,0.0,41.0,303,1.0312548437500002,False,REGULAR,USD,2024-11-15
SPX241115P04570000,2024-11-12 21:04:13+00:00,4570.0,0.05,0.0,0.05,0.0,0.0,103.0,912,1.0234423828125,False,REGULAR,USD,2024-11-15
SPXW241115P04575000,2024-11-13 20:17:38+00:00,4575.0,0.05,0.0,0.05,0.0,0.0,5.0,220,1.015629921875,False,REGULAR,USD,2024-11-15
SPXW241115P04580000,2024-11-13 19:41:28+00:00,4580.0,0.05,0.0,0.05,0.0,0.0,65.0,164,1.015629921875,False,REGULAR,USD,2024-11-15
SPX241115P04590000,2024-11-05 18:32:15+00:00,4590.0,1.95,0.0,0.05,0.0,0.0,58.0,733,1.0078174609375,False,REGULAR,USD,2024-11-15
SPX241115P04600000,2024-11-14 17:56:10+00:00,4600.0,0.05,0.0,0.05,0.0,0.0,1.0,15285,0.9960937890625,False,REGULAR,USD,2024-11-15
SPXW241115P04610000,2024-11-01 19:57:15+00:00,4610.0,3.2,0.0,0.05,0.0,0.0,11.0,477,0.9882813671875,False,REGULAR,USD,2024-11-15
SPX241115P04620000,2024-10-29 19:38:33+00:00,4620.0,2.55,0.0,0.05,0.0,0.0,3.0,819,0.9804689453125,False,REGULAR,USD,2024-11-15
SPX241115P04625000,2024-11-08 20:51:18+00:00,4625.0,0.1,0.0,0.05,0.0,0.0,9.0,5000,0.976562734375,False,REGULAR,USD,2024-11-15
SPXW241115P04630000,2024-11-13 15:17:25+00:00,4630.0,0.05,0.0,0.05,0.0,0.0,90.0,446,0.9726565234375,False,REGULAR,USD,2024-11-15
SPX241115P04640000,2024-11-08 20:51:19+00:00,4640.0,0.1,0.0,0.05,0.0,0.0,11.0,1014,0.9648441015625,False,REGULAR,USD,2024-11-15
SPX241115P04650000,2024-11-14 14:30:33+00:00,4650.0,0.05,0.0,0.1,-0.05,-50.0,3.0,4393,1.0058643457031249,False,REGULAR,USD,2024-11-15
SPX241115P04660000,2024-11-11 20:25:01+00:00,4660.0,0.1,0.0,0.05,0.0,0.0,246.0,1190,0.9492192578125,False,REGULAR,USD,2024-11-15
SPX241115P04670000,2024-11-08 20:51:12+00:00,4670.0,0.1,0.0,0.1,0.0,0.0,11.0,1100,0.9882813671875,False,REGULAR,USD,2024-11-15
SPXW241115P04675000,2024-11-13 21:14:46+00:00,4675.0,0.05,0.0,0.1,0.0,0.0,183.0,771,0.98437515625,False,REGULAR,USD,2024-11-15
SPXW241115P04680000,2024-11-13 15:32:22+00:00,4680.0,0.05,0.0,0.1,0.0,0.0,48.0,311,0.9804689453125,False,REGULAR,USD,2024-11-15
SPXW241115P04690000,2024-11-13 20:10:25+00:00,4690.0,0.05,0.0,0.05,0.0,0.0,1.0,470,0.9257819921875,False,REGULAR,USD,2024-11-15
SPXW241115P04700000,2024-11-13 20:53:45+00:00,4700.0,0.05,0.0,0.1,0.0,0.0,18.0,2042,0.9648441015625,False,REGULAR,USD,2024-11-15
SPX241115P04710000,2024-11-08 16:21:21+00:00,4710.0,0.1,0.0,0.05,0.0,0.0,6.0,582,0.9101571484375,False,REGULAR,USD,2024-11-15
SPXW241115P04720000,2024-11-08 20:30:55+00:00,4720.0,0.15,0.0,0.1,0.0,0.0,33.0,702,0.9492192578125,False,REGULAR,USD,2024-11-15
SPX241115P04725000,2024-11-13 21:12:17+00:00,4725.0,0.05,0.0,0.05,0.0,0.0,5.0,2065,0.8984385156249999,False,REGULAR,USD,2024-11-15
SPX241115P04730000,2024-11-06 15:35:47+00:00,4730.0,0.4,0.0,0.05,0.0,0.0,149.0,795,0.8945323046874999,False,REGULAR,USD,2024-11-15
SPXW241115P04740000,2024-11-08 20:46:55+00:00,4740.0,0.15,0.0,0.05,0.0,0.0,52.0,254,0.8867198828124999,False,REGULAR,USD,2024-11-15
SPX241115P04750000,2024-11-13 21:02:17+00:00,4750.0,0.05,0.0,0.1,0.0,0.0,78.0,9617,0.92382888671875,False,REGULAR,USD,2024-11-15
SPXW241115P04760000,2024-11-13 19:41:14+00:00,4760.0,0.05,0.0,0.05,0.0,0.0,2.0,428,0.8710950390625,False,REGULAR,USD,2024-11-15
SPX241115P04770000,2024-11-08 20:04:33+00:00,4770.0,0.15,0.0,0.05,0.0,0.0,16.0,1429,0.8632826171875,False,REGULAR,USD,2024-11-15
SPX241115P04775000,2024-11-13 19:51:53+00:00,4775.0,0.1,0.0,0.05,0.0,0.0,75.0,9202,0.85937640625,False,REGULAR,USD,2024-11-15
SPX241115P04780000,2024-11-08 20:04:39+00:00,4780.0,0.15,0.0,0.05,0.0,0.0,16.0,2876,0.8554701953125,False,REGULAR,USD,2024-11-15
SPXW241115P04790000,2024-11-14 20:12:51+00:00,4790.0,0.05,0.0,0.1,-0.02,-28.571428,1.0,274,0.8906260937499999,False,REGULAR,USD,2024-11-15
SPXW241115P04800000,2024-11-14 20:35:36+00:00,4800.0,0.05,0.0,0.05,0.0,0.0,414.0,9705,0.8398453515625,False,REGULAR,USD,2024-11-15
SPXW241115P04810000,2024-11-08 20:47:29+00:00,4810.0,0.15,0.0,0.05,0.0,0.0,106.0,365,0.8320329296874999,False,REGULAR,USD,2024-11-15
SPXW241115P04820000,2024-11-08 20:47:28+00:00,4820.0,0.15,0.0,0.05,0.0,0.0,11.0,296,0.8242205078124999,False,REGULAR,USD,2024-11-15
SPXW241115P04825000,2024-11-11 14:58:53+00:00,4825.0,0.1,0.0,0.05,0.0,0.0,3.0,338,0.8203142968749999,False,REGULAR,USD,2024-11-15
SPXW241115P04830000,2024-11-14 20:36:56+00:00,4830.0,0.05,0.0,0.05,-0.10000001,-66.66667,6.0,237,0.8164080859374999,False,REGULAR,USD,2024-11-15
SPXW241115P04840000,2024-11-13 20:33:05+00:00,4840.0,0.05,0.0,0.1,-0.02,-28.571428,4.0,219,0.851563984375,False,REGULAR,USD,2024-11-15
SPXW241115P04850000,2024-11-14 19:07:01+00:00,4850.0,0.05,0.0,0.05,-0.02,-28.571428,5.0,6887,0.804689453125,False,REGULAR,USD,2024-11-15
SPXW241115P04860000,2024-11-08 20:47:51+00:00,4860.0,0.15,0.0,0.05,0.0,0.0,34.0,657,0.79687703125,False,REGULAR,USD,2024-11-15
SPXW241115P04870000,2024-11-12 15:29:26+00:00,4870.0,0.12,0.0,0.05,0.0,0.0,4.0,414,0.789064609375,False,REGULAR,USD,2024-11-15
SPXW241115P04875000,2024-11-14 20:36:59+00:00,4875.0,0.05,0.0,0.05,-0.06999999,-36.842102,6.0,177,0.7851583984375,False,REGULAR,USD,2024-11-15
SPXW241115P04880000,2024-11-08 20:47:54+00:00,4880.0,0.15,0.05,0.1,0.0,0.0,39.0,130,0.8457046679687499,False,REGULAR,USD,2024-11-15
SPX241115P04890000,2024-11-12 14:52:22+00:00,4890.0,0.1,0.0,0.1,0.0,0.0,62.0,2273,0.8125018749999999,False,REGULAR,USD,2024-11-15
SPXW241115P04900000,2024-11-14 20:37:00+00:00,4900.0,0.05,0.0,0.05,-0.05,-33.333332,6.0,6179,0.7656273437500001,False,REGULAR,USD,2024-11-15
SPX241115P04910000,2024-11-11 15:03:50+00:00,4910.0,0.15,0.0,0.1,0.0,0.0,70.0,2557,0.79687703125,False,REGULAR,USD,2024-11-15
SPXW241115P04920000,2024-11-14 20:36:53+00:00,4920.0,0.05,0.0,0.05,0.0,0.0,12.0,203,0.7500025,False,REGULAR,USD,2024-11-15
SPXW241115P04925000,2024-11-14 20:36:54+00:00,4925.0,0.05,0.0,0.05,-0.15,-42.857143,6.0,967,0.7460962890625,False,REGULAR,USD,2024-11-15
SPX241115P04930000,2024-11-06 16:08:35+00:00,4930.0,0.7,0.0,0.1,0.0,0.0,10.0,1480,0.7812521875,False,REGULAR,USD,2024-11-15
SPX241115P04940000,2024-11-13 18:32:07+00:00,4940.0,0.05,0.0,0.1,0.0,0.0,1.0,942,0.773439765625,False,REGULAR,USD,2024-11-15
SPXW241115P04950000,2024-11-14 19:07:01+00:00,4950.0,0.05,0.0,0.1,-0.10000001,-66.66667,1.0,4515,0.7656273437500001,False,REGULAR,USD,2024-11-15
SPXW241115P04960000,2024-11-08 20:47:52+00:00,4960.0,0.2,0.0,0.1,0.0,0.0,110.0,229,0.7578149218750001,False,REGULAR,USD,2024-11-15
SPXW241115P04970000,2024-11-08 20:47:53+00:00,4970.0,0.2,0.0,0.1,0.0,0.0,10.0,248,0.7500025,False,REGULAR,USD,2024-11-15
SPX241115P04975000,2024-11-13 20:16:11+00:00,4975.0,0.05,0.0,0.1,0.0,0.0,343.0,2817,0.7460962890625,False,REGULAR,USD,2024-11-15
SPX241115P04980000,2024-11-13 19:15:37+00:00,4980.0,0.05,0.0,0.1,0.0,0.0,255.0,3750,0.7421900781249999,False,REGULAR,USD,2024-11-15
SPX241115P04985000,2024-11-13 20:19:36+00:00,4985.0,0.05,0.0,0.1,0.0,0.0,425.0,702,0.7382838671874999,False,REGULAR,USD,2024-11-15
SPXW241115P04990000,2024-11-08 21:13:07+00:00,4990.0,0.3,0.0,0.1,0.0,0.0,213.0,376,0.73437765625,False,REGULAR,USD,2024-11-15
