contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241115C03100000,2024-10-18 16:12:30+00:00,3100.0,2766.66,2851.9,2856.3,0.0,0.0,1.0,1,4.260258580932616,True,REGULAR,USD,2024-11-15
SPX241115C03125000,2024-11-06 20:33:45+00:00,3125.0,2808.78,2826.9,2831.3,0.0,0.0,,1,4.212895358886718,True,REGULAR,USD,2024-11-15
SPX241115C03175000,2024-06-26 15:46:33+00:00,3175.0,2347.14,2316.3,2340.3,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C03200000,2024-11-08 16:09:32+00:00,3200.0,2795.45,2743.4,2757.8,0.0,0.0,1.0,2,3.812256328735352,True,REGULAR,USD,2024-11-15
SPX241115C03225000,2023-11-15 20:14:28+00:00,3225.0,1429.86,1603.3,1627.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C03350000,2024-09-20 17:26:14+00:00,3350.0,2377.38,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C03400000,2024-10-29 13:45:47+00:00,3400.0,2421.15,2546.0,2560.3,0.0,0.0,2.0,0,3.655518439331055,True,REGULAR,USD,2024-11-15
SPX241115C03450000,2024-09-30 15:30:47+00:00,3450.0,2306.32,2393.8,2411.4,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C03500000,2024-09-12 18:37:25+00:00,3500.0,2126.35,2310.4,2337.2,0.0,0.0,,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C03600000,2024-09-27 19:10:51+00:00,3600.0,2162.66,2202.8,2221.8,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C03625000,2024-11-08 18:10:53+00:00,3625.0,2352.58,2319.2,2333.7,-23.04004,-0.9698537,6.0,6,3.173463980407715,True,REGULAR,USD,2024-11-15
SPX241115C03650000,2023-12-05 17:44:13+00:00,3650.0,1084.78,0.0,0.0,0.0,0.0,12.0,61,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C03675000,2023-12-05 17:43:15+00:00,3675.0,1064.82,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C03700000,2024-10-31 14:17:02+00:00,3700.0,2055.82,2247.6,2261.7,0.0,0.0,,1,3.240419379425049,True,REGULAR,USD,2024-11-15
SPX241115C03725000,2024-09-11 12:30:01+00:00,3725.0,1783.0,2066.3,2074.0,0.0,0.0,,15,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C03750000,2023-10-19 14:10:29+00:00,3750.0,840.89,956.1,978.5,0.0,0.0,24.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C03800000,2024-09-27 19:19:38+00:00,3800.0,1967.11,2003.9,2022.5,0.0,0.0,2.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C03825000,2024-11-04 16:00:30+00:00,3825.0,1913.8,2125.9,2130.2,0.0,0.0,1.0,23,2.958132487487793,True,REGULAR,USD,2024-11-15
SPXW241115C03850000,2024-10-18 17:09:52+00:00,3850.0,2031.25,2093.7,2108.0,0.0,0.0,80.0,80,2.790286227416992,True,REGULAR,USD,2024-11-15
SPX241115C03875000,2024-11-06 20:33:45+00:00,3875.0,2059.93,2074.4,2079.0,0.0,0.0,1.0,9,2.805789118347168,True,REGULAR,USD,2024-11-15
SPX241115C03900000,2024-10-25 17:48:17+00:00,3900.0,1920.78,2052.4,2056.5,0.0,0.0,2.0,13,2.913454864807129,True,REGULAR,USD,2024-11-15
SPXW241115C03925000,2024-11-06 14:38:01+00:00,3925.0,1981.53,2018.7,2033.1,0.0,0.0,15.0,8,2.683352901000977,True,REGULAR,USD,2024-11-15
SPXW241115C03950000,2024-10-18 17:22:04+00:00,3950.0,1931.66,1996.3,2010.8,0.0,0.0,18.0,18,2.7930938375854493,True,REGULAR,USD,2024-11-15
SPX241115C03975000,2024-04-25 20:12:51+00:00,3975.0,1234.04,1416.6,1432.0,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04000000,2024-11-14 18:34:53+00:00,4000.0,1965.06,1952.4,1955.8,-30.809937,-1.5436845,1359.0,66605,2.744143764648437,True,REGULAR,USD,2024-11-15
SPX241115C04050000,2023-11-02 16:18:37+00:00,4050.0,567.5,757.6,807.8,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04075000,2024-10-31 17:50:36+00:00,4075.0,1658.15,1871.3,1885.8,0.0,0.0,1.0,5,2.606570866394043,True,REGULAR,USD,2024-11-15
SPXW241115C04100000,2024-11-12 14:58:31+00:00,4100.0,1907.0,1845.6,1859.9,0.0,0.0,1.0,2,2.5316198818969724,True,REGULAR,USD,2024-11-15
SPXW241115C04125000,2024-10-18 17:26:52+00:00,4125.0,1756.73,1819.5,1833.9,0.0,0.0,1.0,1,2.442325671539307,True,REGULAR,USD,2024-11-15
SPX241115C04150000,2024-10-07 14:13:24+00:00,4150.0,1604.73,1751.8,1760.9,0.0,0.0,8.0,16,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04175000,2024-04-08 19:41:33+00:00,4175.0,1176.63,1112.9,1129.4,0.0,0.0,92.0,48,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04200000,2024-11-13 19:55:20+00:00,4200.0,1790.33,1750.1,1753.5,0.0,0.0,50.0,1652,2.341923090515136,True,REGULAR,USD,2024-11-15
SPX241115C04225000,2024-02-15 19:23:06+00:00,4225.0,980.32,1051.1,1069.2,0.0,0.0,2.0,56,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04250000,2024-04-10 16:37:01+00:00,4250.0,1057.54,1075.8,1088.7,0.0,0.0,10.0,63,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04275000,2024-04-10 16:33:06+00:00,4275.0,1031.44,1050.3,1068.4,0.0,0.0,18.0,75,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04300000,2024-11-12 19:02:02+00:00,4300.0,1694.16,1651.9,1656.0,0.0,0.0,1.0,303,2.2988934129333494,True,REGULAR,USD,2024-11-15
SPX241115C04325000,2024-06-05 14:25:02+00:00,4325.0,1090.68,1292.7,1301.5,0.0,0.0,4.0,82,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04350000,2024-11-01 16:03:01+00:00,4350.0,1414.41,1602.8,1606.2,0.0,0.0,1.0,2142,2.2498823049926755,True,REGULAR,USD,2024-11-15
SPX241115C04375000,2024-11-07 19:23:21+00:00,4375.0,1591.77,1575.8,1579.6,0.0,0.0,1.0,939,2.1414231034851072,True,REGULAR,USD,2024-11-15
SPXW241115C04400000,2024-11-14 15:56:29+00:00,4400.0,1583.24,1545.7,1560.0,-7.449951,-0.46834716,1.0,2,2.113530106811523,True,REGULAR,USD,2024-11-15
SPX241115C04425000,2024-04-18 14:14:14+00:00,4425.0,785.36,994.0,1008.7,0.0,0.0,2.0,481,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04450000,2024-07-10 19:43:09+00:00,4450.0,1257.0,961.7,969.3,0.0,0.0,1.0,326,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04470000,2024-11-14 14:42:52+00:00,4470.0,1510.09,1473.9,1488.3,109.140015,7.7904296,5.0,5,1.9415286126708984,True,REGULAR,USD,2024-11-15
SPX241115C04475000,2024-03-27 14:08:23+00:00,4475.0,918.09,778.6,793.1,0.0,0.0,2.0,875,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04480000,2024-11-14 14:42:52+00:00,4480.0,1500.02,1464.0,1478.3,235.12,18.58803,5.0,5,1.930664409179688,True,REGULAR,USD,2024-11-15
SPXW241115C04490000,2024-11-01 17:47:34+00:00,4490.0,1474.79,1454.0,1468.3,219.94006,17.527199,1.0,3,1.9175419161987304,True,REGULAR,USD,2024-11-15
SPX241115C04500000,2024-11-13 15:00:30+00:00,4500.0,1484.6,1451.7,1454.8,0.0,0.0,10.0,4031,1.9931640966796875,True,REGULAR,USD,2024-11-15
SPXW241115C04510000,2024-10-18 17:35:17+00:00,4510.0,1374.28,1436.5,1451.0,0.0,0.0,4.0,4,1.998596198425293,True,REGULAR,USD,2024-11-15
SPXW241115C04520000,2024-11-13 16:50:12+00:00,4520.0,1477.41,1425.9,1440.1,0.0,0.0,28.0,16,1.9562990466308592,True,REGULAR,USD,2024-11-15
SPXW241115C04525000,2024-11-13 16:50:12+00:00,4525.0,1472.48,1420.9,1435.1,0.0,0.0,28.0,14,1.9495241781616213,True,REGULAR,USD,2024-11-15
SPXW241115C04530000,2024-11-14 14:39:55+00:00,4530.0,1454.46,1415.9,1430.1,112.3999,8.375176,1.0,1,1.9427493096923831,True,REGULAR,USD,2024-11-15
SPXW241115C04540000,2024-10-14 13:36:35+00:00,4540.0,1316.64,1432.4,1445.3,0.0,0.0,,51,2.561160823669433,True,REGULAR,USD,2024-11-15
SPXW241115C04550000,2024-10-14 13:36:35+00:00,4550.0,1306.92,1422.1,1435.5,0.0,0.0,,1,2.5436742951202387,True,REGULAR,USD,2024-11-15
SPX241115C04560000,2024-08-14 19:23:40+00:00,4560.0,953.55,1098.8,1122.8,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04570000,2024-11-14 14:44:10+00:00,4570.0,1407.22,1374.7,1389.1,103.140015,7.9090257,1.0,1,1.8452766525268556,True,REGULAR,USD,2024-11-15
SPX241115C04575000,2024-11-07 15:22:07+00:00,4575.0,1387.74,1375.3,1378.6,0.0,0.0,1.0,1256,1.8407600735473637,True,REGULAR,USD,2024-11-15
SPX241115C04590000,2024-09-13 15:52:55+00:00,4590.0,1086.55,1238.2,0.0,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04600000,2024-11-12 19:24:20+00:00,4600.0,1399.64,1352.5,1356.2,0.0,0.0,1.0,2698,1.8974004153442383,True,REGULAR,USD,2024-11-15
SPX241115C04610000,2024-07-25 14:15:06+00:00,4610.0,888.3,1078.5,1086.8,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04620000,2024-10-08 20:02:29+00:00,4620.0,1159.52,1351.8,1364.5,0.0,0.0,,156,2.416874075012206,True,REGULAR,USD,2024-11-15
SPXW241115C04625000,2024-11-14 15:00:04+00:00,4625.0,1353.52,1321.3,1336.9,105.369995,8.442094,1.0,1,1.854859124145508,True,REGULAR,USD,2024-11-15
SPXW241115C04630000,2024-10-25 15:54:02+00:00,4630.0,1347.61,1313.9,1328.4,127.48999,10.448972,3.0,3,1.7355970251464845,True,REGULAR,USD,2024-11-15
SPXW241115C04640000,2024-11-14 19:01:31+00:00,4640.0,1321.39,1303.9,1318.4,75.839966,6.0888734,3.0,2,1.7227186715698242,True,REGULAR,USD,2024-11-15
SPXW241115C04650000,2024-11-12 16:46:32+00:00,4650.0,1334.0,1294.1,1308.4,0.0,0.0,4.0,5,1.7141127575683592,True,REGULAR,USD,2024-11-15
SPXW241115C04660000,2024-10-25 16:30:58+00:00,4660.0,1198.35,1284.1,1298.4,0.0,0.0,2.0,2,1.7012344039916991,True,REGULAR,USD,2024-11-15
SPXW241115C04670000,2024-11-14 18:32:57+00:00,4670.0,1296.9,1274.1,1288.4,80.56006,6.623153,1.0,2,1.6884170852661136,True,REGULAR,USD,2024-11-15
SPX241115C04675000,2024-11-07 20:05:41+00:00,4675.0,1304.82,1277.8,1281.1,0.0,0.0,2.0,1005,1.799134305114746,True,REGULAR,USD,2024-11-15
SPXW241115C04680000,2024-11-13 19:35:05+00:00,4680.0,1316.02,1264.1,1278.4,0.0,0.0,3.0,4,1.6755997665405271,True,REGULAR,USD,2024-11-15
SPX241115C04700000,2024-11-13 16:14:39+00:00,4700.0,1290.74,1254.2,1257.5,0.0,0.0,9.0,1100,1.8089609161376952,True,REGULAR,USD,2024-11-15
SPXW241115C04710000,2024-11-14 17:54:08+00:00,4710.0,1254.8,1236.6,1250.3,228.20007,22.228724,1.0,1,1.7189345108032228,True,REGULAR,USD,2024-11-15
SPX241115C04720000,2024-07-17 15:09:58+00:00,4720.0,978.1,905.4,910.0,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04725000,2024-11-12 19:27:58+00:00,4725.0,1273.9,1227.8,1231.4,0.0,0.0,1.0,882,1.7366956524658204,True,REGULAR,USD,2024-11-15
SPXW241115C04730000,2024-11-14 18:32:57+00:00,4730.0,1236.9,1216.3,1231.7,277.89,28.976759,1.0,1,1.7107558407592771,True,REGULAR,USD,2024-11-15
SPX241115C04740000,2024-11-12 19:30:23+00:00,4740.0,1258.32,1212.8,1217.0,0.0,0.0,1.0,0,1.7258924838256835,True,REGULAR,USD,2024-11-15
SPX241115C04750000,2024-11-13 14:37:44+00:00,4750.0,1237.99,1203.5,1206.7,0.0,0.0,18.0,1126,1.718507266845703,True,REGULAR,USD,2024-11-15
SPXW241115C04775000,2024-10-18 17:38:46+00:00,4775.0,1111.22,1171.4,1186.9,0.0,0.0,20.0,20,1.6557634399414063,True,REGULAR,USD,2024-11-15
SPX241115C04780000,2024-11-07 20:00:31+00:00,4780.0,1200.05,1169.7,1173.8,0.0,0.0,1.0,2,1.5674460104370116,True,REGULAR,USD,2024-11-15
SPXW241115C04800000,2024-11-14 19:40:43+00:00,4800.0,1171.94,1147.7,1158.6,-9.390015,-0.79486805,16.0,336,1.5907002886962889,True,REGULAR,USD,2024-11-15
SPX241115C04810000,2024-10-24 17:01:07+00:00,4810.0,1012.5,1140.6,1145.1,0.0,0.0,2.0,2,1.5676901498413085,True,REGULAR,USD,2024-11-15
SPXW241115C04820000,2024-11-14 18:50:47+00:00,4820.0,1146.2,1127.7,1138.7,-38.710083,-3.2669218,15.0,15,1.5662863482666014,True,REGULAR,USD,2024-11-15
SPX241115C04825000,2024-04-26 18:01:35+00:00,4825.0,497.44,611.9,653.7,0.0,0.0,32.0,273,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04830000,2024-10-21 16:12:16+00:00,4830.0,1027.48,1114.9,1128.5,0.0,0.0,200.0,310,1.5020776849365234,True,REGULAR,USD,2024-11-15
SPX241115C04840000,2024-11-12 14:45:33+00:00,4840.0,1169.11,1109.7,1114.4,0.0,0.0,1.0,1,1.5018335455322265,True,REGULAR,USD,2024-11-15
SPXW241115C04850000,2024-11-13 21:08:08+00:00,4850.0,1118.99,1096.8,1111.2,-23.690063,-2.073202,1.0,257,1.552187297668457,True,REGULAR,USD,2024-11-15
SPXW241115C04860000,2024-11-13 21:08:08+00:00,4860.0,1132.63,1086.8,1101.2,0.0,0.0,8.0,8,1.5390648046875,True,REGULAR,USD,2024-11-15
SPX241115C04870000,2024-11-01 14:22:05+00:00,4870.0,905.38,1082.9,1086.7,0.0,0.0,8.0,1,1.5493796945190428,True,REGULAR,USD,2024-11-15
SPX241115C04875000,2024-08-06 14:57:49+00:00,4875.0,553.87,712.2,722.5,0.0,0.0,2.0,272,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04880000,2024-11-12 17:15:08+00:00,4880.0,1102.68,1070.4,1075.0,0.0,0.0,10.0,30,1.4725368170166016,True,REGULAR,USD,2024-11-15
SPXW241115C04890000,2024-10-18 14:52:09+00:00,4890.0,987.03,1055.9,1070.3,0.0,0.0,1.0,1,1.472414747314453,True,REGULAR,USD,2024-11-15
SPXW241115C04900000,2024-11-14 19:57:16+00:00,4900.0,1070.73,1049.2,1062.2,-38.73999,-3.4917564,6.0,68,1.5343040863037107,True,REGULAR,USD,2024-11-15
SPX241115C04910000,2024-08-21 15:01:39+00:00,4910.0,769.5,823.1,847.1,0.0,0.0,5.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04920000,2024-11-13 18:33:23+00:00,4920.0,1086.64,1026.1,1040.4,0.0,0.0,20.0,9,1.4384183352661135,True,REGULAR,USD,2024-11-15
SPX241115C04925000,2024-10-24 17:01:07+00:00,4925.0,899.05,1028.4,1032.7,0.0,0.0,2.0,694,1.496950757446289,True,REGULAR,USD,2024-11-15
SPXW241115C04930000,2024-11-12 17:14:10+00:00,4930.0,1053.78,1016.1,1030.4,0.0,0.0,20.0,0,1.425539981689453,True,REGULAR,USD,2024-11-15
SPXW241115C04940000,2024-11-14 18:05:50+00:00,4940.0,1028.27,1006.1,1020.4,-27.699951,-2.623176,5.0,14,1.4126616281127928,True,REGULAR,USD,2024-11-15
SPX241115C04950000,2024-11-06 15:07:06+00:00,4950.0,939.0,1002.9,1006.5,0.0,0.0,2.0,1275,1.4410428338623047,True,REGULAR,USD,2024-11-15
SPXW241115C04960000,2024-11-08 16:21:00+00:00,4960.0,1038.26,986.7,1000.4,0.0,0.0,2.0,2,1.3957244569396974,True,REGULAR,USD,2024-11-15
SPX241115C04970000,2024-09-04 19:49:40+00:00,4970.0,638.8,797.2,830.1,0.0,0.0,5.0,24,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04975000,2024-11-08 17:40:51+00:00,4975.0,1025.84,969.2,983.5,0.0,0.0,3.0,6,1.3080478933715818,True,REGULAR,USD,2024-11-15
SPXW241115C04980000,2024-08-05 15:00:58+00:00,4980.0,430.08,611.0,640.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04990000,2024-08-05 15:36:50+00:00,4990.0,442.45,606.5,626.4,0.0,0.0,50.0,42,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05000000,2024-11-14 19:10:17+00:00,5000.0,965.0,949.1,953.1,-31.590027,-3.1698117,1361.0,81014,1.2686804144287107,True,REGULAR,USD,2024-11-15
SPX241115C05005000,2024-11-01 16:21:31+00:00,5005.0,761.3,947.9,951.8,0.0,0.0,2.0,4,1.3729279400634764,True,REGULAR,USD,2024-11-15
SPX241115C05010000,2024-11-08 15:43:45+00:00,5010.0,984.88,941.4,945.6,0.0,0.0,1.0,3,1.3299594049072263,True,REGULAR,USD,2024-11-15
SPX241115C05020000,2024-08-12 16:37:07+00:00,5020.0,462.27,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05025000,2024-11-13 20:02:29+00:00,5025.0,965.08,919.9,934.3,0.0,0.0,4.0,2,1.269901111450195,True,REGULAR,USD,2024-11-15
SPX241115C05030000,2024-11-08 19:46:35+00:00,5030.0,982.96,921.3,925.9,0.0,0.0,1.0,5,1.3070713357543942,True,REGULAR,USD,2024-11-15
SPX241115C05035000,2024-11-14 19:57:07+00:00,5035.0,936.0,913.3,918.3,-31.440002,-3.2498143,1.0,1,1.2155800939941406,True,REGULAR,USD,2024-11-15
SPX241115C05040000,2024-11-08 19:46:35+00:00,5040.0,973.13,909.8,914.5,0.0,0.0,1.0,2,1.2526282485961913,True,REGULAR,USD,2024-11-15
SPX241115C05045000,2024-08-08 19:43:45+00:00,5045.0,433.7,446.0,470.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05050000,2024-10-11 18:47:34+00:00,5050.0,795.09,928.0,931.2,0.0,0.0,1.0,1925,1.7482007218933104,True,REGULAR,USD,2024-11-15
SPXW241115C05060000,2024-11-14 18:25:18+00:00,5060.0,911.08,889.3,902.3,-33.97998,-3.595537,1.0,12,1.32422212890625,True,REGULAR,USD,2024-11-15
SPX241115C05065000,2024-08-08 15:03:42+00:00,5065.0,404.64,429.4,453.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05070000,2024-11-14 18:25:18+00:00,5070.0,900.83,876.0,890.4,-27.45996,-2.9581232,1.0,1,1.2449378573608394,True,REGULAR,USD,2024-11-15
SPX241115C05075000,2024-09-30 13:57:00+00:00,5075.0,701.0,781.6,796.7,0.0,0.0,1.0,241,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05080000,2024-11-13 17:09:12+00:00,5080.0,923.81,866.8,881.3,0.0,0.0,2.0,2,1.2547034335327147,True,REGULAR,USD,2024-11-15
SPXW241115C05090000,2024-11-12 17:25:55+00:00,5090.0,891.97,856.8,871.3,0.0,0.0,1.0,1,1.2418250799560544,True,REGULAR,USD,2024-11-15
SPX241115C05095000,2024-08-09 18:49:20+00:00,5095.0,399.24,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05100000,2024-11-14 15:22:36+00:00,5100.0,871.85,846.2,860.5,-30.910034,-3.423948,5.0,32,1.210758340759277,True,REGULAR,USD,2024-11-15
SPX241115C05110000,2024-11-12 14:53:33+00:00,5110.0,898.53,840.6,844.4,0.0,0.0,5.0,5,1.174991918029785,True,REGULAR,USD,2024-11-15
SPXW241115C05120000,2024-11-14 18:48:24+00:00,5120.0,846.39,824.9,839.4,-32.630005,-3.7120888,1.0,12,1.152653162536621,True,REGULAR,USD,2024-11-15
SPX241115C05125000,2024-11-08 19:00:09+00:00,5125.0,885.4,827.9,832.1,0.0,0.0,5.0,525,1.219883050994873,True,REGULAR,USD,2024-11-15
SPX241115C05130000,2024-11-14 16:43:13+00:00,5130.0,854.83,821.3,826.1,-16.429993,-1.8857738,1.0,3,1.1815836819458003,True,REGULAR,USD,2024-11-15
SPXW241115C05135000,2024-11-14 15:22:36+00:00,5135.0,836.8,813.2,827.1,-35.049988,-4.0201855,4.0,5,1.2103616142272946,True,REGULAR,USD,2024-11-15
SPXW241115C05140000,2024-11-14 18:03:49+00:00,5140.0,828.19,806.8,821.3,-28.529968,-3.3301394,4.0,16,1.1774943469238282,True,REGULAR,USD,2024-11-15
SPX241115C05145000,2024-08-12 19:34:14+00:00,5145.0,356.04,0.0,0.0,0.0,0.0,4.0,28,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05150000,2024-11-08 15:21:03+00:00,5150.0,842.82,800.8,805.2,0.0,0.0,1.0,611,1.138126867980957,True,REGULAR,USD,2024-11-15
SPX241115C05155000,2024-11-14 19:54:11+00:00,5155.0,818.0,794.1,798.6,100.0,13.927577,15.0,16,1.086247244567871,True,REGULAR,USD,2024-11-15
SPXW241115C05160000,2024-11-14 20:08:27+00:00,5160.0,794.0,789.7,800.5,14.859985,1.9072292,16.0,199,1.1765788241577146,True,REGULAR,USD,2024-11-15
SPX241115C05170000,2024-09-19 14:09:16+00:00,5170.0,597.67,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05175000,2024-11-14 18:11:40+00:00,5175.0,797.38,770.2,784.5,-30.21997,-3.651519,5.0,13,1.089543126525879,True,REGULAR,USD,2024-11-15
SPXW241115C05180000,2024-11-14 18:48:24+00:00,5180.0,786.39,763.7,779.5,-31.539978,-3.8560731,4.0,6,1.062748826904297,True,REGULAR,USD,2024-11-15
SPX241115C05190000,2024-11-11 20:11:25+00:00,5190.0,813.87,759.8,764.0,0.0,0.0,1.0,6,1.058781561584473,True,REGULAR,USD,2024-11-15
SPX241115C05195000,2024-10-25 16:42:53+00:00,5195.0,663.44,754.8,759.2,0.0,0.0,1.0,29,1.0553025750732423,True,REGULAR,USD,2024-11-15
SPX241115C05200000,2024-11-13 19:55:20+00:00,5200.0,790.94,750.1,753.4,0.0,0.0,26.0,4197,1.0423021517944338,True,REGULAR,USD,2024-11-15
SPX241115C05205000,2024-09-11 17:45:55+00:00,5205.0,400.35,633.1,651.2,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05210000,2024-11-12 18:45:13+00:00,5210.0,774.99,734.4,748.7,0.0,0.0,1.0,11,1.0244799752807618,True,REGULAR,USD,2024-11-15
SPX241115C05215000,2024-11-14 16:51:43+00:00,5215.0,763.33,736.5,740.7,209.25,37.765305,1.0,36,1.0706833575439456,True,REGULAR,USD,2024-11-15
SPX241115C05220000,2024-11-14 19:43:49+00:00,5220.0,750.0,731.1,734.6,-31.22998,-3.99754,182.0,183,1.0460863125610356,True,REGULAR,USD,2024-11-15
SPXW241115C05225000,2024-08-07 14:15:26+00:00,5225.0,298.0,341.1,357.2,0.0,0.0,4.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05230000,2024-11-13 16:55:52+00:00,5230.0,767.75,716.9,731.4,0.0,0.0,2.0,9,1.0643357330322267,True,REGULAR,USD,2024-11-15
SPX241115C05235000,2024-09-03 18:45:21+00:00,5235.0,420.96,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05240000,2024-11-08 15:37:40+00:00,5240.0,754.66,710.2,714.5,0.0,0.0,1.0,28,1.0085498791503906,True,REGULAR,USD,2024-11-15
SPX241115C05245000,2024-10-07 18:46:42+00:00,5245.0,510.3,701.6,708.7,0.0,0.0,1.0,7,0.9416509741210936,True,REGULAR,USD,2024-11-15
SPXW241115C05250000,2024-11-14 18:36:34+00:00,5250.0,716.45,696.2,710.5,-33.95996,-4.525521,4.0,20,1.020329605407715,True,REGULAR,USD,2024-11-15
SPX241115C05255000,2024-09-17 19:26:37+00:00,5255.0,454.31,611.0,628.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05260000,2024-11-12 19:15:36+00:00,5260.0,735.77,692.8,697.1,0.0,0.0,13.0,34,1.0431871571350102,True,REGULAR,USD,2024-11-15
SPXW241115C05265000,2024-11-14 17:49:32+00:00,5265.0,695.06,681.8,695.5,181.5,35.341537,2.0,3,1.0081836700439453,True,REGULAR,USD,2024-11-15
SPXW241115C05270000,2024-10-31 19:59:16+00:00,5270.0,465.64,677.0,692.4,0.0,0.0,10.0,10,1.0249072192382815,True,REGULAR,USD,2024-11-15
SPX241115C05275000,2024-11-08 15:21:03+00:00,5275.0,717.81,677.8,682.2,0.0,0.0,1.0,303,1.024754632110596,True,REGULAR,USD,2024-11-15
SPX241115C05280000,2024-11-08 15:34:55+00:00,5280.0,716.43,673.1,677.0,0.0,0.0,1.0,622,1.0192920129394532,True,REGULAR,USD,2024-11-15
SPX241115C05285000,2024-09-09 14:30:33+00:00,5285.0,302.85,538.1,557.6,0.0,0.0,1.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05290000,2024-11-12 19:07:45+00:00,5290.0,706.88,656.2,670.5,0.0,0.0,1.0,15,0.9696353134155272,True,REGULAR,USD,2024-11-15
SPX241115C05295000,2024-09-03 17:10:17+00:00,5295.0,385.37,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05300000,2024-11-11 18:55:21+00:00,5300.0,703.55,646.7,662.1,0.0,0.0,10.0,53,0.9797975653076172,True,REGULAR,USD,2024-11-15
SPX241115C05305000,2024-09-19 14:23:40+00:00,5305.0,476.27,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05310000,2024-10-14 14:20:08+00:00,5310.0,575.04,667.4,672.6,0.0,0.0,1.0,101,1.3403963644409176,True,REGULAR,USD,2024-11-15
