contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241120C20800000,2024-11-06 17:25:58+00:00,20800.0,215.05,204.2,208.2,0.0,0.0,1.0,1,0.1346312276268005,True,REGULAR,USD,2024-11-20
NDXP241120C20825000,2024-11-01 17:58:33+00:00,20825.0,113.1,191.4,193.0,0.0,0.0,1.0,1,0.1340590287590027,True,REGULAR,USD,2024-11-20
NDXP241120C20925000,2024-11-01 19:29:20+00:00,20925.0,194.3,140.6,142.8,108.8,127.251465,1.0,6,0.135499062576294,False,REGULAR,USD,2024-11-20
NDXP241120C20950000,2024-11-14 17:21:45+00:00,20950.0,160.0,125.0,127.8,79.8,99.50126,3.0,1,0.1323328955078125,False,REGULAR,USD,2024-11-20
NDXP241120C21000000,2024-11-14 15:42:39+00:00,21000.0,155.0,103.4,106.2,-81.7,-34.516262,2.0,9,0.1315985736274719,False,REGULAR,USD,2024-11-20
NDXP241120C21025000,2024-11-14 16:06:19+00:00,21025.0,136.78,89.4,91.8,-31.790009,-18.858639,2.0,12,0.1270534072875976,False,REGULAR,USD,2024-11-20
NDXP241120C21075000,2024-11-14 19:51:26+00:00,21075.0,90.55,67.8,69.8,-77.28999,-46.04981,1.0,4,0.1219818179893493,False,REGULAR,USD,2024-11-20
NDXP241120C21100000,2024-11-14 17:40:13+00:00,21100.0,88.55,63.0,65.0,-67.259995,-43.167957,2.0,8,0.1245242882919311,False,REGULAR,USD,2024-11-20
NDXP241120C21125000,2024-11-12 16:53:26+00:00,21125.0,170.0,49.5,51.6,0.0,0.0,2.0,1,0.117530110797882,False,REGULAR,USD,2024-11-20
NDXP241120C21150000,2024-11-14 18:33:40+00:00,21150.0,72.0,46.6,48.3,-48.0,-40.0,2.0,6,0.1205169888877868,False,REGULAR,USD,2024-11-20
NDXP241120C21175000,2024-11-11 15:37:16+00:00,21175.0,179.4,40.8,42.6,0.0,0.0,1.0,2,0.1203396072387695,False,REGULAR,USD,2024-11-20
NDXP241120C21200000,2024-11-14 15:30:36+00:00,21200.0,70.2,34.8,36.6,-15.800003,-18.372095,3.0,10,0.1191227309799194,False,REGULAR,USD,2024-11-20
NDXP241120C21220000,2024-11-12 20:42:40+00:00,21220.0,127.2,30.1,31.8,0.0,0.0,1.0,1,0.1175606280708313,False,REGULAR,USD,2024-11-20
NDXP241120C21225000,2024-11-13 15:57:14+00:00,21225.0,78.79,27.5,29.1,0.0,0.0,1.0,2,0.1150124357795715,False,REGULAR,USD,2024-11-20
NDXP241120C21250000,2024-11-13 19:50:51+00:00,21250.0,87.03,23.2,24.3,0.0,0.0,2.0,12,0.113547606678009,False,REGULAR,USD,2024-11-20
NDXP241120C21300000,2024-11-14 14:43:28+00:00,21300.0,44.1,17.9,18.9,-9.360001,-17.508419,2.0,9,0.1151058949279785,False,REGULAR,USD,2024-11-20
NDXP241120C21325000,2024-11-12 20:51:52+00:00,21325.0,84.0,13.8,14.7,0.0,0.0,1.0,2,0.1120923142242431,False,REGULAR,USD,2024-11-20
NDXP241120C21350000,2024-11-14 17:47:14+00:00,21350.0,20.13,10.9,11.8,-56.07,-73.58268,6.0,42,0.1105206746673584,False,REGULAR,USD,2024-11-20
NDXP241120C21400000,2024-11-13 20:50:59+00:00,21400.0,37.42,8.0,8.8,0.0,0.0,3.0,5,0.1117680681991577,False,REGULAR,USD,2024-11-20
NDXP241120C21470000,2024-11-13 19:19:06+00:00,21470.0,32.6,5.1,5.9,0.0,0.0,2.0,3,0.1139843851470947,False,REGULAR,USD,2024-11-20
NDXP241120C21475000,2024-11-14 18:00:21+00:00,21475.0,9.6,4.6,5.4,-10.879999,-53.124996,1.0,8,0.1128552460479736,False,REGULAR,USD,2024-11-20
NDXP241120C21500000,2024-11-14 18:27:59+00:00,21500.0,9.25,4.3,5.2,-13.5,-59.34066,35.0,4,0.1159298612976074,False,REGULAR,USD,2024-11-20
NDXP241120C21525000,2024-11-14 18:00:21+00:00,21525.0,7.01,3.5,4.2,-12.789999,-64.595955,1.0,2,0.1152889985656738,False,REGULAR,USD,2024-11-20
NDXP241120C21550000,2024-11-14 15:36:38+00:00,21550.0,8.07,3.0,3.7,-29.48,-78.50866,15.0,2,0.1164639135742187,False,REGULAR,USD,2024-11-20
NDXP241120C21600000,2024-11-14 15:08:04+00:00,21600.0,6.55,2.25,2.8,-9.3,-58.67508,1.0,6,0.1183254672241211,False,REGULAR,USD,2024-11-20
NDXP241120C21625000,2024-11-14 15:08:04+00:00,21625.0,5.7,1.9,2.4,-23.099998,-80.20833,1.0,3,0.1189815885925292,False,REGULAR,USD,2024-11-20
NDXP241120C21675000,2024-11-12 15:26:20+00:00,21675.0,22.7,1.35,1.95,0.0,0.0,3.0,6,0.1220638331604004,False,REGULAR,USD,2024-11-20
NDXP241120C21700000,2024-11-11 20:06:14+00:00,21700.0,19.95,1.25,1.75,0.0,0.0,1.0,9,0.123482886352539,False,REGULAR,USD,2024-11-20
NDXP241120C21725000,2024-11-12 14:47:27+00:00,21725.0,18.8,1.0,1.55,0.0,0.0,4.0,6,0.1246578013610839,False,REGULAR,USD,2024-11-20
NDXP241120C21750000,2024-11-08 18:09:41+00:00,21750.0,26.9,0.9,1.45,0.0,0.0,2.0,2,0.1267177172851562,False,REGULAR,USD,2024-11-20
NDXP241120C21775000,2024-11-07 16:52:48+00:00,21775.0,34.86,0.8,1.35,0.0,0.0,,1,0.1286708227539062,False,REGULAR,USD,2024-11-20
NDXP241120C22000000,2024-11-14 20:04:52+00:00,22000.0,0.25,0.2,0.8,-2.1,-89.3617,1.0,11,0.146920151977539,False,REGULAR,USD,2024-11-20
NDXP241120C22150000,2024-10-28 13:30:40+00:00,22150.0,13.1,0.05,0.7,0.0,0.0,,1,0.1616294775390624,False,REGULAR,USD,2024-11-20
NDXP241120C22175000,2024-10-28 13:30:41+00:00,22175.0,12.3,0.15,0.7,0.0,0.0,,1,0.1644370666503906,False,REGULAR,USD,2024-11-20
NDXP241120C22200000,2024-11-06 17:57:31+00:00,22200.0,3.9,0.1,0.65,0.0,0.0,,1,0.1659018957519531,False,REGULAR,USD,2024-11-20
NDXP241120C22250000,2024-11-07 15:20:48+00:00,22250.0,6.34,0.15,0.65,0.0,0.0,,2,0.1713644876098632,False,REGULAR,USD,2024-11-20
NDXP241120C22325000,2024-11-06 20:56:26+00:00,22325.0,3.85,0.05,0.6,0.0,0.0,,3,0.1780477703857422,False,REGULAR,USD,2024-11-20
NDXP241120C22400000,2024-11-08 17:16:28+00:00,22400.0,3.05,0.05,0.6,0.0,0.0,1.0,2,0.1861043304443359,False,REGULAR,USD,2024-11-20
NDXP241120C22500000,2024-11-07 15:20:48+00:00,22500.0,3.52,0.0,0.6,0.0,0.0,,2,0.1967853759765624,False,REGULAR,USD,2024-11-20
NDXP241120C22650000,2024-11-08 17:16:28+00:00,22650.0,1.85,0.0,0.55,0.0,0.0,1.0,2,0.2107012524414062,False,REGULAR,USD,2024-11-20
NDXP241120C22775000,2024-10-25 13:30:45+00:00,22775.0,6.2,0.0,0.5,0.0,0.0,1.0,1,0.2215654016113281,False,REGULAR,USD,2024-11-20
NDXP241120C23250000,2024-10-31 13:30:47+00:00,23250.0,1.9,0.0,0.4,0.0,0.0,,2,0.2634351000976562,False,REGULAR,USD,2024-11-20
NDXP241120C23275000,2024-10-31 13:30:47+00:00,23275.0,1.9,0.0,0.45,0.0,0.0,,1,0.2686840710449218,False,REGULAR,USD,2024-11-20
NDXP241120C23300000,2024-10-31 13:30:48+00:00,23300.0,1.9,0.0,0.45,0.0,0.0,,2,0.2711254528808594,False,REGULAR,USD,2024-11-20
NDXP241121C19200000,2024-11-07 14:43:16+00:00,19200.0,1788.5,1700.0,1745.3,0.0,0.0,,1,0.4177685787200926,True,REGULAR,USD,2024-11-21
NDXP241121C19325000,2024-11-08 17:56:26+00:00,19325.0,1821.51,1569.5,1614.7,0.0,0.0,3.0,3,0.3813462134552001,True,REGULAR,USD,2024-11-21
NDXP241121C19500000,2024-11-08 17:56:26+00:00,19500.0,1650.01,1402.1,1442.4,0.0,0.0,3.0,3,0.353071960067749,True,REGULAR,USD,2024-11-21
NDXP241121C19750000,2024-11-07 19:32:39+00:00,19750.0,1381.0,1154.9,1194.5,0.0,0.0,,1,0.3074944129180907,True,REGULAR,USD,2024-11-21
NDXP241121C19850000,2024-11-01 15:15:37+00:00,19850.0,655.9,1057.9,1097.0,0.0,0.0,4.0,2,0.2915663037681578,True,REGULAR,USD,2024-11-21
NDXP241121C20100000,2024-11-01 18:33:23+00:00,20100.0,443.78,819.1,859.0,0.0,0.0,1.0,1,0.2569425502777099,True,REGULAR,USD,2024-11-21
NDXP241121C20125000,2024-11-01 18:33:23+00:00,20125.0,429.83,798.1,830.2,0.0,0.0,1.0,1,0.2461432503128052,True,REGULAR,USD,2024-11-21
NDXP241121C20300000,2024-10-17 17:09:37+00:00,20300.0,560.37,640.6,659.0,0.0,0.0,,7,0.2120821590423583,True,REGULAR,USD,2024-11-21
NDXP241121C20325000,2024-11-07 14:43:37+00:00,20325.0,765.26,610.3,641.5,0.0,0.0,1.0,2,0.2154752983283996,True,REGULAR,USD,2024-11-21
NDXP241121C20400000,2024-11-07 14:38:24+00:00,20400.0,683.13,551.5,589.9,0.0,0.0,1.0,10,0.2234708238410949,True,REGULAR,USD,2024-11-21
NDXP241121C20500000,2024-11-07 14:38:24+00:00,20500.0,603.47,460.8,488.7,0.0,0.0,1.0,2,0.1963009142684936,True,REGULAR,USD,2024-11-21
NDXP241121C20525000,2024-11-01 18:25:41+00:00,20525.0,233.7,441.6,466.9,0.0,0.0,1.0,1,0.1928677210617065,True,REGULAR,USD,2024-11-21
NDXP241121C20600000,2024-11-14 14:58:18+00:00,20600.0,410.63,386.7,417.1,-106.71997,-20.628197,7.0,12,0.1959747609138488,True,REGULAR,USD,2024-11-21
NDXP241121C20675000,2024-11-06 16:09:57+00:00,20675.0,291.2,339.5,360.9,0.0,0.0,,1,0.1901936450195313,True,REGULAR,USD,2024-11-21
NDXP241121C20700000,2024-11-07 14:43:39+00:00,20700.0,475.85,321.7,338.1,0.0,0.0,4.0,2,0.1842027228736877,True,REGULAR,USD,2024-11-21
NDXP241121C20725000,2024-10-31 17:39:04+00:00,20725.0,149.54,304.3,327.9,0.0,0.0,,7,0.1887574258613586,True,REGULAR,USD,2024-11-21
NDXP241121C20750000,2024-11-14 16:41:26+00:00,20750.0,378.15,290.1,295.6,235.4,164.90367,1.0,7,0.1742483699035644,True,REGULAR,USD,2024-11-21
NDXP241121C20800000,2024-11-07 14:43:39+00:00,20800.0,407.6,261.0,265.0,0.0,0.0,2.0,1,0.1731154161453247,True,REGULAR,USD,2024-11-21
NDXP241121C20900000,2024-11-07 15:39:18+00:00,20900.0,354.35,209.4,212.4,0.0,0.0,5.0,10,0.1734110522270202,False,REGULAR,USD,2024-11-21
NDXP241121C20950000,2024-11-14 16:41:26+00:00,20950.0,243.5,175.5,178.5,-127.29999,-34.331173,1.0,1,0.1651103539848328,False,REGULAR,USD,2024-11-21
NDXP241121C21000000,2024-11-14 17:57:56+00:00,21000.0,197.6,149.5,152.0,-26.649994,-11.884056,61.0,35,0.1611659964561462,False,REGULAR,USD,2024-11-21
NDXP241121C21075000,2024-11-14 15:28:48+00:00,21075.0,157.45,117.6,120.3,-159.58,-50.33593,1.0,30,0.1587188926315307,False,REGULAR,USD,2024-11-21
NDXP241121C21100000,2024-11-14 17:08:31+00:00,21100.0,155.0,108.0,110.5,-82.3,-34.681835,2.0,4,0.1576898883342742,False,REGULAR,USD,2024-11-21
NDXP241121C21120000,2024-11-14 20:17:40+00:00,21120.0,110.2,104.0,106.6,-136.90001,-55.40267,2.0,1,0.1600559306526184,False,REGULAR,USD,2024-11-21
NDXP241121C21125000,2024-11-14 17:49:34+00:00,21125.0,113.4,100.6,103.3,-60.6,-34.827587,1.0,2,0.1585376963233948,False,REGULAR,USD,2024-11-21
NDXP241121C21140000,2024-11-08 20:30:31+00:00,21140.0,248.2,95.4,97.4,0.0,0.0,1.0,1,0.1574276305198669,False,REGULAR,USD,2024-11-21
NDXP241121C21150000,2024-11-07 19:50:35+00:00,21150.0,272.4,94.2,96.6,0.0,0.0,,1,0.1594684731483459,False,REGULAR,USD,2024-11-21
NDXP241121C21175000,2024-11-12 16:42:46+00:00,21175.0,182.5,87.4,89.8,0.0,0.0,2.0,1,0.1599433982086181,False,REGULAR,USD,2024-11-21
NDXP241121C21200000,2024-11-13 16:42:19+00:00,21200.0,124.2,75.4,77.8,-10.87001,-8.047686,1.0,3,0.1549728973770142,False,REGULAR,USD,2024-11-21
NDXP241121C21210000,2024-11-14 15:27:43+00:00,21210.0,101.3,73.8,75.8,-78.399994,-43.62827,1.0,2,0.1555470035743713,False,REGULAR,USD,2024-11-21
NDXP241121C21220000,2024-11-08 17:53:19+00:00,21220.0,209.8,71.8,73.8,0.0,0.0,1.0,1,0.1560696118736267,False,REGULAR,USD,2024-11-21
NDXP241121C21250000,2024-11-14 17:57:56+00:00,21250.0,88.35,63.4,65.4,-76.28001,-46.334206,61.0,27,0.1548107743644714,False,REGULAR,USD,2024-11-21
NDXP241121C21275000,2024-11-07 17:24:25+00:00,21275.0,190.2,57.8,59.3,0.0,0.0,,5,0.1541851702690124,False,REGULAR,USD,2024-11-21
NDXP241121C21300000,2024-11-14 16:48:05+00:00,21300.0,80.19,51.2,53.0,-14.959999,-15.722542,1.0,3,0.1528500395774841,False,REGULAR,USD,2024-11-21
NDXP241121C21310000,2024-11-11 14:46:29+00:00,21310.0,161.85,47.0,48.9,0.0,0.0,1.0,1,0.1503037546157837,False,REGULAR,USD,2024-11-21
NDXP241121C21350000,2024-11-14 16:48:05+00:00,21350.0,65.85,39.1,40.6,-99.450005,-60.163338,1.0,2,0.1486539145469665,False,REGULAR,USD,2024-11-21
NDXP241121C21375000,2024-11-07 20:12:47+00:00,21375.0,162.9,36.0,37.5,0.0,0.0,,1,0.1497258337593079,False,REGULAR,USD,2024-11-21
NDXP241121C21400000,2024-11-14 18:34:27+00:00,21400.0,48.3,30.9,32.4,-27.7,-36.44737,11.0,3,0.1476048832893371,False,REGULAR,USD,2024-11-21
NDXP241121C21470000,2024-11-08 15:20:20+00:00,21470.0,107.2,22.1,23.4,0.0,0.0,4.0,4,0.1465997206115722,False,REGULAR,USD,2024-11-21
NDXP241121C21500000,2024-11-14 19:26:14+00:00,21500.0,25.35,19.7,21.0,-48.65,-65.74324,1.0,5,0.147644937210083,False,REGULAR,USD,2024-11-21
NDXP241121C21525000,2024-11-14 19:11:11+00:00,21525.0,24.2,17.2,18.2,-43.899998,-64.46403,1.0,4,0.1465463153839111,False,REGULAR,USD,2024-11-21
NDXP241121C21600000,2024-11-14 15:18:02+00:00,21600.0,21.55,12.5,13.4,-67.850006,-75.89485,1.0,3,0.1482171360778809,False,REGULAR,USD,2024-11-21
NDXP241121C21775000,2024-11-12 15:55:00+00:00,21775.0,30.7,5.4,6.0,0.0,0.0,1.0,2,0.1504525263214111,False,REGULAR,USD,2024-11-21
NDXP241121C21800000,2024-11-13 14:59:30+00:00,21800.0,17.5,4.6,5.2,0.0,0.0,2.0,8,0.1501778708648682,False,REGULAR,USD,2024-11-21
NDXP241121C21825000,2024-11-08 17:05:17+00:00,21825.0,35.7,4.3,4.7,0.0,0.0,1.0,1,0.1509942079162598,False,REGULAR,USD,2024-11-21
NDXP241121C21850000,2024-11-12 14:52:00+00:00,21850.0,28.1,3.7,4.4,0.0,0.0,1.0,3,0.1526726579284668,False,REGULAR,USD,2024-11-21
NDXP241121C21860000,2024-11-08 15:13:55+00:00,21860.0,31.0,3.5,4.1,0.0,0.0,3.0,3,0.1522683040618896,False,REGULAR,USD,2024-11-21
NDXP241121C21900000,2024-11-14 20:02:17+00:00,21900.0,3.2,2.9,3.5,-27.3,-89.508194,17.0,8,0.1536644692993164,False,REGULAR,USD,2024-11-21
NDXP241121C21925000,2024-11-13 15:07:34+00:00,21925.0,8.8,2.65,3.2,0.0,0.0,1.0,1,0.1547478324890137,False,REGULAR,USD,2024-11-21
NDXP241121C21975000,2024-11-07 14:41:14+00:00,21975.0,22.3,2.2,2.7,0.0,0.0,,4,0.1570824038696289,False,REGULAR,USD,2024-11-21
NDXP241121C22050000,2024-11-06 14:30:43+00:00,22050.0,6.1,1.65,2.15,0.0,0.0,,1,0.1610801666259765,False,REGULAR,USD,2024-11-21
NDXP241121C22150000,2024-11-08 15:21:24+00:00,22150.0,12.88,1.1,1.7,0.0,0.0,1.0,1,0.1676108630371094,False,REGULAR,USD,2024-11-21
NDXP241121C22175000,2024-11-08 15:21:24+00:00,22175.0,11.99,1.0,1.6,0.0,0.0,1.0,1,0.1691519853210449,False,REGULAR,USD,2024-11-21
NDXP241121C22200000,2024-11-08 14:30:33+00:00,22200.0,13.6,0.9,1.5,0.0,0.0,1.0,2,0.1706015557861328,False,REGULAR,USD,2024-11-21
NDXP241121C22225000,2024-11-08 14:30:33+00:00,22225.0,12.6,0.85,1.45,0.0,0.0,1.0,1,0.1726462130737305,False,REGULAR,USD,2024-11-21
NDXP241121C22300000,2024-11-07 20:14:00+00:00,22300.0,11.55,0.65,1.25,0.0,0.0,,1,0.1777731149291992,False,REGULAR,USD,2024-11-21
NDXP241121C22400000,2024-11-13 14:32:02+00:00,22400.0,3.21,0.4,1.1,0.0,0.0,6.0,7,0.1857686404418945,False,REGULAR,USD,2024-11-21
NDXP241121C22500000,2024-11-12 19:59:14+00:00,22500.0,3.0,0.4,1.0,0.0,0.0,3.0,4,0.1942219250488281,False,REGULAR,USD,2024-11-21
NDXP241121C22625000,2024-11-07 20:56:57+00:00,22625.0,5.21,0.25,0.85,0.0,0.0,,5,0.2034991760253906,False,REGULAR,USD,2024-11-21
NDXP241121C22725000,2024-11-11 20:22:37+00:00,22725.0,2.33,0.2,0.8,0.0,0.0,1.0,2,0.2121660815429687,False,REGULAR,USD,2024-11-21
NDXP241121C22850000,2024-10-25 13:30:46+00:00,22850.0,6.4,0.15,0.75,0.0,0.0,1.0,1,0.2230607479858398,False,REGULAR,USD,2024-11-21
NDXP241121C23075000,2024-10-25 13:30:44+00:00,23075.0,7.9,0.1,0.7,0.0,0.0,1.0,1,0.243171630859375,False,REGULAR,USD,2024-11-21
NDXP241121C23275000,2024-10-25 13:30:46+00:00,23275.0,2.85,0.0,0.65,0.0,0.0,1.0,1,0.260200269165039,False,REGULAR,USD,2024-11-21
NDXP241122C17000000,2024-11-04 17:55:16+00:00,17000.0,3072.97,3902.3,3949.5,0.0,0.0,1.0,1,0.7230710066223145,True,REGULAR,USD,2024-11-22
NDXP241122C17025000,2024-11-04 17:55:16+00:00,17025.0,3047.42,3875.1,3916.6,0.0,0.0,1.0,1,0.6952392536926271,True,REGULAR,USD,2024-11-22
NDXP241122C17200000,2024-11-08 14:43:03+00:00,17200.0,3928.0,3699.3,3744.4,0.0,0.0,1.0,1,0.6705050039672852,True,REGULAR,USD,2024-11-22
NDXP241122C17275000,2024-10-17 13:37:00+00:00,17275.0,3111.0,3623.1,3669.5,0.0,0.0,,1,0.6553150313568117,True,REGULAR,USD,2024-11-22
NDXP241122C18400000,2024-10-11 19:51:03+00:00,18400.0,2125.9,2591.3,2624.1,0.0,0.0,,1,0.6658625638198854,True,REGULAR,USD,2024-11-22
NDXP241122C18500000,2024-10-08 15:50:30+00:00,18500.0,1845.87,2647.2,2689.5,0.0,0.0,,2,0.8677457683563231,True,REGULAR,USD,2024-11-22
NDXP241122C18525000,2024-10-11 19:51:03+00:00,18525.0,2013.28,2470.0,2502.8,0.0,0.0,,1,0.6458928233337402,True,REGULAR,USD,2024-11-22
NDXP241122C18575000,2024-10-08 15:50:30+00:00,18575.0,1780.6,2568.5,2617.4,0.0,0.0,,2,0.8486476774787902,True,REGULAR,USD,2024-11-22
NDXP241122C18800000,2024-11-13 21:10:52+00:00,18800.0,2287.69,2104.3,2150.7,0.0,0.0,1.0,2,0.4790663360977172,True,REGULAR,USD,2024-11-22
NDXP241122C19175000,2024-11-08 20:08:42+00:00,19175.0,1982.15,1725.7,1758.6,0.0,0.0,1.0,1,0.3728776702117919,True,REGULAR,USD,2024-11-22
NDXP241122C19200000,2024-11-13 14:50:16+00:00,19200.0,1851.95,1702.9,1744.9,0.0,0.0,2.0,4,0.3930495876312255,True,REGULAR,USD,2024-11-22
NDXP241122C19225000,2024-11-08 14:48:21+00:00,19225.0,1917.0,1675.1,1712.0,0.0,0.0,1.0,1,0.3717485311126709,True,REGULAR,USD,2024-11-22
NDXP241122C19300000,2024-11-08 15:53:16+00:00,19300.0,1840.86,1605.1,1650.3,0.0,0.0,1.0,1,0.3850731354141235,True,REGULAR,USD,2024-11-22
NDXP241122C19340000,2024-11-08 15:56:45+00:00,19340.0,1789.7,1559.4,1594.3,0.0,0.0,2.0,2,0.3453053141021729,True,REGULAR,USD,2024-11-22
NDXP241122C19440000,2024-11-08 15:56:45+00:00,19440.0,1692.43,1469.7,1513.6,0.0,0.0,2.0,2,0.3645731573104858,True,REGULAR,USD,2024-11-22
NDXP241122C19470000,2024-11-08 16:07:02+00:00,19470.0,1654.95,1441.4,1484.5,0.0,0.0,2.0,2,0.3603999202346801,True,REGULAR,USD,2024-11-22
NDXP241122C19570000,2024-11-08 16:07:02+00:00,19570.0,1557.97,1332.5,1370.7,0.0,0.0,2.0,2,0.3167373319625853,True,REGULAR,USD,2024-11-22
NDXP241122C19700000,2024-10-09 19:52:03+00:00,19700.0,1047.7,1455.5,1493.7,0.0,0.0,,3,0.5700097168159485,True,REGULAR,USD,2024-11-22
NDXP241122C19720000,2024-11-08 16:10:38+00:00,19720.0,1421.62,1194.1,1238.1,0.0,0.0,1.0,1,0.3176642941284179,True,REGULAR,USD,2024-11-22
NDXP241122C19800000,2024-11-11 21:09:45+00:00,19800.0,1368.72,1119.3,1162.0,0.0,0.0,2.0,9,0.3075897793960571,True,REGULAR,USD,2024-11-22
NDXP241122C19820000,2024-11-08 16:10:38+00:00,19820.0,1326.06,1098.7,1142.6,0.0,0.0,1.0,1,0.3044331489753723,True,REGULAR,USD,2024-11-22
NDXP241122C19850000,2024-10-15 19:35:15+00:00,19850.0,765.0,1062.9,1097.9,0.0,0.0,,1,0.2763114819526672,True,REGULAR,USD,2024-11-22
NDXP241122C19900000,2024-11-13 20:51:34+00:00,19900.0,1190.82,1026.0,1069.0,0.0,0.0,1.0,1,0.2970365249443053,True,REGULAR,USD,2024-11-22
NDXP241122C19925000,2024-11-04 17:55:16+00:00,19925.0,531.6,991.6,1026.0,0.0,0.0,1.0,1,0.2664181635284424,True,REGULAR,USD,2024-11-22
NDXP241122C19975000,2024-11-04 19:02:57+00:00,19975.0,508.45,942.8,977.0,0.0,0.0,,1,0.2579801375579834,True,REGULAR,USD,2024-11-22
NDXP241122C20000000,2024-11-11 17:44:35+00:00,20000.0,1124.53,926.1,968.1,0.0,0.0,4.0,5,0.2750125905227661,True,REGULAR,USD,2024-11-22
NDXP241122C20025000,2024-11-01 18:50:32+00:00,20025.0,500.65,902.7,944.4,0.0,0.0,1.0,1,0.2714439769172668,True,REGULAR,USD,2024-11-22
NDXP241122C20075000,2024-10-28 14:31:35+00:00,20075.0,758.65,849.5,882.9,0.0,0.0,1.0,2,0.2459506100273132,True,REGULAR,USD,2024-11-22
NDXP241122C20100000,2024-11-06 17:18:59+00:00,20100.0,742.63,828.0,861.0,0.0,0.0,3.0,3,0.2448538955307007,True,REGULAR,USD,2024-11-22
NDXP241122C20125000,2024-11-01 18:50:32+00:00,20125.0,442.45,810.0,850.7,0.0,0.0,1.0,1,0.2578389951705933,True,REGULAR,USD,2024-11-22
NDXP241122C20150000,2024-10-31 15:31:06+00:00,20150.0,417.95,788.4,829.2,0.0,0.0,3.0,3,0.256503864479065,True,REGULAR,USD,2024-11-22
NDXP241122C20200000,2024-11-01 18:50:40+00:00,20200.0,401.23,739.9,776.5,0.0,0.0,2.0,8,0.2423133325576782,True,REGULAR,USD,2024-11-22
NDXP241122C20250000,2024-11-08 20:51:40+00:00,20250.0,945.43,700.9,736.4,0.0,0.0,6.0,20,0.2421702828407287,True,REGULAR,USD,2024-11-22
NDXP241122C20300000,2024-11-08 20:51:40+00:00,20300.0,900.55,649.4,684.6,0.0,0.0,6.0,21,0.2287255167770385,True,REGULAR,USD,2024-11-22
NDXP241122C20325000,2024-11-04 18:04:44+00:00,20325.0,303.75,631.9,666.5,0.0,0.0,2.0,5,0.2301789019012451,True,REGULAR,USD,2024-11-22
NDXP241122C20350000,2024-11-04 18:04:44+00:00,20350.0,292.05,613.4,645.0,0.0,0.0,,2,0.2278424231910705,True,REGULAR,USD,2024-11-22
NDXP241122C20375000,2024-10-22 14:01:29+00:00,20375.0,489.59,590.2,623.8,0.0,0.0,,1,0.2256489941978454,True,REGULAR,USD,2024-11-22
NDXP241122C20400000,2024-11-13 19:18:40+00:00,20400.0,753.86,564.2,597.6,0.0,0.0,1.0,21,0.2183706245994567,True,REGULAR,USD,2024-11-22
NDXP241122C20425000,2024-10-31 14:07:15+00:00,20425.0,312.48,540.3,569.0,0.0,0.0,10.0,13,0.2087100003814696,True,REGULAR,USD,2024-11-22
NDXP241122C20450000,2024-10-25 13:46:59+00:00,20450.0,511.83,527.8,561.4,0.0,0.0,2.0,2,0.2192041276168823,True,REGULAR,USD,2024-11-22
NDXP241122C20475000,2024-11-04 14:39:10+00:00,20475.0,218.17,502.3,531.8,0.0,0.0,2.0,3,0.2085154527664184,True,REGULAR,USD,2024-11-22
NDXP241122C20500000,2024-11-13 19:18:40+00:00,20500.0,665.01,482.9,514.1,0.0,0.0,1.0,43,0.2088263474845886,True,REGULAR,USD,2024-11-22
NDXP241122C20525000,2024-10-25 15:37:09+00:00,20525.0,494.12,461.7,489.7,0.0,0.0,6.0,2,0.2028144447135924,True,REGULAR,USD,2024-11-22
NDXP241122C20550000,2024-11-12 16:48:03+00:00,20550.0,601.83,448.8,480.0,0.0,0.0,2.0,3,0.2097132557296752,True,REGULAR,USD,2024-11-22
NDXP241122C20575000,2024-11-12 16:48:03+00:00,20575.0,581.34,424.7,454.2,0.0,0.0,2.0,4,0.2021526013565063,True,REGULAR,USD,2024-11-22
NDXP241122C20600000,2024-11-12 17:56:53+00:00,20600.0,530.79,405.9,434.8,0.0,0.0,3.0,53,0.1999992262840271,True,REGULAR,USD,2024-11-22
NDXP241122C20625000,2024-10-04 15:56:39+00:00,20625.0,329.3,170.8,174.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20650000,2024-11-12 15:17:02+00:00,20650.0,588.1,367.6,391.4,0.0,0.0,3.0,26,0.1912121590042114,True,REGULAR,USD,2024-11-22
NDXP241122C20675000,2024-11-06 16:26:56+00:00,20675.0,330.1,351.6,376.0,0.0,0.0,4.0,3,0.1917176013374329,True,REGULAR,USD,2024-11-22
NDXP241122C20700000,2024-11-12 15:17:02+00:00,20700.0,548.15,340.4,363.0,0.0,0.0,3.0,36,0.1938366444778442,True,REGULAR,USD,2024-11-22
NDXP241122C20725000,2024-11-04 15:05:10+00:00,20725.0,157.8,314.9,337.3,0.0,0.0,,1,0.1854787263488769,True,REGULAR,USD,2024-11-22
NDXP241122C20750000,2024-11-13 15:18:03+00:00,20750.0,410.45,308.4,313.8,0.0,0.0,6.0,46,0.1787210577201843,True,REGULAR,USD,2024-11-22
NDXP241122C20775000,2024-11-07 17:21:21+00:00,20775.0,503.06,284.1,304.0,0.0,0.0,,4,0.1825032922363281,True,REGULAR,USD,2024-11-22
