contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220P01430000,2024-05-23,1430.0,397.0,287.45,292.85,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01450000,2024-06-07,1450.0,320.65,302.0,308.1,-274.79,-46.1491,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01480000,2024-05-29,1480.0,372.69,324.4,330.9,0.0,0.0,1.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01490000,2024-06-04,1490.0,365.01,332.0,338.0,0.0,0.0,8.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01500000,2024-06-07,1500.0,351.38,339.7,345.7,-3.62,-1.01972,4.0,70.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01520000,2024-06-07,1520.0,375.0,355.35,360.05,41.0,12.2754,1.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01540000,2024-05-03,1540.0,656.4,454.25,470.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01560000,2024-05-23,1560.0,531.87,387.3,393.5,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01600000,2024-06-05,1600.0,420.1,420.2,427.35,0.0,0.0,10.0,108.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01620000,2024-05-30,1620.0,505.35,437.05,443.45,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01650000,2024-05-29,1650.0,529.56,462.55,469.05,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01660000,2024-04-30,1660.0,789.12,533.55,538.15,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01670000,2024-04-30,1670.0,796.22,543.45,547.45,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01680000,2024-05-23,1680.0,648.99,488.6,496.2,0.0,0.0,66.0,32.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01690000,2024-04-30,1690.0,820.69,587.25,593.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01740000,2024-06-06,1740.0,523.38,543.05,549.15,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01800000,2024-05-29,1800.0,670.36,596.8,604.5,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01880000,2024-05-23,1880.0,847.83,673.45,680.3,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P02000000,2024-06-05,2000.0,801.4,788.35,797.05,801.4,,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P02150000,2024-06-05,2150.0,951.32,936.45,946.55,951.32,,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241227P00050000,2024-11-15,50.0,0.13,0.11,0.15,0.049999997,62.5,110.0,30.0,1.3437532812499997,False,REGULAR,USD,2024-12-27
NVDA241227P00065000,2024-11-15,65.0,0.24,0.0,0.28,0.13999999,139.99997,57.0,621.0,1.0371141894531253,False,REGULAR,USD,2024-12-27
NVDA241227P00085000,2024-11-15,85.0,0.51,0.46,0.51,0.27999997,121.73911,15.0,8.0,0.8642591699218749,False,REGULAR,USD,2024-12-27
NVDA241227P00090000,2024-11-15,90.0,0.57,0.55,0.58,0.28,96.55173,1057.0,522.0,0.8042011767578124,False,REGULAR,USD,2024-12-27
NVDA241227P00095000,2024-11-15,95.0,0.66,0.63,0.68,0.31000003,88.57144,28.0,82.0,0.7446314599609375,False,REGULAR,USD,2024-12-27
NVDA241227P00100000,2024-11-15,100.0,0.81,0.77,0.81,0.36,80.00001,236.0,1379.0,0.6928741650390625,False,REGULAR,USD,2024-12-27
NVDA241227P00105000,2024-11-15,105.0,1.0,0.96,1.02,0.41000003,69.49154,331.0,117.0,0.6479527392578125,False,REGULAR,USD,2024-12-27
NVDA241227P00110000,2024-11-15,110.0,1.26,1.25,1.32,0.48000002,61.538464,342.0,290.0,0.6091347680664063,False,REGULAR,USD,2024-12-27
NVDA241227P00115000,2024-11-15,115.0,1.77,1.71,1.8,0.71000004,66.98114,4435.0,725.0,0.5803264624023439,False,REGULAR,USD,2024-12-27
NVDA241227P00120000,2024-11-15,120.0,2.46,2.4,2.51,0.89,56.687897,622.0,936.0,0.5585981640625001,False,REGULAR,USD,2024-12-27
NVDA241227P00125000,2024-11-15,125.0,3.47,3.4,3.55,1.1500001,49.568974,423.0,4511.0,0.5443160803222657,False,REGULAR,USD,2024-12-27
NVDA241227P00130000,2024-11-15,130.0,4.85,4.8,4.95,1.53,46.08434,530.0,2304.0,0.5352829675292969,False,REGULAR,USD,2024-12-27
NVDA241227P00134000,2024-11-15,134.0,6.42,4.4,6.6,1.8800001,41.409695,545.0,411.0,0.547978153076172,False,REGULAR,USD,2024-12-27
NVDA241227P00135000,2024-11-15,135.0,6.65,4.7,7.25,1.71,34.615387,521.0,1880.0,0.5609174768066407,False,REGULAR,USD,2024-12-27
NVDA241227P00136000,2024-11-15,136.0,7.14,5.1,7.25,1.8899999,36.0,119.0,282.0,0.5365036584472658,False,REGULAR,USD,2024-12-27
NVDA241227P00137000,2024-11-15,137.0,7.58,7.45,7.65,2.12,38.827835,113.0,130.0,0.5283860638427735,False,REGULAR,USD,2024-12-27
NVDA241227P00138000,2024-11-15,138.0,7.95,7.9,8.1,1.96,32.721203,190.0,147.0,0.5277146838378908,False,REGULAR,USD,2024-12-27
NVDA241227P00139000,2024-11-15,139.0,8.8,6.25,8.75,2.3500004,36.434116,28.0,68.0,0.5422409057617189,False,REGULAR,USD,2024-12-27
NVDA241227P00140000,2024-11-15,140.0,8.84,6.8,9.05,2.23,33.736763,224.0,819.0,0.5316819293212891,False,REGULAR,USD,2024-12-27
NVDA241227P00141000,2024-11-15,141.0,9.4,7.4,9.55,2.6499996,39.259254,72.0,98.0,0.5310105493164063,False,REGULAR,USD,2024-12-27
NVDA241227P00142000,2024-11-15,142.0,9.89,7.8,10.25,2.5600004,34.924973,145.0,84.0,0.5401657312011721,True,REGULAR,USD,2024-12-27
NVDA241227P00143000,2024-11-15,143.0,10.4,9.0,10.6,2.5799994,32.992317,91.0,145.0,0.5299119274902344,True,REGULAR,USD,2024-12-27
NVDA241227P00144000,2024-11-15,144.0,11.2,8.8,12.65,2.6999998,31.764704,26.0,257.0,0.5070850073242188,True,REGULAR,USD,2024-12-27
NVDA241227P00145000,2024-11-15,145.0,11.55,9.4,13.1,2.4300003,26.64474,110.0,279.0,0.5043994873046875,True,REGULAR,USD,2024-12-27
NVDA241227P00146000,2024-11-15,146.0,12.19,10.0,13.7,2.4899998,25.670103,34.0,160.0,0.5048877636718749,True,REGULAR,USD,2024-12-27
NVDA241227P00147000,2024-11-15,147.0,12.67,11.75,14.45,2.4700003,24.215689,17.0,340.0,0.5390671093750001,True,REGULAR,USD,2024-12-27
NVDA241227P00148000,2024-11-15,148.0,13.49,12.35,15.35,2.9899998,28.476187,46.0,247.0,0.546025047607422,True,REGULAR,USD,2024-12-27
NVDA241227P00149000,2024-11-15,149.0,14.05,12.9,16.0,3.6999998,35.748787,1.0,106.0,0.5443160803222657,True,REGULAR,USD,2024-12-27
NVDA241227P00150000,2024-11-15,150.0,14.55,13.5,16.6,3.1999998,28.193832,74.0,626.0,0.5418746984863283,True,REGULAR,USD,2024-12-27
NVDA241227P00152500,2024-11-15,152.5,16.62,15.05,18.3,3.3200006,24.96241,9.0,26.0,0.539189178466797,True,REGULAR,USD,2024-12-27
NVDA241227P00155000,2024-11-15,155.0,18.07,16.65,20.0,3.62,25.051903,7.0,52.0,0.5331467584228515,True,REGULAR,USD,2024-12-27
NVDA241227P00157500,2024-11-15,157.5,20.07,18.5,22.0,4.9699993,32.913902,11.0,11.0,0.5384567639160158,True,REGULAR,USD,2024-12-27
NVDA241227P00160000,2024-11-15,160.0,22.57,21.5,22.25,4.2700005,23.333336,4.0,116.0,0.5212450219726561,True,REGULAR,USD,2024-12-27
NVDA241227P00170000,2024-11-15,170.0,30.75,29.75,30.4,4.3999996,16.69829,19.0,55.0,0.5155077746582031,True,REGULAR,USD,2024-12-27
NVDA241227P00180000,2024-11-08,180.0,33.77,38.55,39.55,0.0,0.0,2.0,,0.5107470800781251,True,REGULAR,USD,2024-12-27
