contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115P18200000,2024-11-11 20:55:02+00:00,18200.0,0.52,0.25,0.7,0.0,0.0,161.0,191.0,0.4946339599609375,False,REGULAR,USD,2024-11-15
NDX241115P18225000,2024-11-07 20:51:04+00:00,18225.0,3.2,0.25,0.7,0.0,0.0,11.0,32.0,0.4903615417480469,False,REGULAR,USD,2024-11-15
NDX241115P18250000,2024-11-04 16:36:40+00:00,18250.0,32.9,0.25,0.7,0.0,0.0,2.0,19.0,0.48608912353515626,False,REGULAR,USD,2024-11-15
NDX241115P18275000,2024-11-06 19:52:50+00:00,18275.0,4.37,0.25,0.7,0.0,0.0,5.0,30.0,0.4819387744140625,False,REGULAR,USD,2024-11-15
NDX241115P18300000,2024-11-06 15:48:54+00:00,18300.0,4.21,0.2,0.7,0.0,0.0,6.0,57.0,0.4776663562011719,False,REGULAR,USD,2024-11-15
NDX241115P18325000,2024-11-06 20:32:40+00:00,18325.0,5.0,0.3,0.7,0.0,0.0,4.0,37.0,0.4735160070800781,False,REGULAR,USD,2024-11-15
NDX241115P18350000,2024-11-08 18:10:13+00:00,18350.0,1.55,0.3,0.75,0.0,0.0,1.0,10.0,0.47241738525390625,False,REGULAR,USD,2024-11-15
NDX241115P18375000,2024-11-06 20:35:01+00:00,18375.0,4.7,0.3,0.75,0.0,0.0,30.0,26.0,0.4681449670410156,False,REGULAR,USD,2024-11-15
NDX241115P18400000,2024-11-12 18:13:35+00:00,18400.0,0.35,0.3,0.75,-2.0700002,-85.53719,1.0,89.0,0.463872548828125,False,REGULAR,USD,2024-11-15
NDX241115P18425000,2024-11-06 20:35:01+00:00,18425.0,4.9,0.35,0.75,0.0,0.0,16.0,18.0,0.45972219970703126,False,REGULAR,USD,2024-11-15
NDX241115P18450000,2024-11-08 15:04:24+00:00,18450.0,2.48,0.3,0.75,0.0,0.0,1.0,18.0,0.4554497814941406,False,REGULAR,USD,2024-11-15
NDX241115P18475000,2024-11-06 18:35:37+00:00,18475.0,4.52,0.25,0.75,0.0,0.0,1.0,20.0,0.45117736328125,False,REGULAR,USD,2024-11-15
NDX241115P18500000,2024-11-08 18:39:57+00:00,18500.0,1.8,0.35,0.75,0.0,0.0,30.0,541.0,0.4470270141601562,False,REGULAR,USD,2024-11-15
NDX241115P18525000,2024-11-08 20:46:29+00:00,18525.0,1.35,0.35,0.8,0.0,0.0,1.0,13.0,0.44556218505859374,False,REGULAR,USD,2024-11-15
NDX241115P18550000,2024-11-12 19:46:10+00:00,18550.0,0.45,0.35,0.8,-0.95,-67.85715,3.0,25.0,0.44135080139160154,False,REGULAR,USD,2024-11-15
NDX241115P18575000,2024-11-08 20:46:26+00:00,18575.0,1.4,0.35,0.8,0.0,0.0,1.0,21.0,0.4371394177246094,False,REGULAR,USD,2024-11-15
NDX241115P18600000,2024-11-08 15:26:24+00:00,18600.0,2.6,0.35,0.85,0.0,0.0,1.0,82.0,0.4354914849853516,False,REGULAR,USD,2024-11-15
NDX241115P18625000,2024-11-08 20:46:27+00:00,18625.0,1.4,0.35,0.8,0.0,0.0,1.0,11.0,0.42865561584472656,False,REGULAR,USD,2024-11-15
NDX241115P18650000,2024-11-08 20:47:26+00:00,18650.0,1.4,0.35,0.8,0.0,0.0,2.0,10.0,0.4244442321777344,False,REGULAR,USD,2024-11-15
NDX241115P18675000,2024-11-08 20:46:55+00:00,18675.0,1.4,0.4,0.85,0.0,0.0,1.0,16.0,0.42273526489257807,False,REGULAR,USD,2024-11-15
NDX241115P18700000,2024-11-08 20:46:29+00:00,18700.0,1.4,0.4,0.85,0.0,0.0,3.0,47.0,0.4184628466796875,False,REGULAR,USD,2024-11-15
NDX241115P18725000,2024-11-08 20:46:29+00:00,18725.0,1.4,0.4,0.85,0.0,0.0,1.0,23.0,0.41425146301269533,False,REGULAR,USD,2024-11-15
NDX241115P18750000,2024-11-11 15:47:50+00:00,18750.0,1.0,0.4,0.85,0.0,0.0,39.0,38.0,0.4100400793457031,False,REGULAR,USD,2024-11-15
NDX241115P18775000,2024-11-08 20:46:29+00:00,18775.0,1.45,0.4,0.85,0.0,0.0,9.0,13.0,0.4057676611328125,False,REGULAR,USD,2024-11-15
NDX241115P18800000,2024-11-12 18:15:13+00:00,18800.0,0.5,0.4,0.85,-0.79999995,-61.53846,1.0,149.0,0.4014952429199219,False,REGULAR,USD,2024-11-15
NDX241115P18825000,2024-11-08 20:46:59+00:00,18825.0,1.5,0.4,0.9,0.0,0.0,4.0,21.0,0.3996031719970704,False,REGULAR,USD,2024-11-15
NDX241115P18850000,2024-11-08 20:43:30+00:00,18850.0,1.6,0.45,0.9,0.0,0.0,3.0,23.0,0.39539178833007815,False,REGULAR,USD,2024-11-15
NDX241115P18875000,2024-11-08 20:43:30+00:00,18875.0,1.6,0.45,0.95,0.0,0.0,1.0,23.0,0.39331661376953125,False,REGULAR,USD,2024-11-15
NDX241115P18900000,2024-11-11 14:48:12+00:00,18900.0,1.39,0.45,0.9,0.0,0.0,1.0,158.0,0.38684695190429685,False,REGULAR,USD,2024-11-15
NDX241115P18925000,2024-11-08 20:47:31+00:00,18925.0,1.6,0.45,0.95,0.0,0.0,1.0,12.0,0.38477177734374995,False,REGULAR,USD,2024-11-15
NDX241115P18950000,2024-11-12 15:20:53+00:00,18950.0,0.69,0.5,1.0,-0.91,-56.875,1.0,33.0,0.3825134991455078,False,REGULAR,USD,2024-11-15
NDX241115P18975000,2024-11-12 15:20:53+00:00,18975.0,0.71,0.45,0.95,-0.99000007,-58.2353,1.0,44.0,0.37622694091796877,False,REGULAR,USD,2024-11-15
NDX241115P19000000,2024-11-12 15:37:02+00:00,19000.0,0.65,0.45,0.95,-1.6999999,-72.34043,5.0,484.0,0.3719545227050781,False,REGULAR,USD,2024-11-15
NDX241115P19010000,2024-11-04 17:30:59+00:00,19010.0,94.3,0.45,0.95,0.0,0.0,2.0,9.0,0.3702455554199219,False,REGULAR,USD,2024-11-15
NDX241115P19020000,2024-11-07 14:36:55+00:00,19020.0,5.8,0.5,0.95,0.0,0.0,1.0,7.0,0.36853658813476564,False,REGULAR,USD,2024-11-15
NDX241115P19025000,2024-11-07 20:03:28+00:00,19025.0,5.17,0.5,0.95,0.0,0.0,1.0,8.0,0.3676821044921875,False,REGULAR,USD,2024-11-15
NDX241115P19030000,2024-11-01 19:32:13+00:00,19030.0,107.7,0.5,0.95,0.0,0.0,4.0,4.0,0.3668276208496094,False,REGULAR,USD,2024-11-15
NDX241115P19040000,2024-11-06 20:32:40+00:00,19040.0,8.7,0.5,1.0,0.0,0.0,9.0,6.0,0.3670717590332031,False,REGULAR,USD,2024-11-15
NDX241115P19050000,2024-11-06 16:01:46+00:00,19050.0,10.4,0.5,1.0,0.0,0.0,2.0,13.0,0.36536279174804687,False,REGULAR,USD,2024-11-15
NDX241115P19060000,2024-10-31 15:22:02+00:00,19060.0,143.0,0.5,1.0,0.0,0.0,,0.0,0.36365382446289063,False,REGULAR,USD,2024-11-15
NDX241115P19070000,2024-11-06 20:06:35+00:00,19070.0,8.5,0.5,1.0,0.0,0.0,2.0,2.0,0.3619448571777344,False,REGULAR,USD,2024-11-15
NDX241115P19075000,2024-11-06 16:27:01+00:00,19075.0,8.9,0.5,1.0,0.0,0.0,2.0,11.0,0.3610903735351562,False,REGULAR,USD,2024-11-15
NDX241115P19080000,2024-11-05 20:46:53+00:00,19080.0,61.7,0.5,1.0,0.0,0.0,1.0,4.0,0.36023588989257804,False,REGULAR,USD,2024-11-15
NDX241115P19090000,2024-11-06 19:13:19+00:00,19090.0,9.2,0.5,1.0,0.0,0.0,7.0,6.0,0.3585269226074219,False,REGULAR,USD,2024-11-15
NDX241115P19100000,2024-11-11 16:59:17+00:00,19100.0,0.98,0.5,1.0,0.0,0.0,14.0,34.0,0.35681795532226557,False,REGULAR,USD,2024-11-15
NDX241115P19110000,2024-11-06 15:18:46+00:00,19110.0,11.4,0.5,1.0,0.0,0.0,2.0,4.0,0.35510898803710933,False,REGULAR,USD,2024-11-15
NDX241115P19120000,2024-11-06 15:19:17+00:00,19120.0,11.3,0.55,1.05,0.0,0.0,,5.0,0.3552310571289062,False,REGULAR,USD,2024-11-15
NDX241115P19125000,2024-11-04 15:33:56+00:00,19125.0,109.5,0.55,1.05,0.0,0.0,1.0,13.0,0.354376573486328,False,REGULAR,USD,2024-11-15
NDX241115P19130000,2024-11-04 18:43:48+00:00,19130.0,104.2,0.6,1.0,0.0,0.0,4.0,5.0,0.35169105346679685,False,REGULAR,USD,2024-11-15
NDX241115P19140000,2024-11-07 18:31:49+00:00,19140.0,6.5,0.6,1.05,0.0,0.0,1.0,5.0,0.3518131225585937,False,REGULAR,USD,2024-11-15
NDX241115P19150000,2024-11-08 19:41:06+00:00,19150.0,2.4,0.5,1.05,0.0,0.0,1.0,88.0,0.3501041552734374,False,REGULAR,USD,2024-11-15
NDX241115P19160000,2024-11-06 16:43:06+00:00,19160.0,9.4,0.5,1.05,0.0,0.0,1.0,30.0,0.34839518798828123,False,REGULAR,USD,2024-11-15
NDX241115P19170000,2024-11-04 18:43:48+00:00,19170.0,110.4,0.5,1.05,0.0,0.0,4.0,6.0,0.34668622070312494,False,REGULAR,USD,2024-11-15
NDX241115P19175000,2024-11-07 14:34:35+00:00,19175.0,6.93,0.5,1.05,0.0,0.0,9.0,12.0,0.3458317370605468,False,REGULAR,USD,2024-11-15
NDX241115P19180000,2024-11-07 17:36:57+00:00,19180.0,6.07,0.55,1.05,0.0,0.0,8.0,8.0,0.34497725341796875,False,REGULAR,USD,2024-11-15
NDX241115P19190000,2024-11-07 17:36:57+00:00,19190.0,6.15,0.6,1.05,0.0,0.0,1.0,5.0,0.343207251586914,False,REGULAR,USD,2024-11-15
NDX241115P19200000,2024-11-12 19:53:49+00:00,19200.0,0.65,0.55,1.05,-0.25,-27.777779,5.0,139.0,0.34149828430175777,False,REGULAR,USD,2024-11-15
NDX241115P19210000,2024-11-05 15:28:40+00:00,19210.0,80.2,0.55,1.05,0.0,0.0,1.0,3.0,0.33978931701660153,False,REGULAR,USD,2024-11-15
NDX241115P19220000,2024-11-05 20:01:58+00:00,19220.0,81.7,0.55,1.05,0.0,0.0,,1.0,0.3380803497314453,False,REGULAR,USD,2024-11-15
NDX241115P19225000,2024-11-05 20:04:36+00:00,19225.0,83.0,0.55,1.05,0.0,0.0,9.0,7.0,0.3372258660888672,False,REGULAR,USD,2024-11-15
NDX241115P19230000,2024-10-31 18:05:27+00:00,19230.0,186.3,0.55,1.05,0.0,0.0,,2.0,0.33637138244628906,False,REGULAR,USD,2024-11-15
NDX241115P19240000,2024-11-07 14:33:36+00:00,19240.0,7.3,0.65,1.15,0.0,0.0,2.0,3.0,0.3379582806396484,False,REGULAR,USD,2024-11-15
NDX241115P19250000,2024-11-06 15:01:11+00:00,19250.0,16.1,0.65,1.15,0.0,0.0,1.0,36.0,0.33624931335449215,False,REGULAR,USD,2024-11-15
NDX241115P19260000,2024-11-06 20:06:40+00:00,19260.0,10.6,0.55,1.1,0.0,0.0,,2.0,0.33289241333007813,False,REGULAR,USD,2024-11-15
NDX241115P19270000,2024-11-07 14:41:19+00:00,19270.0,7.6,0.55,1.1,0.0,0.0,,0.0,0.3311834460449219,False,REGULAR,USD,2024-11-15
NDX241115P19275000,2024-11-08 14:30:32+00:00,19275.0,5.7,0.55,1.1,0.0,0.0,1.0,14.0,0.3303289624023437,False,REGULAR,USD,2024-11-15
NDX241115P19280000,2024-11-06 15:01:11+00:00,19280.0,16.9,0.6,1.1,0.0,0.0,1.0,2.0,0.32947447875976554,False,REGULAR,USD,2024-11-15
NDX241115P19290000,2024-11-11 17:13:28+00:00,19290.0,1.3,0.6,1.1,0.0,0.0,1.0,6.0,0.32770447692871096,False,REGULAR,USD,2024-11-15
NDX241115P19300000,2024-11-11 15:21:20+00:00,19300.0,1.35,0.6,1.1,0.0,0.0,3.0,71.0,0.3259955096435546,False,REGULAR,USD,2024-11-15
NDX241115P19310000,2024-10-29 14:30:57+00:00,19310.0,106.0,0.6,1.1,0.0,0.0,,1.0,0.3242865423583984,False,REGULAR,USD,2024-11-15
NDX241115P19320000,2024-11-06 20:43:32+00:00,19320.0,11.8,0.65,1.1,0.0,0.0,25.0,7.0,0.32257757507324214,False,REGULAR,USD,2024-11-15
NDX241115P19325000,2024-11-06 16:01:55+00:00,19325.0,15.8,0.6,1.1,0.0,0.0,3.0,4.0,0.321723091430664,False,REGULAR,USD,2024-11-15
NDX241115P19330000,2024-11-06 14:33:01+00:00,19330.0,17.3,0.6,1.1,0.0,0.0,,5.0,0.32080757324218745,False,REGULAR,USD,2024-11-15
NDX241115P19340000,2024-11-07 14:44:55+00:00,19340.0,8.2,0.6,1.1,0.0,0.0,2.0,3.0,0.31909860595703116,False,REGULAR,USD,2024-11-15
NDX241115P19350000,2024-11-06 19:47:42+00:00,19350.0,12.31,0.7,1.2,0.0,0.0,6.0,18.0,0.32044136596679684,False,REGULAR,USD,2024-11-15
NDX241115P19360000,2024-11-04 18:32:33+00:00,19360.0,149.1,0.6,1.1,0.0,0.0,4.0,9.0,0.3156806713867187,False,REGULAR,USD,2024-11-15
NDX241115P19370000,2024-11-07 14:38:39+00:00,19370.0,8.25,0.6,1.15,0.0,0.0,2.0,4.0,0.3154975677490234,False,REGULAR,USD,2024-11-15
NDX241115P19375000,2024-11-06 14:33:30+00:00,19375.0,16.9,0.65,1.15,0.0,0.0,1.0,8.0,0.31464308410644526,False,REGULAR,USD,2024-11-15
NDX241115P19380000,2024-10-30 16:37:01+00:00,19380.0,96.1,0.65,1.15,0.0,0.0,,2.0,0.31378860046386714,False,REGULAR,USD,2024-11-15
NDX241115P19390000,2024-11-06 14:34:59+00:00,19390.0,17.7,0.6,1.15,0.0,0.0,,7.0,0.31201859863281245,False,REGULAR,USD,2024-11-15
NDX241115P19400000,2024-11-08 16:51:19+00:00,19400.0,3.89,0.65,1.2,0.0,0.0,1.0,116.0,0.3117744604492187,False,REGULAR,USD,2024-11-15
NDX241115P19410000,2024-11-06 16:13:29+00:00,19410.0,15.75,0.65,1.15,0.0,0.0,3.0,1.0,0.3086006640625,False,REGULAR,USD,2024-11-15
NDX241115P19425000,2024-11-04 16:45:24+00:00,19425.0,178.1,0.65,1.15,0.0,0.0,1.0,9.0,0.30597617858886716,False,REGULAR,USD,2024-11-15
NDX241115P19430000,2024-11-04 14:37:21+00:00,19430.0,216.1,0.75,1.15,0.0,0.0,1.0,2.0,0.30512169494628905,False,REGULAR,USD,2024-11-15
NDX241115P19450000,2024-11-07 15:44:19+00:00,19450.0,8.35,0.75,1.25,0.0,0.0,4.0,15.0,0.30451134948730463,False,REGULAR,USD,2024-11-15
NDX241115P19460000,2024-11-06 15:01:11+00:00,19460.0,23.1,0.7,1.2,0.0,0.0,1.0,1.0,0.3013985876464844,False,REGULAR,USD,2024-11-15
NDX241115P19470000,2024-11-07 14:38:39+00:00,19470.0,9.25,0.7,1.15,0.0,0.0,,5.0,0.29822479125976553,False,REGULAR,USD,2024-11-15
NDX241115P19475000,2024-11-07 17:50:31+00:00,19475.0,7.85,0.65,1.2,0.0,0.0,1.0,25.0,0.2987741021728515,False,REGULAR,USD,2024-11-15
NDX241115P19480000,2024-11-06 15:01:11+00:00,19480.0,23.9,0.65,1.15,0.0,0.0,1.0,1.0,0.29645478942871095,False,REGULAR,USD,2024-11-15
NDX241115P19490000,2024-11-04 20:04:11+00:00,19490.0,178.2,0.7,1.25,0.0,0.0,1.0,1.0,0.29755341125488277,False,REGULAR,USD,2024-11-15
NDX241115P19500000,2024-11-08 19:30:22+00:00,19500.0,3.16,0.7,1.25,0.0,0.0,4.0,207.0,0.2957834094238281,False,REGULAR,USD,2024-11-15
NDX241115P19510000,2024-10-28 15:34:54+00:00,19510.0,138.1,0.7,1.2,0.0,0.0,,1.0,0.29267064758300776,False,REGULAR,USD,2024-11-15
NDX241115P19525000,2024-11-08 17:24:41+00:00,19525.0,3.89,0.7,1.2,0.0,0.0,3.0,15.0,0.2901071966552734,False,REGULAR,USD,2024-11-15
NDX241115P19530000,2024-11-05 15:33:41+00:00,19530.0,138.8,0.7,1.2,0.0,0.0,2.0,3.0,0.28919167846679683,False,REGULAR,USD,2024-11-15
NDX241115P19540000,2024-11-06 14:31:36+00:00,19540.0,25.6,0.7,1.2,0.0,0.0,1.0,2.0,0.28748271118164054,False,REGULAR,USD,2024-11-15
NDX241115P19550000,2024-11-08 17:24:41+00:00,19550.0,4.01,0.8,1.3,0.0,0.0,3.0,20.0,0.28839822937011705,False,REGULAR,USD,2024-11-15
NDX241115P19560000,2024-11-06 19:13:19+00:00,19560.0,16.8,0.8,1.3,0.0,0.0,2.0,5.0,0.2866282275390625,False,REGULAR,USD,2024-11-15
NDX241115P19570000,2024-11-05 15:01:40+00:00,19570.0,140.9,0.75,1.2,0.0,0.0,1.0,5.0,0.2822642575073242,False,REGULAR,USD,2024-11-15
NDX241115P19575000,2024-11-07 14:44:15+00:00,19575.0,10.4,0.75,1.15,0.0,0.0,2.0,4.0,0.28003649658203117,False,REGULAR,USD,2024-11-15
NDX241115P19580000,2024-11-05 15:03:01+00:00,19580.0,146.0,0.7,1.15,0.0,0.0,,3.0,0.2791820129394531,False,REGULAR,USD,2024-11-15
NDX241115P19590000,2024-11-05 19:59:01+00:00,19590.0,144.4,0.75,1.15,0.0,0.0,3.0,7.0,0.27744252838134764,False,REGULAR,USD,2024-11-15
NDX241115P19600000,2024-11-12 18:13:53+00:00,19600.0,0.8,0.75,1.15,-0.29000002,-26.605505,3.0,36.0,0.2757030438232422,False,REGULAR,USD,2024-11-15
NDX241115P19610000,2024-11-04 16:01:54+00:00,19610.0,201.7,0.75,1.2,0.0,0.0,,1.0,0.27533683654785157,False,REGULAR,USD,2024-11-15
NDX241115P19620000,2024-11-07 19:49:02+00:00,19620.0,8.95,0.75,1.2,0.0,0.0,,3.0,0.2735668347167969,False,REGULAR,USD,2024-11-15
NDX241115P19625000,2024-11-04 19:30:10+00:00,19625.0,217.3,0.8,1.2,0.0,0.0,2.0,8.0,0.2727123510742187,False,REGULAR,USD,2024-11-15
NDX241115P19630000,2024-11-04 19:30:10+00:00,19630.0,218.7,0.8,1.35,0.0,0.0,3.0,0.0,0.27558097473144527,False,REGULAR,USD,2024-11-15
NDX241115P19640000,2024-11-06 14:59:25+00:00,19640.0,35.4,0.85,1.25,0.0,0.0,1.0,3.0,0.27136959106445313,False,REGULAR,USD,2024-11-15
NDX241115P19650000,2024-11-08 20:03:01+00:00,19650.0,3.3,0.75,1.2,0.0,0.0,10.0,30.0,0.2683788983154296,False,REGULAR,USD,2024-11-15
NDX241115P19660000,2024-11-08 20:58:26+00:00,19660.0,2.9,0.8,1.35,0.0,0.0,151.0,154.0,0.27033200378417965,False,REGULAR,USD,2024-11-15
NDX241115P19670000,2024-10-29 15:30:43+00:00,19670.0,152.4,0.85,1.35,0.0,0.0,2.0,1.0,0.26856200195312496,False,REGULAR,USD,2024-11-15
NDX241115P19675000,2024-11-06 19:58:35+00:00,19675.0,19.35,0.8,1.2,0.0,0.0,11.0,13.0,0.26401492828369144,False,REGULAR,USD,2024-11-15
NDX241115P19680000,2024-10-29 13:56:48+00:00,19680.0,177.3,0.9,1.35,0.0,0.0,2.0,5.0,0.2667920001220704,False,REGULAR,USD,2024-11-15
NDX241115P19690000,2024-11-07 16:05:39+00:00,19690.0,11.0,0.8,1.15,0.0,0.0,40.0,41.0,0.2601392346191406,False,REGULAR,USD,2024-11-15
NDX241115P19700000,2024-11-11 15:18:55+00:00,19700.0,0.9,0.85,1.2,-1.4499999,-61.70213,1.0,125.0,0.25965095825195317,False,REGULAR,USD,2024-11-15
NDX241115P19710000,2024-10-30 15:34:01+00:00,19710.0,142.2,0.85,1.4,0.0,0.0,1.0,4.0,0.2626416510009766,False,REGULAR,USD,2024-11-15
NDX241115P19720000,2024-11-07 19:49:02+00:00,19720.0,9.95,0.85,1.4,0.0,0.0,2.0,2.0,0.2608716491699219,False,REGULAR,USD,2024-11-15
NDX241115P19725000,2024-11-06 14:39:40+00:00,19725.0,26.61,0.85,1.25,0.0,0.0,2.0,25.0,0.25653819641113285,False,REGULAR,USD,2024-11-15
NDX241115P19730000,2024-10-30 20:07:10+00:00,19730.0,171.0,0.85,1.35,0.0,0.0,,1.0,0.2580030255126954,False,REGULAR,USD,2024-11-15
NDX241115P19740000,2024-11-06 17:03:36+00:00,19740.0,26.3,0.9,1.4,0.0,0.0,6.0,12.0,0.25736216278076174,False,REGULAR,USD,2024-11-15
NDX241115P19750000,2024-11-07 16:05:39+00:00,19750.0,11.8,0.9,1.2,0.0,0.0,40.0,103.0,0.25098405273437496,False,REGULAR,USD,2024-11-15
NDX241115P19760000,2024-11-06 14:59:26+00:00,19760.0,44.6,0.9,1.45,0.0,0.0,1.0,2.0,0.25489026367187506,False,REGULAR,USD,2024-11-15
NDX241115P19770000,2024-10-30 14:09:10+00:00,19770.0,150.9,0.9,1.3,0.0,0.0,1.0,7.0,0.2498243963623047,False,REGULAR,USD,2024-11-15
NDX241115P19775000,2024-11-07 15:50:43+00:00,19775.0,12.1,0.95,1.45,0.0,0.0,1.0,30.0,0.2522352609252929,False,REGULAR,USD,2024-11-15
NDX241115P19780000,2024-11-07 15:50:05+00:00,19780.0,12.2,0.95,1.3,0.0,0.0,1.0,471.0,0.24808491180419923,False,REGULAR,USD,2024-11-15
NDX241115P19790000,2024-11-04 20:28:55+00:00,19790.0,268.62,0.9,1.4,0.0,0.0,10.0,19.0,0.24851215362548829,False,REGULAR,USD,2024-11-15
NDX241115P19800000,2024-11-11 18:02:12+00:00,19800.0,1.5,0.95,1.5,0.0,0.0,2.0,70.0,0.2488478436279297,False,REGULAR,USD,2024-11-15
NDX241115P19810000,2024-11-07 15:45:39+00:00,19810.0,12.9,1.0,1.5,0.0,0.0,1.0,10.0,0.2470473245239258,False,REGULAR,USD,2024-11-15
NDX241115P19820000,2024-10-30 20:08:45+00:00,19820.0,188.0,1.0,1.45,0.0,0.0,2.0,3.0,0.2442702526855469,False,REGULAR,USD,2024-11-15
NDX241115P19825000,2024-11-11 15:05:21+00:00,19825.0,3.2,0.95,1.45,0.0,0.0,1.0,21.0,0.2433547344970703,False,REGULAR,USD,2024-11-15
NDX241115P19830000,2024-11-06 15:55:08+00:00,19830.0,41.3,1.0,1.35,0.0,0.0,4.0,8.0,0.24036404174804685,False,REGULAR,USD,2024-11-15
NDX241115P19840000,2024-11-08 14:30:23+00:00,19840.0,8.77,1.0,1.5,0.0,0.0,1.0,14.0,0.2417068017578125,False,REGULAR,USD,2024-11-15
NDX241115P19850000,2024-11-11 19:35:49+00:00,19850.0,1.5,1.05,1.45,0.0,0.0,10.0,36.0,0.23892972991943356,False,REGULAR,USD,2024-11-15
NDX241115P19860000,2024-11-05 14:37:29+00:00,19860.0,250.1,1.05,1.55,0.0,0.0,2.0,5.0,0.23911283355712887,False,REGULAR,USD,2024-11-15
NDX241115P19870000,2024-11-05 20:06:19+00:00,19870.0,211.93,1.05,1.55,0.0,0.0,2.0,5.0,0.23731231445312498,False,REGULAR,USD,2024-11-15
NDX241115P19875000,2024-11-08 14:33:02+00:00,19875.0,8.85,1.05,1.55,0.0,0.0,38.0,37.0,0.23642731353759766,False,REGULAR,USD,2024-11-15
NDX241115P19880000,2024-11-06 15:04:23+00:00,19880.0,53.6,1.15,1.55,0.0,0.0,1.0,4.0,0.2355423126220703,False,REGULAR,USD,2024-11-15
NDX241115P19890000,2024-11-06 15:06:09+00:00,19890.0,58.1,1.15,1.6,0.0,0.0,2.0,4.0,0.23465731170654297,False,REGULAR,USD,2024-11-15
NDX241115P19900000,2024-11-11 17:30:15+00:00,19900.0,1.65,1.1,1.4,0.0,0.0,7.0,220.0,0.22904213348388675,False,REGULAR,USD,2024-11-15
NDX241115P19910000,2024-11-05 15:28:51+00:00,19910.0,236.6,1.15,1.65,0.0,0.0,2.0,3.0,0.2319717916870117,False,REGULAR,USD,2024-11-15
NDX241115P19920000,2024-11-11 17:45:14+00:00,19920.0,1.79,1.15,1.55,0.0,0.0,4.0,6.0,0.22837075347900393,False,REGULAR,USD,2024-11-15
NDX241115P19925000,2024-11-06 16:00:31+00:00,19925.0,50.9,1.2,1.65,0.0,0.0,7.0,8.0,0.22925575439453127,False,REGULAR,USD,2024-11-15
NDX241115P19930000,2024-11-06 17:24:10+00:00,19930.0,39.2,1.15,1.55,0.0,0.0,3.0,3.0,0.22657023437499998,False,REGULAR,USD,2024-11-15
NDX241115P19940000,2024-11-08 14:30:23+00:00,19940.0,10.12,1.2,1.55,0.0,0.0,1.0,2.0,0.22476971527099604,False,REGULAR,USD,2024-11-15
NDX241115P19950000,2024-11-08 19:46:19+00:00,19950.0,1.2,1.25,1.75,-4.1000004,-77.35849,3.0,35.0,0.2264481652832031,False,REGULAR,USD,2024-11-15
NDX241115P19960000,2024-11-06 19:14:32+00:00,19960.0,34.25,1.25,1.55,0.0,0.0,6.0,5.0,0.2211991943359375,False,REGULAR,USD,2024-11-15
NDX241115P19970000,2024-11-07 16:09:13+00:00,19970.0,16.1,1.3,1.8,0.0,0.0,1.0,8.0,0.22364057617187497,False,REGULAR,USD,2024-11-15
NDX241115P19975000,2024-11-07 15:03:08+00:00,19975.0,18.1,1.25,1.6,0.0,0.0,27.0,28.0,0.21936815795898437,False,REGULAR,USD,2024-11-15
NDX241115P19980000,2024-11-06 15:39:27+00:00,19980.0,54.5,1.3,1.6,0.0,0.0,3.0,5.0,0.218483157043457,False,REGULAR,USD,2024-11-15
NDX241115P19990000,2024-11-12 19:01:16+00:00,19990.0,1.09,1.35,1.85,-0.55999994,-33.93939,1.0,234.0,0.22077195251464843,False,REGULAR,USD,2024-11-15
NDX241115P20000000,2024-11-12 18:37:36+00:00,20000.0,1.45,1.35,1.65,-0.5999999,-29.26829,12.0,581.0,0.2157060852050781,False,REGULAR,USD,2024-11-15
NDX241115P20010000,2024-11-07 16:25:20+00:00,20010.0,16.38,1.4,1.9,0.0,0.0,10.0,12.0,0.21787281158447264,False,REGULAR,USD,2024-11-15
NDX241115P20020000,2024-11-06 18:45:27+00:00,20020.0,40.5,1.5,2.0,0.0,0.0,4.0,3.0,0.21752186294555664,False,REGULAR,USD,2024-11-15
NDX241115P20025000,2024-11-08 17:31:02+00:00,20025.0,7.0,1.45,1.95,0.0,0.0,3.0,44.0,0.2158586715698242,False,REGULAR,USD,2024-11-15
NDX241115P20030000,2024-11-06 18:45:27+00:00,20030.0,1.59,1.4,1.95,-39.81,-96.159424,1.0,4.0,0.21494315338134767,False,REGULAR,USD,2024-11-15
NDX241115P20040000,2024-11-08 15:04:18+00:00,20040.0,8.6,1.5,2.05,0.0,0.0,3.0,3.0,0.21454642883300779,False,REGULAR,USD,2024-11-15
NDX241115P20050000,2024-11-11 20:28:43+00:00,20050.0,2.12,1.55,2.05,0.0,0.0,4.0,48.0,0.21268487518310547,False,REGULAR,USD,2024-11-15
NDX241115P20060000,2024-11-07 14:30:16+00:00,20060.0,24.94,1.6,2.1,0.0,0.0,20.0,25.0,0.21152521881103514,False,REGULAR,USD,2024-11-15
NDX241115P20070000,2024-11-11 14:53:57+00:00,20070.0,5.0,1.65,2.15,0.0,0.0,1.0,9.0,0.21033504516601562,False,REGULAR,USD,2024-11-15
NDX241115P20075000,2024-11-11 20:28:43+00:00,20075.0,2.28,1.6,2.0,0.0,0.0,4.0,74.0,0.20734435241699217,False,REGULAR,USD,2024-11-15
NDX241115P20080000,2024-11-06 15:21:40+00:00,20080.0,65.9,1.7,2.2,0.0,0.0,,1.0,0.20911435424804684,False,REGULAR,USD,2024-11-15
