contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241113C04300000,2024-11-12 18:33:55+00:00,4300.0,1678.52,1681.0,1698.8,25.650024,1.5518477,1.0,1,2.1698654151916505,True,REGULAR,USD,2024-11-13
SPXW241113C04400000,2024-11-12 16:00:56+00:00,4400.0,1590.19,1581.0,1598.8,-4.6800537,-0.29344422,1.0,3,2.0375415272521975,True,REGULAR,USD,2024-11-13
SPXW241113C04500000,2024-11-06 16:08:50+00:00,4500.0,1390.45,1481.1,1498.8,0.0,0.0,,2,1.9099125598144533,True,REGULAR,USD,2024-11-13
SPXW241113C04900000,2024-10-23 15:24:06+00:00,4900.0,929.72,1080.8,1098.9,0.0,0.0,1.0,1,1.4041777838134766,True,REGULAR,USD,2024-11-13
SPXW241113C05000000,2024-11-11 16:20:16+00:00,5000.0,1011.16,980.8,997.5,0.0,0.0,1.0,15,1.2557410260009765,True,REGULAR,USD,2024-11-13
SPXW241113C05025000,2024-11-08 18:08:08+00:00,5025.0,974.59,955.8,969.2,0.0,0.0,2.0,2,1.1532024761962891,True,REGULAR,USD,2024-11-13
SPXW241113C05050000,2024-11-05 14:32:02+00:00,5050.0,691.69,930.8,944.8,0.0,0.0,,8,1.1392865301513673,True,REGULAR,USD,2024-11-13
SPXW241113C05075000,2024-11-12 15:56:39+00:00,5075.0,916.56,910.4,918.7,-15.859985,-1.7009487,20.0,21,1.1817057516479492,True,REGULAR,USD,2024-11-13
SPXW241113C05100000,2024-10-23 18:02:26+00:00,5100.0,695.62,885.3,893.6,0.0,0.0,,1,1.1483196881103515,True,REGULAR,USD,2024-11-13
SPXW241113C05125000,2024-11-11 19:38:53+00:00,5125.0,875.42,856.1,868.4,0.0,0.0,2.0,1,1.0286913800048831,True,REGULAR,USD,2024-11-13
SPXW241113C05150000,2024-11-12 16:39:05+00:00,5150.0,834.48,834.7,843.0,-16.300049,-1.9158946,3.0,1,1.0676316149902347,True,REGULAR,USD,2024-11-13
SPXW241113C05200000,2024-10-14 15:07:41+00:00,5200.0,676.81,785.4,793.7,0.0,0.0,6.0,6,1.0332689938354496,True,REGULAR,USD,2024-11-13
SPXW241113C05250000,2024-11-12 16:17:46+00:00,5250.0,739.25,735.0,743.3,247.85999,50.440582,1.0,1,0.9613040979003906,True,REGULAR,USD,2024-11-13
SPXW241113C05300000,2024-11-11 20:32:36+00:00,5300.0,698.56,686.3,698.7,0.0,0.0,33.0,33,0.992889475402832,True,REGULAR,USD,2024-11-13
SPXW241113C05400000,2024-11-12 16:44:04+00:00,5400.0,584.22,585.0,593.3,-15.290039,-2.5504227,1.0,6,0.7861349511718749,True,REGULAR,USD,2024-11-13
SPXW241113C05450000,2024-11-11 18:42:57+00:00,5450.0,546.52,535.8,544.0,-1.7199707,-0.3137259,5.0,9,0.7469507727050781,True,REGULAR,USD,2024-11-13
SPXW241113C05480000,2024-11-12 17:32:18+00:00,5480.0,500.98,506.1,514.4,-17.089996,-3.2987812,10.0,9,0.7193631579589843,True,REGULAR,USD,2024-11-13
SPXW241113C05500000,2024-11-12 19:08:26+00:00,5500.0,493.69,481.2,493.6,17.720001,3.722924,2.0,1,0.619693744506836,True,REGULAR,USD,2024-11-13
SPXW241113C05520000,2024-10-25 15:27:00+00:00,5520.0,353.53,465.8,477.6,0.0,0.0,4.0,2,0.7012969323730469,True,REGULAR,USD,2024-11-13
SPXW241113C05550000,2024-11-12 17:45:37+00:00,5550.0,427.47,435.1,443.4,-24.579987,-5.4374485,2.0,12,0.6125221853637697,True,REGULAR,USD,2024-11-13
SPXW241113C05580000,2024-11-07 15:34:29+00:00,5580.0,383.1,405.4,417.6,0.0,0.0,,11,0.6225013336181642,True,REGULAR,USD,2024-11-13
SPXW241113C05595000,2024-11-06 17:07:28+00:00,5595.0,317.02,391.2,399.5,0.0,0.0,,1,0.5819438778686524,True,REGULAR,USD,2024-11-13
SPXW241113C05600000,2024-11-12 16:14:46+00:00,5600.0,387.5,381.0,394.2,67.5,21.09375,2.0,5,0.513554669189453,True,REGULAR,USD,2024-11-13
SPXW241113C05610000,2024-11-12 15:39:08+00:00,5610.0,390.17,376.3,384.6,21.800018,5.9179683,6.0,5,0.5654950677490236,True,REGULAR,USD,2024-11-13
SPXW241113C05620000,2024-10-10 18:14:00+00:00,5620.0,239.7,367.0,391.0,0.0,0.0,,2,0.681811653594971,True,REGULAR,USD,2024-11-13
SPXW241113C05625000,2024-11-12 20:24:24+00:00,5625.0,364.93,360.8,374.0,219.48,150.89722,2.0,2,0.5811199114990235,True,REGULAR,USD,2024-11-13
SPXW241113C05635000,2024-11-06 19:40:09+00:00,5635.0,295.75,350.4,358.7,0.0,0.0,1.0,1,0.5173693283081054,True,REGULAR,USD,2024-11-13
SPXW241113C05650000,2024-11-06 17:19:04+00:00,5650.0,344.91,335.1,343.4,83.16,31.770773,3.0,8,0.5642743768310547,True,REGULAR,USD,2024-11-13
SPXW241113C05655000,2024-10-30 19:55:35+00:00,5655.0,205.76,326.0,339.1,0.0,0.0,,1,0.5679364495849608,True,REGULAR,USD,2024-11-13
SPXW241113C05660000,2024-11-12 19:03:40+00:00,5660.0,332.5,325.5,333.8,176.65,113.34616,3.0,10,0.5569502313232424,True,REGULAR,USD,2024-11-13
SPXW241113C05665000,2024-10-30 19:52:48+00:00,5665.0,203.49,321.7,330.0,0.0,0.0,,39,0.5043079354858399,True,REGULAR,USD,2024-11-13
SPXW241113C05670000,2024-11-08 15:03:40+00:00,5670.0,321.91,314.9,323.3,0.0,0.0,1.0,5,0.5364121066284181,True,REGULAR,USD,2024-11-13
SPXW241113C05675000,2024-11-12 18:01:13+00:00,5675.0,287.4,306.0,318.8,-29.559998,-9.3260975,11.0,9,0.536961417541504,True,REGULAR,USD,2024-11-13
SPXW241113C05680000,2024-11-08 15:25:37+00:00,5680.0,310.66,301.0,319.2,0.0,0.0,4.0,13,0.5986978607177735,True,REGULAR,USD,2024-11-13
SPXW241113C05690000,2024-11-06 16:47:54+00:00,5690.0,224.1,295.5,303.9,0.0,0.0,20.0,39,0.5182390705871582,True,REGULAR,USD,2024-11-13
SPXW241113C05695000,2024-11-11 20:32:36+00:00,5695.0,304.46,286.3,299.1,0.0,0.0,32.0,59,0.5142260491943358,True,REGULAR,USD,2024-11-13
SPXW241113C05700000,2024-11-12 18:55:58+00:00,5700.0,288.3,281.0,299.1,-16.150024,-5.3046556,4.0,37,0.5686230882263184,True,REGULAR,USD,2024-11-13
SPXW241113C05705000,2024-11-12 19:28:39+00:00,5705.0,290.62,276.0,294.3,4.139984,1.4451214,3.0,2,0.563602996826172,True,REGULAR,USD,2024-11-13
SPXW241113C05710000,2024-11-08 16:13:08+00:00,5710.0,287.56,275.6,289.1,0.0,0.0,6.0,49,0.5540816076660158,True,REGULAR,USD,2024-11-13
SPXW241113C05715000,2024-11-12 11:41:12+00:00,5715.0,282.68,271.8,280.0,198.0,233.82147,1.0,43,0.4986317227172852,True,REGULAR,USD,2024-11-13
SPXW241113C05720000,2024-11-08 17:59:28+00:00,5720.0,280.39,266.5,275.0,0.0,0.0,2.0,80,0.49170430175781255,True,REGULAR,USD,2024-11-13
SPXW241113C05725000,2024-11-12 18:16:28+00:00,5725.0,247.2,260.0,268.3,13.559998,5.8037996,10.0,22,0.46298754791259766,True,REGULAR,USD,2024-11-13
SPXW241113C05730000,2024-11-11 19:22:28+00:00,5730.0,277.55,255.6,268.9,6.8499756,2.5304675,1.0,98,0.5226488165283203,True,REGULAR,USD,2024-11-13
SPXW241113C05735000,2024-11-04 20:00:39+00:00,5735.0,76.05,251.3,262.5,0.0,0.0,10.0,40,0.4999592240905762,True,REGULAR,USD,2024-11-13
SPXW241113C05740000,2024-11-12 15:25:25+00:00,5740.0,258.34,241.0,254.1,78.61,43.73783,6.0,94,0.4528405546569824,True,REGULAR,USD,2024-11-13
SPXW241113C05745000,2024-11-12 15:10:01+00:00,5745.0,252.47,240.0,254.1,-6.399994,-2.472281,1.0,39,0.5026752613830567,True,REGULAR,USD,2024-11-13
SPXW241113C05750000,2024-11-12 20:32:31+00:00,5750.0,240.05,231.0,249.3,-7.98999,-3.2212508,5.0,51,0.49733473861694344,True,REGULAR,USD,2024-11-13
SPXW241113C05755000,2024-11-11 16:36:05+00:00,5755.0,253.44,230.3,242.7,0.0,0.0,1.0,19,0.47305824798583984,True,REGULAR,USD,2024-11-13
SPXW241113C05760000,2024-11-11 18:53:07+00:00,5760.0,242.62,221.0,233.8,0.0,0.0,2.0,69,0.4215145739746094,True,REGULAR,USD,2024-11-13
SPXW241113C05765000,2024-11-08 20:43:16+00:00,5765.0,230.55,221.2,229.5,0.0,0.0,82.0,88,0.4228878512573242,True,REGULAR,USD,2024-11-13
SPXW241113C05770000,2024-11-12 17:42:17+00:00,5770.0,209.57,211.5,223.8,-11.639999,-5.261968,7.0,54,0.40762921478271485,True,REGULAR,USD,2024-11-13
SPXW241113C05775000,2024-11-12 18:34:23+00:00,5775.0,203.97,208.5,220.6,-21.039993,-9.350693,3.0,64,0.42117888397216796,True,REGULAR,USD,2024-11-13
SPXW241113C05780000,2024-11-12 20:18:43+00:00,5780.0,211.82,205.7,215.4,-9.73999,-4.396096,3.0,65,0.41177956390380854,True,REGULAR,USD,2024-11-13
SPXW241113C05785000,2024-11-12 20:14:13+00:00,5785.0,207.05,199.8,209.6,128.16,162.45406,8.0,13,0.3957427369689942,True,REGULAR,USD,2024-11-13
SPXW241113C05790000,2024-11-12 20:07:01+00:00,5790.0,208.22,195.1,203.5,-14.520004,-6.518813,13.0,42,0.37613538909912114,True,REGULAR,USD,2024-11-13
SPXW241113C05795000,2024-11-12 20:21:13+00:00,5795.0,197.96,191.2,196.0,-15.349991,-7.196095,40.0,148,0.3386296606445312,True,REGULAR,USD,2024-11-13
SPXW241113C05800000,2024-11-12 20:19:48+00:00,5800.0,191.99,183.4,193.3,-20.839996,-9.79185,58.0,49,0.35977813079833976,True,REGULAR,USD,2024-11-13
SPXW241113C05805000,2024-11-12 17:09:54+00:00,5805.0,175.87,180.6,191.6,-19.940002,-10.183342,1.0,14,0.38779298736572265,True,REGULAR,USD,2024-11-13
SPXW241113C05810000,2024-11-12 20:21:13+00:00,5810.0,182.56,175.7,184.0,-20.699997,-10.184,22.0,151,0.35333898620605464,True,REGULAR,USD,2024-11-13
SPXW241113C05815000,2024-11-12 20:42:36+00:00,5815.0,175.85,170.9,179.1,-28.09999,-13.777883,3.0,15,0.3472202729797363,True,REGULAR,USD,2024-11-13
SPXW241113C05820000,2024-11-12 19:30:55+00:00,5820.0,178.02,165.9,176.6,-13.769989,-7.1797223,4.0,20,0.3652712399291992,True,REGULAR,USD,2024-11-13
SPXW241113C05825000,2024-11-12 20:38:17+00:00,5825.0,166.29,161.5,169.8,-19.380005,-10.437877,1.0,245,0.33991138610839844,True,REGULAR,USD,2024-11-13
SPXW241113C05830000,2024-11-12 19:30:55+00:00,5830.0,167.9,153.4,163.1,6.169998,3.8149993,2.0,123,0.31488722229003896,True,REGULAR,USD,2024-11-13
SPXW241113C05835000,2024-11-12 19:25:40+00:00,5835.0,160.4,149.1,161.2,14.449997,9.900649,7.0,130,0.338675436553955,True,REGULAR,USD,2024-11-13
SPXW241113C05840000,2024-11-07 19:58:45+00:00,5840.0,140.65,146.8,155.0,0.0,0.0,3.0,63,0.3195563650512695,True,REGULAR,USD,2024-11-13
SPXW241113C05845000,2024-11-12 18:44:16+00:00,5845.0,137.84,140.6,149.0,-26.279999,-16.012674,2.0,177,0.30225307128906254,True,REGULAR,USD,2024-11-13
SPXW241113C05850000,2024-11-12 15:37:11+00:00,5850.0,143.41,134.1,143.5,-7.1299896,-4.736276,18.0,339,0.2898630584716796,True,REGULAR,USD,2024-11-13
SPXW241113C05855000,2024-11-11 16:20:36+00:00,5855.0,158.78,130.5,139.4,0.0,0.0,2.0,26,0.291175301208496,True,REGULAR,USD,2024-11-13
SPXW241113C05860000,2024-11-12 18:39:25+00:00,5860.0,121.7,125.2,135.6,-19.529999,-13.828506,44.0,79,0.29465427032470703,True,REGULAR,USD,2024-11-13
SPXW241113C05865000,2024-11-12 19:36:45+00:00,5865.0,132.87,118.5,131.4,-20.930008,-13.608587,5.0,40,0.29395237304687494,True,REGULAR,USD,2024-11-13
SPXW241113C05870000,2024-11-11 21:01:43+00:00,5870.0,117.59,114.7,125.6,-16.220001,-12.121666,4.0,81,0.279029426574707,True,REGULAR,USD,2024-11-13
SPXW241113C05875000,2024-11-12 18:13:50+00:00,5875.0,95.2,110.6,119.5,-33.01001,-25.746828,2.0,158,0.26142096008300786,True,REGULAR,USD,2024-11-13
SPXW241113C05880000,2024-11-12 20:44:00+00:00,5880.0,110.29,107.3,114.8,-10.720001,-8.858773,61.0,63,0.25624828231811525,True,REGULAR,USD,2024-11-13
SPXW241113C05885000,2024-11-12 18:35:43+00:00,5885.0,99.64,101.7,109.2,-18.199997,-15.444669,63.0,136,0.24312585494995115,True,REGULAR,USD,2024-11-13
SPXW241113C05890000,2024-11-12 20:18:17+00:00,5890.0,102.39,96.4,103.5,-18.980003,-15.638134,12.0,91,0.2291184266662598,True,REGULAR,USD,2024-11-13
SPXW241113C05895000,2024-11-12 20:23:08+00:00,5895.0,95.88,91.9,99.5,-28.120003,-22.677422,40.0,146,0.22978980667114257,True,REGULAR,USD,2024-11-13
SPXW241113C05900000,2024-11-12 20:23:08+00:00,5900.0,91.03,87.2,94.7,-10.660004,-10.482843,36.0,1036,0.2233506620788574,True,REGULAR,USD,2024-11-13
SPXW241113C05905000,2024-11-12 20:46:04+00:00,5905.0,86.52,82.1,88.7,-3.7100067,-4.111722,47.0,138,0.2069781451416015,True,REGULAR,USD,2024-11-13
SPXW241113C05910000,2024-11-12 20:46:04+00:00,5910.0,81.26,77.0,83.7,-17.79,-17.960627,21.0,186,0.19884529190063477,True,REGULAR,USD,2024-11-13
SPXW241113C05915000,2024-11-12 20:35:41+00:00,5915.0,74.21,72.6,79.0,-8.489998,-10.266019,39.0,65,0.1929859754943848,True,REGULAR,USD,2024-11-13
SPXW241113C05920000,2024-11-12 20:44:00+00:00,5920.0,71.8,71.1,72.7,-13.209999,-15.539347,90.0,696,0.17433992172241214,True,REGULAR,USD,2024-11-13
SPXW241113C05925000,2024-11-12 20:09:20+00:00,5925.0,73.68,64.6,68.4,-0.37000275,-0.49966606,44.0,675,0.17151707397460939,True,REGULAR,USD,2024-11-13
SPXW241113C05930000,2024-11-12 20:42:40+00:00,5930.0,61.91,61.1,62.6,-11.890003,-16.111115,103.0,259,0.1568993002319336,True,REGULAR,USD,2024-11-13
SPXW241113C05935000,2024-11-12 19:46:44+00:00,5935.0,65.2,57.8,59.1,-4.970001,-7.082801,31.0,34,0.15943223388671873,True,REGULAR,USD,2024-11-13
SPXW241113C05940000,2024-11-12 20:40:05+00:00,5940.0,54.03,51.9,53.4,-12.139999,-18.346684,87.0,739,0.1454858401489258,True,REGULAR,USD,2024-11-13
SPXW241113C05945000,2024-11-12 19:04:41+00:00,5945.0,51.11,48.1,49.5,-10.739998,-17.364588,53.0,47,0.14409730422973632,True,REGULAR,USD,2024-11-13
SPXW241113C05950000,2024-11-12 20:46:12+00:00,5950.0,45.0,44.2,44.6,-13.0,-22.413794,305.0,920,0.1353388468933106,True,REGULAR,USD,2024-11-13
SPXW241113C05955000,2024-11-12 20:46:12+00:00,5955.0,40.95,40.7,41.2,-12.950001,-23.87097,132.0,23,0.1359491923522949,True,REGULAR,USD,2024-11-13
SPXW241113C05960000,2024-11-12 20:45:22+00:00,5960.0,37.7,36.2,36.5,-10.5,-21.784231,1023.0,484,0.12756457160949708,True,REGULAR,USD,2024-11-13
SPXW241113C05965000,2024-11-12 20:43:18+00:00,5965.0,33.0,33.3,33.7,-11.41,-25.692411,1286.0,100,0.13015853981018063,True,REGULAR,USD,2024-11-13
SPXW241113C05970000,2024-11-12 20:44:49+00:00,5970.0,30.2,29.6,29.8,-10.09,-25.043434,1366.0,374,0.12522237091064453,True,REGULAR,USD,2024-11-13
SPXW241113C05975000,2024-11-12 20:47:25+00:00,5975.0,25.7,25.9,26.1,-12.719997,-33.10775,1721.0,844,0.12063715065002442,True,REGULAR,USD,2024-11-13
SPXW241113C05980000,2024-11-12 20:47:25+00:00,5980.0,22.5,22.4,22.6,-13.599998,-36.916397,3193.0,635,0.11628080993652344,True,REGULAR,USD,2024-11-13
SPXW241113C05985000,2024-11-12 20:47:53+00:00,5985.0,19.9,19.8,20.0,-11.1,-35.126583,2571.0,197,0.11599089584350586,False,REGULAR,USD,2024-11-13
SPXW241113C05990000,2024-11-12 20:47:59+00:00,5990.0,17.2,17.0,17.2,-10.599998,-38.129494,5244.0,210,0.1134579621887207,False,REGULAR,USD,2024-11-13
SPXW241113C05995000,2024-11-12 20:47:24+00:00,5995.0,14.25,14.8,15.0,-11.34,-44.314186,2966.0,182,0.11321382400512695,False,REGULAR,USD,2024-11-13
SPXW241113C06000000,2024-11-12 20:48:06+00:00,6000.0,12.6,12.6,12.7,-9.4,-42.92237,12557.0,3585,0.1111996839904785,False,REGULAR,USD,2024-11-13
SPXW241113C06005000,2024-11-12 20:47:25+00:00,6005.0,10.05,10.0,10.1,-9.349999,-48.071976,3499.0,645,0.1059812303161621,False,REGULAR,USD,2024-11-13
SPXW241113C06010000,2024-11-12 20:48:08+00:00,6010.0,8.7,8.5,8.6,-8.2,-48.809525,4562.0,618,0.10622536849975586,False,REGULAR,USD,2024-11-13
SPXW241113C06015000,2024-11-12 20:48:04+00:00,6015.0,7.2,7.1,7.3,-7.91,-53.40986,3522.0,308,0.10663735168457032,False,REGULAR,USD,2024-11-13
SPXW241113C06020000,2024-11-12 20:48:01+00:00,6020.0,5.8,5.6,5.8,-6.6499996,-54.28571,5253.0,646,0.10430278030395507,False,REGULAR,USD,2024-11-13
SPXW241113C06025000,2024-11-12 20:47:35+00:00,6025.0,4.44,4.4,4.5,-6.8399997,-60.854088,4101.0,1258,0.10186139846801759,False,REGULAR,USD,2024-11-13
SPXW241113C06030000,2024-11-12 20:47:17+00:00,6030.0,3.5,3.4,3.6,-6.08,-63.465553,3083.0,457,0.1012815702819824,False,REGULAR,USD,2024-11-13
SPXW241113C06035000,2024-11-12 20:47:42+00:00,6035.0,2.8,2.75,2.85,-4.6899996,-62.61682,4288.0,827,0.1007475180053711,False,REGULAR,USD,2024-11-13
SPXW241113C06040000,2024-11-12 20:48:01+00:00,6040.0,2.18,2.05,2.15,-4.4300003,-67.4277,4273.0,1491,0.09922165435791015,False,REGULAR,USD,2024-11-13
SPXW241113C06045000,2024-11-12 20:47:44+00:00,6045.0,1.63,1.65,1.75,-3.4699998,-68.03921,3201.0,838,0.1001066552734375,False,REGULAR,USD,2024-11-13
SPXW241113C06050000,2024-11-12 20:48:15+00:00,6050.0,1.25,1.2,1.3,-2.87,-69.660194,3868.0,2587,0.09897751617431641,False,REGULAR,USD,2024-11-13
SPXW241113C06055000,2024-11-12 20:47:12+00:00,6055.0,0.8,0.85,0.9,-2.64,-76.74419,4497.0,1727,0.09684130706787111,False,REGULAR,USD,2024-11-13
SPXW241113C06060000,2024-11-12 20:47:28+00:00,6060.0,0.6,0.6,0.65,-1.8000001,-75.0,2620.0,931,0.0960173406982422,False,REGULAR,USD,2024-11-13
SPXW241113C06065000,2024-11-12 20:48:36+00:00,6065.0,0.43,0.45,0.5,-1.3,-75.14451,2397.0,784,0.09656665161132813,False,REGULAR,USD,2024-11-13
SPXW241113C06070000,2024-11-12 20:48:28+00:00,6070.0,0.31,0.3,0.35,-1.0699999,-79.850746,1208.0,577,0.09577320251464845,False,REGULAR,USD,2024-11-13
SPXW241113C06075000,2024-11-12 20:48:18+00:00,6075.0,0.25,0.2,0.25,-0.77,-77.77778,2725.0,1063,0.09546802978515626,False,REGULAR,USD,2024-11-13
SPXW241113C06080000,2024-11-12 20:48:10+00:00,6080.0,0.17,0.15,0.2,-0.58,-77.333336,1403.0,783,0.09693285888671876,False,REGULAR,USD,2024-11-13
SPXW241113C06085000,2024-11-12 20:45:50+00:00,6085.0,0.12,0.05,0.15,-0.38,-76.0,794.0,677,0.09742113525390625,False,REGULAR,USD,2024-11-13
SPXW241113C06090000,2024-11-12 20:46:56+00:00,6090.0,0.07,0.05,0.1,-0.33,-76.74419,1891.0,647,0.09668872070312501,False,REGULAR,USD,2024-11-13
SPXW241113C06095000,2024-11-12 20:48:25+00:00,6095.0,0.06,0.05,0.1,-0.24000001,-82.75861,1180.0,802,0.100594931640625,False,REGULAR,USD,2024-11-13
SPXW241113C06100000,2024-11-12 20:43:36+00:00,6100.0,0.07,0.0,0.1,-0.13,-72.22223,1551.0,2947,0.10474528076171874,False,REGULAR,USD,2024-11-13
SPXW241113C06105000,2024-11-12 20:47:11+00:00,6105.0,0.05,0.0,0.05,-0.09,-64.28571,844.0,649,0.100594931640625,False,REGULAR,USD,2024-11-13
SPXW241113C06110000,2024-11-12 20:48:11+00:00,6110.0,0.05,0.0,0.05,-0.05,-50.0,601.0,2647,0.10450114257812498,False,REGULAR,USD,2024-11-13
SPXW241113C06115000,2024-11-12 19:19:12+00:00,6115.0,0.07,0.0,0.05,0.0,0.0,296.0,3748,0.1079190771484375,False,REGULAR,USD,2024-11-13
SPXW241113C06120000,2024-11-12 20:45:03+00:00,6120.0,0.05,0.0,0.1,0.0,0.0,544.0,1375,0.12012598632812499,False,REGULAR,USD,2024-11-13
SPXW241113C06125000,2024-11-12 19:44:32+00:00,6125.0,0.05,0.0,0.05,0.0,0.0,329.0,1359,0.11524322265625,False,REGULAR,USD,2024-11-13
SPXW241113C06130000,2024-11-12 19:17:28+00:00,6130.0,0.05,0.05,0.05,0.0,0.0,849.0,840,0.11914943359374999,False,REGULAR,USD,2024-11-13
SPXW241113C06135000,2024-11-12 18:59:13+00:00,6135.0,0.05,0.05,0.05,-0.05,-50.0,934.0,182,0.12256736816406251,False,REGULAR,USD,2024-11-13
SPXW241113C06140000,2024-11-12 19:23:36+00:00,6140.0,0.05,0.0,0.05,0.0,0.0,118.0,305,0.125985302734375,False,REGULAR,USD,2024-11-13
SPXW241113C06145000,2024-11-12 15:20:03+00:00,6145.0,0.05,0.0,0.05,-0.05,-50.0,6.0,141,0.129891513671875,False,REGULAR,USD,2024-11-13
SPXW241113C06150000,2024-11-12 19:49:34+00:00,6150.0,0.05,0.0,0.05,0.0,0.0,254.0,928,0.1333094482421875,False,REGULAR,USD,2024-11-13
SPXW241113C06160000,2024-11-12 18:39:00+00:00,6160.0,0.05,0.0,0.05,0.0,0.0,38.0,931,0.14063359375,False,REGULAR,USD,2024-11-13
SPXW241113C06170000,2024-11-12 18:58:09+00:00,6170.0,0.05,0.0,0.05,-0.05,-50.0,18.0,386,0.147469462890625,False,REGULAR,USD,2024-11-13
SPXW241113C06175000,2024-11-11 20:55:11+00:00,6175.0,0.05,0.0,0.05,0.0,0.0,148.0,372,0.15088739746093754,False,REGULAR,USD,2024-11-13
SPXW241113C06200000,2024-11-11 19:07:45+00:00,6200.0,0.05,0.0,0.05,0.0,0.0,4603.0,4974,0.16846534667968754,False,REGULAR,USD,2024-11-13
SPXW241113C06225000,2024-11-11 20:20:46+00:00,6225.0,0.05,0.0,0.05,0.0,0.0,1.0,38,0.18555501953124998,False,REGULAR,USD,2024-11-13
SPXW241113C06250000,2024-11-08 18:02:34+00:00,6250.0,0.05,0.0,0.05,-0.05,-50.0,10.0,170,0.20264469238281246,False,REGULAR,USD,2024-11-13
SPXW241113C06275000,2024-11-11 18:42:58+00:00,6275.0,0.05,0.0,0.05,0.0,0.0,1.0,68,0.21973436523437498,False,REGULAR,USD,2024-11-13
SPXW241113C06300000,2024-11-08 20:41:35+00:00,6300.0,0.1,0.0,0.05,0.0,0.0,7.0,400,0.23633576171874998,False,REGULAR,USD,2024-11-13
SPXW241113C06325000,2024-11-08 20:41:19+00:00,6325.0,0.1,0.0,0.05,0.0,0.0,33.0,33,0.252937158203125,False,REGULAR,USD,2024-11-13
SPXW241113C06350000,2024-11-11 18:25:42+00:00,6350.0,0.05,0.0,0.05,0.0,0.0,9.0,19,0.26856200195312496,False,REGULAR,USD,2024-11-13
SPXW241113C06375000,2024-11-08 19:34:21+00:00,6375.0,0.1,0.0,0.05,0.0,0.0,55.0,55,0.28516339843749994,False,REGULAR,USD,2024-11-13
SPXW241113C06400000,2024-11-07 18:08:53+00:00,6400.0,0.1,0.0,0.05,0.0,0.0,42.0,65,0.3007882421875,False,REGULAR,USD,2024-11-13
SPXW241113C06450000,2024-11-07 20:08:07+00:00,6450.0,0.1,0.0,0.05,0.0,0.0,,70,0.33301448242187504,False,REGULAR,USD,2024-11-13
SPXW241113C06500000,2024-11-07 20:02:23+00:00,6500.0,0.1,0.0,0.05,0.0,0.0,20.0,68,0.36426416992187505,False,REGULAR,USD,2024-11-13
SPXW241113C06600000,2024-11-08 20:30:04+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,2.0,26,0.424810439453125,False,REGULAR,USD,2024-11-13
SPXW241113C06700000,2024-11-08 19:32:59+00:00,6700.0,0.05,0.0,0.05,0.0,0.0,20.0,20,0.48438015625,False,REGULAR,USD,2024-11-13
SPXW241113C06800000,2024-11-12 15:02:21+00:00,6800.0,0.02,0.0,0.05,-0.030000001,-60.0,20.0,47,0.51562984375,False,REGULAR,USD,2024-11-13
SPXW241113C07000000,2024-11-06 20:59:01+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,,10,0.6210975390625001,False,REGULAR,USD,2024-11-13
SPXW241113C07200000,2024-11-04 18:18:45+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,,5,0.7226590234375,False,REGULAR,USD,2024-11-13
SPXW241113C07600000,2024-11-06 14:54:01+00:00,7600.0,0.05,0.0,0.05,0.0,0.0,,1,0.9179695703125,False,REGULAR,USD,2024-11-13
SPXW241114C03000000,2024-11-08 15:15:57+00:00,3000.0,2983.9,2980.2,2998.3,0.0,0.0,2.0,0,3.368409782104491,True,REGULAR,USD,2024-11-14
SPXW241114C04500000,2024-10-31 15:40:41+00:00,4500.0,1235.77,1480.7,1499.0,0.0,0.0,,1,1.555300075073242,True,REGULAR,USD,2024-11-14
SPXW241114C04900000,2024-10-23 15:26:41+00:00,4900.0,929.08,1080.8,1098.9,0.0,0.0,1.0,6,1.1464276077270505,True,REGULAR,USD,2024-11-14
SPXW241114C05000000,2024-10-31 15:40:41+00:00,5000.0,740.22,981.1,993.2,0.0,0.0,1.0,2,0.9495854650878905,True,REGULAR,USD,2024-11-14
SPXW241114C05100000,2024-11-08 16:18:13+00:00,5100.0,891.94,886.4,894.8,-5.0599976,-0.5641023,1.0,1,0.9694216925048829,True,REGULAR,USD,2024-11-14
SPXW241114C05150000,2024-11-08 16:01:37+00:00,5150.0,844.41,834.9,849.2,0.0,0.0,2.0,3,0.9542240905761719,True,REGULAR,USD,2024-11-14
SPXW241114C05300000,2024-11-12 18:17:37+00:00,5300.0,671.06,681.0,693.1,-1.7800293,-0.26455462,5.0,2,0.6749300085449221,True,REGULAR,USD,2024-11-14
SPXW241114C05350000,2024-11-07 18:56:09+00:00,5350.0,622.0,631.0,643.2,0.0,0.0,1.0,0,0.6320227227783204,True,REGULAR,USD,2024-11-14
SPXW241114C05450000,2024-11-01 14:40:05+00:00,5450.0,338.0,531.3,543.4,0.0,0.0,1.0,0,0.5498702239990236,True,REGULAR,USD,2024-11-14
SPXW241114C05500000,2024-11-07 15:53:02+00:00,5500.0,470.32,481.1,493.4,0.0,0.0,2.0,4,0.5019581054687501,True,REGULAR,USD,2024-11-14
