contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115P18600000,2024-11-08,18600.0,2.6,0.35,0.85,0.0,0.0,1.0,82.0,0.4354914849853516,False,REGULAR,USD,2024-11-15
NDX241115P18650000,2024-11-08,18650.0,1.4,0.35,0.8,0.0,0.0,2.0,10.0,0.4244442321777344,False,REGULAR,USD,2024-11-15
NDX241115P18700000,2024-11-08,18700.0,1.4,0.4,0.85,0.0,0.0,3.0,47.0,0.4184628466796875,False,REGULAR,USD,2024-11-15
NDX241115P18725000,2024-11-08,18725.0,1.4,0.4,0.85,0.0,0.0,1.0,23.0,0.4142514630126953,False,REGULAR,USD,2024-11-15
NDX241115P18750000,2024-11-11,18750.0,1.0,0.4,0.85,0.0,0.0,39.0,38.0,0.4100400793457031,False,REGULAR,USD,2024-11-15
NDX241115P18775000,2024-11-08,18775.0,1.45,0.4,0.85,0.0,0.0,9.0,13.0,0.4057676611328125,False,REGULAR,USD,2024-11-15
NDX241115P18800000,2024-11-12,18800.0,0.5,0.4,0.85,-0.79999995,-61.53846,1.0,149.0,0.4014952429199219,False,REGULAR,USD,2024-11-15
NDX241115P18825000,2024-11-08,18825.0,1.5,0.4,0.9,0.0,0.0,4.0,21.0,0.3996031719970704,False,REGULAR,USD,2024-11-15
NDX241115P18850000,2024-11-08,18850.0,1.6,0.45,0.9,0.0,0.0,3.0,23.0,0.3953917883300781,False,REGULAR,USD,2024-11-15
NDX241115P18875000,2024-11-08,18875.0,1.6,0.45,0.95,0.0,0.0,1.0,23.0,0.3933166137695312,False,REGULAR,USD,2024-11-15
NDX241115P18900000,2024-11-11,18900.0,1.39,0.45,0.9,0.0,0.0,1.0,158.0,0.3868469519042968,False,REGULAR,USD,2024-11-15
NDX241115P18925000,2024-11-08,18925.0,1.6,0.45,0.95,0.0,0.0,1.0,12.0,0.3847717773437499,False,REGULAR,USD,2024-11-15
NDX241115P18950000,2024-11-12,18950.0,0.69,0.5,1.0,-0.91,-56.875,1.0,33.0,0.3825134991455078,False,REGULAR,USD,2024-11-15
NDX241115P18975000,2024-11-12,18975.0,0.71,0.45,0.95,-0.99000007,-58.2353,1.0,44.0,0.3762269409179687,False,REGULAR,USD,2024-11-15
NDX241115P19000000,2024-11-12,19000.0,0.65,0.45,0.95,-1.6999999,-72.34043,5.0,484.0,0.3719545227050781,False,REGULAR,USD,2024-11-15
NDX241115P19025000,2024-11-07,19025.0,5.17,0.5,0.95,0.0,0.0,1.0,8.0,0.3676821044921875,False,REGULAR,USD,2024-11-15
NDX241115P19050000,2024-11-06,19050.0,10.4,0.5,1.0,0.0,0.0,2.0,13.0,0.3653627917480468,False,REGULAR,USD,2024-11-15
NDX241115P19075000,2024-11-06,19075.0,8.9,0.5,1.0,0.0,0.0,2.0,11.0,0.3610903735351562,False,REGULAR,USD,2024-11-15
NDX241115P19100000,2024-11-11,19100.0,0.98,0.5,1.0,0.0,0.0,14.0,34.0,0.3568179553222655,False,REGULAR,USD,2024-11-15
NDX241115P19125000,2024-11-04,19125.0,109.5,0.55,1.05,0.0,0.0,1.0,13.0,0.354376573486328,False,REGULAR,USD,2024-11-15
NDX241115P19150000,2024-11-08,19150.0,2.4,0.5,1.05,0.0,0.0,1.0,88.0,0.3501041552734374,False,REGULAR,USD,2024-11-15
NDX241115P19175000,2024-11-07,19175.0,6.93,0.5,1.05,0.0,0.0,9.0,12.0,0.3458317370605468,False,REGULAR,USD,2024-11-15
NDX241115P19200000,2024-11-12,19200.0,0.65,0.55,1.05,-0.25,-27.777779,5.0,139.0,0.3414982843017577,False,REGULAR,USD,2024-11-15
NDX241115P19210000,2024-11-05,19210.0,80.2,0.55,1.05,0.0,0.0,1.0,3.0,0.3397893170166015,False,REGULAR,USD,2024-11-15
NDX241115P19225000,2024-11-05,19225.0,83.0,0.55,1.05,0.0,0.0,9.0,7.0,0.3372258660888672,False,REGULAR,USD,2024-11-15
NDX241115P19250000,2024-11-06,19250.0,16.1,0.65,1.15,0.0,0.0,1.0,36.0,0.3362493133544921,False,REGULAR,USD,2024-11-15
NDX241115P19275000,2024-11-08,19275.0,5.7,0.55,1.1,0.0,0.0,1.0,14.0,0.3303289624023437,False,REGULAR,USD,2024-11-15
NDX241115P19300000,2024-11-11,19300.0,1.35,0.6,1.1,0.0,0.0,3.0,71.0,0.3259955096435546,False,REGULAR,USD,2024-11-15
NDX241115P19325000,2024-11-06,19325.0,15.8,0.6,1.1,0.0,0.0,3.0,4.0,0.321723091430664,False,REGULAR,USD,2024-11-15
NDX241115P19340000,2024-11-07,19340.0,8.2,0.6,1.1,0.0,0.0,2.0,3.0,0.3190986059570311,False,REGULAR,USD,2024-11-15
NDX241115P19350000,2024-11-06,19350.0,12.31,0.7,1.2,0.0,0.0,6.0,18.0,0.3204413659667968,False,REGULAR,USD,2024-11-15
NDX241115P19375000,2024-11-06,19375.0,16.9,0.65,1.15,0.0,0.0,1.0,8.0,0.3146430841064452,False,REGULAR,USD,2024-11-15
NDX241115P19400000,2024-11-08,19400.0,3.89,0.65,1.2,0.0,0.0,1.0,116.0,0.3117744604492187,False,REGULAR,USD,2024-11-15
NDX241115P19425000,2024-11-04,19425.0,178.1,0.65,1.15,0.0,0.0,1.0,9.0,0.3059761785888671,False,REGULAR,USD,2024-11-15
NDX241115P19430000,2024-11-04,19430.0,216.1,0.75,1.15,0.0,0.0,1.0,2.0,0.305121694946289,False,REGULAR,USD,2024-11-15
NDX241115P19450000,2024-11-07,19450.0,8.35,0.75,1.25,0.0,0.0,4.0,15.0,0.3045113494873046,False,REGULAR,USD,2024-11-15
NDX241115P19470000,2024-11-07,19470.0,9.25,0.7,1.15,0.0,0.0,,5.0,0.2982247912597655,False,REGULAR,USD,2024-11-15
NDX241115P19475000,2024-11-07,19475.0,7.85,0.65,1.2,0.0,0.0,1.0,25.0,0.2987741021728515,False,REGULAR,USD,2024-11-15
NDX241115P19490000,2024-11-04,19490.0,178.2,0.7,1.25,0.0,0.0,1.0,1.0,0.2975534112548827,False,REGULAR,USD,2024-11-15
NDX241115P19500000,2024-11-08,19500.0,3.16,0.7,1.25,0.0,0.0,4.0,207.0,0.2957834094238281,False,REGULAR,USD,2024-11-15
NDX241115P19525000,2024-11-08,19525.0,3.89,0.7,1.2,0.0,0.0,3.0,15.0,0.2901071966552734,False,REGULAR,USD,2024-11-15
NDX241115P19550000,2024-11-08,19550.0,4.01,0.8,1.3,0.0,0.0,3.0,20.0,0.288398229370117,False,REGULAR,USD,2024-11-15
NDX241115P19570000,2024-11-05,19570.0,140.9,0.75,1.2,0.0,0.0,1.0,5.0,0.2822642575073242,False,REGULAR,USD,2024-11-15
NDX241115P19575000,2024-11-07,19575.0,10.4,0.75,1.15,0.0,0.0,2.0,4.0,0.2800364965820311,False,REGULAR,USD,2024-11-15
NDX241115P19600000,2024-11-12,19600.0,0.8,0.75,1.15,-0.29000002,-26.605505,3.0,36.0,0.2757030438232422,False,REGULAR,USD,2024-11-15
NDX241115P19610000,2024-11-04,19610.0,201.7,0.75,1.2,0.0,0.0,,1.0,0.2753368365478515,False,REGULAR,USD,2024-11-15
NDX241115P19625000,2024-11-04,19625.0,217.3,0.8,1.2,0.0,0.0,2.0,8.0,0.2727123510742187,False,REGULAR,USD,2024-11-15
NDX241115P19650000,2024-11-08,19650.0,3.3,0.75,1.2,0.0,0.0,10.0,30.0,0.2683788983154296,False,REGULAR,USD,2024-11-15
NDX241115P19660000,2024-11-08,19660.0,2.9,0.8,1.35,0.0,0.0,151.0,154.0,0.2703320037841796,False,REGULAR,USD,2024-11-15
NDX241115P19670000,2024-10-29,19670.0,152.4,0.85,1.35,0.0,0.0,2.0,1.0,0.2685620019531249,False,REGULAR,USD,2024-11-15
NDX241115P19675000,2024-11-06,19675.0,19.35,0.8,1.2,0.0,0.0,11.0,13.0,0.2640149282836914,False,REGULAR,USD,2024-11-15
NDX241115P19700000,2024-11-11,19700.0,0.9,0.85,1.2,-1.4499999,-61.70213,1.0,125.0,0.2596509582519531,False,REGULAR,USD,2024-11-15
NDX241115P19720000,2024-11-07,19720.0,9.95,0.85,1.4,0.0,0.0,2.0,2.0,0.2608716491699219,False,REGULAR,USD,2024-11-15
NDX241115P19725000,2024-11-06,19725.0,26.61,0.85,1.25,0.0,0.0,2.0,25.0,0.2565381964111328,False,REGULAR,USD,2024-11-15
NDX241115P19750000,2024-11-07,19750.0,11.8,0.9,1.2,0.0,0.0,40.0,103.0,0.2509840527343749,False,REGULAR,USD,2024-11-15
NDX241115P19775000,2024-11-07,19775.0,12.1,0.95,1.45,0.0,0.0,1.0,30.0,0.2522352609252929,False,REGULAR,USD,2024-11-15
NDX241115P19800000,2024-11-11,19800.0,1.5,0.95,1.5,0.0,0.0,2.0,70.0,0.2488478436279297,False,REGULAR,USD,2024-11-15
NDX241115P19820000,2024-10-30,19820.0,188.0,1.0,1.45,0.0,0.0,2.0,3.0,0.2442702526855469,False,REGULAR,USD,2024-11-15
NDX241115P19825000,2024-11-11,19825.0,3.2,0.95,1.45,0.0,0.0,1.0,21.0,0.2433547344970703,False,REGULAR,USD,2024-11-15
NDX241115P19830000,2024-11-06,19830.0,41.3,1.0,1.35,0.0,0.0,4.0,8.0,0.2403640417480468,False,REGULAR,USD,2024-11-15
NDX241115P19840000,2024-11-08,19840.0,8.77,1.0,1.5,0.0,0.0,1.0,14.0,0.2417068017578125,False,REGULAR,USD,2024-11-15
NDX241115P19850000,2024-11-11,19850.0,1.5,1.05,1.45,0.0,0.0,10.0,36.0,0.2389297299194335,False,REGULAR,USD,2024-11-15
NDX241115P19875000,2024-11-08,19875.0,8.85,1.05,1.55,0.0,0.0,38.0,37.0,0.2364273135375976,False,REGULAR,USD,2024-11-15
NDX241115P19880000,2024-11-06,19880.0,53.6,1.15,1.55,0.0,0.0,1.0,4.0,0.2355423126220703,False,REGULAR,USD,2024-11-15
NDX241115P19890000,2024-11-06,19890.0,58.1,1.15,1.6,0.0,0.0,2.0,4.0,0.2346573117065429,False,REGULAR,USD,2024-11-15
NDX241115P19900000,2024-11-11,19900.0,1.65,1.1,1.4,0.0,0.0,7.0,220.0,0.2290421334838867,False,REGULAR,USD,2024-11-15
NDX241115P19910000,2024-11-05,19910.0,236.6,1.15,1.65,0.0,0.0,2.0,3.0,0.2319717916870117,False,REGULAR,USD,2024-11-15
NDX241115P19920000,2024-11-11,19920.0,1.79,1.15,1.55,0.0,0.0,4.0,6.0,0.2283707534790039,False,REGULAR,USD,2024-11-15
NDX241115P19925000,2024-11-06,19925.0,50.9,1.2,1.65,0.0,0.0,7.0,8.0,0.2292557543945312,False,REGULAR,USD,2024-11-15
NDX241115P19930000,2024-11-06,19930.0,39.2,1.15,1.55,0.0,0.0,3.0,3.0,0.2265702343749999,False,REGULAR,USD,2024-11-15
NDX241115P19940000,2024-11-08,19940.0,10.12,1.2,1.55,0.0,0.0,1.0,2.0,0.224769715270996,False,REGULAR,USD,2024-11-15
NDX241115P19950000,2024-11-08,19950.0,1.2,1.25,1.75,-4.1000004,-77.35849,3.0,35.0,0.2264481652832031,False,REGULAR,USD,2024-11-15
NDX241115P19960000,2024-11-06,19960.0,34.25,1.25,1.55,0.0,0.0,6.0,5.0,0.2211991943359375,False,REGULAR,USD,2024-11-15
NDX241115P19970000,2024-11-07,19970.0,16.1,1.3,1.8,0.0,0.0,1.0,8.0,0.2236405761718749,False,REGULAR,USD,2024-11-15
NDX241115P19975000,2024-11-07,19975.0,18.1,1.25,1.6,0.0,0.0,27.0,28.0,0.2193681579589843,False,REGULAR,USD,2024-11-15
NDX241115P19980000,2024-11-06,19980.0,54.5,1.3,1.6,0.0,0.0,3.0,5.0,0.218483157043457,False,REGULAR,USD,2024-11-15
NDX241115P19990000,2024-11-12,19990.0,1.09,1.35,1.85,-0.55999994,-33.93939,1.0,234.0,0.2207719525146484,False,REGULAR,USD,2024-11-15
NDX241115P20000000,2024-11-12,20000.0,1.45,1.35,1.65,-0.5999999,-29.26829,12.0,581.0,0.2157060852050781,False,REGULAR,USD,2024-11-15
NDX241115P20010000,2024-11-07,20010.0,16.38,1.4,1.9,0.0,0.0,10.0,12.0,0.2178728115844726,False,REGULAR,USD,2024-11-15
NDX241115P20020000,2024-11-06,20020.0,40.5,1.5,2.0,0.0,0.0,4.0,3.0,0.2175218629455566,False,REGULAR,USD,2024-11-15
NDX241115P20025000,2024-11-08,20025.0,7.0,1.45,1.95,0.0,0.0,3.0,44.0,0.2158586715698242,False,REGULAR,USD,2024-11-15
NDX241115P20030000,2024-11-06,20030.0,1.59,1.4,1.95,-39.81,-96.159424,1.0,4.0,0.2149431533813476,False,REGULAR,USD,2024-11-15
NDX241115P20040000,2024-11-08,20040.0,8.6,1.5,2.05,0.0,0.0,3.0,3.0,0.2145464288330077,False,REGULAR,USD,2024-11-15
NDX241115P20050000,2024-11-11,20050.0,2.12,1.55,2.05,0.0,0.0,4.0,48.0,0.2126848751831054,False,REGULAR,USD,2024-11-15
NDX241115P20060000,2024-11-07,20060.0,24.94,1.6,2.1,0.0,0.0,20.0,25.0,0.2115252188110351,False,REGULAR,USD,2024-11-15
NDX241115P20070000,2024-11-11,20070.0,5.0,1.65,2.15,0.0,0.0,1.0,9.0,0.2103350451660156,False,REGULAR,USD,2024-11-15
NDX241115P20075000,2024-11-11,20075.0,2.28,1.6,2.0,0.0,0.0,4.0,74.0,0.2073443524169921,False,REGULAR,USD,2024-11-15
NDX241115P20080000,2024-11-06,20080.0,65.9,1.7,2.2,0.0,0.0,,1.0,0.2091143542480468,False,REGULAR,USD,2024-11-15
NDX241115P20090000,2024-11-08,20090.0,6.7,1.75,2.25,0.0,0.0,1.0,9.0,0.207893663330078,False,REGULAR,USD,2024-11-15
NDX241115P20100000,2024-11-11,20100.0,2.6,1.8,2.3,0.0,0.0,4.0,58.0,0.2066424551391601,False,REGULAR,USD,2024-11-15
NDX241115P20110000,2024-11-08,20110.0,6.99,1.75,2.15,0.0,0.0,1.0,8.0,0.202858313293457,False,REGULAR,USD,2024-11-15
NDX241115P20120000,2024-11-06,20120.0,63.8,1.9,2.4,0.0,0.0,6.0,10.0,0.2041095214843749,False,REGULAR,USD,2024-11-15
NDX241115P20125000,2024-11-08,20125.0,7.2,1.9,2.45,0.0,0.0,4.0,42.0,0.2037433142089843,False,REGULAR,USD,2024-11-15
NDX241115P20130000,2024-11-07,20130.0,16.8,1.85,2.25,0.0,0.0,,8.0,0.2003864141845703,False,REGULAR,USD,2024-11-15
NDX241115P20140000,2024-11-12,20140.0,2.6,2.0,2.55,-18.699999,-87.79343,4.0,4.0,0.2020496055603027,False,REGULAR,USD,2024-11-15
NDX241115P20150000,2024-11-07,20150.0,19.1,2.0,2.5,0.0,0.0,30.0,73.0,0.199577706451416,False,REGULAR,USD,2024-11-15
NDX241115P20160000,2024-11-07,20160.0,30.43,2.15,2.65,0.0,0.0,5.0,10.0,0.1993488269042968,False,REGULAR,USD,2024-11-15
NDX241115P20170000,2024-11-07,20170.0,18.2,2.1,2.35,0.0,0.0,2.0,3.0,0.1940388214111328,False,REGULAR,USD,2024-11-15
NDX241115P20175000,2024-11-08,20175.0,12.1,2.25,2.75,0.0,0.0,2.0,28.0,0.1975177905273437,False,REGULAR,USD,2024-11-15
NDX241115P20180000,2024-11-06,20180.0,77.86,2.3,2.85,0.0,0.0,35.0,20.0,0.1976093423461914,False,REGULAR,USD,2024-11-15
NDX241115P20190000,2024-11-07,20190.0,32.67,2.35,2.9,0.0,0.0,5.0,7.0,0.1961750305175781,False,REGULAR,USD,2024-11-15
NDX241115P20200000,2024-11-12,20200.0,2.0,2.45,2.75,-2.1999998,-52.38095,5.0,58.0,0.1926960614013672,False,REGULAR,USD,2024-11-15
NDX241115P20210000,2024-11-06,20210.0,66.6,2.35,2.65,0.0,0.0,2.0,5.0,0.1897206272888184,False,REGULAR,USD,2024-11-15
NDX241115P20220000,2024-11-12,20220.0,3.1,2.5,2.8,-4.5,-59.210526,10.0,17.0,0.1893391613769531,False,REGULAR,USD,2024-11-15
NDX241115P20225000,2024-11-11,20225.0,3.39,2.7,3.2,0.0,0.0,19.0,114.0,0.1922077850341797,False,REGULAR,USD,2024-11-15
NDX241115P20240000,2024-11-11,20240.0,4.7,2.85,3.4,0.0,0.0,4.0,7.0,0.1910481286621093,False,REGULAR,USD,2024-11-15
NDX241115P20250000,2024-11-07,20250.0,34.1,2.95,3.5,0.0,0.0,1.0,23.0,0.1899189895629883,False,REGULAR,USD,2024-11-15
NDX241115P20260000,2024-11-07,20260.0,25.5,3.0,3.6,0.0,0.0,16.0,5.0,0.1887593331909179,False,REGULAR,USD,2024-11-15
NDX241115P20270000,2024-11-12,20270.0,2.8,3.0,3.4,-1.8,-39.130436,4.0,14.0,0.1850667431640624,False,REGULAR,USD,2024-11-15
NDX241115P20275000,2024-11-12,20275.0,3.85,3.2,3.8,-1.1500001,-23.000002,8.0,26.0,0.1873707972717285,False,REGULAR,USD,2024-11-15
NDX241115P20280000,2024-11-12,20280.0,2.75,3.1,3.5,-23.85,-89.66165,10.0,1.0,0.1839223454284668,False,REGULAR,USD,2024-11-15
NDX241115P20290000,2024-11-12,20290.0,2.8,3.4,4.0,-6.5999994,-70.21276,6.0,4.0,0.1858754508972168,False,REGULAR,USD,2024-11-15
NDX241115P20300000,2024-11-12,20300.0,6.3,3.3,3.6,1.6600003,35.77587,12.0,32.0,0.1807180317687988,False,REGULAR,USD,2024-11-15
NDX241115P20310000,2024-11-12,20310.0,2.6,3.5,3.9,-6.4,-71.111115,7.0,8.0,0.1810537217712401,False,REGULAR,USD,2024-11-15
NDX241115P20320000,2024-11-07,20320.0,23.3,3.8,4.5,0.0,0.0,2.0,4.0,0.1833425172424316,False,REGULAR,USD,2024-11-15
NDX241115P20325000,2024-11-08,20325.0,16.9,3.9,4.5,0.0,0.0,14.0,27.0,0.1823049299621582,False,REGULAR,USD,2024-11-15
NDX241115P20330000,2024-11-12,20330.0,3.4,4.0,4.6,-5.2000003,-60.465115,13.0,7.0,0.1819463520050049,False,REGULAR,USD,2024-11-15
NDX241115P20340000,2024-11-12,20340.0,3.6,4.0,4.5,-26.699999,-88.11881,,3.0,0.1791921681213378,False,REGULAR,USD,2024-11-15
NDX241115P20350000,2024-11-12,20350.0,5.1,4.4,5.0,-1.0,-16.393442,4.0,124.0,0.1803670831298828,False,REGULAR,USD,2024-11-15
NDX241115P20360000,2024-11-07,20360.0,4.0,4.6,5.2,-31.650002,-88.77981,2.0,1.0,0.17949734085083,False,REGULAR,USD,2024-11-15
NDX241115P20370000,2024-11-07,20370.0,5.05,4.7,5.3,-34.350002,-87.18275,3.0,8.0,0.1779867358398437,False,REGULAR,USD,2024-11-15
NDX241115P20375000,2024-11-12,20375.0,3.6,4.8,5.4,-2.8000002,-43.750004,27.0,33.0,0.1775137181091308,False,REGULAR,USD,2024-11-15
NDX241115P20380000,2024-11-07,20380.0,25.55,4.9,5.6,0.0,0.0,9.0,8.0,0.1776128992462158,False,REGULAR,USD,2024-11-15
NDX241115P20390000,2024-11-07,20390.0,26.15,5.1,5.7,0.0,0.0,22.0,4.0,0.1760336303710937,False,REGULAR,USD,2024-11-15
NDX241115P20400000,2024-11-12,20400.0,7.78,5.0,5.4,1.0800004,16.11941,7.0,251.0,0.1721655660247803,False,REGULAR,USD,2024-11-15
NDX241115P20410000,2024-11-07,20410.0,41.9,5.7,6.3,0.0,0.0,,1.0,0.1749502671813965,False,REGULAR,USD,2024-11-15
NDX241115P20420000,2024-11-12,20420.0,6.16,5.9,6.5,-1.3400002,-17.866669,3.0,13.0,0.1737906108093261,False,REGULAR,USD,2024-11-15
NDX241115P20425000,2024-11-12,20425.0,12.37,6.1,6.6,0.069999695,0.5691032,1.0,45.0,0.1731955239868164,False,REGULAR,USD,2024-11-15
NDX241115P20430000,2024-11-12,20430.0,5.87,5.9,6.4,-8.28,-58.515903,1.0,0.0,0.1710745735168457,False,REGULAR,USD,2024-11-15
NDX241115P20440000,2024-11-12,20440.0,6.19,6.5,7.2,-24.24,-79.65823,7.0,3.0,0.1727835408020019,False,REGULAR,USD,2024-11-15
NDX241115P20450000,2024-11-12,20450.0,6.7,6.7,7.3,-3.88,-36.67297,8.0,19.0,0.1710135389709473,False,REGULAR,USD,2024-11-15
NDX241115P20460000,2024-11-11,20460.0,10.0,7.1,7.8,0.0,0.0,1.0,28.0,0.1710287976074219,False,REGULAR,USD,2024-11-15
NDX241115P20470000,2024-11-11,20470.0,14.9,7.4,8.0,0.0,0.0,2.0,11.0,0.1696250030517578,False,REGULAR,USD,2024-11-15
NDX241115P20475000,2024-11-12,20475.0,7.82,7.2,7.7,-1.44,-16.57077,2.0,20.0,0.1671683625793457,False,REGULAR,USD,2024-11-15
NDX241115P20480000,2024-11-08,20480.0,22.7,7.7,8.3,0.0,0.0,3.0,6.0,0.1686179330444336,False,REGULAR,USD,2024-11-15
NDX241115P20490000,2024-11-11,20490.0,13.5,8.1,8.8,0.0,0.0,3.0,5.0,0.1683737948608398,False,REGULAR,USD,2024-11-15
NDX241115P20500000,2024-11-12,20500.0,8.0,8.4,9.0,-2.6000004,-24.528303,8.0,132.0,0.1668403018951416,False,REGULAR,USD,2024-11-15
NDX241115P20510000,2024-11-12,20510.0,8.38,8.5,9.2,-15.71,-65.21378,1.0,3.0,0.1652839209747314,False,REGULAR,USD,2024-11-15
NDX241115P20520000,2024-11-08,20520.0,18.8,9.0,9.7,0.0,0.0,2.0,2.0,0.1648261618804931,False,REGULAR,USD,2024-11-15
NDX241115P20525000,2024-11-11,20525.0,14.33,9.1,9.7,0.0,0.0,3.0,22.0,0.1636359882354736,False,REGULAR,USD,2024-11-15
NDX241115P20530000,2024-11-11,20530.0,15.4,9.4,10.1,0.0,0.0,1.0,5.0,0.1639182730102539,False,REGULAR,USD,2024-11-15
NDX241115P20540000,2024-11-12,20540.0,15.64,10.0,10.7,1.8400002,13.333334,7.0,6.0,0.1636436175537109,False,REGULAR,USD,2024-11-15
NDX241115P20550000,2024-11-12,20550.0,11.3,10.5,11.1,-2.1999998,-16.296295,12.0,11.0,0.1625907716369629,False,REGULAR,USD,2024-11-15
NDX241115P20560000,2024-11-08,20560.0,9.89,10.9,11.6,-11.11,-52.904762,3.0,15.0,0.1618125811767577,False,REGULAR,USD,2024-11-15
NDX241115P20570000,2024-11-12,20570.0,11.4,11.2,11.9,-4.800001,-29.629635,7.0,10.0,0.160317234802246,False,REGULAR,USD,2024-11-15
NDX241115P20575000,2024-11-12,20575.0,17.64,11.4,12.3,-5.460001,-23.636368,5.0,8.0,0.1603477520751953,False,REGULAR,USD,2024-11-15
NDX241115P20580000,2024-11-12,20580.0,14.2,11.7,12.4,-5.4000006,-27.551023,6.0,10.0,0.1594131605911254,False,REGULAR,USD,2024-11-15
NDX241115P20590000,2024-11-12,20590.0,12.4,12.2,13.0,-4.300001,-25.748508,4.0,10.0,0.158737965927124,False,REGULAR,USD,2024-11-15
NDX241115P20600000,2024-11-12,20600.0,11.75,13.1,13.8,-8.35,-41.54229,9.0,134.0,0.1585701209259033,False,REGULAR,USD,2024-11-15
NDX241115P20610000,2024-11-11,20610.0,18.1,13.9,14.7,0.0,0.0,9.0,12.0,0.1585548622894287,False,REGULAR,USD,2024-11-15
NDX241115P20620000,2024-11-12,20620.0,14.3,13.9,14.8,-5.0999994,-26.288656,5.0,3.0,0.1562431788635254,False,REGULAR,USD,2024-11-15
NDX241115P20625000,2024-11-12,20625.0,13.2,14.4,15.2,-7.3,-35.609756,4.0,9.0,0.1560295579528808,False,REGULAR,USD,2024-11-15
NDX241115P20630000,2024-11-12,20630.0,13.7,15.2,15.8,-5.0999994,-27.127657,8.0,11.0,0.1563194720458984,False,REGULAR,USD,2024-11-15
NDX241115P20640000,2024-11-12,20640.0,16.85,15.6,16.4,-2.8500004,-14.467006,4.0,4.0,0.1552399235153198,False,REGULAR,USD,2024-11-15
NDX241115P20650000,2024-11-12,20650.0,24.4,16.2,17.0,3.0,14.018692,7.0,24.0,0.1540917111206055,False,REGULAR,USD,2024-11-15
NDX241115P20660000,2024-11-12,20660.0,17.75,16.9,17.7,-2.7999992,-13.625301,1.0,11.0,0.1531266023635865,False,REGULAR,USD,2024-11-15
NDX241115P20670000,2024-11-12,20670.0,16.5,18.3,19.2,-4.8999996,-22.897196,3.0,7.0,0.1539696420288085,False,REGULAR,USD,2024-11-15
NDX241115P20675000,2024-11-11,20675.0,23.8,18.1,19.0,0.0,0.0,13.0,14.0,0.1521195323562622,False,REGULAR,USD,2024-11-15
NDX241115P20680000,2024-11-11,20680.0,34.9,18.5,19.3,0.0,0.0,1.0,3.0,0.1514328937149048,False,REGULAR,USD,2024-11-15
NDX241115P20690000,2024-11-12,20690.0,36.5,19.4,20.2,-177.1,-82.91198,4.0,4.0,0.150685220527649,False,REGULAR,USD,2024-11-15
NDX241115P20700000,2024-11-12,20700.0,21.0,20.3,21.0,-8.0,-27.586206,9.0,76.0,0.1496285599517822,False,REGULAR,USD,2024-11-15
NDX241115P20710000,2024-11-11,20710.0,28.7,21.2,22.0,0.0,0.0,3.0,5.0,0.1489228480148315,False,REGULAR,USD,2024-11-15
NDX241115P20725000,2024-11-12,20725.0,35.3,23.0,23.8,4.799999,15.737703,2.0,8.0,0.1482934292602539,False,REGULAR,USD,2024-11-15
NDX241115P20730000,2024-11-12,20730.0,23.1,24.0,25.0,-17.9,-43.658535,12.0,14.0,0.1492203914260864,False,REGULAR,USD,2024-11-15
NDX241115P20740000,2024-11-12,20740.0,24.7,24.5,25.4,-6.8099995,-21.612185,2.0,3.0,0.1470269624328613,False,REGULAR,USD,2024-11-15
NDX241115P20750000,2024-11-12,20750.0,25.15,25.7,26.6,-23.15,-47.929607,4.0,23.0,0.146317435836792,False,REGULAR,USD,2024-11-15
NDX241115P20760000,2024-11-12,20760.0,41.7,26.9,27.8,8.299999,24.850296,6.0,6.0,0.1455125427627563,False,REGULAR,USD,2024-11-15
NDX241115P20770000,2024-11-12,20770.0,27.5,28.8,29.8,-6.799999,-19.825071,5.0,13.0,0.1460351510620117,False,REGULAR,USD,2024-11-15
NDX241115P20775000,2024-11-12,20775.0,33.48,28.5,29.4,-5.220001,-13.488375,6.0,15.0,0.1437616142272949,False,REGULAR,USD,2024-11-15
NDX241115P20780000,2024-11-12,20780.0,34.0,30.1,31.2,-4.5,-11.688312,6.0,23.0,0.1453523270797729,False,REGULAR,USD,2024-11-15
NDX241115P20790000,2024-11-12,20790.0,46.4,31.6,32.6,-0.12999725,-0.27938375,4.0,9.0,0.1445607853126526,False,REGULAR,USD,2024-11-15
NDX241115P20800000,2024-11-12,20800.0,34.5,32.5,33.4,-4.700001,-11.989798,37.0,77.0,0.1426706217193603,False,REGULAR,USD,2024-11-15
NDX241115P20810000,2024-11-12,20810.0,32.1,34.6,35.6,-6.84,-17.565487,5.0,9.0,0.1429986824035644,False,REGULAR,USD,2024-11-15
NDX241115P20820000,2024-11-08,20820.0,47.07,35.7,36.6,0.0,0.0,2.0,2.0,0.1412706418228149,False,REGULAR,USD,2024-11-15
NDX241115P20825000,2024-11-12,20825.0,63.05,37.0,38.2,-0.049999237,-0.079238094,8.0,2.0,0.1421022375106811,False,REGULAR,USD,2024-11-15
NDX241115P20840000,2024-11-12,20840.0,67.05,38.7,39.8,7.8600044,13.279278,3.0,7.0,0.1394319761276245,False,REGULAR,USD,2024-11-15
NDX241115P20850000,2024-11-12,20850.0,60.85,41.1,41.9,11.0,22.066198,5.0,7.0,0.1391001007843017,False,REGULAR,USD,2024-11-15
