contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241220P01250000,2024-11-07,1250.0,0.34,0.0,0.65,0.0,0.0,15.0,10,0.7138700488281251,False,REGULAR,USD,2024-12-20
RUT241220P01300000,2024-11-07,1300.0,0.3,0.05,0.3,0.0,0.0,1.0,1707,0.6357458300781251,False,REGULAR,USD,2024-12-20
RUT241220P01350000,2024-11-11,1350.0,0.17,0.0,0.7,0.0,0.0,4.0,2207,0.6391637646484375,False,REGULAR,USD,2024-12-20
RUT241220P01400000,2024-11-12,1400.0,0.27,0.2,0.35,-0.93000007,-77.5,2.0,2706,0.5874064697265625,False,REGULAR,USD,2024-12-20
RUTW241220P01450000,2024-11-06,1450.0,0.59,0.0,0.75,0.0,0.0,,0,0.5688519677734375,False,REGULAR,USD,2024-12-20
RUT241220P01500000,2024-11-12,1500.0,0.35,0.3,0.5,-0.050000012,-12.500002,3.0,10125,0.5366257275390626,False,REGULAR,USD,2024-12-20
RUTW241220P01550000,2024-11-08,1550.0,0.84,0.1,0.85,0.0,0.0,2.0,17,0.5112353564453125,False,REGULAR,USD,2024-12-20
RUT241220P01600000,2024-11-11,1600.0,0.55,0.45,0.65,0.0,0.0,2.0,8175,0.4939015454101563,False,REGULAR,USD,2024-12-20
RUT241220P01650000,2024-11-11,1650.0,0.65,0.55,0.75,0.0,0.0,9.0,4853,0.4672904833984375,False,REGULAR,USD,2024-12-20
RUTW241220P01700000,2024-11-06,1700.0,1.05,0.55,1.2,0.0,0.0,1.0,2,0.4597221997070312,False,REGULAR,USD,2024-12-20
RUTW241220P01750000,2024-11-07,1750.0,1.5,0.85,1.45,0.0,0.0,2.0,5,0.4358576922607422,False,REGULAR,USD,2024-12-20
RUT241220P01800000,2024-11-12,1800.0,1.31,1.3,1.55,0.16999996,14.912277,18.0,11707,0.4048521429443359,False,REGULAR,USD,2024-12-20
RUTW241220P01850000,2024-11-06,1850.0,2.62,1.45,2.25,0.0,0.0,1.0,6,0.3918517846679687,False,REGULAR,USD,2024-12-20
RUTW241220P01900000,2024-11-07,1900.0,2.69,1.9,2.7,0.0,0.0,15.0,25,0.3673158972167969,False,REGULAR,USD,2024-12-20
RUT241220P01950000,2024-11-12,1950.0,2.63,2.65,2.95,0.26000023,10.970474,7.0,2529,0.3368596588134765,False,REGULAR,USD,2024-12-20
RUTW241220P02000000,2024-11-11,2000.0,3.25,3.3,3.9,0.0,0.0,1.0,150,0.3173591213989257,False,REGULAR,USD,2024-12-20
RUT241220P02010000,2024-11-11,2010.0,3.19,3.6,3.9,0.0,0.0,5.0,45,0.3100349758911133,False,REGULAR,USD,2024-12-20
RUT241220P02020000,2024-11-12,2020.0,4.1,3.8,4.0,0.89999986,28.124994,1.0,391,0.3042061767578125,False,REGULAR,USD,2024-12-20
RUTW241220P02030000,2024-11-06,2030.0,5.58,3.9,4.7,0.0,0.0,1.0,5,0.3066170413208008,False,REGULAR,USD,2024-12-20
RUT241220P02040000,2024-11-12,2040.0,4.17,4.2,4.5,0.5700002,15.833338,11.0,122,0.2964853067016602,False,REGULAR,USD,2024-12-20
RUT241220P02050000,2024-11-12,2050.0,4.4,4.4,4.7,0.5,12.820513,322.0,4602,0.2916635775756835,False,REGULAR,USD,2024-12-20
RUTW241220P02060000,2024-11-11,2060.0,4.5,4.6,5.3,0.0,0.0,25.0,36,0.2915109912109374,False,REGULAR,USD,2024-12-20
RUT241220P02070000,2024-11-11,2070.0,4.5,4.9,5.3,0.23999977,5.633797,3.0,160,0.283912190246582,False,REGULAR,USD,2024-12-20
RUT241220P02080000,2024-11-12,2080.0,5.12,5.2,5.6,0.52,11.304348,10.0,276,0.2797008065795897,False,REGULAR,USD,2024-12-20
RUTW241220P02090000,2024-11-08,2090.0,7.0,5.5,6.2,0.0,0.0,1.0,1,0.2783885638427734,False,REGULAR,USD,2024-12-20
RUT241220P02100000,2024-11-12,2100.0,5.81,5.9,6.2,1.06,22.315788,14.0,9591,0.2706371765136719,False,REGULAR,USD,2024-12-20
RUTW241220P02110000,2024-11-11,2110.0,5.3,6.3,6.9,0.0,0.0,1.0,5,0.2696301065063476,False,REGULAR,USD,2024-12-20
RUTW241220P02120000,2024-11-12,2120.0,7.5,6.8,7.6,1.8000002,31.57895,4.0,11,0.2680279496765136,False,REGULAR,USD,2024-12-20
RUTW241220P02130000,2024-11-12,2130.0,8.32,7.3,7.9,2.3899999,40.30354,20.0,31,0.2625653578186035,False,REGULAR,USD,2024-12-20
RUTW241220P02140000,2024-11-12,2140.0,7.86,7.8,8.4,1.2600002,19.090914,20.0,58,0.2585675950622559,False,REGULAR,USD,2024-12-20
RUTW241220P02150000,2024-11-11,2150.0,6.65,8.4,9.1,0.0,0.0,2.0,20,0.2558210404968262,False,REGULAR,USD,2024-12-20
RUT241220P02160000,2024-11-12,2160.0,10.12,9.0,9.4,3.3199997,48.823524,5.0,290,0.2497481031799316,False,REGULAR,USD,2024-12-20
RUT241220P02170000,2024-11-12,2170.0,9.1,9.8,10.2,1.3500004,17.41936,22.0,384,0.2470473245239258,False,REGULAR,USD,2024-12-20
RUTW241220P02180000,2024-11-12,2180.0,10.54,10.6,11.3,-0.3199997,-2.9465902,3.0,7,0.2458876681518554,False,REGULAR,USD,2024-12-20
RUTW241220P02190000,2024-11-12,2190.0,11.0,11.5,12.1,2.38,27.61021,1.0,73,0.2422408540344238,False,REGULAR,USD,2024-12-20
RUTW241220P02200000,2024-11-12,2200.0,12.34,12.4,13.1,3.12,33.839478,111.0,97,0.239418006286621,False,REGULAR,USD,2024-12-20
RUT241220P02210000,2024-11-12,2210.0,12.45,13.3,13.6,2.75,28.350515,133.0,1668,0.2332992930603027,False,REGULAR,USD,2024-12-20
RUTW241220P02220000,2024-11-11,2220.0,10.15,14.7,15.4,0.0,0.0,5.0,70,0.2340393369293212,False,REGULAR,USD,2024-12-20
RUT241220P02230000,2024-11-12,2230.0,16.0,15.6,16.0,4.6400003,40.845074,355.0,3368,0.2277909252929687,False,REGULAR,USD,2024-12-20
RUTW241220P02240000,2024-11-12,2240.0,17.12,17.4,18.2,4.920001,40.327877,41.0,54,0.2291947198486328,False,REGULAR,USD,2024-12-20
RUT241220P02250000,2024-11-12,2250.0,18.77,18.6,19.0,5.370001,40.07463,860.0,18014,0.2231675584411621,False,REGULAR,USD,2024-12-20
RUTW241220P02260000,2024-11-12,2260.0,20.1,20.7,21.4,4.050001,25.233654,22.0,36,0.224044930038452,False,REGULAR,USD,2024-12-20
RUTW241220P02270000,2024-11-11,2270.0,16.35,22.6,23.4,1.29,8.565737,1.0,23,0.2223588507080077,False,REGULAR,USD,2024-12-20
RUT241220P02280000,2024-11-12,2280.0,22.56,24.2,24.6,5.709999,33.887234,15.0,1052,0.2167360431671142,False,REGULAR,USD,2024-12-20
RUT241220P02290000,2024-11-12,2290.0,26.69,26.5,27.0,8.290001,45.054356,30.0,636,0.2155077229309082,False,REGULAR,USD,2024-12-20
RUTW241220P02300000,2024-11-12,2300.0,27.85,28.8,29.9,7.800001,38.902752,6.0,132,0.2154848349761962,False,REGULAR,USD,2024-12-20
RUTW241220P02310000,2024-11-12,2310.0,30.39,31.8,32.7,0.97999954,3.3321984,12.0,158,0.214302290649414,False,REGULAR,USD,2024-12-20
RUT241220P02320000,2024-11-12,2320.0,34.73,34.1,34.6,11.08,46.849895,11.0,216,0.2091601301574706,False,REGULAR,USD,2024-12-20
RUT241220P02330000,2024-11-12,2330.0,37.72,36.8,37.3,11.980001,46.54235,13.0,83,0.2062991358184814,False,REGULAR,USD,2024-12-20
RUTW241220P02340000,2024-11-08,2340.0,41.23,40.2,41.5,0.0,0.0,3.0,21,0.207893663330078,False,REGULAR,USD,2024-12-20
RUT241220P02350000,2024-11-12,2350.0,43.85,44.1,44.7,13.579998,44.862892,799.0,1251,0.2052653631973266,False,REGULAR,USD,2024-12-20
RUT241220P02360000,2024-11-11,2360.0,41.07,47.0,47.6,7.540001,22.48733,1.0,326,0.2009280957794189,False,REGULAR,USD,2024-12-20
RUTW241220P02370000,2024-11-11,2370.0,48.0,51.4,52.4,11.84,32.743362,1.0,336,0.2020801228332519,False,REGULAR,USD,2024-12-20
RUTW241220P02380000,2024-11-12,2380.0,55.26,55.6,56.9,14.459999,35.441174,40.0,7,0.2014240014648437,False,REGULAR,USD,2024-12-20
RUTW241220P02390000,2024-11-08,2390.0,58.1,60.1,61.2,0.0,0.0,1.0,21,0.1993106803131103,False,REGULAR,USD,2024-12-20
RUTW241220P02400000,2024-11-12,2400.0,64.84,65.1,66.5,17.769997,37.752277,6.0,97,0.1996005944061279,True,REGULAR,USD,2024-12-20
RUT241220P02410000,2024-11-12,2410.0,67.2,69.5,70.1,16.889996,33.571842,409.0,395,0.1936039502716064,True,REGULAR,USD,2024-12-20
RUTW241220P02420000,2024-11-11,2420.0,54.25,75.1,76.8,0.0,0.0,49.0,141,0.1967548587036132,True,REGULAR,USD,2024-12-20
RUTW241220P02430000,2024-11-12,2430.0,79.97,80.1,81.6,20.27,33.9531,20.0,70,0.1929096823120117,True,REGULAR,USD,2024-12-20
RUT241220P02440000,2024-11-12,2440.0,66.2,85.5,86.7,3.199997,5.07936,21.0,322,0.1891179111480712,True,REGULAR,USD,2024-12-20
RUT241220P02450000,2024-11-12,2450.0,73.32,91.4,92.4,5.3199997,7.8235292,990.0,726,0.1863713565826416,True,REGULAR,USD,2024-12-20
RUT241220P02470000,2024-11-11,2470.0,81.67,103.9,105.2,0.0,0.0,5.0,7,0.1828542408752441,True,REGULAR,USD,2024-12-20
RUT241220P02500000,2024-11-12,2500.0,104.33,125.9,127.7,7.5200043,7.767797,1.0,65,0.183128896331787,True,REGULAR,USD,2024-12-20
RUT241220P02520000,2024-11-08,2520.0,141.4,139.6,141.5,0.0,0.0,1.0,1,0.173035308303833,True,REGULAR,USD,2024-12-20
RUTW241220P02550000,2024-11-06,2550.0,186.58,165.1,167.4,0.0,0.0,,1,0.1746756117248535,True,REGULAR,USD,2024-12-20
RUT241220P02600000,2024-11-11,2600.0,169.98,206.9,209.3,0.0,0.0,4.0,17,0.1336756555175781,True,REGULAR,USD,2024-12-20
RUT241220P02650000,2024-09-17,2650.0,422.22,354.6,358.0,0.0,0.0,10.0,18,0.6144524028778077,True,REGULAR,USD,2024-12-20
RUT241220P02700000,2024-10-21,2700.0,442.75,298.0,300.7,0.0,0.0,1.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02800000,2024-11-08,2800.0,390.61,395.0,398.3,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P03000000,2024-09-23,3000.0,746.54,764.8,768.4,0.0,0.0,21.0,493,1.1182752826690674,True,REGULAR,USD,2024-12-20
RUT241220P03200000,2024-11-01,3200.0,976.0,793.2,795.1,0.0,0.0,1.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241227P02050000,2024-11-12,2050.0,5.4,5.4,5.9,0.0,0.0,1.0,1,0.2818675329589843,False,REGULAR,USD,2024-12-27
RUTW241227P02100000,2024-11-12,2100.0,7.02,7.2,7.7,-0.07999992,-1.1267595,1.0,5,0.2624127714538575,False,REGULAR,USD,2024-12-27
RUTW241227P02125000,2024-11-08,2125.0,8.4,8.5,9.0,0.0,0.0,1.0,1,0.2538984523010254,False,REGULAR,USD,2024-12-27
RUTW241227P02140000,2024-11-08,2140.0,9.6,9.5,10.1,0.0,0.0,1.0,1,0.2502058622741699,False,REGULAR,USD,2024-12-27
RUTW241227P02155000,2024-11-07,2155.0,11.94,10.5,11.0,0.0,0.0,,10,0.2444075804138183,False,REGULAR,USD,2024-12-27
RUTW241227P02175000,2024-11-07,2175.0,13.55,12.1,12.7,0.0,0.0,,2,0.238716109008789,False,REGULAR,USD,2024-12-27
RUTW241227P02215000,2024-11-07,2215.0,16.47,16.4,17.1,0.0,0.0,,5,0.2281189859771728,False,REGULAR,USD,2024-12-27
RUTW241227P02220000,2024-11-11,2220.0,12.29,16.8,17.4,0.0,0.0,13.0,14,0.2251664398193359,False,REGULAR,USD,2024-12-27
RUTW241227P02225000,2024-11-12,2225.0,15.88,17.5,18.2,3.4800005,28.064522,13.0,2,0.2244798011779785,False,REGULAR,USD,2024-12-27
RUTW241227P02230000,2024-11-12,2230.0,17.22,18.2,18.8,3.8599997,28.892214,1.0,8,0.222740316619873,False,REGULAR,USD,2024-12-27
RUTW241227P02235000,2024-11-07,2235.0,15.2,19.0,19.7,-7.0700006,-31.746746,1.0,2,0.2222444109344482,False,REGULAR,USD,2024-12-27
RUTW241227P02240000,2024-11-12,2240.0,15.67,19.7,20.4,1.5699997,11.134749,6.0,11,0.2207338059234619,False,REGULAR,USD,2024-12-27
RUTW241227P02250000,2024-11-12,2250.0,22.56,21.4,22.0,7.2299995,47.162422,2.0,15,0.218208501586914,False,REGULAR,USD,2024-12-27
RUTW241227P02265000,2024-11-08,2265.0,22.25,24.0,24.8,0.0,0.0,2.0,2,0.2151109983825683,False,REGULAR,USD,2024-12-27
RUTW241227P02275000,2024-11-12,2275.0,23.13,26.5,27.1,-1.0200005,-4.2236047,2.0,1,0.2140200058746338,False,REGULAR,USD,2024-12-27
RUTW241227P02300000,2024-11-12,2300.0,30.46,32.1,32.8,7.959999,35.377773,2.0,4,0.2085345260620116,False,REGULAR,USD,2024-12-27
RUTW241227P02330000,2024-11-11,2330.0,28.27,40.5,41.3,0.0,0.0,2.0,6,0.2028049080657958,False,REGULAR,USD,2024-12-27
RUTW241227P02350000,2024-11-12,2350.0,46.05,46.9,47.7,-1.3100014,-2.76605,10.0,1,0.198250205078125,False,REGULAR,USD,2024-12-27
RUTW241227P02370000,2024-11-12,2370.0,49.91,55.2,56.0,-2.540001,-4.842709,1.0,1,0.1968578544998169,False,REGULAR,USD,2024-12-27
RUTW241227P02375000,2024-11-08,2375.0,57.42,56.8,57.5,0.0,0.0,1.0,1,0.1943592527770996,False,REGULAR,USD,2024-12-27
RUTW241227P02380000,2024-11-12,2380.0,56.17,59.3,60.2,-8.360001,-12.955215,2.0,4,0.1952671416473388,False,REGULAR,USD,2024-12-27
RUTW241227P02400000,2024-11-12,2400.0,66.25,67.7,68.4,17.560001,36.064903,10.0,3,0.1894078252410888,True,REGULAR,USD,2024-12-27
RUTW241227P02450000,2024-11-08,2450.0,96.02,94.5,96.1,0.0,0.0,1.0,1,0.183228077468872,True,REGULAR,USD,2024-12-27
