contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C01500000,2024-06-07,1500.0,87.0,86.35,87.75,-3.55,-3.92049,153.0,1353.0,9.365360591964723,False,REGULAR,USD,2024-12-20
NVDA241220C01520000,2024-06-07,1520.0,78.6,81.75,83.2,0.849998,1.09325,1.0,96.0,9.06970647987366,False,REGULAR,USD,2024-12-20
NVDA241220C01540000,2024-06-06,1540.0,78.25,77.45,78.95,0.0,0.0,11.0,223.0,8.806156839904785,False,REGULAR,USD,2024-12-20
NVDA241220C01560000,2024-06-07,1560.0,74.91,73.45,74.75,4.06001,5.73042,2.0,226.0,8.562992929382323,False,REGULAR,USD,2024-12-20
NVDA241220C01580000,2024-06-07,1580.0,71.05,69.75,71.0,2.15,3.12047,3.0,69.0,8.349614156494141,False,REGULAR,USD,2024-12-20
NVDA241220C01600000,2024-06-07,1600.0,66.6,66.15,67.25,-3.4,-4.85714,73.0,676.0,8.144047878723145,False,REGULAR,USD,2024-12-20
NVDA241220C01620000,2024-06-07,1620.0,62.0,62.55,63.7,-2.75,-4.2471,2.0,105.0,7.948242252197266,False,REGULAR,USD,2024-12-20
NVDA241220C01640000,2024-06-07,1640.0,60.3,59.35,60.5,-0.16,-0.264638,2.0,321.0,7.776855747680664,False,REGULAR,USD,2024-12-20
NVDA241220C01650000,2024-06-06,1650.0,73.65,57.85,59.1,0.0,0.0,1.0,102.0,7.7005618977355965,False,REGULAR,USD,2024-12-20
NVDA241220C01660000,2024-06-07,1660.0,54.95,56.25,57.35,-7.98,-12.6808,2.0,44.0,7.611572751159668,False,REGULAR,USD,2024-12-20
NVDA241220C01670000,2024-06-07,1670.0,56.33,54.75,55.9,-5.0,-8.15262,1.0,24.0,7.534424410095214,False,REGULAR,USD,2024-12-20
NVDA241220C01680000,2024-06-07,1680.0,54.87,53.3,54.65,0.869999,1.61111,2.0,35.0,7.46460027862549,False,REGULAR,USD,2024-12-20
NVDA241220C01690000,2024-06-06,1690.0,57.25,51.9,53.15,0.0,0.0,3.0,50.0,7.389160919799805,False,REGULAR,USD,2024-12-20
NVDA241220C01700000,2024-06-07,1700.0,51.2,50.65,51.7,1.42,2.85256,27.0,331.0,7.31945885848999,False,REGULAR,USD,2024-12-20
NVDA241220C01710000,2024-06-07,1710.0,50.55,49.2,50.6,2.2,4.55016,2.0,20.0,7.254029252777099,False,REGULAR,USD,2024-12-20
NVDA241220C01720000,2024-06-07,1720.0,49.25,47.95,49.1,33.6,214.696,1.0,37.0,7.182984419708253,False,REGULAR,USD,2024-12-20
NVDA241220C01730000,2024-06-05,1730.0,48.45,46.7,47.85,0.0,0.0,38.0,37.0,7.118897585754395,False,REGULAR,USD,2024-12-20
NVDA241220C01740000,2024-06-06,1740.0,43.3,45.45,46.6,0.0,0.0,7.0,61.0,7.054810751800537,False,REGULAR,USD,2024-12-20
NVDA241220C01750000,2024-06-07,1750.0,44.9,44.3,45.55,-2.4,-5.07399,2.0,552.0,6.999146758880616,False,REGULAR,USD,2024-12-20
NVDA241220C01760000,2024-06-07,1760.0,44.05,43.15,44.45,-5.82,-11.6703,2.0,236.0,6.941773783721924,False,REGULAR,USD,2024-12-20
NVDA241220C01770000,2024-06-07,1770.0,41.65,42.0,43.1,-1.85,-4.25287,1.0,33.0,6.877198669128418,False,REGULAR,USD,2024-12-20
NVDA241220C01780000,2024-06-05,1780.0,45.75,40.95,42.25,0.0,0.0,11.0,37.0,6.829591306762696,False,REGULAR,USD,2024-12-20
NVDA241220C01790000,2024-06-06,1790.0,46.25,39.9,41.05,0.0,0.0,2.0,226.0,6.771730050964356,False,REGULAR,USD,2024-12-20
NVDA241220C01800000,2024-06-07,1800.0,40.0,38.95,39.9,-0.150002,-0.373603,29.0,795.0,6.717897110443116,False,REGULAR,USD,2024-12-20
NVDA241220C01880000,2024-06-06,1880.0,33.2,31.65,32.7,0.0,0.0,2.0,35.0,6.343874140472412,False,REGULAR,USD,2024-12-20
NVDA241220C01910000,2024-06-07,1910.0,30.5,29.4,30.35,1.5,5.17241,6.0,51.0,6.223390892639159,False,REGULAR,USD,2024-12-20
NVDA241220C01930000,2024-06-07,1930.0,28.57,27.95,28.9,4.5,18.6955,1.0,344.0,6.14636462173462,False,REGULAR,USD,2024-12-20
NVDA241220C02000000,2024-06-07,2000.0,24.3,23.65,24.45,-1.8,-6.89656,55.0,354.0,5.910158862304687,False,REGULAR,USD,2024-12-20
NVDA241220C02150000,2024-06-07,2150.0,17.05,16.75,17.35,-0.950001,-5.27778,1.0,17.0,5.507205264434814,False,REGULAR,USD,2024-12-20
NVDA241227C00080000,2024-11-08,80.0,70.0,62.7,63.3,0.0,0.0,1.0,1.0,1.0913131372070315,True,REGULAR,USD,2024-12-27
NVDA241227C00085000,2024-11-08,85.0,63.0,57.45,58.4,0.0,0.0,2.0,2.0,0.976562734375,True,REGULAR,USD,2024-12-27
NVDA241227C00095000,2024-11-15,95.0,48.9,48.0,48.6,-3.3099976,-6.3397775,1.0,3.0,0.8637708935546875,True,REGULAR,USD,2024-12-27
NVDA241227C00100000,2024-11-15,100.0,41.85,43.25,43.7,-5.700001,-11.987384,32.0,71.0,0.8007832421875,True,REGULAR,USD,2024-12-27
NVDA241227C00105000,2024-11-15,105.0,38.88,38.4,39.0,-5.299999,-11.996376,52.0,23.0,0.7419459399414061,True,REGULAR,USD,2024-12-27
NVDA241227C00110000,2024-11-15,110.0,32.35,33.4,34.35,-5.200001,-13.848205,63.0,59.0,0.6743196630859377,True,REGULAR,USD,2024-12-27
NVDA241227C00120000,2024-11-15,120.0,25.0,24.85,25.4,-5.4799995,-17.979002,61.0,54.0,0.6084023535156251,True,REGULAR,USD,2024-12-27
NVDA241227C00125000,2024-11-15,125.0,21.4,20.95,21.45,-3.9500008,-15.581857,97.0,26.0,0.5896037133789063,True,REGULAR,USD,2024-12-27
NVDA241227C00130000,2024-11-15,130.0,17.75,17.45,17.75,-2.5499992,-12.561573,184.0,252.0,0.5742230078125,True,REGULAR,USD,2024-12-27
NVDA241227C00134000,2024-11-15,134.0,14.9,13.2,17.15,-2.6499996,-15.099713,58.0,130.0,0.5748333532714844,True,REGULAR,USD,2024-12-27
NVDA241227C00135000,2024-11-15,135.0,14.5,14.2,15.5,-2.7000008,-15.697678,148.0,114.0,0.5885050915527343,True,REGULAR,USD,2024-12-27
NVDA241227C00136000,2024-11-15,136.0,13.89,11.9,14.0,-3.659999,-20.854694,66.0,206.0,0.514653291015625,True,REGULAR,USD,2024-12-27
NVDA241227C00137000,2024-11-15,137.0,13.68,13.05,15.25,-2.3799992,-14.819423,26.0,26.0,0.6097451135253908,True,REGULAR,USD,2024-12-27
NVDA241227C00138000,2024-11-15,138.0,12.8,12.5,12.85,-2.4499998,-16.065573,28.0,70.0,0.5585981640625001,True,REGULAR,USD,2024-12-27
NVDA241227C00139000,2024-11-15,139.0,12.25,10.1,13.85,-3.25,-20.967741,557.0,27.0,0.5487105676269532,True,REGULAR,USD,2024-12-27
NVDA241227C00140000,2024-11-15,140.0,11.75,11.6,11.8,-2.25,-16.071428,2324.0,385.0,0.56055126953125,True,REGULAR,USD,2024-12-27
NVDA241227C00141000,2024-11-15,141.0,11.3,11.1,12.85,-2.3199997,-17.033772,1670.0,59.0,0.6004678625488282,True,REGULAR,USD,2024-12-27
NVDA241227C00142000,2024-11-15,142.0,10.75,10.5,12.35,-2.3500004,-17.938934,477.0,69.0,0.5960733752441407,False,REGULAR,USD,2024-12-27
NVDA241227C00143000,2024-11-15,143.0,10.3,10.05,10.5,-1.9499998,-15.9183655,436.0,70.0,0.5596967858886719,False,REGULAR,USD,2024-12-27
NVDA241227C00144000,2024-11-15,144.0,9.88,9.7,11.4,-1.54,-13.485113,223.0,347.0,0.5969278588867188,False,REGULAR,USD,2024-12-27
NVDA241227C00145000,2024-11-15,145.0,9.4,8.4,9.6,-1.9000006,-16.814163,863.0,527.0,0.5383957293701174,False,REGULAR,USD,2024-12-27
NVDA241227C00146000,2024-11-15,146.0,8.9,8.0,9.0,-1.9500008,-17.972357,3410.0,1140.0,0.5337571038818358,False,REGULAR,USD,2024-12-27
NVDA241227C00147000,2024-11-15,147.0,8.57,8.3,8.8,-1.8800001,-17.990433,214.0,812.0,0.5570723004150393,False,REGULAR,USD,2024-12-27
NVDA241227C00148000,2024-11-15,148.0,8.2,7.9,8.5,-1.5700006,-16.069607,936.0,868.0,0.5588423022460938,False,REGULAR,USD,2024-12-27
NVDA241227C00149000,2024-11-15,149.0,7.79,6.75,7.8,-1.6599998,-17.566137,216.0,773.0,0.5295457202148439,False,REGULAR,USD,2024-12-27
NVDA241227C00150000,2024-11-15,150.0,7.3,7.25,7.45,-1.6999998,-18.888885,2353.0,2626.0,0.5522505712890625,False,REGULAR,USD,2024-12-27
NVDA241227C00152500,2024-11-15,152.5,6.55,5.3,6.6,-1.3999996,-17.610058,942.0,286.0,0.521367091064453,False,REGULAR,USD,2024-12-27
NVDA241227C00155000,2024-11-15,155.0,5.7,5.6,5.8,-1.3300004,-18.918924,2194.0,3623.0,0.5488326367187502,False,REGULAR,USD,2024-12-27
NVDA241227C00157500,2024-11-15,157.5,5.08,4.9,5.1,-1.0700002,-17.398376,139.0,247.0,0.5476119458007813,False,REGULAR,USD,2024-12-27
NVDA241227C00160000,2024-11-15,160.0,4.5,4.3,4.5,-1.0500002,-18.91892,667.0,1046.0,0.5482222912597658,False,REGULAR,USD,2024-12-27
NVDA241227C00162500,2024-11-15,162.5,3.85,3.8,3.95,-1.0999999,-22.222221,84.0,215.0,0.5496871203613283,False,REGULAR,USD,2024-12-27
NVDA241227C00165000,2024-11-15,165.0,3.4,2.9,3.45,-0.6999998,-17.073166,271.0,891.0,0.5352829675292969,False,REGULAR,USD,2024-12-27
NVDA241227C00167500,2024-11-15,167.5,3.0,2.38,3.05,-0.5999999,-16.666664,154.0,309.0,0.5324753784179688,False,REGULAR,USD,2024-12-27
NVDA241227C00170000,2024-11-15,170.0,2.61,2.1,3.7,-0.5400002,-17.142864,621.0,2163.0,0.5744671459960937,False,REGULAR,USD,2024-12-27
NVDA241227C00175000,2024-11-15,175.0,1.99,1.93,2.53,-0.3699999,-15.677961,357.0,823.0,0.5756878369140624,False,REGULAR,USD,2024-12-27
NVDA241227C00180000,2024-11-15,180.0,1.53,1.5,2.0,-0.31000006,-16.84783,570.0,473.0,0.581180946044922,False,REGULAR,USD,2024-12-27
NVDA241227C00185000,2024-11-15,185.0,1.18,1.0,1.18,-0.19000006,-13.868618,375.0,677.0,0.5537154003906251,False,REGULAR,USD,2024-12-27
NVDA241227C00190000,2024-11-15,190.0,0.91,0.88,1.08,-0.19,-17.272728,1086.0,187.0,0.579105771484375,False,REGULAR,USD,2024-12-27
NVDA241227C00195000,2024-11-15,195.0,0.73,0.69,0.73,-0.089999974,-10.975607,270.0,393.0,0.5756878369140624,False,REGULAR,USD,2024-12-27
NVDA241227C00200000,2024-11-15,200.0,0.58,0.54,0.59,-0.050000012,-7.9365096,863.0,1982.0,0.5839885351562499,False,REGULAR,USD,2024-12-27
NVDA241227C00205000,2024-11-15,205.0,0.48,0.45,0.49,-0.03999999,-7.6923065,75.0,468.0,0.5961954443359375,False,REGULAR,USD,2024-12-27
