contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241125P05690000,2024-11-15,5690.0,7.3,6.8,7.7,4.88,201.65288,54.0,64,0.1532601154327393,False,REGULAR,USD,2024-11-25
SPXW241125P05695000,2024-11-15,5695.0,6.2,7.0,8.0,3.2799997,112.32876,5.0,30,0.1517876570129394,False,REGULAR,USD,2024-11-25
SPXW241125P05700000,2024-11-15,5700.0,7.4,7.5,8.1,4.2,131.24998,374.0,1794,0.1491631715393066,False,REGULAR,USD,2024-11-25
SPXW241125P05705000,2024-11-13,5705.0,2.6,7.8,8.8,0.0,0.0,18.0,18,0.1496209306335449,False,REGULAR,USD,2024-11-25
SPXW241125P05710000,2024-11-15,5710.0,10.31,8.2,9.3,7.2100005,232.58066,16.0,52,0.1488808867645263,False,REGULAR,USD,2024-11-25
SPXW241125P05715000,2024-11-15,5715.0,12.55,8.5,9.7,9.450001,304.83875,13.0,21,0.1475304974365234,False,REGULAR,USD,2024-11-25
SPXW241125P05720000,2024-11-15,5720.0,8.9,9.1,10.2,5.5999994,169.69695,32.0,39,0.1465539447021484,False,REGULAR,USD,2024-11-25
SPXW241125P05725000,2024-11-15,5725.0,9.28,9.6,10.7,5.58,150.8108,33.0,152,0.1454629521942138,False,REGULAR,USD,2024-11-25
SPXW241125P05730000,2024-11-15,5730.0,12.48,10.1,11.2,5.3799996,75.77464,20.0,37,0.1442498905944824,False,REGULAR,USD,2024-11-25
SPXW241125P05735000,2024-11-15,5735.0,7.2,10.5,11.8,-13.38,-65.01458,8.0,2,0.1433572603607178,False,REGULAR,USD,2024-11-25
SPXW241125P05740000,2024-11-15,5740.0,14.42,11.2,12.4,9.83,214.16121,119.0,104,0.1423349317169189,False,REGULAR,USD,2024-11-25
SPXW241125P05745000,2024-11-15,5745.0,12.95,11.8,13.0,8.85,215.85367,42.0,39,0.1411905339813232,False,REGULAR,USD,2024-11-25
SPXW241125P05750000,2024-11-15,5750.0,12.83,12.5,13.2,8.13,172.97873,167.0,203,0.1383524275970458,False,REGULAR,USD,2024-11-25
SPXW241125P05755000,2024-11-15,5755.0,13.5,13.1,14.4,8.7,181.24998,27.0,11,0.1392984630584717,False,REGULAR,USD,2024-11-25
SPXW241125P05760000,2024-11-15,5760.0,16.3,13.8,15.1,10.419999,177.21086,42.0,40,0.1381464360046386,False,REGULAR,USD,2024-11-25
SPXW241125P05765000,2024-11-15,5765.0,15.22,14.5,15.9,10.38,214.4628,38.0,212,0.1372271031570435,False,REGULAR,USD,2024-11-25
SPXW241125P05770000,2024-11-15,5770.0,17.03,15.3,16.7,11.040001,184.3072,22.0,31,0.1361628132629394,False,REGULAR,USD,2024-11-25
SPXW241125P05775000,2024-11-15,5775.0,16.71,16.1,17.5,10.759999,180.84033,57.0,145,0.1349650102996826,False,REGULAR,USD,2024-11-25
SPXW241125P05780000,2024-11-15,5780.0,16.45,17.0,18.4,10.300001,167.47969,51.0,15,0.1339579402923583,False,REGULAR,USD,2024-11-25
SPXW241125P05785000,2024-11-15,5785.0,19.4,17.9,19.4,11.82,155.93668,11.0,21,0.1331339739227295,False,REGULAR,USD,2024-11-25
SPXW241125P05790000,2024-11-15,5790.0,18.84,19.0,19.8,11.99,175.03648,160.0,108,0.1302348329925537,False,REGULAR,USD,2024-11-25
SPXW241125P05795000,2024-11-15,5795.0,19.89,19.8,21.4,14.24,252.03539,24.0,10,0.1310015794754028,False,REGULAR,USD,2024-11-25
SPXW241125P05800000,2024-11-15,5800.0,20.89,21.1,21.8,13.039999,166.11464,131.0,126,0.1278773736572265,False,REGULAR,USD,2024-11-25
SPXW241125P05805000,2024-11-15,5805.0,26.2,21.9,23.6,19.95,319.2,20.0,15,0.1288577410507201,False,REGULAR,USD,2024-11-25
SPXW241125P05810000,2024-11-15,5810.0,23.2,23.3,24.1,16.400002,241.17648,82.0,149,0.1257869404602051,False,REGULAR,USD,2024-11-25
SPXW241125P05815000,2024-11-15,5815.0,30.92,24.3,26.1,22.92,286.5,5.0,3,0.1269351528549194,False,REGULAR,USD,2024-11-25
SPXW241125P05820000,2024-11-15,5820.0,26.36,25.9,26.7,18.54,237.08441,143.0,24,0.1238757962417602,False,REGULAR,USD,2024-11-25
SPXW241125P05825000,2024-11-15,5825.0,26.88,26.9,28.7,18.13,207.19998,130.0,84,0.1246043961334228,False,REGULAR,USD,2024-11-25
SPXW241125P05830000,2024-11-15,5830.0,32.87,28.3,30.2,22.769999,225.44553,96.0,80,0.1237193952178955,False,REGULAR,USD,2024-11-25
SPXW241125P05835000,2024-11-15,5835.0,29.51,29.7,31.6,18.55,169.25182,27.0,16,0.1223842645263672,False,REGULAR,USD,2024-11-25
SPXW241125P05840000,2024-11-15,5840.0,35.6,31.6,32.5,25.249998,243.96133,203.0,21,0.1195194555282592,False,REGULAR,USD,2024-11-25
SPXW241125P05845000,2024-11-15,5845.0,35.11,32.9,34.8,23.66,206.63754,97.0,19,0.1202099088287353,False,REGULAR,USD,2024-11-25
SPXW241125P05850000,2024-11-15,5850.0,38.85,34.9,35.8,27.149998,232.05127,518.0,742,0.1172535480117797,False,REGULAR,USD,2024-11-25
SPXW241125P05855000,2024-11-15,5855.0,37.2,36.3,38.3,27.0,264.7059,10.0,76,0.1180279238128662,False,REGULAR,USD,2024-11-25
SPXW241125P05860000,2024-11-15,5860.0,37.7,38.1,40.1,22.52,148.3531,83.0,69,0.1167538276672363,False,REGULAR,USD,2024-11-25
SPXW241125P05865000,2024-11-15,5865.0,40.61,40.0,42.0,24.7,155.24828,139.0,34,0.1155255074310303,False,REGULAR,USD,2024-11-25
SPXW241125P05870000,2024-11-15,5870.0,42.35,42.0,44.0,24.63,138.99548,59.0,34,0.1143277044677734,False,REGULAR,USD,2024-11-25
SPXW241125P05875000,2024-11-15,5875.0,44.86,44.4,45.4,27.09,152.44794,277.0,210,0.1113560850143432,True,REGULAR,USD,2024-11-25
SPXW241125P05880000,2024-11-15,5880.0,45.37,46.6,47.5,26.349998,138.53838,122.0,782,0.1099484757995605,True,REGULAR,USD,2024-11-25
SPXW241125P05885000,2024-11-15,5885.0,49.29,38.1,59.5,29.0,142.92754,54.0,35,0.1339846429061889,True,REGULAR,USD,2024-11-25
SPXW241125P05890000,2024-11-15,5890.0,50.4,51.2,52.1,26.270002,108.868645,161.0,156,0.107407912826538,True,REGULAR,USD,2024-11-25
SPXW241125P05895000,2024-11-15,5895.0,65.3,42.6,64.4,42.590004,187.53856,34.0,46,0.1320620547103881,True,REGULAR,USD,2024-11-25
SPXW241125P05900000,2024-11-15,5900.0,56.25,56.1,57.0,30.6,119.29824,139.0,459,0.104577435760498,True,REGULAR,USD,2024-11-25
SPXW241125P05910000,2024-11-15,5910.0,61.5,50.0,72.5,35.239998,134.19649,73.0,162,0.1295558236694335,True,REGULAR,USD,2024-11-25
SPXW241125P05915000,2024-11-15,5915.0,74.88,52.7,75.4,49.159996,191.13528,49.0,95,0.1288195944595336,True,REGULAR,USD,2024-11-25
SPXW241125P05920000,2024-11-15,5920.0,71.17,55.4,78.4,40.29,130.47281,108.0,187,0.1281367704772948,True,REGULAR,USD,2024-11-25
SPXW241125P05925000,2024-11-15,5925.0,71.6,58.3,81.4,39.579998,123.61024,178.0,395,0.1272212522888183,True,REGULAR,USD,2024-11-25
SPXW241125P05930000,2024-11-15,5930.0,74.32,61.2,84.6,41.65,127.48701,69.0,208,0.1266414241027831,True,REGULAR,USD,2024-11-25
SPXW241125P05935000,2024-11-15,5935.0,77.95,61.0,92.9,43.94,129.1973,93.0,118,0.1406259644317627,True,REGULAR,USD,2024-11-25
SPXW241125P05940000,2024-11-15,5940.0,78.32,67.3,91.1,41.95,115.342316,65.0,49,0.1250774138641357,True,REGULAR,USD,2024-11-25
SPXW241125P05945000,2024-11-15,5945.0,86.72,70.6,94.5,56.58,187.72397,31.0,32,0.124383145904541,True,REGULAR,USD,2024-11-25
SPXW241125P05950000,2024-11-15,5950.0,90.71,73.9,98.0,45.71,101.577774,63.0,433,0.1237499124908447,True,REGULAR,USD,2024-11-25
SPXW241125P05955000,2024-11-15,5955.0,98.48,77.4,101.6,56.010002,131.88133,26.0,75,0.1232006015777588,True,REGULAR,USD,2024-11-25
SPXW241125P05960000,2024-11-15,5960.0,100.8,80.9,105.3,56.08,125.40251,25.0,158,0.1227428424835205,True,REGULAR,USD,2024-11-25
SPXW241125P05965000,2024-11-15,5965.0,98.5,84.5,109.0,50.5,105.208336,24.0,89,0.1220333158874511,True,REGULAR,USD,2024-11-25
SPXW241125P05970000,2024-11-15,5970.0,103.72,95.4,107.1,55.49,115.05288,76.0,118,0.0990919559478759,True,REGULAR,USD,2024-11-25
SPXW241125P05975000,2024-11-15,5975.0,104.6,92.2,116.7,53.269997,103.77946,93.0,452,0.1209118061065674,True,REGULAR,USD,2024-11-25
SPXW241125P05980000,2024-11-15,5980.0,116.24,96.1,120.6,72.19,163.88196,25.0,271,0.1201488742828369,True,REGULAR,USD,2024-11-25
SPXW241125P05985000,2024-11-15,5985.0,109.06,100.2,124.6,48.94,81.403854,6.0,169,0.1195080115509033,True,REGULAR,USD,2024-11-25
SPXW241125P05990000,2024-11-15,5990.0,102.74,104.4,128.6,39.719997,63.027607,75.0,326,0.1185848640441894,True,REGULAR,USD,2024-11-25
SPXW241125P05995000,2024-11-15,5995.0,126.89,107.6,133.7,62.089996,95.817894,51.0,117,0.1222621954345703,True,REGULAR,USD,2024-11-25
SPXW241125P06000000,2024-11-15,6000.0,131.91,111.8,138.0,59.660004,82.574394,92.0,393,0.122330859298706,True,REGULAR,USD,2024-11-25
SPXW241125P06005000,2024-11-15,6005.0,144.94,116.0,142.4,69.39,91.84645,4.0,213,0.1226665493011474,True,REGULAR,USD,2024-11-25
SPXW241125P06010000,2024-11-15,6010.0,142.45,120.3,146.8,66.39,87.286354,10.0,139,0.1228115063476562,True,REGULAR,USD,2024-11-25
SPXW241125P06015000,2024-11-14,6015.0,74.9,124.7,151.3,0.0,0.0,125.0,174,0.1232845240783691,True,REGULAR,USD,2024-11-25
SPXW241125P06020000,2024-11-15,6020.0,127.14,129.2,155.9,58.989998,86.55906,6.0,55,0.1241237490844726,True,REGULAR,USD,2024-11-25
SPXW241125P06025000,2024-11-15,6025.0,147.64,135.7,159.8,65.85,80.51106,44.0,158,0.1207973663330078,True,REGULAR,USD,2024-11-25
SPXW241125P06030000,2024-11-14,6030.0,134.18,138.2,165.1,45.689995,51.632946,10.0,67,0.1253902159118652,True,REGULAR,USD,2024-11-25
SPXW241125P06100000,2024-11-13,6100.0,116.86,205.5,232.9,0.0,0.0,2.0,11,0.1465539447021484,True,REGULAR,USD,2024-11-25
SPXW241126P02400000,2024-11-01,2400.0,0.15,0.0,0.2,0.0,0.0,15.0,135,1.5332054589843749,False,REGULAR,USD,2024-11-26
SPXW241126P02600000,2024-10-29,2600.0,0.2,0.0,0.2,0.0,0.0,,1,1.40234673828125,False,REGULAR,USD,2024-11-26
SPXW241126P02800000,2024-10-31,2800.0,0.45,0.0,0.2,0.0,0.0,1.0,5,1.2793004785156248,False,REGULAR,USD,2024-11-26
SPXW241126P03000000,2024-11-11,3000.0,0.05,0.0,0.2,0.0,0.0,1.0,6,1.1660197949218751,False,REGULAR,USD,2024-11-26
SPXW241126P03200000,2024-11-15,3200.0,0.1,0.0,0.2,0.05,100.0,1.0,116,1.05859845703125,False,REGULAR,USD,2024-11-26
SPXW241126P03400000,2024-11-15,3400.0,0.1,0.0,0.25,0.0,0.0,2.0,98,0.97460962890625,False,REGULAR,USD,2024-11-26
SPXW241126P03600000,2024-11-14,3600.0,0.05,0.0,0.3,0.0,0.0,43.0,263,0.8906260937499999,False,REGULAR,USD,2024-11-26
SPXW241126P03800000,2024-11-15,3800.0,0.2,0.0,0.3,0.15,300.0,62.0,774,0.797853583984375,False,REGULAR,USD,2024-11-26
SPXW241126P04000000,2024-11-15,4000.0,0.3,0.05,0.3,0.15,100.0,530.0,202,0.7182645361328125,False,REGULAR,USD,2024-11-26
SPXW241126P04200000,2024-11-15,4200.0,0.41,0.15,0.4,0.2,95.2381,1244.0,228,0.65820654296875,False,REGULAR,USD,2024-11-26
SPXW241126P04300000,2024-11-14,4300.0,0.2,0.2,0.45,0.0,0.0,7.0,1042,0.6245154736328126,False,REGULAR,USD,2024-11-26
SPXW241126P04400000,2024-11-15,4400.0,0.4,0.25,0.5,0.15,60.000004,630.0,1785,0.5898478515625001,False,REGULAR,USD,2024-11-26
SPXW241126P04500000,2024-11-15,4500.0,0.5,0.35,0.6,0.15,42.857147,266.0,260,0.5603071313476562,False,REGULAR,USD,2024-11-26
SPXW241126P04600000,2024-11-15,4600.0,0.75,0.45,0.7,0.25,50.0,279.0,1362,0.5282029602050782,False,REGULAR,USD,2024-11-26
SPXW241126P04650000,2024-11-15,4650.0,0.75,0.5,0.75,0.19999999,36.363636,5.0,531,0.5113574255371094,False,REGULAR,USD,2024-11-26
SPXW241126P04700000,2024-11-15,4700.0,0.8,0.5,0.8,-4.2999997,-84.31372,7.0,49,0.5034229345703125,False,REGULAR,USD,2024-11-26
SPXW241126P04750000,2024-11-04,4750.0,6.2,0.55,0.95,0.0,0.0,11.0,30,0.4913380944824219,False,REGULAR,USD,2024-11-26
SPXW241126P04800000,2024-11-13,4800.0,0.42,0.65,1.0,0.0,0.0,43.0,51,0.4723563507080078,False,REGULAR,USD,2024-11-26
SPXW241126P04850000,2024-11-07,4850.0,1.45,0.7,1.0,0.0,0.0,1.0,100,0.4505670178222656,False,REGULAR,USD,2024-11-26
SPXW241126P04900000,2024-11-15,4900.0,1.31,0.8,1.05,0.67999995,107.9365,29.0,48,0.4314021704101562,False,REGULAR,USD,2024-11-26
SPXW241126P04950000,2024-11-15,4950.0,1.15,0.9,1.15,0.45,64.28571,186.0,847,0.4144345666503906,False,REGULAR,USD,2024-11-26
SPXW241126P05000000,2024-11-15,5000.0,2.0,0.95,1.25,1.15,135.29411,40.0,219,0.3968566174316406,False,REGULAR,USD,2024-11-26
SPXW241126P05050000,2024-11-15,5050.0,1.35,1.05,1.35,0.65000004,92.857155,642.0,12245,0.378790391845703,False,REGULAR,USD,2024-11-26
SPXW241126P05100000,2024-11-15,5100.0,1.5,1.15,1.45,0.75,100.0,296.0,722,0.3602969244384765,False,REGULAR,USD,2024-11-26
SPXW241126P05150000,2024-11-13,5150.0,1.48,1.25,1.6,0.63,74.117645,2.0,1330,0.3429631134033203,False,REGULAR,USD,2024-11-26
SPXW241126P05200000,2024-11-14,5200.0,2.45,1.4,1.65,1.6500001,206.25,60.0,142,0.3222113677978515,False,REGULAR,USD,2024-11-26
SPXW241126P05250000,2024-11-14,5250.0,1.05,1.5,1.85,0.18999994,22.093016,4.0,67,0.3050606604003906,False,REGULAR,USD,2024-11-26
SPXW241126P05300000,2024-11-15,5300.0,2.0,1.65,1.95,0.95000005,90.4762,8.0,127,0.284888742980957,False,REGULAR,USD,2024-11-26
SPXW241126P05325000,2024-11-15,5325.0,2.0,1.75,2.1,0.85,73.91305,32.0,35,0.2767406311035155,False,REGULAR,USD,2024-11-26
SPXW241126P05350000,2024-11-15,5350.0,2.15,1.8,2.15,1.1500001,115.00001,77.0,132,0.2663342410278321,False,REGULAR,USD,2024-11-26
SPXW241126P05375000,2024-11-15,5375.0,2.51,1.85,2.4,1.51,151.0,6.0,6,0.2594678546142578,False,REGULAR,USD,2024-11-26
SPXW241126P05400000,2024-11-15,5400.0,2.25,1.95,2.35,1.15,104.54545,119.0,123,0.2470168072509765,False,REGULAR,USD,2024-11-26
SPXW241126P05425000,2024-11-13,5425.0,1.45,2.15,2.45,0.0,0.0,23.0,74,0.2370986935424804,False,REGULAR,USD,2024-11-26
SPXW241126P05450000,2024-11-15,5450.0,2.54,2.25,2.65,1.04,69.333336,145.0,162,0.2284928225708007,False,REGULAR,USD,2024-11-26
SPXW241126P05475000,2024-11-15,5475.0,4.0,2.35,2.9,0.17000008,4.4386444,5.0,19,0.220161607055664,False,REGULAR,USD,2024-11-26
SPXW241126P05480000,2024-11-12,5480.0,2.45,2.35,3.0,0.0,0.0,3.0,6,0.2190935025024414,False,REGULAR,USD,2024-11-26
SPXW241126P05490000,2024-11-15,5490.0,4.0,2.45,3.1,1.75,77.77778,6.0,7,0.2155840161132812,False,REGULAR,USD,2024-11-26
SPXW241126P05500000,2024-11-15,5500.0,2.87,2.7,3.1,1.4199998,97.93102,54.0,745,0.2107317697143554,False,REGULAR,USD,2024-11-26
SPXW241126P05510000,2024-11-13,5510.0,1.45,2.65,3.3,0.0,0.0,10.0,10,0.2083056465148925,False,REGULAR,USD,2024-11-26
SPXW241126P05520000,2024-11-15,5520.0,4.5,2.7,3.5,0.4699998,11.662525,6.0,2,0.2056964196777343,False,REGULAR,USD,2024-11-26
SPXW241126P05525000,2024-11-15,5525.0,4.6,2.9,3.4,2.8999999,170.58823,7.0,99,0.2021106401062011,False,REGULAR,USD,2024-11-26
SPXW241126P05540000,2024-11-15,5540.0,5.13,3.0,3.7,3.44,203.5503,4.0,36,0.1979450323486328,False,REGULAR,USD,2024-11-26
SPXW241126P05550000,2024-11-15,5550.0,3.25,3.3,3.7,1.35,71.052635,28.0,310,0.1929554582214355,False,REGULAR,USD,2024-11-26
SPXW241126P05560000,2024-11-07,5560.0,5.9,3.3,4.1,0.0,0.0,,1,0.1918873536682129,False,REGULAR,USD,2024-11-26
SPXW241126P05570000,2024-11-15,5570.0,4.11,3.5,4.3,-0.69000006,-14.375001,2.0,1,0.1886525227355956,False,REGULAR,USD,2024-11-26
SPXW241126P05575000,2024-11-11,5575.0,4.0,3.6,4.4,0.0,0.0,8.0,14,0.1869893313598633,False,REGULAR,USD,2024-11-26
SPXW241126P05580000,2024-11-12,5580.0,3.4,3.7,4.5,0.0,0.0,20.0,21,0.185280364074707,False,REGULAR,USD,2024-11-26
SPXW241126P05590000,2024-11-15,5590.0,5.56,3.9,4.8,3.6399999,189.58333,8.0,27,0.1826406199645995,False,REGULAR,USD,2024-11-26
SPXW241126P05595000,2024-11-14,5595.0,2.02,4.0,4.9,0.0,0.0,1.0,6,0.1808248422241211,False,REGULAR,USD,2024-11-26
SPXW241126P05600000,2024-11-15,5600.0,5.8,4.3,4.9,3.7300003,180.19325,16.0,562,0.1781850981140136,False,REGULAR,USD,2024-11-26
SPXW241126P05605000,2024-11-13,5605.0,2.1,4.3,5.2,0.0,0.0,7.0,8,0.1779104426574707,False,REGULAR,USD,2024-11-26
SPXW241126P05610000,2024-11-15,5610.0,6.7,4.7,5.3,2.1,45.652172,17.0,2,0.1759878544616699,False,REGULAR,USD,2024-11-26
SPXW241126P05615000,2024-11-15,5615.0,5.5,4.6,5.5,3.08,127.27273,9.0,5,0.1747976808166504,False,REGULAR,USD,2024-11-26
SPXW241126P05620000,2024-11-15,5620.0,5.64,4.8,5.7,3.09,121.17647,4.0,3,0.1735464726257324,False,REGULAR,USD,2024-11-26
SPXW241126P05625000,2024-11-14,5625.0,6.0,5.2,5.7,3.88,183.01889,8.0,22,0.1708151766967773,False,REGULAR,USD,2024-11-26
SPXW241126P05630000,2024-11-15,5630.0,5.21,5.3,5.9,1.21,30.25,4.0,63,0.1694724166870117,False,REGULAR,USD,2024-11-26
SPXW241126P05635000,2024-11-15,5635.0,6.67,5.3,6.3,2.62,64.69135,10.0,10,0.1694113821411133,False,REGULAR,USD,2024-11-26
SPXW241126P05640000,2024-11-15,5640.0,6.7,5.5,6.5,3.9999998,148.14813,3.0,6,0.1679312944030762,False,REGULAR,USD,2024-11-26
SPXW241126P05645000,2024-11-05,5645.0,52.87,5.8,6.8,0.0,0.0,,5,0.1670157762145996,False,REGULAR,USD,2024-11-26
SPXW241126P05650000,2024-11-15,5650.0,6.37,6.3,6.8,4.05,174.56897,37.0,718,0.1641776698303222,False,REGULAR,USD,2024-11-26
SPXW241126P05655000,2024-11-13,5655.0,2.5,6.2,7.3,0.0,0.0,20.0,18,0.1643455148315429,False,REGULAR,USD,2024-11-26
SPXW241126P05660000,2024-11-15,5660.0,8.01,6.5,7.6,2.9100003,57.05883,36.0,44,0.1632011170959473,False,REGULAR,USD,2024-11-26
SPXW241126P05670000,2024-11-15,5670.0,8.34,7.1,8.2,5.59,203.27272,3.0,25,0.160691071395874,False,REGULAR,USD,2024-11-26
SPXW241126P05675000,2024-11-15,5675.0,6.15,7.3,8.5,1.1300001,22.509962,8.0,157,0.1593254234313965,False,REGULAR,USD,2024-11-26
SPXW241126P05680000,2024-11-15,5680.0,9.17,7.8,8.8,3.87,73.01886,3.0,54,0.1578911116027831,False,REGULAR,USD,2024-11-26
SPXW241126P05685000,2024-11-14,5685.0,7.4,8.0,9.2,3.75,102.73973,16.0,2,0.1568916709136963,False,REGULAR,USD,2024-11-26
SPXW241126P05690000,2024-11-15,5690.0,10.01,8.5,9.6,6.9900002,231.45697,5.0,84,0.1558006784057617,False,REGULAR,USD,2024-11-26
SPXW241126P05695000,2024-11-15,5695.0,9.58,8.7,10.0,2.98,45.151516,22.0,29,0.1546181340789795,False,REGULAR,USD,2024-11-26
SPXW241126P05700000,2024-11-15,5700.0,9.61,9.1,10.4,5.5599995,137.28394,22.0,291,0.1533516672515869,False,REGULAR,USD,2024-11-26
SPXW241126P05705000,2024-11-12,5705.0,6.98,9.7,10.8,0.0,0.0,1.0,3,0.1520012779235839,False,REGULAR,USD,2024-11-26
SPXW241126P05710000,2024-11-15,5710.0,12.16,10.0,11.3,6.16,102.666664,5.0,29,0.1510018372344971,False,REGULAR,USD,2024-11-26
SPXW241126P05715000,2024-11-15,5715.0,10.93,10.6,11.8,7.3300004,203.61113,2.0,16,0.1499032154083252,False,REGULAR,USD,2024-11-26
SPXW241126P05720000,2024-11-15,5720.0,14.34,11.1,12.3,10.64,287.56757,1.0,23,0.1487130417633056,False,REGULAR,USD,2024-11-26
SPXW241126P05725000,2024-11-15,5725.0,13.83,11.6,12.9,9.73,237.31706,20.0,224,0.147820411529541,False,REGULAR,USD,2024-11-26
SPXW241126P05730000,2024-11-15,5730.0,8.25,12.0,13.5,0.6500001,8.552633,7.0,50,0.1468209708404541,False,REGULAR,USD,2024-11-26
SPXW241126P05735000,2024-11-14,5735.0,8.65,12.6,14.1,4.3499994,101.162766,5.0,17,0.1457070903778076,False,REGULAR,USD,2024-11-26
SPXW241126P05740000,2024-11-15,5740.0,14.8,13.2,14.7,7.65,106.99301,29.0,40,0.1444940287780761,False,REGULAR,USD,2024-11-26
SPXW241126P05745000,2024-11-15,5745.0,15.79,14.0,15.4,11.09,235.95746,13.0,42,0.1435403639984131,False,REGULAR,USD,2024-11-26
SPXW241126P05750000,2024-11-15,5750.0,15.25,14.4,16.1,8.74,134.25497,22.0,123,0.1424646301269531,False,REGULAR,USD,2024-11-26
SPXW241126P05760000,2024-11-15,5760.0,18.12,16.1,17.6,9.320001,105.909096,103.0,53,0.1403093477249145,False,REGULAR,USD,2024-11-26
SPXW241126P05765000,2024-11-12,5765.0,8.15,16.7,18.4,0.0,0.0,10.0,19,0.1392221698760986,False,REGULAR,USD,2024-11-26
SPXW241126P05770000,2024-11-15,5770.0,19.46,17.7,19.2,12.65,185.75624,18.0,88,0.1380091082763672,False,REGULAR,USD,2024-11-26
SPXW241126P05775000,2024-11-15,5775.0,21.05,18.5,20.1,13.08,164.11545,18.0,55,0.1369944089508057,False,REGULAR,USD,2024-11-26
SPXW241126P05780000,2024-11-15,5780.0,26.35,19.4,21.1,20.73,368.8612,10.0,17,0.1361551839447021,False,REGULAR,USD,2024-11-26
SPXW241126P05785000,2024-11-15,5785.0,22.77,20.3,22.0,15.76,224.82169,13.0,24,0.1348810877990723,False,REGULAR,USD,2024-11-26
SPXW241126P05790000,2024-11-15,5790.0,24.62,21.3,23.0,16.980001,222.25131,40.0,55,0.1337672073364257,False,REGULAR,USD,2024-11-26
SPXW241126P05800000,2024-11-15,5800.0,29.65,23.3,25.2,20.83,236.16782,118.0,192,0.1317149207305908,False,REGULAR,USD,2024-11-26
SPXW241126P05805000,2024-11-15,5805.0,29.61,24.4,26.4,19.54,194.04173,6.0,10,0.1307536266326904,False,REGULAR,USD,2024-11-26
SPXW241126P05810000,2024-11-15,5810.0,36.2,25.6,27.6,26.07,257.35437,3.0,32,0.1296397461700439,False,REGULAR,USD,2024-11-26
SPXW241126P05815000,2024-11-13,5815.0,36.05,26.9,28.9,28.419998,372.47702,4.0,230,0.1286479347991943,False,REGULAR,USD,2024-11-26
SPXW241126P05820000,2024-11-15,5820.0,36.92,28.1,30.2,29.099998,372.12274,41.0,37,0.1275035370635986,False,REGULAR,USD,2024-11-26
SPXW241126P05825000,2024-11-15,5825.0,30.75,29.5,31.6,17.84,138.18745,23.0,63,0.1264659497833251,False,REGULAR,USD,2024-11-26
SPXW241126P05830000,2024-11-15,5830.0,35.4,30.9,33.0,23.52,197.9798,21.0,41,0.125260517501831,False,REGULAR,USD,2024-11-26
SPXW241126P05835000,2024-11-15,5835.0,34.97,32.4,34.5,25.630001,274.41113,20.0,9,0.1241542663574218,False,REGULAR,USD,2024-11-26
SPXW241126P05840000,2024-11-15,5840.0,43.88,33.9,36.1,31.830002,264.14938,42.0,37,0.123131937713623,False,REGULAR,USD,2024-11-26
SPXW241126P05845000,2024-11-15,5845.0,46.7,35.5,37.7,31.900002,215.54056,26.0,10,0.1219303200912475,False,REGULAR,USD,2024-11-26
SPXW241126P05850000,2024-11-15,5850.0,40.62,37.6,38.7,25.32,165.49019,46.0,700,0.1190540671157836,False,REGULAR,USD,2024-11-26
SPXW241126P05860000,2024-11-15,5860.0,45.31,40.7,43.0,28.37,167.47343,47.0,13,0.1184933122253417,False,REGULAR,USD,2024-11-26
SPXW241126P05870000,2024-11-15,5870.0,48.9,45.2,46.0,29.900002,157.36844,50.0,15,0.1139309799194336,False,REGULAR,USD,2024-11-26
SPXW241126P05875000,2024-11-15,5875.0,51.63,47.2,48.1,31.630001,158.15001,63.0,448,0.1128170994567871,True,REGULAR,USD,2024-11-26
SPXW241126P05880000,2024-11-15,5880.0,49.4,48.8,51.0,33.4,208.75002,53.0,20,0.113465591506958,True,REGULAR,USD,2024-11-26
SPXW241126P05885000,2024-11-15,5885.0,50.9,41.6,61.5,30.45,148.89977,26.0,12,0.1326952881240845,True,REGULAR,USD,2024-11-26
SPXW241126P05890000,2024-11-15,5890.0,61.06,43.7,63.9,42.340004,226.17523,146.0,25,0.1317759552764892,True,REGULAR,USD,2024-11-26
SPXW241126P05900000,2024-11-15,5900.0,69.6,58.7,59.6,43.85,170.29126,78.0,123,0.1063474375915527,True,REGULAR,USD,2024-11-26
SPXW241126P05910000,2024-11-15,5910.0,65.35,53.3,74.3,38.239998,141.05495,23.0,44,0.1281520291137695,True,REGULAR,USD,2024-11-26
SPXW241126P05915000,2024-11-15,5915.0,71.8,55.9,77.1,42.120003,141.91376,37.0,43,0.1272517695617676,True,REGULAR,USD,2024-11-26
SPXW241126P05920000,2024-11-15,5920.0,82.42,65.2,74.6,50.53,158.45093,38.0,73,0.1120427236557006,True,REGULAR,USD,2024-11-26
SPXW241126P05925000,2024-11-15,5925.0,74.33,68.0,77.6,40.58,120.23704,96.0,77,0.110974619102478,True,REGULAR,USD,2024-11-26
SPXW241126P05930000,2024-11-15,5930.0,81.4,64.2,86.1,46.800003,135.26013,37.0,109,0.1248561636352539,True,REGULAR,USD,2024-11-26
SPXW241126P05935000,2024-11-15,5935.0,76.45,67.2,89.3,38.499996,101.449265,6.0,13,0.1241695249938965,True,REGULAR,USD,2024-11-26
SPXW241126P05940000,2024-11-15,5940.0,96.18,70.3,92.5,56.23,140.75093,19.0,196,0.1232616361236572,True,REGULAR,USD,2024-11-26
