contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUT241220C02490000,2024-11-20,2490.0,9.18,9.6,9.9,0.2800007,3.1460752,47.0,115.0,0.2146379806518554,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-20,2500.0,8.37,8.3,8.6,0.28999996,3.5891085,8.0,3651.0,0.2137987556457519,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-20,2510.0,7.2,7.5,8.2,-0.89000034,-11.00124,1.0,65.0,0.2188035884094238,False,REGULAR,USD,2024-12-20
RUTW241220C02520000,2024-11-20,2520.0,6.31,6.4,7.0,0.53999996,9.358751,1.0,28.0,0.2170641038513183,False,REGULAR,USD,2024-12-20
RUT241220C02540000,2024-11-18,2540.0,5.4,4.8,5.2,0.0,0.0,33.0,150.0,0.2155229815673828,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-20,2550.0,4.3,4.2,5.0,0.0,0.0,10.0,179.0,0.2205278143310546,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-20,2600.0,2.45,2.15,2.4,0.23000002,10.360361,5.0,4026.0,0.2193681579589843,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-20,2650.0,1.25,1.15,1.4,0.08000004,6.8376102,20.0,1364.0,0.2273026489257812,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-19,2700.0,0.83,0.45,1.2,0.0,0.0,7.0,8.0,0.2479323254394531,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-19,2800.0,0.4,0.25,0.5,0.0,0.0,1.0,672.0,0.2653882055664062,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-01,2850.0,0.8,0.0,0.6,0.0,0.0,5.0,5.0,0.2934640966796874,False,REGULAR,USD,2024-12-20
RUTW241220C02900000,2024-11-11,2900.0,1.5,,0.6,0.0,0.0,,1.0,0.3149482568359374,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-20,2950.0,0.15,0.05,0.25,-0.099999994,-39.999996,5.0,90.0,0.3049385913085937,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-20,3000.0,0.1,0.05,0.25,-0.050000004,-33.333336,10.0,1905.0,0.3239813696289061,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-08,3050.0,0.5,0.0,0.2,0.0,0.0,77.0,123.0,0.334967587890625,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-13,3200.0,0.1,0.0,0.15,0.0,0.0,18.0,2427.0,0.37695935546875,False,REGULAR,USD,2024-12-20
RUTW241227C02025000,2024-11-19,2025.0,298.35,306.1,312.4,0.0,0.0,,4.0,0.3682314154052735,True,REGULAR,USD,2024-12-27
RUTW241227C02035000,2024-11-19,2035.0,288.81,299.4,303.1,0.0,0.0,,4.0,0.3634020569610596,True,REGULAR,USD,2024-12-27
RUTW241227C02050000,2024-11-18,2050.0,283.09,284.5,288.2,0.0,0.0,,1.0,0.3495624736785888,True,REGULAR,USD,2024-12-27
RUTW241227C02090000,2024-11-19,2090.0,233.94,246.5,250.1,0.0,0.0,,1.0,0.3221350746154784,True,REGULAR,USD,2024-12-27
RUTW241227C02100000,2024-11-19,2100.0,224.82,237.5,241.0,0.0,0.0,,1.0,0.3173438627624511,True,REGULAR,USD,2024-12-27
RUTW241227C02120000,2024-11-19,2120.0,206.32,219.1,222.5,0.0,0.0,2.0,6.0,0.3053047985839844,True,REGULAR,USD,2024-12-27
RUTW241227C02125000,2024-11-19,2125.0,203.22,214.8,218.2,0.0,0.0,,2.0,0.3038628574371338,True,REGULAR,USD,2024-12-27
RUTW241227C02130000,2024-11-19,2130.0,197.48,210.9,213.9,0.0,0.0,,2.0,0.302314105834961,True,REGULAR,USD,2024-12-27
RUTW241227C02135000,2024-11-19,2135.0,194.43,205.2,208.6,0.0,0.0,,2.0,0.2955469005584716,True,REGULAR,USD,2024-12-27
RUTW241227C02140000,2024-11-19,2140.0,189.41,201.6,204.8,0.0,0.0,1.0,4.0,0.2963784962463379,True,REGULAR,USD,2024-12-27
RUTW241227C02145000,2024-11-19,2145.0,185.1,197.6,200.7,0.0,0.0,,1.0,0.2955316419219971,True,REGULAR,USD,2024-12-27
RUTW241227C02150000,2024-11-19,2150.0,167.04,193.4,196.6,0.0,0.0,,1.0,0.2945474598693847,True,REGULAR,USD,2024-12-27
RUTW241227C02155000,2024-11-13,2155.0,246.63,188.9,192.1,0.0,0.0,20.0,11.0,0.291526249847412,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-13,2200.0,234.27,151.1,153.7,0.0,0.0,1.0,2.0,0.2699276499176025,True,REGULAR,USD,2024-12-27
RUTW241227C02245000,2024-11-18,2245.0,112.85,116.5,118.7,0.0,0.0,,1.0,0.2529905634307862,True,REGULAR,USD,2024-12-27
RUTW241227C02250000,2024-11-15,2250.0,116.66,113.0,115.2,0.0,0.0,,1.0,0.2518766829681396,True,REGULAR,USD,2024-12-27
RUTW241227C02265000,2024-11-15,2265.0,99.1,102.3,104.1,0.0,0.0,,3.0,0.2454222797393798,True,REGULAR,USD,2024-12-27
RUTW241227C02270000,2024-11-15,2270.0,93.0,98.4,100.4,0.0,0.0,,1.0,0.2429808979034423,True,REGULAR,USD,2024-12-27
RUTW241227C02275000,2024-11-15,2275.0,89.0,95.5,97.5,0.0,0.0,,1.0,0.2431868894958496,True,REGULAR,USD,2024-12-27
RUTW241227C02285000,2024-11-14,2285.0,104.9,88.9,90.6,0.0,0.0,,8.0,0.239242531967163,True,REGULAR,USD,2024-12-27
RUTW241227C02290000,2024-11-19,2290.0,69.1,86.0,87.5,0.0,0.0,10.0,14.0,0.2382202033233642,True,REGULAR,USD,2024-12-27
RUTW241227C02300000,2024-11-15,2300.0,72.62,79.5,81.0,0.0,0.0,,2.0,0.2346267944335937,True,REGULAR,USD,2024-12-27
RUTW241227C02305000,2024-11-20,2305.0,70.81,76.9,78.3,-1.5600052,-2.1555965,1.0,1.0,0.2344208028411865,True,REGULAR,USD,2024-12-27
RUTW241227C02310000,2024-11-20,2310.0,68.03,73.8,75.2,9.5,16.230993,1.0,10.0,0.2326851329421997,True,REGULAR,USD,2024-12-27
RUTW241227C02315000,2024-11-15,2315.0,71.96,70.8,72.1,0.0,0.0,,1.0,0.2307625447463989,True,REGULAR,USD,2024-12-27
RUTW241227C02320000,2024-11-20,2320.0,66.74,67.9,69.0,-2.880005,-4.1367493,1.0,1.0,0.2286530382537842,True,REGULAR,USD,2024-12-27
RUTW241227C02350000,2024-11-15,2350.0,51.33,53.1,53.9,0.0,0.0,,3.0,0.2236558348083495,False,REGULAR,USD,2024-12-27
RUTW241227C02360000,2024-11-18,2360.0,48.8,48.6,49.5,0.0,0.0,,4.0,0.2225305103683471,False,REGULAR,USD,2024-12-27
RUTW241227C02365000,2024-11-15,2365.0,47.93,46.4,47.2,0.0,0.0,,2.0,0.2213212634277343,False,REGULAR,USD,2024-12-27
RUTW241227C02375000,2024-11-20,2375.0,39.58,42.4,43.3,1.3200035,3.4500878,5.0,4.0,0.2207071033096313,False,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-15,2380.0,35.78,40.2,41.0,0.0,0.0,1.0,5.0,0.2188646229553222,False,REGULAR,USD,2024-12-27
RUTW241227C02385000,2024-11-13,2385.0,69.85,37.8,38.6,0.0,0.0,,1.0,0.2164384997558593,False,REGULAR,USD,2024-12-27
RUTW241227C02390000,2024-11-19,2390.0,34.67,36.8,37.5,0.0,0.0,1.0,3.0,0.2184373811340331,False,REGULAR,USD,2024-12-27
RUTW241227C02400000,2024-11-19,2400.0,31.97,33.1,33.9,0.0,0.0,2.0,19.0,0.2168275949859619,False,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-20,2410.0,29.75,30.1,30.9,6.3999996,27.40899,2.0,3.0,0.2166139740753173,False,REGULAR,USD,2024-12-27
RUTW241227C02415000,2024-11-13,2415.0,70.39,28.5,29.3,0.0,0.0,,2.0,0.215828154296875,False,REGULAR,USD,2024-12-27
RUTW241227C02420000,2024-11-18,2420.0,28.4,27.3,28.0,0.0,0.0,,1.0,0.2159959992980957,False,REGULAR,USD,2024-12-27
RUTW241227C02425000,2024-11-15,2425.0,24.94,26.0,26.6,0.0,0.0,,3.0,0.2155763867950439,False,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-20,2430.0,23.84,24.5,25.2,5.09,27.146667,1.0,5.0,0.2149507826995849,False,REGULAR,USD,2024-12-27
RUTW241227C02435000,2024-11-13,2435.0,60.6,23.2,24.0,0.0,0.0,,1.0,0.2149355240631103,False,REGULAR,USD,2024-12-27
RUTW241227C02440000,2024-11-19,2440.0,16.75,22.0,22.7,0.0,0.0,1.0,2.0,0.214302290649414,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-15,2450.0,18.2,19.6,20.3,0.0,0.0,16.0,46.0,0.2132570740509033,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-08,2455.0,48.4,18.5,19.2,0.0,0.0,1.0,1.0,0.2128603495025634,False,REGULAR,USD,2024-12-27
RUTW241227C02460000,2024-11-19,2460.0,12.7,17.8,18.4,0.0,0.0,17.0,16.0,0.2136461692810058,False,REGULAR,USD,2024-12-27
RUTW241227C02465000,2024-11-19,2465.0,12.0,16.8,17.4,0.0,0.0,,15.0,0.2133333672332763,False,REGULAR,USD,2024-12-27
RUTW241227C02470000,2024-11-19,2470.0,10.85,15.6,16.2,0.0,0.0,2.0,36.0,0.2118303915405273,False,REGULAR,USD,2024-12-27
RUTW241227C02480000,2024-11-20,2480.0,14.0,14.0,14.6,1.3199997,10.410092,2.0,7.0,0.2121203056335449,False,REGULAR,USD,2024-12-27
RUTW241227C02485000,2024-11-19,2485.0,12.0,13.3,13.9,0.0,0.0,,35.0,0.212524659500122,False,REGULAR,USD,2024-12-27
RUTW241227C02490000,2024-11-19,2490.0,8.37,12.5,13.1,0.0,0.0,1.0,17.0,0.2122194867706298,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-18,2500.0,9.3,11.1,11.6,0.0,0.0,16.0,18.0,0.211548106765747,False,REGULAR,USD,2024-12-27
RUTW241227C02505000,2024-11-18,2505.0,11.53,10.4,11.1,0.0,0.0,2.0,4.0,0.2123949610900878,False,REGULAR,USD,2024-12-27
RUTW241227C02510000,2024-11-15,2510.0,11.8,9.9,10.4,0.0,0.0,,4.0,0.2118761674499511,False,REGULAR,USD,2024-12-27
RUTW241227C02515000,2024-11-15,2515.0,11.15,9.2,9.8,0.0,0.0,,2.0,0.2117693569946289,False,REGULAR,USD,2024-12-27
RUTW241227C02525000,2024-11-18,2525.0,7.41,8.2,8.7,0.0,0.0,2.0,7.0,0.2116625465393066,False,REGULAR,USD,2024-12-27
RUTW241227C02540000,2024-11-18,2540.0,6.79,6.8,7.3,0.5500002,8.814106,1.0,9.0,0.2119066847229003,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-19,2550.0,5.7,6.0,6.5,0.0,0.0,5.0,32.0,0.2122271160888671,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-15,2600.0,3.59,3.3,3.7,0.0,0.0,3.0,5.0,0.2155382402038574,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-08,2605.0,14.79,3.1,3.5,0.0,0.0,1.0,1.0,0.2159502233886718,False,REGULAR,USD,2024-12-27
RUTW241227C02625000,2024-11-15,2625.0,3.7,2.45,2.8,0.0,0.0,2.0,2.0,0.2176286734008788,False,REGULAR,USD,2024-12-27
