contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127C05840000,2024-11-20,5840.0,72.6,97.1,101.7,-7.7000046,-9.5890465,1.0,17.0,0.1670539228057861,True,REGULAR,USD,2024-11-27
SPXW241127C05845000,2024-11-20,5845.0,75.44,93.0,93.5,-7.529999,-9.075568,27.0,26.0,0.1514824842834473,True,REGULAR,USD,2024-11-27
SPXW241127C05850000,2024-11-20,5850.0,80.96,89.7,90.2,-4.6299973,-5.4095073,65.0,1525.0,0.1519097261047363,True,REGULAR,USD,2024-11-27
SPXW241127C05855000,2024-11-20,5855.0,68.5,85.7,86.2,-10.099998,-12.849872,7.0,29.0,0.1498879567718506,True,REGULAR,USD,2024-11-27
SPXW241127C05860000,2024-11-20,5860.0,68.71,81.7,82.2,-16.700005,-19.55275,8.0,101.0,0.1477097864151001,True,REGULAR,USD,2024-11-27
SPXW241127C05865000,2024-11-20,5865.0,64.5,78.7,79.1,-17.150002,-21.004288,35.0,29.0,0.1481522868728638,True,REGULAR,USD,2024-11-27
SPXW241127C05870000,2024-11-20,5870.0,60.9,76.2,76.7,-17.659996,-22.47963,60.0,117.0,0.150486858253479,True,REGULAR,USD,2024-11-27
SPXW241127C05875000,2024-11-20,5875.0,64.93,72.6,73.1,-12.900002,-16.574587,134.0,273.0,0.1489457359695434,True,REGULAR,USD,2024-11-27
SPXW241127C05880000,2024-11-20,5880.0,54.7,67.9,68.4,2.3899994,4.568915,88.0,69.0,0.1439523471832275,True,REGULAR,USD,2024-11-27
SPXW241127C05885000,2024-11-20,5885.0,63.2,65.3,65.7,9.799999,18.352058,328.0,105.0,0.144715279006958,True,REGULAR,USD,2024-11-27
SPXW241127C05890000,2024-11-20,5890.0,59.65,60.2,60.6,-5.0199966,-7.7624817,125.0,81.0,0.1382341731643677,True,REGULAR,USD,2024-11-27
SPXW241127C05895000,2024-11-20,5895.0,49.8,58.1,58.6,-8.139999,-14.049015,171.0,26.0,0.1406068911361694,True,REGULAR,USD,2024-11-27
SPXW241127C05900000,2024-11-20,5900.0,52.2,56.2,56.6,-0.6499977,-1.2298917,186.0,712.0,0.1427163976287842,True,REGULAR,USD,2024-11-27
SPXW241127C05905000,2024-11-20,5905.0,44.0,52.7,53.0,-10.299999,-18.96869,67.0,92.0,0.1399812870407104,True,REGULAR,USD,2024-11-27
SPXW241127C05910000,2024-11-20,5910.0,50.38,50.0,50.7,2.6399994,5.59085,99.0,326.0,0.1407556628417968,True,REGULAR,USD,2024-11-27
SPXW241127C05915000,2024-11-20,5915.0,47.03,44.5,45.0,-5.0699997,-9.731286,127.0,100.0,0.131558519706726,False,REGULAR,USD,2024-11-27
SPXW241127C05920000,2024-11-20,5920.0,43.35,44.4,44.8,-3.6599998,-7.785578,97.0,914.0,0.137879409866333,False,REGULAR,USD,2024-11-27
SPXW241127C05925000,2024-11-20,5925.0,33.9,41.1,41.5,-7.5,-18.115942,76.0,83.0,0.1350718207550049,False,REGULAR,USD,2024-11-27
SPXW241127C05930000,2024-11-20,5930.0,31.5,39.1,39.5,-9.700001,-23.54369,73.0,155.0,0.1357584593963623,False,REGULAR,USD,2024-11-27
SPXW241127C05935000,2024-11-20,5935.0,35.0,34.1,34.8,-1.2999992,-3.5812652,44.0,69.0,0.1283580207061767,False,REGULAR,USD,2024-11-27
SPXW241127C05940000,2024-11-20,5940.0,32.83,33.5,33.9,-0.9699974,-2.8698149,59.0,207.0,0.13174543800354,False,REGULAR,USD,2024-11-27
SPXW241127C05945000,2024-11-20,5945.0,25.2,31.2,31.5,-7.799999,-23.636362,67.0,91.0,0.130494229812622,False,REGULAR,USD,2024-11-27
SPXW241127C05950000,2024-11-20,5950.0,29.37,29.5,29.8,-1.2599983,-4.113609,412.0,1061.0,0.1310702433395385,False,REGULAR,USD,2024-11-27
SPXW241127C05955000,2024-11-20,5955.0,21.5,27.7,28.1,-5.6000004,-20.66421,61.0,22.0,0.1314097480010986,False,REGULAR,USD,2024-11-27
SPXW241127C05960000,2024-11-20,5960.0,19.7,25.3,25.7,-9.009998,-31.382788,75.0,190.0,0.129342202758789,False,REGULAR,USD,2024-11-27
SPXW241127C05965000,2024-11-20,5965.0,18.1,22.2,22.6,-5.0,-21.645021,55.0,114.0,0.1247112065887451,False,REGULAR,USD,2024-11-27
SPXW241127C05970000,2024-11-20,5970.0,16.6,21.8,22.1,-4.699999,-22.065723,389.0,92.0,0.1280681066131591,False,REGULAR,USD,2024-11-27
SPXW241127C05975000,2024-11-20,5975.0,19.77,19.4,19.7,-1.9099998,-8.809962,278.0,341.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127C05980000,2024-11-20,5980.0,15.2,18.4,18.7,-2.63,-14.750421,154.0,237.0,0.1263057341003418,False,REGULAR,USD,2024-11-27
SPXW241127C05985000,2024-11-20,5985.0,12.5,15.8,16.2,-4.75,-27.536232,59.0,246.0,0.1221248677062988,False,REGULAR,USD,2024-11-27
SPXW241127C05990000,2024-11-20,5990.0,13.35,15.3,15.6,-2.0099993,-13.085933,1060.0,343.0,0.1243526286315918,False,REGULAR,USD,2024-11-27
SPXW241127C05995000,2024-11-20,5995.0,10.78,14.0,14.3,-2.8200006,-20.735298,96.0,106.0,0.1238109470367431,False,REGULAR,USD,2024-11-27
SPXW241127C06000000,2024-11-20,6000.0,12.7,11.9,12.2,0.39999962,3.2520294,386.0,1494.0,0.1198131842803955,False,REGULAR,USD,2024-11-27
SPXW241127C06005000,2024-11-20,6005.0,8.3,10.7,11.0,-3.4499998,-29.3617,53.0,110.0,0.1188976660919189,False,REGULAR,USD,2024-11-27
SPXW241127C06010000,2024-11-20,6010.0,9.7,9.3,9.8,-0.3000002,-3.000002,200.0,134.0,0.1176311992645263,False,REGULAR,USD,2024-11-27
SPXW241127C06015000,2024-11-20,6015.0,7.1,8.9,9.2,-3.1100001,-30.460333,263.0,263.0,0.1187069331359863,False,REGULAR,USD,2024-11-27
SPXW241127C06020000,2024-11-20,6020.0,7.9,7.9,8.2,-1.0700002,-11.928653,326.0,445.0,0.1176846044921875,False,REGULAR,USD,2024-11-27
SPXW241127C06025000,2024-11-20,6025.0,6.95,6.9,7.1,-0.25,-3.4722223,266.0,286.0,0.1157467576599121,False,REGULAR,USD,2024-11-27
SPXW241127C06030000,2024-11-20,6030.0,6.2,6.6,6.9,-1.5,-19.48052,58.0,112.0,0.118172880859375,False,REGULAR,USD,2024-11-27
SPXW241127C06035000,2024-11-20,6035.0,6.0,5.8,6.1,0.3000002,5.263161,91.0,50.0,0.1171810694885253,False,REGULAR,USD,2024-11-27
SPXW241127C06040000,2024-11-20,6040.0,3.8,5.1,5.3,-1.2,-24.000002,289.0,174.0,0.1157620162963867,False,REGULAR,USD,2024-11-27
SPXW241127C06045000,2024-11-20,6045.0,4.7,4.6,4.8,0.17999983,3.9822972,127.0,129.0,0.1158230508422851,False,REGULAR,USD,2024-11-27
SPXW241127C06050000,2024-11-20,6050.0,2.7,4.0,4.2,-1.45,-34.93976,591.0,1092.0,0.1149075326538086,False,REGULAR,USD,2024-11-27
SPXW241127C06055000,2024-11-20,6055.0,2.5,3.5,3.8,-1.5100002,-37.655865,684.0,112.0,0.11504486038208,False,REGULAR,USD,2024-11-27
SPXW241127C06060000,2024-11-20,6060.0,2.8,2.95,3.1,-0.20000005,-6.666668,339.0,167.0,0.1124814094543457,False,REGULAR,USD,2024-11-27
SPXW241127C06065000,2024-11-20,6065.0,2.08,2.4,2.55,-0.5700002,-21.50944,164.0,104.0,0.1104520108032226,False,REGULAR,USD,2024-11-27
SPXW241127C06070000,2024-11-20,6070.0,1.8,2.35,2.5,-0.54999995,-23.404255,319.0,224.0,0.1127560649108886,False,REGULAR,USD,2024-11-27
SPXW241127C06075000,2024-11-20,6075.0,2.15,2.05,2.15,-0.049999952,-2.272725,457.0,2293.0,0.1119473571777343,False,REGULAR,USD,2024-11-27
SPXW241127C06080000,2024-11-20,6080.0,1.65,1.7,1.8,-0.35000002,-17.500002,248.0,243.0,0.1106656317138671,False,REGULAR,USD,2024-11-27
SPXW241127C06085000,2024-11-20,6085.0,1.0,1.3,1.45,-0.5,-33.333332,445.0,29.0,0.108758302154541,False,REGULAR,USD,2024-11-27
SPXW241127C06090000,2024-11-20,6090.0,0.85,1.25,1.35,-0.49,-36.56716,35.0,61.0,0.1098721826171875,False,REGULAR,USD,2024-11-27
SPXW241127C06095000,2024-11-20,6095.0,0.75,1.0,1.15,-0.35000002,-31.818184,92.0,15.0,0.1092618371582031,False,REGULAR,USD,2024-11-27
SPXW241127C06100000,2024-11-20,6100.0,0.6,0.9,1.05,-0.5,-45.454544,164.0,1291.0,0.1099942517089843,False,REGULAR,USD,2024-11-27
SPXW241127C06105000,2024-11-20,6105.0,0.55,0.8,0.9,-0.3,-35.29412,69.0,23.0,0.1095975271606445,False,REGULAR,USD,2024-11-27
SPXW241127C06110000,2024-11-20,6110.0,0.45,0.6,0.7,-0.35000002,-43.750004,106.0,267.0,0.1076444216918945,False,REGULAR,USD,2024-11-27
SPXW241127C06120000,2024-11-20,6120.0,0.35,0.5,0.6,-0.25000003,-41.66667,115.0,151.0,0.1096585617065429,False,REGULAR,USD,2024-11-27
SPXW241127C06125000,2024-11-20,6125.0,0.25,0.35,0.5,-0.25,-50.0,76.0,372.0,0.1090176989746093,False,REGULAR,USD,2024-11-27
SPXW241127C06130000,2024-11-20,6130.0,0.25,0.35,0.45,-0.18,-41.860466,79.0,47.0,0.1095670098876953,False,REGULAR,USD,2024-11-27
SPXW241127C06140000,2024-11-20,6140.0,0.2,0.25,0.35,-0.10000001,-33.333336,63.0,14.0,0.1101163208007812,False,REGULAR,USD,2024-11-27
SPXW241127C06150000,2024-11-20,6150.0,0.25,0.15,0.25,0.0,0.0,17.0,1410.0,0.1096280444335937,False,REGULAR,USD,2024-11-27
SPXW241127C06160000,2024-11-20,6160.0,0.17,0.1,0.2,-0.13000001,-43.333336,2.0,14.0,0.1106045971679687,False,REGULAR,USD,2024-11-27
SPXW241127C06175000,2024-11-20,6175.0,0.11,0.05,0.2,-0.19000001,-63.333336,10.0,519.0,0.1164639135742187,False,REGULAR,USD,2024-11-27
SPXW241127C06200000,2024-11-20,6200.0,0.1,0.05,0.15,0.0,0.0,7.0,1675.0,0.122079091796875,False,REGULAR,USD,2024-11-27
SPXW241127C06225000,2024-11-18,6225.0,0.19,0.0,0.15,0.0,0.0,2.0,92.0,0.1313563427734375,False,REGULAR,USD,2024-11-27
SPXW241127C06250000,2024-11-20,6250.0,0.07,0.0,0.15,-0.1,-58.82353,68.0,39.0,0.1403894555664062,False,REGULAR,USD,2024-11-27
SPXW241127C06275000,2024-11-20,6275.0,0.1,0.0,0.1,-0.07,-41.17647,10.0,14.0,0.143563251953125,False,REGULAR,USD,2024-11-27
SPXW241127C06300000,2024-11-19,6300.0,0.1,0.0,0.1,0.0,0.0,2.0,21.0,0.1521080883789062,False,REGULAR,USD,2024-11-27
SPXW241127C06325000,2024-11-18,6325.0,0.05,0.0,0.1,0.0,0.0,,5.0,0.1606529248046875,False,REGULAR,USD,2024-11-27
SPXW241127C06350000,2024-11-15,6350.0,0.15,0.0,0.1,0.0,0.0,,26.0,0.1691977612304687,False,REGULAR,USD,2024-11-27
SPXW241127C06400000,2024-11-15,6400.0,0.09,0.0,0.1,0.0,0.0,2.0,47.0,0.1860432958984375,False,REGULAR,USD,2024-11-27
SPXW241127C06500000,2024-11-12,6500.0,0.27,0.0,0.1,0.0,0.0,1.0,23.0,0.2187578124999999,False,REGULAR,USD,2024-11-27
SPXW241127C06600000,2024-11-20,6600.0,0.05,0.0,0.1,-0.05,-50.0,1.0,1604.0,0.2504957763671874,False,REGULAR,USD,2024-11-27
SPXW241127C06700000,2024-11-14,6700.0,0.1,0.0,0.1,0.0,0.0,2.0,3.0,0.2812571874999999,False,REGULAR,USD,2024-11-27
SPXW241127C07000000,2024-11-14,7000.0,0.05,0.0,0.1,0.0,0.0,95.0,105.0,0.3696352099609374,False,REGULAR,USD,2024-11-27
SPXW241127C07200000,2024-11-13,7200.0,0.05,,0.1,0.0,0.0,,5.0,0.4257869921875,False,REGULAR,USD,2024-11-27
SPXW241129C02000000,2024-09-25,2000.0,3747.67,3854.0,3872.1,0.0,0.0,,60.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C02600000,2024-10-28,2600.0,3242.52,3308.4,3322.8,0.0,0.0,,4.0,1.9829102416992188,True,REGULAR,USD,2024-11-29
SPXW241129C03000000,2024-10-29,3000.0,2839.5,2904.3,2922.4,0.0,0.0,2.0,62.0,1.3339877050781246,True,REGULAR,USD,2024-11-29
SPXW241129C03850000,2024-10-31,3850.0,1883.81,2060.4,2074.7,0.0,0.0,,1.0,1.1761515802001952,True,REGULAR,USD,2024-11-29
SPXW241129C03950000,2024-11-18,3950.0,1950.4,1958.3,1971.9,0.0,0.0,1.0,1.0,1.005009857788086,True,REGULAR,USD,2024-11-29
SPXW241129C04000000,2024-11-15,4000.0,1920.3,1914.5,1919.4,0.0,0.0,1.0,6771.0,1.0611008859252928,True,REGULAR,USD,2024-11-29
SPXW241129C04100000,2024-11-12,4100.0,1912.7,1810.8,1825.1,0.0,0.0,1.0,2.0,1.0340014120483398,True,REGULAR,USD,2024-11-29
SPXW241129C04150000,2024-11-07,4150.0,1823.01,1760.9,1775.2,0.0,0.0,3.0,3.0,1.0066577987670895,True,REGULAR,USD,2024-11-29
SPXW241129C04200000,2024-11-08,4200.0,1811.49,1708.9,1724.8,0.0,0.0,1.0,2.0,0.9390875231933592,True,REGULAR,USD,2024-11-29
SPXW241129C04250000,2024-10-31,4250.0,1512.53,1659.9,1675.5,0.0,0.0,2.0,4.0,0.9368292449951172,True,REGULAR,USD,2024-11-29
SPXW241129C04280000,2024-10-30,4280.0,1576.39,1626.5,1641.6,0.0,0.0,,1.0,0.75586181640625,True,REGULAR,USD,2024-11-29
SPXW241129C04290000,2024-11-14,4290.0,1681.93,1619.6,1634.8,0.0,0.0,1.0,5.0,0.8984995501708983,True,REGULAR,USD,2024-11-29
SPXW241129C04300000,2024-10-30,4300.0,1556.61,1607.4,1622.1,0.0,0.0,1.0,1.0,0.7937032348632812,True,REGULAR,USD,2024-11-29
SPXW241129C04310000,2024-11-14,4310.0,1662.87,1599.6,1612.6,0.0,0.0,,1.0,0.8498550170898438,True,REGULAR,USD,2024-11-29
SPXW241129C04320000,2024-11-15,4320.0,1546.23,1586.5,1604.2,0.0,0.0,1.0,21.0,0.813478427734375,True,REGULAR,USD,2024-11-29
SPXW241129C04325000,2024-10-17,4325.0,1549.06,0.0,0.0,0.0,0.0,,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04330000,2024-11-15,4330.0,1537.47,1579.6,1595.7,0.0,0.0,2.0,4.0,0.8887340228271483,True,REGULAR,USD,2024-11-29
SPXW241129C04340000,2024-11-15,4340.0,1527.38,1567.7,1581.2,0.0,0.0,1.0,41.0,0.7550073327636719,True,REGULAR,USD,2024-11-29
SPXW241129C04350000,2024-11-15,4350.0,1517.39,1559.1,1575.1,0.0,0.0,,42.0,0.8611464080810547,True,REGULAR,USD,2024-11-29
SPXW241129C04360000,2024-11-01,4360.0,1411.65,1550.1,1565.8,0.0,0.0,1.0,1.0,0.8796398754882812,True,REGULAR,USD,2024-11-29
SPXW241129C04370000,2024-09-11,4370.0,1167.85,1462.3,1479.4,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04400000,2024-10-31,4400.0,1355.41,1507.6,1520.0,0.0,0.0,4.0,4.0,0.6748079394531252,True,REGULAR,USD,2024-11-29
SPXW241129C04420000,2024-10-31,4420.0,1335.7,1486.9,1502.8,0.0,0.0,4.0,2.0,0.7369411071777343,True,REGULAR,USD,2024-11-29
SPXW241129C04500000,2024-11-11,4500.0,1518.28,1411.6,1425.9,0.0,0.0,1.0,3.0,0.8182696395874022,True,REGULAR,USD,2024-11-29
SPXW241129C04520000,2024-11-13,4520.0,1484.24,1389.9,1403.0,0.0,0.0,,28.0,0.7469507727050781,True,REGULAR,USD,2024-11-29
SPXW241129C04525000,2024-11-13,4525.0,1479.41,1382.0,1399.6,0.0,0.0,28.0,29.0,0.7226590234375,True,REGULAR,USD,2024-11-29
SPXW241129C04580000,2024-11-14,4580.0,1392.89,1327.3,1342.8,0.0,0.0,1.0,3.0,0.6649203430175783,True,REGULAR,USD,2024-11-29
SPXW241129C04600000,2024-09-25,4600.0,1167.43,0.0,0.0,0.0,0.0,20.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04610000,2024-09-25,4610.0,1157.71,0.0,0.0,0.0,0.0,20.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04625000,2024-10-17,4625.0,1266.15,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04640000,2024-11-20,4640.0,1250.39,1270.5,1286.3,-82.650024,-6.200115,1.0,31.0,0.7309597216796875,True,REGULAR,USD,2024-11-29
SPXW241129C04650000,2024-11-13,4650.0,1339.48,1260.6,1276.4,0.0,0.0,1.0,20.0,0.7274807525634766,True,REGULAR,USD,2024-11-29
SPXW241129C04660000,2024-11-08,4660.0,1361.57,1247.4,1264.2,0.0,0.0,2.0,120.0,0.6521641229248047,True,REGULAR,USD,2024-11-29
SPXW241129C04670000,2024-10-31,4670.0,1072.93,1237.0,1252.5,0.0,0.0,1.0,2.0,0.6068154553222658,True,REGULAR,USD,2024-11-29
SPXW241129C04675000,2024-11-15,4675.0,1200.7,1235.1,1250.6,0.0,0.0,2.0,13.0,0.6994048614501953,True,REGULAR,USD,2024-11-29
SPXW241129C04700000,2024-11-15,4700.0,1190.15,1210.2,1225.7,0.0,0.0,1.0,19.0,0.6878693322753908,True,REGULAR,USD,2024-11-29
SPXW241129C04710000,2024-11-20,4710.0,1180.54,1197.1,1215.1,-130.48999,-9.953242,1.0,16.0,0.6356237609863282,True,REGULAR,USD,2024-11-29
SPXW241129C04720000,2024-11-14,4720.0,1165.18,1189.0,1204.0,-83.75989,-6.706478,1.0,2.0,0.6417882501220704,True,REGULAR,USD,2024-11-29
SPXW241129C04750000,2024-11-20,4750.0,1154.16,1160.8,1176.1,-23.349976,-1.982996,1.0,105.0,0.6707796594238282,True,REGULAR,USD,2024-11-29
SPXW241129C04760000,2024-10-23,4760.0,1050.6,1146.5,1162.0,0.0,0.0,2.0,42.0,0.5388229711914063,True,REGULAR,USD,2024-11-29
SPXW241129C04800000,2024-11-13,4800.0,1211.19,1109.2,1125.9,0.0,0.0,300.0,337.0,0.6247596118164063,True,REGULAR,USD,2024-11-29
SPXW241129C04830000,2024-11-13,4830.0,1181.24,1078.1,1092.3,0.0,0.0,300.0,329.0,0.5462081512451173,True,REGULAR,USD,2024-11-29
SPXW241129C04850000,2024-11-19,4850.0,1024.95,1060.5,1076.0,0.0,0.0,1.0,8.0,0.6120033917236329,True,REGULAR,USD,2024-11-29
SPXW241129C04870000,2024-11-15,4870.0,1060.57,1039.4,1056.3,0.0,0.0,1.0,7.0,0.5933878552246095,True,REGULAR,USD,2024-11-29
SPXW241129C04900000,2024-11-05,4900.0,879.0,1008.1,1024.8,0.0,0.0,1.0,15.0,0.5469710830688478,True,REGULAR,USD,2024-11-29
SPXW241129C04920000,2024-08-07,4920.0,551.31,621.8,630.7,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04925000,2024-11-15,4925.0,955.54,985.7,1001.0,0.0,0.0,1.0,66.0,0.5731854205322267,True,REGULAR,USD,2024-11-29
SPXW241129C04950000,2024-11-15,4950.0,928.22,958.1,974.9,0.0,0.0,1.0,12.0,0.5225267474365234,True,REGULAR,USD,2024-11-29
SPXW241129C04960000,2024-11-08,4960.0,1045.77,947.8,965.9,0.0,0.0,1.0,2.0,0.5252122674560546,True,REGULAR,USD,2024-11-29
SPXW241129C04970000,2024-11-20,4970.0,957.25,941.4,953.8,170.29999,21.640509,1.0,2.0,0.5351914157104493,True,REGULAR,USD,2024-11-29
SPXW241129C04980000,2024-11-15,4980.0,907.23,929.2,944.9,0.0,0.0,2.0,18.0,0.5190477783203125,True,REGULAR,USD,2024-11-29
SPXW241129C04985000,2024-11-15,4985.0,893.68,925.9,939.1,0.0,0.0,,2.0,0.5253648538208008,True,REGULAR,USD,2024-11-29
SPXW241129C04990000,2024-11-06,4990.0,943.9,921.6,937.3,0.0,0.0,1.0,53.0,0.5559126440429689,True,REGULAR,USD,2024-11-29
SPXW241129C05000000,2024-11-20,5000.0,904.88,915.3,923.0,1.9299927,0.21374303,2.0,8156.0,0.5457809094238282,True,REGULAR,USD,2024-11-29
SPXW241129C05010000,2024-11-15,5010.0,862.82,899.0,911.2,0.0,0.0,3.0,23.0,0.5693860200500489,True,REGULAR,USD,2024-11-29
SPXW241129C05020000,2024-09-23,5020.0,759.73,823.5,840.0,0.0,0.0,20.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05025000,2024-08-07,5025.0,453.78,494.4,504.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05030000,2024-09-23,5030.0,750.28,813.4,827.5,0.0,0.0,20.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05035000,2024-09-11,5035.0,569.05,810.9,829.0,0.0,0.0,2.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05040000,2024-11-15,5040.0,843.68,868.3,884.9,0.0,0.0,2.0,40.0,0.5947000979614258,True,REGULAR,USD,2024-11-29
SPXW241129C05050000,2024-11-19,5050.0,879.01,857.6,872.8,0.0,0.0,1.0,19.0,0.5659223095703125,True,REGULAR,USD,2024-11-29
SPXW241129C05055000,2024-11-01,5055.0,709.62,853.0,871.0,0.0,0.0,2.0,2.0,0.5967294966125489,True,REGULAR,USD,2024-11-29
SPXW241129C05075000,2024-11-13,5075.0,924.28,836.1,851.5,0.0,0.0,7.0,10.0,0.5893748338317872,True,REGULAR,USD,2024-11-29
SPXW241129C05100000,2024-11-15,5100.0,779.93,810.5,824.7,0.0,0.0,1.0,76.0,0.5568281622314455,True,REGULAR,USD,2024-11-29
SPXW241129C05125000,2024-11-19,5125.0,803.34,787.0,799.2,0.0,0.0,2.0,15.0,0.5369766761779786,True,REGULAR,USD,2024-11-29
SPXW241129C05130000,2024-09-23,5130.0,657.2,716.9,732.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05140000,2024-09-23,5140.0,637.03,690.6,707.4,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05150000,2024-11-08,5150.0,865.76,758.6,775.3,0.0,0.0,2.0,88.0,0.5327652925109863,True,REGULAR,USD,2024-11-29
SPXW241129C05160000,2024-09-23,5160.0,618.41,670.6,690.3,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05175000,2024-11-07,5175.0,819.42,733.8,750.4,0.0,0.0,1.0,10.0,0.5187120883178712,True,REGULAR,USD,2024-11-29
SPXW241129C05180000,2024-10-25,5180.0,692.05,732.4,740.9,0.0,0.0,3.0,91.0,0.4697013479614258,True,REGULAR,USD,2024-11-29
SPXW241129C05185000,2024-11-15,5185.0,690.67,726.4,739.6,0.0,0.0,1.0,20.0,0.5053302641296387,True,REGULAR,USD,2024-11-29
SPXW241129C05190000,2024-09-11,5190.0,422.58,662.9,681.0,0.0,0.0,7.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05200000,2024-11-19,5200.0,674.56,708.4,723.2,0.0,0.0,1.0,4005.0,0.482976361694336,True,REGULAR,USD,2024-11-29
SPXW241129C05210000,2024-11-19,5210.0,666.32,701.5,715.6,0.0,0.0,1.0,46.0,0.4995014649963379,True,REGULAR,USD,2024-11-29
SPXW241129C05215000,2024-10-14,5215.0,698.8,768.8,777.2,0.0,0.0,2.0,4.0,0.8317124983215332,True,REGULAR,USD,2024-11-29
SPXW241129C05220000,2024-11-14,5220.0,766.98,690.9,705.4,0.0,0.0,1.0,60.0,0.4917348190307617,True,REGULAR,USD,2024-11-29
SPXW241129C05225000,2024-11-19,5225.0,703.23,687.5,697.0,0.0,0.0,2.0,10.0,0.4563347824096679,True,REGULAR,USD,2024-11-29
SPXW241129C05230000,2024-10-29,5230.0,644.37,682.1,694.5,0.0,0.0,2.0,3.0,0.4777121321105957,True,REGULAR,USD,2024-11-29
SPXW241129C05235000,2024-11-08,5235.0,790.65,673.5,691.6,0.0,0.0,16.0,20.0,0.4929402513122559,True,REGULAR,USD,2024-11-29
SPXW241129C05240000,2024-10-28,5240.0,622.05,672.8,681.4,0.0,0.0,2.0,5.0,0.441488129119873,True,REGULAR,USD,2024-11-29
SPXW241129C05245000,2024-10-31,5245.0,516.82,668.4,682.7,0.0,0.0,1.0,49.0,0.4957325817871094,True,REGULAR,USD,2024-11-29
SPXW241129C05250000,2024-11-06,5250.0,691.73,658.6,674.0,0.0,0.0,1.0,11.0,0.4613396151733399,True,REGULAR,USD,2024-11-29
SPXW241129C05255000,2024-08-07,5255.0,249.38,312.4,320.3,0.0,0.0,,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05270000,2024-09-23,5270.0,521.74,585.7,591.5,0.0,0.0,1.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05275000,2024-11-13,5275.0,725.23,637.4,653.0,0.0,0.0,9.0,149.0,0.4795584271240234,True,REGULAR,USD,2024-11-29
SPXW241129C05280000,2024-11-15,5280.0,599.08,633.5,647.8,0.0,0.0,5.0,7.0,0.4749503189086914,True,REGULAR,USD,2024-11-29
SPXW241129C05290000,2024-11-19,5290.0,584.64,622.2,638.0,0.0,0.0,1.0,35.0,0.4702964347839356,True,REGULAR,USD,2024-11-29
SPXW241129C05300000,2024-11-20,5300.0,578.26,613.0,621.5,-31.799988,-5.2126,2.0,109.0,0.408559991607666,True,REGULAR,USD,2024-11-29
SPXW241129C05305000,2024-10-31,5305.0,465.45,604.1,622.2,0.0,0.0,5.0,8.0,0.4549767637634277,True,REGULAR,USD,2024-11-29
SPXW241129C05310000,2024-11-20,5310.0,570.09,602.5,618.0,-131.95996,-18.796377,3.0,41.0,0.4579216806030274,True,REGULAR,USD,2024-11-29
SPXW241129C05320000,2024-10-31,5320.0,444.6,591.8,604.0,0.0,0.0,1.0,6.0,0.4201107794189453,True,REGULAR,USD,2024-11-29
SPXW241129C05325000,2024-11-20,5325.0,554.33,587.4,602.9,-48.369995,-8.025551,2.0,576.0,0.4478967564392089,True,REGULAR,USD,2024-11-29
SPXW241129C05340000,2024-10-07,5340.0,442.89,653.7,661.0,0.0,0.0,1.0,29.0,0.763498763961792,True,REGULAR,USD,2024-11-29
SPXW241129C05345000,2024-10-29,5345.0,532.96,564.2,582.0,0.0,0.0,1.0,36.0,0.4289455299377441,True,REGULAR,USD,2024-11-29
SPXW241129C05350000,2024-11-18,5350.0,528.74,557.4,573.7,0.0,0.0,25.0,120.0,0.3998930860900879,True,REGULAR,USD,2024-11-29
SPXW241129C05360000,2024-11-01,5360.0,419.45,553.9,568.1,0.0,0.0,1.0,9.0,0.4276332872009278,True,REGULAR,USD,2024-11-29
SPXW241129C05365000,2024-11-11,5365.0,658.42,547.7,563.3,0.0,0.0,1.0,6.0,0.4259243199157715,True,REGULAR,USD,2024-11-29
