contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213P02085000,2024-11-20,2085.0,5.52,4.4,4.7,1.98,55.932205,33.0,387.0,0.2804027038574218,False,REGULAR,USD,2024-12-13
RUTW241213P02090000,2024-11-20,2090.0,5.35,4.6,4.9,0.40999985,8.299592,359.0,938.0,0.2781444256591796,False,REGULAR,USD,2024-12-13
RUTW241213P02095000,2024-11-20,2095.0,5.64,4.7,5.0,1.0099998,21.814249,30.0,380.0,0.2744823529052734,False,REGULAR,USD,2024-12-13
RUTW241213P02100000,2024-11-20,2100.0,5.74,4.9,5.2,0.39999962,7.490629,60.0,787.0,0.2720104537963866,False,REGULAR,USD,2024-12-13
RUTW241213P02105000,2024-11-19,2105.0,4.9,5.2,5.6,-0.1500001,-2.9702988,10.0,281.0,0.271842608795166,False,REGULAR,USD,2024-12-13
RUTW241213P02110000,2024-11-19,2110.0,6.9,5.4,5.7,1.8000002,35.29412,70.0,1077.0,0.267936397857666,False,REGULAR,USD,2024-12-13
RUTW241213P02115000,2024-11-20,2115.0,6.07,5.6,6.0,0.77,14.528301,16.0,150.0,0.2662426892089844,False,REGULAR,USD,2024-12-13
RUTW241213P02120000,2024-11-20,2120.0,6.3,5.8,6.2,0.74000025,13.309357,23.0,654.0,0.2632977723693848,False,REGULAR,USD,2024-12-13
RUTW241213P02125000,2024-11-20,2125.0,7.13,6.1,6.5,1.5300002,27.321432,9.0,120.0,0.2613141496276855,False,REGULAR,USD,2024-12-13
RUTW241213P02130000,2024-11-20,2130.0,7.13,6.4,6.7,1.2200003,20.642984,9.0,202.0,0.2581556118774414,False,REGULAR,USD,2024-12-13
RUTW241213P02135000,2024-11-19,2135.0,5.98,6.8,7.2,0.0,0.0,12.0,190.0,0.2578656977844238,False,REGULAR,USD,2024-12-13
RUTW241213P02140000,2024-11-19,2140.0,6.25,7.1,7.5,0.0,0.0,10.0,320.0,0.2554090573120118,False,REGULAR,USD,2024-12-13
RUTW241213P02145000,2024-11-20,2145.0,8.6,7.4,7.7,1.4100003,19.610575,1.0,129.0,0.2518995709228515,False,REGULAR,USD,2024-12-13
RUTW241213P02150000,2024-11-18,2150.0,8.35,7.7,8.2,0.0,0.0,8.0,161.0,0.2509840527343749,False,REGULAR,USD,2024-12-13
RUTW241213P02155000,2024-11-20,2155.0,9.4,8.2,8.5,-1.0,-9.615385,3.0,226.0,0.2481154290771484,False,REGULAR,USD,2024-12-13
RUTW241213P02160000,2024-11-19,2160.0,8.55,8.6,9.0,0.0,0.0,5.0,92.0,0.246803186340332,False,REGULAR,USD,2024-12-13
RUTW241213P02170000,2024-11-20,2170.0,10.7,9.4,9.9,1.1999998,12.6315775,2.0,116.0,0.2427443890380859,False,REGULAR,USD,2024-12-13
RUTW241213P02175000,2024-11-20,2175.0,12.24,9.9,10.4,3.0699997,33.478733,1.0,32.0,0.2408370594787597,False,REGULAR,USD,2024-12-13
RUTW241213P02180000,2024-11-18,2180.0,10.15,10.5,11.0,0.0,0.0,20.0,83.0,0.2394637821960448,False,REGULAR,USD,2024-12-13
RUTW241213P02185000,2024-11-20,2185.0,11.8,11.3,11.6,1.46,14.119923,4.0,99.0,0.2378768840026855,False,REGULAR,USD,2024-12-13
RUTW241213P02190000,2024-11-20,2190.0,12.9,11.7,12.2,0.8999996,7.4999967,2.0,125.0,0.236061106262207,False,REGULAR,USD,2024-12-13
RUTW241213P02195000,2024-11-19,2195.0,19.15,12.3,12.8,0.0,0.0,20.0,41.0,0.2340469662475585,False,REGULAR,USD,2024-12-13
RUTW241213P02200000,2024-11-18,2200.0,12.83,13.1,13.6,0.0,0.0,1.0,160.0,0.233131448059082,False,REGULAR,USD,2024-12-13
RUTW241213P02205000,2024-11-19,2205.0,21.36,13.8,14.4,0.0,0.0,20.0,37.0,0.2319412744140624,False,REGULAR,USD,2024-12-13
RUTW241213P02210000,2024-11-18,2210.0,15.38,14.6,15.2,0.0,0.0,2.0,107.0,0.2305069625854492,False,REGULAR,USD,2024-12-13
RUTW241213P02215000,2024-11-15,2215.0,18.8,15.5,16.0,0.0,0.0,,8.0,0.2288285125732422,False,REGULAR,USD,2024-12-13
RUTW241213P02220000,2024-11-19,2220.0,15.14,16.4,16.8,0.0,0.0,5.0,29.0,0.226921183013916,False,REGULAR,USD,2024-12-13
RUTW241213P02225000,2024-11-12,2225.0,9.39,17.3,18.0,0.0,0.0,2.0,8.0,0.2270279934692382,False,REGULAR,USD,2024-12-13
RUTW241213P02230000,2024-11-19,2230.0,16.96,18.3,18.7,0.0,0.0,3.0,55.0,0.224067817993164,False,REGULAR,USD,2024-12-13
RUTW241213P02235000,2024-11-14,2235.0,16.2,19.3,19.8,0.0,0.0,1.0,43.0,0.2230607479858398,False,REGULAR,USD,2024-12-13
RUTW241213P02240000,2024-11-15,2240.0,25.06,20.4,21.0,0.0,0.0,16.0,43.0,0.2222978161621093,False,REGULAR,USD,2024-12-13
RUTW241213P02245000,2024-11-20,2245.0,25.66,21.4,21.9,-2.1100006,-7.5981297,1.0,70.0,0.2197114772796631,False,REGULAR,USD,2024-12-13
RUTW241213P02250000,2024-11-20,2250.0,25.79,22.6,23.2,0.7600002,3.0363572,4.0,73.0,0.2188951402282714,False,REGULAR,USD,2024-12-13
RUTW241213P02255000,2024-11-13,2255.0,11.27,23.9,24.5,0.0,0.0,1.0,1.0,0.2177888890838623,False,REGULAR,USD,2024-12-13
RUTW241213P02260000,2024-11-15,2260.0,32.21,25.2,25.7,0.0,0.0,51.0,92.0,0.215904447479248,False,REGULAR,USD,2024-12-13
RUTW241213P02265000,2024-11-14,2265.0,22.6,26.6,27.1,0.0,0.0,1.0,6.0,0.2146990151977539,False,REGULAR,USD,2024-12-13
RUTW241213P02270000,2024-11-18,2270.0,31.02,27.9,28.5,0.0,0.0,201.0,256.0,0.2131960395050049,False,REGULAR,USD,2024-12-13
RUTW241213P02275000,2024-11-19,2275.0,37.38,30.0,30.6,0.0,0.0,25.0,34.0,0.2145922047424316,False,REGULAR,USD,2024-12-13
RUTW241213P02280000,2024-11-20,2280.0,34.12,31.2,32.1,4.629999,15.700234,35.0,77.0,0.2129213840484619,False,REGULAR,USD,2024-12-13
RUTW241213P02285000,2024-11-20,2285.0,38.97,32.6,33.2,7.710001,24.664112,28.0,29.0,0.2091753887939452,False,REGULAR,USD,2024-12-13
RUTW241213P02290000,2024-11-19,2290.0,34.56,34.4,35.1,0.0,0.0,4.0,326.0,0.208694741744995,False,REGULAR,USD,2024-12-13
RUTW241213P02295000,2024-11-14,2295.0,30.53,36.3,37.0,0.0,0.0,3.0,11.0,0.2078707753753661,False,REGULAR,USD,2024-12-13
RUTW241213P02300000,2024-11-20,2300.0,41.49,38.6,39.3,4.970001,13.608985,36.0,218.0,0.208442974243164,False,REGULAR,USD,2024-12-13
RUTW241213P02305000,2024-11-19,2305.0,38.89,40.0,40.7,0.0,0.0,25.0,47.0,0.2048190480804443,False,REGULAR,USD,2024-12-13
RUTW241213P02310000,2024-11-18,2310.0,46.15,41.9,42.7,-0.34000015,-0.73134035,6.0,189.0,0.2034457707977295,False,REGULAR,USD,2024-12-13
RUTW241213P02315000,2024-11-19,2315.0,42.6,44.2,44.9,0.0,0.0,1.0,8.0,0.2025760285186767,False,REGULAR,USD,2024-12-13
RUTW241213P02320000,2024-11-19,2320.0,44.78,46.9,47.7,0.0,0.0,5.0,98.0,0.2038959005737304,False,REGULAR,USD,2024-12-13
RUTW241213P02325000,2024-11-19,2325.0,45.83,49.1,49.8,0.0,0.0,20.0,26.0,0.2019199071502685,True,REGULAR,USD,2024-12-13
RUTW241213P02330000,2024-11-19,2330.0,49.13,51.1,51.8,0.0,0.0,3.0,193.0,0.1991657232666015,True,REGULAR,USD,2024-12-13
RUTW241213P02335000,2024-11-18,2335.0,58.97,53.8,54.9,0.0,0.0,3.0,13.0,0.200706845550537,True,REGULAR,USD,2024-12-13
RUTW241213P02340000,2024-11-19,2340.0,54.17,56.1,57.3,0.0,0.0,1.0,18.0,0.198929214401245,True,REGULAR,USD,2024-12-13
RUTW241213P02345000,2024-11-15,2345.0,67.71,58.6,59.8,0.0,0.0,,4.0,0.1972126177978515,True,REGULAR,USD,2024-12-13
RUTW241213P02350000,2024-11-19,2350.0,59.52,61.2,62.4,0.0,0.0,1.0,65.0,0.1955494264221191,True,REGULAR,USD,2024-12-13
RUTW241213P02355000,2024-11-18,2355.0,72.99,64.3,65.8,0.0,0.0,1.0,20.0,0.1969761089324951,True,REGULAR,USD,2024-12-13
RUTW241213P02360000,2024-11-20,2360.0,71.4,67.2,68.6,-1.4599991,-2.0038416,40.0,100.0,0.1954426159667968,True,REGULAR,USD,2024-12-13
RUTW241213P02365000,2024-11-15,2365.0,78.49,70.4,71.9,0.0,0.0,5.0,7.0,0.1957554180145263,True,REGULAR,USD,2024-12-13
RUTW241213P02370000,2024-11-18,2370.0,80.31,73.0,74.5,0.0,0.0,20.0,45.0,0.1925358457183838,True,REGULAR,USD,2024-12-13
RUTW241213P02375000,2024-11-11,2375.0,33.3,76.3,78.0,0.0,0.0,2.0,1.0,0.1930164927673339,True,REGULAR,USD,2024-12-13
RUTW241213P02380000,2024-11-15,2380.0,97.58,79.5,81.3,0.0,0.0,5.0,23.0,0.192215414352417,True,REGULAR,USD,2024-12-13
RUTW241213P02385000,2024-11-18,2385.0,88.41,83.3,85.2,0.0,0.0,1.0,2.0,0.1939167523193359,True,REGULAR,USD,2024-12-13
RUTW241213P02390000,2024-11-20,2390.0,91.0,86.0,88.0,6.5899963,7.807127,10.0,28.0,0.1899037309265137,True,REGULAR,USD,2024-12-13
RUTW241213P02395000,2024-11-18,2395.0,89.56,89.6,91.7,0.0,0.0,4.0,49.0,0.1899037309265137,True,REGULAR,USD,2024-12-13
RUTW241213P02400000,2024-11-18,2400.0,93.08,93.6,95.7,0.0,0.0,4.0,83.0,0.1911091632080078,True,REGULAR,USD,2024-12-13
RUTW241213P02405000,2024-11-20,2405.0,101.99,96.8,98.9,-9.330002,-8.381245,10.0,18.0,0.1877141165924072,True,REGULAR,USD,2024-12-13
RUTW241213P02410000,2024-11-20,2410.0,105.74,100.0,102.4,-2.6700058,-2.4628778,80.0,81.0,0.1854024331665039,True,REGULAR,USD,2024-12-13
RUTW241213P02420000,2024-11-14,2420.0,96.38,107.9,110.2,0.0,0.0,,42.0,0.1839681213378906,True,REGULAR,USD,2024-12-13
RUTW241213P02425000,2024-11-12,2425.0,75.46,111.2,113.9,0.0,0.0,,30.0,0.1813207479095458,True,REGULAR,USD,2024-12-13
RUTW241213P02430000,2024-11-13,2430.0,62.51,115.5,118.6,0.0,0.0,2.0,5.0,0.1847157945251464,True,REGULAR,USD,2024-12-13
RUTW241213P02450000,2024-11-11,2450.0,64.17,131.2,134.5,0.0,0.0,,1.0,0.1743551803588867,True,REGULAR,USD,2024-12-13
RUTW241213P02460000,2024-11-20,2460.0,146.61,140.1,143.6,-3.649994,-2.4291189,40.0,40.0,0.1754232849121093,True,REGULAR,USD,2024-12-13
RUTW241213P02470000,2024-11-14,2470.0,135.09,148.9,152.2,0.0,0.0,,5.0,0.1697012962341308,True,REGULAR,USD,2024-12-13
RUTW241213P02500000,2024-11-13,2500.0,131.46,175.6,179.1,0.0,0.0,,25.0,0.1360560028076172,True,REGULAR,USD,2024-12-13
RUTW241213P02525000,2024-11-18,2525.0,199.02,199.9,203.6,0.0,0.0,,5.0,0.09961837890625,True,REGULAR,USD,2024-12-13
RUT241220P00500000,2024-11-11,500.0,0.07,0.0,0.1,0.0,0.0,2.0,768.0,1.5703146484375,False,REGULAR,USD,2024-12-20
RUT241220P00900000,2024-09-25,900.0,0.3,0.0,0.25,0.0,0.0,1.0,49.0,1.0546922265625,False,REGULAR,USD,2024-12-20
RUT241220P01000000,2024-11-11,1000.0,0.1,0.0,0.2,0.0,0.0,1.0,1562.0,0.9257819921875,False,REGULAR,USD,2024-12-20
RUT241220P01100000,2024-11-07,1100.0,0.1,0.05,0.25,0.0,0.0,3.0,1916.0,0.8535170898437501,False,REGULAR,USD,2024-12-20
RUT241220P01150000,2024-09-18,1150.0,1.11,0.5,0.75,0.0,0.0,15.0,369.0,0.9243171630859376,False,REGULAR,USD,2024-12-20
RUT241220P01200000,2024-11-18,1200.0,0.1,0.1,0.3,0.0,0.0,3.0,3096.0,0.77929908203125,False,REGULAR,USD,2024-12-20
RUTW241220P01250000,2024-11-07,1250.0,0.34,0.0,0.65,0.0,0.0,15.0,10.0,0.7685570019531252,False,REGULAR,USD,2024-12-20
RUT241220P01300000,2024-11-07,1300.0,0.3,0.2,0.4,0.0,0.0,1.0,1707.0,0.7172879833984375,False,REGULAR,USD,2024-12-20
RUT241220P01350000,2024-11-18,1350.0,0.35,0.3,0.5,0.0,0.0,2.0,2210.0,0.69336244140625,False,REGULAR,USD,2024-12-20
RUT241220P01400000,2024-11-12,1400.0,0.27,0.35,0.5,0.0,0.0,2.0,2707.0,0.6543003320312502,False,REGULAR,USD,2024-12-20
RUTW241220P01450000,2024-11-06,1450.0,0.59,0.15,0.85,0.0,0.0,,0.0,0.6232947827148438,False,REGULAR,USD,2024-12-20
RUT241220P01500000,2024-11-20,1500.0,0.65,0.55,0.75,0.16999999,35.416664,5.0,10125.0,0.5993692407226563,False,REGULAR,USD,2024-12-20
RUTW241220P01550000,2024-11-20,1550.0,1.05,0.3,1.0,0.34999996,49.999996,6.0,21.0,0.5581098876953126,False,REGULAR,USD,2024-12-20
RUT241220P01600000,2024-11-19,1600.0,0.55,0.8,1.0,0.0,0.0,11.0,8204.0,0.5389450402832032,False,REGULAR,USD,2024-12-20
RUT241220P01650000,2024-11-20,1650.0,1.28,0.95,1.15,0.35999995,39.13043,3.0,4837.0,0.5086719055175781,False,REGULAR,USD,2024-12-20
RUTW241220P01700000,2024-11-20,1700.0,1.35,0.85,1.55,0.47000003,53.409096,2.0,4.0,0.4942677526855469,False,REGULAR,USD,2024-12-20
RUTW241220P01750000,2024-11-19,1750.0,0.87,1.15,1.8,0.0,0.0,2.0,8.0,0.4635673760986328,False,REGULAR,USD,2024-12-20
RUT241220P01800000,2024-11-20,1800.0,2.07,1.65,1.85,0.44999993,27.777773,1.0,11703.0,0.424810439453125,False,REGULAR,USD,2024-12-20
RUTW241220P01850000,2024-11-19,1850.0,2.01,1.9,2.25,0.0,0.0,1.0,5.0,0.3969786865234375,False,REGULAR,USD,2024-12-20
RUTW241220P01900000,2024-11-20,1900.0,2.83,2.35,3.1,0.6299999,28.636358,1.0,26.0,0.37695935546875,False,REGULAR,USD,2024-12-20
RUT241220P01950000,2024-11-20,1950.0,3.6,3.2,3.4,0.9499998,35.84905,15.0,2576.0,0.341376215209961,False,REGULAR,USD,2024-12-20
RUTW241220P02000000,2024-11-19,2000.0,3.51,4.2,4.8,0.0,0.0,42.0,191.0,0.3216010223388671,False,REGULAR,USD,2024-12-20
RUT241220P02010000,2024-11-20,2010.0,4.9,4.4,4.6,0.4000001,8.88889,71.0,53.0,0.3100960104370117,False,REGULAR,USD,2024-12-20
RUT241220P02020000,2024-11-20,2020.0,5.36,4.6,4.9,1.2600002,30.731714,137.0,507.0,0.3055794540405273,False,REGULAR,USD,2024-12-20
RUTW241220P02030000,2024-11-19,2030.0,4.95,5.0,5.6,0.0,0.0,3.0,6.0,0.3058083335876465,False,REGULAR,USD,2024-12-20
RUT241220P02040000,2024-11-20,2040.0,6.13,5.2,5.5,1.8900003,44.57548,293.0,882.0,0.2957223748779296,False,REGULAR,USD,2024-12-20
RUT241220P02050000,2024-11-20,2050.0,5.99,5.5,5.8,1.2099996,25.313797,343.0,5354.0,0.2904123693847655,False,REGULAR,USD,2024-12-20
RUTW241220P02060000,2024-11-20,2060.0,7.4,6.2,6.8,1.5,25.423729,11.0,128.0,0.2924112507629393,False,REGULAR,USD,2024-12-20
RUT241220P02070000,2024-11-20,2070.0,6.81,6.3,6.6,1.0900002,19.055948,21.0,450.0,0.2811808943176269,False,REGULAR,USD,2024-12-20
RUT241220P02080000,2024-11-20,2080.0,7.55,6.8,7.1,1.27,20.222929,82.0,502.0,0.2770915797424316,False,REGULAR,USD,2024-12-20
RUTW241220P02090000,2024-11-19,2090.0,6.57,7.6,8.2,0.0,0.0,3.0,50.0,0.2781139083862304,False,REGULAR,USD,2024-12-20
RUT241220P02100000,2024-11-20,2100.0,9.52,7.9,8.2,2.2600002,31.12948,123.0,15573.0,0.268638295135498,False,REGULAR,USD,2024-12-20
RUTW241220P02110000,2024-11-19,2110.0,9.23,8.7,9.4,1.1799994,14.658377,34.0,34.0,0.2692028646850586,False,REGULAR,USD,2024-12-20
RUTW241220P02120000,2024-11-19,2120.0,9.96,9.5,10.2,1.4800005,17.452837,34.0,218.0,0.2657238955688477,False,REGULAR,USD,2024-12-20
RUTW241220P02130000,2024-11-19,2130.0,9.23,10.3,11.0,0.0,0.0,60.0,254.0,0.2617413914489746,False,REGULAR,USD,2024-12-20
RUTW241220P02140000,2024-11-19,2140.0,10.45,11.6,12.3,0.0,0.0,26.0,47.0,0.260726692123413,False,REGULAR,USD,2024-12-20
RUTW241220P02150000,2024-11-20,2150.0,13.76,12.3,13.1,2.3100004,20.174677,1.0,46.0,0.2556684541320801,False,REGULAR,USD,2024-12-20
RUT241220P02160000,2024-11-20,2160.0,14.93,13.1,13.4,2.9300003,24.41667,7.0,203.0,0.2470320658874512,False,REGULAR,USD,2024-12-20
RUT241220P02170000,2024-11-20,2170.0,16.6,14.4,14.7,3.4000006,25.75758,13.0,383.0,0.2443160285949707,False,REGULAR,USD,2024-12-20
RUTW241220P02180000,2024-11-19,2180.0,16.5,16.1,17.0,0.0,0.0,37.0,37.0,0.2465895654296875,False,REGULAR,USD,2024-12-20
RUTW241220P02190000,2024-11-19,2190.0,18.15,17.5,18.3,0.0,0.0,10.0,132.0,0.2423324058532714,False,REGULAR,USD,2024-12-20
RUTW241220P02200000,2024-11-19,2200.0,17.68,19.1,20.1,0.0,0.0,2.0,413.0,0.2400664983367919,False,REGULAR,USD,2024-12-20
RUT241220P02210000,2024-11-20,2210.0,23.7,20.8,21.1,4.700001,24.736845,31.0,1555.0,0.2331085601043701,False,REGULAR,USD,2024-12-20
RUTW241220P02220000,2024-11-19,2220.0,24.7,23.0,23.8,2.7000008,12.27273,5.0,83.0,0.2337875694274901,False,REGULAR,USD,2024-12-20
RUT241220P02230000,2024-11-20,2230.0,29.0,25.0,25.4,5.549999,23.667374,12.0,4424.0,0.2284470466613769,False,REGULAR,USD,2024-12-20
RUTW241220P02240000,2024-11-20,2240.0,31.82,27.5,28.7,0.010000229,0.031437375,101.0,76.0,0.2299347637176513,False,REGULAR,USD,2024-12-20
RUT241220P02250000,2024-11-20,2250.0,31.58,30.0,30.4,3.3799992,11.985812,2.0,13905.0,0.2235871709442138,False,REGULAR,USD,2024-12-20
RUTW241220P02260000,2024-11-20,2260.0,34.85,32.8,33.9,3.5899982,11.484319,2.0,49.0,0.2240067834472655,False,REGULAR,USD,2024-12-20
RUTW241220P02270000,2024-11-20,2270.0,39.99,35.6,36.9,0.12000275,0.30098507,10.0,355.0,0.2214051859283447,False,REGULAR,USD,2024-12-20
RUT241220P02280000,2024-11-20,2280.0,43.9,38.7,39.0,7.700001,21.27072,46.0,1121.0,0.2144167304229736,False,REGULAR,USD,2024-12-20
RUT241220P02290000,2024-11-18,2290.0,46.2,42.1,42.4,1.6100006,3.6106763,4.0,988.0,0.2116549172210693,False,REGULAR,USD,2024-12-20
RUTW241220P02300000,2024-11-20,2300.0,51.14,46.0,47.4,1.5299988,3.084053,5.0,352.0,0.2139666006469726,False,REGULAR,USD,2024-12-20
RUTW241220P02310000,2024-11-19,2310.0,47.58,50.0,51.6,0.0,0.0,34.0,101.0,0.2122118574523925,False,REGULAR,USD,2024-12-20
RUT241220P02320000,2024-11-20,2320.0,57.0,54.1,54.5,5.0,9.615385,900.0,2724.0,0.2046283151245116,False,REGULAR,USD,2024-12-20
RUT241220P02330000,2024-11-20,2330.0,60.6,58.7,59.2,4.5999985,8.214283,50.0,296.0,0.2026904682922363,True,REGULAR,USD,2024-12-20
RUTW241220P02340000,2024-11-20,2340.0,68.36,64.0,65.5,3.9700012,6.1655555,100.0,53.0,0.2056353851318359,True,REGULAR,USD,2024-12-20
RUT241220P02350000,2024-11-20,2350.0,69.7,68.8,69.6,2.7999954,4.3681674,2.0,2774.0,0.1992877923583984,True,REGULAR,USD,2024-12-20
RUT241220P02360000,2024-11-20,2360.0,76.5,74.4,75.1,1.4400024,1.9184686,44.0,978.0,0.1970295141601562,True,REGULAR,USD,2024-12-20
RUTW241220P02370000,2024-11-15,2370.0,95.19,80.0,82.3,0.0,0.0,201.0,136.0,0.2002490864562988,True,REGULAR,USD,2024-12-20
RUTW241220P02380000,2024-11-18,2380.0,91.46,86.2,88.7,0.0,0.0,40.0,5.0,0.1993335682678222,True,REGULAR,USD,2024-12-20
RUTW241220P02390000,2024-11-13,2390.0,50.17,92.5,95.0,0.0,0.0,1.0,30.0,0.1968692984771728,True,REGULAR,USD,2024-12-20
RUTW241220P02400000,2024-11-19,2400.0,109.75,99.3,101.9,0.0,0.0,1.0,101.0,0.1957249007415771,True,REGULAR,USD,2024-12-20
RUT241220P02410000,2024-11-19,2410.0,109.0,106.4,107.9,-21.529999,-16.494293,1.0,3442.0,0.1892781268310547,True,REGULAR,USD,2024-12-20
RUTW241220P02420000,2024-11-14,2420.0,104.66,113.1,115.9,0.0,0.0,104.0,98.0,0.1906514041137695,True,REGULAR,USD,2024-12-20
RUTW241220P02430000,2024-11-18,2430.0,126.11,120.8,123.6,0.0,0.0,10.0,99.0,0.189537523651123,True,REGULAR,USD,2024-12-20
RUT241220P02440000,2024-11-20,2440.0,138.24,128.0,130.0,72.04001,108.82177,2.0,279.0,0.1798864360809326,True,REGULAR,USD,2024-12-20
RUT241220P02450000,2024-11-19,2450.0,144.91,136.0,137.9,0.0,0.0,2.0,1573.0,0.1764761308288574,True,REGULAR,USD,2024-12-20
RUT241220P02460000,2024-11-20,2460.0,153.2,143.7,146.6,9.369995,6.5146317,1.0,5.0,0.1766744931030273,True,REGULAR,USD,2024-12-20
RUT241220P02470000,2024-11-14,2470.0,138.4,152.1,154.6,0.0,0.0,3.0,10.0,0.1703269003295898,True,REGULAR,USD,2024-12-20
RUT241220P02480000,2024-11-15,2480.0,177.7,161.4,163.6,0.0,0.0,,23.0,0.1698233653259277,True,REGULAR,USD,2024-12-20
RUT241220P02490000,2024-11-15,2490.0,183.6,169.3,171.7,0.0,0.0,,5.0,0.158364129333496,True,REGULAR,USD,2024-12-20
RUT241220P02500000,2024-11-19,2500.0,177.98,177.9,180.4,0.0,0.0,2.0,63.0,0.1479577392578125,True,REGULAR,USD,2024-12-20
RUT241220P02510000,2024-11-18,2510.0,196.06,187.7,190.9,0.0,0.0,,1.0,0.1618125811767577,True,REGULAR,USD,2024-12-20
RUT241220P02520000,2024-11-08,2520.0,141.4,195.4,198.9,0.0,0.0,1.0,1.0,0.1223232299804687,True,REGULAR,USD,2024-12-20
RUT241220P02540000,2024-11-14,2540.0,173.7,213.9,217.0,0.0,0.0,,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220P02550000,2024-11-18,2550.0,227.49,223.6,227.1,0.0,0.0,6.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02600000,2024-11-19,2600.0,271.56,270.8,274.1,0.0,0.0,2.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02650000,2024-09-17,2650.0,422.22,354.6,358.0,0.0,0.0,10.0,18.0,0.4661155683898926,True,REGULAR,USD,2024-12-20
RUT241220P02700000,2024-10-21,2700.0,442.75,367.9,371.6,0.0,0.0,1.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02800000,2024-11-08,2800.0,390.61,468.0,471.8,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P03000000,2024-09-23,3000.0,746.54,764.8,768.4,0.0,0.0,21.0,493.0,1.040211708145142,True,REGULAR,USD,2024-12-20
RUT241220P03200000,2024-11-15,3200.0,872.5,865.5,869.4,0.0,0.0,1.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241227P02000000,2024-11-19,2000.0,5.8,5.3,5.7,0.0,0.0,1.0,5.0,0.3014443635559082,False,REGULAR,USD,2024-12-27
RUTW241227P02010000,2024-11-14,2010.0,6.25,5.6,6.0,1.25,25.0,2.0,1.0,0.2967904794311523,False,REGULAR,USD,2024-12-27
RUTW241227P02020000,2024-11-19,2020.0,6.9,5.9,6.3,0.0,0.0,1.0,14.0,0.2919382330322264,False,REGULAR,USD,2024-12-27
RUTW241227P02030000,2024-11-14,2030.0,6.33,6.3,6.6,1.23,24.117647,1.0,1.0,0.2868723657226562,False,REGULAR,USD,2024-12-27
RUTW241227P02040000,2024-11-15,2040.0,7.33,6.6,7.0,0.0,0.0,,1.0,0.2825999475097656,False,REGULAR,USD,2024-12-27
RUTW241227P02050000,2024-11-18,2050.0,8.9,7.1,7.5,2.4499998,37.984493,2.0,3.0,0.2789989093017577,False,REGULAR,USD,2024-12-27
RUTW241227P02065000,2024-11-18,2065.0,7.6,7.8,8.2,0.0,0.0,1.0,2.0,0.2725597647094726,False,REGULAR,USD,2024-12-27
RUTW241227P02075000,2024-11-19,2075.0,10.5,8.4,8.8,2.6,32.911392,1.0,2.0,0.2690045024108886,False,REGULAR,USD,2024-12-27
RUTW241227P02080000,2024-11-20,2080.0,10.55,8.9,9.4,2.37,28.973103,1.0,2.0,0.2694622615051269,False,REGULAR,USD,2024-12-27
RUTW241227P02090000,2024-11-20,2090.0,11.3,9.3,9.8,2.1900005,24.039524,1.0,3.0,0.2637707901000976,False,REGULAR,USD,2024-12-27
RUTW241227P02100000,2024-11-15,2100.0,13.1,10.0,10.4,0.0,0.0,1.0,8.0,0.2593152682495118,False,REGULAR,USD,2024-12-27
RUTW241227P02110000,2024-11-20,2110.0,14.34,10.7,11.2,2.3400002,19.500002,4.0,4.0,0.2559354802703857,False,REGULAR,USD,2024-12-27
RUTW241227P02115000,2024-11-18,2115.0,12.53,11.2,11.7,2.4699993,24.552677,,2.0,0.2547529359436035,False,REGULAR,USD,2024-12-27
RUTW241227P02120000,2024-11-20,2120.0,15.44,11.6,12.0,0.6899996,4.677963,4.0,7.0,0.2521437091064453,False,REGULAR,USD,2024-12-27
RUTW241227P02125000,2024-11-15,2125.0,12.8,11.9,12.5,0.0,0.0,1.0,2.0,0.2507246559143066,False,REGULAR,USD,2024-12-27
RUTW241227P02130000,2024-11-15,2130.0,15.65,12.5,13.0,0.0,0.0,,117.0,0.2491987922668457,False,REGULAR,USD,2024-12-27
RUTW241227P02135000,2024-11-20,2135.0,17.13,13.0,13.5,0.1799984,1.0619375,,1.0,0.2475356008911132,False,REGULAR,USD,2024-12-27
RUTW241227P02140000,2024-11-20,2140.0,17.78,13.4,14.0,0.38000107,2.1839142,1.0,17.0,0.2457655990600585,False,REGULAR,USD,2024-12-27
RUTW241227P02150000,2024-11-18,2150.0,13.9,14.6,15.3,0.0,0.0,1.0,123.0,0.2435683554077148,False,REGULAR,USD,2024-12-27
RUTW241227P02155000,2024-11-15,2155.0,17.78,15.4,16.0,0.0,0.0,3.0,13.0,0.2425307681274414,False,REGULAR,USD,2024-12-27
RUTW241227P02160000,2024-11-18,2160.0,15.8,15.8,16.4,0.0,0.0,1.0,13.0,0.2397308083343505,False,REGULAR,USD,2024-12-27
