contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C01200000,2024-06-07 19:49:28+00:00,1200.0,189.8,188.2,189.35,-2.77,-1.43844,1016.0,6151.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01210000,2024-06-07 17:44:03+00:00,1210.0,187.76,183.25,184.85,2.75999,1.49189,5.0,305.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01220000,2024-06-07 19:30:06+00:00,1220.0,178.84,178.45,180.3,0.839996,0.471908,18.0,147.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01230000,2024-06-07 19:48:09+00:00,1230.0,176.39,174.05,175.95,-3.61,-2.00556,22.0,161.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01240000,2024-06-07 17:44:31+00:00,1240.0,173.0,169.8,171.6,6.25,3.74813,11.0,1067.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01250000,2024-06-07 19:53:58+00:00,1250.0,165.45,165.65,167.95,-3.55,-2.10059,47.0,641.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01260000,2024-06-07 16:47:53+00:00,1260.0,160.27,161.45,163.2,-0.619995,-0.385353,14.0,129.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01270000,2024-06-07 19:51:43+00:00,1270.0,158.53,157.35,159.15,1.67999,1.07108,11.0,87.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01280000,2024-06-06 16:53:27+00:00,1280.0,146.8,153.3,155.2,0.0,0.0,73.0,348.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01290000,2024-06-07 15:16:45+00:00,1290.0,143.17,149.6,151.3,-1.43001,-0.98894,5.0,91.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01300000,2024-06-07 19:59:14+00:00,1300.0,147.35,145.8,148.0,-4.14999,-2.73927,117.0,1136.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01320000,2024-06-07 13:42:59+00:00,1320.0,132.14,138.75,140.35,-3.41,-2.51568,3.0,177.0,19.521488274536132,False,REGULAR,USD,2024-12-20
NVDA241220C01340000,2024-06-07 16:56:07+00:00,1340.0,134.62,131.8,133.15,-1.98001,-1.4495,15.0,285.0,16.024419054870606,False,REGULAR,USD,2024-12-20
NVDA241220C01360000,2024-06-07 16:06:53+00:00,1360.0,119.75,125.05,126.45,-6.82,-5.38832,25.0,200.0,14.473633766479493,False,REGULAR,USD,2024-12-20
NVDA241220C01380000,2024-06-07 14:34:45+00:00,1380.0,115.11,118.7,120.3,-5.89,-4.86777,9.0,450.0,13.460939086914061,False,REGULAR,USD,2024-12-20
NVDA241220C01400000,2024-06-07 19:13:15+00:00,1400.0,113.0,112.7,113.95,0.0,0.0,122.0,1201.0,12.66430872543335,False,REGULAR,USD,2024-12-20
NVDA241220C01410000,2024-06-07 17:19:04+00:00,1410.0,115.1,109.7,111.05,0.199997,0.174062,9.0,191.0,12.331056980590823,False,REGULAR,USD,2024-12-20
NVDA241220C01420000,2024-06-07 19:28:00+00:00,1420.0,107.79,106.85,108.55,0.730003,0.681864,4.0,173.0,12.049807156372072,False,REGULAR,USD,2024-12-20
NVDA241220C01430000,2024-06-07 16:55:06+00:00,1430.0,105.63,104.0,105.6,-0.82,-0.770314,6.0,93.0,11.762209679870606,False,REGULAR,USD,2024-12-20
NVDA241220C01440000,2024-06-07 17:19:04+00:00,1440.0,106.55,101.3,102.85,6.55,6.55,8.0,118.0,11.507327026672364,False,REGULAR,USD,2024-12-20
NVDA241220C01450000,2024-06-07 19:56:11+00:00,1450.0,100.1,98.75,99.95,0.0199966,0.0199807,5.0,197.0,11.264651397094728,False,REGULAR,USD,2024-12-20
NVDA241220C01460000,2024-06-07 17:04:04+00:00,1460.0,99.59,96.0,97.4,-1.41,-1.39604,2.0,41.0,11.03930974105835,False,REGULAR,USD,2024-12-20
NVDA241220C01470000,2024-06-06 19:35:51+00:00,1470.0,95.35,93.5,95.0,0.0,0.0,14.0,146.0,10.839602834625245,False,REGULAR,USD,2024-12-20
NVDA241220C01480000,2024-06-06 17:25:06+00:00,1480.0,92.4,91.1,92.75,0.0,0.0,256.0,189.0,10.656985761260987,False,REGULAR,USD,2024-12-20
NVDA241220C01490000,2024-06-07 18:41:34+00:00,1490.0,88.96,88.7,90.0,4.96,5.90476,7.0,319.0,10.46008647026062,False,REGULAR,USD,2024-12-20
NVDA241220C01500000,2024-06-07 19:56:59+00:00,1500.0,87.0,86.35,87.75,-3.55,-3.92049,153.0,1353.0,10.290408841934205,False,REGULAR,USD,2024-12-20
NVDA241220C01520000,2024-06-07 13:42:59+00:00,1520.0,78.6,81.75,83.2,0.849998,1.09325,1.0,96.0,9.965457873153689,False,REGULAR,USD,2024-12-20
NVDA241220C01540000,2024-06-06 18:58:33+00:00,1540.0,78.25,77.45,78.95,0.0,0.0,11.0,223.0,9.675907272872923,False,REGULAR,USD,2024-12-20
NVDA241220C01560000,2024-06-07 19:12:44+00:00,1560.0,74.91,73.45,74.75,4.06001,5.73042,2.0,226.0,9.408573455581664,False,REGULAR,USD,2024-12-20
NVDA241220C01580000,2024-06-07 19:12:44+00:00,1580.0,71.05,69.75,71.0,2.15,3.12047,3.0,69.0,9.174076531829833,False,REGULAR,USD,2024-12-20
NVDA241220C01600000,2024-06-07 19:51:36+00:00,1600.0,66.6,66.15,67.25,-3.4,-4.85714,73.0,676.0,8.948246594848632,False,REGULAR,USD,2024-12-20
NVDA241220C01620000,2024-06-07 13:53:34+00:00,1620.0,62.0,62.55,63.7,-2.75,-4.2471,2.0,105.0,8.732914698181151,False,REGULAR,USD,2024-12-20
NVDA241220C01640000,2024-06-07 19:56:25+00:00,1640.0,60.3,59.35,60.5,-0.16,-0.264638,2.0,321.0,8.544682393951415,False,REGULAR,USD,2024-12-20
NVDA241220C01650000,2024-06-06 13:43:09+00:00,1650.0,73.65,57.85,59.1,0.0,0.0,1.0,102.0,8.460820141677853,False,REGULAR,USD,2024-12-20
NVDA241220C01660000,2024-06-07 18:14:48+00:00,1660.0,54.95,56.25,57.35,-7.98,-12.6808,2.0,44.0,8.363041882476807,False,REGULAR,USD,2024-12-20
NVDA241220C01670000,2024-06-07 19:47:13+00:00,1670.0,56.33,54.75,55.9,-5.0,-8.15262,1.0,24.0,8.278203068313598,False,REGULAR,USD,2024-12-20
NVDA241220C01680000,2024-06-07 19:47:13+00:00,1680.0,54.87,53.3,54.65,0.869999,1.61111,2.0,35.0,8.201542959976194,False,REGULAR,USD,2024-12-20
NVDA241220C01690000,2024-06-06 13:53:34+00:00,1690.0,57.25,51.9,53.15,0.0,0.0,3.0,50.0,8.118535199356078,False,REGULAR,USD,2024-12-20
NVDA241220C01700000,2024-06-07 19:36:51+00:00,1700.0,51.2,50.65,51.7,1.42,2.85256,27.0,331.0,8.041997161254882,False,REGULAR,USD,2024-12-20
NVDA241220C01710000,2024-06-07 18:00:38+00:00,1710.0,50.55,49.2,50.6,2.2,4.55016,2.0,20.0,7.9702148809814455,False,REGULAR,USD,2024-12-20
NVDA241220C01720000,2024-06-07 18:00:38+00:00,1720.0,49.25,47.95,49.1,33.6,214.696,1.0,37.0,7.892089978637696,False,REGULAR,USD,2024-12-20
NVDA241220C01730000,2024-06-05 17:20:28+00:00,1730.0,48.45,46.7,47.85,0.0,0.0,38.0,37.0,7.8216554963684075,False,REGULAR,USD,2024-12-20
NVDA241220C01740000,2024-06-06 16:44:00+00:00,1740.0,43.3,45.45,46.6,0.0,0.0,7.0,61.0,7.751221014099121,False,REGULAR,USD,2024-12-20
NVDA241220C01750000,2024-06-07 19:17:20+00:00,1750.0,44.9,44.3,45.55,-2.4,-5.07399,2.0,552.0,7.690063863983156,False,REGULAR,USD,2024-12-20
NVDA241220C01760000,2024-06-07 19:46:28+00:00,1760.0,44.05,43.15,44.45,-5.82,-11.6703,2.0,236.0,7.627075661468506,False,REGULAR,USD,2024-12-20
NVDA241220C01770000,2024-06-07 14:34:40+00:00,1770.0,41.65,42.0,43.1,-1.85,-4.25287,1.0,33.0,7.556030828399658,False,REGULAR,USD,2024-12-20
NVDA241220C01780000,2024-06-05 19:13:51+00:00,1780.0,45.75,40.95,42.25,0.0,0.0,11.0,37.0,7.503784799957276,False,REGULAR,USD,2024-12-20
NVDA241220C01790000,2024-06-06 14:38:22+00:00,1790.0,46.25,39.9,41.05,0.0,0.0,2.0,226.0,7.440186246643067,False,REGULAR,USD,2024-12-20
NVDA241220C01800000,2024-06-07 19:07:33+00:00,1800.0,40.0,38.95,39.9,-0.150002,-0.373603,29.0,795.0,7.380982219085693,False,REGULAR,USD,2024-12-20
NVDA241220C01810000,2024-06-06 16:16:41+00:00,1810.0,39.75,37.85,38.95,0.0,0.0,2.0,31.0,7.323120963287353,False,REGULAR,USD,2024-12-20
NVDA241220C01820000,2024-06-06 19:57:32+00:00,1820.0,40.25,36.9,37.95,0.0,0.0,3.0,30.0,7.268189391326905,False,REGULAR,USD,2024-12-20
NVDA241220C01830000,2024-05-31 16:31:33+00:00,1830.0,19.55,35.95,37.05,0.0,0.0,1.0,10.0,7.216065433044434,False,REGULAR,USD,2024-12-20
NVDA241220C01840000,2024-06-06 17:50:14+00:00,1840.0,35.48,35.05,36.1,0.0,0.0,1.0,75.0,7.163697334442139,False,REGULAR,USD,2024-12-20
NVDA241220C01850000,2024-06-07 14:01:31+00:00,1850.0,34.75,34.25,35.15,0.0699997,0.201845,1.0,21.0,7.1141368495178225,False,REGULAR,USD,2024-12-20
NVDA241220C01860000,2024-06-05 18:02:14+00:00,1860.0,35.7,33.3,34.4,0.0,0.0,3.0,33.0,7.06591913635254,False,REGULAR,USD,2024-12-20
NVDA241220C01870000,2024-06-06 16:27:03+00:00,1870.0,32.95,32.5,33.55,0.0,0.0,3.0,13.0,7.01904419494629,False,REGULAR,USD,2024-12-20
NVDA241220C01880000,2024-06-06 15:22:57+00:00,1880.0,33.2,31.65,32.7,0.0,0.0,2.0,35.0,6.970094060821534,False,REGULAR,USD,2024-12-20
NVDA241220C01890000,2024-06-04 19:03:12+00:00,1890.0,25.15,30.9,31.9,0.0,0.0,2.0,65.0,6.925782592773437,False,REGULAR,USD,2024-12-20
NVDA241220C01900000,2024-06-07 16:12:03+00:00,1900.0,30.8,30.2,31.05,-1.05,-3.29671,50.0,322.0,6.881104914245606,False,REGULAR,USD,2024-12-20
NVDA241220C01910000,2024-06-07 18:55:11+00:00,1910.0,30.5,29.4,30.35,1.5,5.17241,6.0,51.0,6.837647937316895,False,REGULAR,USD,2024-12-20
NVDA241220C01920000,2024-05-31 13:30:01+00:00,1920.0,21.11,28.65,29.65,0.0,0.0,11.0,127.0,6.7955337321472165,False,REGULAR,USD,2024-12-20
NVDA241220C01930000,2024-06-07 14:36:57+00:00,1930.0,28.57,27.95,28.9,4.5,18.6955,1.0,344.0,6.753053316497803,False,REGULAR,USD,2024-12-20
NVDA241220C01940000,2024-06-07 19:58:30+00:00,1940.0,27.97,27.3,28.25,-0.43,-1.51409,6.0,778.0,6.715333637084961,False,REGULAR,USD,2024-12-20
NVDA241220C01950000,2024-06-07 19:58:30+00:00,1950.0,27.32,26.7,27.5,-7.68,-21.9429,7.0,53.0,6.675538764953615,False,REGULAR,USD,2024-12-20
NVDA241220C02000000,2024-06-07 19:57:59+00:00,2000.0,24.3,23.65,24.45,-1.8,-6.89656,55.0,354.0,6.493410086364746,False,REGULAR,USD,2024-12-20
NVDA241220C02050000,2024-06-07 16:11:11+00:00,2050.0,21.25,21.05,21.65,0.4,1.91846,40.0,83.0,6.327028458404541,False,REGULAR,USD,2024-12-20
NVDA241220C02100000,2024-06-07 16:17:33+00:00,2100.0,19.4,18.75,19.35,-0.1,-0.512823,2.0,140.0,6.181398757629394,False,REGULAR,USD,2024-12-20
NVDA241220C02120000,2024-06-07 19:42:33+00:00,2120.0,19.0,17.85,18.55,-0.780001,-3.94338,5.0,287.0,6.126100975189209,False,REGULAR,USD,2024-12-20
NVDA241220C02130000,2024-06-06 13:46:40+00:00,2130.0,22.09,17.5,18.15,22.09,,,1.0,6.102053153686522,False,REGULAR,USD,2024-12-20
NVDA241220C02140000,2024-06-05 17:26:30+00:00,2140.0,17.45,17.1,17.75,0.0,0.0,2.0,1.0,6.075441858825683,False,REGULAR,USD,2024-12-20
NVDA241220C02150000,2024-06-07 15:29:16+00:00,2150.0,17.05,16.75,17.35,-0.950001,-5.27778,1.0,17.0,6.0506616163635245,False,REGULAR,USD,2024-12-20
NVDA241220C02160000,2024-06-07 13:30:07+00:00,2160.0,17.45,16.35,17.0,17.45,,1.0,0.0,6.025637233581543,False,REGULAR,USD,2024-12-20
NVDA241220C02170000,2024-06-06 18:10:15+00:00,2170.0,16.5,15.7,16.75,16.5,,,4.0,5.993776921844483,False,REGULAR,USD,2024-12-20
NVDA241220C02180000,2024-06-06 19:54:19+00:00,2180.0,18.0,15.4,16.35,0.0,0.0,2.0,5.0,5.969973240661621,False,REGULAR,USD,2024-12-20
NVDA241220C02200000,2024-06-07 18:22:44+00:00,2200.0,15.25,15.05,15.6,-0.75,-4.6875,3.0,55.0,5.934450824127198,False,REGULAR,USD,2024-12-20
NVDA241220C02210000,2024-06-06 15:01:00+00:00,2210.0,16.0,14.6,15.4,0.0,0.0,3.0,16.0,5.911989914703369,False,REGULAR,USD,2024-12-20
NVDA241220C02220000,2024-06-07 19:27:54+00:00,2220.0,15.0,14.15,15.0,-0.7,-4.4586,3.0,4.0,5.880373743286134,False,REGULAR,USD,2024-12-20
NVDA241220C02230000,2024-06-05 19:10:27+00:00,2230.0,15.5,13.85,14.8,0.0,0.0,2.0,7.0,5.863772201538086,False,REGULAR,USD,2024-12-20
NVDA241220C02240000,2024-06-05 18:46:34+00:00,2240.0,14.85,13.5,14.4,0.0,0.0,2.0,4.0,5.835818134918214,False,REGULAR,USD,2024-12-20
NVDA241220C02250000,2024-06-07 19:53:30+00:00,2250.0,13.85,13.5,14.05,-0.15,-1.07143,1.0,47.0,5.825564241485596,False,REGULAR,USD,2024-12-20
NVDA241220C02260000,2024-06-05 16:15:21+00:00,2260.0,12.5,13.0,13.9,0.0,0.0,2.0,5.0,5.80151641998291,False,REGULAR,USD,2024-12-20
NVDA241220C02270000,2024-06-06 16:18:42+00:00,2270.0,13.85,12.75,13.6,0.0,0.0,72.0,74.0,5.781496913757325,False,REGULAR,USD,2024-12-20
NVDA241220C02280000,2024-06-07 16:57:04+00:00,2280.0,13.8,12.5,13.25,-0.15,-1.07527,36.0,240.0,5.759036004333496,False,REGULAR,USD,2024-12-20
NVDA241220C02300000,2024-06-07 16:25:09+00:00,2300.0,13.15,12.15,12.7,13.15,,2.0,0.0,5.727297762756347,False,REGULAR,USD,2024-12-20
NVDA241220C02350000,2024-06-07 14:41:12+00:00,2350.0,11.8,11.0,11.5,11.8,,1.0,8.0,5.639041037139893,False,REGULAR,USD,2024-12-20
NVDA241220C02400000,2024-06-07 19:48:41+00:00,2400.0,10.65,10.0,10.45,10.65,,159.0,165.0,5.559451292877196,False,REGULAR,USD,2024-12-20
NVDA241220C02450000,2024-06-07 15:19:05+00:00,2450.0,9.3,9.1,9.55,9.3,,5.0,,5.48730782836914,False,REGULAR,USD,2024-12-20
NVDA241220C02500000,2024-06-07 19:59:54+00:00,2500.0,8.75,8.3,8.7,8.75,,192.0,,5.417971977539061,False,REGULAR,USD,2024-12-20
NVDA241227C00050000,2024-11-18 19:16:37+00:00,50.0,90.1,90.0,93.0,0.0,0.0,5.0,40.0,2.009770600585937,True,REGULAR,USD,2024-12-27
NVDA241227C00055000,2024-11-22 17:25:18+00:00,55.0,87.41,85.0,87.7,1.9500046,2.2817745,7.0,13.0,1.7236341943359377,True,REGULAR,USD,2024-12-27
NVDA241227C00060000,2024-11-22 18:36:51+00:00,60.0,82.4,80.7,82.7,-1.8899994,-2.242258,4.0,1.0,1.5800802246093748,True,REGULAR,USD,2024-12-27
NVDA241227C00070000,2024-11-21 16:49:27+00:00,70.0,74.57,71.65,73.0,0.0,0.0,12.0,9.0,1.169926025390625,True,REGULAR,USD,2024-12-27
NVDA241227C00080000,2024-11-22 20:09:47+00:00,80.0,62.36,61.75,63.3,1.4099998,2.3133714,7.0,11.0,1.0488328808593752,True,REGULAR,USD,2024-12-27
NVDA241227C00085000,2024-11-22 19:44:06+00:00,85.0,57.65,56.75,58.3,-2.3499985,-3.9166641,62.0,10.0,0.9521489160156249,True,REGULAR,USD,2024-12-27
NVDA241227C00090000,2024-11-22 20:35:52+00:00,90.0,52.55,51.9,53.05,-3.2000008,-5.7399116,6.0,116.0,0.8457046679687499,True,REGULAR,USD,2024-12-27
NVDA241227C00095000,2024-11-22 18:25:39+00:00,95.0,47.95,47.0,48.95,-8.110001,-14.466643,1.0,4.0,0.87695435546875,True,REGULAR,USD,2024-12-27
NVDA241227C00100000,2024-11-22 20:19:23+00:00,100.0,42.35,42.05,43.45,-6.6500015,-13.571431,11.0,135.0,0.7412135253906249,True,REGULAR,USD,2024-12-27
NVDA241227C00105000,2024-11-22 19:52:49+00:00,105.0,37.89,37.0,38.2,-5.59,-12.856486,10.0,57.0,0.6259803027343751,True,REGULAR,USD,2024-12-27
NVDA241227C00110000,2024-11-22 20:56:26+00:00,110.0,33.02,32.1,33.15,-4.78,-12.6455,79.0,116.0,0.5515181567382813,True,REGULAR,USD,2024-12-27
NVDA241227C00115000,2024-11-22 19:52:49+00:00,115.0,28.15,27.35,28.45,-4.8999996,-14.82602,74.0,111.0,0.5170946728515625,True,REGULAR,USD,2024-12-27
NVDA241227C00120000,2024-11-22 20:56:12+00:00,120.0,23.35,23.1,24.85,-5.6499996,-19.482756,191.0,329.0,0.5549360913085939,True,REGULAR,USD,2024-12-27
NVDA241227C00125000,2024-11-22 20:47:29+00:00,125.0,19.0,18.0,19.35,-5.25,-21.649485,101.0,201.0,0.4943898217773438,True,REGULAR,USD,2024-12-27
NVDA241227C00130000,2024-11-22 20:57:44+00:00,130.0,15.09,14.75,15.1,-3.9099998,-20.578947,350.0,599.0,0.45215391601562505,True,REGULAR,USD,2024-12-27
NVDA241227C00134000,2024-11-22 20:59:35+00:00,134.0,12.1,11.7,12.55,-5.3999996,-30.85714,78.0,205.0,0.46045461425781253,True,REGULAR,USD,2024-12-27
NVDA241227C00135000,2024-11-22 20:58:54+00:00,135.0,11.53,11.2,13.45,-3.97,-25.6129,237.0,707.0,0.55273884765625,True,REGULAR,USD,2024-12-27
NVDA241227C00136000,2024-11-22 20:38:34+00:00,136.0,10.63,10.45,11.25,-4.92,-31.639872,169.0,313.0,0.45532771240234376,True,REGULAR,USD,2024-12-27
NVDA241227C00137000,2024-11-22 20:51:36+00:00,137.0,10.15,9.75,10.65,-4.450001,-30.479456,126.0,254.0,0.4542290905761719,True,REGULAR,USD,2024-12-27
NVDA241227C00138000,2024-11-22 20:53:04+00:00,138.0,9.65,9.3,9.85,-3.7700005,-28.092403,140.0,216.0,0.4401911450195312,True,REGULAR,USD,2024-12-27
NVDA241227C00139000,2024-11-22 20:56:43+00:00,139.0,9.1,8.75,9.2,-4.1499996,-31.320753,111.0,572.0,0.43408769042968753,True,REGULAR,USD,2024-12-27
NVDA241227C00140000,2024-11-22 20:57:31+00:00,140.0,8.51,8.3,8.6,-3.54,-29.377592,1023.0,2663.0,0.42969320312500003,True,REGULAR,USD,2024-12-27
NVDA241227C00141000,2024-11-22 20:59:47+00:00,141.0,7.9,7.75,8.1,-3.5499997,-31.004364,419.0,1798.0,0.4299373413085938,True,REGULAR,USD,2024-12-27
NVDA241227C00142000,2024-11-22 20:59:41+00:00,142.0,7.45,7.25,7.5,-3.2399998,-30.308699,1418.0,835.0,0.4233456103515625,False,REGULAR,USD,2024-12-27
NVDA241227C00143000,2024-11-22 20:57:25+00:00,143.0,7.0,6.75,7.05,-3.2700005,-31.840317,942.0,1064.0,0.4239559558105469,False,REGULAR,USD,2024-12-27
NVDA241227C00144000,2024-11-22 20:59:18+00:00,144.0,6.55,6.3,6.85,-3.05,-31.7708,1560.0,2762.0,0.437505625,False,REGULAR,USD,2024-12-27
NVDA241227C00145000,2024-11-22 20:57:00+00:00,145.0,6.0,5.9,6.2,-3.0500002,-33.70166,2445.0,4276.0,0.4246883703613281,False,REGULAR,USD,2024-12-27
NVDA241227C00146000,2024-11-22 20:54:34+00:00,146.0,5.7,5.45,6.85,-2.88,-33.566433,579.0,5678.0,0.4841970526123047,False,REGULAR,USD,2024-12-27
NVDA241227C00147000,2024-11-22 20:59:04+00:00,147.0,5.25,5.05,6.1,-2.7799997,-34.62017,443.0,1648.0,0.46362841064453125,False,REGULAR,USD,2024-12-27
NVDA241227C00148000,2024-11-22 20:56:44+00:00,148.0,4.9,4.75,5.8,-2.6,-34.666668,737.0,1890.0,0.46753462158203124,False,REGULAR,USD,2024-12-27
NVDA241227C00149000,2024-11-22 20:51:39+00:00,149.0,4.55,4.3,4.55,-2.5499997,-35.91549,288.0,1672.0,0.415044912109375,False,REGULAR,USD,2024-12-27
NVDA241227C00150000,2024-11-22 20:59:35+00:00,150.0,4.2,4.1,4.2,-2.4,-36.36364,10057.0,15759.0,0.4133359448242187,False,REGULAR,USD,2024-12-27
NVDA241227C00152500,2024-11-22 20:55:06+00:00,152.5,3.45,3.4,3.5,-2.24,-39.36731,842.0,2425.0,0.4149228430175781,False,REGULAR,USD,2024-12-27
NVDA241227C00155000,2024-11-22 20:59:18+00:00,155.0,2.86,2.7,2.96,-1.8399999,-39.148933,4761.0,17599.0,0.4204159521484375,False,REGULAR,USD,2024-12-27
NVDA241227C00157500,2024-11-22 20:56:36+00:00,157.5,2.33,2.15,2.35,-1.6800003,-41.895267,335.0,760.0,0.415044912109375,False,REGULAR,USD,2024-12-27
NVDA241227C00160000,2024-11-22 20:59:47+00:00,160.0,1.89,1.87,1.95,-1.38,-42.201836,2647.0,4446.0,0.41870698486328123,False,REGULAR,USD,2024-12-27
NVDA241227C00162500,2024-11-22 20:36:58+00:00,162.5,1.59,1.5,1.56,-1.15,-41.970802,196.0,1183.0,0.41748629394531245,False,REGULAR,USD,2024-12-27
NVDA241227C00165000,2024-11-22 20:57:00+00:00,165.0,1.28,1.24,1.37,-0.95000005,-42.6009,4440.0,5518.0,0.4293269958496094,False,REGULAR,USD,2024-12-27
NVDA241227C00167500,2024-11-22 20:43:41+00:00,167.5,1.05,0.05,1.09,-0.7800001,-42.622955,286.0,751.0,0.4282283740234375,False,REGULAR,USD,2024-12-27
NVDA241227C00170000,2024-11-22 20:59:12+00:00,170.0,0.9,0.85,0.96,-0.62,-40.789474,1854.0,6869.0,0.43921459228515625,False,REGULAR,USD,2024-12-27
NVDA241227C00172500,2024-11-22 20:54:25+00:00,172.5,0.75,0.66,0.75,-0.65,-46.428574,180.0,505.0,0.43677321044921874,False,REGULAR,USD,2024-12-27
NVDA241227C00175000,2024-11-22 20:59:33+00:00,175.0,0.61,0.6,0.64,-0.44999993,-42.452824,918.0,1568.0,0.44385321777343745,False,REGULAR,USD,2024-12-27
NVDA241227C00180000,2024-11-22 20:51:38+00:00,180.0,0.46,0.4,0.48,-0.29999998,-39.473682,3261.0,2366.0,0.4594780615234375,False,REGULAR,USD,2024-12-27
NVDA241227C00185000,2024-11-22 20:58:05+00:00,185.0,0.33,0.32,0.35,-0.21000001,-38.888885,215.0,2676.0,0.47119669433593747,False,REGULAR,USD,2024-12-27
NVDA241227C00190000,2024-11-22 20:49:24+00:00,190.0,0.26,0.24,0.27,-0.13,-33.333336,617.0,2242.0,0.48633326171875,False,REGULAR,USD,2024-12-27
NVDA241227C00195000,2024-11-22 20:48:09+00:00,195.0,0.22,0.2,0.22,-0.08000001,-26.666668,280.0,1503.0,0.5004932763671875,False,REGULAR,USD,2024-12-27
NVDA241227C00200000,2024-11-22 20:59:47+00:00,200.0,0.17,0.15,0.17,-0.08,-32.0,1277.0,5739.0,0.5117236328125,False,REGULAR,USD,2024-12-27
NVDA241227C00205000,2024-11-22 19:07:38+00:00,205.0,0.14,0.12,0.15,-0.030000001,-17.647058,226.0,980.0,0.5302781347656251,False,REGULAR,USD,2024-12-27
NVDA241227C00210000,2024-11-22 16:26:48+00:00,210.0,0.11,0.11,0.23,-0.040000007,-26.666668,155.0,383.0,0.577152666015625,False,REGULAR,USD,2024-12-27
NVDA241227C00215000,2024-11-22 19:48:05+00:00,215.0,0.1,0.0,2.15,-0.019999996,-16.666662,11.0,1818.0,0.8308122387695311,False,REGULAR,USD,2024-12-27
NVDA241227C00220000,2024-11-22 19:40:18+00:00,220.0,0.09,0.02,0.09,-0.009999998,-9.999997,1329.0,1806.0,0.5507857421875001,False,REGULAR,USD,2024-12-27
NVDA241227C00225000,2024-11-22 17:07:11+00:00,225.0,0.07,0.06,0.08,-0.02,-22.2222,94.0,497.0,0.5918009570312501,False,REGULAR,USD,2024-12-27
NVDA241227C00230000,2024-11-22 20:19:50+00:00,230.0,0.05,0.05,0.07,-0.02,-28.571428,23.0,1563.0,0.6054726953125001,False,REGULAR,USD,2024-12-27
NVDA241227C00235000,2024-11-21 20:41:59+00:00,235.0,0.05,0.04,0.06,0.0,0.0,40.0,37.0,0.6152382226562501,False,REGULAR,USD,2024-12-27
NVDA241227C00240000,2024-11-22 18:01:16+00:00,240.0,0.05,0.03,0.05,-0.009999998,-16.666662,40.0,49.0,0.62305064453125,False,REGULAR,USD,2024-12-27
NVDA241227C00245000,2024-11-22 19:49:01+00:00,245.0,0.04,0.02,0.05,-0.02,-33.333336,7.0,59.0,0.6367223828125,False,REGULAR,USD,2024-12-27
NVDA241227C00250000,2024-11-22 20:11:04+00:00,250.0,0.03,0.02,0.04,-0.020000001,-40.000004,175.0,2414.0,0.6445348046875,False,REGULAR,USD,2024-12-27
