contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241227P02375000,2024-11-27,2375.0,35.5,34.0,34.9,4.629999,14.998377,1.0,3,0.2038196073913574,False,REGULAR,USD,2024-12-27
RUTW241227P02380000,2024-11-27,2380.0,37.68,35.5,36.5,7.42,24.520819,58.0,124,0.2027286148834228,False,REGULAR,USD,2024-12-27
RUTW241227P02385000,2024-11-25,2385.0,31.77,37.0,38.2,0.0,0.0,1.0,1,0.2017902087402343,False,REGULAR,USD,2024-12-27
RUTW241227P02390000,2024-11-26,2390.0,40.66,38.9,39.9,0.0,0.0,12.0,28,0.2006152937316894,False,REGULAR,USD,2024-12-27
RUTW241227P02400000,2024-11-25,2400.0,44.8,42.3,43.5,8.099998,22.07084,1.0,27,0.1983036103057861,False,REGULAR,USD,2024-12-27
RUTW241227P02405000,2024-11-26,2405.0,46.65,44.2,45.4,0.0,0.0,8.0,8,0.1971515832519531,False,REGULAR,USD,2024-12-27
RUTW241227P02415000,2024-11-25,2415.0,44.46,48.1,49.4,0.0,0.0,2.0,10,0.1948322705078125,False,REGULAR,USD,2024-12-27
RUTW241227P02420000,2024-11-22,2420.0,65.75,50.5,51.5,0.0,0.0,30.0,67,0.1936573554992676,False,REGULAR,USD,2024-12-27
RUTW241227P02425000,2024-11-27,2425.0,54.55,52.6,53.7,8.66,18.871214,26.0,6,0.1925892509460449,False,REGULAR,USD,2024-12-27
RUTW241227P02430000,2024-11-27,2430.0,57.9,54.9,55.9,0.76000214,1.3300703,121.0,65,0.1912579349136353,True,REGULAR,USD,2024-12-27
RUTW241227P02435000,2024-11-27,2435.0,59.0,57.0,58.2,-7.0,-10.606061,3.0,1,0.1900258000183106,True,REGULAR,USD,2024-12-27
RUTW241227P02440000,2024-11-26,2440.0,62.23,59.6,60.6,0.0,0.0,5.0,18,0.1888814022827148,True,REGULAR,USD,2024-12-27
RUTW241227P02450000,2024-11-25,2450.0,59.97,64.3,65.7,0.0,0.0,4.0,5,0.1868520036315918,True,REGULAR,USD,2024-12-27
RUTW241227P02455000,2024-11-26,2455.0,69.95,66.9,68.3,0.0,0.0,4.0,5,0.1856084247589111,True,REGULAR,USD,2024-12-27
RUTW241227P02460000,2024-11-27,2460.0,71.54,69.5,71.0,-5.8600006,-7.57106,5.0,1,0.1844411390686035,True,REGULAR,USD,2024-12-27
RUTW241227P02490000,2024-11-11,2490.0,93.04,87.0,88.8,0.0,0.0,,4,0.1772390626525878,True,REGULAR,USD,2024-12-27
RUTW241227P02500000,2024-11-25,2500.0,85.76,93.5,95.4,0.0,0.0,4.0,3,0.1749807844543457,True,REGULAR,USD,2024-12-27
RUTW241227P02510000,2024-11-21,2510.0,157.9,100.1,102.1,0.0,0.0,,5,0.1717993587493896,True,REGULAR,USD,2024-12-27
RUTW241227P02515000,2024-11-21,2515.0,162.05,103.5,105.5,0.0,0.0,,5,0.1698691412353515,True,REGULAR,USD,2024-12-27
RUTW241227P02625000,2024-11-26,2625.0,203.59,191.9,194.4,0.0,0.0,1.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
