contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129P03500000,2024-11-21,3500.0,0.05,0.0,0.05,0.0,0.0,7.0,1949,1.640626796875,False,REGULAR,USD,2024-11-29
SPXW241129P03600000,2024-11-26,3600.0,0.02,0.0,0.05,0.0,0.0,276.0,2537,1.5625021874999998,False,REGULAR,USD,2024-11-29
SPXW241129P03700000,2024-11-22,3700.0,0.05,0.0,0.05,0.0,0.0,45.0,1351,1.484377578125,False,REGULAR,USD,2024-11-29
SPXW241129P03750000,2024-11-22,3750.0,0.05,0.0,0.05,0.0,0.0,401.0,5419,1.4453152734375,False,REGULAR,USD,2024-11-29
SPXW241129P03800000,2024-11-22,3800.0,0.05,0.0,0.05,0.0,0.0,21.0,3179,1.40625296875,False,REGULAR,USD,2024-11-29
SPXW241129P03850000,2024-11-22,3850.0,0.05,0.0,0.05,0.0,0.0,976.0,4152,1.3671906640625,False,REGULAR,USD,2024-11-29
SPXW241129P03900000,2024-11-22,3900.0,0.05,0.0,0.05,0.0,0.0,748.0,3097,1.3281283593749995,False,REGULAR,USD,2024-11-29
SPXW241129P03950000,2024-11-22,3950.0,0.05,0.0,0.05,0.0,0.0,6.0,970,1.2890660546875,False,REGULAR,USD,2024-11-29
SPXW241129P04000000,2024-11-27,4000.0,0.05,0.0,0.05,0.0,0.0,202.0,11278,1.25390998046875,False,REGULAR,USD,2024-11-29
SPXW241129P04050000,2024-11-25,4050.0,0.05,0.0,0.05,0.0,0.0,464.0,2548,1.21875390625,False,REGULAR,USD,2024-11-29
SPXW241129P04100000,2024-11-26,4100.0,0.05,0.0,0.05,0.0,0.0,1.0,2012,1.1796916015625,False,REGULAR,USD,2024-11-29
SPXW241129P04150000,2024-11-22,4150.0,0.05,0.0,0.05,0.0,0.0,75.0,1624,1.1484417578125,False,REGULAR,USD,2024-11-29
SPXW241129P04200000,2024-11-27,4200.0,0.05,0.0,0.05,0.0,0.0,2.0,5567,1.109379453125,False,REGULAR,USD,2024-11-29
SPXW241129P04250000,2024-11-27,4250.0,0.05,0.0,0.05,0.0,0.0,2.0,2656,1.078129609375,False,REGULAR,USD,2024-11-29
SPXW241129P04275000,2024-11-22,4275.0,0.12,0.0,0.05,0.0,0.0,1.0,461,1.05859845703125,False,REGULAR,USD,2024-11-29
SPXW241129P04280000,2024-11-25,4280.0,0.07,0.0,0.05,0.0,0.0,1.0,148,1.0546922265625,False,REGULAR,USD,2024-11-29
SPXW241129P04290000,2024-11-22,4290.0,0.05,0.0,0.05,0.0,0.0,25.0,509,1.0468797656250002,False,REGULAR,USD,2024-11-29
SPXW241129P04300000,2024-11-25,4300.0,0.05,0.0,0.05,0.0,0.0,1296.0,11365,1.0390673046875003,False,REGULAR,USD,2024-11-29
SPXW241129P04310000,2024-11-22,4310.0,0.05,0.0,0.05,0.0,0.0,110.0,424,1.0351610742187505,False,REGULAR,USD,2024-11-29
SPXW241129P04320000,2024-11-22,4320.0,0.05,0.0,0.05,0.0,0.0,100.0,193,1.0273486132812502,False,REGULAR,USD,2024-11-29
SPXW241129P04325000,2024-11-22,4325.0,0.05,0.0,0.05,0.0,0.0,2406.0,3153,1.0234423828125,False,REGULAR,USD,2024-11-29
SPXW241129P04330000,2024-11-25,4330.0,0.07,0.0,0.05,0.0,0.0,1.0,518,1.01953615234375,False,REGULAR,USD,2024-11-29
SPXW241129P04340000,2024-11-22,4340.0,0.05,0.0,0.05,0.0,0.0,1000.0,1117,1.015629921875,False,REGULAR,USD,2024-11-29
SPXW241129P04350000,2024-11-22,4350.0,0.1,0.0,0.05,0.0,0.0,301.0,3115,1.0078174609375,False,REGULAR,USD,2024-11-29
SPXW241129P04360000,2024-11-22,4360.0,0.1,0.0,0.05,0.0,0.0,638.0,1332,0.99804689453125,False,REGULAR,USD,2024-11-29
SPXW241129P04370000,2024-11-22,4370.0,0.1,0.0,0.05,0.0,0.0,1.0,71,0.992187578125,False,REGULAR,USD,2024-11-29
SPXW241129P04375000,2024-11-25,4375.0,0.05,0.0,0.05,0.0,0.0,1.0,356,0.992187578125,False,REGULAR,USD,2024-11-29
SPXW241129P04400000,2024-11-25,4400.0,0.05,0.0,0.05,0.0,0.0,12.0,4305,0.9726565234375,False,REGULAR,USD,2024-11-29
SPXW241129P04420000,2024-11-22,4420.0,0.1,0.0,0.05,0.0,0.0,2.0,894,0.960937890625,False,REGULAR,USD,2024-11-29
SPXW241129P04425000,2024-11-22,4425.0,0.1,0.0,0.05,0.0,0.0,2.0,190,0.9570316796875,False,REGULAR,USD,2024-11-29
SPXW241129P04450000,2024-11-25,4450.0,0.05,0.0,0.05,0.0,0.0,50.0,3743,0.937500625,False,REGULAR,USD,2024-11-29
SPXW241129P04475000,2024-11-22,4475.0,0.1,0.0,0.05,0.0,0.0,1.0,1445,0.92187578125,False,REGULAR,USD,2024-11-29
SPXW241129P04500000,2024-11-26,4500.0,0.05,0.0,0.05,0.0,0.0,709.0,10782,0.9062509375,False,REGULAR,USD,2024-11-29
SPXW241129P04510000,2024-11-26,4510.0,0.1,0.0,0.05,0.0,0.0,200.0,410,0.8984385156249999,False,REGULAR,USD,2024-11-29
SPXW241129P04520000,2024-11-20,4520.0,0.45,0.0,0.05,0.0,0.0,59.0,211,0.8906260937499999,False,REGULAR,USD,2024-11-29
SPXW241129P04525000,2024-11-15,4525.0,0.9,0.0,0.05,0.0,0.0,7.0,697,0.8906260937499999,False,REGULAR,USD,2024-11-29
SPXW241129P04530000,2024-11-15,4530.0,0.95,0.0,0.05,0.0,0.0,47.0,85,0.8867198828124999,False,REGULAR,USD,2024-11-29
SPXW241129P04540000,2024-11-26,4540.0,0.05,0.0,0.05,0.0,0.0,400.0,494,0.8789074609374999,False,REGULAR,USD,2024-11-29
SPXW241129P04550000,2024-11-25,4550.0,0.05,0.0,0.05,0.0,0.0,110.0,1832,0.87500125,False,REGULAR,USD,2024-11-29
SPXW241129P04560000,2024-11-25,4560.0,0.05,0.0,0.05,0.0,0.0,4.0,117,0.867188828125,False,REGULAR,USD,2024-11-29
SPXW241129P04570000,2024-11-21,4570.0,0.25,0.0,0.05,0.0,0.0,103.0,190,0.85937640625,False,REGULAR,USD,2024-11-29
SPXW241129P04575000,2024-11-20,4575.0,0.4,0.0,0.05,0.0,0.0,1.0,1087,0.8554701953125,False,REGULAR,USD,2024-11-29
SPXW241129P04580000,2024-11-22,4580.0,0.1,0.0,0.05,0.0,0.0,1817.0,2173,0.851563984375,False,REGULAR,USD,2024-11-29
SPXW241129P04600000,2024-11-26,4600.0,0.05,0.0,0.05,0.0,0.0,27.0,48535,0.8398453515625,False,REGULAR,USD,2024-11-29
SPXW241129P04610000,2024-11-22,4610.0,0.13,0.0,0.05,0.0,0.0,9.0,392,0.8359391406249999,False,REGULAR,USD,2024-11-29
SPXW241129P04620000,2024-11-22,4620.0,0.15,0.0,0.05,0.0,0.0,1.0,637,0.8281267187499999,False,REGULAR,USD,2024-11-29
SPXW241129P04625000,2024-11-15,4625.0,1.1,0.0,0.05,0.0,0.0,28.0,681,0.8242205078124999,False,REGULAR,USD,2024-11-29
SPXW241129P04630000,2024-11-22,4630.0,0.15,0.0,0.05,0.0,0.0,65.0,639,0.8203142968749999,False,REGULAR,USD,2024-11-29
SPXW241129P04640000,2024-11-22,4640.0,0.15,0.0,0.05,0.0,0.0,10.0,652,0.8164080859374999,False,REGULAR,USD,2024-11-29
SPXW241129P04650000,2024-11-26,4650.0,0.05,0.0,0.05,0.0,0.0,6.0,53539,0.8085956640624999,False,REGULAR,USD,2024-11-29
SPXW241129P04660000,2024-11-27,4660.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,539,0.8007832421875,False,REGULAR,USD,2024-11-29
SPXW241129P04670000,2024-11-22,4670.0,0.15,0.0,0.05,0.0,0.0,19.0,274,0.79687703125,False,REGULAR,USD,2024-11-29
SPXW241129P04675000,2024-11-22,4675.0,0.12,0.0,0.05,0.0,0.0,2508.0,2822,0.7929708203125,False,REGULAR,USD,2024-11-29
SPXW241129P04680000,2024-11-22,4680.0,0.15,0.0,0.05,0.0,0.0,8.0,239,0.789064609375,False,REGULAR,USD,2024-11-29
SPXW241129P04690000,2024-11-22,4690.0,0.15,0.0,0.05,0.0,0.0,6.0,150,0.7812521875,False,REGULAR,USD,2024-11-29
SPXW241129P04700000,2024-11-26,4700.0,0.05,0.0,0.05,0.0,0.0,600.0,12913,0.7773459765625,False,REGULAR,USD,2024-11-29
SPXW241129P04710000,2024-11-26,4710.0,0.05,0.0,0.05,0.0,0.0,86.0,411,0.7695335546875001,False,REGULAR,USD,2024-11-29
SPXW241129P04720000,2024-11-26,4720.0,0.05,0.0,0.05,0.0,0.0,160.0,361,0.7656273437500001,False,REGULAR,USD,2024-11-29
SPXW241129P04725000,2024-11-26,4725.0,0.05,0.0,0.05,0.0,0.0,160.0,2067,0.7617211328125001,False,REGULAR,USD,2024-11-29
SPXW241129P04730000,2024-11-25,4730.0,0.1,0.0,0.05,0.0,0.0,242.0,257,0.7578149218750001,False,REGULAR,USD,2024-11-29
SPXW241129P04740000,2024-11-26,4740.0,0.1,0.0,0.05,0.0,0.0,20.0,292,0.7500025,False,REGULAR,USD,2024-11-29
SPXW241129P04750000,2024-11-26,4750.0,0.05,0.0,0.05,0.0,0.0,117.0,2543,0.7460962890625,False,REGULAR,USD,2024-11-29
SPXW241129P04760000,2024-11-26,4760.0,0.05,0.0,0.05,0.0,0.0,20.0,523,0.7382838671874999,False,REGULAR,USD,2024-11-29
SPXW241129P04775000,2024-11-25,4775.0,0.1,0.0,0.05,0.0,0.0,241.0,1324,0.7304714453125,False,REGULAR,USD,2024-11-29
SPXW241129P04780000,2024-11-26,4780.0,0.05,0.0,0.05,0.0,0.0,280.0,493,0.726565234375,False,REGULAR,USD,2024-11-29
SPXW241129P04790000,2024-11-27,4790.0,0.05,0.0,0.05,0.0,0.0,10.0,546,0.7187528125,False,REGULAR,USD,2024-11-29
SPXW241129P04800000,2024-11-27,4800.0,0.05,0.0,0.05,0.0,0.0,30.0,8188,0.7148466015625,False,REGULAR,USD,2024-11-29
SPXW241129P04810000,2024-11-26,4810.0,0.05,0.0,0.05,0.0,0.0,151.0,1255,0.7070341796875,False,REGULAR,USD,2024-11-29
SPXW241129P04820000,2024-11-26,4820.0,0.05,0.0,0.05,0.0,0.0,11.0,395,0.6992217578125001,False,REGULAR,USD,2024-11-29
SPXW241129P04825000,2024-11-27,4825.0,0.05,0.0,0.05,0.0,0.0,3.0,421,0.6992217578125001,False,REGULAR,USD,2024-11-29
SPXW241129P04830000,2024-11-26,4830.0,0.05,0.0,0.05,0.0,0.0,1.0,424,0.6953155468750001,False,REGULAR,USD,2024-11-29
SPXW241129P04840000,2024-11-26,4840.0,0.05,0.0,0.05,0.0,0.0,1.0,282,0.6875031250000001,False,REGULAR,USD,2024-11-29
SPXW241129P04850000,2024-11-26,4850.0,0.05,0.0,0.05,0.0,0.0,6.0,3651,0.6835969140625001,False,REGULAR,USD,2024-11-29
SPXW241129P04860000,2024-11-26,4860.0,0.05,0.0,0.05,0.0,0.0,1.0,229,0.6757844921875001,False,REGULAR,USD,2024-11-29
SPXW241129P04870000,2024-11-26,4870.0,0.05,0.0,0.05,0.0,0.0,6.0,345,0.6679720703125002,False,REGULAR,USD,2024-11-29
SPXW241129P04875000,2024-11-26,4875.0,0.05,0.0,0.05,0.0,0.0,1.0,739,0.6679720703125002,False,REGULAR,USD,2024-11-29
SPXW241129P04880000,2024-11-26,4880.0,0.05,0.0,0.05,0.0,0.0,1.0,140,0.6640658593750002,False,REGULAR,USD,2024-11-29
SPXW241129P04890000,2024-11-26,4890.0,0.05,0.0,0.05,0.0,0.0,1.0,902,0.6562534375000001,False,REGULAR,USD,2024-11-29
SPXW241129P04900000,2024-11-27,4900.0,0.05,0.0,0.05,-0.05,-50.0,1003.0,25919,0.6523472265625001,False,REGULAR,USD,2024-11-29
SPXW241129P04910000,2024-11-22,4910.0,0.1,0.0,0.05,0.0,0.0,135.0,405,0.6445348046875,False,REGULAR,USD,2024-11-29
SPXW241129P04920000,2024-11-22,4920.0,0.15,0.0,0.05,0.0,0.0,75.0,216,0.64062859375,False,REGULAR,USD,2024-11-29
SPXW241129P04925000,2024-11-27,4925.0,0.05,0.0,0.05,-0.05,-50.0,13.0,627,0.6367223828125,False,REGULAR,USD,2024-11-29
SPXW241129P04930000,2024-11-22,4930.0,0.15,0.0,0.05,0.0,0.0,35.0,226,0.632816171875,False,REGULAR,USD,2024-11-29
SPXW241129P04940000,2024-11-26,4940.0,0.05,0.0,0.05,0.0,0.0,104.0,687,0.6250037500000001,False,REGULAR,USD,2024-11-29
SPXW241129P04950000,2024-11-27,4950.0,0.05,0.0,0.05,-0.05,-50.0,4.0,2910,0.6210975390625001,False,REGULAR,USD,2024-11-29
SPXW241129P04960000,2024-11-22,4960.0,0.15,0.0,0.05,0.0,0.0,74.0,494,0.6132851171875001,False,REGULAR,USD,2024-11-29
SPXW241129P04970000,2024-11-22,4970.0,0.15,0.0,0.05,0.0,0.0,71.0,252,0.6093789062500001,False,REGULAR,USD,2024-11-29
SPXW241129P04975000,2024-11-27,4975.0,0.05,0.0,0.05,-0.02,-28.571428,41.0,1285,0.6054726953125001,False,REGULAR,USD,2024-11-29
SPXW241129P04980000,2024-11-22,4980.0,0.15,0.0,0.05,0.0,0.0,63.0,320,0.6015664843750002,False,REGULAR,USD,2024-11-29
SPXW241129P04985000,2024-11-26,4985.0,0.05,0.0,0.05,0.0,0.0,12.0,211,0.5976602734375001,False,REGULAR,USD,2024-11-29
SPXW241129P04990000,2024-11-22,4990.0,0.15,0.0,0.05,0.0,0.0,89.0,262,0.5976602734375001,False,REGULAR,USD,2024-11-29
SPXW241129P05000000,2024-11-27,5000.0,0.05,0.0,0.05,0.0,0.0,4390.0,17046,0.5898478515625001,False,REGULAR,USD,2024-11-29
SPXW241129P05010000,2024-11-27,5010.0,0.05,0.0,0.05,-0.05,-50.0,212.0,540,0.5839885351562499,False,REGULAR,USD,2024-11-29
SPXW241129P05015000,2024-11-27,5015.0,0.05,0.0,0.05,-0.10000001,-66.66667,650.0,2630,0.5820354296875,False,REGULAR,USD,2024-11-29
SPXW241129P05020000,2024-11-27,5020.0,0.05,0.0,0.05,-0.10000001,-66.66667,141.0,278,0.57812921875,False,REGULAR,USD,2024-11-29
SPXW241129P05025000,2024-11-27,5025.0,0.05,0.0,0.05,-0.02,-28.571428,2.0,1423,0.5742230078125,False,REGULAR,USD,2024-11-29
SPXW241129P05030000,2024-11-27,5030.0,0.05,0.0,0.05,-0.10000001,-66.66667,45.0,259,0.5722699023437501,False,REGULAR,USD,2024-11-29
SPXW241129P05035000,2024-11-27,5035.0,0.05,0.0,0.05,-0.15,-75.0,50.0,237,0.570316796875,False,REGULAR,USD,2024-11-29
SPXW241129P05040000,2024-11-27,5040.0,0.05,0.0,0.05,-0.120000005,-70.588234,11.0,192,0.5664105859375,False,REGULAR,USD,2024-11-29
SPXW241129P05045000,2024-11-22,5045.0,0.2,0.0,0.05,0.0,0.0,37.0,110,0.5625043750000001,False,REGULAR,USD,2024-11-29
SPXW241129P05050000,2024-11-27,5050.0,0.05,0.0,0.05,-0.02,-28.571428,2763.0,5051,0.5585981640625001,False,REGULAR,USD,2024-11-29
SPXW241129P05055000,2024-11-27,5055.0,0.05,0.0,0.1,-0.15,-75.0,20.0,206,0.585941640625,False,REGULAR,USD,2024-11-29
SPXW241129P05060000,2024-11-27,5060.0,0.05,0.0,0.1,-0.05,-50.0,359.0,489,0.5830119824218749,False,REGULAR,USD,2024-11-29
SPXW241129P05070000,2024-11-27,5070.0,0.05,0.0,0.1,-0.05,-50.0,38.0,456,0.57617611328125,False,REGULAR,USD,2024-11-29
SPXW241129P05075000,2024-11-27,5075.0,0.05,0.0,0.1,-0.10000001,-66.66667,151.0,341,0.5742230078125,False,REGULAR,USD,2024-11-29
SPXW241129P05080000,2024-11-27,5080.0,0.05,0.0,0.1,-0.10000001,-66.66667,235.0,806,0.570316796875,False,REGULAR,USD,2024-11-29
SPXW241129P05090000,2024-11-26,5090.0,0.05,0.0,0.1,-0.05,-50.0,38.0,899,0.5644574804687501,False,REGULAR,USD,2024-11-29
SPXW241129P05095000,2024-11-27,5095.0,0.05,0.0,0.1,-0.15,-75.0,40.0,205,0.56055126953125,False,REGULAR,USD,2024-11-29
SPXW241129P05100000,2024-11-27,5100.0,0.05,0.0,0.05,-0.05,-50.0,1790.0,9000,0.5312546875,False,REGULAR,USD,2024-11-29
SPXW241129P05110000,2024-11-26,5110.0,0.05,0.0,0.1,0.0,0.0,1298.0,2148,0.5507857421875001,False,REGULAR,USD,2024-11-29
SPXW241129P05115000,2024-11-25,5115.0,0.15,0.0,0.1,0.0,0.0,1.0,346,0.5488326367187502,False,REGULAR,USD,2024-11-29
SPXW241129P05120000,2024-11-25,5120.0,0.15,0.0,0.1,0.0,0.0,4.0,337,0.5449264257812501,False,REGULAR,USD,2024-11-29
SPXW241129P05125000,2024-11-27,5125.0,0.05,0.0,0.05,-0.05,-50.0,44.0,1133,0.51562984375,False,REGULAR,USD,2024-11-29
SPXW241129P05130000,2024-11-27,5130.0,0.05,0.0,0.1,-0.05,-50.0,32.0,392,0.5390671093750001,False,REGULAR,USD,2024-11-29
SPXW241129P05140000,2024-11-27,5140.0,0.05,0.0,0.1,-0.05,-50.0,21.0,220,0.53320779296875,False,REGULAR,USD,2024-11-29
SPXW241129P05145000,2024-11-27,5145.0,0.05,0.0,0.1,-0.05,-50.0,2.0,351,0.5293015820312501,False,REGULAR,USD,2024-11-29
SPXW241129P05150000,2024-11-27,5150.0,0.05,0.0,0.1,-0.05,-50.0,348.0,6466,0.5273484765625001,False,REGULAR,USD,2024-11-29
SPXW241129P05160000,2024-11-26,5160.0,0.1,0.0,0.1,0.0,0.0,7.0,493,0.5205126074218749,False,REGULAR,USD,2024-11-29
SPXW241129P05165000,2024-11-27,5165.0,0.05,0.0,0.1,-0.05,-50.0,60.0,198,0.51758294921875,False,REGULAR,USD,2024-11-29
SPXW241129P05170000,2024-11-27,5170.0,0.05,0.0,0.1,-0.05,-50.0,70.0,562,0.5136767382812499,False,REGULAR,USD,2024-11-29
SPXW241129P05175000,2024-11-27,5175.0,0.05,0.05,0.1,-0.05,-50.0,71.0,1503,0.5283250292968751,False,REGULAR,USD,2024-11-29
SPXW241129P05180000,2024-11-27,5180.0,0.05,0.0,0.1,-0.05,-50.0,174.0,1101,0.507817421875,False,REGULAR,USD,2024-11-29
SPXW241129P05185000,2024-11-27,5185.0,0.05,0.0,0.1,-0.05,-50.0,31.0,2067,0.5048877636718749,False,REGULAR,USD,2024-11-29
SPXW241129P05190000,2024-11-27,5190.0,0.05,0.0,0.1,-0.120000005,-70.588234,120.0,637,0.5019581054687501,False,REGULAR,USD,2024-11-29
SPXW241129P05195000,2024-11-22,5195.0,0.2,0.0,0.1,0.0,0.0,168.0,213,0.5283250292968751,False,REGULAR,USD,2024-11-29
SPXW241129P05200000,2024-11-27,5200.0,0.05,0.0,0.1,-0.05,-50.0,426.0,8569,0.524418818359375,False,REGULAR,USD,2024-11-29
SPXW241129P05210000,2024-11-27,5210.0,0.07,0.0,0.1,-0.1,-58.82353,96.0,480,0.5185595019531251,False,REGULAR,USD,2024-11-29
SPXW241129P05215000,2024-11-27,5215.0,0.05,0.0,0.05,-0.05,-50.0,50.0,104,0.48633326171875,False,REGULAR,USD,2024-11-29
SPXW241129P05220000,2024-11-22,5220.0,0.2,0.0,0.1,0.0,0.0,161.0,209,0.5117236328125,False,REGULAR,USD,2024-11-29
SPXW241129P05225000,2024-11-27,5225.0,0.05,0.0,0.1,-0.05,-50.0,29.0,946,0.508793974609375,False,REGULAR,USD,2024-11-29
SPXW241129P05230000,2024-11-22,5230.0,0.25,0.0,0.1,0.0,0.0,175.0,353,0.5048877636718749,False,REGULAR,USD,2024-11-29
SPXW241129P05235000,2024-11-22,5235.0,0.25,0.0,0.1,0.0,0.0,45.0,273,0.5019581054687501,False,REGULAR,USD,2024-11-29
SPXW241129P05240000,2024-11-26,5240.0,0.2,0.0,0.1,0.0,0.0,7.0,513,0.499028447265625,False,REGULAR,USD,2024-11-29
SPXW241129P05245000,2024-11-22,5245.0,0.3,0.0,0.1,0.0,0.0,45.0,197,0.495122236328125,False,REGULAR,USD,2024-11-29
SPXW241129P05250000,2024-11-27,5250.0,0.05,0.0,0.1,-0.05,-41.666664,14.0,5181,0.492192578125,False,REGULAR,USD,2024-11-29
SPXW241129P05255000,2024-11-27,5255.0,0.05,0.0,0.1,-0.15,-75.0,1.0,452,0.4892629199218751,False,REGULAR,USD,2024-11-29
SPXW241129P05260000,2024-11-26,5260.0,0.1,0.0,0.1,0.0,0.0,3.0,156,0.4858449853515625,False,REGULAR,USD,2024-11-29
SPXW241129P05265000,2024-11-25,5265.0,0.2,0.0,0.1,0.0,0.0,28.0,251,0.48242705078125,False,REGULAR,USD,2024-11-29
SPXW241129P05270000,2024-11-27,5270.0,0.07,0.0,0.1,-0.080000006,-53.333336,4.0,1330,0.4794973925781249,False,REGULAR,USD,2024-11-29
SPXW241129P05275000,2024-11-27,5275.0,0.05,0.0,0.1,-0.05,-50.0,50.0,8222,0.4760794580078125,False,REGULAR,USD,2024-11-29
SPXW241129P05280000,2024-11-27,5280.0,0.05,0.0,0.1,-0.2,-80.0,52.0,235,0.4726615234375,False,REGULAR,USD,2024-11-29
SPXW241129P05285000,2024-11-27,5285.0,0.05,0.0,0.1,-0.10000001,-66.66667,50.0,950,0.469731865234375,False,REGULAR,USD,2024-11-29
SPXW241129P05290000,2024-11-27,5290.0,0.05,0.0,0.1,-0.10000001,-66.66667,50.0,151,0.46680220703125,False,REGULAR,USD,2024-11-29
SPXW241129P05295000,2024-11-27,5295.0,0.05,0.0,0.1,-0.05,-50.0,50.0,2823,0.46289599609375,False,REGULAR,USD,2024-11-29
SPXW241129P05300000,2024-11-27,5300.0,0.05,0.0,0.1,-0.05,-33.333332,304.0,14619,0.459966337890625,False,REGULAR,USD,2024-11-29
SPXW241129P05305000,2024-11-27,5305.0,0.05,0.0,0.1,-0.25,-83.33333,50.0,270,0.4570366796875,False,REGULAR,USD,2024-11-29
SPXW241129P05310000,2024-11-27,5310.0,0.05,0.0,0.1,-0.10000001,-66.66667,50.0,251,0.4536187451171874,False,REGULAR,USD,2024-11-29
SPXW241129P05315000,2024-11-22,5315.0,0.3,0.0,0.1,0.0,0.0,164.0,337,0.450200810546875,False,REGULAR,USD,2024-11-29
SPXW241129P05320000,2024-11-26,5320.0,0.15,0.0,0.1,0.0,0.0,102.0,372,0.44727115234375,False,REGULAR,USD,2024-11-29
SPXW241129P05325000,2024-11-27,5325.0,0.1,0.0,0.1,-0.050000004,-33.333336,40.0,4303,0.4443414941406249,False,REGULAR,USD,2024-11-29
SPXW241129P05330000,2024-11-27,5330.0,0.05,0.0,0.1,-0.05,-50.0,56.0,246,0.4404352832031249,False,REGULAR,USD,2024-11-29
SPXW241129P05335000,2024-11-27,5335.0,0.05,0.0,0.1,-0.2,-80.0,50.0,312,0.437505625,False,REGULAR,USD,2024-11-29
SPXW241129P05340000,2024-11-27,5340.0,0.05,0.0,0.1,-0.17,-77.27273,51.0,786,0.434575966796875,False,REGULAR,USD,2024-11-29
SPXW241129P05345000,2024-11-27,5345.0,0.05,0.0,0.1,-0.15,-75.0,53.0,5350,0.4311580322265625,False,REGULAR,USD,2024-11-29
SPXW241129P05350000,2024-11-27,5350.0,0.05,0.05,0.1,-0.10000001,-66.66667,157.0,3402,0.42774009765625,False,REGULAR,USD,2024-11-29
SPXW241129P05355000,2024-11-27,5355.0,0.05,0.0,0.1,-0.05,-50.0,51.0,448,0.424810439453125,False,REGULAR,USD,2024-11-29
SPXW241129P05360000,2024-11-27,5360.0,0.05,0.0,0.1,-0.10000001,-66.66667,51.0,261,0.42188078125,False,REGULAR,USD,2024-11-29
SPXW241129P05365000,2024-11-27,5365.0,0.05,0.0,0.1,-0.2,-80.0,51.0,181,0.4179745703124999,False,REGULAR,USD,2024-11-29
SPXW241129P05370000,2024-11-27,5370.0,0.1,0.0,0.1,-0.15,-60.000004,1.0,200,0.415044912109375,False,REGULAR,USD,2024-11-29
SPXW241129P05375000,2024-11-27,5375.0,0.05,0.0,0.1,-0.10000001,-66.66667,52.0,918,0.41211525390625,False,REGULAR,USD,2024-11-29
SPXW241129P05380000,2024-11-27,5380.0,0.05,0.0,0.1,-0.2,-80.0,66.0,712,0.4086973193359374,False,REGULAR,USD,2024-11-29
SPXW241129P05385000,2024-11-27,5385.0,0.1,0.0,0.1,-0.15,-60.000004,1.0,663,0.405279384765625,False,REGULAR,USD,2024-11-29
SPXW241129P05390000,2024-11-27,5390.0,0.1,0.0,0.1,-0.15,-60.000004,6.0,355,0.4023497265625,False,REGULAR,USD,2024-11-29
SPXW241129P05395000,2024-11-27,5395.0,0.1,0.0,0.1,-0.07,-41.17647,16.0,229,0.399420068359375,False,REGULAR,USD,2024-11-29
SPXW241129P05400000,2024-11-27,5400.0,0.05,0.05,0.1,-0.10000001,-66.66667,1092.0,12378,0.3960021337890625,False,REGULAR,USD,2024-11-29
SPXW241129P05405000,2024-11-27,5405.0,0.1,0.0,0.1,-0.1,-50.0,8.0,1285,0.39258419921875,False,REGULAR,USD,2024-11-29
SPXW241129P05410000,2024-11-27,5410.0,0.1,0.0,0.1,-0.04,-28.571428,4.0,380,0.389654541015625,False,REGULAR,USD,2024-11-29
SPXW241129P05415000,2024-11-27,5415.0,0.1,0.0,0.1,-0.15,-60.000004,7.0,417,0.3867248828124999,False,REGULAR,USD,2024-11-29
SPXW241129P05420000,2024-11-27,5420.0,0.09,0.0,0.1,-0.060000002,-40.0,8.0,538,0.3833069482421875,False,REGULAR,USD,2024-11-29
SPXW241129P05425000,2024-11-27,5425.0,0.1,0.0,0.1,-0.050000004,-33.333336,72.0,1341,0.379889013671875,False,REGULAR,USD,2024-11-29
SPXW241129P05430000,2024-11-25,5430.0,0.25,0.0,0.1,0.0,0.0,121.0,642,0.37695935546875,False,REGULAR,USD,2024-11-29
SPXW241129P05435000,2024-11-27,5435.0,0.1,0.0,0.1,-0.12,-54.545456,2.0,520,0.3735414208984374,False,REGULAR,USD,2024-11-29
SPXW241129P05440000,2024-11-26,5440.0,0.2,0.0,0.1,0.0,0.0,5.0,5327,0.3706117626953125,False,REGULAR,USD,2024-11-29
SPXW241129P05445000,2024-11-27,5445.0,0.05,0.0,0.1,-0.15,-75.0,48.0,214,0.367193828125,False,REGULAR,USD,2024-11-29
SPXW241129P05450000,2024-11-27,5450.0,0.05,0.05,0.1,-0.10000001,-66.66667,420.0,4064,0.364264169921875,False,REGULAR,USD,2024-11-29
SPXW241129P05455000,2024-11-27,5455.0,0.1,0.0,0.1,-0.1,-50.0,2.0,305,0.3608462353515624,False,REGULAR,USD,2024-11-29
SPXW241129P05460000,2024-11-27,5460.0,0.1,0.0,0.1,-0.089999996,-47.368423,7.0,7625,0.35742830078125,False,REGULAR,USD,2024-11-29
SPXW241129P05465000,2024-11-27,5465.0,0.1,0.0,0.1,-0.1,-50.0,3.0,346,0.3544986425781249,False,REGULAR,USD,2024-11-29
SPXW241129P05470000,2024-11-27,5470.0,0.1,0.0,0.1,-0.089999996,-47.368423,46.0,1709,0.3515689843749999,False,REGULAR,USD,2024-11-29
SPXW241129P05475000,2024-11-26,5475.0,0.2,0.0,0.1,0.0,0.0,20.0,740,0.3481510498046875,False,REGULAR,USD,2024-11-29
SPXW241129P05480000,2024-11-25,5480.0,0.25,0.0,0.1,0.0,0.0,29.0,354,0.344733115234375,False,REGULAR,USD,2024-11-29
