contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUT241220C01700000,2024-09-23 19:26:53+00:00,1700.0,546.2,525.8,529.4,0.0,0.0,4.0,1988,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01750000,2024-04-15 16:39:53+00:00,1750.0,331.9,414.9,418.7,0.0,0.0,5.0,814,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01800000,2024-11-21 20:27:38+00:00,1800.0,580.35,628.5,631.6,0.0,0.0,8.0,6636,0.6028482098388674,True,REGULAR,USD,2024-12-20
RUT241220C01850000,2024-08-05 18:01:35+00:00,1850.0,278.1,334.1,337.2,0.0,0.0,300.0,1290,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07 19:28:35+00:00,1900.0,495.86,529.4,532.3,0.0,0.0,1.0,1,0.5267991656494142,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25 13:35:44+00:00,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-21 17:52:47+00:00,2000.0,376.97,429.2,432.7,0.0,0.0,1.0,4555,0.46429979064941407,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01 16:31:25+00:00,2010.0,235.09,420.9,424.0,0.0,0.0,16.0,46,0.4733634207153321,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04 17:45:13+00:00,2020.0,240.2,410.0,413.4,0.0,0.0,189.0,54,0.4550530569458008,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07 18:16:58+00:00,2030.0,370.48,401.3,404.6,0.0,0.0,1.0,87,0.4612785806274414,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01 16:12:43+00:00,2040.0,211.96,390.2,393.2,0.0,0.0,2.0,108,0.432622861328125,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-11-19 18:17:43+00:00,2050.0,276.79,380.5,383.7,0.0,0.0,2.0,28,0.42960165130615235,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30 18:17:08+00:00,2060.0,221.42,370.4,373.4,0.0,0.0,2.0,142,0.41580784393310544,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-11-18 17:31:21+00:00,2070.0,260.91,360.6,363.6,0.0,0.0,6.0,6,0.408636284790039,True,REGULAR,USD,2024-12-20
RUTW241220C02080000,2024-10-23 17:50:58+00:00,2080.0,172.55,337.0,340.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01 14:04:41+00:00,2090.0,170.0,342.1,344.5,0.0,0.0,1.0,135,0.39990834472656256,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-26 18:55:52+00:00,2100.0,336.43,332.5,335.6,50.78,17.777,1.0,6944,0.40227343338012694,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29 20:05:12+00:00,2110.0,173.63,321.0,324.1,0.0,0.0,,1,0.375357198638916,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31 20:11:20+00:00,2120.0,132.5,311.6,314.6,0.0,0.0,2.0,75,0.3711000390625,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29 13:31:31+00:00,2130.0,144.41,301.8,304.8,0.0,0.0,,1,0.3632876171875,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06 16:48:23+00:00,2140.0,253.34,293.4,296.4,0.0,0.0,3.0,73,0.3695131408691406,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-19 15:17:51+00:00,2150.0,167.92,282.1,285.2,0.0,0.0,54.0,32,0.3473423420715332,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-21 17:17:55+00:00,2160.0,219.44,272.7,275.5,0.0,0.0,1.0,38,0.34018604156494137,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-19 15:34:14+00:00,2170.0,157.37,264.5,267.6,0.0,0.0,4.0,2,0.34932596481323236,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25 14:07:42+00:00,2180.0,117.75,253.0,255.7,0.0,0.0,2.0,13,0.3216925741577148,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06 20:29:18+00:00,2190.0,230.85,244.0,246.9,0.0,0.0,2.0,0,0.3221655918884277,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-22 16:02:06+00:00,2200.0,207.45,233.9,236.6,0.0,0.0,1.0,9601,0.3091041990661621,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-21 19:33:27+00:00,2210.0,183.18,224.5,227.3,0.0,0.0,2.0,919,0.3044808322143554,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-25 20:58:27+00:00,2220.0,238.05,215.4,218.3,0.0,0.0,8.0,2832,0.30178005355834964,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13 15:32:30+00:00,2230.0,201.64,206.8,209.6,0.0,0.0,3.0,3,0.3006661730957031,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13 15:32:30+00:00,2240.0,193.01,198.4,201.2,0.0,0.0,3.0,7,0.30083401809692384,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-25 15:26:07+00:00,2250.0,192.25,187.7,190.1,-29.330002,-13.236755,1.0,9865,0.2819743434143066,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-20 20:36:15+00:00,2260.0,100.9,178.4,181.0,0.0,0.0,13.0,2890,0.27674063110351554,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-20 16:56:16+00:00,2270.0,94.87,170.7,173.3,0.0,0.0,15.0,16,0.27982287567138664,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-26 19:23:52+00:00,2280.0,161.6,161.4,164.0,-21.869995,-11.920202,4.0,1187,0.2721630401611328,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-18 15:21:35+00:00,2290.0,75.97,152.9,155.5,0.0,0.0,5.0,16,0.26876036422729493,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-26 15:05:47+00:00,2300.0,142.95,145.1,146.9,-27.86,-16.31052,1.0,5053,0.2641446266937255,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-25 15:49:20+00:00,2310.0,175.6,135.8,138.2,0.0,0.0,1.0,9,0.2583997500610352,True,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-26 15:58:10+00:00,2320.0,132.9,127.7,129.5,-23.520004,-15.036444,1.0,3044,0.25210556251525884,True,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-26 18:27:52+00:00,2330.0,123.08,120.7,122.5,-24.039993,-16.340399,1.0,360,0.25357802093505866,True,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-26 20:28:58+00:00,2340.0,114.02,112.4,114.0,-22.94001,-16.749422,10.0,620,0.24687947952270511,True,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-26 18:15:09+00:00,2350.0,108.23,105.5,107.3,-22.689995,-17.331192,3.0,1550,0.24777973907470702,True,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-26 16:31:31+00:00,2360.0,103.7,97.3,98.7,-17.490005,-14.431888,5.0,1007,0.23921964401245116,True,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-26 20:08:13+00:00,2370.0,91.31,90.6,92.0,-26.940002,-22.782244,4.0,1101,0.23824309127807614,True,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-25 16:58:50+00:00,2380.0,110.3,84.1,86.1,0.0,0.0,4.0,8,0.23959348060607907,True,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-26 19:39:41+00:00,2390.0,78.41,78.2,80.1,-16.549995,-17.428387,5.0,41,0.23942563560485838,True,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-26 20:28:58+00:00,2400.0,72.64,71.3,72.3,-19.629997,-21.274519,24.0,5690,0.2309570923614502,True,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-26 16:14:20+00:00,2410.0,65.17,66.4,67.2,-15.389999,-19.103775,4.0,2620,0.23239903350830077,True,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-26 19:39:41+00:00,2420.0,60.81,60.5,62.2,-13.990002,-18.703209,8.0,88,0.23313144805908204,True,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-26 19:40:03+00:00,2430.0,55.44,55.9,57.1,-20.030003,-26.54035,10.0,113,0.23239903350830077,False,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-26 16:21:16+00:00,2440.0,53.39,50.5,51.8,-12.559998,-19.044727,2.0,25,0.2298126946258545,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-26 19:38:53+00:00,2450.0,45.42,45.2,45.6,-17.280003,-27.559813,11.0,3680,0.2225419543457031,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-25 20:38:52+00:00,2460.0,57.0,41.0,41.5,0.0,0.0,295.0,371,0.22249617843627928,False,REGULAR,USD,2024-12-20
RUTW241220C02470000,2024-11-25 16:40:48+00:00,2470.0,55.42,37.5,38.8,0.0,0.0,3.0,17,0.2270813986968994,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-26 14:32:07+00:00,2480.0,31.92,33.8,35.0,-19.12,-37.460815,6.0,15,0.22615825119018557,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-26 20:13:51+00:00,2490.0,30.55,30.1,30.6,-10.049999,-24.753695,85.0,470,0.22153488433837887,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-26 19:57:57+00:00,2500.0,26.4,26.8,27.2,-11.6,-30.526316,143.0,3785,0.2199785034179687,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-26 15:27:15+00:00,2510.0,22.97,24.7,25.8,-16.949999,-42.45992,1.0,60,0.22641764801025388,False,REGULAR,USD,2024-12-20
RUTW241220C02520000,2024-11-26 19:55:59+00:00,2520.0,22.0,22.1,22.9,-12.299999,-35.860054,2.0,28,0.22511303459167478,False,REGULAR,USD,2024-12-20
RUT241220C02530000,2024-11-25 17:15:19+00:00,2530.0,28.56,19.2,19.4,0.0,0.0,26.0,51,0.2196122961425781,False,REGULAR,USD,2024-12-20
RUT241220C02540000,2024-11-26 15:28:25+00:00,2540.0,15.59,17.1,17.5,-11.01,-41.390976,10.0,142,0.2209092802429199,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-25 20:33:15+00:00,2550.0,24.72,15.6,16.4,0.0,0.0,11.0,182,0.22569286277770997,False,REGULAR,USD,2024-12-20
RUTW241220C02560000,2024-11-26 14:32:50+00:00,2560.0,14.53,13.8,14.5,-5.4399996,-27.24086,1.0,180,0.22528850891113278,False,REGULAR,USD,2024-12-20
RUTW241220C02570000,2024-11-25 15:24:27+00:00,2570.0,19.64,12.2,12.9,0.0,0.0,2.0,23,0.22562419891357421,False,REGULAR,USD,2024-12-20
RUTW241220C02580000,2024-11-22 19:40:41+00:00,2580.0,9.52,10.8,11.5,0.0,0.0,18.0,54,0.22628032028198242,False,REGULAR,USD,2024-12-20
RUT241220C02590000,2024-11-25 18:59:23+00:00,2590.0,8.48,9.3,9.6,-7.4400005,-46.733673,1.0,70,0.22245040252685544,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-26 17:17:17+00:00,2600.0,9.5,8.2,8.6,-4.6800003,-33.004234,6.0,4056,0.22386945571899408,False,REGULAR,USD,2024-12-20
RUTW241220C02610000,2024-11-26 19:30:58+00:00,2610.0,7.65,7.4,8.1,1.8899999,32.812496,8.0,448,0.22852333984375,False,REGULAR,USD,2024-12-20
RUTW241220C02620000,2024-11-26 19:08:24+00:00,2620.0,7.1,6.5,7.2,-5.61,-44.138474,3.0,496,0.22937782348632813,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-26 19:34:31+00:00,2650.0,4.41,4.3,4.6,-2.3500004,-34.763317,10.0,1354,0.227272131652832,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-26 20:35:15+00:00,2700.0,2.65,2.45,2.7,-1.4299998,-33.80615,7.0,96,0.23627472717285153,False,REGULAR,USD,2024-12-20
RUT241220C02750000,2024-11-26 20:02:44+00:00,2750.0,1.34,1.3,1.5,-1.11,-45.30612,20.0,1697,0.24262231994628902,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-25 16:57:13+00:00,2800.0,1.54,0.8,1.0,0.0,0.0,23.0,681,0.2553785400390626,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-25 19:11:53+00:00,2850.0,1.06,0.3,0.95,0.0,0.0,7.0,14,0.2799144274902343,False,REGULAR,USD,2024-12-20
RUTW241220C02900000,2024-11-11 14:57:44+00:00,2900.0,1.5,0.15,0.8,0.0,0.0,,1,0.2985909985351562,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-20 20:26:47+00:00,2950.0,0.15,0.25,0.45,0.0,0.0,5.0,95,0.3011544494628906,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-25 14:47:52+00:00,3000.0,0.4,0.2,0.35,0.0,0.0,1.0,1916,0.3147041186523437,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-26 15:57:30+00:00,3050.0,0.2,0.1,0.25,-0.3,-60.000004,1.0,123,0.3244696459960937,False,REGULAR,USD,2024-12-20
RUT241220C03100000,2024-11-26 14:35:07+00:00,3100.0,0.15,0.05,0.2,0.050000004,50.000004,3.0,311,0.33740896972656254,False,REGULAR,USD,2024-12-20
RUT241220C03150000,2024-11-22 18:03:55+00:00,3150.0,0.1,0.0,0.1,0.0,0.0,4.0,129,0.334967587890625,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-25 16:24:25+00:00,3200.0,0.1,0.0,0.15,0.0,0.0,29.0,2435,0.366217275390625,False,REGULAR,USD,2024-12-20
RUTW241227C02025000,2024-11-19 16:19:52+00:00,2025.0,298.35,406.3,411.3,0.0,0.0,,4,0.4307307904052735,True,REGULAR,USD,2024-12-27
RUTW241227C02035000,2024-11-19 16:19:52+00:00,2035.0,288.81,396.5,401.5,0.0,0.0,,4,0.42360500717163085,True,REGULAR,USD,2024-12-27
RUTW241227C02050000,2024-11-18 17:05:15+00:00,2050.0,283.09,383.4,386.7,0.0,0.0,,1,0.41179482254028316,True,REGULAR,USD,2024-12-27
RUTW241227C02090000,2024-11-19 15:52:11+00:00,2090.0,233.94,342.4,346.8,0.0,0.0,,1,0.3759522854614258,True,REGULAR,USD,2024-12-27
RUTW241227C02100000,2024-11-19 15:52:11+00:00,2100.0,224.82,332.9,337.8,0.0,0.0,,1,0.37566237136840824,True,REGULAR,USD,2024-12-27
RUTW241227C02120000,2024-11-25 15:00:46+00:00,2120.0,328.98,314.2,318.3,0.0,0.0,1.0,7,0.36118192535400384,True,REGULAR,USD,2024-12-27
RUTW241227C02125000,2024-11-19 15:44:51+00:00,2125.0,203.22,309.4,313.5,0.0,0.0,,2,0.35811493942260747,True,REGULAR,USD,2024-12-27
RUTW241227C02130000,2024-11-19 15:36:45+00:00,2130.0,197.48,303.6,308.7,0.0,0.0,,2,0.35501743621826165,True,REGULAR,USD,2024-12-27
RUTW241227C02135000,2024-11-19 15:44:51+00:00,2135.0,194.43,300.4,303.9,0.0,0.0,,2,0.3518741571044921,True,REGULAR,USD,2024-12-27
RUTW241227C02140000,2024-11-25 15:00:46+00:00,2140.0,309.68,293.9,298.2,0.0,0.0,1.0,5,0.34157457748413084,True,REGULAR,USD,2024-12-27
RUTW241227C02145000,2024-11-19 16:06:18+00:00,2145.0,185.1,290.4,294.2,0.0,0.0,,1,0.34470259796142577,True,REGULAR,USD,2024-12-27
RUTW241227C02150000,2024-11-19 14:52:21+00:00,2150.0,167.04,285.9,289.3,0.0,0.0,,1,0.3407048352050781,True,REGULAR,USD,2024-12-27
RUTW241227C02155000,2024-11-13 20:36:09+00:00,2155.0,246.63,280.8,284.6,0.0,0.0,20.0,11,0.3381871601867676,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-13 16:36:29+00:00,2200.0,234.27,236.8,241.0,0.0,0.0,1.0,2,0.30431298721313477,True,REGULAR,USD,2024-12-27
RUTW241227C02225000,2024-11-20 14:59:45+00:00,2225.0,125.94,213.7,217.8,0.0,0.0,,5,0.2907175421142577,True,REGULAR,USD,2024-12-27
RUTW241227C02240000,2024-11-20 18:04:27+00:00,2240.0,117.08,200.5,203.9,0.0,0.0,,5,0.28183701568603514,True,REGULAR,USD,2024-12-27
RUTW241227C02245000,2024-11-21 18:58:06+00:00,2245.0,156.59,197.4,200.1,0.0,0.0,1.0,1,0.2834162845611572,True,REGULAR,USD,2024-12-27
RUTW241227C02250000,2024-11-25 19:16:17+00:00,2250.0,228.3,192.9,195.6,0.0,0.0,1.0,1,0.28090623886108396,True,REGULAR,USD,2024-12-27
RUTW241227C02265000,2024-11-15 17:02:42+00:00,2265.0,99.1,178.2,181.7,0.0,0.0,,3,0.27075924560546877,True,REGULAR,USD,2024-12-27
RUTW241227C02270000,2024-11-15 18:23:04+00:00,2270.0,93.0,174.6,177.9,0.0,0.0,,1,0.2715069187927246,True,REGULAR,USD,2024-12-27
RUTW241227C02275000,2024-11-15 18:26:04+00:00,2275.0,89.0,171.0,173.7,0.0,0.0,,1,0.2700344603729248,True,REGULAR,USD,2024-12-27
RUTW241227C02285000,2024-11-14 17:49:25+00:00,2285.0,104.9,161.6,165.1,0.0,0.0,,8,0.26570863693237307,True,REGULAR,USD,2024-12-27
RUTW241227C02290000,2024-11-19 14:40:19+00:00,2290.0,69.1,157.5,160.8,0.0,0.0,10.0,14,0.2633740655517578,True,REGULAR,USD,2024-12-27
RUTW241227C02300000,2024-11-26 19:44:24+00:00,2300.0,148.1,149.0,151.9,16.490005,12.529447,463.0,8,0.25698832618713385,True,REGULAR,USD,2024-12-27
RUTW241227C02305000,2024-11-20 14:39:26+00:00,2305.0,70.81,145.0,147.8,0.0,0.0,1.0,0,0.2552335829925537,True,REGULAR,USD,2024-12-27
RUTW241227C02310000,2024-11-20 14:39:26+00:00,2310.0,68.03,141.3,144.7,0.0,0.0,1.0,10,0.25776651664733885,True,REGULAR,USD,2024-12-27
RUTW241227C02315000,2024-11-25 15:46:18+00:00,2315.0,173.94,136.9,139.7,0.0,0.0,1.0,1,0.2517546138763427,True,REGULAR,USD,2024-12-27
RUTW241227C02320000,2024-11-26 19:21:53+00:00,2320.0,133.59,134.0,136.6,-36.059998,-21.255526,20.0,2,0.2538526763916016,True,REGULAR,USD,2024-12-27
RUTW241227C02330000,2024-11-26 19:38:30+00:00,2330.0,125.74,125.2,127.6,16.309998,14.904503,139.0,7,0.24565878860473633,True,REGULAR,USD,2024-12-27
RUTW241227C02340000,2024-11-26 18:43:29+00:00,2340.0,121.77,117.4,119.8,-31.659996,-20.634815,29.0,3,0.24195856925964357,True,REGULAR,USD,2024-12-27
RUTW241227C02350000,2024-11-25 15:40:08+00:00,2350.0,142.08,110.8,113.1,0.0,0.0,1.0,4,0.24196619857788088,True,REGULAR,USD,2024-12-27
RUTW241227C02360000,2024-11-26 19:55:18+00:00,2360.0,103.12,103.2,105.3,18.650002,22.078846,8.0,4,0.2369308485412598,True,REGULAR,USD,2024-12-27
RUTW241227C02365000,2024-11-25 15:35:37+00:00,2365.0,131.01,100.8,103.0,0.0,0.0,1.0,3,0.24023434333801266,True,REGULAR,USD,2024-12-27
RUTW241227C02370000,2024-11-25 15:48:48+00:00,2370.0,131.13,96.5,98.5,0.0,0.0,2.0,4,0.23503114830017088,True,REGULAR,USD,2024-12-27
RUTW241227C02375000,2024-11-25 19:16:17+00:00,2375.0,122.68,93.0,94.9,0.0,0.0,1.0,11,0.23305515487670897,True,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-26 19:23:23+00:00,2380.0,91.22,90.8,92.6,-22.349998,-19.679491,2.0,8,0.23567201103210447,True,REGULAR,USD,2024-12-27
RUTW241227C02385000,2024-11-22 14:49:21+00:00,2385.0,69.69,87.5,89.2,0.0,0.0,1.0,4,0.23403170761108394,True,REGULAR,USD,2024-12-27
RUTW241227C02390000,2024-11-26 17:21:16+00:00,2390.0,91.9,83.9,85.6,16.489998,21.867123,6.0,17,0.2314835153198242,True,REGULAR,USD,2024-12-27
RUTW241227C02395000,2024-11-26 19:37:45+00:00,2395.0,80.64,80.6,82.0,-32.14,-28.497961,5.0,4,0.22875984870910646,True,REGULAR,USD,2024-12-27
RUTW241227C02400000,2024-11-26 19:37:45+00:00,2400.0,77.66,78.3,79.8,-21.369995,-21.579315,2.0,189,0.23083502326965333,True,REGULAR,USD,2024-12-27
RUTW241227C02405000,2024-11-22 20:31:42+00:00,2405.0,66.66,74.9,76.3,0.0,0.0,70.0,70,0.22807321006774903,True,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-26 19:23:19+00:00,2410.0,72.74,71.7,72.9,-20.82,-22.2531,2.0,5,0.22547924186706542,True,REGULAR,USD,2024-12-27
RUTW241227C02415000,2024-11-26 15:06:27+00:00,2415.0,68.52,69.6,70.8,-24.86,-26.622404,3.0,8,0.22724924369812008,True,REGULAR,USD,2024-12-27
RUTW241227C02420000,2024-11-25 14:36:26+00:00,2420.0,70.32,66.5,67.7,-12.129997,-14.711945,25.0,17,0.22529613822937009,True,REGULAR,USD,2024-12-27
RUTW241227C02425000,2024-11-26 15:06:27+00:00,2425.0,62.99,63.8,64.9,12.240002,24.118229,4.0,7,0.2241822577667236,True,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-26 19:23:23+00:00,2430.0,61.72,61.0,61.9,-18.849998,-23.395803,2.0,7,0.22215285911560054,False,REGULAR,USD,2024-12-27
RUTW241227C02435000,2024-11-22 17:26:09+00:00,2435.0,52.4,58.6,59.5,0.0,0.0,6.0,7,0.22200790206909177,False,REGULAR,USD,2024-12-27
RUTW241227C02440000,2024-11-25 14:46:02+00:00,2440.0,70.77,56.3,57.1,0.0,0.0,1.0,3,0.22164169479370116,False,REGULAR,USD,2024-12-27
RUTW241227C02445000,2024-11-22 17:16:25+00:00,2445.0,48.2,53.5,54.3,0.0,0.0,2.0,2,0.21965807205200194,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-26 18:23:29+00:00,2450.0,53.91,51.6,52.4,-15.59,-22.431654,11.0,51,0.220611736831665,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-26 15:14:29+00:00,2455.0,50.31,49.3,50.1,-16.649998,-24.865587,11.0,7,0.21994035682678217,False,REGULAR,USD,2024-12-27
RUTW241227C02460000,2024-11-26 20:31:34+00:00,2460.0,47.25,47.4,48.2,-17.349998,-26.857584,3.0,40,0.22046677978515622,False,REGULAR,USD,2024-12-27
RUTW241227C02465000,2024-11-26 15:14:29+00:00,2465.0,45.94,44.8,45.6,33.94,282.8333,7.0,15,0.21828479476928708,False,REGULAR,USD,2024-12-27
RUTW241227C02470000,2024-11-26 20:31:34+00:00,2470.0,43.1,43.2,44.0,-23.279999,-35.070805,14.0,57,0.21945208045959472,False,REGULAR,USD,2024-12-27
RUTW241227C02475000,2024-11-26 18:56:12+00:00,2475.0,42.73,40.7,41.4,16.67,63.96777,4.0,4,0.21679707771301268,False,REGULAR,USD,2024-12-27
RUTW241227C02480000,2024-11-26 17:36:29+00:00,2480.0,43.53,39.1,39.8,9.629997,28.407072,1.0,17,0.21753712158203126,False,REGULAR,USD,2024-12-27
RUTW241227C02485000,2024-11-25 17:45:04+00:00,2485.0,48.88,37.1,37.8,0.0,0.0,60.0,64,0.21659871543884276,False,REGULAR,USD,2024-12-27
RUTW241227C02490000,2024-11-26 17:36:29+00:00,2490.0,36.15,35.8,36.5,-15.34,-29.792192,2.0,23,0.21804065658569333,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-25 20:56:03+00:00,2500.0,32.83,32.0,32.6,-10.079998,-23.491024,1.0,139,0.21540854179382327,False,REGULAR,USD,2024-12-27
RUTW241227C02505000,2024-11-25 16:44:14+00:00,2505.0,33.95,30.7,31.3,-10.459999,-23.553251,4.0,10,0.2162401374816894,False,REGULAR,USD,2024-12-27
RUTW241227C02510000,2024-11-21 18:30:59+00:00,2510.0,19.52,28.9,29.6,0.0,0.0,25.0,27,0.21530173133850097,False,REGULAR,USD,2024-12-27
RUTW241227C02515000,2024-11-15 16:57:31+00:00,2515.0,11.15,27.5,28.1,0.0,0.0,,2,0.21492789474487306,False,REGULAR,USD,2024-12-27
RUTW241227C02520000,2024-11-26 18:56:38+00:00,2520.0,27.37,26.3,27.0,4.4000015,19.155428,3.0,6,0.21595785270690918,False,REGULAR,USD,2024-12-27
RUTW241227C02525000,2024-11-26 18:56:38+00:00,2525.0,26.07,24.9,25.5,-10.670002,-29.041922,2.0,9,0.2151491449737549,False,REGULAR,USD,2024-12-27
RUTW241227C02530000,2024-11-26 17:36:29+00:00,2530.0,27.02,23.8,24.5,-12.040001,-30.824375,1.0,82,0.2162172495269775,False,REGULAR,USD,2024-12-27
RUTW241227C02535000,2024-11-25 15:52:05+00:00,2535.0,38.25,22.7,23.4,0.0,0.0,5.0,37,0.21669026725769042,False,REGULAR,USD,2024-12-27
RUTW241227C02540000,2024-11-26 14:34:02+00:00,2540.0,22.51,21.3,21.9,-14.429998,-39.063343,1.0,133,0.21520255020141604,False,REGULAR,USD,2024-12-27
RUTW241227C02545000,2024-11-25 15:52:05+00:00,2545.0,34.87,20.2,20.8,0.0,0.0,15.0,20,0.21524832611083983,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-25 19:19:39+00:00,2550.0,30.78,19.2,19.9,0.0,0.0,208.0,130,0.216003628616333,False,REGULAR,USD,2024-12-27
RUTW241227C02555000,2024-11-25 19:38:49+00:00,2555.0,28.2,18.1,18.7,0.0,0.0,14.0,84,0.21517966224670412,False,REGULAR,USD,2024-12-27
RUTW241227C02560000,2024-11-22 19:42:01+00:00,2560.0,15.17,17.2,17.9,0.0,0.0,12.0,7,0.2160341458892822,False,REGULAR,USD,2024-12-27
RUTW241227C02570000,2024-11-25 17:10:12+00:00,2570.0,24.71,15.6,16.2,0.0,0.0,3.0,49,0.21674367248535154,False,REGULAR,USD,2024-12-27
RUTW241227C02575000,2024-11-25 20:31:41+00:00,2575.0,22.6,14.6,15.2,0.0,0.0,2.0,5,0.21602651657104488,False,REGULAR,USD,2024-12-27
RUTW241227C02580000,2024-11-25 20:53:40+00:00,2580.0,20.25,13.9,14.6,0.0,0.0,2521.0,2543,0.21721669021606443,False,REGULAR,USD,2024-12-27
RUTW241227C02585000,2024-11-25 16:01:22+00:00,2585.0,24.5,13.1,13.7,0.0,0.0,28.0,29,0.21662160339355468,False,REGULAR,USD,2024-12-27
RUTW241227C02590000,2024-11-20 14:35:32+00:00,2590.0,3.83,12.3,12.9,0.0,0.0,1.0,2,0.2163469479370117,False,REGULAR,USD,2024-12-27
RUTW241227C02595000,2024-11-15 15:35:48+00:00,2595.0,4.7,11.6,12.2,0.0,0.0,,10,0.21643849975585935,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-25 18:49:58+00:00,2600.0,17.81,11.1,11.6,0.0,0.0,10.0,35,0.21694203475952145,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-25 19:38:49+00:00,2605.0,16.95,10.4,11.0,0.0,0.0,3.0,13,0.2172777247619629,False,REGULAR,USD,2024-12-27
