contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241126P20220000,2024-11-21,20220.0,25.8,26.8,27.6,-77.600006,-75.048355,2.0,2.0,0.171509444656372,False,REGULAR,USD,2024-11-26
NDXP241126P20250000,2024-11-21,20250.0,35.35,30.8,31.7,-75.450005,-68.09567,2.0,9.0,0.1716925482940674,False,REGULAR,USD,2024-11-26
NDXP241126P20350000,2024-11-21,20350.0,40.1,39.5,40.4,-98.46,-71.05947,3.0,0.0,0.1602218683242798,False,REGULAR,USD,2024-11-26
NDXP241126P20360000,2024-11-20,20360.0,76.29,40.0,41.0,-75.909996,-49.87516,1.0,2.0,0.1584556811523437,False,REGULAR,USD,2024-11-26
NDXP241126P20375000,2024-11-12,20375.0,70.5,42.4,43.5,0.0,0.0,,1.0,0.1579979220581054,False,REGULAR,USD,2024-11-26
NDXP241126P20400000,2024-11-21,20400.0,42.88,49.4,50.4,-147.62,-77.490814,1.0,1.0,0.1604755431556702,False,REGULAR,USD,2024-11-26
NDXP241126P20410000,2024-11-21,20410.0,49.8,46.2,47.2,-87.59999,-63.755455,2.0,12.0,0.1534546630477905,False,REGULAR,USD,2024-11-26
NDXP241126P20450000,2024-11-20,20450.0,172.5,52.7,53.8,0.0,0.0,1.0,2.0,0.1505211901855469,False,REGULAR,USD,2024-11-26
NDXP241126P20470000,2024-11-19,20470.0,163.88,57.4,58.6,0.0,0.0,1.0,1.0,0.1504487116622925,False,REGULAR,USD,2024-11-26
NDXP241126P20480000,2024-11-20,20480.0,226.09,58.4,59.7,0.0,0.0,4.0,2.0,0.1487397443771362,False,REGULAR,USD,2024-11-26
NDXP241126P20500000,2024-11-19,20500.0,114.0,62.6,63.8,-17.5,-13.307984,1.0,8.0,0.1473664670944213,False,REGULAR,USD,2024-11-26
NDXP241126P20520000,2024-11-20,20520.0,217.57,66.8,67.8,0.0,0.0,2.0,2.0,0.1455831139564514,False,REGULAR,USD,2024-11-26
NDXP241126P20525000,2024-11-20,20525.0,218.0,72.6,73.4,0.0,0.0,1.0,3.0,0.1501702415466309,False,REGULAR,USD,2024-11-26
NDXP241126P20530000,2024-11-20,20530.0,246.5,73.4,74.8,0.0,0.0,1.0,2.0,0.1500653384208679,False,REGULAR,USD,2024-11-26
NDXP241126P20540000,2024-11-20,20540.0,223.5,71.1,72.4,0.0,0.0,3.0,2.0,0.1441640607643127,False,REGULAR,USD,2024-11-26
NDXP241126P20575000,2024-11-20,20575.0,227.56,79.4,81.0,0.0,0.0,1.0,2.0,0.1414957067108154,False,REGULAR,USD,2024-11-26
NDXP241126P20590000,2024-11-21,20590.0,146.8,86.5,88.8,-111.8,-43.23279,2.0,2.0,0.1442670565605163,False,REGULAR,USD,2024-11-26
NDXP241126P20610000,2024-11-21,20610.0,158.0,88.6,90.1,-88.899994,-36.006477,2.0,6.0,0.1383409836196899,False,REGULAR,USD,2024-11-26
NDXP241126P20625000,2024-11-19,20625.0,228.91,92.7,94.4,0.0,0.0,5.0,7.0,0.137072609462738,False,REGULAR,USD,2024-11-26
NDXP241126P20650000,2024-11-21,20650.0,94.2,100.5,102.0,-169.56999,-64.28707,1.0,3.0,0.134938307685852,False,REGULAR,USD,2024-11-26
NDXP241126P20750000,2024-11-14,20750.0,170.25,134.7,136.8,0.0,0.0,,7.0,0.124547176246643,True,REGULAR,USD,2024-11-26
NDXP241126P20800000,2024-11-15,20800.0,480.7,167.0,169.4,0.0,0.0,,5.0,0.129698873386383,True,REGULAR,USD,2024-11-26
NDXP241126P20825000,2024-11-12,20825.0,188.7,175.5,179.5,0.0,0.0,,1.0,0.1253005714225769,True,REGULAR,USD,2024-11-26
NDXP241126P20850000,2024-11-13,20850.0,185.5,183.6,187.2,0.0,0.0,,4.0,0.1176140332984924,True,REGULAR,USD,2024-11-26
NDXP241126P20875000,2024-11-21,20875.0,183.95,200.1,214.6,-21.550003,-10.486619,4.0,2.0,0.1289073316192626,True,REGULAR,USD,2024-11-26
NDXP241126P20950000,2024-11-12,20950.0,203.4,232.2,249.7,0.0,0.0,,1.0,0.10918554397583,True,REGULAR,USD,2024-11-26
NDXP241126P21000000,2024-11-19,21000.0,443.5,265.3,292.7,0.0,0.0,4.0,9.0,0.1139347945785522,True,REGULAR,USD,2024-11-26
NDXP241126P21040000,2024-11-18,21040.0,391.62,292.9,322.2,-216.83002,-35.636456,7.0,2.0,0.1087163409042358,True,REGULAR,USD,2024-11-26
NDXP241126P21050000,2024-11-18,21050.0,399.85,301.4,329.8,-216.80002,-35.157707,7.0,3.0,0.1071675893020629,True,REGULAR,USD,2024-11-26
NDXP241126P21075000,2024-11-12,21075.0,254.5,319.5,348.8,0.0,0.0,,2.0,0.1019262476730346,True,REGULAR,USD,2024-11-26
NDXP241126P21100000,2024-11-12,21100.0,253.93,339.7,372.2,0.0,0.0,,4.0,0.1039556463241577,True,REGULAR,USD,2024-11-26
NDXP241126P21175000,2024-11-12,21175.0,291.25,401.7,434.7,0.0,0.0,,1.0,0.0677278286743164,True,REGULAR,USD,2024-11-26
NDXP241126P21200000,2024-11-12,21200.0,303.88,424.3,457.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P21500000,2024-11-14,21500.0,620.83,706.8,753.3,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241127P17350000,2024-11-21,17350.0,1.8,2.0,2.5,-0.55999994,-23.728811,1.0,7.0,0.5048877636718749,False,REGULAR,USD,2024-11-27
NDXP241127P17400000,2024-11-15,17400.0,1.1,2.05,2.65,-3.8000002,-77.551025,1.0,1.0,0.5067798345947265,False,REGULAR,USD,2024-11-27
NDXP241127P17500000,2024-11-15,17500.0,5.4,2.15,2.65,0.0,0.0,,1.0,0.4919484399414063,False,REGULAR,USD,2024-11-27
NDXP241127P17750000,2024-11-06,17750.0,11.7,2.35,2.95,0.0,0.0,2.0,0.0,0.4608513388061523,False,REGULAR,USD,2024-11-27
NDXP241127P17850000,2024-11-06,17850.0,12.6,2.45,3.1,0.0,0.0,2.0,0.0,0.448674946899414,False,REGULAR,USD,2024-11-27
NDXP241127P17900000,2024-11-20,17900.0,1.95,2.55,3.0,-1.8499999,-48.684208,1.0,16.0,0.4394892477416992,False,REGULAR,USD,2024-11-27
NDXP241127P18000000,2024-11-20,18000.0,3.6,2.65,3.3,0.0,0.0,2.0,4.0,0.4296626858520508,False,REGULAR,USD,2024-11-27
NDXP241127P18100000,2024-11-20,18100.0,2.78,2.8,3.3,-0.5,-15.243902,3.0,30.0,0.4147397393798828,False,REGULAR,USD,2024-11-27
NDXP241127P18200000,2024-11-21,18200.0,3.3,2.95,3.5,0.5999999,22.22222,12.0,124.0,0.4028380029296875,False,REGULAR,USD,2024-11-27
NDXP241127P18300000,2024-11-19,18300.0,4.19,3.1,3.6,0.0,0.0,20.0,20.0,0.3892883337402344,False,REGULAR,USD,2024-11-27
NDXP241127P18400000,2024-11-21,18400.0,2.65,3.2,3.8,-2.0499997,-43.617016,4.0,28.0,0.37695935546875,False,REGULAR,USD,2024-11-27
NDXP241127P18500000,2024-11-05,18500.0,67.5,3.4,4.1,0.0,0.0,,1.0,0.3656069299316406,False,REGULAR,USD,2024-11-27
NDXP241127P18525000,2024-11-19,18525.0,5.27,3.6,4.3,0.0,0.0,20.0,20.0,0.3641268421936035,False,REGULAR,USD,2024-11-27
NDXP241127P18575000,2024-11-19,18575.0,5.52,3.6,4.3,0.0,0.0,20.0,20.0,0.3565432998657226,False,REGULAR,USD,2024-11-27
NDXP241127P18600000,2024-11-20,18600.0,5.34,3.8,4.5,0.0,0.0,2.0,3.0,0.3549258843994139,False,REGULAR,USD,2024-11-27
NDXP241127P18750000,2024-11-15,18750.0,13.73,4.2,4.8,0.0,0.0,,2.0,0.3350286224365234,False,REGULAR,USD,2024-11-27
NDXP241127P18800000,2024-11-20,18800.0,6.9,4.3,4.9,0.0,0.0,1.0,11.0,0.3283148223876952,False,REGULAR,USD,2024-11-27
NDXP241127P18825000,2024-11-19,18825.0,9.47,4.4,5.1,0.0,0.0,8.0,5.0,0.3263159410095215,False,REGULAR,USD,2024-11-27
NDXP241127P18850000,2024-11-19,18850.0,9.83,4.4,5.1,0.0,0.0,20.0,17.0,0.3224555059814452,False,REGULAR,USD,2024-11-27
NDXP241127P18875000,2024-11-19,18875.0,10.47,4.5,5.2,0.0,0.0,34.0,19.0,0.3194800718688964,False,REGULAR,USD,2024-11-27
NDXP241127P18900000,2024-11-20,18900.0,6.0,4.9,5.5,0.0,0.0,2.0,20.0,0.3181830877685546,False,REGULAR,USD,2024-11-27
NDXP241127P19000000,2024-11-21,19000.0,4.4,5.2,5.9,-0.96000004,-17.910448,2.0,7.0,0.3057778163146973,False,REGULAR,USD,2024-11-27
NDXP241127P19100000,2024-11-21,19100.0,5.0,5.6,6.2,-5.25,-51.219513,2.0,5.0,0.2922434057617186,False,REGULAR,USD,2024-11-27
NDXP241127P19125000,2024-11-20,19125.0,10.65,5.8,6.4,0.0,0.0,3.0,15.0,0.2897028427886963,False,REGULAR,USD,2024-11-27
NDXP241127P19175000,2024-11-07,19175.0,23.08,6.3,6.9,0.0,0.0,10.0,0.0,0.2851023638916015,False,REGULAR,USD,2024-11-27
NDXP241127P19200000,2024-11-19,19200.0,8.7,6.1,6.8,0.0,0.0,2.0,48.0,0.280433221130371,False,REGULAR,USD,2024-11-27
NDXP241127P19225000,2024-11-20,19225.0,8.4,6.4,7.1,0.0,0.0,159.0,158.0,0.2783427879333496,False,REGULAR,USD,2024-11-27
NDXP241127P19250000,2024-11-20,19250.0,16.6,6.5,7.2,0.0,0.0,4.0,85.0,0.2749248533630371,False,REGULAR,USD,2024-11-27
NDXP241127P19275000,2024-11-07,19275.0,5.2,6.6,7.2,-20.41,-79.69543,1.0,0.0,0.2708813146972656,False,REGULAR,USD,2024-11-27
NDXP241127P19300000,2024-11-21,19300.0,7.93,7.2,7.9,-4.6700006,-37.063496,8.0,6.0,0.270942349243164,False,REGULAR,USD,2024-11-27
NDXP241127P19325000,2024-11-21,19325.0,11.8,7.2,7.9,-2.13,-15.29074,7.0,13.0,0.2668530346679688,False,REGULAR,USD,2024-11-27
NDXP241127P19400000,2024-11-21,19400.0,6.35,7.8,8.5,-6.53,-50.698757,16.0,3.0,0.2577436286926269,False,REGULAR,USD,2024-11-27
NDXP241127P19450000,2024-11-20,19450.0,14.8,8.4,9.0,0.0,0.0,34.0,23.0,0.2519453468322754,False,REGULAR,USD,2024-11-27
NDXP241127P19500000,2024-11-20,19500.0,6.9,9.2,9.8,-26.12,-79.10357,6.0,65.0,0.2473067213439941,False,REGULAR,USD,2024-11-27
NDXP241127P19525000,2024-11-21,19525.0,11.0,9.0,9.7,-61.4,-84.806625,13.0,1.0,0.2426070613098144,False,REGULAR,USD,2024-11-27
NDXP241127P19550000,2024-11-06,19550.0,7.65,9.5,10.2,-67.15,-89.77272,16.0,1.0,0.2405700333404541,False,REGULAR,USD,2024-11-27
NDXP241127P19575000,2024-11-21,19575.0,10.35,10.3,11.0,-20.05,-65.95394,22.0,1.0,0.2396468858337401,False,REGULAR,USD,2024-11-27
NDXP241127P19600000,2024-11-21,19600.0,11.1,10.1,10.8,-62.78,-84.97564,13.0,6.0,0.2345047253417968,False,REGULAR,USD,2024-11-27
NDXP241127P19625000,2024-11-21,19625.0,10.93,10.5,11.1,-5.74,-34.433113,8.0,2.0,0.2313919635009765,False,REGULAR,USD,2024-11-27
NDXP241127P19650000,2024-11-21,19650.0,9.9,11.1,11.8,-17.300001,-63.602943,9.0,2.0,0.2297440307617187,False,REGULAR,USD,2024-11-27
NDXP241127P19675000,2024-11-21,19675.0,11.4,11.4,12.1,-8.0,-41.237114,5.0,1.0,0.226471053237915,False,REGULAR,USD,2024-11-27
NDXP241127P19700000,2024-11-21,19700.0,15.9,12.7,13.4,-5.870001,-26.963715,5.0,5.0,0.2266541568756103,False,REGULAR,USD,2024-11-27
NDXP241127P19725000,2024-11-18,19725.0,37.53,13.3,14.0,0.0,0.0,,1.0,0.2241746284484863,False,REGULAR,USD,2024-11-27
NDXP241127P19750000,2024-11-21,19750.0,14.13,14.1,14.8,-16.470001,-53.82353,14.0,14.0,0.2222291522979736,False,REGULAR,USD,2024-11-27
NDXP241127P19800000,2024-11-21,19800.0,15.7,14.5,15.2,-17.899998,-53.273804,5.0,5.0,0.214302290649414,False,REGULAR,USD,2024-11-27
NDXP241127P19850000,2024-11-18,19850.0,58.7,16.1,17.5,0.0,0.0,5.0,15.0,0.2116015119934081,False,REGULAR,USD,2024-11-27
NDXP241127P19900000,2024-11-20,19900.0,61.2,17.9,18.6,0.0,0.0,3.0,10.0,0.2050021517181396,False,REGULAR,USD,2024-11-27
NDXP241127P19950000,2024-11-21,19950.0,21.7,21.4,22.2,-43.399998,-66.66667,2.0,2.0,0.2039836377334594,False,REGULAR,USD,2024-11-27
NDXP241127P19990000,2024-11-20,19990.0,90.2,22.1,22.9,0.0,0.0,4.0,20.0,0.1975711957550049,False,REGULAR,USD,2024-11-27
NDXP241127P20000000,2024-11-21,20000.0,24.0,23.5,24.5,-29.419998,-55.073,9.0,9.0,0.1990093222427368,False,REGULAR,USD,2024-11-27
NDXP241127P20050000,2024-11-21,20050.0,28.26,26.8,27.5,-14.640001,-34.125877,3.0,1.0,0.1948017532348632,False,REGULAR,USD,2024-11-27
NDXP241127P20075000,2024-11-21,20075.0,28.88,28.6,29.5,-58.770004,-67.05077,1.0,3.0,0.1933483681106567,False,REGULAR,USD,2024-11-27
NDXP241127P20150000,2024-11-20,20150.0,53.72,34.0,34.8,-46.260002,-46.269253,1.0,77.0,0.1863484686279297,False,REGULAR,USD,2024-11-27
NDXP241127P20180000,2024-11-19,20180.0,94.8,34.7,35.6,0.0,0.0,1.0,1.0,0.1809430966567993,False,REGULAR,USD,2024-11-27
NDXP241127P20300000,2024-11-21,20300.0,50.0,50.2,51.4,-16.769997,-25.116066,1.0,3.0,0.1752706985473632,False,REGULAR,USD,2024-11-27
NDXP241127P20350000,2024-11-21,20350.0,89.34,54.0,55.0,-65.11,-42.15604,2.0,3.0,0.1671511966133118,False,REGULAR,USD,2024-11-27
NDXP241127P20375000,2024-11-18,20375.0,222.79,60.9,62.2,0.0,0.0,2.0,3.0,0.1692549811172485,False,REGULAR,USD,2024-11-27
NDXP241127P20390000,2024-11-18,20390.0,187.49,60.5,61.6,0.0,0.0,,1.0,0.1645362477874755,False,REGULAR,USD,2024-11-27
NDXP241127P20400000,2024-11-19,20400.0,219.02,63.3,64.4,0.0,0.0,1.0,5.0,0.1650645780754089,False,REGULAR,USD,2024-11-27
NDXP241127P20410000,2024-11-19,20410.0,206.9,62.8,64.5,0.0,0.0,2.0,1.0,0.1624496292495728,False,REGULAR,USD,2024-11-27
NDXP241127P20420000,2024-11-20,20420.0,175.64,65.2,66.4,0.0,0.0,1.0,2.0,0.161843098449707,False,REGULAR,USD,2024-11-27
NDXP241127P20425000,2024-11-21,20425.0,69.15,66.6,68.2,-72.85,-51.30282,1.0,0.0,0.1624610732269287,False,REGULAR,USD,2024-11-27
NDXP241127P20430000,2024-11-21,20430.0,143.8,69.8,71.2,-15.98999,-10.006878,6.0,0.0,0.1643684027862549,False,REGULAR,USD,2024-11-27
NDXP241127P20440000,2024-11-21,20440.0,147.2,69.6,70.8,11.599991,8.554564,1.0,10.0,0.1611068692398071,False,REGULAR,USD,2024-11-27
NDXP241127P20450000,2024-11-19,20450.0,142.45,69.6,70.7,0.0,0.0,2.0,2.0,0.1581581377410888,False,REGULAR,USD,2024-11-27
NDXP241127P20460000,2024-11-19,20460.0,145.81,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-27
NDXP241127P20475000,2024-11-21,20475.0,79.6,78.5,80.0,-90.4,-53.17647,4.0,5.0,0.1607540132713318,False,REGULAR,USD,2024-11-27
NDXP241127P20490000,2024-11-21,20490.0,81.74,78.8,80.4,-107.26,-56.751324,4.0,0.0,0.156702845287323,False,REGULAR,USD,2024-11-27
NDXP241127P20500000,2024-11-21,20500.0,83.95,80.9,82.2,-94.100006,-52.850327,10.0,11.0,0.155533652267456,False,REGULAR,USD,2024-11-27
NDXP241127P20520000,2024-11-20,20520.0,217.11,84.2,85.6,0.0,0.0,2.0,3.0,0.1528385956001282,False,REGULAR,USD,2024-11-27
NDXP241127P20525000,2024-11-14,20525.0,116.05,85.8,87.3,0.0,0.0,1.0,3.0,0.1529759233283996,False,REGULAR,USD,2024-11-27
NDXP241127P20550000,2024-11-08,20550.0,126.7,91.8,93.3,0.0,0.0,2.0,2.0,0.1509293587112427,False,REGULAR,USD,2024-11-27
NDXP241127P20575000,2024-11-18,20575.0,164.2,98.7,100.5,-66.3,-28.76356,1.0,1.0,0.1496171159744262,False,REGULAR,USD,2024-11-27
NDXP241127P20600000,2024-11-08,20600.0,137.8,109.5,111.0,0.0,0.0,2.0,2.0,0.1509102854156494,False,REGULAR,USD,2024-11-27
NDXP241127P20650000,2024-11-21,20650.0,175.4,120.3,122.4,-110.29001,-38.604786,1.0,2.0,0.1432809671783447,False,REGULAR,USD,2024-11-27
NDXP241127P20675000,2024-11-21,20675.0,147.75,127.6,129.6,-152.72,-50.827038,2.0,11.0,0.1401758346557617,False,REGULAR,USD,2024-11-27
NDXP241127P20680000,2024-11-21,20680.0,174.6,125.5,137.2,-97.79999,-35.90308,1.0,1.0,0.1449422512245178,False,REGULAR,USD,2024-11-27
NDXP241127P20700000,2024-11-21,20700.0,138.68,144.3,146.4,-91.020004,-39.6256,2.0,13.0,0.1450242663955688,False,REGULAR,USD,2024-11-27
NDXP241127P20725000,2024-11-14,20725.0,136.25,153.6,155.7,0.0,0.0,,4.0,0.1427316562652587,False,REGULAR,USD,2024-11-27
NDXP241127P20750000,2024-11-19,20750.0,254.48,163.2,165.6,0.0,0.0,2.0,5.0,0.140446675453186,True,REGULAR,USD,2024-11-27
NDXP241127P20800000,2024-11-20,20800.0,374.72,176.4,178.5,0.0,0.0,1.0,3.0,0.1281215118408203,True,REGULAR,USD,2024-11-27
NDXP241127P20825000,2024-11-14,20825.0,203.0,197.0,200.0,13.800003,7.2938704,1.0,2.0,0.1343603868293762,True,REGULAR,USD,2024-11-27
NDXP241127P20850000,2024-11-21,20850.0,210.97,203.8,207.0,-231.48001,-52.31778,1.0,4.0,0.1270457779693603,True,REGULAR,USD,2024-11-27
NDXP241127P20875000,2024-11-19,20875.0,405.4,222.4,226.6,0.0,0.0,1.0,1.0,0.1305400057220458,True,REGULAR,USD,2024-11-27
NDXP241127P20900000,2024-11-14,20900.0,202.5,226.2,230.1,0.0,0.0,,2.0,0.1181843248367309,True,REGULAR,USD,2024-11-27
NDXP241127P21000000,2024-11-14,21000.0,286.53,278.4,308.0,0.0,0.0,4.0,8.0,0.1235458282279968,True,REGULAR,USD,2024-11-27
NDXP241127P21025000,2024-11-11,21025.0,254.4,307.0,325.3,0.0,0.0,,1.0,0.1209404160499572,True,REGULAR,USD,2024-11-27
NDXP241127P21050000,2024-11-08,21050.0,264.3,322.3,343.3,0.0,0.0,4.0,4.0,0.1182262860870361,True,REGULAR,USD,2024-11-27
NDXP241127P21075000,2024-11-08,21075.0,296.0,329.9,360.6,0.0,0.0,2.0,2.0,0.1133740396881103,True,REGULAR,USD,2024-11-27
NDXP241127P21100000,2024-11-08,21100.0,287.4,359.4,380.9,0.0,0.0,4.0,4.0,0.1116192964935302,True,REGULAR,USD,2024-11-27
NDXP241127P21125000,2024-11-08,21125.0,299.9,378.9,408.6,0.0,0.0,1.0,1.0,0.1212017201995849,True,REGULAR,USD,2024-11-27
NDXP241127P21175000,2024-11-13,21175.0,316.5,411.3,443.9,0.0,0.0,,1.0,0.1029180590438842,True,REGULAR,USD,2024-11-27
NDXP241127P21200000,2024-11-13,21200.0,325.55,432.9,464.9,0.0,0.0,,1.0,0.0957579438781738,True,REGULAR,USD,2024-11-27
NDXP241127P21225000,2024-11-08,21225.0,335.3,450.8,487.2,0.0,0.0,2.0,1.0,0.0887542297363281,True,REGULAR,USD,2024-11-27
NDXP241127P21250000,2024-11-19,21250.0,601.28,473.2,512.2,0.0,0.0,2.0,5.0,0.09248496635437,True,REGULAR,USD,2024-11-27
NDXP241127P21375000,2024-11-14,21375.0,437.9,587.5,626.3,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21400000,2024-11-14,21400.0,461.59,621.3,649.5,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P22050000,2024-11-14,22050.0,1039.06,1250.5,1284.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P22100000,2024-11-14,22100.0,1087.46,1295.2,1338.8,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241129P16800000,2024-11-21,16800.0,2.1,2.2,2.65,0.049999952,2.439022,59.0,58.0,0.5213060565185546,False,REGULAR,USD,2024-11-29
NDXP241129P17000000,2024-11-21,17000.0,1.9,2.4,2.85,-5.5,-74.324326,20.0,2.0,0.5038501763916017,False,REGULAR,USD,2024-11-29
NDXP241129P17025000,2024-10-31,17025.0,34.8,2.4,2.85,0.0,0.0,,1.0,0.5004932763671875,False,REGULAR,USD,2024-11-29
NDXP241129P17050000,2024-11-06,17050.0,9.6,2.4,2.95,0.0,0.0,2.0,8.0,0.4991199990844727,False,REGULAR,USD,2024-11-29
NDXP241129P17100000,2024-11-15,17100.0,6.8,2.5,2.9,0.0,0.0,,3.0,0.4914601635742188,False,REGULAR,USD,2024-11-29
NDXP241129P17200000,2024-11-06,17200.0,8.9,2.6,3.1,0.0,0.0,1.0,0.0,0.4818167053222656,False,REGULAR,USD,2024-11-29
NDXP241129P17300000,2024-11-06,17300.0,9.45,2.7,3.1,0.0,0.0,1.0,0.0,0.4684501397705078,False,REGULAR,USD,2024-11-29
NDXP241129P17350000,2024-11-07,17350.0,8.55,2.75,3.3,0.0,0.0,4.0,8.0,0.4652153088378906,False,REGULAR,USD,2024-11-29
NDXP241129P17400000,2024-10-23,17400.0,53.7,2.8,3.3,0.0,0.0,,1.0,0.4585015087890626,False,REGULAR,USD,2024-11-29
NDXP241129P17500000,2024-11-14,17500.0,3.05,2.95,3.5,0.0,0.0,1.0,3.0,0.4483087396240234,False,REGULAR,USD,2024-11-29
NDXP241129P17550000,2024-10-23,17550.0,60.2,3.0,3.4,0.0,0.0,,1.0,0.4400690759277343,False,REGULAR,USD,2024-11-29
NDXP241129P17600000,2024-11-14,17600.0,3.2,3.0,3.5,0.0,0.0,1.0,0.0,0.4349116567993164,False,REGULAR,USD,2024-11-29
NDXP241129P17700000,2024-11-20,17700.0,3.43,3.2,3.6,0.0,0.0,10.0,22.0,0.4230099203491211,False,REGULAR,USD,2024-11-29
NDXP241129P17750000,2024-10-25,17750.0,56.05,3.2,3.7,0.0,0.0,4.0,4.0,0.4177304321289062,False,REGULAR,USD,2024-11-29
NDXP241129P17775000,2024-11-06,17775.0,14.5,3.3,3.8,0.0,0.0,1.0,2.0,0.415746809387207,False,REGULAR,USD,2024-11-29
NDXP241129P17800000,2024-11-19,17800.0,3.8,3.3,3.8,0.0,0.0,1.0,7.0,0.4123899093627929,False,REGULAR,USD,2024-11-29
NDXP241129P17850000,2024-11-20,17850.0,4.03,3.3,3.9,0.0,0.0,2.0,3.0,0.4070188693237304,False,REGULAR,USD,2024-11-29
NDXP241129P17875000,2024-10-29,17875.0,46.4,3.4,4.0,0.0,0.0,,2.0,0.4049436947631836,False,REGULAR,USD,2024-11-29
NDXP241129P17900000,2024-11-18,17900.0,3.75,3.5,4.1,0.0,0.0,2.0,6.0,0.4028380029296875,False,REGULAR,USD,2024-11-29
NDXP241129P17925000,2024-11-04,17925.0,63.65,3.5,4.0,0.0,0.0,2.0,11.0,0.3982298947143554,False,REGULAR,USD,2024-11-29
NDXP241129P17975000,2024-10-11,17975.0,110.1,3.2,7.9,0.0,0.0,,3.0,0.4293575131225586,False,REGULAR,USD,2024-11-29
NDXP241129P18000000,2024-11-21,18000.0,3.06,3.6,4.2,-0.36000013,-10.52632,10.0,60.0,0.3905700592041016,False,REGULAR,USD,2024-11-29
NDXP241129P18025000,2024-10-14,18025.0,91.2,3.3,4.8,0.0,0.0,,2.0,0.393987993774414,False,REGULAR,USD,2024-11-29
NDXP241129P18050000,2024-10-16,18050.0,125.5,7.0,8.8,0.0,0.0,1.0,6.0,0.4252224226379394,False,REGULAR,USD,2024-11-29
NDXP241129P18100000,2024-11-21,18100.0,3.5,3.9,4.5,-0.20000005,-5.4054065,58.0,7.0,0.3804993591308593,False,REGULAR,USD,2024-11-29
NDXP241129P18125000,2024-10-11,18125.0,121.3,8.0,8.8,0.0,0.0,,1.0,0.4142819802856445,False,REGULAR,USD,2024-11-29
NDXP241129P18200000,2024-11-19,18200.0,3.57,4.0,4.6,0.0,0.0,11.0,38.0,0.3680330531311035,False,REGULAR,USD,2024-11-29
NDXP241129P18275000,2024-11-21,18275.0,3.45,4.2,4.8,-6.9000006,-66.66667,1.0,19.0,0.3599154585266113,False,REGULAR,USD,2024-11-29
NDXP241129P18300000,2024-11-08,18300.0,10.55,4.3,4.8,0.0,0.0,10.0,14.0,0.3565127825927734,False,REGULAR,USD,2024-11-29
NDXP241129P18325000,2024-11-08,18325.0,10.6,4.5,5.2,0.0,0.0,4.0,5.0,0.3569705416870117,False,REGULAR,USD,2024-11-29
NDXP241129P18400000,2024-11-20,18400.0,7.4,4.6,5.3,0.0,0.0,4.0,32.0,0.3476017388916015,False,REGULAR,USD,2024-11-29
NDXP241129P18425000,2024-11-06,18425.0,19.5,4.7,5.4,0.0,0.0,4.0,4.0,0.3450688052368164,False,REGULAR,USD,2024-11-29
NDXP241129P18450000,2024-11-06,18450.0,26.28,4.7,5.4,0.0,0.0,2.0,4.0,0.3416356120300293,False,REGULAR,USD,2024-11-29
NDXP241129P18500000,2024-11-21,18500.0,4.33,4.8,5.4,-1.8299999,-29.707792,1.0,44.0,0.334769225616455,False,REGULAR,USD,2024-11-29
NDXP241129P18525000,2024-11-04,18525.0,123.76,4.9,5.5,0.0,0.0,1.0,1.0,0.3321905160522461,False,REGULAR,USD,2024-11-29
NDXP241129P18550000,2024-11-15,18550.0,14.68,5.1,5.8,0.0,0.0,24.0,24.0,0.3312292219543457,False,REGULAR,USD,2024-11-29
NDXP241129P18575000,2024-11-20,18575.0,5.51,5.3,6.0,0.0,0.0,20.0,21.0,0.3293676683044433,False,REGULAR,USD,2024-11-29
NDXP241129P18600000,2024-11-21,18600.0,4.45,5.3,6.0,-2.3100004,-34.171604,1.0,22.0,0.325903957824707,False,REGULAR,USD,2024-11-29
NDXP241129P18650000,2024-11-01,18650.0,120.7,5.4,6.1,0.0,0.0,6.0,6.0,0.3197242100524901,False,REGULAR,USD,2024-11-29
NDXP241129P18700000,2024-11-21,18700.0,4.61,5.7,6.4,-11.01,-70.48655,21.0,8.0,0.3149787741088866,False,REGULAR,USD,2024-11-29
NDXP241129P18725000,2024-11-15,18725.0,10.47,5.7,6.3,0.0,0.0,1.0,2.0,0.3107521318054199,False,REGULAR,USD,2024-11-29
NDXP241129P18750000,2024-11-21,18750.0,4.59,5.8,6.4,-13.940001,-75.229355,10.0,25.0,0.3079903186035155,False,REGULAR,USD,2024-11-29
NDXP241129P18800000,2024-11-21,18800.0,5.6,6.3,6.9,-1.3000002,-18.840582,13.0,10.0,0.304419797668457,False,REGULAR,USD,2024-11-29
