contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241220P02130000,2024-11-22,2130.0,4.93,0.0,0.0,0.0,0.0,137.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
RUTW241220P02140000,2024-11-22,2140.0,5.9,0.0,0.0,0.0,0.0,126.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
RUTW241220P02150000,2024-11-22,2150.0,5.6,0.0,0.0,0.0,0.0,152.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
RUT241220P02160000,2024-11-22,2160.0,5.95,0.0,0.0,0.0,0.0,332.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
RUT241220P02170000,2024-11-22,2170.0,6.37,0.0,0.0,0.0,0.0,53.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
RUTW241220P02180000,2024-11-22,2180.0,7.05,0.0,0.0,0.0,0.0,9.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
RUTW241220P02190000,2024-11-22,2190.0,7.57,0.0,0.0,0.0,0.0,12.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
RUTW241220P02200000,2024-11-22,2200.0,8.0,0.0,0.0,0.0,0.0,20.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
RUT241220P02210000,2024-11-22,2210.0,8.34,0.0,0.0,0.0,0.0,41.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
RUTW241220P02220000,2024-11-22,2220.0,9.45,0.0,0.0,0.0,0.0,9.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
RUT241220P02230000,2024-11-22,2230.0,9.81,0.0,0.0,0.0,0.0,101.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
RUTW241220P02240000,2024-11-22,2240.0,12.19,0.0,0.0,0.0,0.0,104.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
RUT241220P02250000,2024-11-22,2250.0,12.3,0.0,0.0,0.0,0.0,668.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
RUTW241220P02260000,2024-11-22,2260.0,15.07,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
RUTW241220P02270000,2024-11-22,2270.0,14.85,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
RUT241220P02280000,2024-11-22,2280.0,15.77,0.0,0.0,0.0,0.0,63.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
RUT241220P02290000,2024-11-22,2290.0,17.36,0.0,0.0,0.0,0.0,185.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
RUTW241220P02300000,2024-11-22,2300.0,21.19,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
RUTW241220P02310000,2024-11-22,2310.0,21.93,0.0,0.0,0.0,0.0,61.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
RUT241220P02320000,2024-11-22,2320.0,23.56,0.0,0.0,0.0,0.0,32.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
RUT241220P02330000,2024-11-22,2330.0,28.3,0.0,0.0,0.0,0.0,7.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
RUTW241220P02340000,2024-11-22,2340.0,30.57,0.0,0.0,0.0,0.0,109.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-20
RUT241220P02350000,2024-11-22,2350.0,30.97,0.0,0.0,0.0,0.0,371.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-20
RUT241220P02360000,2024-11-22,2360.0,35.58,0.0,0.0,0.0,0.0,54.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-20
RUTW241220P02370000,2024-11-22,2370.0,39.01,0.0,0.0,0.0,0.0,104.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-20
RUTW241220P02380000,2024-11-22,2380.0,44.29,0.0,0.0,0.0,0.0,214.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-20
RUTW241220P02390000,2024-11-22,2390.0,58.5,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-20
RUTW241220P02400000,2024-11-22,2400.0,55.53,0.0,0.0,0.0,0.0,7.0,0.0,0.00196310546875,False,REGULAR,USD,2024-12-20
RUT241220P02410000,2024-11-22,2410.0,56.5,0.0,0.0,0.0,0.0,519.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220P02420000,2024-11-22,2420.0,61.47,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220P02430000,2024-11-22,2430.0,67.5,0.0,0.0,0.0,0.0,106.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02440000,2024-11-20,2440.0,138.24,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02450000,2024-11-22,2450.0,75.56,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220P02460000,2024-11-22,2460.0,90.49,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02470000,2024-11-21,2470.0,131.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02480000,2024-11-22,2480.0,96.09,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02490000,2024-11-15,2490.0,183.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220P02500000,2024-11-22,2500.0,116.52,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02510000,2024-11-18,2510.0,196.06,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02520000,2024-11-08,2520.0,141.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02540000,2024-11-14,2540.0,173.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220P02550000,2024-11-18,2550.0,227.49,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02600000,2024-11-19,2600.0,271.56,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02650000,2024-09-17,2650.0,422.22,354.6,358.0,0.0,0.0,10.0,18.0,0.7929021564483644,True,REGULAR,USD,2024-12-20
RUT241220P02700000,2024-10-21,2700.0,442.75,282.8,286.2,0.0,0.0,1.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02800000,2024-11-08,2800.0,390.61,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P03000000,2024-09-23,3000.0,746.54,764.8,768.4,0.0,0.0,21.0,493.0,1.4114256723785403,True,REGULAR,USD,2024-12-20
RUT241220P03200000,2024-11-15,3200.0,872.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241227P02000000,2024-11-22,2000.0,3.3,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-27
RUTW241227P02010000,2024-11-20,2010.0,6.25,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-27
RUTW241227P02020000,2024-11-22,2020.0,4.2,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-12-27
RUTW241227P02025000,2024-11-20,2025.0,6.79,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-27
RUTW241227P02030000,2024-11-20,2030.0,6.33,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-27
RUTW241227P02040000,2024-11-15,2040.0,7.33,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-27
RUTW241227P02045000,2024-11-20,2045.0,7.2,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-27
RUTW241227P02050000,2024-11-22,2050.0,5.03,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-27
RUTW241227P02065000,2024-11-18,2065.0,7.6,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-27
RUTW241227P02075000,2024-11-22,2075.0,5.83,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-27
RUTW241227P02080000,2024-11-20,2080.0,10.55,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02090000,2024-11-22,2090.0,5.05,0.0,0.0,0.0,0.0,11.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02095000,2024-11-21,2095.0,8.83,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02100000,2024-11-21,2100.0,7.5,0.0,0.0,0.0,0.0,50.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02105000,2024-11-21,2105.0,7.7,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02110000,2024-11-22,2110.0,5.6,0.0,0.0,0.0,0.0,11.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02115000,2024-11-20,2115.0,12.53,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02120000,2024-11-21,2120.0,8.26,0.0,0.0,0.0,0.0,8.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02125000,2024-11-15,2125.0,12.8,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02130000,2024-11-22,2130.0,7.4,0.0,0.0,0.0,0.0,102.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02135000,2024-11-21,2135.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02140000,2024-11-22,2140.0,7.85,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02145000,2024-11-22,2145.0,6.9,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02150000,2024-11-22,2150.0,7.35,0.0,0.0,0.0,0.0,118.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02155000,2024-11-15,2155.0,17.78,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02160000,2024-11-22,2160.0,7.88,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02170000,2024-11-22,2170.0,8.64,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02175000,2024-11-22,2175.0,8.45,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02180000,2024-11-21,2180.0,12.85,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02185000,2024-11-22,2185.0,9.04,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02190000,2024-11-22,2190.0,9.87,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02195000,2024-11-22,2195.0,10.22,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02200000,2024-11-22,2200.0,11.47,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02205000,2024-11-14,2205.0,16.92,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02210000,2024-11-22,2210.0,13.44,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02215000,2024-11-07,2215.0,16.47,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02220000,2024-11-22,2220.0,11.5,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02225000,2024-11-21,2225.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02230000,2024-11-20,2230.0,29.57,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02235000,2024-11-22,2235.0,14.18,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02240000,2024-11-21,2240.0,19.74,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
RUTW241227P02245000,2024-11-21,2245.0,21.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227P02250000,2024-11-22,2250.0,15.57,0.0,0.0,0.0,0.0,13.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227P02255000,2024-11-22,2255.0,15.43,0.0,0.0,0.0,0.0,11.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227P02260000,2024-11-22,2260.0,16.58,0.0,0.0,0.0,0.0,11.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227P02265000,2024-11-22,2265.0,17.33,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227P02270000,2024-11-21,2270.0,29.13,0.0,0.0,0.0,0.0,10.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227P02275000,2024-11-22,2275.0,22.72,0.0,0.0,0.0,0.0,11.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227P02280000,2024-11-22,2280.0,19.74,0.0,0.0,0.0,0.0,41.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227P02285000,2024-11-21,2285.0,34.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227P02290000,2024-11-21,2290.0,30.11,0.0,0.0,0.0,0.0,30.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227P02295000,2024-11-22,2295.0,24.2,0.0,0.0,0.0,0.0,12.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227P02300000,2024-11-22,2300.0,25.28,0.0,0.0,0.0,0.0,37.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227P02305000,2024-11-19,2305.0,48.7,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227P02310000,2024-11-22,2310.0,31.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227P02320000,2024-11-22,2320.0,28.36,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227P02325000,2024-11-19,2325.0,57.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
RUTW241227P02330000,2024-11-22,2330.0,31.33,0.0,0.0,0.0,0.0,34.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-27
RUTW241227P02335000,2024-11-22,2335.0,37.83,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-27
RUTW241227P02340000,2024-11-22,2340.0,34.47,0.0,0.0,0.0,0.0,3.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-27
RUTW241227P02345000,2024-11-22,2345.0,34.4,0.0,0.0,0.0,0.0,3.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-27
RUTW241227P02350000,2024-11-22,2350.0,36.36,0.0,0.0,0.0,0.0,5.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-27
RUTW241227P02355000,2024-11-22,2355.0,37.94,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-27
RUTW241227P02365000,2024-11-22,2365.0,41.57,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-27
RUTW241227P02370000,2024-11-21,2370.0,63.81,0.0,0.0,0.0,0.0,10.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-27
RUTW241227P02375000,2024-11-22,2375.0,47.8,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-27
RUTW241227P02380000,2024-11-22,2380.0,47.29,0.0,0.0,0.0,0.0,68.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-27
RUTW241227P02385000,2024-11-22,2385.0,56.49,0.0,0.0,0.0,0.0,1.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-27
RUTW241227P02390000,2024-11-22,2390.0,54.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-27
RUTW241227P02400000,2024-11-22,2400.0,69.7,0.0,0.0,0.0,0.0,1.0,0.0,0.00196310546875,False,REGULAR,USD,2024-12-27
RUTW241227P02405000,2024-11-22,2405.0,57.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0004982763671875,False,REGULAR,USD,2024-12-27
RUTW241227P02415000,2024-11-14,2415.0,97.29,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227P02420000,2024-11-22,2420.0,65.75,0.0,0.0,0.0,0.0,30.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227P02425000,2024-11-21,2425.0,87.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227P02430000,2024-11-22,2430.0,70.22,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227P02435000,2024-11-12,2435.0,66.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227P02440000,2024-11-11,2440.0,66.64,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227P02450000,2024-11-22,2450.0,98.95,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227P02455000,2024-11-22,2455.0,102.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227P02460000,2024-11-12,2460.0,77.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227P02490000,2024-11-11,2490.0,93.04,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227P02500000,2024-11-15,2500.0,180.73,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227P02510000,2024-11-21,2510.0,157.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227P02515000,2024-11-21,2515.0,162.05,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
RUTW241227P02625000,2024-11-13,2625.0,237.78,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
