contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241227C00120000,2024-11-22,120.0,23.35,0.0,0.0,0.0,0.0,191.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227C00125000,2024-11-22,125.0,19.0,0.0,0.0,0.0,0.0,101.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227C00130000,2024-11-22,130.0,15.09,0.0,0.0,0.0,0.0,350.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227C00132000,2024-11-22,132.0,13.43,0.0,0.0,0.0,0.0,33.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227C00133000,2024-11-22,133.0,12.95,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227C00134000,2024-11-22,134.0,12.1,0.0,0.0,0.0,0.0,78.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227C00135000,2024-11-22,135.0,11.53,0.0,0.0,0.0,0.0,237.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227C00136000,2024-11-22,136.0,10.63,0.0,0.0,0.0,0.0,169.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227C00137000,2024-11-22,137.0,10.15,0.0,0.0,0.0,0.0,126.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227C00138000,2024-11-22,138.0,9.65,0.0,0.0,0.0,0.0,140.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227C00139000,2024-11-22,139.0,9.1,0.0,0.0,0.0,0.0,111.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227C00140000,2024-11-22,140.0,8.51,0.0,0.0,0.0,0.0,1023.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227C00141000,2024-11-22,141.0,7.9,0.0,0.0,0.0,0.0,419.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227C00142000,2024-11-22,142.0,7.45,0.0,0.0,0.0,0.0,1418.0,0.0,0.0004982763671875,False,REGULAR,USD,2024-12-27
NVDA241227C00143000,2024-11-22,143.0,7.0,0.0,0.0,0.0,0.0,942.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-27
NVDA241227C00144000,2024-11-22,144.0,6.55,0.0,0.0,0.0,0.0,1560.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-27
NVDA241227C00145000,2024-11-22,145.0,6.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-27
NVDA241227C00146000,2024-11-22,146.0,5.7,0.0,0.0,0.0,0.0,579.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
NVDA241227C00147000,2024-11-22,147.0,5.25,0.0,0.0,0.0,0.0,443.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
NVDA241227C00148000,2024-11-22,148.0,4.9,0.0,0.0,0.0,0.0,737.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
NVDA241227C00149000,2024-11-22,149.0,4.55,0.0,0.0,0.0,0.0,288.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
NVDA241227C00150000,2024-11-22,150.0,4.2,0.0,0.0,0.0,0.0,10057.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-27
NVDA241227C00152500,2024-11-22,152.5,3.45,0.0,0.0,0.0,0.0,842.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
NVDA241227C00155000,2024-11-22,155.0,2.86,0.0,0.0,0.0,0.0,4761.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
NVDA241227C00157500,2024-11-22,157.5,2.33,0.0,0.0,0.0,0.0,335.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
NVDA241227C00160000,2024-11-22,160.0,1.89,0.0,0.0,0.0,0.0,2647.0,0.0,0.062509375,False,REGULAR,USD,2024-12-27
NVDA241227C00162500,2024-11-22,162.5,1.59,0.0,0.0,0.0,0.0,196.0,0.0,0.12500875,False,REGULAR,USD,2024-12-27
NVDA241227C00165000,2024-11-22,165.0,1.28,0.0,0.0,0.0,0.0,4440.0,0.0,0.12500875,False,REGULAR,USD,2024-12-27
NVDA241227C00167500,2024-11-22,167.5,1.05,0.0,0.0,0.0,0.0,286.0,0.0,0.12500875,False,REGULAR,USD,2024-12-27
NVDA241227C00170000,2024-11-22,170.0,0.9,0.0,0.0,0.0,0.0,1854.0,0.0,0.12500875,False,REGULAR,USD,2024-12-27
NVDA241227C00172500,2024-11-22,172.5,0.75,0.0,0.0,0.0,0.0,180.0,0.0,0.12500875,False,REGULAR,USD,2024-12-27
NVDA241227C00175000,2024-11-22,175.0,0.61,0.0,0.0,0.0,0.0,918.0,0.0,0.12500875,False,REGULAR,USD,2024-12-27
NVDA241227C00180000,2024-11-22,180.0,0.46,0.0,0.0,0.0,0.0,3261.0,0.0,0.12500875,False,REGULAR,USD,2024-12-27
NVDA241227C00185000,2024-11-22,185.0,0.33,0.0,0.0,0.0,0.0,215.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00190000,2024-11-22,190.0,0.26,0.0,0.0,0.0,0.0,617.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00195000,2024-11-22,195.0,0.22,0.0,0.0,0.0,0.0,280.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00200000,2024-11-22,200.0,0.17,0.0,0.0,0.0,0.0,1277.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00205000,2024-11-22,205.0,0.14,0.0,0.0,0.0,0.0,226.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00210000,2024-11-22,210.0,0.11,0.0,0.0,0.0,0.0,155.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00215000,2024-11-22,215.0,0.1,0.0,0.0,0.0,0.0,11.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00220000,2024-11-22,220.0,0.09,0.0,0.0,0.0,0.0,1329.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00225000,2024-11-22,225.0,0.07,0.0,0.0,0.0,0.0,94.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00230000,2024-11-22,230.0,0.05,0.0,0.0,0.0,0.0,23.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00235000,2024-11-21,235.0,0.05,0.0,0.0,0.0,0.0,40.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00240000,2024-11-22,240.0,0.05,0.0,0.0,0.0,0.0,40.0,0.0,0.2500075,False,REGULAR,USD,2024-12-27
NVDA241227C00245000,2024-11-22,245.0,0.04,0.0,0.0,0.0,0.0,7.0,0.0,0.500005,False,REGULAR,USD,2024-12-27
NVDA241227C00250000,2024-11-22,250.0,0.03,0.0,0.0,0.0,0.0,175.0,0.0,0.500005,False,REGULAR,USD,2024-12-27
