contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220P00990000,2024-06-07,990.0,59.54,59.35,60.3,-2.21,-3.57895,16.0,224.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01000000,2024-06-07,1000.0,62.6,62.2,63.25,-2.9,-4.42748,85.0,1166.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01010000,2024-06-07,1010.0,66.88,65.25,66.25,-2.27,-3.28272,13.0,363.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01020000,2024-06-07,1020.0,69.17,68.7,69.65,-4.75,-6.42587,3.0,299.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01030000,2024-06-05,1030.0,75.98,72.1,73.15,0.0,0.0,5.0,324.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01040000,2024-06-07,1040.0,77.45,75.55,76.45,-1.55,-1.96203,8.0,459.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01050000,2024-06-07,1050.0,79.55,78.9,80.25,-4.53,-5.38772,9.0,758.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01060000,2024-06-07,1060.0,84.21,82.8,83.75,-4.82,-5.41391,1.0,330.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01070000,2024-06-06,1070.0,88.75,86.6,87.5,0.0,0.0,1.0,108.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01080000,2024-06-07,1080.0,90.45,90.4,91.55,7.45,8.9759,2.0,206.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01090000,2024-06-07,1090.0,96.55,94.4,95.55,1.55,1.63158,6.0,91.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01100000,2024-06-07,1100.0,99.0,98.6,99.6,-1.8,-1.78572,48.0,474.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01110000,2024-06-07,1110.0,104.93,102.65,103.85,-0.919998,-0.869153,6.0,148.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01120000,2024-06-07,1120.0,117.5,106.95,108.15,19.6,20.0204,1.0,99.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01130000,2024-06-07,1130.0,112.43,111.35,112.55,-6.14,-5.17838,20.0,115.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01140000,2024-06-07,1140.0,115.0,115.95,117.15,-0.620003,-0.536242,16.0,257.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01150000,2024-06-07,1150.0,122.2,120.6,121.75,-4.8,-3.77953,25.0,142.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01160000,2024-06-07,1160.0,126.85,125.3,126.5,-8.36001,-6.18298,7.0,108.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01170000,2024-06-07,1170.0,133.77,130.0,131.35,1.92,1.4562,6.0,74.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01180000,2024-06-07,1180.0,135.54,135.0,136.3,-9.65001,-6.64647,14.0,114.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01190000,2024-06-07,1190.0,140.69,139.85,141.3,-9.81,-6.51827,19.0,60.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01200000,2024-06-07,1200.0,145.98,145.0,146.55,-1.52,-1.03051,591.0,325.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01210000,2024-06-07,1210.0,151.0,150.1,151.9,-4.7,-3.01862,13.0,94.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01220000,2024-06-07,1220.0,166.85,155.5,157.25,6.36,3.96286,10.0,180.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01230000,2024-06-07,1230.0,165.67,160.9,162.7,-5.18001,-3.0319,12.0,111.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01240000,2024-06-06,1240.0,174.08,166.45,168.3,0.0,0.0,12.0,191.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01250000,2024-06-07,1250.0,171.6,172.1,173.85,-8.14999,-4.53407,15.0,87.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01260000,2024-06-07,1260.0,180.15,177.75,179.65,-1.20001,-0.661711,10.0,114.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01270000,2024-06-07,1270.0,187.25,183.7,185.25,-9.37,-4.76554,21.0,18.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01280000,2024-06-06,1280.0,200.35,189.45,191.45,0.0,0.0,11.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01290000,2024-06-06,1290.0,194.75,195.2,198.45,0.0,0.0,15.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01300000,2024-06-07,1300.0,213.54,201.0,204.6,9.18999,4.49718,5.0,478.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01320000,2024-06-06,1320.0,220.0,213.6,216.45,0.0,0.0,13.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01340000,2024-06-07,1340.0,233.0,226.45,230.05,6.92,3.06086,2.0,83.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01360000,2024-06-06,1360.0,250.0,238.7,243.4,0.0,0.0,1.0,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01380000,2024-06-06,1380.0,261.37,252.2,257.05,0.0,0.0,20.0,27.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01400000,2024-06-05,1400.0,273.25,266.0,270.1,0.0,0.0,6.0,62.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01420000,2024-06-04,1420.0,320.3,280.1,286.25,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01430000,2024-05-23,1430.0,397.0,287.45,292.85,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01450000,2024-06-07,1450.0,320.65,302.0,308.1,-274.79,-46.1491,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01480000,2024-05-29,1480.0,372.69,324.4,330.9,0.0,0.0,1.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01490000,2024-06-04,1490.0,365.01,332.0,338.0,0.0,0.0,8.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01500000,2024-06-07,1500.0,351.38,339.7,345.7,-3.62,-1.01972,4.0,70.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01520000,2024-06-07,1520.0,375.0,355.35,360.05,41.0,12.2754,1.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01540000,2024-05-03,1540.0,656.4,454.25,470.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01560000,2024-05-23,1560.0,531.87,387.3,393.5,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01600000,2024-06-05,1600.0,420.1,420.2,427.35,0.0,0.0,10.0,108.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01620000,2024-05-30,1620.0,505.35,437.05,443.45,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01650000,2024-05-29,1650.0,529.56,462.55,469.05,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01660000,2024-04-30,1660.0,789.12,533.55,538.15,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01670000,2024-04-30,1670.0,796.22,543.45,547.45,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01680000,2024-05-23,1680.0,648.99,488.6,496.2,0.0,0.0,66.0,32.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01690000,2024-04-30,1690.0,820.69,587.25,593.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01740000,2024-06-06,1740.0,523.38,543.05,549.15,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01800000,2024-05-29,1800.0,670.36,596.8,604.5,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01880000,2024-05-23,1880.0,847.83,673.45,680.3,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P02000000,2024-06-05,2000.0,801.4,788.35,797.05,801.4,,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P02150000,2024-06-05,2150.0,951.32,936.45,946.55,951.32,,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241227P00050000,2024-11-19,50.0,0.05,0.02,0.06,-0.029999997,-37.499996,31.0,129.0,1.234378828125,False,REGULAR,USD,2024-12-27
NVDA241227P00055000,2024-11-19,55.0,0.06,0.04,0.08,-0.06,-50.0,43.0,130.0,1.18359783203125,False,REGULAR,USD,2024-12-27
NVDA241227P00060000,2024-11-19,60.0,0.1,0.05,0.09,-0.13,-56.52174,20.0,240.0,1.1015669921875002,False,REGULAR,USD,2024-12-27
NVDA241227P00065000,2024-11-19,65.0,0.1,0.07,0.11,-0.050000004,-33.333336,5.0,629.0,1.041020419921875,False,REGULAR,USD,2024-12-27
NVDA241227P00070000,2024-11-19,70.0,0.15,0.09,0.14,-0.019999996,-11.764703,46.0,130.0,0.98242205078125,False,REGULAR,USD,2024-12-27
NVDA241227P00075000,2024-11-19,75.0,0.15,0.12,0.16,-0.059999987,-28.571423,1343.0,330.0,0.92187578125,False,REGULAR,USD,2024-12-27
NVDA241227P00080000,2024-11-19,80.0,0.2,0.17,0.21,-0.08,-28.571428,2133.0,159.0,0.8789074609374999,False,REGULAR,USD,2024-12-27
NVDA241227P00085000,2024-11-19,85.0,0.23,0.21,0.25,-0.11,-32.35294,7.0,25.0,0.823243955078125,False,REGULAR,USD,2024-12-27
NVDA241227P00090000,2024-11-19,90.0,0.29,0.26,0.29,-0.099999994,-25.641024,798.0,1454.0,0.7675804492187501,False,REGULAR,USD,2024-12-27
NVDA241227P00095000,2024-11-19,95.0,0.33,0.32,0.35,-0.109999985,-24.999996,636.0,114.0,0.71679970703125,False,REGULAR,USD,2024-12-27
NVDA241227P00100000,2024-11-19,100.0,0.42,0.38,0.42,-0.120000035,-22.222229,1698.0,1526.0,0.6645541357421877,False,REGULAR,USD,2024-12-27
NVDA241227P00105000,2024-11-19,105.0,0.5,0.48,0.52,-0.25,-33.333332,239.0,298.0,0.6186561572265626,False,REGULAR,USD,2024-12-27
NVDA241227P00110000,2024-11-19,110.0,0.66,0.64,0.67,-0.38999993,-37.142853,461.0,714.0,0.5795940478515625,False,REGULAR,USD,2024-12-27
NVDA241227P00115000,2024-11-19,115.0,0.9,0.85,0.9,-0.62,-40.789474,428.0,6321.0,0.5429733203125001,False,REGULAR,USD,2024-12-27
NVDA241227P00120000,2024-11-19,120.0,1.26,1.22,1.3,-0.99,-44.0,1267.0,1461.0,0.5178270874023438,False,REGULAR,USD,2024-12-27
NVDA241227P00125000,2024-11-19,125.0,1.87,1.81,1.91,-1.4699999,-44.011974,754.0,4967.0,0.5037891418457032,False,REGULAR,USD,2024-12-27
NVDA241227P00130000,2024-11-19,130.0,2.86,2.74,2.86,-1.9400003,-40.41667,4633.0,2790.0,0.4936574072265626,False,REGULAR,USD,2024-12-27
NVDA241227P00134000,2024-11-19,134.0,3.89,3.75,3.9,-2.26,-36.747967,159.0,665.0,0.4887746435546876,False,REGULAR,USD,2024-12-27
NVDA241227P00135000,2024-11-19,135.0,4.25,4.1,4.25,-2.5,-37.037037,695.0,2311.0,0.4908498181152344,False,REGULAR,USD,2024-12-27
NVDA241227P00136000,2024-11-19,136.0,4.6,4.4,4.55,-2.6,-36.11111,592.0,509.0,0.4887746435546876,False,REGULAR,USD,2024-12-27
NVDA241227P00137000,2024-11-19,137.0,5.0,4.7,4.9,-2.73,-35.316948,55.0,155.0,0.4887746435546876,False,REGULAR,USD,2024-12-27
NVDA241227P00138000,2024-11-19,138.0,5.25,5.15,5.25,-2.3000002,-30.463577,211.0,695.0,0.4876760217285156,False,REGULAR,USD,2024-12-27
NVDA241227P00139000,2024-11-19,139.0,5.8,5.45,5.65,-2.7200003,-31.924885,46.0,142.0,0.4886525744628907,False,REGULAR,USD,2024-12-27
NVDA241227P00140000,2024-11-19,140.0,5.99,5.85,6.0,-3.1900005,-34.749462,234.0,1063.0,0.4857229162597656,False,REGULAR,USD,2024-12-27
NVDA241227P00141000,2024-11-19,141.0,6.43,6.25,6.45,-2.9500003,-31.449896,53.0,337.0,0.4874318835449219,False,REGULAR,USD,2024-12-27
NVDA241227P00142000,2024-11-19,142.0,6.82,6.65,6.85,-2.7999997,-29.106026,67.0,356.0,0.4854787780761719,False,REGULAR,USD,2024-12-27
NVDA241227P00143000,2024-11-19,143.0,7.27,7.1,7.3,-3.7599998,-34.08885,133.0,309.0,0.4852956744384765,False,REGULAR,USD,2024-12-27
NVDA241227P00144000,2024-11-19,144.0,7.82,7.55,7.75,-3.8299994,-32.875534,110.0,260.0,0.4841360180664062,False,REGULAR,USD,2024-12-27
NVDA241227P00145000,2024-11-19,145.0,8.39,8.05,8.25,-3.71,-30.661156,379.0,496.0,0.484807398071289,False,REGULAR,USD,2024-12-27
NVDA241227P00146000,2024-11-19,146.0,8.75,8.55,8.75,-3.9499998,-31.10236,130.0,330.0,0.4845022253417969,False,REGULAR,USD,2024-12-27
NVDA241227P00147000,2024-11-19,147.0,9.29,9.05,9.25,-3.71,-28.538462,56.0,342.0,0.4832815344238281,False,REGULAR,USD,2024-12-27
NVDA241227P00148000,2024-11-19,148.0,9.87,9.6,9.8,-4.1800003,-29.75089,40.0,302.0,0.4838918798828125,True,REGULAR,USD,2024-12-27
NVDA241227P00149000,2024-11-19,149.0,10.56,10.1,10.35,-3.2399998,-23.478258,14.0,103.0,0.4835256726074219,True,REGULAR,USD,2024-12-27
NVDA241227P00150000,2024-11-19,150.0,11.09,10.7,10.9,-4.3099995,-27.98701,106.0,860.0,0.4823049816894531,True,REGULAR,USD,2024-12-27
NVDA241227P00152500,2024-11-19,152.5,12.65,12.15,12.4,-4.450001,-26.023396,9.0,30.0,0.481999808959961,True,REGULAR,USD,2024-12-27
NVDA241227P00155000,2024-11-19,155.0,14.3,13.75,13.95,-3.7699995,-20.863306,42.0,52.0,0.4790701507568359,True,REGULAR,USD,2024-12-27
NVDA241227P00157500,2024-11-19,157.5,17.6,15.4,15.65,-3.7199993,-17.448402,1.0,23.0,0.4791311853027343,True,REGULAR,USD,2024-12-27
NVDA241227P00160000,2024-11-19,160.0,18.1,17.15,17.4,-5.1499996,-22.150536,5.0,120.0,0.4769339416503906,True,REGULAR,USD,2024-12-27
NVDA241227P00165000,2024-11-19,165.0,21.73,19.75,23.3,-4.74,-17.907064,5.0,54.0,0.6044961425781252,True,REGULAR,USD,2024-12-27
NVDA241227P00167500,2024-11-15,167.5,28.11,22.15,23.65,0.0,0.0,,10.0,0.5051319018554687,True,REGULAR,USD,2024-12-27
NVDA241227P00170000,2024-11-19,170.0,26.7,24.65,25.8,-4.049999,-13.17073,30.0,46.0,0.5120898400878906,True,REGULAR,USD,2024-12-27
NVDA241227P00172500,2024-11-19,172.5,28.25,26.4,27.9,1.9500008,7.4144516,1.0,16.0,0.5120898400878906,True,REGULAR,USD,2024-12-27
NVDA241227P00175000,2024-11-12,175.0,30.0,28.95,29.95,0.0,0.0,,2.0,0.5036670727539063,True,REGULAR,USD,2024-12-27
NVDA241227P00180000,2024-11-18,180.0,43.36,33.6,34.45,0.0,0.0,1.0,1.0,0.508793974609375,True,REGULAR,USD,2024-12-27
NVDA241227P00185000,2024-11-15,185.0,44.05,37.95,39.35,0.0,0.0,,1.0,0.5449264257812501,True,REGULAR,USD,2024-12-27
NVDA241227P00190000,2024-11-13,190.0,43.2,42.9,43.95,0.0,0.0,,,0.5405319384765627,True,REGULAR,USD,2024-12-27
NVDA241227P00195000,2024-11-14,195.0,49.25,47.85,48.8,0.0,0.0,,75.0,0.5588423022460938,True,REGULAR,USD,2024-12-27
NVDA241227P00200000,2024-11-14,200.0,52.3,52.8,53.7,0.0,0.0,,1.0,0.5800823242187501,True,REGULAR,USD,2024-12-27
NVDA241227P00205000,2024-11-18,205.0,66.2,57.35,58.55,66.2,0.0,,,0.5874064697265625,True,REGULAR,USD,2024-12-27
