contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUT241220C01700000,2024-09-23,1700.0,546.2,525.8,529.4,0.0,0.0,4.0,1988.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07,1900.0,495.86,432.3,436.0,0.0,0.0,1.0,1.0,0.4875539526367188,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-18,2000.0,325.06,334.3,337.7,7.0599976,2.220125,115.0,4671.0,0.4043943838500976,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01,2010.0,235.09,324.6,328.0,0.0,0.0,16.0,46.0,0.396917651977539,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04,2020.0,240.2,314.9,318.3,0.0,0.0,189.0,54.0,0.3893341096496582,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07,2030.0,370.48,305.2,308.6,0.0,0.0,1.0,87.0,0.3816590155029296,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01,2040.0,211.96,295.6,298.9,0.0,0.0,2.0,108.0,0.3738771109008788,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-11-19,2050.0,276.79,286.1,289.6,56.12001,25.431644,2.0,28.0,0.3690248645019531,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30,2060.0,221.42,276.4,279.7,0.0,0.0,2.0,142.0,0.3594729580688476,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-11-18,2070.0,260.91,267.0,270.5,0.0,0.0,6.0,6.0,0.3549258843994139,True,REGULAR,USD,2024-12-20
RUTW241220C02080000,2024-10-23,2080.0,172.55,257.5,261.0,0.0,0.0,,1.0,0.3479832048034667,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01,2090.0,170.0,247.9,251.2,0.0,0.0,1.0,135.0,0.3388280229187011,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-19,2100.0,229.16,238.5,241.8,-30.839996,-11.861537,101.0,7052.0,0.33223629196167,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29,2110.0,173.63,229.4,232.8,0.0,0.0,,1.0,0.3279638737487793,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31,2120.0,132.5,220.0,223.2,0.0,0.0,2.0,75.0,0.3196326582336424,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29,2130.0,144.41,211.0,214.4,0.0,0.0,,1.0,0.3159095509338378,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06,2140.0,253.34,201.7,204.8,0.0,0.0,3.0,73.0,0.307151093597412,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-19,2150.0,167.92,193.0,196.3,47.659996,39.630795,54.0,5.0,0.3043740217590332,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-05,2160.0,136.46,183.9,186.9,0.0,0.0,10.0,38.0,0.2962411685180663,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-19,2170.0,157.37,175.4,178.6,-82.83,-34.483765,4.0,1.0,0.2936014244079589,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25,2180.0,117.75,166.5,169.4,0.0,0.0,2.0,13.0,0.2858805543518066,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06,2190.0,230.85,158.3,161.3,0.0,0.0,2.0,0.0,0.2832255516052245,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-19,2200.0,140.71,149.6,152.4,-6.3899994,-4.343983,881.0,9954.0,0.2762065788269042,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-19,2210.0,125.0,141.4,144.2,-94.75,-43.11718,13.0,921.0,0.2720180831146239,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-19,2220.0,106.8,133.3,136.0,-13.799995,-11.442782,1.0,2840.0,0.2672802764892578,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13,2230.0,201.64,125.8,128.6,0.0,0.0,3.0,3.0,0.2654263521575927,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13,2240.0,193.01,118.2,120.9,0.0,0.0,3.0,7.0,0.2616040637207031,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-19,2250.0,104.3,110.4,112.7,5.040001,5.0775747,9.0,9850.0,0.2551038845825196,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-19,2260.0,99.9,103.2,105.4,7.300003,7.883373,39.0,2907.0,0.2516478034210205,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-07,2270.0,147.79,96.5,98.9,0.0,0.0,6.0,6.0,0.2505873281860351,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-19,2280.0,88.4,89.4,91.3,10.099998,12.899104,11.0,1209.0,0.2445143908691406,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-18,2290.0,75.97,83.2,85.4,0.0,0.0,5.0,16.0,0.24414818359375,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-19,2300.0,77.8,76.6,78.2,10.200005,15.088765,28.0,5059.0,0.2380981342315673,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-19,2310.0,71.9,70.8,72.9,10.080002,16.305407,9.0,24.0,0.2382583499145507,True,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-19,2320.0,63.6,64.9,66.0,7.989998,14.367915,2195.0,642.0,0.2316895069122314,True,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-19,2330.0,57.0,59.5,60.4,6.299999,12.426034,107.0,227.0,0.2289887282562256,False,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-19,2340.0,53.0,54.4,55.2,7.299999,15.973741,16.0,609.0,0.2268372605133056,False,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-19,2350.0,43.05,49.5,50.3,1.1499977,2.7446246,55.0,1568.0,0.2248383791351318,False,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-19,2360.0,45.6,45.0,45.7,7.8999977,20.9549,5.0,1012.0,0.2229920841217041,False,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-18,2370.0,38.55,40.7,41.5,0.0,0.0,1.0,1083.0,0.2216798413848876,False,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-15,2380.0,31.57,37.0,38.6,0.0,0.0,1.0,22.0,0.2243729907226562,False,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-18,2390.0,28.4,33.4,34.9,0.0,0.0,1.0,45.0,0.2231217825317382,False,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-19,2400.0,30.35,29.9,30.5,5.1800003,20.580055,344.0,5678.0,0.2180559152221679,False,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-19,2410.0,27.3,26.8,27.4,4.699999,20.796453,563.0,3186.0,0.2171632849884033,False,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-19,2420.0,16.7,24.1,25.4,-7.42,-30.762852,27.0,60.0,0.2200395379638671,False,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-15,2430.0,19.13,21.5,22.8,0.0,0.0,28.0,99.0,0.2195131150054931,False,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-18,2440.0,18.86,19.1,20.3,0.0,0.0,1.0,8.0,0.2184907863616943,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-19,2450.0,15.87,16.9,17.4,1.7200003,12.155479,3.0,3044.0,0.2144548770141601,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-19,2460.0,13.3,14.9,15.5,0.84000015,6.7415743,1.0,273.0,0.2142946613311767,False,REGULAR,USD,2024-12-20
RUTW241220C02470000,2024-11-19,2470.0,10.55,13.3,14.3,-4.2200003,-28.57143,1.0,2.0,0.2170641038513183,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-15,2480.0,10.46,11.7,12.7,0.0,0.0,3.0,5.0,0.2169115174865722,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-18,2490.0,8.9,10.3,10.7,0.0,0.0,2.0,115.0,0.2132875913238525,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-19,2500.0,8.08,9.1,9.5,0.52,6.878307,326.0,3329.0,0.2136309106445312,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-19,2510.0,8.09,7.9,8.8,-0.2699995,-3.2296593,6.0,62.0,0.2167284138488769,False,REGULAR,USD,2024-12-20
RUTW241220C02520000,2024-11-19,2520.0,5.77,6.9,7.8,-2.2400002,-27.965046,7.0,23.0,0.2170641038513183,False,REGULAR,USD,2024-12-20
RUT241220C02540000,2024-11-18,2540.0,5.4,5.3,5.8,0.0,0.0,33.0,150.0,0.2150652224731445,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-19,2550.0,4.3,4.6,5.4,0.03000021,0.70258105,26.0,155.0,0.2183305706787109,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-19,2600.0,2.22,2.45,2.75,0.17000008,8.292686,56.0,4014.0,0.2191240197753906,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-19,2650.0,1.17,1.3,1.6,-0.08000004,-6.400003,22.0,1364.0,0.2263871307373046,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-19,2700.0,0.83,0.55,1.25,-0.36000007,-30.252106,7.0,3.0,0.2434768035888672,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-19,2800.0,0.4,0.3,0.55,0.050000012,14.285717,1.0,672.0,0.2624585473632813,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-01,2850.0,0.8,0.0,0.65,0.0,0.0,5.0,5.0,0.2898020239257812,False,REGULAR,USD,2024-12-20
RUTW241220C02900000,2024-11-11,2900.0,1.5,,0.6,0.0,0.0,,1.0,0.3081123876953124,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-18,2950.0,0.25,0.05,0.3,0.0,0.0,4.0,90.0,0.3042061767578125,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-18,3000.0,0.15,0.0,0.25,0.0,0.0,10.0,1905.0,0.3171455004882812,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-08,3050.0,0.5,0.0,0.25,0.0,0.0,77.0,123.0,0.3352117260742187,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-13,3200.0,0.1,0.0,0.2,0.0,0.0,18.0,2427.0,0.3794007373046875,False,REGULAR,USD,2024-12-20
RUTW241227C02025000,2024-11-19,2025.0,298.35,313.0,316.7,0.0,0.0,,,0.3720460745239258,True,REGULAR,USD,2024-12-27
RUTW241227C02035000,2024-11-19,2035.0,288.81,303.4,307.1,0.0,0.0,,,0.3651491708374024,True,REGULAR,USD,2024-12-27
RUTW241227C02050000,2024-11-18,2050.0,283.09,289.1,292.8,283.09,0.0,,,0.3552463157653808,True,REGULAR,USD,2024-12-27
RUTW241227C02090000,2024-11-19,2090.0,233.94,251.5,255.1,0.0,0.0,,,0.3298483153533935,True,REGULAR,USD,2024-12-27
RUTW241227C02100000,2024-11-19,2100.0,224.82,242.3,245.8,0.0,0.0,,,0.3237753780364989,True,REGULAR,USD,2024-12-27
RUTW241227C02120000,2024-11-19,2120.0,206.32,224.0,227.4,-102.19,-33.123722,2.0,4.0,0.3120720038604736,True,REGULAR,USD,2024-12-27
RUTW241227C02125000,2024-11-19,2125.0,203.22,219.5,222.8,0.0,0.0,,,0.3090050179290771,True,REGULAR,USD,2024-12-27
RUTW241227C02130000,2024-11-19,2130.0,197.48,214.9,218.3,0.0,0.0,,,0.3063881617736816,True,REGULAR,USD,2024-12-27
RUTW241227C02135000,2024-11-19,2135.0,194.43,210.5,213.8,0.0,0.0,,,0.3037026417541503,True,REGULAR,USD,2024-12-27
RUTW241227C02140000,2024-11-19,2140.0,189.41,206.0,209.3,-100.130005,-34.58244,1.0,4.0,0.3009408285522461,True,REGULAR,USD,2024-12-27
RUTW241227C02145000,2024-11-19,2145.0,185.1,201.6,204.9,0.0,0.0,,,0.2985909985351562,True,REGULAR,USD,2024-12-27
RUTW241227C02150000,2024-11-19,2150.0,167.04,197.2,200.4,-1.8899994,-1.1188062,,,0.2956918576049804,True,REGULAR,USD,2024-12-27
RUTW241227C02155000,2024-11-13,2155.0,246.63,192.8,196.0,0.0,0.0,20.0,11.0,0.2931818119049072,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-13,2200.0,234.27,154.7,157.6,0.0,0.0,1.0,2.0,0.2719417899322509,True,REGULAR,USD,2024-12-27
RUTW241227C02245000,2024-11-18,2245.0,112.85,119.6,122.2,112.85,0.0,,,0.2540434093475342,True,REGULAR,USD,2024-12-27
RUTW241227C02250000,2024-11-15,2250.0,116.66,116.0,118.6,0.0,0.0,,1.0,0.2526396147918701,True,REGULAR,USD,2024-12-27
RUTW241227C02265000,2024-11-15,2265.0,99.1,105.3,107.6,0.0,0.0,,3.0,0.2468413329315185,True,REGULAR,USD,2024-12-27
RUTW241227C02270000,2024-11-15,2270.0,93.0,101.8,104.1,0.0,0.0,,1.0,0.245201029510498,True,REGULAR,USD,2024-12-27
RUTW241227C02275000,2024-11-15,2275.0,89.0,98.4,100.6,0.0,0.0,,1.0,0.2434081397247314,True,REGULAR,USD,2024-12-27
RUTW241227C02285000,2024-11-14,2285.0,104.9,91.8,93.8,0.0,0.0,,8.0,0.24004361038208,True,REGULAR,USD,2024-12-27
RUTW241227C02290000,2024-11-19,2290.0,69.1,88.5,90.5,-37.0,-34.87276,10.0,4.0,0.2384567121887206,True,REGULAR,USD,2024-12-27
RUTW241227C02300000,2024-11-15,2300.0,72.62,82.2,84.1,0.0,0.0,,2.0,0.2354583901214599,True,REGULAR,USD,2024-12-27
RUTW241227C02305000,2024-11-18,2305.0,72.37,79.2,81.0,0.0,0.0,1.0,1.0,0.2340317076110839,True,REGULAR,USD,2024-12-27
RUTW241227C02310000,2024-11-19,2310.0,58.53,76.2,77.9,-11.020004,-15.844723,10.0,1.0,0.2324333654403686,True,REGULAR,USD,2024-12-27
RUTW241227C02315000,2024-11-15,2315.0,71.96,73.3,74.9,0.0,0.0,,1.0,0.2309876096343994,True,REGULAR,USD,2024-12-27
RUTW241227C02320000,2024-11-18,2320.0,69.62,70.5,72.0,69.62,0.0,,,0.2296906255340576,True,REGULAR,USD,2024-12-27
RUTW241227C02350000,2024-11-15,2350.0,51.33,54.9,56.1,0.0,0.0,,3.0,0.2229272349166869,False,REGULAR,USD,2024-12-27
RUTW241227C02360000,2024-11-18,2360.0,48.8,50.2,51.4,0.0,0.0,,4.0,0.2211076425170898,False,REGULAR,USD,2024-12-27
RUTW241227C02365000,2024-11-15,2365.0,47.93,48.0,49.2,0.0,0.0,,2.0,0.2203981159210204,False,REGULAR,USD,2024-12-27
RUTW241227C02375000,2024-11-15,2375.0,38.26,43.8,45.0,0.0,0.0,,4.0,0.2190667998886108,False,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-15,2380.0,35.78,41.8,43.0,0.0,0.0,1.0,5.0,0.2184450104522704,False,REGULAR,USD,2024-12-27
RUTW241227C02385000,2024-11-13,2385.0,69.85,39.9,41.1,0.0,0.0,,1.0,0.2179643634033203,False,REGULAR,USD,2024-12-27
RUTW241227C02390000,2024-11-19,2390.0,34.67,38.0,39.2,-9.260002,-21.078995,1.0,2.0,0.2172853540802002,False,REGULAR,USD,2024-12-27
RUTW241227C02400000,2024-11-19,2400.0,31.97,34.6,35.8,1.0299988,3.32902,2.0,18.0,0.2167436724853515,False,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-19,2410.0,23.35,31.3,32.4,-34.15,-59.391308,1.0,2.0,0.2154009124755859,False,REGULAR,USD,2024-12-27
RUTW241227C02415000,2024-11-13,2415.0,70.39,29.7,30.8,0.0,0.0,,2.0,0.2147981963348388,False,REGULAR,USD,2024-12-27
RUTW241227C02420000,2024-11-18,2420.0,28.4,28.3,29.3,28.4,0.0,,,0.2143556958770751,False,REGULAR,USD,2024-12-27
RUTW241227C02425000,2024-11-15,2425.0,24.94,26.8,27.9,0.0,0.0,,3.0,0.2141039283752441,False,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-19,2430.0,18.75,25.5,26.5,-3.040001,-13.951358,1.0,5.0,0.2136537985992432,False,REGULAR,USD,2024-12-27
RUTW241227C02435000,2024-11-13,2435.0,60.6,24.2,25.2,0.0,0.0,,1.0,0.2133944017791748,False,REGULAR,USD,2024-12-27
RUTW241227C02440000,2024-11-19,2440.0,16.75,22.9,23.9,-2.8500004,-14.540817,1.0,2.0,0.2129442720031738,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-15,2450.0,18.2,20.6,21.5,0.0,0.0,16.0,46.0,0.2122576333618164,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-08,2455.0,48.4,19.5,20.4,0.0,0.0,1.0,1.0,0.2120516417694091,False,REGULAR,USD,2024-12-27
RUTW241227C02460000,2024-11-19,2460.0,12.7,18.4,19.3,-19.73,-60.83873,17.0,1.0,0.211647287902832,False,REGULAR,USD,2024-12-27
RUTW241227C02465000,2024-11-19,2465.0,12.0,17.4,18.3,0.0,0.0,,,0.2114870722198486,False,REGULAR,USD,2024-12-27
RUTW241227C02470000,2024-11-19,2470.0,10.85,16.5,17.4,-7.1499996,-39.722218,2.0,36.0,0.2116091413116454,False,REGULAR,USD,2024-12-27
RUTW241227C02480000,2024-11-19,2480.0,12.68,14.7,15.6,-1.0799999,-7.8488364,,3.0,0.2113039685821532,False,REGULAR,USD,2024-12-27
RUTW241227C02485000,2024-11-15,2485.0,12.0,13.9,14.7,-6.3600006,-34.640526,,30.0,0.2108538388061523,False,REGULAR,USD,2024-12-27
RUTW241227C02490000,2024-11-19,2490.0,8.37,13.1,13.9,-5.45,-39.4356,1.0,18.0,0.2107241403961181,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-18,2500.0,9.3,11.6,12.5,0.0,0.0,16.0,18.0,0.2109835372161864,False,REGULAR,USD,2024-12-27
RUTW241227C02505000,2024-11-18,2505.0,11.53,11.0,11.8,0.0,0.0,2.0,4.0,0.210846209487915,False,REGULAR,USD,2024-12-27
RUTW241227C02510000,2024-11-15,2510.0,11.8,10.3,11.1,0.0,0.0,,4.0,0.2105181488037109,False,REGULAR,USD,2024-12-27
RUTW241227C02515000,2024-11-15,2515.0,11.15,9.8,10.5,0.0,0.0,,2.0,0.2105944419860839,False,REGULAR,USD,2024-12-27
RUTW241227C02525000,2024-11-18,2525.0,7.41,8.7,9.4,0.0,0.0,2.0,7.0,0.2108538388061523,False,REGULAR,USD,2024-12-27
RUTW241227C02540000,2024-11-18,2540.0,6.24,7.2,7.9,0.0,0.0,1.0,9.0,0.2109759078979491,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-19,2550.0,5.7,6.4,7.1,-2.2000003,-27.848104,2.0,27.0,0.2116778051757812,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-15,2600.0,3.59,3.6,4.1,0.0,0.0,3.0,5.0,0.2150652224731445,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-08,2605.0,14.79,3.4,3.9,0.0,0.0,1.0,1.0,0.2156755679321289,False,REGULAR,USD,2024-12-27
RUTW241227C02625000,2024-11-15,2625.0,3.7,2.7,3.2,0.0,0.0,2.0,2.0,0.2181779843139648,False,REGULAR,USD,2024-12-27
