contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241206P02300000,2024-11-19,2300.0,27.95,27.9,28.7,-10.849998,-27.963915,55.0,94.0,0.1947559773254394,False,REGULAR,USD,2024-12-06
RUTW241206P02305000,2024-11-19,2305.0,33.9,29.7,30.6,-6.9300003,-16.972813,5.0,7.0,0.1937565366363525,False,REGULAR,USD,2024-12-06
RUTW241206P02310000,2024-11-18,2310.0,33.97,31.6,32.5,0.0,0.0,4.0,60.0,0.19229170753479,False,REGULAR,USD,2024-12-06
RUTW241206P02315000,2024-11-18,2315.0,36.04,33.7,34.6,0.0,0.0,2.0,31.0,0.1913456720733642,False,REGULAR,USD,2024-12-06
RUTW241206P02320000,2024-11-19,2320.0,35.56,35.8,36.7,-8.59,-19.456398,2.0,208.0,0.189911360244751,False,REGULAR,USD,2024-12-06
RUTW241206P02325000,2024-11-18,2325.0,45.4,38.1,38.9,0.0,0.0,1.0,44.0,0.188484677734375,True,REGULAR,USD,2024-12-06
RUTW241206P02330000,2024-11-18,2330.0,48.56,40.3,41.3,0.0,0.0,22.0,35.0,0.1875310129547119,True,REGULAR,USD,2024-12-06
RUTW241206P02335000,2024-11-15,2335.0,58.08,42.8,43.8,0.0,0.0,36.0,23.0,0.1865620895385742,True,REGULAR,USD,2024-12-06
RUTW241206P02340000,2024-11-19,2340.0,51.2,45.1,46.4,-2.130001,-3.9940014,1.0,127.0,0.1855702781677246,True,REGULAR,USD,2024-12-06
RUTW241206P02345000,2024-11-15,2345.0,61.76,47.9,49.1,0.0,0.0,1.0,9.0,0.1845632081604004,True,REGULAR,USD,2024-12-06
RUTW241206P02350000,2024-11-19,2350.0,49.9,50.6,52.1,28.090002,128.79414,12.0,26.0,0.1845250615692138,True,REGULAR,USD,2024-12-06
RUTW241206P02355000,2024-11-18,2355.0,64.7,53.2,55.0,0.0,0.0,12.0,28.0,0.1834798449707031,True,REGULAR,USD,2024-12-06
RUTW241206P02360000,2024-11-19,2360.0,64.6,56.1,57.8,4.4799995,7.451762,62.0,139.0,0.181374153137207,True,REGULAR,USD,2024-12-06
RUTW241206P02365000,2024-11-15,2365.0,75.08,59.1,60.9,0.0,0.0,10.0,17.0,0.1802526433563232,True,REGULAR,USD,2024-12-06
RUTW241206P02370000,2024-11-18,2370.0,70.85,62.2,64.1,0.0,0.0,200.0,53.0,0.1791082456207275,True,REGULAR,USD,2024-12-06
RUTW241206P02375000,2024-11-18,2375.0,72.82,65.4,67.8,0.0,0.0,10.0,20.0,0.1801610915374756,True,REGULAR,USD,2024-12-06
RUTW241206P02380000,2024-11-18,2380.0,82.56,68.7,70.9,0.0,0.0,3.0,61.0,0.1773306144714355,True,REGULAR,USD,2024-12-06
RUTW241206P02385000,2024-11-15,2385.0,74.3,72.1,74.4,0.0,0.0,3.0,5.0,0.1761633287811279,True,REGULAR,USD,2024-12-06
RUTW241206P02390000,2024-11-15,2390.0,99.91,75.6,78.0,0.0,0.0,10.0,41.0,0.1749960430908203,True,REGULAR,USD,2024-12-06
RUTW241206P02395000,2024-11-15,2395.0,97.44,79.2,81.7,0.0,0.0,1.0,11.0,0.1738516453552246,True,REGULAR,USD,2024-12-06
RUTW241206P02400000,2024-11-19,2400.0,87.0,82.8,85.4,-8.709999,-9.100407,25.0,67.0,0.1720816435241699,True,REGULAR,USD,2024-12-06
RUTW241206P02405000,2024-11-08,2405.0,61.1,86.6,89.3,0.0,0.0,2.0,2.0,0.1709982803344726,True,REGULAR,USD,2024-12-06
RUTW241206P02410000,2024-11-19,2410.0,94.87,90.4,93.4,-11.110001,-10.483109,60.0,44.0,0.1707694007873535,True,REGULAR,USD,2024-12-06
RUTW241206P02415000,2024-11-18,2415.0,110.44,94.4,97.2,0.0,0.0,5.0,30.0,0.1675956044006348,True,REGULAR,USD,2024-12-06
RUTW241206P02420000,2024-11-19,2420.0,102.4,98.3,101.3,-7.169998,-6.5437603,80.0,77.0,0.1659934475708008,True,REGULAR,USD,2024-12-06
RUTW241206P02425000,2024-11-15,2425.0,122.83,102.4,105.4,0.0,0.0,18.0,42.0,0.1635978416442871,True,REGULAR,USD,2024-12-06
RUTW241206P02430000,2024-11-18,2430.0,115.49,106.6,109.6,0.0,0.0,2.0,14.0,0.1612632702636718,True,REGULAR,USD,2024-12-06
RUTW241206P02435000,2024-11-18,2435.0,119.58,110.8,113.9,119.58,0.0,,,0.1590507679748535,True,REGULAR,USD,2024-12-06
RUTW241206P02440000,2024-11-14,2440.0,106.92,115.0,118.2,0.0,0.0,,11.0,0.1558006784057617,True,REGULAR,USD,2024-12-06
RUTW241206P02450000,2024-11-13,2450.0,82.57,123.7,126.9,0.0,0.0,,24.0,0.146218254699707,True,REGULAR,USD,2024-12-06
RUTW241206P02470000,2024-11-14,2470.0,116.16,141.7,145.1,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02495000,2024-11-19,2495.0,203.0,165.1,168.5,0.0,0.0,,,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02500000,2024-11-18,2500.0,184.66,169.9,173.3,0.0,0.0,1.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02510000,2024-11-13,2510.0,129.26,179.5,182.9,0.0,0.0,,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02605000,2024-11-08,2605.0,211.2,272.8,276.3,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241213P01900000,2024-11-15,1900.0,1.6,1.2,1.55,0.0,0.0,5.0,132.0,0.3767152172851562,False,REGULAR,USD,2024-12-13
RUTW241213P01910000,2024-11-01,1910.0,9.87,1.3,1.6,0.0,0.0,9.0,9.0,0.3700624517822265,False,REGULAR,USD,2024-12-13
RUTW241213P01920000,2024-11-08,1920.0,1.99,1.35,1.7,0.0,0.0,2.0,10.0,0.3650576190185547,False,REGULAR,USD,2024-12-13
RUTW241213P01950000,2024-11-12,1950.0,1.83,1.6,1.95,0.0,0.0,1.0,46.0,0.3471744970703124,False,REGULAR,USD,2024-12-13
RUTW241213P01960000,2024-11-05,1960.0,9.8,1.7,2.05,0.0,0.0,,1.0,0.3414372497558594,False,REGULAR,USD,2024-12-13
RUTW241213P01970000,2024-11-11,1970.0,1.91,1.8,2.15,0.0,0.0,,1.0,0.3354558642578125,False,REGULAR,USD,2024-12-13
RUTW241213P01980000,2024-11-15,1980.0,3.06,1.9,2.25,0.0,0.0,4.0,7.0,0.3293524096679687,False,REGULAR,USD,2024-12-13
RUTW241213P01990000,2024-11-15,1990.0,3.04,2.0,2.35,0.0,0.0,,1.0,0.323126885986328,False,REGULAR,USD,2024-12-13
RUTW241213P02000000,2024-11-19,2000.0,2.3,2.1,2.5,-0.10000014,-4.166672,1.0,15.0,0.3178473977661132,False,REGULAR,USD,2024-12-13
RUTW241213P02010000,2024-11-15,2010.0,3.77,2.25,2.65,0.0,0.0,2.0,7.0,0.3123542886352538,False,REGULAR,USD,2024-12-13
RUTW241213P02020000,2024-11-15,2020.0,3.27,2.4,2.8,0.0,0.0,6.0,32.0,0.3066170413208008,False,REGULAR,USD,2024-12-13
RUTW241213P02025000,2024-11-15,2025.0,3.33,2.5,2.85,0.0,0.0,5.0,13.0,0.303168589477539,False,REGULAR,USD,2024-12-13
RUTW241213P02030000,2024-11-18,2030.0,2.64,2.55,2.95,0.0,0.0,5.0,290.0,0.3006661730957031,False,REGULAR,USD,2024-12-13
RUTW241213P02035000,2024-11-18,2035.0,2.95,2.65,3.1,0.0,0.0,1.0,260.0,0.2990182403564453,False,REGULAR,USD,2024-12-13
RUTW241213P02040000,2024-11-18,2040.0,2.85,2.75,3.2,0.0,0.0,5.0,43.0,0.296332720336914,False,REGULAR,USD,2024-12-13
RUTW241213P02045000,2024-11-15,2045.0,4.08,2.85,3.3,0.0,0.0,37.0,37.0,0.2935861657714843,False,REGULAR,USD,2024-12-13
RUTW241213P02050000,2024-11-18,2050.0,3.38,2.95,3.4,0.0,0.0,2.0,437.0,0.2907785766601561,False,REGULAR,USD,2024-12-13
RUTW241213P02060000,2024-11-19,2060.0,3.24,3.2,3.6,-0.9599998,-22.857138,7.0,510.0,0.2849497775268553,False,REGULAR,USD,2024-12-13
RUTW241213P02065000,2024-11-15,2065.0,4.43,3.3,3.7,0.0,0.0,,213.0,0.2819285675048828,False,REGULAR,USD,2024-12-13
RUTW241213P02070000,2024-11-19,2070.0,3.7,3.4,3.9,-0.16999984,-4.392761,75.0,270.0,0.2804027038574218,False,REGULAR,USD,2024-12-13
RUTW241213P02075000,2024-11-18,2075.0,4.32,3.5,4.0,0.0,0.0,55.0,330.0,0.277228907470703,False,REGULAR,USD,2024-12-13
RUTW241213P02080000,2024-11-19,2080.0,3.45,3.7,4.2,-0.72,-17.266188,31.0,563.0,0.2754589056396483,False,REGULAR,USD,2024-12-13
RUTW241213P02085000,2024-11-19,2085.0,3.54,3.8,4.3,-0.61000013,-14.698798,1.0,386.0,0.2721325228881835,False,REGULAR,USD,2024-12-13
RUTW241213P02090000,2024-11-19,2090.0,4.94,4.0,4.5,-0.059999943,-1.1999989,209.0,811.0,0.2701183828735352,False,REGULAR,USD,2024-12-13
RUTW241213P02095000,2024-11-19,2095.0,4.63,4.2,4.7,-0.55999994,-10.789979,50.0,380.0,0.2679821737670897,False,REGULAR,USD,2024-12-13
RUTW241213P02100000,2024-11-19,2100.0,5.34,4.4,4.9,0.53999996,11.249999,137.0,650.0,0.2657238955688477,False,REGULAR,USD,2024-12-13
RUTW241213P02105000,2024-11-19,2105.0,5.05,4.6,5.1,-0.48000002,-8.679927,40.0,252.0,0.2633588069152832,False,REGULAR,USD,2024-12-13
RUTW241213P02110000,2024-11-19,2110.0,5.1,4.8,5.3,0.049999714,0.9900933,50.0,1052.0,0.2608716491699219,False,REGULAR,USD,2024-12-13
RUTW241213P02115000,2024-11-19,2115.0,5.3,5.0,5.5,-0.6999998,-11.666664,70.0,125.0,0.2582776809692383,False,REGULAR,USD,2024-12-13
RUTW241213P02120000,2024-11-18,2120.0,5.56,5.2,5.8,0.0,0.0,39.0,654.0,0.2566907827758788,False,REGULAR,USD,2024-12-13
RUTW241213P02125000,2024-11-19,2125.0,5.6,5.5,6.0,-0.3000002,-5.0847487,21.0,115.0,0.2538526763916016,False,REGULAR,USD,2024-12-13
RUTW241213P02130000,2024-11-19,2130.0,5.91,5.7,6.3,-0.89000034,-13.08824,,202.0,0.2519758641052246,False,REGULAR,USD,2024-12-13
RUTW241213P02135000,2024-11-19,2135.0,5.98,6.0,6.6,-0.7800002,-11.538465,12.0,178.0,0.2499464654541015,False,REGULAR,USD,2024-12-13
RUTW241213P02140000,2024-11-19,2140.0,6.25,6.3,6.9,-0.75,-10.714286,10.0,310.0,0.2477492218017578,False,REGULAR,USD,2024-12-13
RUTW241213P02145000,2024-11-18,2145.0,7.19,6.6,7.2,-0.75999975,-9.559746,15.0,127.0,0.2454146504211425,False,REGULAR,USD,2024-12-13
RUTW241213P02150000,2024-11-18,2150.0,8.35,7.0,7.6,0.0,0.0,8.0,161.0,0.2438582695007324,False,REGULAR,USD,2024-12-13
RUTW241213P02155000,2024-11-18,2155.0,10.4,7.3,7.9,0.0,0.0,2.0,226.0,0.2412337840270996,False,REGULAR,USD,2024-12-13
RUTW241213P02160000,2024-11-19,2160.0,8.55,7.7,8.3,-1.3899994,-13.983898,5.0,87.0,0.239341713104248,False,REGULAR,USD,2024-12-13
RUTW241213P02170000,2024-11-19,2170.0,9.5,8.6,9.2,0.35000038,3.825141,5.0,116.0,0.2358474853515624,False,REGULAR,USD,2024-12-13
RUTW241213P02175000,2024-11-19,2175.0,9.17,9.0,9.7,-2.13,-18.849558,21.0,40.0,0.2341995526123046,False,REGULAR,USD,2024-12-13
RUTW241213P02180000,2024-11-18,2180.0,10.15,9.5,10.1,0.0,0.0,20.0,83.0,0.2316055844116211,False,REGULAR,USD,2024-12-13
RUTW241213P02185000,2024-11-19,2185.0,10.34,10.1,10.7,-2.2600002,-17.93651,20.0,99.0,0.2303162296295166,False,REGULAR,USD,2024-12-13
RUTW241213P02190000,2024-11-19,2190.0,12.0,10.6,11.3,-1.3000002,-9.774437,2.0,125.0,0.228797995300293,False,REGULAR,USD,2024-12-13
RUTW241213P02195000,2024-11-19,2195.0,19.15,11.2,11.9,7.0,57.61317,20.0,41.0,0.227073769378662,False,REGULAR,USD,2024-12-13
RUTW241213P02200000,2024-11-18,2200.0,12.83,11.9,12.5,0.0,0.0,1.0,160.0,0.2251282932281494,False,REGULAR,USD,2024-12-13
RUTW241213P02205000,2024-11-19,2205.0,21.36,12.6,13.2,1.6800003,8.536587,20.0,37.0,0.2236253175354003,False,REGULAR,USD,2024-12-13
RUTW241213P02210000,2024-11-18,2210.0,15.38,13.3,14.0,0.0,0.0,2.0,107.0,0.2225114370727539,False,REGULAR,USD,2024-12-13
RUTW241213P02215000,2024-11-15,2215.0,18.8,14.1,14.8,0.0,0.0,,8.0,0.2211534184265136,False,REGULAR,USD,2024-12-13
RUTW241213P02220000,2024-11-19,2220.0,15.14,14.9,15.6,-7.169999,-32.138054,5.0,24.0,0.2195360029602051,False,REGULAR,USD,2024-12-13
RUTW241213P02225000,2024-11-12,2225.0,9.39,15.8,16.5,0.0,0.0,5.0,8.0,0.2182619068145751,False,REGULAR,USD,2024-12-13
RUTW241213P02230000,2024-11-19,2230.0,16.96,16.7,17.4,-5.7300014,-25.25342,3.0,54.0,0.2167284138488769,False,REGULAR,USD,2024-12-13
RUTW241213P02235000,2024-11-14,2235.0,16.2,17.7,18.4,0.0,0.0,1.0,43.0,0.2154924642944335,False,REGULAR,USD,2024-12-13
RUTW241213P02240000,2024-11-15,2240.0,25.06,18.7,19.4,0.0,0.0,16.0,43.0,0.2139818592834472,False,REGULAR,USD,2024-12-13
RUTW241213P02245000,2024-11-15,2245.0,27.77,19.8,20.5,0.0,0.0,31.0,70.0,0.2127306510925293,False,REGULAR,USD,2024-12-13
RUTW241213P02250000,2024-11-18,2250.0,25.03,20.9,21.7,0.0,0.0,2.0,73.0,0.2117083224487304,False,REGULAR,USD,2024-12-13
RUTW241213P02255000,2024-11-13,2255.0,11.27,22.1,22.9,0.0,0.0,1.0,1.0,0.2104037090301513,False,REGULAR,USD,2024-12-13
RUTW241213P02260000,2024-11-15,2260.0,32.21,23.3,24.1,0.0,0.0,51.0,92.0,0.2088244401550292,False,REGULAR,USD,2024-12-13
RUTW241213P02265000,2024-11-14,2265.0,22.6,24.7,25.5,0.0,0.0,1.0,6.0,0.2079089219665527,False,REGULAR,USD,2024-12-13
RUTW241213P02270000,2024-11-18,2270.0,31.02,26.0,27.0,0.0,0.0,201.0,256.0,0.2071459901428222,False,REGULAR,USD,2024-12-13
RUTW241213P02275000,2024-11-19,2275.0,37.38,27.5,28.3,10.730001,40.26267,25.0,9.0,0.2051776260375976,False,REGULAR,USD,2024-12-13
RUTW241213P02280000,2024-11-19,2280.0,29.49,29.0,29.8,-12.609999,-29.952492,15.0,76.0,0.2038272367095947,False,REGULAR,USD,2024-12-13
RUTW241213P02285000,2024-11-19,2285.0,31.26,30.6,31.4,-4.8500004,-13.431183,4.0,27.0,0.2026141751098632,False,REGULAR,USD,2024-12-13
RUTW241213P02290000,2024-11-19,2290.0,34.56,32.2,33.2,-8.529999,-19.795773,4.0,328.0,0.2019656830596923,False,REGULAR,USD,2024-12-13
RUTW241213P02295000,2024-11-14,2295.0,30.53,33.9,34.9,0.0,0.0,3.0,11.0,0.2005618885040282,False,REGULAR,USD,2024-12-13
RUTW241213P02300000,2024-11-19,2300.0,36.52,35.7,36.7,-7.6800003,-17.375565,2.0,219.0,0.1992649044036865,False,REGULAR,USD,2024-12-13
RUTW241213P02305000,2024-11-19,2305.0,38.89,37.6,38.6,7.869999,25.370724,25.0,22.0,0.198074730758667,False,REGULAR,USD,2024-12-13
RUTW241213P02310000,2024-11-18,2310.0,46.49,39.5,40.5,0.0,0.0,56.0,189.0,0.1965564964294433,False,REGULAR,USD,2024-12-13
RUTW241213P02315000,2024-11-15,2315.0,42.6,41.6,42.6,-7.7700005,-15.42585,1.0,7.0,0.1955417971038818,False,REGULAR,USD,2024-12-13
RUTW241213P02320000,2024-11-19,2320.0,44.78,43.7,44.7,-6.6100006,-12.862426,5.0,93.0,0.1941914077758789,False,REGULAR,USD,2024-12-13
RUTW241213P02325000,2024-11-19,2325.0,45.83,45.9,46.9,-11.809998,-20.489239,20.0,6.0,0.1929096823120117,True,REGULAR,USD,2024-12-13
RUTW241213P02330000,2024-11-19,2330.0,49.13,48.2,49.2,-11.439999,-18.887236,3.0,192.0,0.191688991394043,True,REGULAR,USD,2024-12-13
RUTW241213P02335000,2024-11-18,2335.0,58.97,50.6,51.6,0.0,0.0,3.0,13.0,0.1905293350219726,True,REGULAR,USD,2024-12-13
RUTW241213P02340000,2024-11-19,2340.0,54.17,53.0,54.1,-7.7400017,-12.502022,1.0,17.0,0.1894307131958008,True,REGULAR,USD,2024-12-13
RUTW241213P02345000,2024-11-15,2345.0,67.71,55.5,56.7,0.0,0.0,,4.0,0.1883778672790527,True,REGULAR,USD,2024-12-13
RUTW241213P02350000,2024-11-19,2350.0,59.52,58.1,59.4,-12.27,-17.091516,1.0,66.0,0.1873860559082031,True,REGULAR,USD,2024-12-13
RUTW241213P02355000,2024-11-18,2355.0,72.99,60.8,62.5,0.0,0.0,1.0,20.0,0.1877064872741699,True,REGULAR,USD,2024-12-13
RUTW241213P02360000,2024-11-18,2360.0,72.86,63.5,65.4,0.0,0.0,20.0,100.0,0.1868214863586426,True,REGULAR,USD,2024-12-13
RUTW241213P02365000,2024-11-15,2365.0,78.49,66.4,68.1,0.0,0.0,5.0,7.0,0.1846929065704345,True,REGULAR,USD,2024-12-13
RUTW241213P02370000,2024-11-18,2370.0,80.31,69.3,71.2,0.0,0.0,20.0,45.0,0.1839070867919922,True,REGULAR,USD,2024-12-13
RUTW241213P02375000,2024-11-11,2375.0,33.3,72.4,74.3,0.0,0.0,1.0,1.0,0.1827398011016845,True,REGULAR,USD,2024-12-13
RUTW241213P02380000,2024-11-15,2380.0,97.58,75.5,77.5,0.0,0.0,5.0,23.0,0.1816182913208007,True,REGULAR,USD,2024-12-13
RUTW241213P02385000,2024-11-18,2385.0,88.41,78.7,80.9,0.0,0.0,1.0,2.0,0.181023204498291,True,REGULAR,USD,2024-12-13
RUTW241213P02390000,2024-11-18,2390.0,84.41,82.0,84.3,-9.049995,-9.683282,1.0,27.0,0.180046651763916,True,REGULAR,USD,2024-12-13
RUTW241213P02395000,2024-11-18,2395.0,89.56,85.4,87.9,0.0,0.0,4.0,49.0,0.1796346685791015,True,REGULAR,USD,2024-12-13
RUTW241213P02400000,2024-11-18,2400.0,93.08,88.8,91.3,0.0,0.0,4.0,83.0,0.177818890838623,True,REGULAR,USD,2024-12-13
RUTW241213P02405000,2024-11-15,2405.0,111.32,92.3,94.9,0.0,0.0,1.0,18.0,0.1765753119659424,True,REGULAR,USD,2024-12-13
RUTW241213P02410000,2024-11-18,2410.0,108.41,95.9,98.6,0.0,0.0,40.0,81.0,0.1754232849121093,True,REGULAR,USD,2024-12-13
RUTW241213P02420000,2024-11-14,2420.0,96.38,103.3,106.1,0.0,0.0,,42.0,0.1722800057983398,True,REGULAR,USD,2024-12-13
RUTW241213P02425000,2024-11-12,2425.0,75.46,107.0,110.0,0.0,0.0,,30.0,0.1708685819244385,True,REGULAR,USD,2024-12-13
RUTW241213P02430000,2024-11-13,2430.0,62.51,111.0,113.9,0.0,0.0,2.0,5.0,0.1689383644104004,True,REGULAR,USD,2024-12-13
RUTW241213P02450000,2024-11-11,2450.0,64.17,127.0,130.2,0.0,0.0,,1.0,0.1601036138916015,True,REGULAR,USD,2024-12-13
RUTW241213P02460000,2024-11-18,2460.0,150.26,135.4,138.6,0.0,0.0,20.0,40.0,0.1532067102050781,True,REGULAR,USD,2024-12-13
RUTW241213P02470000,2024-11-14,2470.0,135.09,144.0,147.3,0.0,0.0,,5.0,0.1451501501464843,True,REGULAR,USD,2024-12-13
RUTW241213P02500000,2024-11-13,2500.0,131.46,170.7,174.2,0.0,0.0,,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
RUTW241213P02525000,2024-11-18,2525.0,199.02,194.0,197.5,199.02,0.0,,,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
RUT241220P00500000,2024-11-11,500.0,0.07,0.0,0.15,0.0,0.0,2.0,768.0,1.5937520312499998,False,REGULAR,USD,2024-12-20
RUT241220P00900000,2024-09-25,900.0,0.3,0.0,0.25,0.0,0.0,1.0,49.0,1.0390673046875003,False,REGULAR,USD,2024-12-20
RUT241220P01000000,2024-11-11,1000.0,0.1,0.0,0.2,0.0,0.0,1.0,1562.0,0.91211025390625,False,REGULAR,USD,2024-12-20
RUT241220P01100000,2024-11-07,1100.0,0.1,0.0,0.2,0.0,0.0,3.0,1916.0,0.813478427734375,False,REGULAR,USD,2024-12-20
RUT241220P01150000,2024-09-18,1150.0,1.11,0.5,0.75,0.0,0.0,15.0,369.0,0.9116219775390624,False,REGULAR,USD,2024-12-20
RUT241220P01200000,2024-11-18,1200.0,0.1,0.05,0.3,0.0,0.0,3.0,3096.0,0.7592797509765626,False,REGULAR,USD,2024-12-20
RUTW241220P01250000,2024-11-07,1250.0,0.34,0.0,0.6,0.0,0.0,15.0,10.0,0.75195560546875,False,REGULAR,USD,2024-12-20
RUT241220P01300000,2024-11-07,1300.0,0.3,0.1,0.35,0.0,0.0,1.0,1707.0,0.6884796777343751,False,REGULAR,USD,2024-12-20
RUT241220P01350000,2024-11-18,1350.0,0.35,0.15,0.4,0.0,0.0,2.0,2210.0,0.659183095703125,False,REGULAR,USD,2024-12-20
RUT241220P01400000,2024-11-12,1400.0,0.27,0.2,0.45,0.0,0.0,2.0,2707.0,0.6284216845703126,False,REGULAR,USD,2024-12-20
RUTW241220P01450000,2024-11-06,1450.0,0.59,0.0,0.65,0.0,0.0,,0.0,0.58789474609375,False,REGULAR,USD,2024-12-20
RUT241220P01500000,2024-11-18,1500.0,0.48,0.3,0.6,0.0,0.0,2.0,10125.0,0.5678754150390625,False,REGULAR,USD,2024-12-20
RUTW241220P01550000,2024-11-18,1550.0,0.7,0.05,0.75,0.0,0.0,4.0,21.0,0.5222215747070311,False,REGULAR,USD,2024-12-20
RUT241220P01600000,2024-11-19,1600.0,0.55,0.5,0.8,-0.050000012,-8.333335,11.0,8205.0,0.5118457019042968,False,REGULAR,USD,2024-12-20
RUT241220P01650000,2024-11-15,1650.0,0.92,0.65,0.95,0.0,0.0,18.0,4837.0,0.4960987890625,False,REGULAR,USD,2024-12-20
RUTW241220P01700000,2024-11-19,1700.0,0.88,0.45,1.15,-0.32000005,-26.666668,1.0,4.0,0.4688773815917969,False,REGULAR,USD,2024-12-20
RUTW241220P01750000,2024-11-19,1750.0,0.87,0.75,1.35,-0.33000004,-27.500002,2.0,6.0,0.4397028686523437,False,REGULAR,USD,2024-12-20
RUT241220P01800000,2024-11-19,1800.0,1.62,1.35,1.6,0.26999998,19.999998,11.0,11703.0,0.411138701171875,False,REGULAR,USD,2024-12-20
RUTW241220P01850000,2024-11-19,1850.0,2.01,1.3,2.0,-0.6099999,-23.28244,1.0,6.0,0.3855041918945311,False,REGULAR,USD,2024-12-20
RUTW241220P01900000,2024-11-19,1900.0,2.2,1.8,2.45,-0.49,-18.215612,3.0,25.0,0.3583438189697265,False,REGULAR,USD,2024-12-20
RUT241220P01950000,2024-11-19,1950.0,2.65,2.7,3.0,0.11000013,4.3307137,5.0,2573.0,0.3305731005859375,False,REGULAR,USD,2024-12-20
RUTW241220P02000000,2024-11-19,2000.0,3.51,3.3,4.0,-0.28999996,-7.631578,42.0,149.0,0.3071968695068359,False,REGULAR,USD,2024-12-20
RUT241220P02010000,2024-11-19,2010.0,4.5,3.8,4.1,0.6500001,16.88312,3.0,53.0,0.3003915176391601,False,REGULAR,USD,2024-12-20
RUT241220P02020000,2024-11-19,2020.0,4.1,4.0,4.4,0.099999905,2.4999976,22.0,487.0,0.2963937548828125,False,REGULAR,USD,2024-12-20
RUTW241220P02030000,2024-11-19,2030.0,4.95,4.1,4.8,-0.6300001,-11.290325,3.0,5.0,0.2933725448608397,False,REGULAR,USD,2024-12-20
RUT241220P02040000,2024-11-19,2040.0,4.24,4.6,4.9,-0.5100002,-10.736847,89.0,812.0,0.2861399511718749,False,REGULAR,USD,2024-12-20
RUT241220P02050000,2024-11-19,2050.0,4.78,4.9,5.3,-0.3499999,-6.8226104,166.0,5288.0,0.2825236543273925,False,REGULAR,USD,2024-12-20
RUTW241220P02060000,2024-11-19,2060.0,5.9,5.2,5.9,-0.25,-4.0650406,23.0,105.0,0.2807536524963378,False,REGULAR,USD,2024-12-20
RUT241220P02070000,2024-11-19,2070.0,5.72,5.7,6.1,-0.13000011,-2.2222242,107.0,386.0,0.2741314042663574,False,REGULAR,USD,2024-12-20
RUT241220P02080000,2024-11-19,2080.0,6.28,6.2,6.5,-0.8999996,-12.534814,80.0,439.0,0.2694164855957031,False,REGULAR,USD,2024-12-20
RUTW241220P02090000,2024-11-19,2090.0,6.57,6.5,7.3,-0.6999998,-9.628609,3.0,47.0,0.2682415705871582,False,REGULAR,USD,2024-12-20
RUT241220P02100000,2024-11-19,2100.0,7.26,7.2,7.7,-1.0999994,-13.157888,6295.0,9620.0,0.2627637200927735,False,REGULAR,USD,2024-12-20
RUTW241220P02110000,2024-11-19,2110.0,8.05,7.7,8.5,-0.46000004,-5.4054055,11.0,25.0,0.2604138900756836,False,REGULAR,USD,2024-12-20
RUTW241220P02120000,2024-11-19,2120.0,8.48,8.4,9.2,-2.5200005,-22.909096,61.0,162.0,0.2566907827758788,False,REGULAR,USD,2024-12-20
RUTW241220P02130000,2024-11-19,2130.0,9.23,9.2,10.0,-0.1600008,-1.7039489,60.0,194.0,0.2532423309326171,False,REGULAR,USD,2024-12-20
RUTW241220P02140000,2024-11-19,2140.0,10.45,10.1,10.9,-0.11000061,-1.0416723,26.0,33.0,0.2499922413635253,False,REGULAR,USD,2024-12-20
RUTW241220P02150000,2024-11-19,2150.0,11.45,11.0,11.9,-0.09000015,-0.77989733,28.0,26.0,0.2468794795227051,False,REGULAR,USD,2024-12-20
RUT241220P02160000,2024-11-19,2160.0,12.0,12.0,12.4,0.10000038,0.84033936,135.0,204.0,0.2399825758361816,False,REGULAR,USD,2024-12-20
RUT241220P02170000,2024-11-19,2170.0,13.2,13.1,13.6,-1.25,-8.650519,2.0,383.0,0.2371444694519042,False,REGULAR,USD,2024-12-20
RUTW241220P02180000,2024-11-19,2180.0,16.5,14.6,15.5,0.20000076,1.2269986,37.0,35.0,0.2376861510467529,False,REGULAR,USD,2024-12-20
RUTW241220P02190000,2024-11-19,2190.0,18.15,16.0,17.0,1.5499992,9.337344,10.0,133.0,0.2350540362548828,False,REGULAR,USD,2024-12-20
RUTW241220P02200000,2024-11-19,2200.0,17.68,17.6,18.6,-3.4499989,-16.327492,2.0,413.0,0.2322464471435547,False,REGULAR,USD,2024-12-20
RUT241220P02210000,2024-11-19,2210.0,19.0,19.1,19.6,-1.2399998,-6.126481,78.0,1521.0,0.2257691559600829,False,REGULAR,USD,2024-12-20
RUTW241220P02220000,2024-11-19,2220.0,22.0,21.1,22.2,-3.3999996,-13.385826,6.0,83.0,0.2264786825561523,False,REGULAR,USD,2024-12-20
RUT241220P02230000,2024-11-19,2230.0,23.45,23.0,23.5,-2.0499992,-8.039212,39.0,4388.0,0.2202531588745117,False,REGULAR,USD,2024-12-20
