contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115P16225000,2024-09-11,16225.0,117.4,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD,2024-11-15
NDX241115P16300000,2024-11-06,16300.0,1.2,0.0,0.25,0.0,0.0,1.0,41.0,0.992187578125,False,REGULAR,USD,2024-11-15
NDX241115P16375000,2024-09-11,16375.0,163.12,26.7,27.6,0.0,0.0,,1.0,1.744172421722412,False,REGULAR,USD,2024-11-15
NDX241115P16400000,2024-11-11,16400.0,0.45,0.0,0.05,0.0,0.0,20.0,22.0,0.8710950390625,False,REGULAR,USD,2024-11-15
NDX241115P16500000,2024-11-13,16500.0,0.1,0.0,0.05,0.0,0.0,55.0,174.0,0.851563984375,False,REGULAR,USD,2024-11-15
NDX241115P16575000,2024-10-09,16575.0,36.3,0.0,0.0,0.0,0.0,5.0,5.0,0.500005,False,REGULAR,USD,2024-11-15
NDX241115P16600000,2024-11-11,16600.0,0.5,0.0,0.25,0.0,0.0,9.0,39.0,0.92382888671875,False,REGULAR,USD,2024-11-15
NDX241115P16625000,2024-11-01,16625.0,9.44,0.0,0.25,0.0,0.0,2.0,4.0,0.9179695703125,False,REGULAR,USD,2024-11-15
NDX241115P16700000,2024-11-13,16700.0,0.35,0.0,0.25,0.0,0.0,7.0,22.0,0.9003916210937499,False,REGULAR,USD,2024-11-15
NDX241115P16800000,2024-11-14,16800.0,0.05,0.0,0.05,-0.39999998,-88.888885,36.0,37.0,0.789064609375,False,REGULAR,USD,2024-11-15
NDX241115P16900000,2024-11-05,16900.0,6.46,0.0,0.3,0.0,0.0,3.0,24.0,0.867188828125,False,REGULAR,USD,2024-11-15
NDX241115P16950000,2024-10-29,16950.0,8.5,0.0,0.3,0.0,0.0,17.0,17.0,0.8564467480468749,False,REGULAR,USD,2024-11-15
NDX241115P17000000,2024-11-11,17000.0,0.05,0.05,0.1,-0.59999996,-92.30769,20.0,312.0,0.804689453125,False,REGULAR,USD,2024-11-15
NDX241115P17025000,2024-10-29,17025.0,9.1,0.0,0.3,0.0,0.0,2.0,3.0,0.8393570751953124,False,REGULAR,USD,2024-11-15
NDX241115P17050000,2024-11-12,17050.0,0.1,0.0,0.3,0.0,0.0,20.0,69.0,0.8339860351562498,False,REGULAR,USD,2024-11-15
NDX241115P17100000,2024-11-13,17100.0,0.25,0.0,0.3,0.0,0.0,5.0,51.0,0.82226740234375,False,REGULAR,USD,2024-11-15
NDX241115P17200000,2024-11-05,17200.0,7.0,0.0,0.3,0.0,0.0,1.0,110.0,0.799806689453125,False,REGULAR,USD,2024-11-15
NDX241115P17225000,2024-10-21,17225.0,22.95,0.0,0.3,0.0,0.0,1.0,3.0,0.7949239257812499,False,REGULAR,USD,2024-11-15
NDX241115P17275000,2024-11-08,17275.0,0.85,0.0,0.3,0.0,0.0,2.0,4.0,0.7832052929687501,False,REGULAR,USD,2024-11-15
NDX241115P17300000,2024-11-07,17300.0,1.6,0.0,0.3,0.0,0.0,20.0,106.0,0.7778342529296876,False,REGULAR,USD,2024-11-15
NDX241115P17350000,2024-11-05,17350.0,8.51,0.0,0.3,0.0,0.0,8.0,20.0,0.7666038964843751,False,REGULAR,USD,2024-11-15
NDX241115P17400000,2024-11-14,17400.0,0.1,0.0,0.3,-1.47,-93.63057,2.0,113.0,0.75586181640625,False,REGULAR,USD,2024-11-15
NDX241115P17500000,2024-11-12,17500.0,0.45,0.05,0.5,0.0,0.0,6.0,133.0,0.7690452783203126,False,REGULAR,USD,2024-11-15
NDX241115P17550000,2024-11-04,17550.0,19.0,0.0,0.3,0.0,0.0,1.0,18.0,0.7226590234375,False,REGULAR,USD,2024-11-15
NDX241115P17600000,2024-11-11,17600.0,0.5,0.0,0.3,0.0,0.0,6.0,50.0,0.711916943359375,False,REGULAR,USD,2024-11-15
NDX241115P17700000,2024-11-08,17700.0,1.48,0.0,0.3,0.0,0.0,1.0,46.0,0.6899445068359377,False,REGULAR,USD,2024-11-15
NDX241115P17750000,2024-11-04,17750.0,18.3,0.0,0.35,0.0,0.0,1.0,66.0,0.6870148486328126,False,REGULAR,USD,2024-11-15
NDX241115P17775000,2024-11-14,17775.0,0.05,0.0,0.35,-25.85,-99.80695,1.0,3.0,0.6816438085937502,False,REGULAR,USD,2024-11-15
NDX241115P17800000,2024-11-07,17800.0,2.17,0.0,0.35,0.0,0.0,12.0,111.0,0.6757844921875001,False,REGULAR,USD,2024-11-15
NDX241115P17825000,2024-11-01,17825.0,30.4,0.0,0.35,0.0,0.0,2.0,15.0,0.6704134521484376,False,REGULAR,USD,2024-11-15
NDX241115P17850000,2024-11-04,17850.0,25.7,0.0,0.35,0.0,0.0,4.0,21.0,0.6650424121093752,False,REGULAR,USD,2024-11-15
NDX241115P17875000,2024-11-08,17875.0,1.54,0.0,0.35,0.0,0.0,1.0,11.0,0.6596713720703126,False,REGULAR,USD,2024-11-15
NDX241115P17900000,2024-11-11,17900.0,0.49,0.0,0.35,0.0,0.0,31.0,68.0,0.6543003320312502,False,REGULAR,USD,2024-11-15
NDX241115P17925000,2024-11-06,17925.0,3.6,0.0,0.35,0.0,0.0,1.0,19.0,0.648441015625,False,REGULAR,USD,2024-11-15
NDX241115P17950000,2024-11-06,17950.0,3.29,0.0,0.35,0.0,0.0,2.0,17.0,0.6430699755859376,False,REGULAR,USD,2024-11-15
NDX241115P17975000,2024-11-01,17975.0,34.27,0.0,0.35,0.0,0.0,1.0,26.0,0.637698935546875,False,REGULAR,USD,2024-11-15
NDX241115P18000000,2024-11-08,18000.0,1.78,0.05,0.1,0.0,0.0,5.0,1085.0,0.5937540625000001,False,REGULAR,USD,2024-11-15
NDX241115P18025000,2024-11-06,18025.0,4.1,0.0,0.35,0.0,0.0,3.0,16.0,0.6269568554687501,False,REGULAR,USD,2024-11-15
NDX241115P18050000,2024-10-31,18050.0,48.4,0.0,0.35,0.0,0.0,5.0,24.0,0.6210975390625001,False,REGULAR,USD,2024-11-15
NDX241115P18100000,2024-11-11,18100.0,0.6,0.0,0.35,0.0,0.0,3.0,36.0,0.6103554589843752,False,REGULAR,USD,2024-11-15
NDX241115P18125000,2024-11-06,18125.0,4.0,0.0,0.35,0.0,0.0,1.0,30.0,0.6049844189453126,False,REGULAR,USD,2024-11-15
NDX241115P18200000,2024-11-11,18200.0,0.52,0.0,0.35,0.0,0.0,161.0,191.0,0.5888712988281251,False,REGULAR,USD,2024-11-15
NDX241115P18275000,2024-11-06,18275.0,4.37,0.0,0.35,0.0,0.0,5.0,30.0,0.5722699023437501,False,REGULAR,USD,2024-11-15
NDX241115P18300000,2024-11-06,18300.0,4.21,0.0,0.35,0.0,0.0,6.0,57.0,0.5668988623046876,False,REGULAR,USD,2024-11-15
NDX241115P18325000,2024-11-06,18325.0,5.0,0.0,0.35,0.0,0.0,4.0,37.0,0.561527822265625,False,REGULAR,USD,2024-11-15
NDX241115P18400000,2024-11-13,18400.0,0.5,0.0,0.4,0.0,0.0,5.0,88.0,0.5512740185546876,False,REGULAR,USD,2024-11-15
NDX241115P18425000,2024-11-06,18425.0,4.9,0.0,0.4,0.0,0.0,16.0,18.0,0.5459029785156251,False,REGULAR,USD,2024-11-15
NDX241115P18450000,2024-11-08,18450.0,2.48,0.0,0.4,0.0,0.0,1.0,18.0,0.5405319384765627,False,REGULAR,USD,2024-11-15
NDX241115P18475000,2024-11-06,18475.0,4.52,0.0,0.4,0.0,0.0,1.0,20.0,0.5351608984375,False,REGULAR,USD,2024-11-15
NDX241115P18500000,2024-11-08,18500.0,1.8,0.0,0.4,0.0,0.0,30.0,541.0,0.5295457202148439,False,REGULAR,USD,2024-11-15
NDX241115P18525000,2024-11-08,18525.0,1.35,0.0,0.4,0.0,0.0,1.0,13.0,0.5239305419921875,False,REGULAR,USD,2024-11-15
NDX241115P18550000,2024-11-12,18550.0,0.45,0.0,0.4,0.0,0.0,3.0,28.0,0.5185595019531251,False,REGULAR,USD,2024-11-15
NDX241115P18575000,2024-11-08,18575.0,1.4,0.0,0.4,0.0,0.0,1.0,21.0,0.5131884619140624,False,REGULAR,USD,2024-11-15
NDX241115P18600000,2024-11-08,18600.0,2.6,0.0,0.4,0.0,0.0,1.0,82.0,0.507817421875,False,REGULAR,USD,2024-11-15
NDX241115P18650000,2024-11-08,18650.0,1.4,0.0,0.4,0.0,0.0,2.0,10.0,0.5275926147460939,False,REGULAR,USD,2024-11-15
NDX241115P18700000,2024-11-13,18700.0,0.05,0.0,0.4,-0.7,-93.333336,1.0,47.0,0.5163622583007812,False,REGULAR,USD,2024-11-15
NDX241115P18725000,2024-11-08,18725.0,1.4,0.0,0.4,0.0,0.0,1.0,23.0,0.5105029418945313,False,REGULAR,USD,2024-11-15
NDX241115P18750000,2024-11-11,18750.0,1.0,0.0,0.4,0.0,0.0,39.0,38.0,0.5048877636718749,False,REGULAR,USD,2024-11-15
NDX241115P18775000,2024-11-13,18775.0,0.2,0.0,0.45,0.0,0.0,10.0,23.0,0.5046436254882812,False,REGULAR,USD,2024-11-15
NDX241115P18800000,2024-11-13,18800.0,0.4,0.0,0.45,0.0,0.0,1.0,147.0,0.4989063781738281,False,REGULAR,USD,2024-11-15
NDX241115P18825000,2024-11-08,18825.0,1.5,0.0,0.45,0.0,0.0,4.0,21.0,0.4931691308593751,False,REGULAR,USD,2024-11-15
NDX241115P18850000,2024-11-08,18850.0,1.6,0.0,0.45,0.0,0.0,3.0,23.0,0.4875539526367188,False,REGULAR,USD,2024-11-15
NDX241115P18875000,2024-11-08,18875.0,1.6,0.0,0.45,0.0,0.0,1.0,23.0,0.4816946362304687,False,REGULAR,USD,2024-11-15
NDX241115P18900000,2024-11-13,18900.0,0.46,0.0,0.45,0.0,0.0,2.0,156.0,0.4760794580078125,False,REGULAR,USD,2024-11-15
NDX241115P18925000,2024-11-08,18925.0,1.6,0.05,0.45,0.0,0.0,1.0,12.0,0.4703422106933594,False,REGULAR,USD,2024-11-15
NDX241115P18950000,2024-11-12,18950.0,0.66,0.05,0.45,0.0,0.0,3.0,34.0,0.4646049633789063,False,REGULAR,USD,2024-11-15
NDX241115P18975000,2024-11-13,18975.0,0.4,0.05,0.45,0.0,0.0,2.0,43.0,0.45898978515625,False,REGULAR,USD,2024-11-15
NDX241115P19000000,2024-11-14,19000.0,0.32,0.05,0.5,-0.32999998,-50.769234,2.0,479.0,0.4577690942382813,False,REGULAR,USD,2024-11-15
NDX241115P19025000,2024-11-07,19025.0,5.17,0.05,0.5,0.0,0.0,1.0,8.0,0.4520318469238281,False,REGULAR,USD,2024-11-15
NDX241115P19050000,2024-11-06,19050.0,10.4,0.05,0.5,0.0,0.0,2.0,13.0,0.446294599609375,False,REGULAR,USD,2024-11-15
NDX241115P19075000,2024-11-06,19075.0,8.9,0.05,0.5,0.0,0.0,2.0,11.0,0.4404352832031249,False,REGULAR,USD,2024-11-15
NDX241115P19100000,2024-11-13,19100.0,0.45,0.05,0.5,0.0,0.0,1.0,34.0,0.4348201049804688,False,REGULAR,USD,2024-11-15
NDX241115P19125000,2024-11-04,19125.0,109.5,0.05,0.5,0.0,0.0,1.0,13.0,0.4289607885742187,False,REGULAR,USD,2024-11-15
NDX241115P19150000,2024-11-08,19150.0,2.4,0.05,0.5,0.0,0.0,1.0,88.0,0.4233456103515625,False,REGULAR,USD,2024-11-15
NDX241115P19175000,2024-11-07,19175.0,6.93,0.05,0.5,0.0,0.0,9.0,12.0,0.4174862939453124,False,REGULAR,USD,2024-11-15
NDX241115P19200000,2024-11-13,19200.0,0.55,0.05,0.5,0.0,0.0,1.0,141.0,0.4118711157226562,False,REGULAR,USD,2024-11-15
NDX241115P19225000,2024-11-05,19225.0,83.0,0.15,0.55,0.0,0.0,9.0,7.0,0.4099180102539062,False,REGULAR,USD,2024-11-15
NDX241115P19250000,2024-11-06,19250.0,16.1,0.05,0.25,0.0,0.0,1.0,36.0,0.3752503881835937,False,REGULAR,USD,2024-11-15
NDX241115P19275000,2024-11-08,19275.0,5.7,0.1,0.55,0.0,0.0,1.0,14.0,0.3983214465332031,False,REGULAR,USD,2024-11-15
NDX241115P19300000,2024-11-11,19300.0,1.35,0.15,0.6,0.0,0.0,3.0,71.0,0.3960021337890625,False,REGULAR,USD,2024-11-15
NDX241115P19325000,2024-11-06,19325.0,15.8,0.15,0.55,0.0,0.0,3.0,4.0,0.3867248828124999,False,REGULAR,USD,2024-11-15
NDX241115P19340000,2024-11-07,19340.0,8.2,0.15,0.55,0.0,0.0,2.0,3.0,0.3833069482421875,False,REGULAR,USD,2024-11-15
NDX241115P19350000,2024-11-06,19350.0,12.31,0.15,0.6,0.0,0.0,6.0,18.0,0.3842835009765625,False,REGULAR,USD,2024-11-15
NDX241115P19375000,2024-11-06,19375.0,16.9,0.15,0.6,0.0,0.0,1.0,8.0,0.3784241845703124,False,REGULAR,USD,2024-11-15
NDX241115P19400000,2024-11-13,19400.0,0.35,0.15,0.6,0.0,0.0,6.0,116.0,0.3726869372558594,False,REGULAR,USD,2024-11-15
NDX241115P19425000,2024-11-04,19425.0,178.1,0.2,0.65,0.0,0.0,1.0,9.0,0.3698793481445312,False,REGULAR,USD,2024-11-15
NDX241115P19450000,2024-11-07,19450.0,8.35,0.2,0.65,0.0,0.0,4.0,15.0,0.3640200317382813,False,REGULAR,USD,2024-11-15
NDX241115P19470000,2024-11-07,19470.0,9.25,0.2,0.6,0.0,0.0,,5.0,0.356329678955078,False,REGULAR,USD,2024-11-15
NDX241115P19475000,2024-11-07,19475.0,7.85,0.2,0.35,0.0,0.0,1.0,25.0,0.3367986242675781,False,REGULAR,USD,2024-11-15
NDX241115P19500000,2024-11-14,19500.0,0.3,0.2,0.3,-2.8600001,-90.506325,27.0,207.0,0.3264227514648437,False,REGULAR,USD,2024-11-15
NDX241115P19525000,2024-11-08,19525.0,3.89,0.25,0.65,0.0,0.0,3.0,15.0,0.3463810479736328,False,REGULAR,USD,2024-11-15
NDX241115P19550000,2024-11-14,19550.0,0.25,0.15,0.65,-3.7600002,-93.76559,1.0,20.0,0.3404606970214844,False,REGULAR,USD,2024-11-15
NDX241115P19570000,2024-11-05,19570.0,140.9,0.25,0.65,0.0,0.0,1.0,5.0,0.3358220715332031,False,REGULAR,USD,2024-11-15
NDX241115P19575000,2024-11-14,19575.0,0.3,0.25,0.3,-10.099999,-49.26829,20.0,4.0,0.3098213549804687,False,REGULAR,USD,2024-11-15
NDX241115P19600000,2024-11-13,19600.0,0.5,0.25,0.7,0.0,0.0,2.0,36.0,0.3313665496826171,False,REGULAR,USD,2024-11-15
NDX241115P19610000,2024-11-04,19610.0,201.7,0.2,0.65,0.0,0.0,,1.0,0.3264227514648437,False,REGULAR,USD,2024-11-15
NDX241115P19625000,2024-11-04,19625.0,217.3,0.3,0.7,0.0,0.0,2.0,8.0,0.3254461987304687,False,REGULAR,USD,2024-11-15
NDX241115P19650000,2024-11-08,19650.0,3.3,0.3,0.75,0.0,0.0,10.0,30.0,0.3219061950683593,False,REGULAR,USD,2024-11-15
NDX241115P19675000,2024-11-06,19675.0,19.35,0.3,0.75,0.0,0.0,11.0,13.0,0.3159858441162109,False,REGULAR,USD,2024-11-15
NDX241115P19700000,2024-11-13,19700.0,0.57,0.35,0.75,0.0,0.0,4.0,124.0,0.310004458618164,False,REGULAR,USD,2024-11-15
NDX241115P19720000,2024-11-07,19720.0,9.95,0.35,0.5,0.0,0.0,2.0,2.0,0.2923654748535155,False,REGULAR,USD,2024-11-15
NDX241115P19725000,2024-11-06,19725.0,26.61,0.3,0.75,0.0,0.0,2.0,25.0,0.3040841076660155,False,REGULAR,USD,2024-11-15
NDX241115P19750000,2024-11-07,19750.0,11.8,0.35,0.5,0.0,0.0,40.0,103.0,0.2854075366210937,False,REGULAR,USD,2024-11-15
NDX241115P19775000,2024-11-07,19775.0,12.1,0.35,0.8,0.0,0.0,1.0,30.0,0.2941965112304687,False,REGULAR,USD,2024-11-15
NDX241115P19800000,2024-11-11,19800.0,1.5,0.35,0.8,0.0,0.0,2.0,70.0,0.2882151257324218,False,REGULAR,USD,2024-11-15
NDX241115P19820000,2024-10-30,19820.0,188.0,0.3,0.5,0.0,0.0,2.0,3.0,0.2692944165039062,False,REGULAR,USD,2024-11-15
NDX241115P19825000,2024-11-11,19825.0,3.2,0.3,0.75,0.0,0.0,1.0,21.0,0.280158565673828,False,REGULAR,USD,2024-11-15
NDX241115P19830000,2024-11-06,19830.0,41.3,0.4,0.85,0.0,0.0,4.0,8.0,0.2829661547851562,False,REGULAR,USD,2024-11-15
NDX241115P19840000,2024-11-13,19840.0,1.75,0.4,0.85,0.0,0.0,3.0,14.0,0.2805247729492187,False,REGULAR,USD,2024-11-15
NDX241115P19850000,2024-11-13,19850.0,1.95,0.4,0.85,0.0,0.0,4.0,39.0,0.2780833911132812,False,REGULAR,USD,2024-11-15
NDX241115P19875000,2024-11-08,19875.0,8.85,0.45,0.85,0.0,0.0,38.0,37.0,0.2720409710693359,False,REGULAR,USD,2024-11-15
NDX241115P19880000,2024-11-06,19880.0,53.6,0.45,0.9,0.0,0.0,1.0,4.0,0.2725902819824218,False,REGULAR,USD,2024-11-15
NDX241115P19890000,2024-11-06,19890.0,58.1,0.45,0.9,0.0,0.0,2.0,4.0,0.2702099346923828,False,REGULAR,USD,2024-11-15
NDX241115P19900000,2024-11-14,19900.0,0.35,0.35,0.85,-0.48,-57.831326,20.0,229.0,0.2659985510253906,False,REGULAR,USD,2024-11-15
NDX241115P19910000,2024-11-05,19910.0,236.6,0.5,0.9,0.0,0.0,2.0,3.0,0.2653271710205078,False,REGULAR,USD,2024-11-15
NDX241115P19920000,2024-11-11,19920.0,1.79,0.45,0.95,0.0,0.0,4.0,6.0,0.264533721923828,False,REGULAR,USD,2024-11-15
NDX241115P19925000,2024-11-06,19925.0,50.9,0.45,0.9,0.0,0.0,7.0,8.0,0.2616650982666015,False,REGULAR,USD,2024-11-15
NDX241115P19930000,2024-11-06,19930.0,39.2,0.5,0.95,0.0,0.0,3.0,3.0,0.2620923400878906,False,REGULAR,USD,2024-11-15
NDX241115P19940000,2024-11-14,19940.0,0.95,0.5,0.9,-9.17,-47.537582,2.0,2.0,0.2580030255126954,False,REGULAR,USD,2024-11-15
NDX241115P19950000,2024-11-14,19950.0,0.91,0.5,0.95,-0.29000002,-24.166668,33.0,35.0,0.2571485418701171,False,REGULAR,USD,2024-11-15
NDX241115P19960000,2024-11-06,19960.0,34.25,0.45,0.95,0.0,0.0,6.0,5.0,0.2547071600341797,False,REGULAR,USD,2024-11-15
NDX241115P19970000,2024-11-07,19970.0,16.1,0.5,0.95,0.0,0.0,1.0,8.0,0.2522657781982421,False,REGULAR,USD,2024-11-15
NDX241115P19975000,2024-11-13,19975.0,0.5,0.55,1.0,0.0,0.0,1.0,28.0,0.2525709509277344,False,REGULAR,USD,2024-11-15
NDX241115P19980000,2024-11-06,19980.0,54.5,0.5,0.95,0.0,0.0,3.0,5.0,0.2498243963623047,False,REGULAR,USD,2024-11-15
NDX241115P19990000,2024-11-12,19990.0,1.09,0.5,1.0,0.0,0.0,1.0,234.0,0.2488478436279297,False,REGULAR,USD,2024-11-15
NDX241115P20000000,2024-11-14,20000.0,0.4,0.55,1.0,0.099999994,33.33333,28.0,582.0,0.2464064617919922,False,REGULAR,USD,2024-11-15
NDX241115P20010000,2024-11-07,20010.0,16.38,0.55,1.0,0.0,0.0,10.0,12.0,0.2439040454101562,False,REGULAR,USD,2024-11-15
NDX241115P20020000,2024-11-14,20020.0,0.4,0.6,1.0,0.0,0.0,1.0,6.0,0.2414626635742187,False,REGULAR,USD,2024-11-15
NDX241115P20025000,2024-11-08,20025.0,7.0,0.55,1.05,0.0,0.0,3.0,44.0,0.241645767211914,False,REGULAR,USD,2024-11-15
NDX241115P20030000,2024-11-12,20030.0,1.59,0.55,1.0,0.0,0.0,1.0,5.0,0.2389602471923828,False,REGULAR,USD,2024-11-15
NDX241115P20040000,2024-11-08,20040.0,8.6,0.55,1.05,0.0,0.0,3.0,3.0,0.2378921426391601,False,REGULAR,USD,2024-11-15
NDX241115P20050000,2024-11-11,20050.0,2.12,0.55,1.05,0.0,0.0,4.0,48.0,0.2354202435302734,False,REGULAR,USD,2024-11-15
NDX241115P20060000,2024-11-07,20060.0,24.94,0.55,1.0,0.0,0.0,20.0,25.0,0.2315140325927734,False,REGULAR,USD,2024-11-15
NDX241115P20070000,2024-11-11,20070.0,5.0,0.6,1.1,0.0,0.0,1.0,9.0,0.2317581707763671,False,REGULAR,USD,2024-11-15
NDX241115P20075000,2024-11-11,20075.0,2.28,0.6,1.1,0.0,0.0,4.0,74.0,0.2304764453125,False,REGULAR,USD,2024-11-15
NDX241115P20080000,2024-11-06,20080.0,65.9,0.65,1.1,0.0,0.0,,1.0,0.2292557543945312,False,REGULAR,USD,2024-11-15
NDX241115P20090000,2024-11-08,20090.0,6.7,0.65,1.1,0.0,0.0,1.0,9.0,0.2267228207397461,False,REGULAR,USD,2024-11-15
NDX241115P20100000,2024-11-13,20100.0,0.55,0.6,1.05,-0.21999997,-28.571424,5.0,61.0,0.2229081616210937,False,REGULAR,USD,2024-11-15
NDX241115P20110000,2024-11-08,20110.0,6.99,0.6,1.05,0.0,0.0,1.0,8.0,0.2204057452392577,False,REGULAR,USD,2024-11-15
NDX241115P20120000,2024-11-06,20120.0,63.8,0.65,1.1,0.0,0.0,6.0,10.0,0.219185054321289,False,REGULAR,USD,2024-11-15
NDX241115P20125000,2024-11-08,20125.0,7.2,0.6,1.1,0.0,0.0,4.0,42.0,0.2179033288574218,False,REGULAR,USD,2024-11-15
NDX241115P20130000,2024-11-07,20130.0,16.8,0.65,1.15,0.0,0.0,,8.0,0.2179033288574218,False,REGULAR,USD,2024-11-15
NDX241115P20140000,2024-11-12,20140.0,2.6,0.6,1.1,0.0,0.0,4.0,6.0,0.2141191870117187,False,REGULAR,USD,2024-11-15
NDX241115P20150000,2024-11-14,20150.0,0.72,0.65,1.1,-18.380001,-96.23037,2.0,73.0,0.2116167706298827,False,REGULAR,USD,2024-11-15
NDX241115P20160000,2024-11-14,20160.0,0.6,0.65,1.1,0.050000012,9.090911,1.0,11.0,0.2090838369750976,False,REGULAR,USD,2024-11-15
NDX241115P20170000,2024-11-13,20170.0,0.55,0.7,1.15,0.0,0.0,3.0,6.0,0.207741076965332,False,REGULAR,USD,2024-11-15
NDX241115P20175000,2024-11-14,20175.0,0.7,0.7,1.2,0.050000012,7.6923094,1.0,31.0,0.2075884906005859,False,REGULAR,USD,2024-11-15
NDX241115P20180000,2024-11-13,20180.0,0.6,0.7,1.15,0.0,0.0,2.0,22.0,0.2052081433105468,False,REGULAR,USD,2024-11-15
NDX241115P20190000,2024-11-13,20190.0,0.68,0.75,1.2,0.07999998,13.333329,1.0,20.0,0.2037738314819335,False,REGULAR,USD,2024-11-15
NDX241115P20200000,2024-11-14,20200.0,0.75,0.65,1.15,-2.25,-75.0,1.0,90.0,0.2000812414550781,False,REGULAR,USD,2024-11-15
NDX241115P20210000,2024-11-14,20210.0,0.8,0.75,1.2,-2.15,-72.88136,4.0,455.0,0.198677446899414,False,REGULAR,USD,2024-11-15
NDX241115P20220000,2024-11-12,20220.0,3.1,0.75,1.25,0.0,0.0,10.0,17.0,0.1971515832519531,False,REGULAR,USD,2024-11-15
NDX241115P20225000,2024-11-13,20225.0,1.4,0.8,1.25,0.0,0.0,3.0,114.0,0.1958698577880859,False,REGULAR,USD,2024-11-15
NDX241115P20240000,2024-11-11,20240.0,4.7,0.8,1.25,0.0,0.0,4.0,7.0,0.1919941641235352,False,REGULAR,USD,2024-11-15
NDX241115P20250000,2024-11-14,20250.0,1.03,0.8,1.2,-2.0,-66.0066,1.0,25.0,0.1883931259155273,False,REGULAR,USD,2024-11-15
NDX241115P20260000,2024-11-14,20260.0,0.43,0.8,1.2,-1.1199999,-72.25806,3.0,6.0,0.1857991577148437,False,REGULAR,USD,2024-11-15
NDX241115P20275000,2024-11-12,20275.0,3.45,0.85,1.35,0.0,0.0,23.0,33.0,0.1848836395263671,False,REGULAR,USD,2024-11-15
NDX241115P20280000,2024-11-14,20280.0,0.62,0.9,1.35,-2.13,-77.45455,3.0,9.0,0.1835713967895507,False,REGULAR,USD,2024-11-15
NDX241115P20290000,2024-11-14,20290.0,0.58,0.85,1.25,-2.22,-79.28571,3.0,17.0,0.1790548403930664,False,REGULAR,USD,2024-11-15
NDX241115P20300000,2024-11-14,20300.0,1.04,0.85,1.3,-5.26,-83.49206,7.0,41.0,0.1774069076538085,False,REGULAR,USD,2024-11-15
NDX241115P20310000,2024-11-14,20310.0,1.0,1.0,1.45,-1.5999999,-61.53846,2.0,6.0,0.1774984594726562,False,REGULAR,USD,2024-11-15
NDX241115P20320000,2024-11-14,20320.0,0.6,0.85,1.35,-22.699999,-97.4249,13.0,4.0,0.1731039721679687,False,REGULAR,USD,2024-11-15
NDX241115P20325000,2024-11-14,20325.0,0.8,1.05,1.5,-0.099999964,-11.111107,6.0,29.0,0.1743551803588867,False,REGULAR,USD,2024-11-15
NDX241115P20330000,2024-11-12,20330.0,3.4,0.95,1.5,0.0,0.0,13.0,7.0,0.1730124203491211,False,REGULAR,USD,2024-11-15
NDX241115P20340000,2024-11-12,20340.0,3.6,1.05,1.55,0.0,0.0,3.0,3.0,0.1711508666992187,False,REGULAR,USD,2024-11-15
NDX241115P20350000,2024-11-14,20350.0,0.9,0.9,1.35,-4.2,-82.352936,10.0,127.0,0.1651999984741211,False,REGULAR,USD,2024-11-15
NDX241115P20360000,2024-11-14,20360.0,0.72,1.1,1.55,-3.28,-82.0,3.0,3.0,0.1658103439331055,False,REGULAR,USD,2024-11-15
NDX241115P20370000,2024-11-13,20370.0,1.0,1.05,1.6,-1.2,-54.545456,2.0,11.0,0.1638877557373047,False,REGULAR,USD,2024-11-15
NDX241115P20375000,2024-11-14,20375.0,1.12,1.05,1.5,-2.48,-68.88889,35.0,54.0,0.1610191320800781,False,REGULAR,USD,2024-11-15
NDX241115P20380000,2024-11-14,20380.0,1.15,1.05,1.45,-24.4,-95.49902,7.0,8.0,0.1588829229736328,False,REGULAR,USD,2024-11-15
NDX241115P20390000,2024-11-14,20390.0,1.15,1.2,1.65,-25.0,-95.602295,5.0,4.0,0.1592186129760742,False,REGULAR,USD,2024-11-15
NDX241115P20400000,2024-11-14,20400.0,0.75,1.1,1.5,-0.77,-50.657894,12.0,256.0,0.15430533203125,False,REGULAR,USD,2024-11-15
NDX241115P20410000,2024-11-14,20410.0,1.59,1.15,1.6,-40.31,-96.20525,3.0,1.0,0.153054123840332,False,REGULAR,USD,2024-11-15
NDX241115P20420000,2024-11-13,20420.0,1.45,1.2,1.7,-1.7,-53.968254,6.0,15.0,0.1517418811035156,False,REGULAR,USD,2024-11-15
NDX241115P20425000,2024-11-14,20425.0,1.55,1.2,1.6,-1.29,-45.422535,6.0,46.0,0.1489953265380859,False,REGULAR,USD,2024-11-15
NDX241115P20430000,2024-11-14,20430.0,1.29,1.2,1.6,-4.58,-78.02385,6.0,1.0,0.1476220492553711,False,REGULAR,USD,2024-11-15
NDX241115P20440000,2024-11-14,20440.0,1.1,1.35,1.9,-1.1,-50.0,7.0,8.0,0.1487817056274414,False,REGULAR,USD,2024-11-15
NDX241115P20450000,2024-11-14,20450.0,1.48,1.4,1.9,-1.3699999,-48.07017,68.0,23.0,0.1460046337890624,False,REGULAR,USD,2024-11-15
NDX241115P20460000,2024-11-13,20460.0,2.35,1.2,1.95,0.0,0.0,1.0,27.0,0.1437921315002441,False,REGULAR,USD,2024-11-15
