contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241206P19200000,2024-11-22,19200.0,17.15,15.8,17.3,-24.750002,-59.069218,10.0,3.0,0.2379379185485839,False,REGULAR,USD,2024-12-06
NDXP241206P19300000,2024-11-22,19300.0,25.9,18.1,19.6,-22.88,-46.90447,9.0,2.0,0.2308960578155517,False,REGULAR,USD,2024-12-06
NDXP241206P19325000,2024-11-22,19325.0,22.46,18.8,20.2,-46.239998,-67.30713,24.0,3.0,0.22906120677948,False,REGULAR,USD,2024-12-06
NDXP241206P19350000,2024-11-22,19350.0,23.15,19.4,20.9,-47.949997,-67.44022,26.0,3.0,0.2273980154037475,False,REGULAR,USD,2024-12-06
NDXP241206P19400000,2024-11-22,19400.0,28.8,20.9,22.4,-5.549999,-16.157204,57.0,5.0,0.2240983352661132,False,REGULAR,USD,2024-12-06
NDXP241206P19425000,2024-11-22,19425.0,29.7,21.7,23.2,-38.2,-56.2592,54.0,11.0,0.222454217185974,False,REGULAR,USD,2024-12-06
NDXP241206P19450000,2024-11-22,19450.0,30.7,22.5,24.0,-60.249996,-66.245186,32.0,0.0,0.2207414352416992,False,REGULAR,USD,2024-12-06
NDXP241206P19475000,2024-11-22,19475.0,31.8,23.4,24.8,-9.549999,-23.095524,36.0,4.0,0.2189638040924072,False,REGULAR,USD,2024-12-06
NDXP241206P19500000,2024-11-22,19500.0,31.5,24.3,25.7,-11.349998,-26.487743,25.0,11.0,0.2173120566940307,False,REGULAR,USD,2024-12-06
NDXP241206P19525000,2024-11-11,19525.0,48.78,25.2,26.7,0.0,0.0,15.0,45.0,0.2157747490692138,False,REGULAR,USD,2024-12-06
NDXP241206P19550000,2024-11-22,19550.0,32.46,26.2,27.8,-27.04,-45.44538,8.0,48.0,0.2143404372406005,False,REGULAR,USD,2024-12-06
NDXP241206P19575000,2024-11-15,19575.0,110.0,27.1,28.7,0.0,0.0,3.0,8.0,0.2124636249542236,False,REGULAR,USD,2024-12-06
NDXP241206P19600000,2024-11-20,19600.0,78.83,28.3,29.8,0.0,0.0,2.0,5.0,0.2108652827835083,False,REGULAR,USD,2024-12-06
NDXP241206P19625000,2024-11-21,19625.0,46.2,29.6,31.0,0.0,0.0,2.0,4.0,0.2093546777725219,False,REGULAR,USD,2024-12-06
NDXP241206P19650000,2024-11-22,19650.0,31.75,30.5,32.2,-15.849998,-33.298317,3.0,8.0,0.2077525209426879,False,REGULAR,USD,2024-12-06
NDXP241206P19675000,2024-11-21,19675.0,49.1,31.9,33.4,0.0,0.0,5.0,5.0,0.2060702562713622,False,REGULAR,USD,2024-12-06
NDXP241206P19700000,2024-11-22,19700.0,34.16,33.2,34.7,-13.540001,-28.385746,1.0,6.0,0.2044566554641723,False,REGULAR,USD,2024-12-06
NDXP241206P19725000,2024-11-21,19725.0,52.8,34.7,36.1,0.0,0.0,1.0,3.0,0.2029040892028808,False,REGULAR,USD,2024-12-06
NDXP241206P19750000,2024-11-21,19750.0,57.8,36.1,37.6,0.0,0.0,1.0,6.0,0.2014030208396911,False,REGULAR,USD,2024-12-06
NDXP241206P19775000,2024-11-19,19775.0,114.9,37.6,39.1,0.0,0.0,2.0,2.0,0.1998046786689758,False,REGULAR,USD,2024-12-06
NDXP241206P19800000,2024-11-20,19800.0,110.15,39.1,40.7,0.0,0.0,1.0,6.0,0.198250205078125,False,REGULAR,USD,2024-12-06
NDXP241206P19825000,2024-11-20,19825.0,110.25,40.8,42.3,0.0,0.0,2.0,1.0,0.1965946430206298,False,REGULAR,USD,2024-12-06
NDXP241206P19850000,2024-11-22,19850.0,62.4,42.5,44.2,-76.99999,-55.23673,3.0,6.0,0.1952328097152709,False,REGULAR,USD,2024-12-06
NDXP241206P19875000,2024-11-21,19875.0,65.0,44.3,45.9,-1.9700012,-2.9416175,5.0,8.0,0.1935066764640808,False,REGULAR,USD,2024-12-06
NDXP241206P19900000,2024-11-20,19900.0,136.0,46.2,47.9,0.0,0.0,5.0,6.0,0.1920494766807556,False,REGULAR,USD,2024-12-06
NDXP241206P19925000,2024-11-22,19925.0,65.0,48.2,49.9,-8.050003,-11.019854,2.0,7.0,0.1904797444534302,False,REGULAR,USD,2024-12-06
NDXP241206P19950000,2024-11-22,19950.0,53.4,50.3,52.0,-385.27002,-87.82684,1.0,1.0,0.188917641544342,False,REGULAR,USD,2024-12-06
NDXP241206P19975000,2024-11-15,19975.0,128.4,52.5,54.2,0.0,0.0,,2.0,0.1873555386352539,False,REGULAR,USD,2024-12-06
NDXP241206P19990000,2024-11-19,19990.0,129.0,53.9,55.6,0.0,0.0,1.0,1.0,0.1864514644241333,False,REGULAR,USD,2024-12-06
NDXP241206P20000000,2024-11-22,20000.0,60.5,54.8,56.6,-119.0,-66.295265,58.0,13.0,0.1858983388519287,False,REGULAR,USD,2024-12-06
NDXP241206P20025000,2024-11-20,20025.0,147.55,57.2,59.0,0.0,0.0,1.0,6.0,0.1843171626472473,False,REGULAR,USD,2024-12-06
NDXP241206P20050000,2024-11-21,20050.0,142.04,59.8,61.6,0.0,0.0,2.0,10.0,0.1828237236022948,False,REGULAR,USD,2024-12-06
NDXP241206P20075000,2024-11-20,20075.0,193.9,62.4,64.3,0.0,0.0,1.0,3.0,0.1813073966026305,False,REGULAR,USD,2024-12-06
NDXP241206P20100000,2024-11-22,20100.0,68.65,65.2,67.1,-29.0,-29.6979,1.0,3.0,0.1797605523300171,False,REGULAR,USD,2024-12-06
NDXP241206P20125000,2024-11-14,20125.0,94.1,68.1,70.1,0.0,0.0,4.0,4.0,0.178274742603302,False,REGULAR,USD,2024-12-06
NDXP241206P20150000,2024-11-13,20150.0,86.6,71.2,73.2,11.5,15.312916,1.0,1.0,0.1767479252910614,False,REGULAR,USD,2024-12-06
NDXP241206P20175000,2024-11-22,20175.0,75.0,74.4,76.5,-52.300003,-41.084053,5.0,3.0,0.1752668838882446,False,REGULAR,USD,2024-12-06
NDXP241206P20200000,2024-11-20,20200.0,205.66,77.8,79.9,0.0,0.0,2.0,14.0,0.173731483592987,False,REGULAR,USD,2024-12-06
NDXP241206P20225000,2024-11-22,20225.0,88.62,81.4,83.5,-34.579994,-28.068178,3.0,13.0,0.1722266005706787,False,REGULAR,USD,2024-12-06
NDXP241206P20250000,2024-11-22,20250.0,92.6,85.1,87.3,-26.0,-21.922428,1.0,16.0,0.1707446055030823,False,REGULAR,USD,2024-12-06
NDXP241206P20275000,2024-11-18,20275.0,96.81,89.0,91.2,-160.98999,-62.44763,1.0,2.0,0.1691920392417907,False,REGULAR,USD,2024-12-06
NDXP241206P20300000,2024-11-22,20300.0,95.0,93.1,95.4,-405.08,-81.00304,5.0,0.0,0.1677281638050079,False,REGULAR,USD,2024-12-06
NDXP241206P20325000,2024-11-22,20325.0,99.4,97.5,99.8,-39.200005,-28.28283,3.0,2.0,0.1662614273738861,False,REGULAR,USD,2024-12-06
NDXP241206P20350000,2024-11-22,20350.0,110.44,102.0,104.3,-67.53999,-37.948082,2.0,3.0,0.1647079074478149,False,REGULAR,USD,2024-12-06
NDXP241206P20390000,2024-11-19,20390.0,285.0,109.7,112.1,0.0,0.0,1.0,1.0,0.1623285138225555,False,REGULAR,USD,2024-12-06
NDXP241206P20400000,2024-11-22,20400.0,120.68,111.7,114.3,-118.99999,-49.649532,11.0,3.0,0.161848820438385,False,REGULAR,USD,2024-12-06
NDXP241206P20425000,2024-11-20,20425.0,119.1,117.0,119.5,-131.79999,-52.530884,2.0,8.0,0.1603000688362121,False,REGULAR,USD,2024-12-06
NDXP241206P20450000,2024-11-22,20450.0,133.1,122.5,125.0,-126.69998,-48.76828,10.0,13.0,0.1587875564956665,False,REGULAR,USD,2024-12-06
NDXP241206P20475000,2024-11-20,20475.0,273.6,128.2,130.8,0.0,0.0,1.0,11.0,0.1572988857746124,False,REGULAR,USD,2024-12-06
NDXP241206P20480000,2024-11-19,20480.0,172.7,129.5,132.0,-89.500015,-34.134254,4.0,1.0,0.1570061106872559,False,REGULAR,USD,2024-12-06
NDXP241206P20500000,2024-11-22,20500.0,181.9,134.3,136.9,5.099991,2.8846102,58.0,21.0,0.1558254736900329,False,REGULAR,USD,2024-12-06
NDXP241206P20525000,2024-11-15,20525.0,254.86,140.6,143.3,0.0,0.0,3.0,7.0,0.1543596909236908,False,REGULAR,USD,2024-12-06
NDXP241206P20550000,2024-11-22,20550.0,170.93,147.2,150.2,-93.119995,-35.26605,5.0,5.0,0.1530245602321625,False,REGULAR,USD,2024-12-06
NDXP241206P20560000,2024-11-19,20560.0,160.15,150.0,153.0,-148.75,-48.154743,1.0,1.0,0.1524580833530426,False,REGULAR,USD,2024-12-06
NDXP241206P20575000,2024-11-14,20575.0,166.9,154.2,157.2,0.0,0.0,1.0,1.0,0.151545426158905,False,REGULAR,USD,2024-12-06
NDXP241206P20580000,2024-11-19,20580.0,256.65,155.6,158.5,0.0,0.0,2.0,2.0,0.1511582382583619,False,REGULAR,USD,2024-12-06
NDXP241206P20590000,2024-11-19,20590.0,260.38,158.5,161.3,0.0,0.0,2.0,1.0,0.1504906729125977,False,REGULAR,USD,2024-12-06
NDXP241206P20600000,2024-11-22,20600.0,176.63,161.5,164.5,-113.97,-39.218857,1.0,17.0,0.1500481724548339,False,REGULAR,USD,2024-12-06
NDXP241206P20625000,2024-11-08,20625.0,203.35,169.0,172.2,0.0,0.0,4.0,4.0,0.1485890653419495,False,REGULAR,USD,2024-12-06
NDXP241206P20650000,2024-11-08,20650.0,239.0,177.0,180.2,29.25,13.945172,1.0,4.0,0.1470946726322174,False,REGULAR,USD,2024-12-06
NDXP241206P20700000,2024-11-06,20700.0,379.3,194.0,197.4,0.0,0.0,,1.0,0.1441602461051941,False,REGULAR,USD,2024-12-06
NDXP241206P20725000,2024-11-21,20725.0,244.35,203.1,206.5,0.0,0.0,1.0,1.0,0.1426391507816314,False,REGULAR,USD,2024-12-06
NDXP241206P20750000,2024-11-21,20750.0,272.48,212.7,216.2,18.160004,7.1406116,4.0,6.0,0.1412363098907471,False,REGULAR,USD,2024-12-06
NDXP241206P20775000,2024-11-06,20775.0,411.27,222.6,226.2,0.0,0.0,,1.0,0.1397581294822693,False,REGULAR,USD,2024-12-06
NDXP241206P20800000,2024-11-13,20800.0,193.9,233.0,236.5,0.0,0.0,,5.0,0.1381979339027405,True,REGULAR,USD,2024-12-06
NDXP241206P20850000,2024-11-06,20850.0,470.95,255.0,258.9,0.0,0.0,,1.0,0.1353502908706665,True,REGULAR,USD,2024-12-06
NDXP241206P20900000,2024-11-07,20900.0,300.0,278.6,283.2,0.0,0.0,15.0,7.0,0.1325112308216095,True,REGULAR,USD,2024-12-06
NDXP241206P20925000,2024-11-14,20925.0,298.6,291.4,296.1,0.0,0.0,1.0,1.0,0.1311017142772674,True,REGULAR,USD,2024-12-06
NDXP241206P20975000,2024-11-11,20975.0,307.5,310.8,327.9,0.0,0.0,2.0,0.0,0.1312361810111999,True,REGULAR,USD,2024-12-06
NDXP241206P21000000,2024-11-14,21000.0,321.19,331.7,337.6,0.0,0.0,2.0,17.0,0.1267139026260376,True,REGULAR,USD,2024-12-06
NDXP241206P21100000,2024-11-21,21100.0,518.2,385.1,405.2,0.0,0.0,1.0,7.0,0.124552898235321,True,REGULAR,USD,2024-12-06
NDXP241206P21200000,2024-11-21,21200.0,616.7,453.1,475.7,0.0,0.0,1.0,3.0,0.1188003922843932,True,REGULAR,USD,2024-12-06
NDXP241206P21300000,2024-11-13,21300.0,618.6,528.4,553.1,219.40997,54.9638,1.0,2.0,0.1118538980293273,True,REGULAR,USD,2024-12-06
NDXP241206P21450000,2024-11-13,21450.0,744.65,653.0,680.2,259.92,53.62161,1.0,1.0,0.0939040195465087,True,REGULAR,USD,2024-12-06
NDXP241209P18000000,2024-11-19,18000.0,13.15,5.5,7.5,0.0,0.0,10.0,17.0,0.3105995454406737,False,REGULAR,USD,2024-12-09
NDXP241209P18200000,2024-11-15,18200.0,25.5,6.5,8.5,0.0,0.0,,2.0,0.2951578053283691,False,REGULAR,USD,2024-12-09
NDXP241209P18275000,2024-11-15,18275.0,28.6,7.0,8.9,0.0,0.0,,5.0,0.2892527130126953,False,REGULAR,USD,2024-12-09
NDXP241209P18300000,2024-11-19,18300.0,17.05,7.1,9.1,0.0,0.0,10.0,10.0,0.2875818923187254,False,REGULAR,USD,2024-12-09
NDXP241209P18500000,2024-11-21,18500.0,12.36,8.7,10.6,0.0,0.0,5.0,15.0,0.2728649374389648,False,REGULAR,USD,2024-12-09
NDXP241209P18600000,2024-11-21,18600.0,24.49,9.7,11.5,0.0,0.0,1.0,1.0,0.2655941971588135,False,REGULAR,USD,2024-12-09
NDXP241209P18700000,2024-11-21,18700.0,18.75,10.8,12.6,0.0,0.0,1.0,9.0,0.2586515175628662,False,REGULAR,USD,2024-12-09
NDXP241209P18900000,2024-11-21,18900.0,24.15,13.5,15.2,0.0,0.0,1.0,3.0,0.2446250159835815,False,REGULAR,USD,2024-12-09
NDXP241209P19000000,2024-11-20,19000.0,35.75,15.1,16.9,0.0,0.0,1.0,1.0,0.2379684358215331,False,REGULAR,USD,2024-12-09
NDXP241209P19500000,2024-11-06,19500.0,96.6,29.0,31.2,0.0,0.0,,1.0,0.2063716143417358,False,REGULAR,USD,2024-12-09
NDXP241209P20100000,2024-11-05,20100.0,435.36,74.1,77.0,0.0,0.0,,1.0,0.1716944556236267,False,REGULAR,USD,2024-12-09
NDXP241209P20225000,2024-11-22,20225.0,119.07,91.4,94.5,-3.7399979,-3.045353,2.0,4.0,0.1647241197490692,False,REGULAR,USD,2024-12-09
NDXP241209P20300000,2024-11-19,20300.0,174.0,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-09
NDXP241209P20400000,2024-11-19,20400.0,200.99,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-09
NDXP241209P20450000,2024-11-19,20450.0,216.08,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-09
NDXP241209P20500000,2024-11-21,20500.0,200.2,146.6,150.3,0.0,0.0,2.0,6.0,0.1496733821964264,False,REGULAR,USD,2024-12-09
NDXP241209P20600000,2024-11-19,20600.0,277.15,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-09
NDXP241209P20625000,2024-11-19,20625.0,286.7,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-09
NDXP241209P20675000,2024-11-19,20675.0,319.0,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-09
NDXP241209P20700000,2024-11-19,20700.0,328.7,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-09
NDXP241209P21000000,2024-11-11,21000.0,303.1,343.8,350.2,0.0,0.0,,1.0,0.1226446150112152,True,REGULAR,USD,2024-12-09
NDXP241209P21350000,2024-11-19,21350.0,691.27,576.4,601.5,0.0,0.0,15.0,20.0,0.1063111983299255,True,REGULAR,USD,2024-12-09
NDXP241210P18000000,2024-11-22,18000.0,10.9,6.5,9.0,-1.6000004,-12.800004,1.0,81.0,0.3099815706634521,False,REGULAR,USD,2024-12-10
NDXP241210P18200000,2024-11-18,18200.0,15.92,7.9,10.2,0.0,0.0,,1.0,0.2949136671447753,False,REGULAR,USD,2024-12-10
NDXP241210P18300000,2024-11-19,18300.0,13.3,8.6,10.9,-1.8000002,-11.920531,1.0,84.0,0.2874369352722167,False,REGULAR,USD,2024-12-10
NDXP241210P18400000,2024-11-19,18400.0,17.05,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-10
NDXP241210P18500000,2024-11-20,18500.0,20.73,10.5,12.7,0.0,0.0,1.0,3.0,0.2731395928955078,False,REGULAR,USD,2024-12-10
NDXP241210P18900000,2024-11-18,18900.0,35.7,15.9,18.2,0.0,0.0,1.0,1.0,0.2458190042877197,False,REGULAR,USD,2024-12-10
NDXP241210P19000000,2024-11-20,19000.0,46.5,17.8,20.2,0.0,0.0,1.0,2.0,0.2393607863998412,False,REGULAR,USD,2024-12-10
NDXP241210P19100000,2024-11-07,19100.0,44.35,20.0,22.5,0.0,0.0,1.0,0.0,0.2329407151031494,False,REGULAR,USD,2024-12-10
NDXP241210P19200000,2024-11-07,19200.0,48.55,22.5,25.1,0.0,0.0,1.0,0.0,0.226459609260559,False,REGULAR,USD,2024-12-10
NDXP241210P19500000,2024-11-15,19500.0,93.9,33.4,36.4,0.0,0.0,,1.0,0.2082922952079772,False,REGULAR,USD,2024-12-10
NDXP241210P20000000,2024-11-12,20000.0,89.0,70.3,73.9,0.0,0.0,,1.0,0.1797252667331695,False,REGULAR,USD,2024-12-10
NDXP241210P20400000,2024-11-15,20400.0,297.88,133.7,138.2,0.0,0.0,,2.0,0.1579702657794952,False,REGULAR,USD,2024-12-10
NDXP241210P20425000,2024-11-15,20425.0,306.88,139.3,143.8,0.0,0.0,,2.0,0.1565893591785431,False,REGULAR,USD,2024-12-10
NDXP241210P20600000,2024-11-19,20600.0,307.54,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-10
NDXP241210P20625000,2024-11-19,20625.0,317.65,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-10
NDXP241211P18000000,2024-11-19,18000.0,14.5,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-11
NDXP241211P18100000,2024-11-20,18100.0,18.28,8.8,11.7,0.0,0.0,9.0,10.0,0.3036721244812011,False,REGULAR,USD,2024-12-11
NDXP241211P18300000,2024-11-19,18300.0,18.5,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-11
NDXP241211P18400000,2024-11-19,18400.0,27.45,11.7,14.4,0.0,0.0,1.0,1.0,0.2821803350067138,False,REGULAR,USD,2024-12-11
NDXP241211P18500000,2024-11-18,18500.0,26.07,12.9,15.6,0.0,0.0,,1.0,0.2753673538208008,False,REGULAR,USD,2024-12-11
NDXP241211P19000000,2024-11-07,19000.0,44.17,21.7,24.6,0.0,0.0,1.0,1.0,0.2424392163085937,False,REGULAR,USD,2024-12-11
NDXP241211P19100000,2024-11-22,19100.0,34.95,24.3,27.3,-13.27,-27.519703,2.0,1.0,0.2361526580810546,False,REGULAR,USD,2024-12-11
NDXP241211P19800000,2024-11-18,19800.0,123.65,60.5,64.5,0.0,0.0,,2.0,0.1953300835227966,False,REGULAR,USD,2024-12-11
NDXP241211P19900000,2024-11-18,19900.0,140.68,70.0,74.1,0.0,0.0,,3.0,0.1898655843353271,False,REGULAR,USD,2024-12-11
NDXP241211P19950000,2024-11-19,19950.0,122.63,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-11
NDXP241211P19975000,2024-11-18,19975.0,169.0,78.1,82.4,0.0,0.0,,2.0,0.1858182310104369,False,REGULAR,USD,2024-12-11
NDXP241211P20075000,2024-11-19,20075.0,150.6,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-11
NDXP241211P20175000,2024-11-19,20175.0,175.7,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-11
NDXP241211P20275000,2024-11-19,20275.0,197.3,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-11
NDXP241211P20500000,2024-11-12,20500.0,180.82,172.5,178.5,0.0,0.0,,50.0,0.1577966987895965,False,REGULAR,USD,2024-12-11
NDXP241211P20800000,2024-11-22,20800.0,294.88,273.7,281.2,12.830017,4.5488453,4.0,1.0,0.1422805728244781,True,REGULAR,USD,2024-12-11
NDXP241211P20900000,2024-11-11,20900.0,317.35,318.6,326.6,0.0,0.0,,1.0,0.1371422269916534,True,REGULAR,USD,2024-12-11
NDXP241211P21400000,2024-11-07,21400.0,551.3,631.9,656.6,0.0,0.0,,1.0,0.1119778744506835,True,REGULAR,USD,2024-12-11
NDXP241212P18400000,2024-11-18,18400.0,26.33,13.8,15.2,0.0,0.0,,1.0,0.2775951147460937,False,REGULAR,USD,2024-12-12
NDXP241212P18500000,2024-11-18,18500.0,28.73,15.1,16.4,0.0,0.0,,1.0,0.2707668749237061,False,REGULAR,USD,2024-12-12
NDXP241212P19100000,2024-11-12,19100.0,42.4,27.9,29.5,0.0,0.0,2.0,2.0,0.2340927421569824,False,REGULAR,USD,2024-12-12
NDXP241212P19125000,2024-11-19,19125.0,67.7,28.7,30.3,0.0,0.0,4.0,4.0,0.2325954884529113,False,REGULAR,USD,2024-12-12
NDXP241212P19200000,2024-11-08,19200.0,47.85,31.3,33.0,0.0,0.0,1.0,0.0,0.2283192555809021,False,REGULAR,USD,2024-12-12
NDXP241212P19300000,2024-11-15,19300.0,118.5,35.2,37.0,0.0,0.0,,3.0,0.2225457690048217,False,REGULAR,USD,2024-12-12
NDXP241212P19350000,2024-11-18,19350.0,78.1,37.4,39.3,0.0,0.0,,1.0,0.2197801411437988,False,REGULAR,USD,2024-12-12
NDXP241212P19400000,2024-11-12,19400.0,56.3,39.7,41.7,0.0,0.0,,5.0,0.2169267761230468,False,REGULAR,USD,2024-12-12
NDXP241212P19500000,2024-11-12,19500.0,63.0,45.0,47.2,0.0,0.0,,3.0,0.2114241303443908,False,REGULAR,USD,2024-12-12
NDXP241212P19600000,2024-11-12,19600.0,71.5,51.3,53.6,0.0,0.0,,3.0,0.2059863337707519,False,REGULAR,USD,2024-12-12
NDXP241212P19700000,2024-11-12,19700.0,74.0,58.5,61.1,0.0,0.0,,1.0,0.2006515329933166,False,REGULAR,USD,2024-12-12
NDXP241212P19800000,2024-11-19,19800.0,105.9,67.0,69.9,0.0,0.0,1.0,1.0,0.1954178206825256,False,REGULAR,USD,2024-12-12
NDXP241212P19975000,2024-11-21,19975.0,119.05,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-12
NDXP241212P20000000,2024-11-15,20000.0,240.2,88.5,91.8,0.0,0.0,,2.0,0.1848149756622314,False,REGULAR,USD,2024-12-12
NDXP241212P20200000,2024-11-21,20200.0,152.88,117.7,123.3,0.0,0.0,1.0,1.0,0.1754614315032958,False,REGULAR,USD,2024-12-12
NDXP241212P20250000,2024-11-18,20250.0,239.69,126.6,132.3,0.0,0.0,1.0,1.0,0.1728197800636292,False,REGULAR,USD,2024-12-12
NDXP241212P20500000,2024-11-11,20500.0,182.6,182.7,189.0,0.0,0.0,,1.0,0.15962678150177,False,REGULAR,USD,2024-12-12
NDXP241212P21300000,2024-11-08,21300.0,465.5,562.4,584.9,0.0,0.0,2.0,1.0,0.120290016670227,True,REGULAR,USD,2024-12-12
NDXP241212P21400000,2024-11-11,21400.0,498.5,637.1,661.4,0.0,0.0,2.0,2.0,0.1137841155433654,True,REGULAR,USD,2024-12-12
NDXP241213P17100000,2024-11-15,17100.0,17.6,6.4,7.6,0.0,0.0,,14.0,0.3655306367492676,False,REGULAR,USD,2024-12-13
NDXP241213P17200000,2024-10-29,17200.0,53.4,6.8,7.9,0.0,0.0,,1.0,0.3578097666931152,False,REGULAR,USD,2024-12-13
NDXP241213P17400000,2024-11-19,17400.0,14.57,7.6,8.8,0.0,0.0,2.0,4.0,0.3437718211364746,False,REGULAR,USD,2024-12-13
NDXP241213P17550000,2024-11-18,17550.0,13.1,8.4,9.5,0.0,0.0,,5.0,0.3329229306030273,False,REGULAR,USD,2024-12-13
NDXP241213P17600000,2024-11-22,17600.0,12.7,8.8,9.8,-50.399998,-79.873215,11.0,3.0,0.3295507719421386,False,REGULAR,USD,2024-12-13
NDXP241213P17750000,2024-11-22,17750.0,12.25,9.6,10.8,-8.969999,-42.271442,3.0,3.0,0.3195639943695068,False,REGULAR,USD,2024-12-13
NDXP241213P17775000,2024-11-15,17775.0,26.95,9.7,10.9,0.0,0.0,5.0,6.0,0.3175498543548584,False,REGULAR,USD,2024-12-13
NDXP241213P17800000,2024-11-22,17800.0,14.05,9.9,11.1,-13.3,-48.628883,50.0,6.0,0.3159629561614989,False,REGULAR,USD,2024-12-13
NDXP241213P17850000,2024-11-15,17850.0,29.6,10.3,11.5,0.0,0.0,,5.0,0.3127357545471191,False,REGULAR,USD,2024-12-13
NDXP241213P17875000,2024-11-15,17875.0,29.23,10.4,11.7,0.0,0.0,,8.0,0.3110954511260986,False,REGULAR,USD,2024-12-13
NDXP241213P17900000,2024-11-15,17900.0,30.8,10.6,11.9,0.0,0.0,4.0,11.0,0.3094398890686035,False,REGULAR,USD,2024-12-13
NDXP241213P17925000,2024-11-15,17925.0,32.1,10.8,12.1,0.0,0.0,4.0,4.0,0.3077614390563964,False,REGULAR,USD,2024-12-13
NDXP241213P17975000,2024-11-22,17975.0,14.15,11.2,12.5,-21.050001,-59.801136,3.0,4.0,0.3043587631225586,False,REGULAR,USD,2024-12-13
NDXP241213P18000000,2024-11-22,18000.0,15.8,11.4,12.7,-15.400001,-49.358974,2.0,8.0,0.3026345372009277,False,REGULAR,USD,2024-12-13
NDXP241213P18100000,2024-11-22,18100.0,15.1,12.6,13.6,-2.6000004,-14.689266,69.0,3.0,0.2959321811294556,False,REGULAR,USD,2024-12-13
NDXP241213P18200000,2024-11-22,18200.0,16.7,13.6,14.7,-88.0,-84.04967,5.0,1.0,0.2896112909698486,False,REGULAR,USD,2024-12-13
NDXP241213P18275000,2024-11-07,18275.0,29.75,14.3,15.6,0.0,0.0,1.0,0.0,0.2848734843444824,False,REGULAR,USD,2024-12-13
NDXP241213P18300000,2024-11-22,18300.0,17.6,14.7,15.9,-12.65,-41.81818,59.0,1.0,0.2832484395599364,False,REGULAR,USD,2024-12-13
NDXP241213P18400000,2024-11-21,18400.0,23.2,16.0,17.3,0.0,0.0,1.0,11.0,0.2770992090606688,False,REGULAR,USD,2024-12-13
NDXP241213P18425000,2024-11-22,18425.0,22.9,16.4,17.6,1.1000004,5.0458736,3.0,1.0,0.2753597245025635,False,REGULAR,USD,2024-12-13
NDXP241213P18450000,2024-11-06,18450.0,52.15,16.7,18.0,0.0,0.0,1.0,1.0,0.273872007446289,False,REGULAR,USD,2024-12-13
NDXP241213P18500000,2024-11-11,18500.0,30.8,17.5,18.8,0.0,0.0,,1.0,0.2708088361740112,False,REGULAR,USD,2024-12-13
NDXP241213P18525000,2024-11-11,18525.0,27.4,17.9,19.2,0.0,0.0,1.0,2.0,0.2692333819580078,False,REGULAR,USD,2024-12-13
NDXP241213P18550000,2024-11-08,18550.0,33.15,18.3,19.6,0.0,0.0,4.0,3.0,0.2676350397872924,False,REGULAR,USD,2024-12-13
NDXP241213P18575000,2024-11-15,18575.0,38.85,18.8,20.1,0.0,0.0,1.0,1.0,0.266257947845459,False,REGULAR,USD,2024-12-13
NDXP241213P18600000,2024-11-15,18600.0,39.75,19.2,20.5,0.0,0.0,1.0,6.0,0.2645985711288451,False,REGULAR,USD,2024-12-13
NDXP241213P18650000,2024-11-12,18650.0,30.3,20.1,21.5,0.0,0.0,1.0,3.0,0.2616765422439575,False,REGULAR,USD,2024-12-13
NDXP241213P18700000,2024-11-22,18700.0,28.0,21.1,22.5,-10.849998,-27.927927,2.0,6.0,0.2586248149490356,False,REGULAR,USD,2024-12-13
NDXP241213P18725000,2024-11-12,18725.0,32.2,21.6,23.1,0.0,0.0,,1.0,0.257270610961914,False,REGULAR,USD,2024-12-13
NDXP241213P18750000,2024-11-15,18750.0,57.0,22.2,23.6,0.0,0.0,100.0,54.0,0.2556608248138428,False,REGULAR,USD,2024-12-13
NDXP241213P18800000,2024-11-21,18800.0,30.9,23.3,24.8,-0.5100002,-1.6236875,1.0,10.0,0.2527693132019042,False,REGULAR,USD,2024-12-13
NDXP241213P18825000,2024-11-12,18825.0,35.1,23.8,25.4,0.0,0.0,1.0,1.0,0.2512701521682738,False,REGULAR,USD,2024-12-13
NDXP241213P18875000,2024-11-15,18875.0,71.6,25.1,26.7,0.0,0.0,,2.0,0.2483595672607422,False,REGULAR,USD,2024-12-13
