contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241227P02420000,2024-11-22,2420.0,65.75,62.1,63.4,-55.72,-45.87141,30.0,38.0,0.1895298943328857,True,REGULAR,USD,2024-12-27
RUTW241227P02430000,2024-11-22,2430.0,70.22,67.0,68.3,-6.8799973,-8.923472,4.0,38.0,0.187057995223999,True,REGULAR,USD,2024-12-27
RUTW241227P02435000,2024-11-12,2435.0,66.0,69.5,71.1,0.0,0.0,,1.0,0.1866383827209473,True,REGULAR,USD,2024-12-27
RUTW241227P02440000,2024-11-11,2440.0,66.64,72.2,73.8,0.0,0.0,,2.0,0.1856389420318603,True,REGULAR,USD,2024-12-27
RUTW241227P02450000,2024-11-22,2450.0,98.95,77.7,79.3,-51.97,-34.435463,2.0,3.0,0.1832128188323974,True,REGULAR,USD,2024-12-27
RUTW241227P02455000,2024-11-22,2455.0,102.2,80.5,82.2,-52.820007,-34.07303,1.0,1.0,0.1821370849609375,True,REGULAR,USD,2024-12-27
RUTW241227P02460000,2024-11-12,2460.0,77.4,83.5,85.2,0.0,0.0,,1.0,0.1811529029083251,True,REGULAR,USD,2024-12-27
RUTW241227P02490000,2024-11-11,2490.0,93.04,102.4,104.5,0.0,0.0,,4.0,0.174286516494751,True,REGULAR,USD,2024-12-27
RUTW241227P02500000,2024-11-15,2500.0,180.73,109.2,111.5,0.0,0.0,,1.0,0.1718909105682373,True,REGULAR,USD,2024-12-27
RUTW241227P02510000,2024-11-21,2510.0,157.9,116.3,118.6,0.0,0.0,,5.0,0.1686408209991455,True,REGULAR,USD,2024-12-27
RUTW241227P02515000,2024-11-21,2515.0,162.05,119.9,122.3,0.0,0.0,,5.0,0.1671683625793457,True,REGULAR,USD,2024-12-27
RUTW241227P02625000,2024-11-13,2625.0,237.78,211.1,214.5,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
