contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241213C22500000,2024-11-11,22500.0,43.57,3.3,4.4,0.0,0.0,,4.0,0.1540001593017578,False,REGULAR,USD,2024-12-13
NDXP241213C22625000,2024-11-08,22625.0,40.7,2.55,3.4,0.0,0.0,2.0,2.0,0.1574638697814941,False,REGULAR,USD,2024-12-13
NDXP241213C22900000,2024-11-15,22900.0,4.58,1.45,2.25,0.0,0.0,1.0,6.0,0.167702414855957,False,REGULAR,USD,2024-12-13
NDXP241213C22950000,2024-11-22,22950.0,2.16,1.35,2.1,-1.49,-40.821915,3.0,4.0,0.1695792271423339,False,REGULAR,USD,2024-12-13
NDXP241213C23000000,2024-11-22,23000.0,1.95,1.2,1.95,-0.43000007,-18.067228,3.0,5.0,0.171333970336914,False,REGULAR,USD,2024-12-13
NDXP241213C23400000,2024-11-08,23400.0,9.37,0.55,1.3,0.0,0.0,10.0,10.0,0.1881184704589843,False,REGULAR,USD,2024-12-13
NDXP241213C23500000,2024-11-22,23500.0,1.0,0.45,1.2,-0.92999995,-48.186527,3.0,7.0,0.1924824404907226,False,REGULAR,USD,2024-12-13
NDXP241216C20300000,2024-11-20,20300.0,549.39,683.8,695.2,0.0,0.0,2.0,3.0,0.1971573052406311,True,REGULAR,USD,2024-12-16
NDXP241216C20400000,2024-11-18,20400.0,546.88,606.6,617.7,0.0,0.0,3.0,2.0,0.1907935001659393,True,REGULAR,USD,2024-12-16
NDXP241216C20500000,2024-11-20,20500.0,411.19,532.9,543.5,0.0,0.0,18.0,17.0,0.1846642966270446,True,REGULAR,USD,2024-12-16
NDXP241216C20600000,2024-11-13,20600.0,739.59,463.1,472.9,0.0,0.0,,1.0,0.178716289396286,True,REGULAR,USD,2024-12-16
NDXP241216C20800000,2024-11-13,20800.0,615.25,336.9,345.2,0.0,0.0,,1.0,0.1678359279251099,False,REGULAR,USD,2024-12-16
NDXP241216C20900000,2024-11-18,20900.0,238.42,281.4,289.1,0.0,0.0,34.0,35.0,0.1629913108444213,False,REGULAR,USD,2024-12-16
NDXP241216C21000000,2024-11-15,21000.0,235.4,231.4,239.0,0.0,0.0,,1.0,0.1587293829441071,False,REGULAR,USD,2024-12-16
NDXP241216C21100000,2024-11-15,21100.0,196.25,187.5,194.7,0.0,0.0,,2.0,0.1548737162399292,False,REGULAR,USD,2024-12-16
NDXP241216C21500000,2024-11-08,21500.0,294.13,70.5,75.0,0.0,0.0,1.0,1.0,0.1443280911064147,False,REGULAR,USD,2024-12-16
NDXP241216C21600000,2024-11-08,21600.0,255.63,53.7,57.6,0.0,0.0,1.0,1.0,0.1429815164375305,False,REGULAR,USD,2024-12-16
NDXP241216C22000000,2024-11-11,22000.0,120.2,17.0,20.0,0.0,0.0,,1.0,0.1430330143356323,False,REGULAR,USD,2024-12-16
NDXP241217C20200000,2024-11-15,20200.0,590.43,774.9,787.0,0.0,0.0,,14.0,0.2057660372066497,True,REGULAR,USD,2024-12-17
NDXP241217C20300000,2024-11-11,20300.0,1073.3,695.3,706.8,0.0,0.0,,1.0,0.1991647696018219,True,REGULAR,USD,2024-12-17
NDXP241217C20400000,2024-11-18,20400.0,537.75,617.0,629.9,0.0,0.0,2.0,2.0,0.1930117244434356,True,REGULAR,USD,2024-12-17
NDXP241217C20500000,2024-11-13,20500.0,833.81,544.4,555.9,0.0,0.0,,2.0,0.1869158991718292,True,REGULAR,USD,2024-12-17
NDXP241217C20600000,2024-11-13,20600.0,752.94,474.4,485.4,0.0,0.0,,2.0,0.1809898262310028,True,REGULAR,USD,2024-12-17
NDXP241217C20700000,2024-11-13,20700.0,685.02,409.7,419.1,0.0,0.0,,2.0,0.1753756016731262,True,REGULAR,USD,2024-12-17
NDXP241217C20800000,2024-11-21,20800.0,394.47,348.9,357.6,0.0,0.0,10.0,7.0,0.1701600089931488,False,REGULAR,USD,2024-12-17
NDXP241217C20900000,2024-11-22,20900.0,286.77,292.3,301.2,37.69998,15.136298,1.0,12.0,0.165313484582901,False,REGULAR,USD,2024-12-17
NDXP241217C21000000,2024-11-22,21000.0,237.93,242.6,250.6,-243.83002,-50.612343,1.0,1.0,0.1610219930744171,False,REGULAR,USD,2024-12-17
NDXP241217C21200000,2024-11-20,21200.0,161.07,159.8,166.4,0.0,0.0,2.0,3.0,0.1536501643276214,False,REGULAR,USD,2024-12-17
NDXP241217C21500000,2024-11-11,21500.0,289.76,77.6,82.0,0.0,0.0,,1.0,0.14620967171669,False,REGULAR,USD,2024-12-17
NDXP241217C21600000,2024-11-20,21600.0,57.5,59.8,63.7,0.0,0.0,8.0,8.0,0.1448430700874328,False,REGULAR,USD,2024-12-17
NDXP241217C21700000,2024-11-22,21700.0,47.24,45.8,49.3,-7.1399994,-13.129826,2.0,19.0,0.1440210110473632,False,REGULAR,USD,2024-12-17
NDXP241217C21800000,2024-11-18,21800.0,43.52,34.9,38.2,0.0,0.0,,1.0,0.1437940388298034,False,REGULAR,USD,2024-12-17
NDXP241218C20400000,2024-11-18,20400.0,579.1,637.0,648.9,0.0,0.0,,1.0,0.1984914822673797,True,REGULAR,USD,2024-12-18
NDXP241218C20600000,2024-11-13,20600.0,744.27,493.8,505.2,0.0,0.0,,1.0,0.186605004453659,True,REGULAR,USD,2024-12-18
NDXP241218C20700000,2024-11-22,20700.0,418.74,429.2,439.1,55.47998,15.272802,30.0,1.0,0.1810565827655791,True,REGULAR,USD,2024-12-18
NDXP241218C20800000,2024-11-21,20800.0,415.0,368.3,377.5,0.0,0.0,2.0,3.0,0.1758505267333984,False,REGULAR,USD,2024-12-18
NDXP241218C20900000,2024-11-21,20900.0,337.68,312.2,320.8,0.0,0.0,2.0,39.0,0.1710173536300659,False,REGULAR,USD,2024-12-18
NDXP241218C21000000,2024-11-13,21000.0,488.57,261.8,269.6,0.0,0.0,,1.0,0.1667048814964294,False,REGULAR,USD,2024-12-18
NDXP241218C21100000,2024-11-13,21100.0,447.19,216.8,223.8,0.0,0.0,,,0.1627881802463531,False,REGULAR,USD,2024-12-18
NDXP241218C21200000,2024-11-13,21200.0,397.42,177.3,183.7,0.0,0.0,,12.0,0.1593883653068542,False,REGULAR,USD,2024-12-18
NDXP241218C21300000,2024-11-13,21300.0,310.5,143.3,149.0,0.0,0.0,,1.0,0.1564043482112884,False,REGULAR,USD,2024-12-18
NDXP241218C21400000,2024-11-13,21400.0,265.0,114.4,119.5,0.0,0.0,,2.0,0.1538447119426727,False,REGULAR,USD,2024-12-18
NDXP241218C21500000,2024-11-12,21500.0,279.31,90.4,95.0,0.0,0.0,,1.0,0.1518010083198547,False,REGULAR,USD,2024-12-18
NDXP241218C21600000,2024-11-22,21600.0,72.49,70.8,75.0,-133.76999,-64.855034,2.0,18.0,0.1502656080245972,False,REGULAR,USD,2024-12-18
NDXP241218C21700000,2024-11-12,21700.0,177.1,55.2,59.0,0.0,0.0,,5.0,0.1492795186424255,False,REGULAR,USD,2024-12-18
NDXP241219C20500000,2024-11-14,20500.0,758.55,576.9,588.4,0.0,0.0,,1.0,0.1948856757354736,True,REGULAR,USD,2024-12-19
NDXP241219C20600000,2024-11-18,20600.0,455.2,507.6,518.6,0.0,0.0,1.0,1.0,0.189172270040512,True,REGULAR,USD,2024-12-19
NDXP241219C20700000,2024-11-13,20700.0,707.35,442.3,452.4,0.0,0.0,,1.0,0.1836000067329406,True,REGULAR,USD,2024-12-19
NDXP241219C20800000,2024-11-20,20800.0,317.06,381.3,390.9,0.0,0.0,10.0,16.0,0.1785064831447601,False,REGULAR,USD,2024-12-19
NDXP241219C20900000,2024-11-15,20900.0,241.4,325.0,334.0,0.0,0.0,,4.0,0.1737076419734954,False,REGULAR,USD,2024-12-19
NDXP241219C21000000,2024-11-22,21000.0,279.28,273.4,283.0,73.880005,35.968845,3.0,5.0,0.1696688716316223,False,REGULAR,USD,2024-12-19
NDXP241219C21100000,2024-11-22,21100.0,232.93,227.3,235.7,5.9299927,2.6123314,1.0,1.0,0.165313484582901,False,REGULAR,USD,2024-12-19
NDXP241219C21500000,2024-11-22,21500.0,96.65,97.8,103.0,-101.9,-51.322086,2.0,1.0,0.1538933488464355,False,REGULAR,USD,2024-12-19
NDXP241219C21700000,2024-11-18,21700.0,69.5,60.7,64.8,0.0,0.0,3.0,2.0,0.1509770419502259,False,REGULAR,USD,2024-12-19
NDXP241219C22000000,2024-11-18,22000.0,33.58,28.8,32.0,0.0,0.0,1.0,2.0,0.1502427200698853,False,REGULAR,USD,2024-12-19
NDXP241219C22100000,2024-11-15,22100.0,29.2,22.3,25.4,0.0,0.0,,1.0,0.1507844016647339,False,REGULAR,USD,2024-12-19
NDXP241219C22500000,2024-11-21,22500.0,12.4,7.8,10.9,0.0,0.0,4.0,3.0,0.1564415411376953,False,REGULAR,USD,2024-12-19
NDX241220C08000000,2024-11-04,8000.0,12030.8,12787.3,12820.1,0.0,0.0,3.0,62.0,1.5709860317993165,True,REGULAR,USD,2024-12-20
NDX241220C08600000,2024-11-19,8600.0,11972.28,12189.9,12222.6,0.0,0.0,35.0,23.0,1.4784724562835694,True,REGULAR,USD,2024-12-20
NDX241220C10000000,2024-09-12,10000.0,9560.0,10314.9,10349.0,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C10100000,2024-10-14,10100.0,10358.0,10918.5,10947.3,0.0,0.0,5.0,7.0,1.8415077504730224,True,REGULAR,USD,2024-12-20
NDX241220C11600000,2024-09-04,11600.0,7502.0,8373.2,8431.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C11800000,2024-09-04,11800.0,7201.0,8149.1,8207.6,0.0,0.0,7.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12100000,2024-09-04,12100.0,7021.0,7854.2,7912.6,0.0,0.0,15.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12400000,2024-09-04,12400.0,6708.0,7584.1,7653.9,0.0,0.0,1.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12500000,2024-09-04,12500.0,6599.0,7486.0,7555.7,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12600000,2024-09-04,12600.0,6531.0,7363.3,7421.5,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12900000,2024-11-04,12900.0,7261.05,7908.3,7941.0,0.0,0.0,1.0,1.0,0.9162682323455812,True,REGULAR,USD,2024-12-20
NDX241220C13000000,2024-11-04,13000.0,7162.16,7808.7,7841.3,0.0,0.0,12.0,25.0,0.9044427890777588,True,REGULAR,USD,2024-12-20
NDX241220C13100000,2024-09-04,13100.0,6058.0,6873.3,6931.3,0.0,0.0,1.0,45.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C14000000,2024-10-14,14000.0,6579.7,7041.9,7070.2,0.0,0.0,1.0,227.0,1.151359986629486,True,REGULAR,USD,2024-12-20
NDX241220C14400000,2024-11-12,14400.0,6778.98,6416.6,6449.1,0.0,0.0,1.0,7.0,0.7517801311492919,True,REGULAR,USD,2024-12-20
NDX241220C14500000,2024-11-12,14500.0,6693.09,6317.2,6349.6,0.0,0.0,1.0,14.0,0.7410571243667601,True,REGULAR,USD,2024-12-20
NDX241220C14600000,2024-11-13,14600.0,6529.97,6217.8,6250.2,0.0,0.0,5.0,22.0,0.7304790746307372,True,REGULAR,USD,2024-12-20
NDX241220C14700000,2024-11-14,14700.0,6361.37,6118.4,6150.8,0.0,0.0,,1.0,0.7199200981903077,True,REGULAR,USD,2024-12-20
NDX241220C14800000,2024-11-12,14800.0,6317.11,6019.0,6051.4,0.0,0.0,1.0,4.0,0.7093801950454712,True,REGULAR,USD,2024-12-20
NDX241220C14900000,2024-11-12,14900.0,6217.77,5919.8,5952.2,0.0,0.0,1.0,3.0,0.6993094949722289,True,REGULAR,USD,2024-12-20
NDX241220C15000000,2024-11-06,15000.0,5635.1,5820.3,5852.6,0.0,0.0,1.0,128.0,0.6884644190979006,True,REGULAR,USD,2024-12-20
NDX241220C15100000,2024-10-11,15100.0,5325.01,5958.8,5988.2,0.0,0.0,1.0,44.0,0.995742840423584,True,REGULAR,USD,2024-12-20
NDX241220C15200000,2024-11-14,15200.0,5863.72,5621.5,5653.8,0.0,0.0,1.0,4.0,0.6674990525817872,True,REGULAR,USD,2024-12-20
NDX241220C15300000,2024-10-21,15300.0,5137.72,5522.2,5554.4,0.0,0.0,2.0,3.0,0.6571460677337646,True,REGULAR,USD,2024-12-20
NDX241220C15450000,2024-11-04,15450.0,4646.95,5373.1,5405.3,0.0,0.0,5.0,6.0,0.6414830773925781,True,REGULAR,USD,2024-12-20
NDX241220C15500000,2024-11-06,15500.0,5271.06,5323.5,5355.7,0.0,0.0,1.0,31.0,0.6364706153106691,True,REGULAR,USD,2024-12-20
NDX241220C15700000,2024-11-06,15700.0,5080.4,5124.8,5156.9,0.0,0.0,2.0,12.0,0.6157303136825563,True,REGULAR,USD,2024-12-20
NDX241220C15800000,2024-10-31,15800.0,4294.27,5025.5,5057.6,0.0,0.0,1.0,6.0,0.6055184712219239,True,REGULAR,USD,2024-12-20
NDX241220C15950000,2024-11-06,15950.0,4826.6,4876.5,4908.6,0.0,0.0,,1.0,0.5901148777008058,True,REGULAR,USD,2024-12-20
NDX241220C16000000,2024-10-31,16000.0,4100.53,4826.9,4859.0,0.0,0.0,2.0,121.0,0.5851024156188964,True,REGULAR,USD,2024-12-20
NDX241220C16100000,2024-10-31,16100.0,4003.97,4727.6,4759.7,0.0,0.0,1.0,6.0,0.5748982024765015,True,REGULAR,USD,2024-12-20
NDX241220C16225000,2024-11-06,16225.0,4562.65,4603.7,4635.8,0.0,0.0,,2.0,0.5625310776138306,True,REGULAR,USD,2024-12-20
NDX241220C16375000,2024-08-05,16375.0,2633.5,2968.4,2994.9,0.0,0.0,,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C16800000,2024-11-04,16800.0,3348.46,4033.5,4065.4,0.0,0.0,1.0,23.0,0.5047923971939086,True,REGULAR,USD,2024-12-20
NDX241220C16900000,2024-11-04,16900.0,3256.87,3934.7,3966.5,0.0,0.0,1.0,54.0,0.5179510638237,True,REGULAR,USD,2024-12-20
NDX241220C17000000,2024-11-15,17000.0,3483.9,3835.6,3867.4,0.0,0.0,1.0,188.0,0.5074779172134398,True,REGULAR,USD,2024-12-20
NDX241220C17050000,2024-11-04,17050.0,3114.35,3786.3,3818.1,0.0,0.0,,1.0,0.5025665435981751,True,REGULAR,USD,2024-12-20
NDX241220C17100000,2024-11-04,17100.0,3063.08,3736.7,3768.4,0.0,0.0,1.0,160.0,0.4971211177062989,True,REGULAR,USD,2024-12-20
NDX241220C17125000,2024-11-08,17125.0,4052.68,3712.0,3743.7,0.0,0.0,1.0,1.0,0.4945919987106323,True,REGULAR,USD,2024-12-20
NDX241220C17350000,2024-10-28,17350.0,3244.7,3489.7,3521.3,0.0,0.0,,2.0,0.4716220288276672,True,REGULAR,USD,2024-12-20
NDX241220C17550000,2024-08-13,17550.0,2063.33,2332.2,2360.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C17600000,2024-10-24,17600.0,2840.25,3243.2,3274.7,0.0,0.0,1.0,22.0,0.4464891472244263,True,REGULAR,USD,2024-12-20
NDX241220C17700000,2024-11-08,17700.0,3545.3,3144.8,3176.1,0.0,0.0,1.0,24.0,0.4363974665260314,True,REGULAR,USD,2024-12-20
NDX241220C17775000,2024-07-25,17775.0,2188.3,2472.1,2505.1,0.0,0.0,30.0,30.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C17800000,2024-09-23,17800.0,2447.9,2470.1,2666.0,0.0,0.0,1.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C17850000,2024-10-24,17850.0,2609.78,2997.3,3028.5,0.0,0.0,1.0,1.0,0.4214859640312195,True,REGULAR,USD,2024-12-20
NDX241220C17975000,2024-09-27,17975.0,2426.09,2601.2,2624.3,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18000000,2024-11-19,18000.0,2739.43,2850.1,2881.2,0.0,0.0,1.0,287.0,0.4067403992080688,True,REGULAR,USD,2024-12-20
NDX241220C18200000,2024-08-14,18200.0,1557.53,1842.9,1853.0,0.0,0.0,2.0,178.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18300000,2024-10-23,18300.0,2131.62,2556.7,2587.4,0.0,0.0,1.0,129.0,0.37746861246109,True,REGULAR,USD,2024-12-20
NDX241220C18400000,2024-09-11,18400.0,1474.04,2202.3,2230.2,0.0,0.0,10.0,129.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18450000,2024-08-13,18450.0,1359.59,1625.4,1639.2,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18500000,2024-10-21,18500.0,2124.49,2362.1,2392.4,0.0,0.0,4.0,132.0,0.3582408231735229,True,REGULAR,USD,2024-12-20
NDX241220C18525000,2024-10-21,18525.0,2102.27,2338.0,2368.3,0.0,0.0,2.0,0.0,0.3560512088394165,True,REGULAR,USD,2024-12-20
NDX241220C18550000,2024-07-25,18550.0,1473.3,1854.5,1869.5,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18600000,2024-09-11,18600.0,1334.44,2030.8,2058.1,0.0,0.0,10.0,102.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18650000,2024-08-13,18650.0,1230.99,1479.8,1493.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18700000,2024-09-13,18700.0,1521.6,1945.6,1973.3,0.0,0.0,5.0,182.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18725000,2024-09-13,18725.0,1501.15,1924.6,1952.2,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18825000,2024-09-06,18825.0,844.0,1707.4,1733.4,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18875000,2024-07-25,18875.0,1273.5,1603.6,1631.3,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18900000,2024-11-04,18900.0,1486.8,1976.7,2006.1,0.0,0.0,18.0,37.0,0.3211814098358153,True,REGULAR,USD,2024-12-20
NDX241220C19000000,2024-11-14,19000.0,2129.49,1881.4,1910.4,0.0,0.0,1.0,347.0,0.3121254090881347,True,REGULAR,USD,2024-12-20
NDX241220C19050000,2024-10-16,19050.0,1595.52,1532.9,1563.5,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C19075000,2024-08-05,19075.0,796.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C19100000,2024-11-05,19100.0,1441.94,1786.6,1815.3,0.0,0.0,1.0,32.0,0.3032792145919799,True,REGULAR,USD,2024-12-20
NDX241220C19125000,2024-10-31,19125.0,1299.55,1763.0,1791.6,0.0,0.0,1.0,3.0,0.3010800636100769,True,REGULAR,USD,2024-12-20
NDX241220C19200000,2024-11-04,19200.0,1255.35,1692.5,1720.7,0.0,0.0,12.0,319.0,0.2945188499259948,True,REGULAR,USD,2024-12-20
NDX241220C19225000,2024-07-25,19225.0,1081.8,1355.5,1381.2,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C19250000,2024-11-06,19250.0,1628.78,1645.7,1673.7,0.0,0.0,1.0,20.0,0.2902368950653076,True,REGULAR,USD,2024-12-20
NDX241220C19275000,2024-07-25,19275.0,1062.6,1321.5,1346.8,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C19300000,2024-11-04,19300.0,1178.8,1599.3,1626.9,0.0,0.0,18.0,48.0,0.2860102527618408,True,REGULAR,USD,2024-12-20
NDX241220C19325000,2024-09-06,19325.0,591.4,1324.8,1347.6,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C19350000,2024-10-16,19350.0,1369.0,1271.3,1299.8,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C19400000,2024-11-04,19400.0,1108.9,1506.5,1533.7,0.0,0.0,12.0,123.0,0.2775569681549072,True,REGULAR,USD,2024-12-20
NDX241220C19425000,2024-09-11,19425.0,835.31,1365.6,1389.5,0.0,0.0,16.0,5.0,0.1766802150917053,True,REGULAR,USD,2024-12-20
NDX241220C19450000,2024-11-14,19450.0,1726.01,1460.5,1487.4,0.0,0.0,1.0,3.0,0.2733837310791015,True,REGULAR,USD,2024-12-20
NDX241220C19475000,2024-11-14,19475.0,1704.05,1437.6,1464.4,0.0,0.0,1.0,5.0,0.2713562397575378,True,REGULAR,USD,2024-12-20
NDX241220C19500000,2024-11-19,19500.0,1275.0,1414.8,1441.4,0.0,0.0,1.0,842.0,0.2693001384925842,True,REGULAR,USD,2024-12-20
NDX241220C19525000,2024-09-13,19525.0,961.64,1290.1,1314.2,0.0,0.0,1.0,5.0,0.1908554883766174,True,REGULAR,USD,2024-12-20
NDX241220C19575000,2024-10-24,19575.0,1158.41,1346.8,1372.9,0.0,0.0,1.0,8.0,0.2632796527385712,True,REGULAR,USD,2024-12-20
NDX241220C19600000,2024-11-15,19600.0,1061.5,1324.2,1350.2,0.0,0.0,2.0,67.0,0.2612950763320923,True,REGULAR,USD,2024-12-20
NDX241220C19625000,2024-10-30,19625.0,1315.43,1301.8,1327.6,0.0,0.0,4.0,70.0,0.2593410171985627,True,REGULAR,USD,2024-12-20
NDX241220C19650000,2024-10-30,19650.0,1298.05,1279.4,1305.0,0.0,0.0,2.0,12.0,0.2573535797977447,True,REGULAR,USD,2024-12-20
NDX241220C19675000,2024-10-30,19675.0,1275.31,1257.1,1282.6,0.0,0.0,4.0,39.0,0.2554529258918763,True,REGULAR,USD,2024-12-20
NDX241220C19700000,2024-11-22,19700.0,1235.35,1234.8,1260.2,-384.74,-23.748062,1.0,48.0,0.2535179400539398,True,REGULAR,USD,2024-12-20
NDX241220C19725000,2024-10-30,19725.0,1250.28,1212.7,1237.8,0.0,0.0,2.0,3.0,0.2515467149543762,True,REGULAR,USD,2024-12-20
NDX241220C19750000,2024-11-06,19750.0,1203.78,1190.7,1215.6,0.0,0.0,1.0,45.0,0.2496575050258636,True,REGULAR,USD,2024-12-20
NDX241220C19775000,2024-10-30,19775.0,1212.35,1168.7,1193.4,0.0,0.0,3.0,68.0,0.2477301485061645,True,REGULAR,USD,2024-12-20
NDX241220C19800000,2024-11-19,19800.0,1051.24,1146.8,1171.4,0.0,0.0,2.0,23.0,0.2458800388336181,True,REGULAR,USD,2024-12-20
NDX241220C19825000,2024-11-01,19825.0,827.44,1125.1,1149.4,0.0,0.0,1.0,2.0,0.2439889215755463,True,REGULAR,USD,2024-12-20
NDX241220C19850000,2024-10-30,19850.0,1148.8,1103.4,1127.5,0.0,0.0,2.0,218.0,0.2421140166187286,True,REGULAR,USD,2024-12-20
NDX241220C19875000,2024-10-08,19875.0,947.65,1476.8,1504.4,0.0,0.0,6.0,3.0,0.4407299656200408,True,REGULAR,USD,2024-12-20
NDX241220C19900000,2024-11-22,19900.0,1060.19,1060.4,1084.1,156.71997,17.34645,1.0,213.0,0.2384605268478393,True,REGULAR,USD,2024-12-20
NDX241220C19925000,2024-11-20,19925.0,884.16,1039.0,1062.5,0.0,0.0,1.0,6.0,0.2366218611526489,True,REGULAR,USD,2024-12-20
NDX241220C19950000,2024-11-04,19950.0,724.7,1017.8,1041.1,0.0,0.0,1.0,30.0,0.2348470909976959,True,REGULAR,USD,2024-12-20
NDX241220C19975000,2024-10-31,19975.0,689.7,996.6,1019.7,0.0,0.0,6.0,127.0,0.2330255912685394,True,REGULAR,USD,2024-12-20
NDX241220C20000000,2024-11-22,20000.0,989.21,975.6,998.4,98.98004,11.11848,2.0,954.0,0.2312098135280609,True,REGULAR,USD,2024-12-20
NDX241220C20025000,2024-11-01,20025.0,709.8,954.7,977.3,0.0,0.0,2.0,13.0,0.2294512556743622,True,REGULAR,USD,2024-12-20
NDX241220C20050000,2024-11-04,20050.0,670.0,933.9,956.3,0.0,0.0,26.0,99.0,0.227693651485443,True,REGULAR,USD,2024-12-20
NDX241220C20075000,2024-11-01,20075.0,685.6,913.3,935.4,0.0,0.0,4.0,74.0,0.225936047296524,True,REGULAR,USD,2024-12-20
NDX241220C20100000,2024-11-20,20100.0,800.72,900.0,908.0,0.0,0.0,4.0,687.0,0.2207996087932586,True,REGULAR,USD,2024-12-20
NDX241220C20125000,2024-11-04,20125.0,615.2,872.4,894.0,0.0,0.0,8.0,149.0,0.2224666148281097,True,REGULAR,USD,2024-12-20
NDX241220C20150000,2024-11-04,20150.0,600.9,859.5,867.0,0.0,0.0,2.0,98.0,0.2174837163543701,True,REGULAR,USD,2024-12-20
NDX241220C20175000,2024-11-04,20175.0,586.8,832.0,853.1,0.0,0.0,57.0,157.0,0.2190267459678649,True,REGULAR,USD,2024-12-20
NDX241220C20200000,2024-11-22,20200.0,826.2,818.8,826.5,207.93,33.630936,2.0,789.0,0.2141830825519561,True,REGULAR,USD,2024-12-20
NDX241220C20225000,2024-11-15,20225.0,599.1,792.2,812.8,0.0,0.0,6.0,144.0,0.215649818983078,True,REGULAR,USD,2024-12-20
NDX241220C20250000,2024-11-20,20250.0,705.05,779.6,786.6,0.0,0.0,1.0,79.0,0.210933946647644,True,REGULAR,USD,2024-12-20
NDX241220C20275000,2024-11-20,20275.0,611.1,753.1,773.1,0.0,0.0,6.0,24.0,0.2123196215724944,True,REGULAR,USD,2024-12-20
NDX241220C20300000,2024-11-21,20300.0,673.27,740.6,747.1,0.0,0.0,8.0,143.0,0.2076218688678741,True,REGULAR,USD,2024-12-20
NDX241220C20325000,2024-11-20,20325.0,617.6,714.6,734.0,0.0,0.0,4.0,26.0,0.2090199414348602,True,REGULAR,USD,2024-12-20
NDX241220C20350000,2024-11-21,20350.0,734.5,701.6,708.9,0.0,0.0,2.0,107.0,0.2046597860622405,True,REGULAR,USD,2024-12-20
NDX241220C20375000,2024-11-20,20375.0,554.65,676.8,695.6,0.0,0.0,2.0,36.0,0.2057803421783447,True,REGULAR,USD,2024-12-20
NDX241220C20400000,2024-11-20,20400.0,531.22,664.2,671.0,0.0,0.0,3.0,307.0,0.2015517925453186,True,REGULAR,USD,2024-12-20
NDX241220C20425000,2024-11-20,20425.0,557.7,639.7,657.9,0.0,0.0,7.0,88.0,0.2025827041721343,True,REGULAR,USD,2024-12-20
NDX241220C20450000,2024-11-20,20450.0,518.65,627.0,633.8,0.0,0.0,6.0,119.0,0.1984714553070068,True,REGULAR,USD,2024-12-20
NDX241220C20475000,2024-11-22,20475.0,616.1,609.4,615.0,-12.700012,-2.019722,124.0,4581.0,0.1967252950954436,True,REGULAR,USD,2024-12-20
NDX241220C20500000,2024-11-21,20500.0,614.67,591.0,597.4,0.0,0.0,31.0,467.0,0.1954464306259155,True,REGULAR,USD,2024-12-20
NDX241220C20525000,2024-11-21,20525.0,485.0,567.9,584.9,0.0,0.0,6.0,19.0,0.1963772074508666,True,REGULAR,USD,2024-12-20
