contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P02345000,2024-11-18 15:11:48+00:00,2345.0,42.89,46.3,47.8,-12.389999,-22.41317,16.0,31.0,0.1428308374023437,True,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-18 16:18:40+00:00,2350.0,44.53,50.4,52.3,-18.760002,-29.641336,5.0,45.0,0.1483697224426269,True,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-15 20:53:25+00:00,2355.0,60.88,52.7,54.6,0.0,0.0,10.0,18.0,0.1356287609863281,True,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-18 16:04:48+00:00,2360.0,50.83,57.3,59.4,-13.009998,-20.37907,2.0,40.0,0.1421136814880371,True,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-15 20:15:32+00:00,2365.0,68.01,60.8,63.0,0.0,0.0,13.0,28.0,0.1370172969055176,True,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-18 20:33:36+00:00,2370.0,64.35,63.8,66.2,-9.410004,-12.757597,24.0,69.0,0.1248714222717285,True,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-18 18:05:50+00:00,2375.0,64.84,68.4,71.0,-12.790001,-16.475592,10.0,25.0,0.1291743577575683,True,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-18 20:33:36+00:00,2380.0,72.36,71.8,74.5,-8.709999,-10.7438,6.0,66.0,0.1126187371826171,True,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-15 16:39:30+00:00,2385.0,79.77,76.0,78.5,0.0,0.0,3.0,11.0,0.0909514733886718,True,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-15 19:05:14+00:00,2390.0,76.0,80.3,82.8,-18.489998,-19.568207,1.0,93.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-14 16:44:11+00:00,2395.0,55.22,85.6,88.3,0.0,0.0,1.0,20.0,0.0871673315429687,True,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-18 18:05:50+00:00,2400.0,85.52,89.0,91.5,-12.540001,-12.788091,10.0,55.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-15 20:53:25+00:00,2405.0,101.06,94.5,97.2,0.0,0.0,1.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-14 19:56:35+00:00,2410.0,68.59,98.6,101.4,0.0,0.0,32.0,18.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-15 20:15:32+00:00,2415.0,109.45,103.4,106.3,0.0,0.0,5.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-15 18:32:00+00:00,2420.0,116.53,106.9,109.8,0.0,0.0,14.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-18 16:09:30+00:00,2430.0,110.42,117.3,120.0,26.64,31.797565,10.0,18.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-15 19:54:19+00:00,2435.0,133.73,122.0,124.8,0.0,0.0,3.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-15 15:24:38+00:00,2440.0,124.89,125.9,128.9,0.0,0.0,10.0,55.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06 20:34:17+00:00,2445.0,79.0,130.8,133.7,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-15 19:02:07+00:00,2450.0,146.74,135.5,138.4,0.0,0.0,1.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02455000,2024-11-11 14:42:34+00:00,2455.0,53.4,141.5,144.5,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-14 19:56:35+00:00,2460.0,109.84,146.0,149.1,0.0,0.0,2.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02465000,2024-11-13 20:02:40+00:00,2465.0,94.14,151.1,153.9,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-10-30 19:52:19+00:00,2480.0,239.53,164.9,167.7,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06 17:02:14+00:00,2485.0,122.8,171.0,173.5,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-11 17:27:18+00:00,2490.0,71.94,175.9,178.9,0.0,0.0,5.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-15 18:59:59+00:00,2500.0,196.8,185.6,188.6,0.0,0.0,4.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14 15:19:42+00:00,2510.0,148.64,195.8,198.7,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14 15:19:42+00:00,2515.0,153.37,199.2,202.1,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02550000,2024-07-31 19:09:52+00:00,2550.0,264.61,309.4,332.9,0.0,0.0,,1.0,0.987274297180176,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-15 18:59:59+00:00,2600.0,296.01,285.1,288.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07 18:48:24+00:00,2800.0,409.54,483.8,486.5,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07 18:48:24+00:00,2850.0,459.14,534.8,537.6,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
