contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241118C06225000,2024-11-13 17:55:42+00:00,6225.0,0.1,0.0,0.05,0.0,0.0,2.0,602.0,0.358404853515625,False,REGULAR,USD,2024-11-18
SPXW241118C06240000,2024-11-14 20:21:55+00:00,6240.0,0.05,,0.05,0.0,0.0,,8.0,0.37305314453125,False,REGULAR,USD,2024-11-18
SPXW241118C06250000,2024-11-13 20:03:07+00:00,6250.0,0.05,0.0,0.05,0.0,0.0,3.0,84.0,0.3818421191406249,False,REGULAR,USD,2024-11-18
SPXW241118C06275000,2024-11-14 19:22:48+00:00,6275.0,0.05,,0.05,0.0,0.0,,156.0,0.405279384765625,False,REGULAR,USD,2024-11-18
SPXW241118C06300000,2024-11-14 19:22:55+00:00,6300.0,0.05,0.0,0.05,0.0,0.0,100.0,573.0,0.42774009765625,False,REGULAR,USD,2024-11-18
SPXW241118C06325000,2024-11-12 10:26:56+00:00,6325.0,0.1,,0.05,0.0,0.0,,451.0,0.45117736328125,False,REGULAR,USD,2024-11-18
SPXW241118C06350000,2024-11-12 18:00:34+00:00,6350.0,0.1,0.0,0.05,0.0,0.0,2.0,5.0,0.473638076171875,False,REGULAR,USD,2024-11-18
SPXW241118C06400000,2024-11-11 19:42:14+00:00,6400.0,0.12,0.0,0.05,0.0,0.0,20.0,24.0,0.51758294921875,False,REGULAR,USD,2024-11-18
SPXW241118C06450000,2024-11-13 19:17:33+00:00,6450.0,0.05,,0.05,0.0,0.0,,817.0,0.5625043750000001,False,REGULAR,USD,2024-11-18
SPXW241118C06500000,2024-11-13 16:41:13+00:00,6500.0,0.05,0.0,0.05,0.0,0.0,2.0,105.0,0.5742230078125,False,REGULAR,USD,2024-11-18
SPXW241118C06600000,2024-11-11 19:04:25+00:00,6600.0,0.1,0.0,0.05,0.0,0.0,1.0,72.0,0.6562534375000001,False,REGULAR,USD,2024-11-18
SPXW241118C06700000,2024-11-13 13:16:17+00:00,6700.0,0.05,,0.05,0.0,0.0,,4.0,0.773439765625,False,REGULAR,USD,2024-11-18
SPXW241118C06800000,2024-11-13 11:30:58+00:00,6800.0,0.05,,0.05,0.0,0.0,,12.0,0.8554701953125,False,REGULAR,USD,2024-11-18
SPXW241118C07000000,2024-11-08 15:22:46+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,30.0,30.0,0.960937890625,False,REGULAR,USD,2024-11-18
SPXW241118C07200000,2024-11-06 16:32:57+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,,1.0,1.109379453125,False,REGULAR,USD,2024-11-18
SPXW241118C07400000,2024-11-06 16:39:43+00:00,7400.0,0.05,0.0,0.05,0.0,0.0,,1.0,1.2460975195312498,False,REGULAR,USD,2024-11-18
SPXW241119C04000000,2024-11-04 16:42:45+00:00,4000.0,1721.79,1891.6,1898.2,0.0,0.0,,1.0,2.497928559875489,True,REGULAR,USD,2024-11-19
SPXW241119C04300000,2024-11-15 21:05:41+00:00,4300.0,1576.52,1591.3,1598.3,0.0,0.0,,1.0,2.0780077346801757,True,REGULAR,USD,2024-11-19
SPXW241119C04800000,2024-11-18 18:42:26+00:00,4800.0,1093.46,1091.7,1098.3,-3.290039,-0.29998076,2.0,1.0,1.441958356628418,True,REGULAR,USD,2024-11-19
SPXW241119C04900000,2024-10-31 15:57:32+00:00,4900.0,839.31,990.4,997.3,0.0,0.0,1.0,5.0,1.2719762963867185,True,REGULAR,USD,2024-11-19
SPXW241119C04950000,2024-10-16 14:03:47+00:00,4950.0,893.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05000000,2024-11-18 15:56:08+00:00,5000.0,895.99,890.5,897.9,167.14996,22.933697,1.0,6.0,1.1655925509643557,True,REGULAR,USD,2024-11-19
SPXW241119C05100000,2024-11-15 19:53:07+00:00,5100.0,765.32,792.5,799.5,0.0,0.0,3.0,28.0,1.1027876892089847,True,REGULAR,USD,2024-11-19
SPXW241119C05125000,2024-11-14 18:50:21+00:00,5125.0,841.34,767.7,774.4,0.0,0.0,,1.0,1.0731247515869142,True,REGULAR,USD,2024-11-19
SPXW241119C05225000,2024-11-13 20:35:46+00:00,5225.0,777.37,666.8,673.5,0.0,0.0,,1.0,0.9245002667236328,True,REGULAR,USD,2024-11-19
SPXW241119C05300000,2024-11-14 19:57:02+00:00,5300.0,594.5,593.3,599.8,-77.630005,-11.5498495,5.0,1.0,0.8676160699462891,True,REGULAR,USD,2024-11-19
SPXW241119C05325000,2024-11-18 16:46:52+00:00,5325.0,580.59,565.5,573.0,-64.63995,-10.018126,1.0,1.0,0.7787497711181641,True,REGULAR,USD,2024-11-19
SPXW241119C05400000,2024-11-08 19:33:58+00:00,5400.0,614.19,491.6,498.5,0.0,0.0,2.0,6.0,0.7086515951538085,True,REGULAR,USD,2024-11-19
SPXW241119C05425000,2024-10-30 17:18:56+00:00,5425.0,440.04,467.6,475.2,0.0,0.0,,40.0,0.7071867660522461,True,REGULAR,USD,2024-11-19
SPXW241119C05450000,2024-11-11 15:06:02+00:00,5450.0,434.08,441.6,448.5,-129.04001,-22.915188,10.0,49.0,0.6474034283447265,True,REGULAR,USD,2024-11-19
SPXW241119C05475000,2024-10-30 17:17:07+00:00,5475.0,392.8,416.9,424.6,0.0,0.0,,1.0,0.631137721862793,True,REGULAR,USD,2024-11-19
SPXW241119C05480000,2024-11-11 15:06:02+00:00,5480.0,404.55,412.8,420.0,-127.390015,-23.948193,12.0,10.0,0.637576866455078,True,REGULAR,USD,2024-11-19
SPXW241119C05500000,2024-11-18 20:22:46+00:00,5500.0,397.0,390.9,398.0,-109.16,-21.566303,10.0,47.0,0.5730633514404297,True,REGULAR,USD,2024-11-19
SPXW241119C05525000,2024-10-18 18:39:35+00:00,5525.0,385.84,366.9,373.5,0.0,0.0,8.0,4.0,0.5577131631469728,True,REGULAR,USD,2024-11-19
SPXW241119C05530000,2024-11-11 20:25:09+00:00,5530.0,475.7,361.9,368.6,0.0,0.0,1.0,1.0,0.5524336749267578,True,REGULAR,USD,2024-11-19
SPXW241119C05550000,2024-11-11 15:41:07+00:00,5550.0,342.21,341.6,348.6,-126.24002,-26.94845,1.0,13.0,0.5245408874511719,True,REGULAR,USD,2024-11-19
SPXW241119C05555000,2024-11-18 15:02:17+00:00,5555.0,319.93,336.6,343.6,-145.49002,-31.259941,6.0,6.0,0.518284846496582,True,REGULAR,USD,2024-11-19
SPXW241119C05560000,2024-11-18 18:34:25+00:00,5560.0,336.21,331.6,338.6,118.09,54.139923,3.0,1.0,0.5120288055419921,True,REGULAR,USD,2024-11-19
SPXW241119C05570000,2024-11-07 19:58:49+00:00,5570.0,414.61,322.1,329.5,0.0,0.0,1.0,1.0,0.5119677709960937,True,REGULAR,USD,2024-11-19
SPXW241119C05575000,2024-11-11 14:40:10+00:00,5575.0,446.34,316.9,323.6,0.0,0.0,1.0,2.0,0.5498702239990236,True,REGULAR,USD,2024-11-19
SPXW241119C05580000,2024-11-12 15:33:58+00:00,5580.0,419.7,310.9,317.5,0.0,0.0,2.0,1.0,0.5266770965576173,True,REGULAR,USD,2024-11-19
SPXW241119C05600000,2024-11-12 15:47:07+00:00,5600.0,396.7,291.9,298.6,0.0,0.0,6.0,7.0,0.515904499206543,True,REGULAR,USD,2024-11-19
SPXW241119C05610000,2024-10-30 15:19:38+00:00,5610.0,271.55,282.7,290.0,0.0,0.0,,7.0,0.5210008837890624,True,REGULAR,USD,2024-11-19
SPXW241119C05620000,2024-11-18 14:33:16+00:00,5620.0,282.7,271.6,278.1,-97.099976,-25.566084,15.0,2.0,0.4816641189575196,True,REGULAR,USD,2024-11-19
SPXW241119C05625000,2024-11-18 16:38:16+00:00,5625.0,283.0,267.1,274.9,-2.2000122,-0.77139276,5.0,1.0,0.4986622399902344,True,REGULAR,USD,2024-11-19
SPXW241119C05630000,2024-11-12 15:47:07+00:00,5630.0,370.35,263.4,269.9,0.0,0.0,6.0,7.0,0.4916280085754395,True,REGULAR,USD,2024-11-19
SPXW241119C05645000,2024-11-15 15:45:06+00:00,5645.0,239.6,247.7,254.9,0.0,0.0,,4.0,0.4704032452392578,True,REGULAR,USD,2024-11-19
SPXW241119C05650000,2024-11-18 15:30:13+00:00,5650.0,240.29,240.6,248.1,-97.42,-28.847237,10.0,17.0,0.4405573522949219,True,REGULAR,USD,2024-11-19
SPXW241119C05660000,2024-11-18 15:39:04+00:00,5660.0,232.55,232.7,239.8,86.14,58.834778,1.0,7.0,0.4478357218933105,True,REGULAR,USD,2024-11-19
SPXW241119C05670000,2024-11-18 18:39:41+00:00,5670.0,225.27,222.7,229.9,-93.34999,-29.298222,6.0,12.0,0.4346980358886719,True,REGULAR,USD,2024-11-19
SPXW241119C05675000,2024-11-04 20:52:11+00:00,5675.0,221.25,216.8,224.2,101.68,85.038055,10.0,10.0,0.4192562957763671,True,REGULAR,USD,2024-11-19
SPXW241119C05680000,2024-11-18 18:34:25+00:00,5680.0,216.27,210.0,218.4,-14.729996,-6.3766212,16.0,21.0,0.4025023129272461,True,REGULAR,USD,2024-11-19
SPXW241119C05685000,2024-10-28 14:18:49+00:00,5685.0,208.77,205.7,213.1,0.0,0.0,,35.0,0.3917907501220703,True,REGULAR,USD,2024-11-19
SPXW241119C05695000,2024-11-05 15:05:10+00:00,5695.0,131.82,195.7,203.1,0.0,0.0,2.0,35.0,0.377661252746582,True,REGULAR,USD,2024-11-19
SPXW241119C05700000,2024-11-18 18:47:15+00:00,5700.0,188.71,190.1,200.7,10.540009,5.9157033,11.0,53.0,0.3998167929077149,True,REGULAR,USD,2024-11-19
SPXW241119C05705000,2024-11-05 14:30:09+00:00,5705.0,171.46,187.2,195.1,64.86001,60.844288,3.0,18.0,0.3859466923522949,True,REGULAR,USD,2024-11-19
SPXW241119C05710000,2024-11-05 14:33:09+00:00,5710.0,107.5,182.2,190.1,0.0,0.0,2.0,77.0,0.3785462536621093,True,REGULAR,USD,2024-11-19
SPXW241119C05715000,2024-11-14 18:58:45+00:00,5715.0,245.39,177.2,184.4,0.0,0.0,1.0,18.0,0.3636080485534668,True,REGULAR,USD,2024-11-19
SPXW241119C05720000,2024-11-15 15:19:52+00:00,5720.0,170.92,172.7,179.4,0.0,0.0,2.0,56.0,0.3562381271362304,True,REGULAR,USD,2024-11-19
SPXW241119C05725000,2024-11-15 17:52:10+00:00,5725.0,142.39,167.7,174.7,0.0,0.0,5.0,8.0,0.351996226196289,True,REGULAR,USD,2024-11-19
SPXW241119C05730000,2024-11-18 15:42:29+00:00,5730.0,165.32,162.7,169.7,-94.78,-36.43983,3.0,14.0,0.3445194943237304,True,REGULAR,USD,2024-11-19
SPXW241119C05735000,2024-11-07 14:40:02+00:00,5735.0,231.49,157.9,165.6,0.0,0.0,2.0,8.0,0.3461063925170897,True,REGULAR,USD,2024-11-19
SPXW241119C05740000,2024-11-18 15:42:29+00:00,5740.0,159.38,152.0,158.6,-91.98999,-36.595455,4.0,17.0,0.3181220532226562,True,REGULAR,USD,2024-11-19
SPXW241119C05745000,2024-11-06 14:33:31+00:00,5745.0,186.0,145.7,153.1,0.0,0.0,2.0,2.0,0.3054421263122558,True,REGULAR,USD,2024-11-19
SPXW241119C05750000,2024-11-18 15:04:55+00:00,5750.0,132.22,141.8,149.7,3.100006,2.4008722,1.0,19.0,0.3142768768310546,True,REGULAR,USD,2024-11-19
SPXW241119C05755000,2024-11-06 14:56:36+00:00,5755.0,154.2,136.0,142.6,0.0,0.0,1.0,3.0,0.2853922779846191,True,REGULAR,USD,2024-11-19
SPXW241119C05760000,2024-11-18 19:36:55+00:00,5760.0,126.5,132.0,138.7,-127.899994,-50.275154,4.0,67.0,0.2891306439208984,True,REGULAR,USD,2024-11-19
SPXW241119C05765000,2024-11-18 19:31:20+00:00,5765.0,122.52,127.1,133.7,30.119995,32.597397,9.0,66.0,0.2815318429565429,True,REGULAR,USD,2024-11-19
SPXW241119C05770000,2024-11-18 16:06:18+00:00,5770.0,128.92,120.8,127.6,14.059998,12.240987,3.0,17.0,0.2630231169128418,True,REGULAR,USD,2024-11-19
SPXW241119C05775000,2024-11-18 18:47:15+00:00,5775.0,112.26,117.8,124.9,-93.6,-45.467793,5.0,11.0,0.2773204592895507,True,REGULAR,USD,2024-11-19
SPXW241119C05780000,2024-11-18 16:26:45+00:00,5780.0,123.35,113.6,120.4,29.169998,30.972603,10.0,38.0,0.2738414901733398,True,REGULAR,USD,2024-11-19
SPXW241119C05785000,2024-11-18 20:06:19+00:00,5785.0,111.89,108.3,114.8,17.0,17.915482,10.0,39.0,0.2604901832580566,True,REGULAR,USD,2024-11-19
SPXW241119C05790000,2024-11-18 17:30:51+00:00,5790.0,108.46,102.4,108.8,23.199997,27.21088,28.0,72.0,0.2435683554077148,True,REGULAR,USD,2024-11-19
SPXW241119C05795000,2024-11-18 20:33:35+00:00,5795.0,99.7,96.4,103.1,18.529999,22.82863,11.0,14.0,0.2293167889404297,True,REGULAR,USD,2024-11-19
SPXW241119C05800000,2024-11-18 20:29:11+00:00,5800.0,98.0,93.2,99.8,22.169998,29.236446,55.0,324.0,0.2361526580810546,True,REGULAR,USD,2024-11-19
SPXW241119C05805000,2024-11-15 18:42:41+00:00,5805.0,67.73,87.7,93.9,0.0,0.0,7.0,5.0,0.2202989347839355,True,REGULAR,USD,2024-11-19
SPXW241119C05810000,2024-11-18 20:36:36+00:00,5810.0,87.1,81.6,88.0,23.98,37.991127,14.0,53.0,0.2044452114868163,True,REGULAR,USD,2024-11-19
SPXW241119C05815000,2024-11-18 14:31:30+00:00,5815.0,60.74,77.8,83.9,-1.2599983,-2.0322554,2.0,10.0,0.2037890901184081,True,REGULAR,USD,2024-11-19
SPXW241119C05820000,2024-11-15 20:33:19+00:00,5820.0,55.36,71.9,78.1,-2.540001,-4.386875,1.0,57.0,0.1888661436462402,True,REGULAR,USD,2024-11-19
SPXW241119C05825000,2024-11-18 20:03:10+00:00,5825.0,70.7,69.8,75.2,19.099998,37.015503,50.0,38.0,0.1969837382507324,True,REGULAR,USD,2024-11-19
SPXW241119C05830000,2024-11-18 20:04:15+00:00,5830.0,66.95,62.6,67.8,18.549995,38.326435,61.0,65.0,0.1696250030517578,True,REGULAR,USD,2024-11-19
SPXW241119C05835000,2024-11-18 20:23:30+00:00,5835.0,62.41,59.3,65.1,15.509998,33.07036,44.0,40.0,0.178444494934082,True,REGULAR,USD,2024-11-19
SPXW241119C05840000,2024-11-18 19:16:25+00:00,5840.0,50.89,57.5,58.7,7.790001,18.07425,65.0,46.0,0.1591118025207519,True,REGULAR,USD,2024-11-19
SPXW241119C05845000,2024-11-18 20:33:11+00:00,5845.0,52.15,50.5,51.8,8.75,20.16129,61.0,38.0,0.1359797096252441,True,REGULAR,USD,2024-11-19
SPXW241119C05850000,2024-11-18 20:33:11+00:00,5850.0,47.6,46.0,47.3,9.599998,25.263155,361.0,140.0,0.1308222904968261,True,REGULAR,USD,2024-11-19
SPXW241119C05855000,2024-11-18 20:32:15+00:00,5855.0,43.84,41.9,43.1,7.4399986,20.439556,181.0,226.0,0.1272822868347168,True,REGULAR,USD,2024-11-19
SPXW241119C05860000,2024-11-18 20:36:43+00:00,5860.0,39.9,39.5,39.8,7.0600014,21.498177,225.0,105.0,0.1290522886657714,True,REGULAR,USD,2024-11-19
SPXW241119C05865000,2024-11-18 20:36:37+00:00,5865.0,36.1,35.1,35.4,6.0999985,20.33333,434.0,135.0,0.1226970665740966,True,REGULAR,USD,2024-11-19
SPXW241119C05870000,2024-11-18 20:33:11+00:00,5870.0,30.55,29.8,30.1,4.25,16.159697,1163.0,147.0,0.1101697260284423,True,REGULAR,USD,2024-11-19
SPXW241119C05875000,2024-11-18 20:38:20+00:00,5875.0,25.88,27.2,27.5,2.0999985,8.310243,1063.0,282.0,0.1135571433258056,True,REGULAR,USD,2024-11-19
SPXW241119C05880000,2024-11-18 20:37:19+00:00,5880.0,24.1,22.8,23.0,3.1000004,14.761907,1954.0,165.0,0.104478254623413,True,REGULAR,USD,2024-11-19
SPXW241119C05885000,2024-11-18 20:37:44+00:00,5885.0,20.3,19.1,19.4,1.6999989,9.139778,1124.0,363.0,0.0997175600433349,True,REGULAR,USD,2024-11-19
SPXW241119C05890000,2024-11-18 20:36:34+00:00,5890.0,17.5,17.0,17.2,1.2999992,8.024686,2834.0,288.0,0.1017851052856445,False,REGULAR,USD,2024-11-19
SPXW241119C05895000,2024-11-18 20:39:01+00:00,5895.0,13.4,13.4,13.5,-0.84000015,-5.8988776,4112.0,190.0,0.0938658729553222,False,REGULAR,USD,2024-11-19
SPXW241119C05900000,2024-11-18 20:39:08+00:00,5900.0,10.9,10.9,11.0,-1.1500006,-9.543573,7236.0,889.0,0.0913710858917236,False,REGULAR,USD,2024-11-19
SPXW241119C05905000,2024-11-18 20:38:25+00:00,5905.0,8.7,8.7,8.8,-1.8299999,-17.378918,2478.0,286.0,0.0890670317840576,False,REGULAR,USD,2024-11-19
SPXW241119C05910000,2024-11-18 20:39:04+00:00,5910.0,6.8,6.7,6.9,-1.9399996,-22.196793,3146.0,680.0,0.0869308226776123,False,REGULAR,USD,2024-11-19
SPXW241119C05915000,2024-11-18 20:39:40+00:00,5915.0,5.25,5.1,5.3,-2.1399999,-28.95805,3656.0,193.0,0.0850006051635742,False,REGULAR,USD,2024-11-19
SPXW241119C05920000,2024-11-18 20:39:40+00:00,5920.0,3.9,3.9,4.0,-2.1,-34.999996,5376.0,400.0,0.0833831896972656,False,REGULAR,USD,2024-11-19
SPXW241119C05925000,2024-11-18 20:38:00+00:00,5925.0,3.01,2.8,2.9,-1.99,-39.8,3873.0,443.0,0.081414825592041,False,REGULAR,USD,2024-11-19
SPXW241119C05930000,2024-11-18 20:38:52+00:00,5930.0,2.0,2.05,2.15,-2.1399999,-48.74715,3975.0,362.0,0.0808197387695312,False,REGULAR,USD,2024-11-19
SPXW241119C05935000,2024-11-18 20:39:39+00:00,5935.0,1.4,1.4,1.45,-2.0,-58.47953,5134.0,144.0,0.0786835296630859,False,REGULAR,USD,2024-11-19
SPXW241119C05940000,2024-11-18 20:37:51+00:00,5940.0,1.07,1.05,1.1,-1.6,-61.068707,4259.0,1303.0,0.0794769787597656,False,REGULAR,USD,2024-11-19
SPXW241119C05945000,2024-11-18 20:39:24+00:00,5945.0,0.65,0.6,0.7,-1.5000001,-70.75472,3647.0,305.0,0.0774933560180664,False,REGULAR,USD,2024-11-19
SPXW241119C05950000,2024-11-18 20:38:51+00:00,5950.0,0.45,0.45,0.5,-1.2,-74.07408,5549.0,1559.0,0.0778290460205078,False,REGULAR,USD,2024-11-19
SPXW241119C05955000,2024-11-18 20:38:22+00:00,5955.0,0.3,0.3,0.35,-0.99999994,-79.365074,2276.0,696.0,0.0780121496582031,False,REGULAR,USD,2024-11-19
SPXW241119C05960000,2024-11-18 20:37:25+00:00,5960.0,0.2,0.2,0.25,-0.8,-80.0,3388.0,4157.0,0.0786224951171875,False,REGULAR,USD,2024-11-19
SPXW241119C05965000,2024-11-18 20:36:20+00:00,5965.0,0.12,0.1,0.15,-0.38,-71.69812,2806.0,392.0,0.0775238732910156,False,REGULAR,USD,2024-11-19
SPXW241119C05970000,2024-11-18 20:30:01+00:00,5970.0,0.12,0.05,0.15,-0.43,-78.181816,1286.0,406.0,0.0817962915039062,False,REGULAR,USD,2024-11-19
SPXW241119C05975000,2024-11-18 20:37:09+00:00,5975.0,0.07,0.05,0.1,-0.4,-88.888885,1652.0,1633.0,0.0817962915039062,False,REGULAR,USD,2024-11-19
SPXW241119C05980000,2024-11-18 20:38:20+00:00,5980.0,0.05,0.05,0.1,-0.29999998,-85.71428,1064.0,542.0,0.085946640625,False,REGULAR,USD,2024-11-19
SPXW241119C05985000,2024-11-18 20:35:33+00:00,5985.0,0.07,0.0,0.1,-0.23000002,-76.66667,612.0,755.0,0.0900969897460937,False,REGULAR,USD,2024-11-19
SPXW241119C05990000,2024-11-18 20:33:46+00:00,5990.0,0.05,0.0,0.1,-0.05,-50.0,644.0,588.0,0.0942473388671875,False,REGULAR,USD,2024-11-19
SPXW241119C05995000,2024-11-18 20:38:47+00:00,5995.0,0.05,0.0,0.05,0.0,0.0,472.0,375.0,0.090829404296875,False,REGULAR,USD,2024-11-19
SPXW241119C06000000,2024-11-18 20:36:42+00:00,6000.0,0.05,0.0,0.05,0.0,0.0,358.0,2922.0,0.094735615234375,False,REGULAR,USD,2024-11-19
SPXW241119C06005000,2024-11-18 19:54:16+00:00,6005.0,0.05,0.0,0.05,0.0,0.0,63.0,421.0,0.098641826171875,False,REGULAR,USD,2024-11-19
SPXW241119C06010000,2024-11-18 20:13:10+00:00,6010.0,0.05,0.0,0.05,-0.05,-50.0,103.0,306.0,0.1023038989257812,False,REGULAR,USD,2024-11-19
SPXW241119C06015000,2024-11-18 20:15:29+00:00,6015.0,0.05,0.0,0.05,-0.09,-64.28571,8.0,179.0,0.1059659716796874,False,REGULAR,USD,2024-11-19
SPXW241119C06020000,2024-11-18 20:13:10+00:00,6020.0,0.05,0.0,0.05,-0.05,-50.0,38.0,174.0,0.1098721826171875,False,REGULAR,USD,2024-11-19
SPXW241119C06025000,2024-11-18 20:04:08+00:00,6025.0,0.05,0.0,0.05,0.0,0.0,163.0,319.0,0.1132901171875,False,REGULAR,USD,2024-11-19
SPXW241119C06030000,2024-11-18 18:17:34+00:00,6030.0,0.07,0.0,0.05,-0.030000001,-30.0,253.0,208.0,0.117196328125,False,REGULAR,USD,2024-11-19
SPXW241119C06035000,2024-11-18 20:05:13+00:00,6035.0,0.05,0.0,0.05,-0.05,-50.0,12.0,138.0,0.1211025390625,False,REGULAR,USD,2024-11-19
SPXW241119C06040000,2024-11-18 17:24:57+00:00,6040.0,0.05,0.0,0.05,-0.05,-50.0,21.0,498.0,0.1245204736328125,False,REGULAR,USD,2024-11-19
SPXW241119C06045000,2024-11-18 19:31:26+00:00,6045.0,0.05,0.0,0.05,0.0,0.0,17.0,378.0,0.1284266845703124,False,REGULAR,USD,2024-11-19
SPXW241119C06050000,2024-11-18 17:01:20+00:00,6050.0,0.05,0.0,0.05,-0.009999998,-16.666662,91.0,630.0,0.131844619140625,False,REGULAR,USD,2024-11-19
SPXW241119C06055000,2024-11-18 16:55:01+00:00,6055.0,0.05,0.0,0.05,-0.02,-28.571428,317.0,1177.0,0.1352625537109375,False,REGULAR,USD,2024-11-19
SPXW241119C06060000,2024-11-18 17:03:24+00:00,6060.0,0.05,0.0,0.05,0.0,0.0,260.0,417.0,0.1391687646484375,False,REGULAR,USD,2024-11-19
SPXW241119C06065000,2024-11-18 17:23:34+00:00,6065.0,0.05,0.0,0.05,-0.029999997,-37.499996,221.0,312.0,0.14258669921875,False,REGULAR,USD,2024-11-19
SPXW241119C06070000,2024-11-18 19:31:26+00:00,6070.0,0.05,0.0,0.05,0.0,0.0,869.0,604.0,0.14649291015625,False,REGULAR,USD,2024-11-19
SPXW241119C06075000,2024-11-18 18:58:11+00:00,6075.0,0.05,0.0,0.05,0.0,0.0,105.0,475.0,0.1499108447265625,False,REGULAR,USD,2024-11-19
SPXW241119C06080000,2024-11-15 20:31:23+00:00,6080.0,0.1,0.0,0.05,0.040000003,66.66668,16.0,638.0,0.153328779296875,False,REGULAR,USD,2024-11-19
SPXW241119C06085000,2024-11-18 17:21:12+00:00,6085.0,0.05,0.0,0.05,0.0,0.0,28.0,655.0,0.157234990234375,False,REGULAR,USD,2024-11-19
SPXW241119C06090000,2024-11-18 20:03:31+00:00,6090.0,0.05,0.0,0.05,-0.02,-28.571428,4.0,380.0,0.1606529248046875,False,REGULAR,USD,2024-11-19
SPXW241119C06095000,2024-11-18 17:46:24+00:00,6095.0,0.05,,0.05,-0.02,-28.571428,8.0,929.0,0.164070859375,False,REGULAR,USD,2024-11-19
SPXW241119C06100000,2024-11-18 20:17:11+00:00,6100.0,0.05,0.0,0.05,0.0,0.0,385.0,2924.0,0.1674887939453125,False,REGULAR,USD,2024-11-19
SPXW241119C06105000,2024-11-18 17:24:57+00:00,6105.0,0.05,,0.05,-0.02,-28.571428,4.0,1319.0,0.170906728515625,False,REGULAR,USD,2024-11-19
SPXW241119C06110000,2024-11-18 15:47:46+00:00,6110.0,0.05,0.0,0.05,0.0,0.0,12.0,1377.0,0.174812939453125,False,REGULAR,USD,2024-11-19
SPXW241119C06115000,2024-11-14 20:55:50+00:00,6115.0,0.05,,0.05,0.0,0.0,,1271.0,0.1782308740234375,False,REGULAR,USD,2024-11-19
SPXW241119C06120000,2024-11-18 16:51:44+00:00,6120.0,0.05,0.0,0.05,-0.009999998,-16.666662,393.0,756.0,0.18164880859375,False,REGULAR,USD,2024-11-19
SPXW241119C06125000,2024-11-15 19:45:46+00:00,6125.0,0.07,0.0,0.05,0.0,0.0,24.0,519.0,0.1850667431640624,False,REGULAR,USD,2024-11-19
SPXW241119C06130000,2024-11-18 16:00:40+00:00,6130.0,0.05,0.0,0.05,-0.02,-28.571428,3.0,585.0,0.188484677734375,False,REGULAR,USD,2024-11-19
SPXW241119C06135000,2024-11-15 15:02:48+00:00,6135.0,0.07,,0.05,0.0,0.0,,141.0,0.192390888671875,False,REGULAR,USD,2024-11-19
SPXW241119C06140000,2024-11-18 16:51:44+00:00,6140.0,0.05,,0.05,0.0,0.0,10.0,708.0,0.195320546875,False,REGULAR,USD,2024-11-19
SPXW241119C06145000,2024-11-14 15:26:25+00:00,6145.0,0.12,,0.05,0.0,0.0,,80.0,0.1992267578125,False,REGULAR,USD,2024-11-19
SPXW241119C06150000,2024-11-18 15:47:46+00:00,6150.0,0.05,0.0,0.05,-0.05,-50.0,17.0,646.0,0.2021564160156249,False,REGULAR,USD,2024-11-19
SPXW241119C06155000,2024-11-14 19:03:56+00:00,6155.0,0.1,,0.05,0.0,0.0,,81.0,0.2060626269531249,False,REGULAR,USD,2024-11-19
SPXW241119C06160000,2024-11-15 16:08:13+00:00,6160.0,0.05,,0.05,0.0,0.0,,204.0,0.2089922851562499,False,REGULAR,USD,2024-11-19
SPXW241119C06170000,2024-11-15 19:54:12+00:00,6170.0,0.05,,0.05,0.0,0.0,,415.0,0.215828154296875,False,REGULAR,USD,2024-11-19
SPXW241119C06175000,2024-11-18 17:34:21+00:00,6175.0,0.05,0.0,0.05,-0.02,-28.571428,3.0,387.0,0.2197343652343749,False,REGULAR,USD,2024-11-19
SPXW241119C06180000,2024-11-18 14:33:15+00:00,6180.0,0.05,,0.05,-0.02,-28.571428,11.0,1539.0,0.2226640234374999,False,REGULAR,USD,2024-11-19
SPXW241119C06190000,2024-11-14 19:35:40+00:00,6190.0,0.07,,0.05,0.0,0.0,,3188.0,0.229499892578125,False,REGULAR,USD,2024-11-19
SPXW241119C06200000,2024-11-15 16:00:09+00:00,6200.0,0.05,0.0,0.05,0.0,0.0,1.0,1454.0,0.2363357617187499,False,REGULAR,USD,2024-11-19
SPXW241119C06225000,2024-11-14 15:20:35+00:00,6225.0,0.05,0.0,0.05,0.0,0.0,7.0,181.0,0.252937158203125,False,REGULAR,USD,2024-11-19
SPXW241119C06250000,2024-11-13 14:44:16+00:00,6250.0,0.1,0.0,0.05,0.0,0.0,2.0,130.0,0.2695385546875,False,REGULAR,USD,2024-11-19
SPXW241119C06275000,2024-11-11 12:09:16+00:00,6275.0,0.35,,0.05,0.0,0.0,,12.0,0.2861399511718749,False,REGULAR,USD,2024-11-19
SPXW241119C06300000,2024-11-14 14:55:22+00:00,6300.0,0.05,0.0,0.05,0.0,0.0,4.0,85.0,0.30274134765625,False,REGULAR,USD,2024-11-19
