contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241119P20620000,2024-11-19 20:59:06+00:00,20620.0,0.05,0.0,0.05,-75.35,-99.933685,294.0,6.0,0.02381347290039063,False,REGULAR,USD,2024-11-19
NDXP241119P20625000,2024-11-19 20:59:30+00:00,20625.0,0.05,0.0,0.05,-202.56,-99.97532,347.0,,0.022165540161132813,False,REGULAR,USD,2024-11-19
NDXP241119P20630000,2024-11-19 20:56:21+00:00,20630.0,0.32,0.0,0.05,-106.18,-99.69953,210.0,6.0,0.020517607421875004,False,REGULAR,USD,2024-11-19
NDXP241119P20640000,2024-11-19 20:59:41+00:00,20640.0,0.05,0.0,0.05,-45.350002,-99.88986,489.0,1.0,0.017160707397460943,False,REGULAR,USD,2024-11-19
NDXP241119P20650000,2024-11-19 20:57:48+00:00,20650.0,0.15,0.0,0.3,-130.90001,-99.885544,538.0,9.0,0.01806096694946289,False,REGULAR,USD,2024-11-19
NDXP241119P20660000,2024-11-19 20:58:20+00:00,20660.0,0.3,0.0,0.4,-317.5,-99.9056,308.0,2.0,0.014551480560302737,False,REGULAR,USD,2024-11-19
NDXP241119P20670000,2024-11-19 20:59:09+00:00,20670.0,1.0,0.0,0.5,-99.0,-99.0,159.0,,0.010317208938598632,False,REGULAR,USD,2024-11-19
NDXP241119P20675000,2024-11-19 20:57:54+00:00,20675.0,0.65,0.0,0.65,-118.95,-99.45652,121.0,4.0,0.008272551651000977,False,REGULAR,USD,2024-11-19
NDXP241119P20690000,2024-11-19 20:52:25+00:00,20690.0,15.1,4.0,10.0,-84.9,-84.9,71.0,,0.01613456409454346,True,REGULAR,USD,2024-11-19
NDXP241119P20700000,2024-11-19 20:51:36+00:00,20700.0,32.3,16.0,36.0,-129.2,-80.0,79.0,10.0,0.06392079887390137,True,REGULAR,USD,2024-11-19
NDXP241119P20710000,2024-11-19 20:49:19+00:00,20710.0,32.7,26.0,46.0,-14.5,-30.720339,4.0,2.0,0.07333156291961669,True,REGULAR,USD,2024-11-19
NDXP241119P20720000,2024-11-19 19:00:14+00:00,20720.0,37.38,36.0,56.0,-156.09,-80.67918,11.0,4.0,0.0821853867340088,True,REGULAR,USD,2024-11-19
NDXP241119P20725000,2024-11-19 20:24:19+00:00,20725.0,44.95,42.0,62.0,-137.07,-75.30492,32.0,11.0,0.08898310928344727,True,REGULAR,USD,2024-11-19
NDXP241119P20730000,2024-11-08 15:17:51+00:00,20730.0,49.94,46.0,66.0,-30.460003,-37.885574,2.0,1.0,0.09062722736358643,True,REGULAR,USD,2024-11-19
NDXP241119P20740000,2024-11-18 14:54:56+00:00,20740.0,331.6,56.0,76.0,0.0,0.0,1.0,0.0,0.09873719264984131,True,REGULAR,USD,2024-11-19
NDXP241119P20750000,2024-11-19 19:16:30+00:00,20750.0,120.12,66.0,86.0,-93.829994,-43.856037,12.0,10.0,0.10658394645690919,True,REGULAR,USD,2024-11-19
NDXP241119P20760000,2024-11-19 16:50:25+00:00,20760.0,179.98,76.0,96.0,-223.02,-55.33995,2.0,4.0,0.11420563537597657,True,REGULAR,USD,2024-11-19
NDXP241119P20770000,2024-11-19 16:45:54+00:00,20770.0,177.43,86.0,106.0,110.759995,166.13168,2.0,2.0,0.12163277667999269,True,REGULAR,USD,2024-11-19
NDXP241119P20775000,2024-11-19 19:42:29+00:00,20775.0,144.65,92.0,112.0,-43.450012,-23.09942,4.0,1.0,0.1281520291137695,True,REGULAR,USD,2024-11-19
NDXP241119P20780000,2024-11-19 18:59:47+00:00,20780.0,90.2,96.0,116.0,3.399994,3.9170434,3.0,1.0,0.12889207298278807,True,REGULAR,USD,2024-11-19
NDXP241119P20790000,2024-11-15 14:30:15+00:00,20790.0,190.55,106.0,126.0,0.0,0.0,,1.0,0.13601022689819336,True,REGULAR,USD,2024-11-19
NDXP241119P20800000,2024-11-19 19:29:43+00:00,20800.0,140.0,0.0,0.0,-138.70001,-49.766777,14.0,18.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-19
NDXP241119P20810000,2024-11-19 17:34:42+00:00,20810.0,207.13,126.0,146.0,-40.069992,-16.209543,1.0,1.0,0.14986506881713868,True,REGULAR,USD,2024-11-19
NDXP241119P20825000,2024-11-13 18:03:08+00:00,20825.0,44.6,142.0,162.0,0.0,0.0,,1.0,0.1631438972091675,True,REGULAR,USD,2024-11-19
NDXP241119P20830000,2024-11-18 18:15:06+00:00,20830.0,268.01,146.0,166.0,0.0,0.0,2.0,1.0,0.16328503959655763,True,REGULAR,USD,2024-11-19
NDXP241119P20850000,2024-11-19 18:39:17+00:00,20850.0,204.58,166.0,186.0,-97.249985,-32.22012,9.0,11.0,0.17635406173706059,True,REGULAR,USD,2024-11-19
NDXP241119P20860000,2024-11-14 16:04:32+00:00,20860.0,76.0,176.0,196.0,0.0,0.0,1.0,2.0,0.18277031837463378,True,REGULAR,USD,2024-11-19
NDXP241119P20870000,2024-11-18 14:54:05+00:00,20870.0,460.05,186.0,206.0,0.0,0.0,1.0,2.0,0.18911028182983397,True,REGULAR,USD,2024-11-19
NDXP241119P20875000,2024-11-18 19:03:52+00:00,20875.0,316.95,192.0,212.0,316.95,0.0,,,0.19572490074157714,True,REGULAR,USD,2024-11-19
NDXP241119P20880000,2024-11-19 15:22:20+00:00,20880.0,413.9,196.0,216.0,97.07999,30.642,4.0,5.0,0.19538921073913576,True,REGULAR,USD,2024-11-19
NDXP241119P20890000,2024-11-14 18:57:23+00:00,20890.0,109.2,200.0,240.0,0.0,0.0,,2.0,0.24765004066467286,True,REGULAR,USD,2024-11-19
NDXP241119P20900000,2024-11-19 17:10:15+00:00,20900.0,314.05,206.0,246.0,-42.090027,-11.818394,6.0,11.0,0.24176020698547365,True,REGULAR,USD,2024-11-19
NDXP241119P20910000,2024-11-19 17:00:50+00:00,20910.0,334.42,216.0,256.0,-209.53,-38.520084,1.0,2.0,0.24832142066955568,True,REGULAR,USD,2024-11-19
NDXP241119P20920000,2024-11-14 20:24:45+00:00,20920.0,122.02,226.0,266.0,0.0,0.0,,1.0,0.25482159980773933,True,REGULAR,USD,2024-11-19
NDXP241119P20925000,2024-11-18 18:40:50+00:00,20925.0,315.0,232.0,272.0,-65.48999,-17.212013,3.0,8.0,0.2613599255371094,True,REGULAR,USD,2024-11-19
NDXP241119P20930000,2024-11-19 17:19:06+00:00,20930.0,335.0,236.0,276.0,-60.73001,-15.346324,3.0,8.0,0.261276003036499,True,REGULAR,USD,2024-11-19
NDXP241119P20940000,2024-11-14 15:13:15+00:00,20940.0,102.9,246.0,286.0,0.0,0.0,,2.0,0.26766937171936034,True,REGULAR,USD,2024-11-19
NDXP241119P20950000,2024-11-19 20:36:03+00:00,20950.0,285.0,256.0,296.0,-128.4,-31.059505,2.0,12.0,0.2740169644927979,True,REGULAR,USD,2024-11-19
NDXP241119P20960000,2024-11-14 15:19:45+00:00,20960.0,127.38,266.0,306.0,0.0,0.0,,1.0,0.28031115203857415,True,REGULAR,USD,2024-11-19
NDXP241119P20970000,2024-11-19 16:33:01+00:00,20970.0,375.0,276.0,316.0,-65.100006,-14.792093,3.0,5.0,0.286567192993164,True,REGULAR,USD,2024-11-19
NDXP241119P20975000,2024-11-13 15:05:58+00:00,20975.0,134.4,282.0,322.0,0.0,0.0,,,0.29316655326843255,True,REGULAR,USD,2024-11-19
NDXP241119P20980000,2024-11-12 18:35:39+00:00,20980.0,130.4,286.0,326.0,0.0,0.0,,1.0,0.29277745803832994,True,REGULAR,USD,2024-11-19
NDXP241119P20990000,2024-11-15 20:42:21+00:00,20990.0,615.95,296.0,336.0,0.0,0.0,,2.0,0.29894194717407224,True,REGULAR,USD,2024-11-19
NDXP241119P21000000,2024-11-19 15:08:22+00:00,21000.0,340.0,306.0,346.0,-110.0,-24.444445,6.0,11.0,0.30506828971862787,True,REGULAR,USD,2024-11-19
NDXP241119P21010000,2024-11-14 14:34:30+00:00,21010.0,109.63,316.0,356.0,0.0,0.0,,1.0,0.31115648567199705,True,REGULAR,USD,2024-11-19
NDXP241119P21020000,2024-11-15 20:42:21+00:00,21020.0,645.6,326.0,366.0,0.0,0.0,,7.0,0.3172065350341796,True,REGULAR,USD,2024-11-19
NDXP241119P21025000,2024-11-13 15:10:28+00:00,21025.0,156.3,332.0,372.0,0.0,0.0,1.0,1.0,0.32388981781005854,True,REGULAR,USD,2024-11-19
NDXP241119P21030000,2024-11-18 20:06:36+00:00,21030.0,481.1,336.0,376.0,0.0,0.0,1.0,1.0,0.3232184378051757,True,REGULAR,USD,2024-11-19
NDXP241119P21040000,2024-11-13 14:53:17+00:00,21040.0,156.5,346.0,386.0,0.0,0.0,,1.0,0.3291998233032226,True,REGULAR,USD,2024-11-19
NDXP241119P21050000,2024-11-14 14:33:45+00:00,21050.0,131.09,356.0,396.0,0.0,0.0,,2.0,0.33514306221008305,True,REGULAR,USD,2024-11-19
NDXP241119P21070000,2024-11-13 16:40:21+00:00,21070.0,154.6,376.0,416.0,0.0,0.0,,2.0,0.346937988204956,True,REGULAR,USD,2024-11-19
NDXP241119P21075000,2024-11-18 18:35:30+00:00,21075.0,526.24,382.0,422.0,0.0,0.0,1.0,4.0,0.3537128227996825,True,REGULAR,USD,2024-11-19
NDXP241119P21080000,2024-11-14 17:31:11+00:00,21080.0,197.1,386.0,426.0,0.0,0.0,,2.0,0.35278967529296873,True,REGULAR,USD,2024-11-19
NDXP241119P21090000,2024-11-12 18:58:15+00:00,21090.0,162.0,396.0,436.0,0.0,0.0,,2.0,0.3586108451080323,True,REGULAR,USD,2024-11-19
NDXP241119P21100000,2024-11-19 20:56:28+00:00,21100.0,428.9,400.0,480.0,-130.69998,-23.355967,4.0,18.0,0.481713709526062,True,REGULAR,USD,2024-11-19
NDXP241119P21110000,2024-11-12 16:54:12+00:00,21110.0,170.7,400.0,480.0,0.0,0.0,,6.0,0.45612879081726077,True,REGULAR,USD,2024-11-19
NDXP241119P21120000,2024-11-19 16:15:13+00:00,21120.0,553.0,406.0,486.0,-9.0,-1.6014235,2.0,3.0,0.4490793007659911,True,REGULAR,USD,2024-11-19
NDXP241119P21125000,2024-11-12 15:57:56+00:00,21125.0,180.2,412.0,492.0,0.0,0.0,,2.0,0.45560236785888675,True,REGULAR,USD,2024-11-19
NDXP241119P21140000,2024-11-19 16:22:08+00:00,21140.0,568.0,426.0,506.0,-9.0,-1.559792,1.0,3.0,0.4615456067657472,True,REGULAR,USD,2024-11-19
NDXP241119P21150000,2024-11-12 15:08:02+00:00,21150.0,201.6,436.0,516.0,0.0,0.0,,1.0,0.4677406131744385,True,REGULAR,USD,2024-11-19
NDXP241119P21160000,2024-11-12 16:06:49+00:00,21160.0,197.5,446.0,526.0,0.0,0.0,,2.0,0.4739051023101807,True,REGULAR,USD,2024-11-19
NDXP241119P21175000,2024-11-12 16:08:39+00:00,21175.0,210.6,462.0,542.0,0.0,0.0,,2.0,0.48660028785705567,True,REGULAR,USD,2024-11-19
NDXP241119P21190000,2024-11-12 16:06:15+00:00,21190.0,216.0,476.0,556.0,0.0,0.0,,1.0,0.49223072471618656,True,REGULAR,USD,2024-11-19
NDXP241119P21200000,2024-11-19 19:36:26+00:00,21200.0,566.4,486.0,566.0,-84.64996,-13.002068,1.0,3.0,0.49829221805572516,True,REGULAR,USD,2024-11-19
NDXP241119P21210000,2024-11-12 15:11:14+00:00,21210.0,209.4,496.0,576.0,0.0,0.0,,2.0,0.5043231941223145,True,REGULAR,USD,2024-11-19
NDXP241119P21225000,2024-11-12 14:51:57+00:00,21225.0,214.52,512.0,592.0,0.0,0.0,,1.0,0.5169420864868165,True,REGULAR,USD,2024-11-19
NDXP241119P21250000,2024-11-08 19:56:09+00:00,21250.0,243.65,536.0,616.0,0.0,0.0,6.0,3.0,0.5282258481597901,True,REGULAR,USD,2024-11-19
NDXP241119P21275000,2024-11-18 18:35:30+00:00,21275.0,725.84,562.0,642.0,725.84,0.0,,,0.5466887982940675,True,REGULAR,USD,2024-11-19
NDXP241119P21280000,2024-11-11 19:10:02+00:00,21280.0,284.28,566.0,646.0,0.0,0.0,,1.0,0.5459106078338624,True,REGULAR,USD,2024-11-19
NDXP241119P21290000,2024-11-11 19:10:02+00:00,21290.0,290.87,576.0,656.0,0.0,0.0,,1.0,0.551762294921875,True,REGULAR,USD,2024-11-19
NDXP241119P21300000,2024-11-19 19:37:04+00:00,21300.0,664.6,586.0,666.0,378.28998,132.126,6.0,7.0,0.5575987233734132,True,REGULAR,USD,2024-11-19
NDXP241119P21500000,2024-11-07 20:31:10+00:00,21500.0,432.3,786.0,866.0,0.0,0.0,,4.0,0.6704439694213868,True,REGULAR,USD,2024-11-19
NDXP241119P21875000,2024-11-14 19:25:12+00:00,21875.0,916.35,1096.0,1296.0,0.0,0.0,,1.0,0.5433090103149415,True,REGULAR,USD,2024-11-19
NDXP241119P21900000,2024-11-14 19:25:12+00:00,21900.0,941.35,1122.0,1322.0,0.0,0.0,,1.0,0.5675702423095703,True,REGULAR,USD,2024-11-19
NDXP241120P17550000,2024-11-19 21:14:43+00:00,17550.0,0.1,0.0,0.15,-0.54999995,-84.61538,73.0,15.0,0.65039412109375,False,REGULAR,USD,2024-11-20
NDXP241120P17575000,2024-11-19 21:01:00+00:00,17575.0,0.15,0.0,0.2,-31.24,-99.52214,7.0,1.0,0.65820654296875,False,REGULAR,USD,2024-11-20
NDXP241120P17600000,2024-11-14 17:32:26+00:00,17600.0,0.8,0.1,0.45,0.0,0.0,100.0,108.0,0.7058134887695313,False,REGULAR,USD,2024-11-20
NDXP241120P17625000,2024-11-19 18:58:10+00:00,17625.0,0.35,0.0,0.3,-0.75,-68.181816,10.0,6.0,0.6669955175781253,False,REGULAR,USD,2024-11-20
NDXP241120P17650000,2024-11-19 18:58:10+00:00,17650.0,0.35,0.0,0.3,-0.45000002,-56.25,10.0,50.0,0.6621127539062501,False,REGULAR,USD,2024-11-20
NDXP241120P17700000,2024-11-19 18:58:10+00:00,17700.0,0.35,0.0,0.45,-23.55,-98.53557,10.0,1.0,0.6718782812500002,False,REGULAR,USD,2024-11-20
NDXP241120P17725000,2024-11-19 19:02:44+00:00,17725.0,0.35,0.0,0.45,-46.45,-99.25214,29.0,1.0,0.6660189648437502,False,REGULAR,USD,2024-11-20
NDXP241120P17750000,2024-10-28 14:42:35+00:00,17750.0,25.0,0.0,0.45,0.0,0.0,,1.0,0.6606479248046876,False,REGULAR,USD,2024-11-20
NDXP241120P17775000,2024-10-31 15:07:14+00:00,17775.0,52.3,0.0,0.45,0.0,0.0,,2.0,0.6547886083984377,False,REGULAR,USD,2024-11-20
NDXP241120P17800000,2024-11-13 15:21:20+00:00,17800.0,1.39,0.0,0.45,0.0,0.0,7.0,9.0,0.649417568359375,False,REGULAR,USD,2024-11-20
NDXP241120P17825000,2024-11-13 15:56:01+00:00,17825.0,1.3,0.0,0.45,0.0,0.0,5.0,5.0,0.6435582519531251,False,REGULAR,USD,2024-11-20
NDXP241120P17875000,2024-10-28 14:41:43+00:00,17875.0,28.2,0.0,0.45,0.0,0.0,,1.0,0.6323278955078125,False,REGULAR,USD,2024-11-20
NDXP241120P17900000,2024-11-13 15:42:35+00:00,17900.0,1.75,0.0,0.45,0.0,0.0,44.0,25.0,0.6269568554687501,False,REGULAR,USD,2024-11-20
NDXP241120P17925000,2024-11-18 16:46:07+00:00,17925.0,0.75,0.0,0.45,0.0,0.0,10.0,14.0,0.6210975390625001,False,REGULAR,USD,2024-11-20
NDXP241120P18000000,2024-11-12 19:18:12+00:00,18000.0,1.75,0.0,0.5,0.0,0.0,6.0,1.0,0.6098671826171876,False,REGULAR,USD,2024-11-20
NDXP241120P18050000,2024-11-12 19:11:43+00:00,18050.0,1.75,0.0,0.5,0.0,0.0,3.0,3.0,0.5986368261718751,False,REGULAR,USD,2024-11-20
NDXP241120P18075000,2024-10-28 14:45:14+00:00,18075.0,33.9,0.0,0.5,0.0,0.0,,1.0,0.5927775097656252,False,REGULAR,USD,2024-11-20
NDXP241120P18125000,2024-10-28 14:45:14+00:00,18125.0,35.6,0.0,0.5,0.0,0.0,,2.0,0.5815471533203125,False,REGULAR,USD,2024-11-20
NDXP241120P18150000,2024-10-28 14:45:14+00:00,18150.0,36.5,0.0,0.5,0.0,0.0,,1.0,0.57617611328125,False,REGULAR,USD,2024-11-20
NDXP241120P18175000,2024-10-28 14:45:14+00:00,18175.0,37.4,0.0,0.5,0.0,0.0,,1.0,0.570316796875,False,REGULAR,USD,2024-11-20
NDXP241120P18200000,2024-10-29 14:32:09+00:00,18200.0,39.4,0.0,0.5,0.0,0.0,,2.0,0.5649457568359376,False,REGULAR,USD,2024-11-20
NDXP241120P18225000,2024-10-30 19:08:01+00:00,18225.0,38.5,0.0,0.5,0.0,0.0,,2.0,0.5593305786132813,False,REGULAR,USD,2024-11-20
NDXP241120P18275000,2024-10-31 15:59:43+00:00,18275.0,84.5,0.0,0.5,0.0,0.0,,2.0,0.5481002221679689,False,REGULAR,USD,2024-11-20
NDXP241120P18300000,2024-10-29 14:32:10+00:00,18300.0,43.6,0.0,0.5,0.0,0.0,,1.0,0.5424850439453126,False,REGULAR,USD,2024-11-20
NDXP241120P18325000,2024-10-28 14:39:21+00:00,18325.0,44.9,0.0,0.5,0.0,0.0,,1.0,0.5371140039062501,False,REGULAR,USD,2024-11-20
NDXP241120P18350000,2024-10-31 15:59:43+00:00,18350.0,91.0,0.0,0.5,0.0,0.0,,1.0,0.5312546875,False,REGULAR,USD,2024-11-20
NDXP241120P18375000,2024-11-18 19:35:18+00:00,18375.0,0.46,0.0,0.5,0.0,0.0,5.0,6.0,0.5258836474609375,False,REGULAR,USD,2024-11-20
NDXP241120P18400000,2024-10-29 14:32:10+00:00,18400.0,48.3,0.0,0.55,0.0,0.0,,1.0,0.524418818359375,False,REGULAR,USD,2024-11-20
NDXP241120P18475000,2024-11-07 14:30:26+00:00,18475.0,6.62,0.0,0.55,0.0,0.0,1.0,1.0,0.507817421875,False,REGULAR,USD,2024-11-20
NDXP241120P18500000,2024-11-19 18:22:51+00:00,18500.0,0.2,0.15,0.55,-0.45,-69.230774,5.0,138.0,0.5129443237304687,False,REGULAR,USD,2024-11-20
NDXP241120P18550000,2024-10-28 14:45:08+00:00,18550.0,55.1,0.0,0.55,0.0,0.0,,2.0,0.5229539892578124,False,REGULAR,USD,2024-11-20
NDXP241120P18625000,2024-11-15 18:59:23+00:00,18625.0,4.6,0.0,0.55,0.0,0.0,,3.0,0.5052539709472657,False,REGULAR,USD,2024-11-20
NDXP241120P18650000,2024-11-15 17:56:40+00:00,18650.0,3.7,0.0,0.6,0.0,0.0,,2.0,0.5035450036621094,False,REGULAR,USD,2024-11-20
NDXP241120P18700000,2024-10-31 15:18:01+00:00,18700.0,130.9,0.0,0.6,0.0,0.0,,3.0,0.49170430175781255,False,REGULAR,USD,2024-11-20
NDXP241120P18725000,2024-11-18 16:39:32+00:00,18725.0,0.65,0.0,0.6,0.0,0.0,5.0,6.0,0.4858449853515625,False,REGULAR,USD,2024-11-20
NDXP241120P18750000,2024-11-15 21:02:20+00:00,18750.0,3.8,0.0,0.6,0.0,0.0,1.0,62.0,0.47998566894531247,False,REGULAR,USD,2024-11-20
NDXP241120P18775000,2024-11-11 16:24:02+00:00,18775.0,2.35,0.0,0.6,0.0,0.0,3.0,4.0,0.47400428344726564,False,REGULAR,USD,2024-11-20
NDXP241120P18800000,2024-11-18 17:18:34+00:00,18800.0,0.15,0.15,0.6,-0.70000005,-82.35295,4.0,7.0,0.4681449670410156,False,REGULAR,USD,2024-11-20
NDXP241120P18825000,2024-10-28 15:04:03+00:00,18825.0,80.3,0.0,0.6,0.0,0.0,,1.0,0.4621635815429688,False,REGULAR,USD,2024-11-20
NDXP241120P18850000,2024-10-28 15:04:03+00:00,18850.0,82.4,0.0,0.65,0.0,0.0,,1.0,0.459966337890625,False,REGULAR,USD,2024-11-20
NDXP241120P18900000,2024-11-19 14:50:06+00:00,18900.0,0.5,0.0,0.65,-13.05,-96.30996,1.0,2.0,0.4480035668945312,False,REGULAR,USD,2024-11-20
NDXP241120P18925000,2024-10-28 15:04:03+00:00,18925.0,89.2,0.0,0.65,0.0,0.0,,1.0,0.44214425048828127,False,REGULAR,USD,2024-11-20
NDXP241120P18950000,2024-11-15 17:14:31+00:00,18950.0,3.9,0.0,0.65,0.0,0.0,6.0,11.0,0.4361628649902344,False,REGULAR,USD,2024-11-20
NDXP241120P18975000,2024-10-28 15:04:03+00:00,18975.0,94.1,0.0,0.65,0.0,0.0,,2.0,0.43030354858398445,False,REGULAR,USD,2024-11-20
NDXP241120P19000000,2024-11-19 19:02:31+00:00,19000.0,0.3,0.0,0.7,-6.0,-95.23809,14.0,6.0,0.4274959594726563,False,REGULAR,USD,2024-11-20
NDXP241120P19025000,2024-11-08 17:17:14+00:00,19025.0,5.95,0.0,0.7,0.0,0.0,1.0,1.0,0.4215145739746094,False,REGULAR,USD,2024-11-20
NDXP241120P19100000,2024-11-19 15:26:47+00:00,19100.0,0.77,0.0,0.7,-2.83,-78.611115,12.0,12.0,0.40369248657226564,False,REGULAR,USD,2024-11-20
NDXP241120P19125000,2024-11-06 19:17:05+00:00,19125.0,16.96,0.0,0.75,0.0,0.0,,1.0,0.40051869018554687,False,REGULAR,USD,2024-11-20
NDXP241120P19150000,2024-11-07 14:54:03+00:00,19150.0,11.95,0.0,0.75,0.0,0.0,1.0,5.0,0.39453730468750003,False,REGULAR,USD,2024-11-20
NDXP241120P19175000,2024-11-15 16:16:34+00:00,19175.0,2.75,0.0,0.75,0.0,0.0,,5.0,0.3885559191894531,False,REGULAR,USD,2024-11-20
NDXP241120P19200000,2024-11-19 15:12:33+00:00,19200.0,0.98,0.0,0.75,0.28000003,40.000008,2.0,5.0,0.3825745336914062,False,REGULAR,USD,2024-11-20
NDXP241120P19225000,2024-11-04 19:29:37+00:00,19225.0,158.7,0.0,0.75,0.0,0.0,1.0,1.0,0.3765931481933594,False,REGULAR,USD,2024-11-20
NDXP241120P19275000,2024-11-04 18:04:59+00:00,19275.0,172.6,0.0,0.8,0.0,0.0,,1.0,0.3670717590332031,False,REGULAR,USD,2024-11-20
NDXP241120P19300000,2024-11-18 17:21:01+00:00,19300.0,1.1,0.0,0.8,0.0,0.0,61.0,61.0,0.3610293389892578,False,REGULAR,USD,2024-11-20
NDXP241120P19325000,2024-11-12 14:32:02+00:00,19325.0,3.42,0.0,0.85,0.0,0.0,24.0,26.0,0.3573062316894531,False,REGULAR,USD,2024-11-20
NDXP241120P19350000,2024-11-15 16:25:18+00:00,19350.0,3.5,0.0,0.85,0.0,0.0,14.0,16.0,0.3512638116455078,False,REGULAR,USD,2024-11-20
NDXP241120P19375000,2024-11-18 19:39:44+00:00,19375.0,0.95,0.05,0.85,0.0,0.0,4.0,29.0,0.34516035705566406,False,REGULAR,USD,2024-11-20
NDXP241120P19400000,2024-11-18 18:56:56+00:00,19400.0,0.75,0.05,0.85,0.0,0.0,2.0,2.0,0.3391179370117187,False,REGULAR,USD,2024-11-20
NDXP241120P19425000,2024-11-18 20:01:49+00:00,19425.0,0.65,0.05,0.9,0.0,0.0,1.0,3.0,0.3350896569824219,False,REGULAR,USD,2024-11-20
NDXP241120P19450000,2024-11-19 15:23:36+00:00,19450.0,1.04,0.1,0.9,0.13999999,15.555553,3.0,10.0,0.32898620239257803,False,REGULAR,USD,2024-11-20
NDXP241120P19475000,2024-11-19 16:16:08+00:00,19475.0,0.6,0.1,0.9,-8.5,-93.406586,8.0,1.0,0.3228827478027343,False,REGULAR,USD,2024-11-20
NDXP241120P19500000,2024-11-19 14:54:36+00:00,19500.0,1.55,0.1,0.9,0.9499999,158.33331,4.0,56.0,0.31677929321289056,False,REGULAR,USD,2024-11-20
NDXP241120P19525000,2024-11-19 15:11:18+00:00,19525.0,1.33,0.1,0.95,0.68000007,104.6154,3.0,42.0,0.3125679095458984,False,REGULAR,USD,2024-11-20
NDXP241120P19550000,2024-11-19 15:21:36+00:00,19550.0,1.24,0.15,0.95,0.44,55.0,3.0,471.0,0.3064034204101562,False,REGULAR,USD,2024-11-20
NDXP241120P19575000,2024-11-15 21:10:01+00:00,19575.0,7.6,0.15,0.95,0.0,0.0,,8.0,0.3001778967285156,False,REGULAR,USD,2024-11-20
NDXP241120P19600000,2024-11-19 20:34:36+00:00,19600.0,0.65,0.15,0.95,-4.44,-87.22986,12.0,11.0,0.29407444213867184,False,REGULAR,USD,2024-11-20
NDXP241120P19625000,2024-11-19 17:45:35+00:00,19625.0,0.82,0.15,1.0,-12.18,-93.69231,6.0,17.0,0.2896189202880859,False,REGULAR,USD,2024-11-20
NDXP241120P19650000,2024-11-19 21:13:39+00:00,19650.0,0.4,0.2,1.0,-0.39999995,-50.0,2.0,253.0,0.28339339660644525,False,REGULAR,USD,2024-11-20
NDXP241120P19675000,2024-11-15 15:42:02+00:00,19675.0,8.7,0.2,1.0,0.0,0.0,1.0,20.0,0.2771678729248046,False,REGULAR,USD,2024-11-20
NDXP241120P19700000,2024-11-18 16:53:40+00:00,19700.0,2.15,0.2,1.0,0.0,0.0,21.0,27.0,0.27094234924316407,False,REGULAR,USD,2024-11-20
NDXP241120P19725000,2024-11-19 14:57:32+00:00,19725.0,2.8,0.25,1.05,-2.3,-45.09804,2.0,161.0,0.2662426892089844,False,REGULAR,USD,2024-11-20
NDXP241120P19750000,2024-11-19 19:55:55+00:00,19750.0,0.65,0.25,1.05,-1.7500001,-72.91667,34.0,101.0,0.2599561309814453,False,REGULAR,USD,2024-11-20
NDXP241120P19775000,2024-11-19 16:53:33+00:00,19775.0,1.05,0.25,1.1,-5.3500004,-83.59375,1.0,11.0,0.2551344018554688,False,REGULAR,USD,2024-11-20
NDXP241120P19800000,2024-11-19 20:38:00+00:00,19800.0,0.65,0.3,1.1,-2.9499998,-81.944435,3.0,9.0,0.2488478436279297,False,REGULAR,USD,2024-11-20
NDXP241120P19825000,2024-11-19 14:35:59+00:00,19825.0,4.1,0.3,1.15,-6.6,-61.682243,1.0,1.0,0.2438430108642578,False,REGULAR,USD,2024-11-20
NDXP241120P19850000,2024-11-19 20:01:16+00:00,19850.0,0.6,0.35,1.15,-2.52,-80.76923,3.0,6.0,0.23749541809082028,False,REGULAR,USD,2024-11-20
NDXP241120P19860000,2024-11-18 14:34:16+00:00,19860.0,11.8,0.35,1.2,0.0,0.0,1.0,1.0,0.2362136926269531,False,REGULAR,USD,2024-11-20
NDXP241120P19870000,2024-11-18 14:41:47+00:00,19870.0,9.2,0.35,1.2,0.0,0.0,2.0,2.0,0.23365024169921872,False,REGULAR,USD,2024-11-20
NDXP241120P19875000,2024-11-19 19:19:36+00:00,19875.0,0.68,0.4,1.2,-11.62,-94.47154,3.0,3.0,0.23236851623535154,False,REGULAR,USD,2024-11-20
NDXP241120P19880000,2024-11-19 19:00:12+00:00,19880.0,0.6,0.4,1.2,-9.0,-93.75,4.0,8.0,0.2310867907714844,False,REGULAR,USD,2024-11-20
NDXP241120P19890000,2024-11-15 15:29:43+00:00,19890.0,17.4,0.4,1.2,0.0,0.0,,0.0,0.22852333984375,False,REGULAR,USD,2024-11-20
NDXP241120P19900000,2024-11-19 19:53:19+00:00,19900.0,0.78,0.4,1.25,-37.52,-97.96345,24.0,7.0,0.22715006256103515,False,REGULAR,USD,2024-11-20
NDXP241120P19910000,2024-11-19 17:45:35+00:00,19910.0,1.27,0.45,1.25,-18.529999,-93.58585,,1.0,0.2245560943603515,False,REGULAR,USD,2024-11-20
NDXP241120P19925000,2024-11-19 14:35:59+00:00,19925.0,6.33,0.45,1.3,-191.47,-96.7998,1.0,2.0,0.22184005706787108,False,REGULAR,USD,2024-11-20
