contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C01270000,2024-06-07 19:51:43+00:00,1270.0,158.53,157.35,159.15,1.67999,1.07108,11.0,87.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01280000,2024-06-06 16:53:27+00:00,1280.0,146.8,153.3,155.2,0.0,0.0,73.0,348.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01290000,2024-06-07 15:16:45+00:00,1290.0,143.17,149.6,151.3,-1.43001,-0.98894,5.0,91.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01300000,2024-06-07 19:59:14+00:00,1300.0,147.35,145.8,148.0,-4.14999,-2.73927,117.0,1136.0,24.656252294921874,False,REGULAR,USD,2024-12-20
NVDA241220C01320000,2024-06-07 13:42:59+00:00,1320.0,132.14,138.75,140.35,-3.41,-2.51568,3.0,177.0,15.916992239379882,False,REGULAR,USD,2024-12-20
NVDA241220C01340000,2024-06-07 16:56:07+00:00,1340.0,134.62,131.8,133.15,-1.98001,-1.4495,15.0,285.0,14.133790228881836,False,REGULAR,USD,2024-12-20
NVDA241220C01360000,2024-06-07 16:06:53+00:00,1360.0,119.75,125.05,126.45,-6.82,-5.38832,25.0,200.0,13.030763574523926,False,REGULAR,USD,2024-12-20
NVDA241220C01380000,2024-06-07 14:34:45+00:00,1380.0,115.11,118.7,120.3,-5.89,-4.86777,9.0,450.0,12.239016022491455,False,REGULAR,USD,2024-12-20
NVDA241220C01400000,2024-06-07 19:13:15+00:00,1400.0,113.0,112.7,113.95,0.0,0.0,122.0,1201.0,11.586184399261477,False,REGULAR,USD,2024-12-20
NVDA241220C01410000,2024-06-07 17:19:04+00:00,1410.0,115.1,109.7,111.05,0.199997,0.174062,9.0,191.0,11.306887698822022,False,REGULAR,USD,2024-12-20
NVDA241220C01420000,2024-06-07 19:28:00+00:00,1420.0,107.79,106.85,108.55,0.730003,0.681864,4.0,173.0,11.068484527511597,False,REGULAR,USD,2024-12-20
NVDA241220C01430000,2024-06-07 16:55:06+00:00,1430.0,105.63,104.0,105.6,-0.82,-0.770314,6.0,93.0,10.822513001556398,False,REGULAR,USD,2024-12-20
NVDA241220C01440000,2024-06-07 17:19:04+00:00,1440.0,106.55,101.3,102.85,6.55,6.55,8.0,118.0,10.602786576385501,False,REGULAR,USD,2024-12-20
NVDA241220C01450000,2024-06-07 19:56:11+00:00,1450.0,100.1,98.75,99.95,0.0199966,0.0199807,5.0,197.0,10.392215418930054,False,REGULAR,USD,2024-12-20
NVDA241220C01460000,2024-06-07 17:04:04+00:00,1460.0,99.59,96.0,97.4,-1.41,-1.39604,2.0,41.0,10.195560268402101,False,REGULAR,USD,2024-12-20
NVDA241220C01470000,2024-06-06 19:35:51+00:00,1470.0,95.35,93.5,95.0,0.0,0.0,14.0,146.0,10.020389479446411,False,REGULAR,USD,2024-12-20
NVDA241220C01480000,2024-06-06 17:25:06+00:00,1480.0,92.4,91.1,92.75,0.0,0.0,256.0,189.0,9.859622978363038,False,REGULAR,USD,2024-12-20
NVDA241220C01490000,2024-06-07 18:41:34+00:00,1490.0,88.96,88.7,90.0,4.96,5.90476,7.0,319.0,9.685428751296996,False,REGULAR,USD,2024-12-20
NVDA241220C01500000,2024-06-07 19:56:59+00:00,1500.0,87.0,86.35,87.75,-3.55,-3.92049,153.0,1353.0,9.534916150054933,False,REGULAR,USD,2024-12-20
NVDA241220C01520000,2024-06-07 13:42:59+00:00,1520.0,78.6,81.75,83.2,0.849998,1.09325,1.0,96.0,9.24536554977417,False,REGULAR,USD,2024-12-20
NVDA241220C01540000,2024-06-06 18:58:33+00:00,1540.0,78.25,77.45,78.95,0.0,0.0,11.0,223.0,8.986088368072508,False,REGULAR,USD,2024-12-20
NVDA241220C01560000,2024-06-07 19:12:44+00:00,1560.0,74.91,73.45,74.75,4.06001,5.73042,2.0,226.0,8.74561000274658,False,REGULAR,USD,2024-12-20
NVDA241220C01580000,2024-06-07 19:12:44+00:00,1580.0,71.05,69.75,71.0,2.15,3.12047,3.0,69.0,8.534184353637695,False,REGULAR,USD,2024-12-20
NVDA241220C01600000,2024-06-07 19:51:36+00:00,1600.0,66.6,66.15,67.25,-3.4,-4.85714,73.0,676.0,8.329716707992553,False,REGULAR,USD,2024-12-20
NVDA241220C01620000,2024-06-07 13:53:34+00:00,1620.0,62.0,62.55,63.7,-2.75,-4.2471,2.0,105.0,8.134404330062868,False,REGULAR,USD,2024-12-20
NVDA241220C01640000,2024-06-07 19:56:25+00:00,1640.0,60.3,59.35,60.5,-0.16,-0.264638,2.0,321.0,7.963256881866456,False,REGULAR,USD,2024-12-20
NVDA241220C01650000,2024-06-06 13:43:09+00:00,1650.0,73.65,57.85,59.1,0.0,0.0,1.0,102.0,7.886963031921386,False,REGULAR,USD,2024-12-20
NVDA241220C01660000,2024-06-07 18:14:48+00:00,1660.0,54.95,56.25,57.35,-7.98,-12.6808,2.0,44.0,7.797851815185547,False,REGULAR,USD,2024-12-20
NVDA241220C01670000,2024-06-07 19:47:13+00:00,1670.0,56.33,54.75,55.9,-5.0,-8.15262,1.0,24.0,7.720459333801269,False,REGULAR,USD,2024-12-20
NVDA241220C01680000,2024-06-07 19:47:13+00:00,1680.0,54.87,53.3,54.65,0.869999,1.61111,2.0,35.0,7.65039106201172,False,REGULAR,USD,2024-12-20
NVDA241220C01690000,2024-06-06 13:53:34+00:00,1690.0,57.25,51.9,53.15,0.0,0.0,3.0,50.0,7.5747075628662115,False,REGULAR,USD,2024-12-20
NVDA241220C01700000,2024-06-07 19:36:51+00:00,1700.0,51.2,50.65,51.7,1.42,2.85256,27.0,331.0,7.504639291076661,False,REGULAR,USD,2024-12-20
NVDA241220C01710000,2024-06-07 18:00:38+00:00,1710.0,50.55,49.2,50.6,2.2,4.55016,2.0,20.0,7.438965545043946,False,REGULAR,USD,2024-12-20
NVDA241220C01720000,2024-06-07 18:00:38+00:00,1720.0,49.25,47.95,49.1,33.6,214.696,1.0,37.0,7.367432431335448,False,REGULAR,USD,2024-12-20
NVDA241220C01730000,2024-06-05 17:20:28+00:00,1730.0,48.45,46.7,47.85,0.0,0.0,38.0,37.0,7.302979386901855,False,REGULAR,USD,2024-12-20
NVDA241220C01740000,2024-06-06 16:44:00+00:00,1740.0,43.3,45.45,46.6,0.0,0.0,7.0,61.0,7.23840427230835,False,REGULAR,USD,2024-12-20
NVDA241220C01750000,2024-06-07 19:17:20+00:00,1750.0,44.9,44.3,45.55,-2.4,-5.07399,2.0,552.0,7.182313033828736,False,REGULAR,USD,2024-12-20
NVDA241220C01760000,2024-06-07 19:46:28+00:00,1760.0,44.05,43.15,44.45,-5.82,-11.6703,2.0,236.0,7.124634883270264,False,REGULAR,USD,2024-12-20
NVDA241220C01770000,2024-06-07 14:34:40+00:00,1770.0,41.65,42.0,43.1,-1.85,-4.25287,1.0,33.0,7.059327347717286,False,REGULAR,USD,2024-12-20
NVDA241220C01780000,2024-06-05 19:13:51+00:00,1780.0,45.75,40.95,42.25,0.0,0.0,11.0,37.0,7.011353774871827,False,REGULAR,USD,2024-12-20
NVDA241220C01790000,2024-06-06 14:38:22+00:00,1790.0,46.25,39.9,41.05,0.0,0.0,2.0,226.0,6.952882168273927,False,REGULAR,USD,2024-12-20
NVDA241220C01800000,2024-06-07 19:07:33+00:00,1800.0,40.0,38.95,39.9,-0.150002,-0.373603,29.0,795.0,6.898560947113038,False,REGULAR,USD,2024-12-20
NVDA241220C01810000,2024-06-06 16:16:41+00:00,1810.0,39.75,37.85,38.95,0.0,0.0,2.0,31.0,6.845338357391357,False,REGULAR,USD,2024-12-20
NVDA241220C01820000,2024-06-06 19:57:32+00:00,1820.0,40.25,36.9,37.95,0.0,0.0,3.0,30.0,6.7948013111877446,False,REGULAR,USD,2024-12-20
NVDA241220C01830000,2024-05-31 16:31:33+00:00,1830.0,19.55,35.95,37.05,0.0,0.0,1.0,10.0,6.7468277383422866,False,REGULAR,USD,2024-12-20
NVDA241220C01840000,2024-06-06 17:50:14+00:00,1840.0,35.48,35.05,36.1,0.0,0.0,1.0,75.0,6.698610025177004,False,REGULAR,USD,2024-12-20
NVDA241220C01850000,2024-06-07 14:01:31+00:00,1850.0,34.75,34.25,35.15,0.0699997,0.201845,1.0,21.0,6.653077855529787,False,REGULAR,USD,2024-12-20
NVDA241220C01860000,2024-06-05 18:02:14+00:00,1860.0,35.7,33.3,34.4,0.0,0.0,3.0,33.0,6.608644317321778,False,REGULAR,USD,2024-12-20
NVDA241220C01870000,2024-06-06 16:27:03+00:00,1870.0,32.95,32.5,33.55,0.0,0.0,3.0,13.0,6.565431480712892,False,REGULAR,USD,2024-12-20
NVDA241220C01880000,2024-06-06 15:22:57+00:00,1880.0,33.2,31.65,32.7,0.0,0.0,2.0,35.0,6.520387591705323,False,REGULAR,USD,2024-12-20
NVDA241220C01890000,2024-06-04 19:03:12+00:00,1890.0,25.15,30.9,31.9,0.0,0.0,2.0,65.0,6.479494088134766,False,REGULAR,USD,2024-12-20
NVDA241220C01900000,2024-06-07 16:12:03+00:00,1900.0,30.8,30.2,31.05,-1.05,-3.29671,50.0,322.0,6.438234374084473,False,REGULAR,USD,2024-12-20
NVDA241220C01910000,2024-06-07 18:55:11+00:00,1910.0,30.5,29.4,30.35,1.5,5.17241,6.0,51.0,6.398195361633302,False,REGULAR,USD,2024-12-20
NVDA241220C01920000,2024-05-31 13:30:01+00:00,1920.0,21.11,28.65,29.65,0.0,0.0,11.0,127.0,6.35937705078125,False,REGULAR,USD,2024-12-20
NVDA241220C01930000,2024-06-07 14:36:57+00:00,1930.0,28.57,27.95,28.9,4.5,18.6955,1.0,344.0,6.320192529449463,False,REGULAR,USD,2024-12-20
NVDA241220C01940000,2024-06-07 19:58:30+00:00,1940.0,27.97,27.3,28.25,-0.43,-1.51409,6.0,778.0,6.28540253387451,False,REGULAR,USD,2024-12-20
NVDA241220C01950000,2024-06-07 19:58:30+00:00,1950.0,27.32,26.7,27.5,-7.68,-21.9429,7.0,53.0,6.248659415740967,False,REGULAR,USD,2024-12-20
NVDA241220C02000000,2024-06-07 19:57:59+00:00,2000.0,24.3,23.65,24.45,-1.8,-6.89656,55.0,354.0,6.08044673538208,False,REGULAR,USD,2024-12-20
NVDA241220C02050000,2024-06-07 16:11:11+00:00,2050.0,21.25,21.05,21.65,0.4,1.91846,40.0,83.0,5.926638333892822,False,REGULAR,USD,2024-12-20
NVDA241220C02100000,2024-06-07 16:17:33+00:00,2100.0,19.4,18.75,19.35,-0.1,-0.512823,2.0,140.0,5.791994947509766,False,REGULAR,USD,2024-12-20
NVDA241220C02120000,2024-06-07 19:42:33+00:00,2120.0,19.0,17.85,18.55,-0.780001,-3.94338,5.0,287.0,5.740847550506592,False,REGULAR,USD,2024-12-20
NVDA241220C02130000,2024-06-06 13:46:40+00:00,2130.0,22.09,17.5,18.15,22.09,,,1.0,5.718508711242675,False,REGULAR,USD,2024-12-20
NVDA241220C02140000,2024-06-05 17:26:30+00:00,2140.0,17.45,17.1,17.75,0.0,0.0,2.0,1.0,5.693972609100342,False,REGULAR,USD,2024-12-20
NVDA241220C02150000,2024-06-07 15:29:16+00:00,2150.0,17.05,16.75,17.35,-0.950001,-5.27778,1.0,17.0,5.671023419036865,False,REGULAR,USD,2024-12-20
NVDA241220C02160000,2024-06-07 13:30:07+00:00,2160.0,17.45,16.35,17.0,17.45,,1.0,0.0,5.647708018493653,False,REGULAR,USD,2024-12-20
NVDA241220C02170000,2024-06-06 18:10:15+00:00,2170.0,16.5,15.7,16.75,16.5,,,4.0,5.6182891099548335,False,REGULAR,USD,2024-12-20
NVDA241220C02180000,2024-06-06 19:54:19+00:00,2180.0,18.0,15.4,16.35,0.0,0.0,2.0,5.0,5.596316481170653,False,REGULAR,USD,2024-12-20
NVDA241220C02200000,2024-06-07 18:22:44+00:00,2200.0,15.25,15.05,15.6,-0.75,-4.6875,3.0,55.0,5.563479608154296,False,REGULAR,USD,2024-12-20
NVDA241220C02210000,2024-06-06 15:01:00+00:00,2210.0,16.0,14.6,15.4,0.0,0.0,3.0,16.0,5.542605610809325,False,REGULAR,USD,2024-12-20
NVDA241220C02220000,2024-06-07 19:27:54+00:00,2220.0,15.0,14.15,15.0,-0.7,-4.4586,3.0,4.0,5.5133087724304195,False,REGULAR,USD,2024-12-20
NVDA241220C02230000,2024-06-05 19:10:27+00:00,2230.0,15.5,13.85,14.8,0.0,0.0,2.0,7.0,5.498050002441405,False,REGULAR,USD,2024-12-20
NVDA241220C02240000,2024-06-05 18:46:34+00:00,2240.0,14.85,13.5,14.4,0.0,0.0,2.0,4.0,5.472049058380126,False,REGULAR,USD,2024-12-20
NVDA241220C02250000,2024-06-07 19:53:30+00:00,2250.0,13.85,13.5,14.05,-0.15,-1.07143,1.0,47.0,5.462649656066894,False,REGULAR,USD,2024-12-20
NVDA241220C02260000,2024-06-05 16:15:21+00:00,2260.0,12.5,13.0,13.9,0.0,0.0,2.0,5.0,5.440188746643066,False,REGULAR,USD,2024-12-20
NVDA241220C02270000,2024-06-06 16:18:42+00:00,2270.0,13.85,12.75,13.6,0.0,0.0,72.0,74.0,5.4218782226562485,False,REGULAR,USD,2024-12-20
NVDA241220C02280000,2024-06-07 16:57:04+00:00,2280.0,13.8,12.5,13.25,-0.15,-1.07527,36.0,240.0,5.400882155151367,False,REGULAR,USD,2024-12-20
NVDA241220C02300000,2024-06-07 16:25:09+00:00,2300.0,13.15,12.15,12.7,13.15,,2.0,0.0,5.371585316772459,False,REGULAR,USD,2024-12-20
NVDA241220C02350000,2024-06-07 14:41:12+00:00,2350.0,11.8,11.0,11.5,11.8,,1.0,8.0,5.2897983096313475,False,REGULAR,USD,2024-12-20
NVDA241220C02400000,2024-06-07 19:48:41+00:00,2400.0,10.65,10.0,10.45,10.65,,159.0,165.0,5.216067933044433,False,REGULAR,USD,2024-12-20
NVDA241220C02450000,2024-06-07 15:19:05+00:00,2450.0,9.3,9.1,9.55,9.3,,5.0,,5.149173485412598,False,REGULAR,USD,2024-12-20
NVDA241220C02500000,2024-06-07 19:59:54+00:00,2500.0,8.75,8.3,8.7,8.75,,192.0,,5.084720440979004,False,REGULAR,USD,2024-12-20
NVDA241227C00050000,2024-11-18 19:16:37+00:00,50.0,90.1,96.6,98.0,0.0,0.0,5.0,40.0,1.5810567822265622,True,REGULAR,USD,2024-12-27
NVDA241227C00055000,2024-11-18 19:13:01+00:00,55.0,85.46,91.85,92.7,0.0,0.0,2.0,13.0,1.4306669091796875,True,REGULAR,USD,2024-12-27
NVDA241227C00060000,2024-11-19 16:38:58+00:00,60.0,84.54,86.85,88.1,0.0,0.0,,,1.435549697265625,True,REGULAR,USD,2024-12-27
NVDA241227C00070000,2024-11-19 19:11:28+00:00,70.0,76.23,77.0,77.95,6.010002,8.558819,10.0,6.0,1.2099648876953122,True,REGULAR,USD,2024-12-27
NVDA241227C00080000,2024-11-18 19:49:28+00:00,80.0,60.95,67.15,68.3,0.0,0.0,10.0,11.0,1.0986373193359378,True,REGULAR,USD,2024-12-27
NVDA241227C00085000,2024-11-19 18:53:51+00:00,85.0,61.3,62.25,63.35,5.799999,10.450449,1.0,8.0,1.023930661621094,True,REGULAR,USD,2024-12-27
NVDA241227C00090000,2024-11-19 18:46:03+00:00,90.0,56.05,57.3,58.05,4.6499977,9.046687,25.0,99.0,0.9003916210937499,True,REGULAR,USD,2024-12-27
NVDA241227C00095000,2024-11-15 16:22:43+00:00,95.0,48.9,52.45,53.4,0.0,0.0,1.0,4.0,0.8725598681640624,True,REGULAR,USD,2024-12-27
NVDA241227C00100000,2024-11-19 20:09:52+00:00,100.0,47.7,47.45,48.55,5.3500023,12.632828,26.0,106.0,0.8015156567382812,True,REGULAR,USD,2024-12-27
NVDA241227C00105000,2024-11-19 20:07:26+00:00,105.0,42.95,42.55,43.7,7.880001,22.46935,1.0,57.0,0.7395045581054687,True,REGULAR,USD,2024-12-27
NVDA241227C00110000,2024-11-19 19:47:41+00:00,110.0,38.0,36.1,38.75,6.3999996,20.253162,27.0,128.0,0.526371923828125,True,REGULAR,USD,2024-12-27
NVDA241227C00115000,2024-11-19 20:58:39+00:00,115.0,33.45,31.3,34.05,6.3500004,23.431736,23.0,67.0,0.5083056982421875,True,REGULAR,USD,2024-12-27
NVDA241227C00120000,2024-11-19 20:52:16+00:00,120.0,28.7,28.5,29.45,4.7800007,19.98328,588.0,190.0,0.5941202697753907,True,REGULAR,USD,2024-12-27
NVDA241227C00125000,2024-11-19 20:30:22+00:00,125.0,24.28,23.8,25.2,5.1800003,27.120419,23.0,126.0,0.554814022216797,True,REGULAR,USD,2024-12-27
NVDA241227C00130000,2024-11-19 20:49:50+00:00,130.0,20.6,20.35,21.45,4.4799995,27.791557,96.0,383.0,0.567387138671875,True,REGULAR,USD,2024-12-27
NVDA241227C00134000,2024-11-19 20:31:12+00:00,134.0,17.4,16.9,18.85,3.8499994,28.413279,34.0,180.0,0.5501753967285157,True,REGULAR,USD,2024-12-27
NVDA241227C00135000,2024-11-19 20:56:35+00:00,135.0,16.73,16.0,17.5,4.2299995,33.839996,143.0,385.0,0.521367091064453,True,REGULAR,USD,2024-12-27
NVDA241227C00136000,2024-11-19 19:54:50+00:00,136.0,16.15,15.45,16.6,4.049999,33.47107,60.0,247.0,0.5169726037597657,True,REGULAR,USD,2024-12-27
NVDA241227C00137000,2024-11-19 20:54:40+00:00,137.0,15.12,14.7,17.15,3.4799995,29.8969,81.0,260.0,0.5487105676269532,True,REGULAR,USD,2024-12-27
NVDA241227C00138000,2024-11-19 19:54:49+00:00,138.0,14.7,14.85,15.05,3.5999994,32.432426,70.0,281.0,0.5277146838378908,True,REGULAR,USD,2024-12-27
NVDA241227C00139000,2024-11-19 20:47:43+00:00,139.0,14.32,14.2,14.4,3.7199993,35.094334,410.0,650.0,0.5250291638183593,True,REGULAR,USD,2024-12-27
NVDA241227C00140000,2024-11-19 20:59:56+00:00,140.0,13.6,13.6,13.75,3.54,35.188866,1568.0,2046.0,0.5229539892578124,True,REGULAR,USD,2024-12-27
NVDA241227C00141000,2024-11-19 20:57:15+00:00,141.0,13.0,13.0,13.2,3.3999996,35.41666,817.0,2038.0,0.5227098510742187,True,REGULAR,USD,2024-12-27
NVDA241227C00142000,2024-11-19 20:48:50+00:00,142.0,12.2,12.45,12.6,3.0,32.608696,681.0,449.0,0.5216112292480468,True,REGULAR,USD,2024-12-27
NVDA241227C00143000,2024-11-19 20:59:24+00:00,143.0,12.0,11.9,12.05,3.2700005,37.457054,431.0,471.0,0.5210008837890624,True,REGULAR,USD,2024-12-27
NVDA241227C00144000,2024-11-19 20:59:07+00:00,144.0,11.39,11.35,11.55,3.1000004,37.394455,2169.0,437.0,0.5208788146972656,True,REGULAR,USD,2024-12-27
NVDA241227C00145000,2024-11-19 20:59:05+00:00,145.0,10.85,10.8,11.0,2.9000006,36.477997,1279.0,1437.0,0.5185595019531251,True,REGULAR,USD,2024-12-27
NVDA241227C00146000,2024-11-19 20:57:58+00:00,146.0,10.3,10.3,10.5,2.7000003,35.52632,621.0,3742.0,0.5180712255859375,True,REGULAR,USD,2024-12-27
NVDA241227C00147000,2024-11-19 20:59:24+00:00,147.0,9.9,9.85,10.0,2.7999997,39.436615,261.0,869.0,0.5180712255859375,True,REGULAR,USD,2024-12-27
NVDA241227C00148000,2024-11-19 20:57:50+00:00,148.0,9.45,9.35,9.55,2.6499996,38.97058,215.0,1455.0,0.5172167419433593,False,REGULAR,USD,2024-12-27
NVDA241227C00149000,2024-11-19 20:52:47+00:00,149.0,8.85,8.9,9.1,2.1000004,31.111116,122.0,839.0,0.5168505346679688,False,REGULAR,USD,2024-12-27
NVDA241227C00150000,2024-11-19 20:59:14+00:00,150.0,8.51,8.45,8.65,2.46,40.661156,1260.0,4452.0,0.51562984375,False,REGULAR,USD,2024-12-27
NVDA241227C00152500,2024-11-19 20:57:57+00:00,152.5,7.45,7.45,7.6,2.0299997,37.45387,1213.0,1167.0,0.5142870837402342,False,REGULAR,USD,2024-12-27
NVDA241227C00155000,2024-11-19 20:59:34+00:00,155.0,6.52,6.55,6.65,1.7199998,35.83333,1928.0,4851.0,0.5134326000976561,False,REGULAR,USD,2024-12-27
NVDA241227C00157500,2024-11-19 20:51:39+00:00,157.5,5.65,5.65,5.8,1.5500002,37.804882,272.0,429.0,0.5102588037109376,False,REGULAR,USD,2024-12-27
NVDA241227C00160000,2024-11-19 20:59:58+00:00,160.0,5.0,4.9,5.0,1.3499999,36.986298,2077.0,2020.0,0.5079394909667969,False,REGULAR,USD,2024-12-27
NVDA241227C00162500,2024-11-19 20:57:32+00:00,162.5,4.28,4.25,4.4,1.2100003,39.413692,103.0,200.0,0.5095263891601562,False,REGULAR,USD,2024-12-27
NVDA241227C00165000,2024-11-19 20:58:43+00:00,165.0,3.68,3.65,3.8,0.9100001,32.85199,731.0,1158.0,0.5084277673339843,False,REGULAR,USD,2024-12-27
NVDA241227C00167500,2024-11-19 20:52:16+00:00,167.5,3.15,3.15,3.3,0.73,30.165289,130.0,313.0,0.5092822509765625,False,REGULAR,USD,2024-12-27
NVDA241227C00170000,2024-11-19 20:59:25+00:00,170.0,2.74,2.7,2.81,0.6700001,32.367153,963.0,2550.0,0.5080615600585938,False,REGULAR,USD,2024-12-27
NVDA241227C00172500,2024-11-19 20:53:26+00:00,172.5,2.29,2.31,2.42,0.37,19.270834,121.0,287.0,0.5085498364257812,False,REGULAR,USD,2024-12-27
NVDA241227C00175000,2024-11-19 20:55:30+00:00,175.0,2.01,1.98,2.08,0.30999994,18.23529,349.0,909.0,0.5094043200683593,False,REGULAR,USD,2024-12-27
NVDA241227C00180000,2024-11-19 20:55:10+00:00,180.0,1.47,1.45,1.55,0.23000002,18.54839,323.0,546.0,0.512578116455078,False,REGULAR,USD,2024-12-27
NVDA241227C00185000,2024-11-19 20:58:20+00:00,185.0,1.1,1.08,1.15,0.15000004,15.789478,355.0,877.0,0.5173388110351562,False,REGULAR,USD,2024-12-27
NVDA241227C00190000,2024-11-19 20:59:20+00:00,190.0,0.83,0.81,0.85,0.06999999,9.2105255,264.0,1224.0,0.5224657128906249,False,REGULAR,USD,2024-12-27
NVDA241227C00195000,2024-11-19 20:46:48+00:00,195.0,0.64,0.62,0.68,0.060000002,10.344828,201.0,787.0,0.5329636547851562,False,REGULAR,USD,2024-12-27
NVDA241227C00200000,2024-11-19 20:53:16+00:00,200.0,0.5,0.48,0.53,0.0,0.0,804.0,2136.0,0.5419967675781252,False,REGULAR,USD,2024-12-27
NVDA241227C00205000,2024-11-19 20:49:31+00:00,205.0,0.43,0.38,0.43,-0.00999999,-2.272725,52.0,574.0,0.5532271240234375,False,REGULAR,USD,2024-12-27
NVDA241227C00210000,2024-11-19 20:40:04+00:00,210.0,0.35,0.31,0.35,0.0,0.0,166.0,32.0,0.5649457568359376,False,REGULAR,USD,2024-12-27
NVDA241227C00215000,2024-11-19 20:53:26+00:00,215.0,0.29,0.25,0.29,0.00999999,3.5714252,10.0,52.0,0.57617611328125,False,REGULAR,USD,2024-12-27
NVDA241227C00220000,2024-11-19 20:58:11+00:00,220.0,0.24,0.22,0.25,-0.010000005,-4.000002,3144.0,5.0,0.5918009570312501,False,REGULAR,USD,2024-12-27
NVDA241227C00225000,2024-11-19 20:59:08+00:00,225.0,0.2,0.18,0.22,-0.019999996,-9.090907,4.0,55.0,0.6044961425781252,False,REGULAR,USD,2024-12-27
NVDA241227C00230000,2024-11-19 19:39:04+00:00,230.0,0.19,0.15,0.19,0.019999996,11.764703,32.0,22.0,0.6162147753906251,False,REGULAR,USD,2024-12-27
NVDA241227C00235000,2024-11-19 18:00:43+00:00,235.0,0.15,0.13,0.16,-0.019999996,-11.764703,2.0,4.0,0.6279334082031252,False,REGULAR,USD,2024-12-27
NVDA241227C00240000,2024-11-19 20:23:51+00:00,240.0,0.13,0.12,0.15,0.0,0.0,60.0,9.0,0.6455113574218749,False,REGULAR,USD,2024-12-27
NVDA241227C00245000,2024-11-19 20:32:04+00:00,245.0,0.13,0.09,0.13,0.019999996,18.181814,21.0,3.0,0.6513706738281251,False,REGULAR,USD,2024-12-27
NVDA241227C00250000,2024-11-19 20:48:43+00:00,250.0,0.11,0.08,0.12,0.0,0.0,480.0,766.0,0.6660189648437502,False,REGULAR,USD,2024-12-27
