contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241120P17725000,2024-10-31 15:26:21+00:00,17725.0,46.8,1.6,2.65,0.0,0.0,,1.0,0.4487359814453124,False,REGULAR,USD,2024-11-20
NDXP241120P17750000,2024-10-28 14:42:35+00:00,17750.0,25.0,1.6,2.65,0.0,0.0,,1.0,0.4447077014160155,False,REGULAR,USD,2024-11-20
NDXP241120P17775000,2024-10-31 15:07:14+00:00,17775.0,52.3,1.65,2.65,0.0,0.0,,2.0,0.4407099386596679,False,REGULAR,USD,2024-11-20
NDXP241120P17800000,2024-11-13 15:21:20+00:00,17800.0,1.39,1.65,2.7,0.0,0.0,7.0,9.0,0.4376887286376953,False,REGULAR,USD,2024-11-20
NDXP241120P17825000,2024-11-13 15:56:01+00:00,17825.0,1.3,1.65,2.7,0.0,0.0,5.0,5.0,0.4336604486083985,False,REGULAR,USD,2024-11-20
NDXP241120P17875000,2024-10-28 14:41:43+00:00,17875.0,28.2,1.7,2.75,0.0,0.0,,1.0,0.4265804412841797,False,REGULAR,USD,2024-11-20
NDXP241120P17900000,2024-11-13 15:42:35+00:00,17900.0,1.75,1.75,2.75,0.0,0.0,44.0,25.0,0.4225521612548828,False,REGULAR,USD,2024-11-20
NDXP241120P17925000,2024-10-28 14:41:42+00:00,17925.0,29.6,1.75,2.8,0.0,0.0,2.0,4.0,0.4194699166870117,False,REGULAR,USD,2024-11-20
NDXP241120P18000000,2024-11-12 19:18:12+00:00,18000.0,1.75,1.85,2.85,0.0,0.0,6.0,1.0,0.4083005947875976,False,REGULAR,USD,2024-11-20
NDXP241120P18050000,2024-11-12 19:11:43+00:00,18050.0,1.75,1.7,2.9,0.0,0.0,3.0,3.0,0.4011290356445312,False,REGULAR,USD,2024-11-20
NDXP241120P18075000,2024-10-28 14:45:14+00:00,18075.0,33.9,1.9,2.9,0.0,0.0,,1.0,0.3971007556152344,False,REGULAR,USD,2024-11-20
NDXP241120P18125000,2024-10-28 14:45:14+00:00,18125.0,35.6,1.95,2.95,0.0,0.0,,2.0,0.3898986791992188,False,REGULAR,USD,2024-11-20
NDXP241120P18150000,2024-10-28 14:45:14+00:00,18150.0,36.5,1.8,3.0,0.0,0.0,,1.0,0.3866943655395507,False,REGULAR,USD,2024-11-20
NDXP241120P18175000,2024-10-28 14:45:14+00:00,18175.0,37.4,2.0,3.0,0.0,0.0,,1.0,0.3826660855102538,False,REGULAR,USD,2024-11-20
NDXP241120P18200000,2024-10-29 14:32:09+00:00,18200.0,39.4,1.85,3.1,0.0,0.0,,2.0,0.3801941864013671,False,REGULAR,USD,2024-11-20
NDXP241120P18225000,2024-10-30 19:08:01+00:00,18225.0,38.5,1.9,3.1,0.0,0.0,,2.0,0.3761659063720703,False,REGULAR,USD,2024-11-20
NDXP241120P18275000,2024-10-31 15:59:43+00:00,18275.0,84.5,1.95,3.1,0.0,0.0,,2.0,0.3680788290405273,False,REGULAR,USD,2024-11-20
NDXP241120P18300000,2024-10-29 14:32:10+00:00,18300.0,43.6,2.0,3.2,0.0,0.0,,1.0,0.365515378112793,False,REGULAR,USD,2024-11-20
NDXP241120P18325000,2024-10-28 14:39:21+00:00,18325.0,44.9,2.0,3.2,0.0,0.0,,1.0,0.3614718394470215,False,REGULAR,USD,2024-11-20
NDXP241120P18350000,2024-10-31 15:59:43+00:00,18350.0,91.0,2.05,3.2,0.0,0.0,,1.0,0.35742830078125,False,REGULAR,USD,2024-11-20
NDXP241120P18375000,2024-10-29 14:32:09+00:00,18375.0,47.1,2.1,3.3,0.0,0.0,,1.0,0.3547885566711424,False,REGULAR,USD,2024-11-20
NDXP241120P18400000,2024-10-29 14:32:10+00:00,18400.0,48.3,2.1,3.3,0.0,0.0,,1.0,0.3507145007324218,False,REGULAR,USD,2024-11-20
NDXP241120P18475000,2024-11-07 14:30:26+00:00,18475.0,6.62,2.25,3.4,0.0,0.0,1.0,1.0,0.3398808688354492,False,REGULAR,USD,2024-11-20
NDXP241120P18500000,2024-11-15 20:39:17+00:00,18500.0,3.1,2.3,3.5,1.9999999,181.81816,50.0,44.0,0.3371037969970704,False,REGULAR,USD,2024-11-20
NDXP241120P18550000,2024-10-28 14:45:08+00:00,18550.0,55.1,2.3,3.5,0.0,0.0,,2.0,0.3289404264831542,False,REGULAR,USD,2024-11-20
NDXP241120P18700000,2024-10-31 15:18:01+00:00,18700.0,130.9,2.6,3.8,0.0,0.0,,3.0,0.3078987667846679,False,REGULAR,USD,2024-11-20
NDXP241120P18725000,2024-10-30 19:38:33+00:00,18725.0,67.0,2.65,3.9,0.0,0.0,,1.0,0.3048775567626953,False,REGULAR,USD,2024-11-20
NDXP241120P18750000,2024-11-15 21:02:20+00:00,18750.0,3.8,2.7,3.9,-8.25,-68.46473,1.0,61.0,0.3007424662780761,False,REGULAR,USD,2024-11-20
NDXP241120P18775000,2024-11-11 16:24:02+00:00,18775.0,2.35,2.8,4.0,0.0,0.0,3.0,4.0,0.2976602217102049,False,REGULAR,USD,2024-11-20
NDXP241120P18800000,2024-11-11 16:22:02+00:00,18800.0,2.49,2.85,4.0,0.0,0.0,4.0,6.0,0.2935251312255859,False,REGULAR,USD,2024-11-20
NDXP241120P18825000,2024-10-28 15:04:03+00:00,18825.0,80.3,2.9,4.1,0.0,0.0,,1.0,0.2903818521118163,False,REGULAR,USD,2024-11-20
NDXP241120P18850000,2024-10-28 15:04:03+00:00,18850.0,82.4,2.95,4.1,0.0,0.0,,1.0,0.2862315029907226,False,REGULAR,USD,2024-11-20
NDXP241120P18900000,2024-11-06 20:56:26+00:00,18900.0,13.55,3.0,4.3,0.0,0.0,1.0,2.0,0.2798228756713866,False,REGULAR,USD,2024-11-20
NDXP241120P18925000,2024-10-28 15:04:03+00:00,18925.0,89.2,3.1,4.4,0.0,0.0,,1.0,0.2765575274658203,False,REGULAR,USD,2024-11-20
NDXP241120P18950000,2024-11-15 17:14:31+00:00,18950.0,3.9,3.2,4.4,-10.450001,-72.8223,6.0,6.0,0.2723614024353026,False,REGULAR,USD,2024-11-20
NDXP241120P18975000,2024-10-28 15:04:03+00:00,18975.0,94.1,3.2,4.5,0.0,0.0,,2.0,0.2690502783203125,False,REGULAR,USD,2024-11-20
NDXP241120P19000000,2024-11-08 15:58:18+00:00,19000.0,6.3,3.3,4.6,0.0,0.0,3.0,6.0,0.2656933782958984,False,REGULAR,USD,2024-11-20
NDXP241120P19025000,2024-11-08 17:17:14+00:00,19025.0,5.95,3.4,4.7,0.0,0.0,1.0,1.0,0.2623212196350098,False,REGULAR,USD,2024-11-20
NDXP241120P19125000,2024-11-06 19:17:04+00:00,19125.0,16.96,3.7,5.0,0.0,0.0,,1.0,0.2476729286193847,False,REGULAR,USD,2024-11-20
NDXP241120P19150000,2024-11-07 14:54:03+00:00,19150.0,11.95,3.8,5.1,0.0,0.0,1.0,5.0,0.24414818359375,False,REGULAR,USD,2024-11-20
NDXP241120P19225000,2024-11-04 19:29:37+00:00,19225.0,158.7,4.2,5.4,0.0,0.0,1.0,1.0,0.2333450689697265,False,REGULAR,USD,2024-11-20
NDXP241120P19275000,2024-11-04 18:04:59+00:00,19275.0,172.6,4.4,5.7,0.0,0.0,,1.0,0.2266312689208984,False,REGULAR,USD,2024-11-20
NDXP241120P19300000,2024-11-14 16:10:31+00:00,19300.0,1.45,4.6,5.8,0.0,0.0,1.0,4.0,0.2228929029846191,False,REGULAR,USD,2024-11-20
NDXP241120P19325000,2024-11-12 14:32:02+00:00,19325.0,3.42,4.7,6.0,0.0,0.0,24.0,26.0,0.2197267359161376,False,REGULAR,USD,2024-11-20
NDXP241120P19350000,2024-11-08 15:36:20+00:00,19350.0,3.5,4.9,6.2,-5.3,-60.227272,14.0,4.0,0.2164995343017577,False,REGULAR,USD,2024-11-20
NDXP241120P19400000,2024-11-11 15:53:25+00:00,19400.0,4.9,5.3,6.6,0.0,0.0,1.0,2.0,0.2098391394805908,False,REGULAR,USD,2024-11-20
NDXP241120P19425000,2024-11-08 15:34:51+00:00,19425.0,9.2,5.5,6.8,0.0,0.0,1.0,2.0,0.206413575592041,False,REGULAR,USD,2024-11-20
NDXP241120P19450000,2024-11-08 15:34:11+00:00,19450.0,8.7,5.8,7.1,-0.6999998,-7.4468074,1.0,2.0,0.2034457707977295,False,REGULAR,USD,2024-11-20
NDXP241120P19500000,2024-11-15 20:41:37+00:00,19500.0,7.6,6.4,7.7,-2.1,-21.649483,48.0,11.0,0.1972202471160888,False,REGULAR,USD,2024-11-20
NDXP241120P19550000,2024-11-15 17:42:02+00:00,19550.0,8.6,7.1,8.5,3.9500003,84.94624,20.0,5.0,0.1914982584381103,False,REGULAR,USD,2024-11-20
NDXP241120P19625000,2024-11-15 19:08:51+00:00,19625.0,13.0,8.6,10.0,7.88,153.90625,2.0,16.0,0.1831670429229736,False,REGULAR,USD,2024-11-20
NDXP241120P19650000,2024-11-15 20:24:45+00:00,19650.0,8.7,9.2,10.6,6.8999996,383.33325,239.0,24.0,0.1804662642669678,False,REGULAR,USD,2024-11-20
NDXP241120P19675000,2024-11-13 15:58:23+00:00,19675.0,8.7,9.9,11.4,5.0,135.13515,1.0,20.0,0.1782766499328613,False,REGULAR,USD,2024-11-20
NDXP241120P19700000,2024-11-15 19:09:03+00:00,19700.0,15.5,10.7,12.2,11.6,297.4359,1.0,8.0,0.175865785369873,False,REGULAR,USD,2024-11-20
NDXP241120P19725000,2024-11-13 20:58:50+00:00,19725.0,11.05,12.0,13.5,7.9500003,256.45163,1.0,161.0,0.1747442755889892,False,REGULAR,USD,2024-11-20
NDXP241120P19750000,2024-11-15 21:02:20+00:00,19750.0,11.4,12.7,14.2,4.2,58.333332,3.0,94.0,0.1715857378387451,False,REGULAR,USD,2024-11-20
NDXP241120P19775000,2024-11-12 18:01:46+00:00,19775.0,8.2,13.8,15.4,-0.48999977,-5.638663,3.0,0.0,0.1696173737335205,False,REGULAR,USD,2024-11-20
NDXP241120P19800000,2024-11-15 15:01:58+00:00,19800.0,9.35,15.1,16.7,4.6500006,98.93619,5.0,3.0,0.1676261216735839,False,REGULAR,USD,2024-11-20
NDXP241120P19850000,2024-10-29 20:02:47+00:00,19850.0,185.8,18.2,19.8,0.0,0.0,,2.0,0.1639297169876098,False,REGULAR,USD,2024-11-20
NDXP241120P19875000,2024-11-15 16:56:43+00:00,19875.0,20.75,19.9,21.6,15.95,332.29166,6.0,0.0,0.1621444565200805,False,REGULAR,USD,2024-11-20
NDXP241120P19900000,2024-11-15 18:56:41+00:00,19900.0,38.3,21.8,23.7,35.02,1067.6833,11.0,13.0,0.1606185928726196,False,REGULAR,USD,2024-11-20
NDXP241120P19925000,2024-10-29 20:02:29+00:00,19925.0,197.8,24.0,25.9,0.0,0.0,,2.0,0.1589058109283447,False,REGULAR,USD,2024-11-20
NDXP241120P19950000,2024-11-15 17:56:40+00:00,19950.0,38.7,26.4,28.3,33.25,610.0917,2.0,3.0,0.1571815850067139,False,REGULAR,USD,2024-11-20
NDXP241120P20000000,2024-11-15 20:56:47+00:00,20000.0,30.5,31.9,33.9,26.42,647.549,46.0,11.0,0.1539067001533508,False,REGULAR,USD,2024-11-20
NDXP241120P20110000,2024-11-15 17:51:49+00:00,20110.0,64.7,48.2,50.6,42.6,192.7602,6.0,4.0,0.1470765530014038,False,REGULAR,USD,2024-11-20
NDXP241120P20125000,2024-11-15 16:59:58+00:00,20125.0,58.55,51.0,53.5,-269.65002,-82.16027,1.0,1.0,0.1462564012908935,False,REGULAR,USD,2024-11-20
NDXP241120P20175000,2024-11-07 17:21:45+00:00,20175.0,50.4,61.4,64.1,9.5,23.227383,2.0,1.0,0.1433152991104126,False,REGULAR,USD,2024-11-20
NDXP241120P20180000,2024-11-15 16:28:22+00:00,20180.0,46.0,62.6,65.4,37.85,464.41705,1.0,7.0,0.1431817860412598,False,REGULAR,USD,2024-11-20
NDXP241120P20250000,2024-11-15 16:28:22+00:00,20250.0,60.8,80.5,84.0,37.949997,166.08313,2.0,12.0,0.1393156290245056,False,REGULAR,USD,2024-11-20
NDXP241120P20280000,2024-11-15 17:19:12+00:00,20280.0,102.0,90.0,93.2,93.3,1072.4142,8.0,7.0,0.1375647004890442,False,REGULAR,USD,2024-11-20
NDXP241120P20300000,2024-11-15 19:06:24+00:00,20300.0,131.1,96.7,100.0,118.850006,970.20416,4.0,8.0,0.1365862404251099,False,REGULAR,USD,2024-11-20
NDXP241120P20320000,2024-11-15 20:00:22+00:00,20320.0,124.4,103.5,107.0,92.7,292.429,4.0,1.0,0.1354075107574463,False,REGULAR,USD,2024-11-20
NDXP241120P20325000,2024-11-07 20:52:59+00:00,20325.0,116.6,105.5,109.0,70.2,151.29309,5.0,6.0,0.1352930709838867,False,REGULAR,USD,2024-11-20
NDXP241120P20340000,2024-11-15 20:02:36+00:00,20340.0,128.1,111.0,114.5,95.00001,287.0091,7.0,4.0,0.1343107962608337,False,REGULAR,USD,2024-11-20
NDXP241120P20350000,2024-11-15 19:38:03+00:00,20350.0,151.1,114.6,118.3,104.100006,221.48938,29.0,1.0,0.1336565822219849,False,REGULAR,USD,2024-11-20
NDXP241120P20360000,2024-11-15 20:50:34+00:00,20360.0,133.0,118.9,122.4,113.38,577.87964,20.0,9.0,0.1331873791503906,False,REGULAR,USD,2024-11-20
NDXP241120P20375000,2024-11-15 20:40:31+00:00,20375.0,133.0,124.8,129.0,97.4,273.59552,4.0,7.0,0.1327124540901184,False,REGULAR,USD,2024-11-20
NDXP241120P20400000,2024-11-15 20:03:31+00:00,20400.0,152.86,135.6,139.2,90.46,144.96794,25.0,3.0,0.1306105769157409,True,REGULAR,USD,2024-11-20
NDXP241120P20475000,2024-11-15 16:39:07+00:00,20475.0,154.2,170.7,176.1,105.049995,213.73346,7.0,3.0,0.1260596885871887,True,REGULAR,USD,2024-11-20
NDXP241120P20500000,2024-11-15 18:41:02+00:00,20500.0,219.33,184.0,190.0,194.83,795.2245,10.0,6.0,0.1245910448265075,True,REGULAR,USD,2024-11-20
NDXP241120P20525000,2024-11-15 15:41:22+00:00,20525.0,165.28,193.2,205.5,101.38,158.65414,3.0,3.0,0.1239597187423706,True,REGULAR,USD,2024-11-20
NDXP241120P20550000,2024-11-15 21:00:11+00:00,20550.0,208.8,211.8,220.2,149.83,254.07834,17.0,4.0,0.1216766452598571,True,REGULAR,USD,2024-11-20
NDXP241120P20575000,2024-11-15 15:05:13+00:00,20575.0,150.0,214.9,240.3,62.07,70.59024,3.0,1.0,0.1244804197120666,True,REGULAR,USD,2024-11-20
NDXP241120P20600000,2024-11-15 15:04:00+00:00,20600.0,164.45,232.8,263.9,114.6,229.88968,9.0,28.0,0.1307726999282836,True,REGULAR,USD,2024-11-20
NDXP241120P20650000,2024-11-15 19:48:29+00:00,20650.0,299.51,268.0,299.5,242.88,428.88925,2.0,9.0,0.128283634853363,True,REGULAR,USD,2024-11-20
NDXP241120P20725000,2024-11-14 18:30:07+00:00,20725.0,311.92,326.7,358.6,258.72,486.31567,1.0,7.0,0.1258289017105102,True,REGULAR,USD,2024-11-20
NDXP241120P20750000,2024-11-15 19:13:25+00:00,20750.0,417.35,347.6,379.7,365.55002,705.6951,6.0,11.0,0.1255160996627807,True,REGULAR,USD,2024-11-20
NDXP241120P20825000,2024-11-14 18:32:31+00:00,20825.0,81.0,412.9,451.8,0.0,0.0,1.0,4.0,0.1374712413406372,True,REGULAR,USD,2024-11-20
NDXP241120P20950000,2024-11-15 20:58:06+00:00,20950.0,548.6,525.5,571.8,398.39996,265.24628,27.0,10.0,0.1532830033874512,True,REGULAR,USD,2024-11-20
NDXP241120P20975000,2024-11-14 14:50:57+00:00,20975.0,126.2,549.4,595.9,0.0,0.0,1.0,2.0,0.156082963180542,True,REGULAR,USD,2024-11-20
NDXP241120P21000000,2024-11-15 20:58:06+00:00,21000.0,596.88,573.5,620.2,444.38,291.39673,8.0,69.0,0.1592224276351928,True,REGULAR,USD,2024-11-20
NDXP241120P21050000,2024-11-14 15:51:08+00:00,21050.0,148.11,622.1,669.1,0.0,0.0,1.0,17.0,0.1658904517745972,True,REGULAR,USD,2024-11-20
NDXP241120P21070000,2024-11-13 17:21:45+00:00,21070.0,150.4,641.7,688.7,0.0,0.0,3.0,4.0,0.1685340105438233,True,REGULAR,USD,2024-11-20
NDXP241120P21075000,2024-11-14 19:51:26+00:00,21075.0,196.54,646.6,693.6,0.0,0.0,1.0,4.0,0.1691825025939941,True,REGULAR,USD,2024-11-20
NDXP241120P21080000,2024-11-13 17:08:04+00:00,21080.0,154.93,651.5,698.5,0.0,0.0,5.0,4.0,0.169830994644165,True,REGULAR,USD,2024-11-20
NDXP241120P21090000,2024-11-13 17:42:22+00:00,21090.0,157.57,661.3,708.4,0.0,0.0,3.0,3.0,0.1714102635192871,True,REGULAR,USD,2024-11-20
NDXP241120P21100000,2024-11-13 19:50:51+00:00,21100.0,154.47,671.1,718.2,0.0,0.0,7.0,9.0,0.172672915687561,True,REGULAR,USD,2024-11-20
NDXP241120P21125000,2024-11-13 17:21:43+00:00,21125.0,177.0,695.7,742.9,0.0,0.0,1.0,2.0,0.1763845790100098,True,REGULAR,USD,2024-11-20
NDXP241120P21200000,2024-11-07 20:52:29+00:00,21200.0,268.09,769.7,817.1,0.0,0.0,,1.0,0.1874165731811523,True,REGULAR,USD,2024-11-20
NDXP241120P21250000,2024-11-15 14:38:17+00:00,21250.0,632.89,819.3,869.6,328.18002,107.70242,1.0,1.0,0.2047847161483764,True,REGULAR,USD,2024-11-20
NDXP241120P21300000,2024-11-08 20:48:03+00:00,21300.0,298.49,868.9,919.3,0.0,0.0,8.0,7.0,0.2128908667755127,True,REGULAR,USD,2024-11-20
NDXP241120P21500000,2024-11-11 19:34:35+00:00,21500.0,460.35,1068.0,1118.5,0.0,0.0,6.0,2.0,0.2452773226928711,True,REGULAR,USD,2024-11-20
NDXP241121P17550000,2024-11-14 15:35:51+00:00,17550.0,1.65,1.55,2.8,0.28999996,21.323526,2.0,28.0,0.4444025286865234,False,REGULAR,USD,2024-11-21
NDXP241121P17575000,2024-11-04 17:19:04+00:00,17575.0,34.4,1.6,2.8,0.0,0.0,1.0,0.0,0.4406489041137695,False,REGULAR,USD,2024-11-21
NDXP241121P17600000,2024-11-13 14:50:34+00:00,17600.0,2.3,1.6,2.85,0.0,0.0,6.0,2.0,0.4378107977294921,False,REGULAR,USD,2024-11-21
NDXP241121P17700000,2024-11-13 14:31:01+00:00,17700.0,2.4,1.7,2.9,0.0,0.0,1.0,0.0,0.4237118176269531,False,REGULAR,USD,2024-11-21
NDXP241121P17750000,2024-11-14 15:35:51+00:00,17750.0,1.54,1.75,2.95,0.0,0.0,5.0,15.0,0.4170590521240234,False,REGULAR,USD,2024-11-21
NDXP241121P18000000,2024-11-15 14:31:28+00:00,18000.0,1.95,1.85,3.2,-4.3500004,-69.04762,3.0,1.0,0.3834900518798828,False,REGULAR,USD,2024-11-21
NDXP241121P18475000,2024-11-08 20:46:02+00:00,18475.0,5.8,2.7,4.1,0.0,0.0,8.0,8.0,0.3226843855285643,False,REGULAR,USD,2024-11-21
NDXP241121P18500000,2024-11-14 16:43:14+00:00,18500.0,2.3,2.75,4.2,0.0,0.0,45.0,75.0,0.3198920550537109,False,REGULAR,USD,2024-11-21
NDXP241121P19000000,2024-11-15 18:17:02+00:00,19000.0,8.7,5.2,6.8,5.6,180.64517,1.0,5.0,0.2614057014465332,False,REGULAR,USD,2024-11-21
NDXP241121P19100000,2024-11-07 20:32:51+00:00,19100.0,13.55,6.2,7.8,0.0,0.0,,2.0,0.2506636213684082,False,REGULAR,USD,2024-11-21
NDXP241121P19150000,2024-11-15 18:44:01+00:00,19150.0,12.1,6.8,8.4,9.0,290.32254,1.0,2.0,0.2454146504211425,False,REGULAR,USD,2024-11-21
NDXP241121P19200000,2024-11-15 18:14:02+00:00,19200.0,11.6,7.6,9.2,-3.71,-24.232527,3.0,6.0,0.2408065422058105,False,REGULAR,USD,2024-11-21
NDXP241121P19300000,2024-11-15 21:09:01+00:00,19300.0,10.0,9.5,11.1,3.4899998,53.609825,1.0,9.0,0.2316055844116211,False,REGULAR,USD,2024-11-21
NDXP241121P19450000,2024-11-15 18:49:56+00:00,19450.0,26.3,14.2,15.9,21.349998,431.31302,14.0,9.0,0.2208024697875976,False,REGULAR,USD,2024-11-21
NDXP241121P19500000,2024-11-15 18:16:11+00:00,19500.0,23.3,16.4,18.2,17.75,319.81985,6.0,14.0,0.2178613676071166,False,REGULAR,USD,2024-11-21
NDXP241121P19550000,2024-11-13 14:34:39+00:00,19550.0,7.92,19.1,21.0,0.0,0.0,10.0,22.0,0.2153360632705688,False,REGULAR,USD,2024-11-21
NDXP241121P19575000,2024-11-15 18:49:56+00:00,19575.0,35.9,20.7,22.5,27.720001,338.8753,4.0,12.0,0.213951342010498,False,REGULAR,USD,2024-11-21
NDXP241121P19600000,2024-11-15 18:49:56+00:00,19600.0,38.3,22.3,24.2,27.56,256.6108,2.0,2.0,0.2127802416610718,False,REGULAR,USD,2024-11-21
NDXP241121P19700000,2024-11-15 15:15:13+00:00,19700.0,23.51,30.4,32.6,12.190001,107.68552,7.0,3.0,0.2086680391311645,False,REGULAR,USD,2024-11-21
NDXP241121P19800000,2024-11-15 20:39:03+00:00,19800.0,43.71,41.3,43.7,23.779999,119.31761,4.0,4.0,0.2047084229660034,False,REGULAR,USD,2024-11-21
NDXP241121P19825000,2024-11-04 16:12:09+00:00,19825.0,320.08,44.5,46.9,0.0,0.0,1.0,0.0,0.2036250597763061,False,REGULAR,USD,2024-11-21
NDXP241121P19900000,2024-11-07 20:28:00+00:00,19900.0,27.71,55.4,58.0,-6.1900024,-18.259594,1.0,3.0,0.200630552368164,False,REGULAR,USD,2024-11-21
NDXP241121P20000000,2024-11-15 15:08:46+00:00,20000.0,50.25,73.4,76.2,-44.699997,-47.077404,3.0,1.0,0.1964344273376465,False,REGULAR,USD,2024-11-21
NDXP241121P20025000,2024-11-12 20:09:45+00:00,20025.0,22.1,78.7,81.5,0.0,0.0,1.0,1.0,0.1954235426712036,False,REGULAR,USD,2024-11-21
NDXP241121P20050000,2024-11-15 14:46:25+00:00,20050.0,48.8,84.1,87.1,29.31,150.38481,1.0,2.0,0.1943954920387268,False,REGULAR,USD,2024-11-21
NDXP241121P20210000,2024-11-08 15:19:54+00:00,20210.0,46.77,127.6,131.2,0.0,0.0,3.0,3.0,0.187765614490509,False,REGULAR,USD,2024-11-21
NDXP241121P20220000,2024-11-14 17:16:05+00:00,20220.0,27.78,130.8,134.4,0.0,0.0,1.0,4.0,0.1872754307937622,False,REGULAR,USD,2024-11-21
NDXP241121P20275000,2024-11-11 17:28:20+00:00,20275.0,46.8,149.8,153.6,0.0,0.0,2.0,3.0,0.1849484887313842,False,REGULAR,USD,2024-11-21
NDXP241121P20300000,2024-11-14 20:47:18+00:00,20300.0,41.8,159.1,162.9,0.0,0.0,1.0,5.0,0.1837754810523986,False,REGULAR,USD,2024-11-21
NDXP241121P20325000,2024-11-15 18:36:30+00:00,20325.0,201.2,168.5,172.7,147.7,276.07477,20.0,4.0,0.1826444346237182,False,REGULAR,USD,2024-11-21
NDXP241121P20375000,2024-11-12 16:38:05+00:00,20375.0,50.5,189.5,193.6,0.0,0.0,2.0,3.0,0.1802946046066284,False,REGULAR,USD,2024-11-21
NDXP241121P20450000,2024-11-11 19:16:34+00:00,20450.0,64.2,223.4,228.2,0.0,0.0,4.0,4.0,0.1764179572772979,True,REGULAR,USD,2024-11-21
NDXP241121P20500000,2024-11-15 19:00:04+00:00,20500.0,299.85,248.3,253.6,244.71,443.7976,26.0,27.0,0.1736513757514954,True,REGULAR,USD,2024-11-21
NDXP241121P20525000,2024-11-15 15:18:53+00:00,20525.0,216.32,261.0,267.0,145.12001,203.82025,1.0,2.0,0.1721922686386108,True,REGULAR,USD,2024-11-21
NDXP241121P20575000,2024-11-12 18:24:05+00:00,20575.0,95.1,275.8,301.0,0.0,0.0,2.0,2.0,0.1745707085990906,True,REGULAR,USD,2024-11-21
NDXP241121P20650000,2024-11-15 19:48:29+00:00,20650.0,349.9,334.8,342.8,246.22,237.48073,2.0,33.0,0.165661572227478,True,REGULAR,USD,2024-11-21
NDXP241121P20675000,2024-11-14 19:26:14+00:00,20675.0,358.61,336.9,363.1,261.71997,270.12067,1.0,8.0,0.1680915100860596,True,REGULAR,USD,2024-11-21
NDXP241121P20700000,2024-11-13 15:24:17+00:00,20700.0,112.4,367.5,376.5,0.0,0.0,1.0,7.0,0.1627052114105225,True,REGULAR,USD,2024-11-21
NDXP241121P20750000,2024-11-14 18:31:33+00:00,20750.0,360.94,389.4,415.4,253.84,237.01213,1.0,7.0,0.1634261819839478,True,REGULAR,USD,2024-11-21
NDXP241121P21050000,2024-11-14 19:03:44+00:00,21050.0,228.0,636.9,682.4,0.0,0.0,2.0,5.0,0.1829114607620239,True,REGULAR,USD,2024-11-21
NDXP241121P21175000,2024-11-07 14:44:35+00:00,21175.0,386.64,753.7,800.0,0.0,0.0,,1.0,0.1907849171829224,True,REGULAR,USD,2024-11-21
NDXP241121P21200000,2024-11-07 14:44:06+00:00,21200.0,395.7,777.5,823.9,0.0,0.0,,1.0,0.1925854362869262,True,REGULAR,USD,2024-11-21
NDXP241122P16800000,2024-11-15 16:23:52+00:00,16800.0,1.75,1.5,2.65,0.25,16.666666,2.0,38.0,0.5051319018554687,False,REGULAR,USD,2024-11-22
NDXP241122P16825000,2024-11-15 19:04:33+00:00,16825.0,3.7,1.5,2.65,2.4,184.6154,1.0,5.0,0.5016529327392578,False,REGULAR,USD,2024-11-22
NDXP241122P16850000,2024-11-04 17:09:19+00:00,16850.0,3.2,1.5,2.65,-18.4,-85.18518,1.0,6.0,0.5118457019042968,False,REGULAR,USD,2024-11-22
NDXP241122P16875000,2024-11-05 20:23:28+00:00,16875.0,13.8,1.5,2.65,0.0,0.0,,1.0,0.5082751809692383,False,REGULAR,USD,2024-11-22
NDXP241122P16900000,2024-11-13 17:45:13+00:00,16900.0,1.35,1.5,2.7,0.0,0.0,4.0,8.0,0.5057727645874023,False,REGULAR,USD,2024-11-22
NDXP241122P16950000,2024-11-04 17:54:08+00:00,16950.0,20.28,1.5,2.7,0.0,0.0,1.0,0.0,0.4986317227172852,False,REGULAR,USD,2024-11-22
NDXP241122P16975000,2024-11-05 20:23:28+00:00,16975.0,14.7,1.55,2.7,0.0,0.0,1.0,1.0,0.4950612017822265,False,REGULAR,USD,2024-11-22
NDXP241122P17000000,2024-11-05 19:17:14+00:00,17000.0,14.5,1.55,2.7,0.0,0.0,7.0,9.0,0.4915211981201172,False,REGULAR,USD,2024-11-22
NDXP241122P17025000,2024-11-05 19:17:14+00:00,17025.0,14.8,1.55,2.7,0.0,0.0,,2.0,0.4879506771850587,False,REGULAR,USD,2024-11-22
NDXP241122P17050000,2024-10-31 14:56:57+00:00,17050.0,33.94,1.6,2.7,0.0,0.0,1.0,2.0,0.4844106735229492,False,REGULAR,USD,2024-11-22
NDXP241122P17075000,2024-11-05 19:17:14+00:00,17075.0,15.3,1.6,2.7,0.0,0.0,,1.0,0.4808401525878906,False,REGULAR,USD,2024-11-22
NDXP241122P17125000,2024-10-22 17:53:25+00:00,17125.0,27.0,1.65,2.75,0.0,0.0,,1.0,0.4747672152709961,False,REGULAR,USD,2024-11-22
NDXP241122P17150000,2024-11-05 20:23:28+00:00,17150.0,16.5,1.65,2.75,0.0,0.0,,1.0,0.4711966943359374,False,REGULAR,USD,2024-11-22
NDXP241122P17175000,2024-11-08 18:18:28+00:00,17175.0,3.5,1.65,2.75,0.0,0.0,1.0,1.0,0.4676566906738281,False,REGULAR,USD,2024-11-22
