contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122C18575000,2024-10-08 15:50:30+00:00,18575.0,1780.6,2568.5,2617.4,0.0,0.0,,2,1.3173557081604004,True,REGULAR,USD,2024-11-22
NDXP241122C18800000,2024-11-13 21:10:52+00:00,18800.0,2287.69,1596.4,1646.4,0.0,0.0,1.0,2,0.4156094816589356,True,REGULAR,USD,2024-11-22
NDXP241122C19175000,2024-11-08 20:08:42+00:00,19175.0,1982.15,1227.0,1276.1,0.0,0.0,1.0,1,0.3468845829772949,True,REGULAR,USD,2024-11-22
NDXP241122C19200000,2024-11-15 20:04:57+00:00,19200.0,1216.05,1202.7,1251.6,-635.8999,-34.336777,1.0,4,0.3424633930587768,True,REGULAR,USD,2024-11-22
NDXP241122C19225000,2024-11-08 14:48:21+00:00,19225.0,1917.0,1178.3,1227.2,0.0,0.0,1.0,1,0.3381871601867676,True,REGULAR,USD,2024-11-22
NDXP241122C19300000,2024-11-15 20:04:57+00:00,19300.0,1117.2,1105.7,1154.2,-723.66003,-39.310974,1.0,1,0.3254690866851806,True,REGULAR,USD,2024-11-22
NDXP241122C19340000,2024-11-15 20:12:48+00:00,19340.0,1074.73,1067.2,1115.4,-714.97,-39.949154,2.0,2,0.3187552866363524,True,REGULAR,USD,2024-11-22
NDXP241122C19440000,2024-11-15 20:12:48+00:00,19440.0,979.43,972.3,1019.5,-713.00006,-42.128777,2.0,2,0.3031361648750305,True,REGULAR,USD,2024-11-22
NDXP241122C19470000,2024-11-08 16:07:02+00:00,19470.0,957.17,944.1,990.9,-697.77997,-42.163208,2.0,2,0.2985185200119018,True,REGULAR,USD,2024-11-22
NDXP241122C19570000,2024-11-15 20:16:39+00:00,19570.0,863.8,851.0,897.1,-694.17,-44.556057,2.0,2,0.2845492383193969,True,REGULAR,USD,2024-11-22
NDXP241122C19700000,2024-10-09 19:52:03+00:00,19700.0,1047.7,1455.5,1493.7,0.0,0.0,,3,0.9236019145011902,True,REGULAR,USD,2024-11-22
NDXP241122C19720000,2024-11-15 20:20:53+00:00,19720.0,737.67,716.0,760.1,-683.95,-48.110607,1.0,1,0.2655732165336608,True,REGULAR,USD,2024-11-22
NDXP241122C19800000,2024-11-15 20:23:09+00:00,19800.0,662.86,646.7,689.5,-705.86,-51.570812,1.0,9,0.2566144895935058,True,REGULAR,USD,2024-11-22
NDXP241122C19820000,2024-11-15 20:20:53+00:00,19820.0,650.83,629.7,672.1,-675.23004,-50.92002,1.0,1,0.2544210606002808,True,REGULAR,USD,2024-11-22
NDXP241122C19850000,2024-10-15 19:35:15+00:00,19850.0,765.0,604.5,646.4,0.0,0.0,,1,0.2513845919418334,True,REGULAR,USD,2024-11-22
NDXP241122C19900000,2024-11-13 20:51:34+00:00,19900.0,1190.82,563.3,604.1,0.0,0.0,1.0,1,0.2463435199165344,True,REGULAR,USD,2024-11-22
NDXP241122C19925000,2024-11-04 17:55:16+00:00,19925.0,531.6,543.1,583.3,0.0,0.0,1.0,1,0.2439173967170715,True,REGULAR,USD,2024-11-22
NDXP241122C19975000,2024-11-04 19:02:57+00:00,19975.0,508.45,503.1,542.4,0.0,0.0,,1,0.2391967560577392,True,REGULAR,USD,2024-11-22
NDXP241122C20000000,2024-11-11 17:44:35+00:00,20000.0,1124.53,483.7,522.4,0.0,0.0,4.0,5,0.2369785317802429,True,REGULAR,USD,2024-11-22
NDXP241122C20025000,2024-11-15 16:56:00+00:00,20025.0,487.2,464.6,502.6,-13.449982,-2.686504,1.0,1,0.234739326877594,True,REGULAR,USD,2024-11-22
NDXP241122C20075000,2024-10-28 14:31:35+00:00,20075.0,758.65,427.2,463.8,0.0,0.0,1.0,2,0.2303543762207031,True,REGULAR,USD,2024-11-22
NDXP241122C20100000,2024-11-06 17:18:59+00:00,20100.0,742.63,409.0,444.9,0.0,0.0,3.0,3,0.2282772943305969,True,REGULAR,USD,2024-11-22
NDXP241122C20125000,2024-11-01 18:50:32+00:00,20125.0,442.45,400.1,426.3,0.0,0.0,1.0,1,0.2262307297134399,True,REGULAR,USD,2024-11-22
NDXP241122C20150000,2024-11-15 18:33:21+00:00,20150.0,369.83,388.3,396.1,-48.120026,-11.513345,25.0,3,0.2135527101325988,True,REGULAR,USD,2024-11-22
NDXP241122C20200000,2024-11-01 18:50:40+00:00,20200.0,401.23,353.4,360.4,0.0,0.0,2.0,8,0.2097838269233703,True,REGULAR,USD,2024-11-22
NDXP241122C20250000,2024-11-08 20:51:40+00:00,20250.0,945.43,320.9,327.0,0.0,0.0,6.0,20,0.2068627517032623,True,REGULAR,USD,2024-11-22
NDXP241122C20300000,2024-11-15 19:34:01+00:00,20300.0,264.35,289.5,294.7,-636.19995,-70.64572,2.0,21,0.2036574843788147,True,REGULAR,USD,2024-11-22
NDXP241122C20325000,2024-11-04 18:04:44+00:00,20325.0,303.75,274.2,279.6,0.0,0.0,2.0,5,0.2024634960746764,True,REGULAR,USD,2024-11-22
NDXP241122C20350000,2024-11-15 19:59:03+00:00,20350.0,252.2,259.4,264.2,-39.84999,-13.644921,22.0,2,0.2006934942436218,True,REGULAR,USD,2024-11-22
NDXP241122C20375000,2024-11-15 20:12:52+00:00,20375.0,241.56,245.0,249.7,-248.03,-50.66076,1.0,1,0.1993411975860595,True,REGULAR,USD,2024-11-22
NDXP241122C20400000,2024-11-15 21:02:53+00:00,20400.0,242.0,231.0,235.7,-511.86,-67.89855,50.0,21,0.1980651941108703,False,REGULAR,USD,2024-11-22
NDXP241122C20425000,2024-11-15 17:31:02+00:00,20425.0,224.3,217.4,221.4,-88.18001,-28.219408,3.0,13,0.1961960111427307,False,REGULAR,USD,2024-11-22
NDXP241122C20450000,2024-11-15 16:36:19+00:00,20450.0,237.0,204.1,208.2,-274.83,-53.69556,1.0,2,0.1948856757354736,False,REGULAR,USD,2024-11-22
NDXP241122C20475000,2024-11-15 15:38:00+00:00,20475.0,223.13,191.4,195.0,4.9600067,2.2734597,2.0,3,0.1932167623710632,False,REGULAR,USD,2024-11-22
NDXP241122C20500000,2024-11-15 20:23:09+00:00,20500.0,178.85,178.8,183.0,-486.16,-73.10567,46.0,43,0.1921848970794678,False,REGULAR,USD,2024-11-22
NDXP241122C20525000,2024-11-15 20:44:48+00:00,20525.0,156.2,166.8,170.4,-337.91998,-68.388245,3.0,2,0.1902718455314636,False,REGULAR,USD,2024-11-22
NDXP241122C20550000,2024-11-15 15:32:56+00:00,20550.0,195.5,155.4,159.0,-406.33002,-67.51574,4.0,3,0.1889939347267151,False,REGULAR,USD,2024-11-22
NDXP241122C20575000,2024-11-12 16:48:03+00:00,20575.0,581.34,144.2,147.6,0.0,0.0,2.0,4,0.1873231140327453,False,REGULAR,USD,2024-11-22
NDXP241122C20600000,2024-11-15 19:48:41+00:00,20600.0,129.35,133.6,136.9,-401.43997,-75.63066,34.0,53,0.1858582849311828,False,REGULAR,USD,2024-11-22
NDXP241122C20625000,2024-11-15 16:47:06+00:00,20625.0,123.32,123.6,126.7,-205.97998,-62.55086,3.0,1,0.1844296950912475,False,REGULAR,USD,2024-11-22
NDXP241122C20650000,2024-11-15 16:57:35+00:00,20650.0,121.5,113.8,117.0,-466.59998,-79.34025,5.0,26,0.1830335298538207,False,REGULAR,USD,2024-11-22
NDXP241122C20675000,2024-11-06 16:26:56+00:00,20675.0,330.1,104.7,107.7,0.0,0.0,4.0,3,0.1815801447296142,False,REGULAR,USD,2024-11-22
NDXP241122C20700000,2024-11-15 20:30:49+00:00,20700.0,100.43,96.1,99.0,-447.72003,-81.678375,22.0,36,0.1802583653450012,False,REGULAR,USD,2024-11-22
NDXP241122C20725000,2024-11-04 15:05:10+00:00,20725.0,157.8,88.0,90.8,0.0,0.0,,1,0.1789804545402526,False,REGULAR,USD,2024-11-22
NDXP241122C20750000,2024-11-15 18:54:08+00:00,20750.0,77.5,80.4,83.5,-332.95,-81.118286,30.0,46,0.1781660248184204,False,REGULAR,USD,2024-11-22
NDXP241122C20775000,2024-11-15 18:56:29+00:00,20775.0,67.0,73.3,75.9,-436.06,-86.68151,6.0,4,0.1766001072502136,False,REGULAR,USD,2024-11-22
NDXP241122C20800000,2024-11-15 20:38:22+00:00,20800.0,66.35,66.6,69.2,-385.5,-85.315926,29.0,8,0.175520558719635,False,REGULAR,USD,2024-11-22
NDXP241122C20825000,2024-11-04 18:53:27+00:00,20825.0,128.55,60.4,62.9,0.0,0.0,3.0,3,0.1744257515525818,False,REGULAR,USD,2024-11-22
NDXP241122C20850000,2024-11-15 20:52:59+00:00,20850.0,54.08,54.7,57.1,-354.87,-86.77589,6.0,9,0.1734434768295288,False,REGULAR,USD,2024-11-22
NDXP241122C20875000,2024-11-04 15:21:09+00:00,20875.0,80.05,49.4,51.7,-42.049995,-34.43898,1.0,5,0.1724783680725098,False,REGULAR,USD,2024-11-22
NDXP241122C20900000,2024-11-15 20:59:10+00:00,20900.0,49.9,44.6,46.8,-307.85,-86.05171,69.0,50,0.1716753823280334,False,REGULAR,USD,2024-11-22
NDXP241122C20925000,2024-11-15 20:50:56+00:00,20925.0,41.55,40.2,42.4,-299.06,-87.8013,3.0,2,0.171082202835083,False,REGULAR,USD,2024-11-22
NDXP241122C20950000,2024-11-15 20:52:59+00:00,20950.0,36.45,36.2,38.2,-151.72,-80.62922,11.0,12,0.1703135490226745,False,REGULAR,USD,2024-11-22
NDXP241122C20975000,2024-11-15 20:47:01+00:00,20975.0,33.0,32.5,34.5,-279.05,-89.42477,2.0,6,0.1698214579963684,False,REGULAR,USD,2024-11-22
NDXP241122C20980000,2024-11-15 19:31:02+00:00,20980.0,29.11,31.8,33.8,-338.34003,-92.07784,6.0,5,0.1697318135070801,False,REGULAR,USD,2024-11-22
NDXP241122C21000000,2024-11-15 20:58:49+00:00,21000.0,32.5,29.2,31.1,-124.25,-79.26635,100.0,53,0.1693541622543334,False,REGULAR,USD,2024-11-22
NDXP241122C21025000,2024-11-15 20:50:56+00:00,21025.0,27.75,26.2,28.0,-247.04999,-89.90174,5.0,4,0.168942179069519,False,REGULAR,USD,2024-11-22
NDXP241122C21050000,2024-11-15 20:42:43+00:00,21050.0,24.2,23.5,25.3,-223.48,-90.22933,11.0,8,0.1688010366821289,False,REGULAR,USD,2024-11-22
NDXP241122C21075000,2024-11-15 20:47:01+00:00,21075.0,22.0,21.1,22.8,-149.92,-87.203354,2.0,4,0.1686217477035522,False,REGULAR,USD,2024-11-22
NDXP241122C21100000,2024-11-15 19:32:47+00:00,21100.0,18.53,19.0,20.6,-154.52,-89.292114,222.0,302,0.1686370063400268,False,REGULAR,USD,2024-11-22
NDXP241122C21110000,2024-11-15 20:42:43+00:00,21110.0,18.9,18.2,19.7,-136.65001,-87.84957,6.0,3,0.1684882346343994,False,REGULAR,USD,2024-11-22
NDXP241122C21120000,2024-11-11 15:14:40+00:00,21120.0,259.56,17.4,19.0,0.0,0.0,2.0,5,0.1687094848632813,False,REGULAR,USD,2024-11-22
NDXP241122C21125000,2024-11-15 19:32:47+00:00,21125.0,16.83,17.0,18.6,-208.78,-92.54022,5.0,12,0.1686865969085693,False,REGULAR,USD,2024-11-22
NDXP241122C21150000,2024-11-15 18:12:56+00:00,21150.0,17.65,15.3,16.8,-155.20001,-89.78883,1.0,5,0.1688124806594849,False,REGULAR,USD,2024-11-22
NDXP241122C21175000,2024-11-11 18:12:19+00:00,21175.0,190.68,13.7,15.2,0.0,0.0,1.0,7,0.16905280418396,False,REGULAR,USD,2024-11-22
NDXP241122C21200000,2024-11-15 18:45:13+00:00,21200.0,15.0,12.3,13.8,-98.82,-86.8213,12.0,9,0.1694647873687744,False,REGULAR,USD,2024-11-22
NDXP241122C21210000,2024-11-15 18:33:35+00:00,21210.0,14.6,11.8,13.3,-67.950005,-82.31375,3.0,6,0.1697012962341308,False,REGULAR,USD,2024-11-22
NDXP241122C21225000,2024-11-15 18:33:35+00:00,21225.0,13.8,11.1,12.5,-87.799995,-86.41733,4.0,4,0.1698233653259277,False,REGULAR,USD,2024-11-22
NDXP241122C21250000,2024-11-15 20:40:40+00:00,21250.0,11.36,10.2,11.4,-100.71,-89.86348,11.0,19,0.170456598739624,False,REGULAR,USD,2024-11-22
NDXP241122C21275000,2024-11-15 16:32:20+00:00,21275.0,12.3,9.2,10.4,-141.69,-92.01247,7.0,25,0.1711127201080322,False,REGULAR,USD,2024-11-22
NDXP241122C21300000,2024-11-14 16:05:33+00:00,21300.0,10.88,8.2,9.5,-78.920006,-87.884186,1.0,8,0.1718298760223388,False,REGULAR,USD,2024-11-22
NDXP241122C21325000,2024-11-08 18:32:42+00:00,21325.0,9.7,7.4,8.7,-177.40001,-94.815605,2.0,4,0.1726309544372559,False,REGULAR,USD,2024-11-22
NDXP241122C21350000,2024-11-15 17:00:08+00:00,21350.0,8.4,6.9,8.0,-119.9,-93.45284,3.0,3,0.1735769898986816,False,REGULAR,USD,2024-11-22
NDXP241122C21375000,2024-11-14 18:30:52+00:00,21375.0,65.78,6.2,7.4,0.0,0.0,1.0,4,0.1746984996795654,False,REGULAR,USD,2024-11-22
NDXP241122C21400000,2024-11-15 20:44:30+00:00,21400.0,6.0,5.7,6.8,-33.95,-84.981224,52.0,36,0.1756063885498047,False,REGULAR,USD,2024-11-22
NDXP241122C21410000,2024-11-13 16:55:47+00:00,21410.0,88.27,5.5,6.6,0.0,0.0,3.0,4,0.1760946649169922,False,REGULAR,USD,2024-11-22
NDXP241122C21425000,2024-11-14 16:05:33+00:00,21425.0,56.2,5.2,6.3,0.0,0.0,2.0,6,0.176766044921875,False,REGULAR,USD,2024-11-22
NDXP241122C21450000,2024-11-15 14:58:29+00:00,21450.0,5.8,4.7,5.8,-34.850002,-85.73186,13.0,7,0.1777273390197754,False,REGULAR,USD,2024-11-22
NDXP241122C21460000,2024-11-11 17:06:48+00:00,21460.0,5.6,4.5,5.7,-106.9,-95.022224,1.0,2,0.1785741933441162,False,REGULAR,USD,2024-11-22
NDXP241122C21470000,2024-11-15 19:09:35+00:00,21470.0,5.2,4.4,5.5,-38.399998,-88.073395,30.0,3,0.1788793660736084,False,REGULAR,USD,2024-11-22
NDXP241122C21475000,2024-11-15 19:09:11+00:00,21475.0,5.3,4.3,5.4,-25.3,-82.67974,8.0,5,0.1790166938018798,False,REGULAR,USD,2024-11-22
NDXP241122C21480000,2024-11-08 20:01:25+00:00,21480.0,124.44,4.2,5.4,0.0,0.0,1.0,1,0.1796880738067627,False,REGULAR,USD,2024-11-22
NDXP241122C21500000,2024-11-15 19:32:47+00:00,21500.0,4.45,3.9,5.1,-19.920002,-81.739845,5.0,17,0.1807027731323242,False,REGULAR,USD,2024-11-22
NDXP241122C21510000,2024-11-15 19:16:14+00:00,21510.0,4.1,3.8,4.9,-87.6,-95.5289,4.0,1,0.1808706181335448,False,REGULAR,USD,2024-11-22
NDXP241122C21520000,2024-11-15 15:13:26+00:00,21520.0,6.07,3.7,4.8,-16.23,-72.78027,5.0,12,0.1816030326843261,False,REGULAR,USD,2024-11-22
NDXP241122C21525000,2024-11-15 19:32:47+00:00,21525.0,4.1,3.6,4.7,-28.199999,-87.3065,6.0,13,0.1816640672302246,False,REGULAR,USD,2024-11-22
NDXP241122C21530000,2024-11-14 21:11:14+00:00,21530.0,19.65,3.5,4.6,0.0,0.0,8.0,4,0.1817022138214111,False,REGULAR,USD,2024-11-22
NDXP241122C21540000,2024-11-14 20:31:02+00:00,21540.0,22.2,3.4,4.5,0.0,0.0,6.0,7,0.1823888524627685,False,REGULAR,USD,2024-11-22
NDXP241122C21560000,2024-11-14 15:21:32+00:00,21560.0,5.2,3.2,4.3,-23.599998,-81.944435,5.0,7,0.1837087245178222,False,REGULAR,USD,2024-11-22
NDXP241122C21575000,2024-11-13 19:03:56+00:00,21575.0,63.0,3.0,4.1,0.0,0.0,6.0,9,0.184303811340332,False,REGULAR,USD,2024-11-22
NDXP241122C21580000,2024-11-13 15:18:12+00:00,21580.0,44.25,3.0,4.1,0.0,0.0,1.0,3,0.1849446740722655,False,REGULAR,USD,2024-11-22
NDXP241122C21600000,2024-11-14 20:53:21+00:00,21600.0,16.45,2.8,3.9,0.0,0.0,51.0,39,0.1861119597625732,False,REGULAR,USD,2024-11-22
NDXP241122C21610000,2024-11-08 15:04:09+00:00,21610.0,87.25,2.7,3.8,0.0,0.0,1.0,1,0.1866688999938964,False,REGULAR,USD,2024-11-22
NDXP241122C21640000,2024-11-13 19:03:56+00:00,21640.0,49.6,2.4,3.5,0.0,0.0,1.0,2,0.1881795050048827,False,REGULAR,USD,2024-11-22
NDXP241122C21650000,2024-11-15 16:31:24+00:00,21650.0,3.2,2.3,3.4,-10.0,-75.757576,16.0,16,0.1886525227355956,False,REGULAR,USD,2024-11-22
NDXP241122C21660000,2024-11-12 14:35:48+00:00,21660.0,64.6,2.25,3.3,0.0,0.0,1.0,4,0.1890797645568848,False,REGULAR,USD,2024-11-22
NDXP241122C21675000,2024-11-15 17:07:18+00:00,21675.0,2.92,2.15,3.2,-17.58,-85.756096,7.0,8,0.1901020932006836,False,REGULAR,USD,2024-11-22
NDXP241122C21700000,2024-11-15 19:13:04+00:00,21700.0,2.72,1.95,3.0,-5.9799995,-68.73563,1.0,16,0.1914448532104492,False,REGULAR,USD,2024-11-22
NDXP241122C21725000,2024-11-14 20:31:02+00:00,21725.0,9.6,1.8,2.8,0.0,0.0,14.0,15,0.1926502854919433,False,REGULAR,USD,2024-11-22
NDXP241122C21740000,2024-11-14 15:43:27+00:00,21740.0,16.1,1.7,2.7,0.0,0.0,1.0,1,0.1935047691345214,False,REGULAR,USD,2024-11-22
NDXP241122C21750000,2024-11-12 16:39:21+00:00,21750.0,34.7,1.6,2.65,0.0,0.0,2.0,70,0.1942219250488281,False,REGULAR,USD,2024-11-22
NDXP241122C21775000,2024-11-15 17:07:18+00:00,21775.0,2.48,1.5,2.5,-6.6200004,-72.74725,1.0,8,0.195671495513916,False,REGULAR,USD,2024-11-22
NDXP241122C21800000,2024-11-15 18:19:56+00:00,21800.0,2.65,1.45,2.35,-8.4,-76.0181,4.0,28,0.1970295141601562,False,REGULAR,USD,2024-11-22
NDXP241122C21825000,2024-11-13 15:15:32+00:00,21825.0,17.0,1.25,2.25,0.0,0.0,8.0,10,0.1988300332641601,False,REGULAR,USD,2024-11-22
NDXP241122C21850000,2024-11-12 15:57:34+00:00,21850.0,27.5,1.1,2.15,0.0,0.0,3.0,5,0.2005695178222656,False,REGULAR,USD,2024-11-22
NDXP241122C21925000,2024-11-13 16:08:00+00:00,21925.0,11.3,0.85,1.85,0.0,0.0,1.0,3,0.2052996951293945,False,REGULAR,USD,2024-11-22
NDXP241122C21950000,2024-11-13 17:58:09+00:00,21950.0,14.04,1.0,1.75,0.0,0.0,3.0,11,0.2067340069580077,False,REGULAR,USD,2024-11-22
NDXP241122C21975000,2024-11-13 17:58:09+00:00,21975.0,12.8,0.65,1.7,0.0,0.0,2.0,4,0.2087786642456054,False,REGULAR,USD,2024-11-22
NDXP241122C22000000,2024-11-15 19:16:19+00:00,22000.0,1.3,0.6,1.6,-4.8,-78.68852,12.0,29,0.2100603897094726,False,REGULAR,USD,2024-11-22
NDXP241122C22025000,2024-11-14 16:38:29+00:00,22025.0,5.05,0.55,1.55,0.0,0.0,2.0,16,0.2120134951782226,False,REGULAR,USD,2024-11-22
NDXP241122C22050000,2024-11-13 20:15:53+00:00,22050.0,8.03,0.5,1.45,0.0,0.0,9.0,15,0.2130815997314453,False,REGULAR,USD,2024-11-22
NDXP241122C22075000,2024-11-06 16:43:29+00:00,22075.0,9.7,0.4,1.4,0.0,0.0,,6,0.2149126361083984,False,REGULAR,USD,2024-11-22
NDXP241122C22100000,2024-11-13 18:51:03+00:00,22100.0,1.08,0.4,1.4,-8.22,-88.38709,1.0,4,0.2176286734008788,False,REGULAR,USD,2024-11-22
NDXP241122C22125000,2024-11-08 15:02:54+00:00,22125.0,1.02,0.35,1.35,-18.97,-94.897446,1.0,1,0.2194291925048828,False,REGULAR,USD,2024-11-22
NDXP241122C22175000,2024-10-28 13:49:10+00:00,22175.0,19.2,0.35,1.35,0.0,0.0,,2,0.224769715270996,False,REGULAR,USD,2024-11-22
NDXP241122C22200000,2024-11-15 16:21:15+00:00,22200.0,1.15,0.3,1.3,-1.82,-61.27946,2.0,20,0.2264786825561523,False,REGULAR,USD,2024-11-22
NDXP241122C22225000,2024-11-14 14:34:32+00:00,22225.0,3.47,0.3,1.3,0.0,0.0,30.0,19,0.2291336853027344,False,REGULAR,USD,2024-11-22
NDXP241122C22250000,2024-11-14 15:47:19+00:00,22250.0,2.58,0.3,1.25,0.0,0.0,21.0,20,0.2307511007690429,False,REGULAR,USD,2024-11-22
NDXP241122C22300000,2024-11-14 14:34:13+00:00,22300.0,2.62,0.25,1.2,0.0,0.0,5.0,8,0.2349319671630859,False,REGULAR,USD,2024-11-22
NDXP241122C22375000,2024-11-08 18:37:18+00:00,22375.0,9.8,0.25,1.1,0.0,0.0,4.0,4,0.2404861108398437,False,REGULAR,USD,2024-11-22
NDXP241122C22475000,2024-11-08 18:24:19+00:00,22475.0,6.8,0.2,1.0,0.0,0.0,1.0,5,0.248206980895996,False,REGULAR,USD,2024-11-22
NDXP241122C22500000,2024-11-13 21:01:28+00:00,22500.0,1.75,0.15,1.0,0.0,0.0,2.0,15,0.2507399145507812,False,REGULAR,USD,2024-11-22
NDXP241122C22525000,2024-11-08 17:00:24+00:00,22525.0,5.77,0.15,1.0,0.0,0.0,10.0,10,0.2532423309326171,False,REGULAR,USD,2024-11-22
NDXP241122C22550000,2024-11-08 17:50:32+00:00,22550.0,5.5,0.15,0.95,0.0,0.0,2.0,2,0.2544019873046875,False,REGULAR,USD,2024-11-22
NDXP241122C22575000,2024-11-11 16:13:00+00:00,22575.0,4.6,0.15,0.95,0.0,0.0,1.0,7,0.2569044036865234,False,REGULAR,USD,2024-11-22
NDXP241122C22600000,2024-11-12 18:28:39+00:00,22600.0,2.51,0.1,0.95,0.0,0.0,40.0,54,0.2594068200683594,False,REGULAR,USD,2024-11-22
NDXP241122C22650000,2024-11-13 21:01:28+00:00,22650.0,1.45,0.1,0.9,0.0,0.0,2.0,3,0.2628857891845704,False,REGULAR,USD,2024-11-22
NDXP241122C22700000,2024-11-12 18:28:39+00:00,22700.0,2.2,0.1,0.9,0.0,0.0,43.0,50,0.2678295874023437,False,REGULAR,USD,2024-11-22
NDXP241122C22750000,2024-11-15 20:09:12+00:00,22750.0,0.4,0.05,0.85,-2.8999999,-87.87879,1.0,2,0.2711864874267577,False,REGULAR,USD,2024-11-22
NDXP241122C22850000,2024-11-13 20:15:53+00:00,22850.0,1.17,0.0,0.8,0.0,0.0,1.0,3,0.2791820129394531,False,REGULAR,USD,2024-11-22
NDXP241122C22900000,2024-11-11 18:48:09+00:00,22900.0,2.12,0.0,0.8,0.0,0.0,13.0,14,0.2840037420654295,False,REGULAR,USD,2024-11-22
NDXP241122C23000000,2024-11-14 20:48:24+00:00,23000.0,0.35,0.0,0.75,0.0,0.0,1.0,53,0.2916940948486327,False,REGULAR,USD,2024-11-22
NDXP241122C23100000,2024-11-11 16:28:41+00:00,23100.0,1.79,0.0,0.75,0.0,0.0,49.0,49,0.3011544494628906,False,REGULAR,USD,2024-11-22
NDXP241122C23150000,2024-10-30 14:11:59+00:00,23150.0,3.93,0.0,0.7,0.0,0.0,,2,0.3038399694824218,False,REGULAR,USD,2024-11-22
NDXP241122C23200000,2024-11-07 20:34:59+00:00,23200.0,2.52,0.0,0.7,0.0,0.0,,0,0.308478594970703,False,REGULAR,USD,2024-11-22
NDXP241122C23600000,2024-11-08 20:50:57+00:00,23600.0,1.02,0.0,0.65,0.0,0.0,6.0,6,0.342657940673828,False,REGULAR,USD,2024-11-22
NDXP241125C18425000,2024-11-04 16:03:12+00:00,18425.0,1783.6,1977.2,2019.5,0.0,0.0,,1,0.4153653434753417,True,REGULAR,USD,2024-11-25
NDXP241125C20400000,2024-11-15 21:02:53+00:00,20400.0,261.0,249.5,254.6,-164.01001,-38.58968,2.0,16,0.1822858566665649,False,REGULAR,USD,2024-11-25
NDXP241125C20800000,2024-11-15 17:44:41+00:00,20800.0,82.84,80.9,83.8,-383.18,-82.22394,4.0,3,0.1630084768104553,False,REGULAR,USD,2024-11-25
NDXP241125C20850000,2024-11-15 18:44:39+00:00,20850.0,67.77,68.0,70.7,-365.08002,-84.34331,1.0,2,0.1612861582183838,False,REGULAR,USD,2024-11-25
NDXP241125C20875000,2024-11-05 21:08:55+00:00,20875.0,157.73,62.2,64.8,0.0,0.0,,1,0.1605117824172974,False,REGULAR,USD,2024-11-25
NDXP241125C20900000,2024-11-14 20:27:32+00:00,20900.0,249.4,56.8,59.3,0.0,0.0,2.0,41,0.1597812751960754,False,REGULAR,USD,2024-11-25
NDXP241125C20975000,2024-11-06 20:46:28+00:00,20975.0,254.13,42.8,45.1,0.0,0.0,3.0,3,0.1579292581939697,False,REGULAR,USD,2024-11-25
NDXP241125C21000000,2024-11-15 19:58:18+00:00,21000.0,41.7,38.8,41.1,-142.3,-77.33696,5.0,34,0.1574562404632568,False,REGULAR,USD,2024-11-25
NDXP241125C21150000,2024-11-15 18:49:11+00:00,21150.0,23.35,21.2,23.0,-106.049995,-81.955185,1.0,4,0.1554554517555237,False,REGULAR,USD,2024-11-25
NDXP241125C21175000,2024-11-06 16:13:39+00:00,21175.0,120.91,19.2,20.9,0.0,0.0,,4,0.1554192124938965,False,REGULAR,USD,2024-11-25
NDXP241125C21200000,2024-11-15 16:28:37+00:00,21200.0,22.0,17.3,19.0,-111.0,-83.45865,3.0,6,0.1554535444259643,False,REGULAR,USD,2024-11-25
NDXP241125C21225000,2024-11-15 18:49:11+00:00,21225.0,17.95,15.6,17.3,-216.61,-92.347374,2.0,2,0.1555908721542358,False,REGULAR,USD,2024-11-25
NDXP241125C21300000,2024-11-15 15:28:00+00:00,21300.0,18.0,11.6,13.1,-151.3,-89.36798,1.0,4,0.1563156573867798,False,REGULAR,USD,2024-11-25
NDXP241125C21325000,2024-11-07 19:00:21+00:00,21325.0,203.5,10.7,12.0,0.0,0.0,,1,0.1567734164810181,False,REGULAR,USD,2024-11-25
NDXP241125C21350000,2024-11-07 20:18:04+00:00,21350.0,213.88,9.7,11.0,0.0,0.0,,0,0.1572655075073242,False,REGULAR,USD,2024-11-25
NDXP241125C21375000,2024-11-11 18:41:08+00:00,21375.0,140.35,8.9,10.2,0.0,0.0,1.0,45,0.1581276204681396,False,REGULAR,USD,2024-11-25
NDXP241125C21400000,2024-11-15 17:45:27+00:00,21400.0,9.77,8.1,9.4,-121.33,-92.54767,1.0,1,0.1587990004730225,False,REGULAR,USD,2024-11-25
NDXP241125C21500000,2024-11-13 20:58:32+00:00,21500.0,8.7,5.7,7.0,-61.100002,-87.53581,1.0,8,0.1624076679992676,False,REGULAR,USD,2024-11-25
NDXP241125C21525000,2024-11-12 16:46:13+00:00,21525.0,85.46,5.3,6.5,0.0,0.0,2.0,11,0.1632774102783203,False,REGULAR,USD,2024-11-25
NDXP241125C21550000,2024-11-11 16:53:01+00:00,21550.0,100.4,4.9,6.1,0.0,0.0,4.0,19,0.1644370666503906,False,REGULAR,USD,2024-11-25
NDXP241125C21600000,2024-11-15 17:45:27+00:00,21600.0,5.42,4.1,5.4,-75.28,-93.28377,1.0,1,0.1668555605316162,False,REGULAR,USD,2024-11-25
NDXP241125C21700000,2024-11-11 15:09:36+00:00,21700.0,66.25,3.0,4.2,0.0,0.0,1.0,1,0.171333970336914,False,REGULAR,USD,2024-11-25
