contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213C02515000,2024-11-19 17:04:58+00:00,2515.0,3.1,12.4,13.1,0.0,0.0,,75.0,0.2054827987670898,False,REGULAR,USD,2024-12-13
RUTW241213C02520000,2024-11-22 18:53:48+00:00,2520.0,10.67,11.5,12.2,7.44,230.34056,40.0,9.0,0.2054675401306152,False,REGULAR,USD,2024-12-13
RUTW241213C02525000,2024-11-21 16:21:13+00:00,2525.0,6.05,10.6,11.3,0.0,0.0,1.0,52.0,0.2051165914916992,False,REGULAR,USD,2024-12-13
RUTW241213C02530000,2024-11-22 15:38:26+00:00,2530.0,8.22,9.8,10.5,5.57,210.18867,22.0,78.0,0.20508607421874997,False,REGULAR,USD,2024-12-13
RUTW241213C02535000,2024-11-21 15:12:31+00:00,2535.0,3.46,9.1,9.7,0.0,0.0,10.0,42.0,0.20473512557983392,False,REGULAR,USD,2024-12-13
RUTW241213C02540000,2024-11-22 18:53:48+00:00,2540.0,7.82,8.4,9.0,4.6000004,142.85716,30.0,52.0,0.20475038421630853,False,REGULAR,USD,2024-12-13
RUTW241213C02545000,2024-11-22 17:39:51+00:00,2545.0,7.0,7.7,8.4,4.74,209.73448,2.0,23.0,0.20520814331054685,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-22 16:01:08+00:00,2550.0,6.31,7.1,7.7,2.12,50.596653,13.0,146.0,0.20458253921508784,False,REGULAR,USD,2024-12-13
RUTW241213C02555000,2024-11-22 16:30:01+00:00,2555.0,6.1,6.6,7.2,2.1,52.499996,2.0,38.0,0.20523866058349605,False,REGULAR,USD,2024-12-13
RUTW241213C02560000,2024-11-22 14:56:40+00:00,2560.0,5.3,6.1,6.6,3.5900002,209.94151,2.0,86.0,0.20476564285278315,False,REGULAR,USD,2024-12-13
RUTW241213C02565000,2024-11-21 17:28:22+00:00,2565.0,3.45,5.6,6.1,0.0,0.0,5.0,264.0,0.2048419360351562,False,REGULAR,USD,2024-12-13
RUTW241213C02570000,2024-11-22 19:35:47+00:00,2570.0,5.4,5.1,5.7,3.94,269.863,2.0,361.0,0.20554383331298826,False,REGULAR,USD,2024-12-13
RUTW241213C02575000,2024-11-22 19:35:47+00:00,2575.0,5.0,4.7,5.3,3.51,235.57047,4.0,24.0,0.20601685104370115,False,REGULAR,USD,2024-12-13
RUTW241213C02580000,2024-11-22 15:49:32+00:00,2580.0,3.72,4.4,4.9,2.42,186.154,100.0,1.0,0.20621521331787107,False,REGULAR,USD,2024-12-13
RUTW241213C02585000,2024-11-22 16:46:09+00:00,2585.0,3.92,4.0,4.5,2.29,140.49078,13.0,11.0,0.20609314422607417,False,REGULAR,USD,2024-12-13
RUTW241213C02590000,2024-11-22 16:46:09+00:00,2590.0,3.67,3.7,4.2,1.29,54.20168,113.0,38.0,0.20682555877685543,False,REGULAR,USD,2024-12-13
RUTW241213C02595000,2024-11-21 20:39:45+00:00,2595.0,2.23,3.4,3.9,0.0,0.0,17.0,38.0,0.20732909378051756,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-22 15:02:28+00:00,2600.0,2.71,3.2,3.6,1.86,218.82352,52.0,39.0,0.20757323196411132,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-18 14:30:46+00:00,2605.0,1.28,2.95,3.3,0.0,0.0,7.0,50.0,0.20752745605468748,False,REGULAR,USD,2024-12-13
RUTW241213C02610000,2024-11-22 16:00:02+00:00,2610.0,2.78,2.75,3.1,1.12,67.46988,299.0,19.0,0.20859556060791012,False,REGULAR,USD,2024-12-13
RUTW241213C02615000,2024-11-22 18:58:21+00:00,2615.0,2.4,2.5,2.85,1.6200001,207.69234,30.0,28.0,0.2087481469726562,False,REGULAR,USD,2024-12-13
RUTW241213C02620000,2024-11-22 20:08:24+00:00,2620.0,2.14,2.3,2.65,0.6600001,44.5946,296.0,17.0,0.2093890097045898,False,REGULAR,USD,2024-12-13
RUTW241213C02625000,2024-11-22 18:58:21+00:00,2625.0,2.1,2.15,2.45,1.25,147.059,30.0,16.0,0.20978573425292968,False,REGULAR,USD,2024-12-13
RUTW241213C02630000,2024-11-22 20:08:24+00:00,2630.0,2.02,1.95,2.3,1.0699999,112.63157,15.0,32.0,0.21085383880615233,False,REGULAR,USD,2024-12-13
RUTW241213C02640000,2024-11-22 14:42:51+00:00,2640.0,1.76,1.7,2.0,0.42999995,32.330822,19.0,124.0,0.2124102197265625,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-15 15:42:10+00:00,2650.0,1.43,1.4,1.75,0.53,58.888885,2.0,58.0,0.21418022155761718,False,REGULAR,USD,2024-12-13
RUTW241213C02660000,2024-11-18 17:00:51+00:00,2660.0,0.7,1.2,1.55,0.0,0.0,1.0,109.0,0.21640798248291016,False,REGULAR,USD,2024-12-13
RUTW241213C02670000,2024-11-14 15:00:35+00:00,2670.0,1.38,1.05,1.35,0.0,0.0,1.0,23.0,0.2179643634033203,False,REGULAR,USD,2024-12-13
RUTW241213C02680000,2024-11-22 20:03:24+00:00,2680.0,0.93,0.9,1.2,0.00999999,1.0869554,1.0,7.0,0.22028367614746092,False,REGULAR,USD,2024-12-13
RUTW241213C02690000,2024-11-22 17:14:27+00:00,2690.0,1.1,0.8,1.1,0.70000005,175.00003,12.0,18.0,0.22357954162597654,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-22 17:14:27+00:00,2700.0,0.96,0.7,1.0,0.61,174.28574,12.0,94.0,0.2264481652832031,False,REGULAR,USD,2024-12-13
RUTW241213C02710000,2024-11-18 17:48:22+00:00,2710.0,0.4,0.6,0.9,0.0,0.0,2.0,187.0,0.22901161621093752,False,REGULAR,USD,2024-12-13
RUTW241213C02720000,2024-11-15 20:56:16+00:00,2720.0,0.44,0.55,0.8,0.0,0.0,17.0,152.0,0.2310867907714844,False,REGULAR,USD,2024-12-13
RUTW241213C02750000,2024-11-22 15:54:46+00:00,2750.0,0.65,0.35,0.65,0.21999997,51.16278,1.0,75.0,0.24164576721191405,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-22 16:49:33+00:00,2800.0,0.43,0.25,0.5,0.110000014,34.375008,1.0,38.0,0.2606275109863281,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-11 20:30:24+00:00,2850.0,1.1,0.15,0.4,0.0,0.0,10.0,12.0,0.27930408203124996,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-11 18:27:20+00:00,2900.0,0.77,0.1,0.35,0.0,0.0,1.0,6.0,0.29968962036132807,False,REGULAR,USD,2024-12-13
RUTW241213C02950000,2024-11-13 16:46:21+00:00,2950.0,0.4,0.05,0.3,0.0,0.0,,1.0,0.31836619140624994,False,REGULAR,USD,2024-12-13
RUTW241213C03000000,2024-11-13 18:59:58+00:00,3000.0,0.25,0.0,0.25,0.0,0.0,,1.0,0.334967587890625,False,REGULAR,USD,2024-12-13
RUTW241213C03050000,2024-11-13 17:44:54+00:00,3050.0,0.17,,0.2,0.0,0.0,,2.0,0.3491276025390625,False,REGULAR,USD,2024-12-13
RUT241220C00500000,2024-10-01 14:23:22+00:00,500.0,1698.1,1708.3,1713.4,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C00550000,2024-01-29 18:25:20+00:00,550.0,1440.95,1484.8,1491.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C00900000,2023-12-29 16:38:42+00:00,900.0,1151.1,1124.4,1130.4,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01000000,2024-09-23 18:54:18+00:00,1000.0,1229.68,1215.7,1219.4,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01100000,2024-11-13 19:27:46+00:00,1100.0,1289.4,1309.5,1313.1,0.0,0.0,,3.0,1.3584016455078123,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06 17:31:39+00:00,1150.0,1230.1,1259.7,1263.4,0.0,0.0,,1.0,1.2987095611572264,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11 16:08:37+00:00,1200.0,1240.13,1209.9,1213.6,0.0,0.0,20.0,672.0,1.2387123025512694,True,REGULAR,USD,2024-12-20
RUT241220C01250000,2023-12-13 19:40:26+00:00,1250.0,721.16,737.9,747.3,0.0,0.0,7.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01300000,2024-10-23 16:55:45+00:00,1300.0,917.75,1110.4,1114.0,0.0,0.0,1.0,8.0,1.1257367932128908,True,REGULAR,USD,2024-12-20
RUT241220C01350000,2023-07-12 16:10:58+00:00,1350.0,672.34,662.9,670.5,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01400000,2024-10-03 14:39:44+00:00,1400.0,790.68,816.0,821.0,0.0,0.0,1.0,42.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01450000,2024-10-03 14:39:44+00:00,1450.0,741.68,766.6,771.6,0.0,0.0,5.0,40.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-11-21 16:16:07+00:00,1500.0,864.47,911.3,914.9,0.0,0.0,2.0,158.0,0.9156502575683594,True,REGULAR,USD,2024-12-20
RUT241220C01550000,2024-09-19 13:59:30+00:00,1550.0,709.6,735.7,738.8,0.0,0.0,3.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-11 16:09:59+00:00,1600.0,841.39,811.9,815.5,0.0,0.0,1.0,74.0,0.8201617105102538,True,REGULAR,USD,2024-12-20
RUT241220C01650000,2024-05-17 16:20:08+00:00,1650.0,498.23,401.7,406.6,0.0,0.0,60.0,131.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01700000,2024-09-23 19:26:53+00:00,1700.0,546.2,525.8,529.4,0.0,0.0,4.0,1988.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01750000,2024-04-15 16:39:53+00:00,1750.0,331.9,414.9,418.7,0.0,0.0,5.0,814.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01800000,2024-11-21 20:27:38+00:00,1800.0,580.35,613.2,616.8,0.0,0.0,8.0,6636.0,0.6371801419067383,True,REGULAR,USD,2024-12-20
RUT241220C01850000,2024-08-05 18:01:35+00:00,1850.0,278.1,334.1,337.2,0.0,0.0,300.0,1290.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07 19:28:35+00:00,1900.0,495.86,514.2,517.9,0.0,0.0,1.0,1.0,0.55273884765625,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25 13:35:44+00:00,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-21 17:52:47+00:00,2000.0,376.97,415.4,418.9,0.0,0.0,1.0,4555.0,0.48575343353271483,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01 16:31:25+00:00,2010.0,235.09,405.6,409.1,0.0,0.0,16.0,46.0,0.4776510975646973,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04 17:45:13+00:00,2020.0,240.2,395.7,399.2,0.0,0.0,189.0,54.0,0.46851117431640626,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07 18:16:58+00:00,2030.0,370.48,385.9,389.4,0.0,0.0,1.0,87.0,0.4603325451660156,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01 16:12:43+00:00,2040.0,211.96,376.1,379.6,0.0,0.0,2.0,108.0,0.4520928814697266,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-11-19 18:17:43+00:00,2050.0,276.79,366.4,369.9,0.0,0.0,2.0,28.0,0.44469244277954095,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30 18:17:08+00:00,2060.0,221.42,356.4,359.9,0.0,0.0,2.0,142.0,0.4345301908874512,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-11-18 17:31:21+00:00,2070.0,260.91,346.8,350.3,0.0,0.0,6.0,6.0,0.4278774253845215,True,REGULAR,USD,2024-12-20
RUTW241220C02080000,2024-10-23 17:50:58+00:00,2080.0,172.55,337.0,340.6,0.0,0.0,,1.0,0.42023284851074216,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01 14:04:41+00:00,2090.0,170.0,327.1,330.6,0.0,0.0,1.0,135.0,0.4099790447998046,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-21 20:27:38+00:00,2100.0,285.65,317.4,320.8,0.0,0.0,7.0,6944.0,0.4013884324645996,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29 20:05:12+00:00,2110.0,173.63,307.8,311.3,0.0,0.0,,1.0,0.3951171328735352,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31 20:11:20+00:00,2120.0,132.5,297.9,301.4,0.0,0.0,2.0,75.0,0.38554996780395495,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29 13:31:31+00:00,2130.0,144.41,288.4,291.9,0.0,0.0,,1.0,0.37900401275634765,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06 16:48:23+00:00,2140.0,253.34,278.6,282.0,0.0,0.0,3.0,73.0,0.3693147785949707,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-19 15:17:51+00:00,2150.0,167.92,269.2,272.7,0.0,0.0,54.0,32.0,0.36391322128295905,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-21 17:17:55+00:00,2160.0,219.44,259.4,262.8,0.0,0.0,1.0,38.0,0.35405614212036124,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-19 15:34:14+00:00,2170.0,157.37,250.2,253.5,0.0,0.0,4.0,2.0,0.34825786026000977,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25 14:07:42+00:00,2180.0,117.75,240.5,243.8,0.0,0.0,2.0,13.0,0.33954517883300783,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06 20:29:18+00:00,2190.0,230.85,231.3,234.6,0.0,0.0,2.0,0.0,0.3339452592468262,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-21 17:52:47+00:00,2200.0,207.45,221.7,224.9,20.449997,10.935827,1.0,9601.0,0.3249426637268066,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-21 19:33:27+00:00,2210.0,183.18,212.4,215.6,0.0,0.0,2.0,919.0,0.3182441223144531,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-21 19:33:27+00:00,2220.0,174.33,203.2,206.4,0.0,0.0,3.0,2835.0,0.3118736415863036,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13 15:32:30+00:00,2230.0,201.64,194.4,197.5,0.0,0.0,3.0,3.0,0.30692221405029296,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13 15:32:30+00:00,2240.0,193.01,185.4,188.6,0.0,0.0,3.0,7.0,0.30156643264770505,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-20 20:45:35+00:00,2250.0,107.68,176.2,179.2,0.0,0.0,18.0,9865.0,0.2931741825866699,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-20 20:36:15+00:00,2260.0,100.9,167.4,170.4,0.0,0.0,13.0,2890.0,0.28765055618286123,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-20 16:56:16+00:00,2270.0,94.87,159.2,162.2,0.0,0.0,15.0,16.0,0.2846980100250244,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-22 16:22:14+00:00,2280.0,140.37,150.3,153.2,18.169998,14.869065,1.0,1201.0,0.2772975713348388,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-18 15:21:35+00:00,2290.0,75.97,142.5,145.4,0.0,0.0,5.0,16.0,0.2751537329101562,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-22 20:37:07+00:00,2300.0,131.07,133.9,136.6,25.12001,23.709307,3.0,5066.0,0.2677990701293945,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-21 16:42:19+00:00,2310.0,95.61,126.4,129.1,0.0,0.0,1.0,10.0,0.2657620421600342,True,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-22 20:42:22+00:00,2320.0,115.06,118.2,120.7,25.059998,27.844442,3.0,3046.0,0.25914742324829104,True,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-22 16:05:48+00:00,2330.0,101.0,110.7,113.1,26.349998,35.298054,15.0,353.0,0.2553556520843506,True,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-22 20:29:31+00:00,2340.0,99.41,103.4,105.7,20.100006,25.343597,4.0,620.0,0.25169357933044434,True,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-22 20:37:07+00:00,2350.0,93.8,96.4,98.5,20.870003,28.616486,584.0,1520.0,0.24810017044067384,True,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-22 20:29:31+00:00,2360.0,85.82,89.3,91.5,29.669998,52.8406,4.0,1012.0,0.24455253746032715,True,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-22 19:51:43+00:00,2370.0,80.9,82.8,84.8,19.100002,30.906153,19.0,1112.0,0.24136348243713376,True,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-22 20:59:20+00:00,2380.0,78.38,77.1,79.3,18.489998,30.873264,9.0,20.0,0.2418899053955078,True,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-22 19:21:32+00:00,2390.0,70.92,71.2,73.2,42.519997,149.71829,12.0,45.0,0.2392501612854004,True,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-22 20:59:47+00:00,2400.0,64.3,65.0,66.4,18.510002,40.42368,678.0,5864.0,0.23314670669555665,True,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-22 20:49:44+00:00,2410.0,57.69,59.7,60.9,14.209999,32.68169,265.0,2783.0,0.23097235099792482,False,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-22 20:54:11+00:00,2420.0,54.7,54.9,56.8,13.93,34.16728,11.0,86.0,0.2330475255584717,False,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-22 20:57:17+00:00,2430.0,50.95,50.1,51.8,24.61,93.432045,25.0,102.0,0.23085791122436522,False,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-22 20:25:11+00:00,2440.0,44.01,45.6,47.2,10.209999,30.207098,16.0,20.0,0.22920234916687013,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-22 20:20:22+00:00,2450.0,39.0,41.0,41.8,10.65,37.5661,121.0,3182.0,0.2235261363983154,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-22 20:46:41+00:00,2460.0,35.7,37.0,37.8,10.230001,40.164906,18.0,273.0,0.22213760047912592,False,REGULAR,USD,2024-12-20
RUTW241220C02470000,2024-11-22 17:20:27+00:00,2470.0,33.5,33.7,35.1,10.25,44.08602,13.0,12.0,0.22489941368103025,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-22 20:29:14+00:00,2480.0,28.2,30.3,31.6,7.7300014,37.76259,4.0,13.0,0.22360242958068846,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-22 20:46:16+00:00,2490.0,25.52,26.6,27.5,7.3500004,40.451298,37.0,165.0,0.21874255386352537,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-22 20:44:27+00:00,2500.0,24.07,23.8,24.6,8.969999,59.40397,256.0,3920.0,0.2178270356750488,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-22 16:14:20+00:00,2510.0,19.32,21.6,22.8,10.719999,124.651146,1.0,65.0,0.22090165092468259,False,REGULAR,USD,2024-12-20
RUTW241220C02520000,2024-11-21 15:25:46+00:00,2520.0,16.79,19.2,20.3,6.720001,66.73289,1.0,31.0,0.2199632447814941,False,REGULAR,USD,2024-12-20
RUT241220C02530000,2024-11-22 18:39:05+00:00,2530.0,15.4,16.6,17.3,4.299999,38.73873,6.0,31.0,0.2154695763397217,False,REGULAR,USD,2024-12-20
RUT241220C02540000,2024-11-22 20:21:14+00:00,2540.0,13.6,14.7,15.3,3.8000002,38.775513,22.0,150.0,0.21482108428955077,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-21 19:30:31+00:00,2550.0,12.41,13.3,14.3,2.9099998,30.631578,2.0,179.0,0.2187730711364746,False,REGULAR,USD,2024-12-20
RUTW241220C02560000,2024-11-21 15:14:51+00:00,2560.0,5.62,11.7,12.6,0.0,0.0,7.0,177.0,0.21810169113159178,False,REGULAR,USD,2024-12-20
RUTW241220C02570000,2024-11-22 19:40:41+00:00,2570.0,10.76,10.3,11.2,4.6400003,75.817,17.0,13.0,0.21828479476928708,False,REGULAR,USD,2024-12-20
RUTW241220C02580000,2024-11-22 19:40:41+00:00,2580.0,9.52,9.0,9.9,4.0500007,74.04023,18.0,47.0,0.21825427749633786,False,REGULAR,USD,2024-12-20
RUT241220C02590000,2024-11-22 15:13:01+00:00,2590.0,7.3,7.6,8.2,2.1800003,42.578133,20.0,69.0,0.21431754928588864,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-22 20:38:37+00:00,2600.0,6.67,6.7,7.2,2.4700003,58.809532,132.0,4040.0,0.2143785838317871,False,REGULAR,USD,2024-12-20
RUTW241220C02610000,2024-11-22 20:24:38+00:00,2610.0,5.76,6.0,6.8,1.56,37.1429,256.0,212.0,0.21868151931762692,False,REGULAR,USD,2024-12-20
RUTW241220C02620000,2024-11-22 17:58:03+00:00,2620.0,5.08,5.3,6.1,1.3699999,36.92722,256.0,260.0,0.2199785034179687,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-22 20:38:37+00:00,2650.0,3.39,3.4,3.8,0.8700001,34.523815,47.0,1374.0,0.21686574157714844,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-22 17:17:55+00:00,2700.0,1.93,1.85,2.5,0.43999994,29.530195,45.0,15.0,0.2296829962158203,False,REGULAR,USD,2024-12-20
RUT241220C02750000,2024-11-21 16:49:02+00:00,2750.0,1.05,1.0,1.25,0.22999996,28.048777,3.0,1249.0,0.23102575622558597,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-22 18:09:55+00:00,2800.0,0.85,0.6,0.85,0.45,112.5,4.0,672.0,0.24323266540527344,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-22 18:37:23+00:00,2850.0,0.52,0.2,0.9,-0.120000005,-18.75,1.0,7.0,0.26935545104980463,False,REGULAR,USD,2024-12-20
RUTW241220C02900000,2024-11-11 14:57:44+00:00,2900.0,1.5,0.1,0.75,0.0,0.0,,1.0,0.28601788208007806,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-20 20:26:47+00:00,2950.0,0.15,0.2,0.4,0.0,0.0,5.0,95.0,0.28613995117187496,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-21 17:58:52+00:00,3000.0,0.2,0.1,0.25,0.0,0.0,3.0,1915.0,0.29175512939453113,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-08 20:46:42+00:00,3050.0,0.5,0.05,0.3,0.0,0.0,77.0,123.0,0.31690136230468746,False,REGULAR,USD,2024-12-20
RUT241220C03100000,2024-11-21 20:18:05+00:00,3100.0,0.1,0.0,0.25,0.0,0.0,1.0,311.0,0.3298406860351562,False,REGULAR,USD,2024-12-20
RUT241220C03150000,2024-11-22 18:01:31+00:00,3150.0,0.1,0.0,0.1,0.0,0.0,4.0,131.0,0.3198310205078124,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-22 16:10:22+00:00,3200.0,0.1,0.0,0.1,0.0,0.0,4.0,2427.0,0.336920693359375,False,REGULAR,USD,2024-12-20
RUTW241227C02025000,2024-11-19 16:19:52+00:00,2025.0,298.35,393.5,397.1,0.0,0.0,,4.0,0.43994700683593746,True,REGULAR,USD,2024-12-27
RUTW241227C02035000,2024-11-19 16:19:52+00:00,2035.0,288.81,383.7,387.4,0.0,0.0,,4.0,0.43286699951171875,True,REGULAR,USD,2024-12-27
RUTW241227C02050000,2024-11-18 17:05:15+00:00,2050.0,283.09,369.1,372.7,0.0,0.0,,1.0,0.4210110389709473,True,REGULAR,USD,2024-12-27
RUTW241227C02090000,2024-11-19 15:52:11+00:00,2090.0,233.94,330.2,333.7,0.0,0.0,,1.0,0.39025725715637205,True,REGULAR,USD,2024-12-27
RUTW241227C02100000,2024-11-19 15:52:11+00:00,2100.0,224.82,320.5,324.1,0.0,0.0,,1.0,0.3834290173339844,True,REGULAR,USD,2024-12-27
RUTW241227C02120000,2024-11-19 15:36:46+00:00,2120.0,206.32,301.2,304.8,0.0,0.0,2.0,6.0,0.36881124359130857,True,REGULAR,USD,2024-12-27
RUTW241227C02125000,2024-11-19 15:44:51+00:00,2125.0,203.22,296.5,300.0,0.0,0.0,,2.0,0.36525598129272463,True,REGULAR,USD,2024-12-27
RUTW241227C02130000,2024-11-19 15:36:46+00:00,2130.0,197.48,291.7,295.2,0.0,0.0,,2.0,0.36167783103942863,True,REGULAR,USD,2024-12-27
RUTW241227C02135000,2024-11-19 15:44:51+00:00,2135.0,194.43,286.9,290.4,0.0,0.0,,2.0,0.35806916351318363,True,REGULAR,USD,2024-12-27
RUTW241227C02140000,2024-11-19 16:06:18+00:00,2140.0,189.41,282.1,285.6,0.0,0.0,1.0,4.0,0.35443760803222646,True,REGULAR,USD,2024-12-27
RUTW241227C02145000,2024-11-19 16:06:18+00:00,2145.0,185.1,277.4,280.8,0.0,0.0,,1.0,0.350767905960083,True,REGULAR,USD,2024-12-27
RUTW241227C02150000,2024-11-19 14:52:21+00:00,2150.0,167.04,272.6,276.1,0.0,0.0,,1.0,0.3476780320739746,True,REGULAR,USD,2024-12-27
RUTW241227C02155000,2024-11-13 20:36:09+00:00,2155.0,246.63,267.9,271.3,0.0,0.0,20.0,11.0,0.3439472954559326,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-13 16:36:29+00:00,2200.0,234.27,225.9,229.2,0.0,0.0,1.0,2.0,0.3149177395629882,True,REGULAR,USD,2024-12-27
RUTW241227C02245000,2024-11-21 18:58:06+00:00,2245.0,156.59,185.5,188.6,0.0,0.0,1.0,1.0,0.28910012664794915,True,REGULAR,USD,2024-12-27
RUTW241227C02250000,2024-11-15 15:03:23+00:00,2250.0,116.66,181.2,184.3,0.0,0.0,,1.0,0.2868494777679442,True,REGULAR,USD,2024-12-27
RUTW241227C02265000,2024-11-15 17:02:42+00:00,2265.0,99.1,168.3,171.3,0.0,0.0,,3.0,0.2790980904388427,True,REGULAR,USD,2024-12-27
RUTW241227C02270000,2024-11-15 18:23:04+00:00,2270.0,93.0,164.1,167.1,0.0,0.0,,1.0,0.2769084761047363,True,REGULAR,USD,2024-12-27
RUTW241227C02275000,2024-11-15 18:26:04+00:00,2275.0,89.0,159.9,162.9,0.0,0.0,,1.0,0.27461205131530764,True,REGULAR,USD,2024-12-27
RUTW241227C02285000,2024-11-14 17:49:25+00:00,2285.0,104.9,151.6,154.5,0.0,0.0,,8.0,0.26970639968872073,True,REGULAR,USD,2024-12-27
