contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129P05410000,2024-11-27,5410.0,0.1,0.0,0.05,0.0,0.0,4.0,380,0.632816171875,False,REGULAR,USD,2024-11-29
SPXW241129P05415000,2024-11-27,5415.0,0.1,0.0,0.0,0.0,0.0,7.0,422,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P05420000,2024-11-27,5420.0,0.09,0.0,0.05,0.0,0.0,8.0,538,0.6210975390625001,False,REGULAR,USD,2024-11-29
SPXW241129P05425000,2024-11-27,5425.0,0.1,0.0,0.05,0.0,0.0,72.0,1405,0.6171913281250001,False,REGULAR,USD,2024-11-29
SPXW241129P05430000,2024-11-25,5430.0,0.25,0.0,0.05,0.0,0.0,121.0,642,0.6132851171875001,False,REGULAR,USD,2024-11-29
SPXW241129P05435000,2024-11-27,5435.0,0.1,0.0,0.05,0.0,0.0,2.0,520,0.6074258007812501,False,REGULAR,USD,2024-11-29
SPXW241129P05440000,2024-11-29,5440.0,0.05,0.0,0.05,-0.15,-75.0,5.0,5327,0.6015664843750002,False,REGULAR,USD,2024-11-29
SPXW241129P05445000,2024-11-27,5445.0,0.05,0.0,0.05,0.0,0.0,48.0,258,0.5976602734375001,False,REGULAR,USD,2024-11-29
SPXW241129P05450000,2024-11-27,5450.0,0.05,0.0,0.05,0.0,0.0,420.0,4293,0.5937540625000001,False,REGULAR,USD,2024-11-29
SPXW241129P05455000,2024-11-28,5455.0,0.05,0.0,0.05,-0.05,-50.0,11.0,0,0.585941640625,False,REGULAR,USD,2024-11-29
SPXW241129P05460000,2024-11-27,5460.0,0.1,0.0,0.05,0.0,0.0,7.0,7627,0.5820354296875,False,REGULAR,USD,2024-11-29
SPXW241129P05465000,2024-11-27,5465.0,0.1,0.0,0.05,0.0,0.0,3.0,348,0.57812921875,False,REGULAR,USD,2024-11-29
SPXW241129P05470000,2024-11-27,5470.0,0.1,0.0,0.05,0.0,0.0,46.0,1664,0.5742230078125,False,REGULAR,USD,2024-11-29
SPXW241129P05475000,2024-11-26,5475.0,0.05,0.0,0.05,-0.15,-75.0,20.0,740,0.5664105859375,False,REGULAR,USD,2024-11-29
SPXW241129P05480000,2024-11-25,5480.0,0.25,0.0,0.05,0.0,0.0,29.0,354,0.5625043750000001,False,REGULAR,USD,2024-11-29
SPXW241129P05485000,2024-11-29,5485.0,0.05,0.0,0.05,-0.15,-75.0,1.0,367,0.5585981640625001,False,REGULAR,USD,2024-11-29
SPXW241129P05490000,2024-11-29,5490.0,0.05,0.0,0.05,-0.15,-75.0,1.0,778,0.55273884765625,False,REGULAR,USD,2024-11-29
SPXW241129P05495000,2024-11-29,5495.0,0.05,0.0,0.05,-0.120000005,-70.588234,20.0,274,0.5468795312500001,False,REGULAR,USD,2024-11-29
SPXW241129P05500000,2024-11-29,5500.0,0.05,0.0,0.05,-0.06999999,-58.333332,17.0,8933,0.5429733203125001,False,REGULAR,USD,2024-11-29
SPXW241129P05505000,2024-11-25,5505.0,0.35,0.0,0.05,0.0,0.0,58.0,546,0.5390671093750001,False,REGULAR,USD,2024-11-29
SPXW241129P05510000,2024-11-25,5510.0,0.3,0.0,0.05,0.0,0.0,23.0,803,0.53320779296875,False,REGULAR,USD,2024-11-29
SPXW241129P05515000,2024-11-27,5515.0,0.05,0.0,0.05,0.0,0.0,53.0,255,0.5273484765625001,False,REGULAR,USD,2024-11-29
SPXW241129P05520000,2024-11-29,5520.0,0.05,0.0,0.0,-0.15,-75.0,1.0,328,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05525000,2024-11-27,5525.0,0.05,0.0,0.05,0.0,0.0,3.0,2024,0.5195360546875,False,REGULAR,USD,2024-11-29
SPXW241129P05530000,2024-11-27,5530.0,0.11,0.0,0.05,0.0,0.0,1.0,1266,0.5117236328125,False,REGULAR,USD,2024-11-29
SPXW241129P05535000,2024-11-27,5535.0,0.14,0.0,0.05,0.0,0.0,5.0,3342,0.507817421875,False,REGULAR,USD,2024-11-29
SPXW241129P05540000,2024-11-29,5540.0,0.05,0.0,0.0,-0.15,-75.0,1.0,4976,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05545000,2024-11-29,5545.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,0,0.5273484765625001,False,REGULAR,USD,2024-11-29
SPXW241129P05550000,2024-11-29,5550.0,0.05,0.0,0.05,-0.02,-28.571426,5.0,3722,0.5214891601562499,False,REGULAR,USD,2024-11-29
SPXW241129P05555000,2024-11-27,5555.0,0.15,0.0,0.05,0.0,0.0,512.0,0,0.51562984375,False,REGULAR,USD,2024-11-29
SPXW241129P05560000,2024-11-29,5560.0,0.05,0.0,0.05,-0.11,-68.75,1.0,11209,0.5117236328125,False,REGULAR,USD,2024-11-29
SPXW241129P05565000,2024-11-26,5565.0,0.2,0.0,0.05,0.0,0.0,11.0,257,0.50586431640625,False,REGULAR,USD,2024-11-29
SPXW241129P05570000,2024-11-27,5570.0,0.15,0.0,0.05,0.0,0.0,44.0,1461,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P05575000,2024-11-29,5575.0,0.05,0.0,0.05,-0.15,-75.0,1.0,1719,0.4960987890625,False,REGULAR,USD,2024-11-29
SPXW241129P05580000,2024-11-29,5580.0,0.05,0.0,0.05,-0.10000001,-66.66667,2.0,0,0.49023947265625,False,REGULAR,USD,2024-11-29
SPXW241129P05585000,2024-11-29,5585.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,0,0.485356708984375,False,REGULAR,USD,2024-11-29
SPXW241129P05590000,2024-11-29,5590.0,0.05,0.0,0.05,-0.05,-50.0,1.0,1021,0.4804739453125,False,REGULAR,USD,2024-11-29
SPXW241129P05595000,2024-11-27,5595.0,0.1,0.0,0.05,0.0,0.0,327.0,444,0.47461462890625,False,REGULAR,USD,2024-11-29
SPXW241129P05600000,2024-11-29,5600.0,0.05,0.0,0.05,0.0,0.0,1.0,8172,0.469731865234375,False,REGULAR,USD,2024-11-29
SPXW241129P05605000,2024-11-27,5605.0,0.15,0.0,0.05,0.0,0.0,101.0,294,0.4648491015625,False,REGULAR,USD,2024-11-29
SPXW241129P05610000,2024-11-29,5610.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,2309,0.45898978515625,False,REGULAR,USD,2024-11-29
SPXW241129P05615000,2024-11-29,5615.0,0.05,0.0,0.05,-0.05,-50.0,2.0,0,0.454107021484375,False,REGULAR,USD,2024-11-29
SPXW241129P05620000,2024-11-27,5620.0,0.05,0.0,0.05,-0.10000001,-66.66667,2.0,916,0.4492242578124999,False,REGULAR,USD,2024-11-29
SPXW241129P05625000,2024-11-29,5625.0,0.05,0.0,0.05,-0.05,-50.0,67.0,2240,0.44336494140625,False,REGULAR,USD,2024-11-29
SPXW241129P05630000,2024-11-27,5630.0,0.15,0.0,0.05,0.0,0.0,35.0,676,0.43945873046875,False,REGULAR,USD,2024-11-29
SPXW241129P05635000,2024-11-27,5635.0,0.1,0.0,0.05,0.0,0.0,323.0,712,0.4335994140625,False,REGULAR,USD,2024-11-29
SPXW241129P05640000,2024-11-27,5640.0,0.05,0.0,0.0,-0.10000001,-66.66667,5.0,423,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05645000,2024-11-27,5645.0,0.1,0.0,0.05,0.0,0.0,46.0,718,0.42383388671875,False,REGULAR,USD,2024-11-29
SPXW241129P05650000,2024-11-29,5650.0,0.05,0.0,0.05,-0.02,-28.571426,10.0,0,0.4179745703124999,False,REGULAR,USD,2024-11-29
SPXW241129P05655000,2024-11-27,5655.0,0.1,0.0,0.05,0.0,0.0,690.0,1007,0.41211525390625,False,REGULAR,USD,2024-11-29
SPXW241129P05660000,2024-11-27,5660.0,0.1,0.0,0.05,0.0,0.0,116.0,663,0.40820904296875,False,REGULAR,USD,2024-11-29
SPXW241129P05665000,2024-11-27,5665.0,0.1,0.0,0.05,0.0,0.0,65.0,1228,0.4023497265625,False,REGULAR,USD,2024-11-29
SPXW241129P05670000,2024-11-27,5670.0,0.15,0.0,0.05,0.0,0.0,1.0,1234,0.397466962890625,False,REGULAR,USD,2024-11-29
SPXW241129P05675000,2024-11-29,5675.0,0.05,0.0,0.05,-0.05,-50.0,19.0,2889,0.39258419921875,False,REGULAR,USD,2024-11-29
SPXW241129P05680000,2024-11-29,5680.0,0.05,0.0,0.05,-0.05,-50.0,3.0,690,0.3867248828124999,False,REGULAR,USD,2024-11-29
SPXW241129P05685000,2024-11-29,5685.0,0.05,0.0,0.05,-0.05,-50.0,1.0,727,0.3818421191406249,False,REGULAR,USD,2024-11-29
SPXW241129P05690000,2024-11-27,5690.0,0.05,0.0,0.05,-0.06999999,-58.333332,1.0,864,0.37695935546875,False,REGULAR,USD,2024-11-29
SPXW241129P05695000,2024-11-29,5695.0,0.05,0.0,0.0,-0.06999999,-58.333332,10.0,836,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05700000,2024-11-29,5700.0,0.05,0.0,0.05,-0.05,-50.0,7.0,9400,0.366217275390625,False,REGULAR,USD,2024-11-29
SPXW241129P05705000,2024-11-27,5705.0,0.17,0.0,0.05,0.0,0.0,21.0,676,0.36133451171875,False,REGULAR,USD,2024-11-29
SPXW241129P05710000,2024-11-29,5710.0,0.05,0.0,0.1,-0.05,-50.0,1.0,0,0.379889013671875,False,REGULAR,USD,2024-11-29
SPXW241129P05715000,2024-11-29,5715.0,0.05,0.0,0.05,-0.05,-50.0,14.0,705,0.3505924316406249,False,REGULAR,USD,2024-11-29
SPXW241129P05720000,2024-11-29,5720.0,0.05,0.0,0.05,-0.05,-50.0,3.0,720,0.3457096679687499,False,REGULAR,USD,2024-11-29
SPXW241129P05725000,2024-11-29,5725.0,0.05,0.0,0.05,-0.05,-50.0,3.0,0,0.3398503515625,False,REGULAR,USD,2024-11-29
SPXW241129P05730000,2024-11-29,5730.0,0.05,0.0,0.05,-0.05,-50.0,41.0,0,0.334967587890625,False,REGULAR,USD,2024-11-29
SPXW241129P05735000,2024-11-29,5735.0,0.05,0.0,0.1,-0.05,-50.0,57.0,4502,0.352545537109375,False,REGULAR,USD,2024-11-29
SPXW241129P05740000,2024-11-29,5740.0,0.05,0.0,0.05,-0.05,-50.0,23.0,2050,0.3242255078124999,False,REGULAR,USD,2024-11-29
SPXW241129P05745000,2024-11-29,5745.0,0.05,0.0,0.05,-0.05,-50.0,30.0,516,0.3193427441406249,False,REGULAR,USD,2024-11-29
SPXW241129P05750000,2024-11-29,5750.0,0.05,0.0,0.05,-0.05,-50.0,186.0,11887,0.3144599804687499,False,REGULAR,USD,2024-11-29
SPXW241129P05755000,2024-11-27,5755.0,0.1,0.0,0.05,0.0,0.0,233.0,1231,0.3086006640625,False,REGULAR,USD,2024-11-29
SPXW241129P05760000,2024-11-29,5760.0,0.05,0.0,0.05,-0.05,-50.0,11.0,4360,0.3037179003906249,False,REGULAR,USD,2024-11-29
SPXW241129P05765000,2024-11-29,5765.0,0.05,0.0,0.0,-0.05,-50.0,1.0,794,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05770000,2024-11-29,5770.0,0.05,0.0,0.05,-0.18,-78.26087,5.0,4341,0.2929758203124999,False,REGULAR,USD,2024-11-29
SPXW241129P05775000,2024-11-29,5775.0,0.05,0.0,0.05,-0.10000001,-66.66667,6.0,2409,0.2880930566406249,False,REGULAR,USD,2024-11-29
SPXW241129P05780000,2024-11-29,5780.0,0.05,0.0,0.05,-0.05,-50.0,18.0,1529,0.2832102929687499,False,REGULAR,USD,2024-11-29
SPXW241129P05785000,2024-11-29,5785.0,0.05,0.0,0.05,-0.05,-50.0,83.0,1073,0.278327529296875,False,REGULAR,USD,2024-11-29
SPXW241129P05790000,2024-11-27,5790.0,0.05,0.05,0.05,-0.05,-50.0,141.0,1107,0.2724682128906249,False,REGULAR,USD,2024-11-29
SPXW241129P05795000,2024-11-29,5795.0,0.05,0.05,0.1,-0.05,-50.0,11.0,1026,0.2861399511718749,False,REGULAR,USD,2024-11-29
SPXW241129P05800000,2024-11-29,5800.0,0.05,0.05,0.05,-0.05,-50.0,22.0,0,0.2617261328125,False,REGULAR,USD,2024-11-29
SPXW241129P05805000,2024-11-29,5805.0,0.05,0.05,0.1,-0.06999999,-58.333332,9.0,1580,0.2749095947265625,False,REGULAR,USD,2024-11-29
SPXW241129P05810000,2024-11-29,5810.0,0.05,0.05,0.05,-0.05,-50.0,19.0,1971,0.25196060546875,False,REGULAR,USD,2024-11-29
SPXW241129P05815000,2024-11-29,5815.0,0.05,0.0,0.05,-0.06999999,-58.333332,8.0,1354,0.2461012890625,False,REGULAR,USD,2024-11-29
SPXW241129P05820000,2024-11-29,5820.0,0.05,0.0,0.05,-0.10000001,-66.66667,83.0,1462,0.241218525390625,False,REGULAR,USD,2024-11-29
SPXW241129P05825000,2024-11-29,5825.0,0.05,0.05,0.05,-0.06999999,-58.333332,38.0,2488,0.2363357617187499,False,REGULAR,USD,2024-11-29
SPXW241129P05830000,2024-11-29,5830.0,0.05,0.0,0.0,-0.10000001,-66.66667,57.0,2892,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05835000,2024-11-29,5835.0,0.05,0.05,0.05,-0.06999999,-58.333332,109.0,0,0.225593681640625,False,REGULAR,USD,2024-11-29
SPXW241129P05840000,2024-11-29,5840.0,0.05,0.0,0.05,-0.10000001,-66.66667,148.0,1547,0.2202226416015624,False,REGULAR,USD,2024-11-29
SPXW241129P05845000,2024-11-29,5845.0,0.05,0.0,0.05,-0.10000001,-66.66667,12.0,1253,0.2148516015625,False,REGULAR,USD,2024-11-29
SPXW241129P05850000,2024-11-29,5850.0,0.05,0.05,0.05,-0.10000001,-66.66667,162.0,8817,0.2099688378906249,False,REGULAR,USD,2024-11-29
SPXW241129P05855000,2024-11-29,5855.0,0.05,0.05,0.05,-0.06999999,-58.333332,64.0,2893,0.2041095214843749,False,REGULAR,USD,2024-11-29
SPXW241129P05860000,2024-11-29,5860.0,0.05,0.0,0.0,-0.10000001,-66.66667,237.0,1901,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129P05865000,2024-11-29,5865.0,0.05,0.05,0.05,-0.10000001,-66.66667,109.0,1186,0.1938557177734375,False,REGULAR,USD,2024-11-29
SPXW241129P05870000,2024-11-29,5870.0,0.05,0.0,0.05,-0.15,-75.0,46.0,2305,0.188484677734375,False,REGULAR,USD,2024-11-29
SPXW241129P05875000,2024-11-29,5875.0,0.05,0.1,0.15,-0.120000005,-70.588234,124.0,4520,0.2060626269531249,False,REGULAR,USD,2024-11-29
SPXW241129P05880000,2024-11-29,5880.0,0.05,0.05,0.05,-0.15,-75.0,549.0,5671,0.17774259765625,False,REGULAR,USD,2024-11-29
SPXW241129P05885000,2024-11-29,5885.0,0.05,0.1,0.05,-0.17,-77.27273,736.0,1456,0.1723715576171875,False,REGULAR,USD,2024-11-29
SPXW241129P05890000,2024-11-29,5890.0,0.05,0.0,0.05,-0.15,-75.0,711.0,2197,0.167000517578125,False,REGULAR,USD,2024-11-29
SPXW241129P05895000,2024-11-29,5895.0,0.05,0.0,0.05,-0.17,-77.27273,250.0,3412,0.1616294775390624,False,REGULAR,USD,2024-11-29
SPXW241129P05900000,2024-11-29,5900.0,0.05,0.0,0.05,-0.15,-75.0,783.0,7499,0.1562584375,False,REGULAR,USD,2024-11-29
SPXW241129P05905000,2024-11-29,5905.0,0.05,0.0,0.05,-0.22000001,-81.48148,1226.0,3292,0.1508873974609375,False,REGULAR,USD,2024-11-29
SPXW241129P05910000,2024-11-29,5910.0,0.05,0.0,0.05,-0.23,-82.14286,1807.0,1522,0.145516357421875,False,REGULAR,USD,2024-11-29
SPXW241129P05915000,2024-11-29,5915.0,0.05,0.0,0.05,-0.29999998,-85.71428,3001.0,0,0.1401453173828125,False,REGULAR,USD,2024-11-29
SPXW241129P05920000,2024-11-29,5920.0,0.05,0.0,0.05,-0.29999998,-85.71428,3097.0,0,0.13477427734375,False,REGULAR,USD,2024-11-29
SPXW241129P05925000,2024-11-29,5925.0,0.05,0.0,0.05,-0.38,-88.372086,4809.0,0,0.1294032373046875,False,REGULAR,USD,2024-11-29
SPXW241129P05930000,2024-11-29,5930.0,0.05,0.0,0.05,-0.5,-90.90909,4828.0,1749,0.124032197265625,False,REGULAR,USD,2024-11-29
SPXW241129P05935000,2024-11-29,5935.0,0.05,0.0,0.05,-0.59999996,-92.30769,2867.0,1875,0.118172880859375,False,REGULAR,USD,2024-11-29
SPXW241129P05940000,2024-11-29,5940.0,0.05,0.0,0.05,-0.7,-93.333336,3735.0,2754,0.1128018408203125,False,REGULAR,USD,2024-11-29
SPXW241129P05945000,2024-11-29,5945.0,0.05,0.0,0.05,-0.9,-94.73684,4179.0,2728,0.10743080078125,False,REGULAR,USD,2024-11-29
SPXW241129P05950000,2024-11-29,5950.0,0.05,0.0,0.05,-1.1500001,-95.833336,7592.0,9537,0.1020597607421874,False,REGULAR,USD,2024-11-29
SPXW241129P05955000,2024-11-29,5955.0,0.05,0.0,0.05,-1.45,-96.66667,5993.0,0,0.0962004443359375,False,REGULAR,USD,2024-11-29
SPXW241129P05960000,2024-11-29,5960.0,0.05,0.0,0.05,-1.85,-97.36842,6095.0,3154,0.090829404296875,False,REGULAR,USD,2024-11-29
SPXW241129P05965000,2024-11-29,5965.0,0.05,0.0,0.05,-2.25,-97.82609,8278.0,2041,0.084970087890625,False,REGULAR,USD,2024-11-29
SPXW241129P05970000,2024-11-29,5970.0,0.05,0.0,0.05,-2.9,-98.30509,10016.0,3222,0.0795990478515625,False,REGULAR,USD,2024-11-29
SPXW241129P05975000,2024-11-29,5975.0,0.05,0.0,0.05,-3.65,-98.64865,14255.0,4945,0.0737397314453125,False,REGULAR,USD,2024-11-29
SPXW241129P05980000,2024-11-29,5980.0,0.05,0.0,0.05,-4.35,-98.86363,16370.0,2491,0.0678804150390625,False,REGULAR,USD,2024-11-29
SPXW241129P05985000,2024-11-29,5985.0,0.05,0.0,0.05,-5.7,-99.13043,13790.0,2294,0.0622652368164062,False,REGULAR,USD,2024-11-29
SPXW241129P05990000,2024-11-29,5990.0,0.05,0.0,0.05,-6.85,-99.27536,18176.0,2390,0.0564059204101562,False,REGULAR,USD,2024-11-29
SPXW241129P05995000,2024-11-29,5995.0,0.05,0.0,0.05,-8.849999,-99.4382,19328.0,1205,0.0505466040039062,False,REGULAR,USD,2024-11-29
SPXW241129P06000000,2024-11-29,6000.0,0.05,0.0,0.05,-10.809999,-99.5396,36752.0,8077,0.0444431494140624,False,REGULAR,USD,2024-11-29
SPXW241129P06005000,2024-11-29,6005.0,0.05,0.0,0.05,-13.29,-99.62519,22411.0,939,0.0384617639160156,False,REGULAR,USD,2024-11-29
SPXW241129P06010000,2024-11-29,6010.0,0.05,0.0,0.05,-16.2,-99.692314,29882.0,864,0.032236240234375,False,REGULAR,USD,2024-11-29
SPXW241129P06015000,2024-11-29,6015.0,0.05,0.0,0.05,-19.560001,-99.745026,27610.0,1751,0.0260107165527343,False,REGULAR,USD,2024-11-29
SPXW241129P06020000,2024-11-29,6020.0,0.05,0.0,0.05,-23.08,-99.78383,37121.0,0,0.0194189855957031,False,REGULAR,USD,2024-11-29
SPXW241129P06025000,2024-11-29,6025.0,0.05,0.0,0.05,-27.11,-99.81591,35927.0,611,0.0126441510009765,False,REGULAR,USD,2024-11-29
SPXW241129P06030000,2024-11-29,6030.0,0.05,0.0,0.05,-30.970001,-99.83881,41376.0,0,0.0051063845825195,False,REGULAR,USD,2024-11-29
SPXW241129P06035000,2024-11-29,6035.0,0.35,0.3,0.4,-35.11,-99.01298,35890.0,221,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06040000,2024-11-29,6040.0,3.9,3.7,5.5,-36.109997,-90.25243,43318.0,139,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06045000,2024-11-29,6045.0,9.49,9.2,10.0,-34.879997,-78.61167,15209.0,142,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06050000,2024-11-29,6050.0,13.9,12.5,16.6,-35.22,-71.70196,4922.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06055000,2024-11-29,6055.0,18.25,17.5,24.0,-36.14,-66.44604,1784.0,0,0.0645845495605468,True,REGULAR,USD,2024-11-29
SPXW241129P06060000,2024-11-29,6060.0,22.87,20.0,26.0,-36.03,-61.17147,1040.0,100,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06065000,2024-11-29,6065.0,25.5,24.0,24.7,-35.9,-58.469055,81.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06070000,2024-11-29,6070.0,32.7,32.5,38.9,-37.05,-53.11828,33.0,25,0.0907073352050781,True,REGULAR,USD,2024-11-29
SPXW241129P06075000,2024-11-29,6075.0,30.69,37.5,43.9,-46.259995,-60.11695,36.0,237,0.0994352752685546,True,REGULAR,USD,2024-11-29
SPXW241129P06080000,2024-11-29,6080.0,41.4,42.5,48.5,-40.14,-49.22737,34.0,46,0.0989469989013672,True,REGULAR,USD,2024-11-29
SPXW241129P06085000,2024-11-29,6085.0,43.5,47.5,51.6,-43.04,-49.73423,23.0,21,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06090000,2024-11-29,6090.0,49.2,52.5,56.6,-80.8,-62.153847,4.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06095000,2024-11-25,6095.0,112.3,51.4,52.1,0.0,0.0,6.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06100000,2024-11-29,6100.0,62.7,62.5,66.6,-37.420002,-37.375153,101.0,149,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06105000,2024-11-29,6105.0,67.75,59.8,76.6,-28.010002,-29.25021,2.0,11,0.1997150341796875,True,REGULAR,USD,2024-11-29
SPXW241129P06110000,2024-11-29,6110.0,78.64,64.8,81.5,-35.32,-30.99333,12.0,0,0.2075884906005859,True,REGULAR,USD,2024-11-29
SPXW241129P06120000,2024-11-29,6120.0,91.35,74.8,91.5,-15.790001,-14.737727,2.0,21,0.2260819580078125,True,REGULAR,USD,2024-11-29
SPXW241129P06125000,2024-11-29,6125.0,82.14,79.8,96.5,-31.330002,-27.610823,19.0,46,0.2351455880737304,True,REGULAR,USD,2024-11-29
SPXW241129P06130000,2024-11-29,6130.0,114.22,84.8,101.5,-44.880005,-28.208675,1.0,0,0.24414818359375,True,REGULAR,USD,2024-11-29
SPXW241129P06135000,2024-11-21,6135.0,225.15,89.8,106.5,0.0,0.0,1.0,1,0.2530897445678711,True,REGULAR,USD,2024-11-29
SPXW241129P06140000,2024-11-22,6140.0,173.84,94.8,111.5,0.0,0.0,1.0,31,0.2619092364501953,True,REGULAR,USD,2024-11-29
SPXW241129P06150000,2024-11-29,6150.0,111.87,104.8,122.0,-36.079994,-24.386614,102.0,0,0.2885202984619139,True,REGULAR,USD,2024-11-29
SPXW241129P06155000,2024-11-29,6155.0,124.5,109.8,127.2,-24.070007,-16.201122,1.0,3,0.3009103112792969,True,REGULAR,USD,2024-11-29
SPXW241129P06160000,2024-11-29,6160.0,123.25,114.8,132.2,-63.949997,-34.161324,2.0,8,0.3096992858886719,True,REGULAR,USD,2024-11-29
SPXW241129P06170000,2024-11-27,6170.0,142.16,125.2,141.6,-11.910004,-7.7302547,2.0,7,0.3155280850219726,True,REGULAR,USD,2024-11-29
SPXW241129P06175000,2024-11-22,6175.0,206.92,130.2,146.5,0.0,0.0,3.0,0,0.3219061950683593,True,REGULAR,USD,2024-11-29
SPXW241129P06180000,2024-11-26,6180.0,160.98,135.2,153.8,0.0,0.0,1.0,4,0.37305314453125,True,REGULAR,USD,2024-11-29
SPXW241129P06185000,2024-11-22,6185.0,162.4,140.2,158.8,-48.600006,-23.033178,6.0,8,0.3819641882324218,True,REGULAR,USD,2024-11-29
SPXW241129P06190000,2024-11-22,6190.0,228.54,145.4,161.8,0.0,0.0,30.0,35,0.3530948480224609,True,REGULAR,USD,2024-11-29
SPXW241129P06195000,2024-11-29,6195.0,152.22,150.2,166.8,-68.08,-30.903316,6.0,3,0.3613955462646484,True,REGULAR,USD,2024-11-29
SPXW241129P06200000,2024-11-27,6200.0,200.1,155.2,173.7,0.0,0.0,2.0,19,0.4066221447753906,True,REGULAR,USD,2024-11-29
SPXW241129P06205000,2024-11-25,6205.0,182.3,162.0,176.8,0.0,0.0,5.0,7,0.377813839111328,True,REGULAR,USD,2024-11-29
SPXW241129P06210000,2024-11-29,6210.0,182.66,164.8,181.8,-10.599991,-5.484834,3.0,11,0.3859314337158203,True,REGULAR,USD,2024-11-29
SPXW241129P06220000,2024-11-22,6220.0,244.85,174.8,191.5,0.0,0.0,1.0,1,0.3952086846923829,True,REGULAR,USD,2024-11-29
SPXW241129P06225000,2024-11-22,6225.0,263.03,179.8,196.5,0.0,0.0,25.0,25,0.4031431756591797,True,REGULAR,USD,2024-11-29
SPXW241129P06240000,2024-11-22,6240.0,265.96,194.8,213.7,0.0,0.0,3.0,1,0.4747977325439453,True,REGULAR,USD,2024-11-29
SPXW241129P06250000,2024-11-29,6250.0,209.2,204.8,223.7,-42.550003,-16.90169,5.0,0,0.4914601635742188,True,REGULAR,USD,2024-11-29
SPXW241129P06260000,2024-11-22,6260.0,285.95,214.8,233.7,0.0,0.0,3.0,1,0.5079394909667969,True,REGULAR,USD,2024-11-29
SPXW241129P06270000,2024-11-29,6270.0,245.3,218.7,241.5,-46.59999,-15.964368,2.0,6,0.4729972134399414,True,REGULAR,USD,2024-11-29
SPXW241129P06275000,2024-11-29,6275.0,262.8,229.8,246.5,-0.9000244,-0.34130615,10.0,10,0.4805960144042969,True,REGULAR,USD,2024-11-29
SPXW241129P06280000,2024-11-27,6280.0,267.49,228.7,251.8,0.0,0.0,1.0,0,0.4960682717895508,True,REGULAR,USD,2024-11-29
SPXW241129P06290000,2024-11-27,6290.0,277.52,242.4,255.6,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06300000,2024-11-27,6300.0,288.85,252.9,261.5,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06310000,2024-11-27,6310.0,298.73,258.7,275.2,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06320000,2024-11-27,6320.0,308.44,268.7,285.6,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06325000,2024-11-22,6325.0,363.78,279.8,296.5,0.0,0.0,1.0,26,0.5550581604003908,True,REGULAR,USD,2024-11-29
SPXW241129P06330000,2024-11-27,6330.0,318.51,278.7,295.8,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06350000,2024-11-29,6350.0,312.04,304.7,311.4,-39.160004,-11.150342,21.0,22,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06360000,2024-11-29,6360.0,342.2,315.1,331.5,-15.709991,-4.389369,2.0,26,0.6057778680419923,True,REGULAR,USD,2024-11-29
SPXW241129P06370000,2024-11-27,6370.0,376.69,325.1,342.2,0.0,0.0,1.0,10,0.6411779046630859,True,REGULAR,USD,2024-11-29
SPXW241129P06380000,2024-11-27,6380.0,385.62,335.0,352.2,0.0,0.0,11.0,3,0.6557041265869141,True,REGULAR,USD,2024-11-29
SPXW241129P06390000,2024-11-27,6390.0,387.85,339.1,348.0,0.0,0.0,12.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
