contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241118P20960000,2024-11-18,20960.0,417.0,404.2,437.1,-143.0,-25.535715,4.0,10.0,0.3062508340454102,True,REGULAR,USD,2024-11-18
NDXP241118P20970000,2024-11-15,20970.0,584.23,414.3,447.8,0.0,0.0,,5.0,0.3150474379730223,True,REGULAR,USD,2024-11-18
NDXP241118P20975000,2024-11-15,20975.0,370.35,416.9,450.8,0.0,0.0,,2.0,0.3071358349609374,True,REGULAR,USD,2024-11-18
NDXP241118P20980000,2024-11-18,20980.0,468.86,422.0,457.2,-161.97003,-25.675701,1.0,3.0,0.3171531298065185,True,REGULAR,USD,2024-11-18
NDXP241118P20990000,2024-11-18,20990.0,440.0,432.0,467.2,-140.59998,-24.216326,3.0,10.0,0.3223181782531737,True,REGULAR,USD,2024-11-18
NDXP241118P21000000,2024-11-15,21000.0,387.49,445.0,469.8,0.0,0.0,2.0,17.0,0.2825541716003417,True,REGULAR,USD,2024-11-18
NDXP241118P21010000,2024-11-15,21010.0,375.66,447.0,482.4,0.0,0.0,,3.0,0.3047020824432372,True,REGULAR,USD,2024-11-18
NDXP241118P21020000,2024-11-15,21020.0,610.68,453.2,488.0,0.0,0.0,,1.0,0.278052873840332,True,REGULAR,USD,2024-11-18
NDXP241118P21025000,2024-11-15,21025.0,675.8,462.7,498.3,0.0,0.0,,5.0,0.3176185182189941,True,REGULAR,USD,2024-11-18
NDXP241118P21030000,2024-11-14,21030.0,188.1,472.0,507.2,0.0,0.0,,4.0,0.3427647511291503,True,REGULAR,USD,2024-11-18
NDXP241118P21040000,2024-11-18,21040.0,490.62,484.9,519.7,59.419983,13.780144,6.0,16.0,0.3612048133087158,True,REGULAR,USD,2024-11-18
NDXP241118P21050000,2024-11-14,21050.0,594.55,483.2,518.0,415.99,232.96931,5.0,10.0,0.2914652153015135,True,REGULAR,USD,2024-11-18
NDXP241118P21060000,2024-11-15,21060.0,450.7,502.0,537.2,0.0,0.0,3.0,32.0,0.3578860598754882,True,REGULAR,USD,2024-11-18
NDXP241118P21070000,2024-11-15,21070.0,600.1,503.1,553.4,0.0,0.0,,2.0,0.3955291160583497,True,REGULAR,USD,2024-11-18
NDXP241118P21075000,2024-11-18,21075.0,528.77,512.4,554.0,-76.079956,-12.578319,1.0,6.0,0.3754029745483398,True,REGULAR,USD,2024-11-18
NDXP241118P21080000,2024-11-14,21080.0,201.2,512.7,559.0,0.0,0.0,,6.0,0.3779359082031249,True,REGULAR,USD,2024-11-18
NDXP241118P21090000,2024-11-18,21090.0,544.35,520.1,565.3,381.19998,233.65002,1.0,5.0,0.3615786499023437,True,REGULAR,USD,2024-11-18
NDXP241118P21100000,2024-11-18,21100.0,568.65,540.0,583.1,-143.0,-20.094147,1.0,20.0,0.4097196479797363,True,REGULAR,USD,2024-11-18
NDXP241118P21110000,2024-11-13,21110.0,131.5,542.7,589.0,0.0,0.0,,2.0,0.3930495876312255,True,REGULAR,USD,2024-11-18
NDXP241118P21120000,2024-11-18,21120.0,562.0,552.7,597.2,-99.099976,-14.990166,2.0,8.0,0.3876709182739257,True,REGULAR,USD,2024-11-18
NDXP241118P21125000,2024-11-12,21125.0,153.9,562.4,612.2,0.0,0.0,4.0,3.0,0.4430216220855713,True,REGULAR,USD,2024-11-18
NDXP241118P21130000,2024-11-12,21130.0,168.2,566.7,615.8,0.0,0.0,,3.0,0.4388483850097656,True,REGULAR,USD,2024-11-18
NDXP241118P21140000,2024-11-18,21140.0,577.0,570.1,615.3,-99.20001,-14.6702175,3.0,5.0,0.3857178128051757,True,REGULAR,USD,2024-11-18
NDXP241118P21150000,2024-11-18,21150.0,629.5,579.2,625.3,356.72,130.77205,2.0,4.0,0.3905090246582031,True,REGULAR,USD,2024-11-18
NDXP241118P21160000,2024-11-18,21160.0,609.0,593.1,635.3,-64.20001,-9.536543,3.0,4.0,0.3952697192382813,True,REGULAR,USD,2024-11-18
NDXP241118P21170000,2024-11-18,21170.0,595.69,600.4,650.5,303.9,104.150246,1.0,1.0,0.4314326876831055,True,REGULAR,USD,2024-11-18
NDXP241118P21175000,2024-11-14,21175.0,267.92,611.7,654.0,0.0,0.0,,5.0,0.4252834571838379,True,REGULAR,USD,2024-11-18
NDXP241118P21180000,2024-11-18,21180.0,631.77,612.7,659.0,356.57,129.56758,1.0,1.0,0.42774009765625,True,REGULAR,USD,2024-11-18
NDXP241118P21200000,2024-11-18,21200.0,653.75,633.1,683.1,-165.70001,-20.220882,8.0,10.0,0.4608284508514404,True,REGULAR,USD,2024-11-18
NDXP241118P21210000,2024-11-18,21210.0,661.25,647.8,697.7,381.47,136.34642,1.0,1.0,0.4899495585632324,True,REGULAR,USD,2024-11-18
NDXP241118P21225000,2024-11-18,21225.0,679.36,654.2,700.3,71.32001,11.729493,1.0,2.0,0.4259395785522462,True,REGULAR,USD,2024-11-18
NDXP241118P21250000,2024-11-18,21250.0,687.22,683.1,732.7,406.76996,145.04187,5.0,6.0,0.4835485605621339,True,REGULAR,USD,2024-11-18
NDXP241118P21275000,2024-11-18,21275.0,729.55,712.1,762.4,422.59,137.6694,1.0,2.0,0.5216722637939453,True,REGULAR,USD,2024-11-18
NDXP241118P21300000,2024-11-18,21300.0,770.65,729.3,775.4,444.22003,136.08432,3.0,3.0,0.4613701324462891,True,REGULAR,USD,2024-11-18
NDXP241118P21350000,2024-11-18,21350.0,808.2,787.1,830.8,430.39,113.917046,20.0,22.0,0.5206957110595702,True,REGULAR,USD,2024-11-18
NDXP241118P21400000,2024-11-08,21400.0,355.5,829.3,876.7,0.0,0.0,1.0,1.0,0.5163622583007812,True,REGULAR,USD,2024-11-18
NDXP241118P21425000,2024-11-13,21425.0,411.7,862.9,910.7,0.0,0.0,,1.0,0.5863688824462892,True,REGULAR,USD,2024-11-18
NDXP241118P21525000,2024-11-15,21525.0,1157.15,956.8,1004.6,0.0,0.0,,0.0,0.5938456143188476,True,REGULAR,USD,2024-11-18
NDXP241118P21875000,2024-11-13,21875.0,810.37,1312.0,1360.6,0.0,0.0,,1.0,0.7934133207702636,True,REGULAR,USD,2024-11-18
NDXP241118P21900000,2024-11-13,21900.0,835.15,1330.1,1375.3,0.0,0.0,,1.0,0.7196378134155273,True,REGULAR,USD,2024-11-18
NDXP241118P22400000,2024-11-12,22400.0,1297.31,1837.9,1885.5,0.0,0.0,,1.0,0.6269568554687501,True,REGULAR,USD,2024-11-18
NDXP241118P22625000,2024-11-18,22625.0,2036.6,2062.9,2108.6,518.7999,34.181046,1.0,1.0,1.0904891667175294,True,REGULAR,USD,2024-11-18
NDXP241118P22700000,2024-11-12,22700.0,1596.71,2130.1,2175.3,0.0,0.0,,1.0,1.0307970823669437,True,REGULAR,USD,2024-11-18
NDXP241118P22850000,2024-11-12,22850.0,1874.66,2287.0,2335.5,0.0,0.0,,1.0,0.7048369360351563,True,REGULAR,USD,2024-11-18
NDXP241118P22975000,2024-11-18,22975.0,2461.68,2405.1,2450.3,583.7699,31.086147,1.0,1.0,1.1314130343627928,True,REGULAR,USD,2024-11-18
NDXP241119P17550000,2024-11-18,17550.0,0.1,0.05,0.1,-1.6999999,-94.44445,35.0,197.0,0.624027197265625,False,REGULAR,USD,2024-11-19
NDXP241119P17600000,2024-11-04,17600.0,23.2,0.0,0.35,0.0,0.0,,1.0,0.6533237792968751,False,REGULAR,USD,2024-11-19
NDXP241119P17650000,2024-11-14,17650.0,0.75,0.0,0.35,0.0,0.0,50.0,51.0,0.6425816992187501,False,REGULAR,USD,2024-11-19
NDXP241119P17800000,2024-11-13,17800.0,1.35,0.1,0.4,0.0,0.0,2.0,35.0,0.6269568554687501,False,REGULAR,USD,2024-11-19
NDXP241119P17900000,2024-11-15,17900.0,2.45,0.0,0.4,0.0,0.0,1.0,2.0,0.5932657861328126,False,REGULAR,USD,2024-11-19
NDXP241119P18000000,2024-11-06,18000.0,5.8,0.0,0.4,0.0,0.0,3.0,7.0,0.5708050732421875,False,REGULAR,USD,2024-11-19
NDXP241119P18050000,2024-11-11,18050.0,1.9,0.0,0.4,0.0,0.0,1.0,2.0,0.5600629931640625,False,REGULAR,USD,2024-11-19
NDXP241119P18200000,2024-11-06,18200.0,6.2,0.05,0.45,0.0,0.0,,4.0,0.5366257275390626,False,REGULAR,USD,2024-11-19
NDXP241119P18275000,2024-11-06,18275.0,6.1,0.05,0.45,0.0,0.0,,1.0,0.5195360546875,False,REGULAR,USD,2024-11-19
NDXP241119P18300000,2024-11-05,18300.0,28.8,0.05,0.45,0.0,0.0,,2.0,0.5141650146484374,False,REGULAR,USD,2024-11-19
NDXP241119P18400000,2024-11-15,18400.0,2.24,0.05,0.45,0.0,0.0,,8.0,0.5180712255859375,False,REGULAR,USD,2024-11-19
NDXP241119P18425000,2024-11-18,18425.0,0.45,0.05,0.45,-2.03,-81.854836,1.0,8.0,0.5122119091796875,False,REGULAR,USD,2024-11-19
NDXP241119P18450000,2024-11-05,18450.0,31.8,0.05,0.45,0.0,0.0,,2.0,0.5063525927734375,False,REGULAR,USD,2024-11-19
NDXP241119P18475000,2024-11-15,18475.0,2.57,0.05,0.5,0.0,0.0,16.0,14.0,0.5054981091308592,False,REGULAR,USD,2024-11-19
NDXP241119P18500000,2024-11-15,18500.0,3.2,0.05,0.5,0.0,0.0,,5.0,0.4995167236328125,False,REGULAR,USD,2024-11-19
NDXP241119P18550000,2024-11-15,18550.0,2.7,0.1,0.5,0.0,0.0,,2.0,0.4877980908203125,False,REGULAR,USD,2024-11-19
NDXP241119P18600000,2024-11-15,18600.0,0.5,0.1,0.5,-2.6,-83.87097,1.0,2.0,0.4760794580078125,False,REGULAR,USD,2024-11-19
NDXP241119P18700000,2024-11-18,18700.0,0.35,0.1,0.5,-1.1999999,-77.41935,5.0,5.0,0.4526421923828125,False,REGULAR,USD,2024-11-19
NDXP241119P18750000,2024-11-15,18750.0,1.2,0.15,0.55,0.0,0.0,,2.0,0.4450739086914062,False,REGULAR,USD,2024-11-19
NDXP241119P18800000,2024-11-15,18800.0,3.96,0.15,0.55,0.0,0.0,,3.0,0.4332332067871094,False,REGULAR,USD,2024-11-19
NDXP241119P18850000,2024-11-15,18850.0,2.85,0.2,0.55,0.0,0.0,,3.0,0.4213925048828125,False,REGULAR,USD,2024-11-19
NDXP241119P18900000,2024-11-15,18900.0,2.12,0.2,0.55,0.0,0.0,,3.0,0.4096738720703125,False,REGULAR,USD,2024-11-19
NDXP241119P19000000,2024-11-18,19000.0,0.69,0.25,0.6,-3.07,-81.64893,30.0,1.0,0.3895324719238281,False,REGULAR,USD,2024-11-19
NDXP241119P19075000,2024-11-15,19075.0,4.96,0.25,0.6,0.0,0.0,1.0,2.0,0.3717103845214844,False,REGULAR,USD,2024-11-19
NDXP241119P19100000,2024-11-13,19100.0,1.01,0.3,0.65,0.0,0.0,,2.0,0.3687807263183594,False,REGULAR,USD,2024-11-19
NDXP241119P19125000,2024-11-15,19125.0,4.16,0.3,0.65,0.0,0.0,,4.0,0.3627993408203125,False,REGULAR,USD,2024-11-19
NDXP241119P19175000,2024-11-15,19175.0,5.04,0.3,0.65,0.0,0.0,8.0,4.0,0.3508365698242187,False,REGULAR,USD,2024-11-19
NDXP241119P19200000,2024-11-18,19200.0,0.55,0.3,0.65,-2.0800002,-79.087456,1.0,8.0,0.3448551843261719,False,REGULAR,USD,2024-11-19
NDXP241119P19225000,2024-11-15,19225.0,5.26,0.3,0.65,0.0,0.0,,8.0,0.3388737988281249,False,REGULAR,USD,2024-11-19
NDXP241119P19250000,2024-11-18,19250.0,0.4,0.3,0.7,-3.62,-90.04975,4.0,20.0,0.3355168988037109,False,REGULAR,USD,2024-11-19
NDXP241119P19300000,2024-11-18,19300.0,0.65,0.35,0.7,-3.75,-85.22727,8.0,45.0,0.3234930932617186,False,REGULAR,USD,2024-11-19
NDXP241119P19350000,2024-11-18,19350.0,0.58,0.35,0.75,-0.87000006,-60.000004,2.0,6.0,0.3137275659179687,False,REGULAR,USD,2024-11-19
NDXP241119P19400000,2024-11-18,19400.0,1.05,0.35,0.75,-5.8,-84.67153,6.0,4.0,0.3016427258300781,False,REGULAR,USD,2024-11-19
NDXP241119P19450000,2024-11-15,19450.0,4.8,0.4,0.8,0.0,0.0,,23.0,0.2915109912109374,False,REGULAR,USD,2024-11-19
NDXP241119P19475000,2024-11-13,19475.0,2.1,0.4,0.8,0.0,0.0,,5.0,0.2854075366210937,False,REGULAR,USD,2024-11-19
NDXP241119P19500000,2024-11-18,19500.0,0.85,0.4,0.6,-7.2999997,-89.57056,19.0,1.0,0.270515107421875,False,REGULAR,USD,2024-11-19
NDXP241119P19550000,2024-11-18,19550.0,0.92,0.45,0.85,-6.48,-87.567566,6.0,2.0,0.2688671746826171,False,REGULAR,USD,2024-11-19
NDXP241119P19575000,2024-11-18,19575.0,0.83,0.45,0.85,-4.37,-84.03847,4.0,9.0,0.262702685546875,False,REGULAR,USD,2024-11-19
NDXP241119P19600000,2024-11-18,19600.0,1.13,0.5,0.85,-4.77,-80.84746,4.0,16.0,0.2564771618652344,False,REGULAR,USD,2024-11-19
NDXP241119P19625000,2024-11-15,19625.0,7.55,0.5,0.9,0.0,0.0,,20.0,0.2520216400146484,False,REGULAR,USD,2024-11-19
NDXP241119P19650000,2024-11-18,19650.0,1.02,0.5,0.9,-6.08,-85.633804,3.0,20.0,0.2457350817871093,False,REGULAR,USD,2024-11-19
NDXP241119P19675000,2024-11-15,19675.0,6.7,0.55,0.95,0.0,0.0,,2.0,0.2410964562988281,False,REGULAR,USD,2024-11-19
NDXP241119P19700000,2024-11-18,19700.0,0.75,0.55,0.9,-6.51,-89.66942,51.0,5.0,0.2332840344238281,False,REGULAR,USD,2024-11-19
NDXP241119P19725000,2024-11-18,19725.0,0.95,0.6,1.0,-8.25,-76.388885,2.0,2.0,0.229927134399414,False,REGULAR,USD,2024-11-19
NDXP241119P19750000,2024-11-18,19750.0,1.2,0.65,1.05,-7.7,-86.51686,2.0,6.0,0.2249528189086914,False,REGULAR,USD,2024-11-19
NDXP241119P19775000,2024-11-18,19775.0,3.32,0.7,1.05,-10.68,-76.28571,4.0,17.0,0.2185747088623046,False,REGULAR,USD,2024-11-19
NDXP241119P19800000,2024-11-18,19800.0,1.05,0.8,1.1,-8.4,-88.888885,52.0,22.0,0.2134478070068359,False,REGULAR,USD,2024-11-19
NDXP241119P19825000,2024-11-18,19825.0,0.98,0.95,1.15,-15.630001,-94.099945,16.0,16.0,0.2081988360595702,False,REGULAR,USD,2024-11-19
NDXP241119P19850000,2024-11-18,19850.0,1.55,0.95,1.25,-11.55,-88.16794,42.0,11.0,0.2039264178466796,False,REGULAR,USD,2024-11-19
NDXP241119P19875000,2024-11-15,19875.0,1.72,1.05,1.3,-13.55,-88.736084,1.0,3.0,0.1984027914428711,False,REGULAR,USD,2024-11-19
NDXP241119P19900000,2024-11-18,19900.0,1.65,1.1,1.35,-11.88,-87.80488,8.0,20.0,0.192818130493164,False,REGULAR,USD,2024-11-19
NDXP241119P19925000,2024-11-18,19925.0,2.05,1.1,1.45,-10.45,-83.6,2.0,9.0,0.1879964013671874,False,REGULAR,USD,2024-11-19
NDXP241119P19950000,2024-11-18,19950.0,1.35,1.35,1.6,-31.199999,-95.85254,41.0,11.0,0.1838460522460937,False,REGULAR,USD,2024-11-19
NDXP241119P19975000,2024-11-18,19975.0,1.3,1.35,1.7,-28.900002,-95.69537,17.0,11.0,0.1785970812988281,False,REGULAR,USD,2024-11-19
NDXP241119P19990000,2024-11-18,19990.0,1.6,1.4,1.75,-27.9,-94.57627,22.0,2.0,0.175240181274414,False,REGULAR,USD,2024-11-19
NDXP241119P20000000,2024-11-18,20000.0,1.7,1.5,1.8,-24.599998,-93.8215,97.0,14.0,0.1731955239868164,False,REGULAR,USD,2024-11-19
NDXP241119P20020000,2024-11-18,20020.0,2.8,1.55,1.9,-25.6,-90.14085,3.0,2.0,0.1690146575927734,False,REGULAR,USD,2024-11-19
NDXP241119P20025000,2024-11-15,20025.0,11.53,1.8,2.05,-5.410001,-31.936249,4.0,7.0,0.1695944857788086,False,REGULAR,USD,2024-11-19
NDXP241119P20030000,2024-11-18,20030.0,3.02,1.8,2.05,-23.98,-88.81481,4.0,5.0,0.1681601739501953,False,REGULAR,USD,2024-11-19
NDXP241119P20050000,2024-11-18,20050.0,1.96,1.75,2.15,-30.440002,-93.95062,15.0,6.0,0.163719910736084,False,REGULAR,USD,2024-11-19
NDXP241119P20075000,2024-11-15,20075.0,4.02,1.95,2.35,-22.48,-84.830185,4.0,11.0,0.1588218884277344,False,REGULAR,USD,2024-11-19
NDXP241119P20100000,2024-11-18,20100.0,2.7,2.6,2.85,-54.6,-95.28796,58.0,25.0,0.1565788688659668,False,REGULAR,USD,2024-11-19
NDXP241119P20125000,2024-11-18,20125.0,3.67,2.6,3.0,-37.410004,-91.06622,14.0,15.0,0.1504296383666992,False,REGULAR,USD,2024-11-19
NDXP241119P20130000,2024-11-18,20130.0,8.2,2.75,3.2,-25.55,-75.703705,1.0,3.0,0.1506585179138184,False,REGULAR,USD,2024-11-19
NDXP241119P20150000,2024-11-18,20150.0,3.38,3.4,3.8,-46.12,-93.171715,19.0,11.0,0.1492242060852051,False,REGULAR,USD,2024-11-19
NDXP241119P20160000,2024-11-18,20160.0,4.9,3.4,3.9,-27.449999,-84.85317,12.0,7.0,0.1467980828857422,False,REGULAR,USD,2024-11-19
NDXP241119P20175000,2024-11-18,20175.0,4.1,3.8,4.3,-46.45,-91.88922,22.0,20.0,0.1447992015075683,False,REGULAR,USD,2024-11-19
NDXP241119P20180000,2024-11-18,20180.0,4.8,3.8,4.3,-38.600002,-88.940094,13.0,11.0,0.143189415359497,False,REGULAR,USD,2024-11-19
NDXP241119P20190000,2024-11-18,20190.0,7.96,4.0,4.6,-45.34,-85.06567,16.0,16.0,0.1418848019409179,False,REGULAR,USD,2024-11-19
NDXP241119P20200000,2024-11-18,20200.0,4.75,4.8,5.3,-50.35,-91.37931,66.0,10.0,0.1427850614929199,False,REGULAR,USD,2024-11-19
NDXP241119P20220000,2024-11-18,20220.0,8.05,5.7,6.2,-47.45,-85.4955,5.0,3.0,0.1408777319335937,False,REGULAR,USD,2024-11-19
NDXP241119P20225000,2024-11-18,20225.0,5.62,5.3,5.9,-34.280003,-85.91479,12.0,2.0,0.13760475440979,False,REGULAR,USD,2024-11-19
NDXP241119P20230000,2024-11-18,20230.0,29.54,5.4,5.9,-15.959999,-35.07692,9.0,1.0,0.1358881578063965,False,REGULAR,USD,2024-11-19
NDXP241119P20240000,2024-11-18,20240.0,11.23,5.9,6.5,-54.87,-83.01059,19.0,8.0,0.1354151400756836,False,REGULAR,USD,2024-11-19
NDXP241119P20250000,2024-11-18,20250.0,7.18,7.2,7.7,-61.519997,-89.54876,60.0,10.0,0.1373911334991455,False,REGULAR,USD,2024-11-19
NDXP241119P20260000,2024-11-18,20260.0,7.36,7.7,8.2,-59.589996,-89.00672,58.0,13.0,0.1358881578063965,False,REGULAR,USD,2024-11-19
NDXP241119P20270000,2024-11-18,20270.0,8.64,8.4,8.8,-65.46,-88.34008,55.0,2.0,0.1346369496154785,False,REGULAR,USD,2024-11-19
NDXP241119P20275000,2024-11-18,20275.0,10.72,8.7,9.3,-59.28,-84.685715,3.0,9.0,0.1347208721160888,False,REGULAR,USD,2024-11-19
NDXP241119P20280000,2024-11-18,20280.0,8.6,8.9,9.4,-58.58,-87.19857,16.0,2.0,0.1332102671051025,False,REGULAR,USD,2024-11-19
NDXP241119P20290000,2024-11-18,20290.0,9.3,9.0,9.6,-69.5,-88.19797,20.0,1.0,0.1301509104919433,False,REGULAR,USD,2024-11-19
NDXP241119P20300000,2024-11-18,20300.0,10.2,10.5,11.1,-63.030003,-86.07128,100.0,18.0,0.1315928516387939,False,REGULAR,USD,2024-11-19
NDXP241119P20310000,2024-11-18,20310.0,10.65,11.6,12.2,-47.050003,-81.542465,4.0,16.0,0.1312571616363525,False,REGULAR,USD,2024-11-19
NDXP241119P20325000,2024-11-18,20325.0,11.8,12.4,13.1,-83.6,-87.63103,32.0,6.0,0.1279536668395995,False,REGULAR,USD,2024-11-19
NDXP241119P20330000,2024-11-18,20330.0,12.6,13.6,14.2,-86.6,-87.29839,8.0,2.0,0.129166728439331,False,REGULAR,USD,2024-11-19
NDXP241119P20340000,2024-11-18,20340.0,20.1,14.8,15.5,-66.700005,-76.84332,4.0,1.0,0.1286326761627197,False,REGULAR,USD,2024-11-19
NDXP241119P20350000,2024-11-18,20350.0,14.8,14.7,15.4,-101.6,-87.285225,42.0,4.0,0.1240245679473877,False,REGULAR,USD,2024-11-19
NDXP241119P20360000,2024-11-18,20360.0,17.2,17.5,18.2,-96.7,-84.89904,39.0,2.0,0.1270114460372924,False,REGULAR,USD,2024-11-19
NDXP241119P20375000,2024-11-18,20375.0,17.9,17.8,18.5,-109.9,-85.99374,31.0,17.0,0.1209194354248047,False,REGULAR,USD,2024-11-19
NDXP241119P20380000,2024-11-18,20380.0,18.7,20.0,21.0,-104.06,-84.76703,18.0,2.0,0.1246272840881347,False,REGULAR,USD,2024-11-19
NDXP241119P20390000,2024-11-18,20390.0,20.25,21.9,22.7,-108.5,-84.27184,21.0,6.0,0.123757541809082,False,REGULAR,USD,2024-11-19
NDXP241119P20400000,2024-11-18,20400.0,22.3,20.8,21.7,-83.68001,-78.9583,62.0,7.0,0.1166126852798462,False,REGULAR,USD,2024-11-19
NDXP241119P20410000,2024-11-18,20410.0,23.6,25.6,26.5,-90.9,-79.38865,5.0,2.0,0.122056203842163,False,REGULAR,USD,2024-11-19
NDXP241119P20420000,2024-11-18,20420.0,26.52,27.6,28.8,-112.08,-80.8658,10.0,6.0,0.1215984447479248,False,REGULAR,USD,2024-11-19
NDXP241119P20425000,2024-11-18,20425.0,38.2,28.6,29.8,-128.2,-77.043274,20.0,7.0,0.1209461380386352,False,REGULAR,USD,2024-11-19
NDXP241119P20430000,2024-11-18,20430.0,27.6,26.5,27.3,-88.200005,-76.1658,32.0,5.0,0.1132290826416015,False,REGULAR,USD,2024-11-19
NDXP241119P20440000,2024-11-18,20440.0,29.6,31.9,33.0,-110.9,-78.93238,31.0,5.0,0.1189739592742919,False,REGULAR,USD,2024-11-19
NDXP241119P20450000,2024-11-18,20450.0,31.15,34.6,35.6,-73.479996,-70.228424,60.0,4.0,0.1181805101776123,False,REGULAR,USD,2024-11-19
NDXP241119P20460000,2024-11-18,20460.0,34.7,37.4,38.7,-94.05,-73.048546,4.0,20.0,0.1179821479034423,False,REGULAR,USD,2024-11-19
NDXP241119P20470000,2024-11-18,20470.0,36.99,40.4,41.6,-169.81,-82.11315,1.0,4.0,0.1170780736923217,False,REGULAR,USD,2024-11-19
NDXP241119P20475000,2024-11-18,20475.0,39.0,38.9,40.2,-156.78,-80.07968,41.0,11.0,0.1114590808105468,False,REGULAR,USD,2024-11-19
NDXP241119P20480000,2024-11-18,20480.0,48.0,43.1,44.5,-114.32001,-70.42879,6.0,30.0,0.115845938796997,False,REGULAR,USD,2024-11-19
NDXP241119P20490000,2024-11-18,20490.0,63.6,43.5,44.8,48.05,309.00323,7.0,1.0,0.1098130554008483,False,REGULAR,USD,2024-11-19
NDXP241119P20500000,2024-11-18,20500.0,45.6,50.0,51.4,-167.15,-78.56639,88.0,45.0,0.1142704845809936,False,REGULAR,USD,2024-11-19
NDXP241119P20510000,2024-11-18,20510.0,70.2,54.1,55.5,-136.0,-65.95538,8.0,1.0,0.1140416050338745,False,REGULAR,USD,2024-11-19
NDXP241119P20520000,2024-11-18,20520.0,64.91,54.4,55.7,-131.29,-66.916405,7.0,3.0,0.1069654123687744,False,REGULAR,USD,2024-11-19
NDXP241119P20525000,2024-11-18,20525.0,67.73,60.0,61.3,-127.35999,-65.282684,14.0,4.0,0.1124241895675659,False,REGULAR,USD,2024-11-19
NDXP241119P20530000,2024-11-18,20530.0,59.9,62.4,63.8,-144.4,-70.680374,5.0,5.0,0.1126339958190917,False,REGULAR,USD,2024-11-19
NDXP241119P20540000,2024-11-18,20540.0,53.9,63.0,64.4,-99.159996,-64.78505,1.0,3.0,0.1055158419036865,True,REGULAR,USD,2024-11-19
NDXP241119P20550000,2024-11-18,20550.0,65.18,70.5,71.5,-144.57,-68.92491,38.0,4.0,0.1087201555633544,True,REGULAR,USD,2024-11-19
NDXP241119P20560000,2024-11-18,20560.0,67.8,72.0,73.8,-133.9,-66.38572,8.0,2.0,0.1035741804122924,True,REGULAR,USD,2024-11-19
NDXP241119P20570000,2024-11-18,20570.0,65.14,77.2,79.4,-186.68001,-74.13232,11.0,11.0,0.1034673699569702,True,REGULAR,USD,2024-11-19
NDXP241119P20575000,2024-11-18,20575.0,82.5,79.4,81.8,-59.850006,-42.04426,22.0,5.0,0.1025747397232055,True,REGULAR,USD,2024-11-19
NDXP241119P20580000,2024-11-18,20580.0,100.2,86.7,89.0,-26.270004,-20.771729,4.0,6.0,0.1097310402297973,True,REGULAR,USD,2024-11-19
NDXP241119P20590000,2024-11-18,20590.0,90.72,91.9,95.4,-105.479996,-53.761467,1.0,5.0,0.1102574631881713,True,REGULAR,USD,2024-11-19
NDXP241119P20600000,2024-11-18,20600.0,92.7,98.5,102.0,-180.90999,-66.11966,25.0,12.0,0.1107533688735961,True,REGULAR,USD,2024-11-19
NDXP241119P20610000,2024-11-18,20610.0,124.12,104.2,109.0,-72.88,-36.994923,4.0,4.0,0.1115925938796997,True,REGULAR,USD,2024-11-19
NDXP241119P20620000,2024-11-18,20620.0,75.4,109.9,114.9,-45.5,-37.634407,1.0,5.0,0.1100476569366455,True,REGULAR,USD,2024-11-19
NDXP241119P20630000,2024-11-18,20630.0,106.5,111.3,116.6,-41.03,-27.811293,1.0,6.0,0.0998625170898437,True,REGULAR,USD,2024-11-19
NDXP241119P20640000,2024-11-12,20640.0,45.4,114.0,119.0,0.0,0.0,,1.0,0.0894256097412109,True,REGULAR,USD,2024-11-19
NDXP241119P20650000,2024-11-18,20650.0,123.83,124.7,130.1,-186.46999,-60.093452,8.0,3.0,0.0967421259307861,True,REGULAR,USD,2024-11-19
NDXP241119P20660000,2024-11-15,20660.0,317.8,137.4,143.4,0.0,0.0,,2.0,0.1088155220413207,True,REGULAR,USD,2024-11-19
NDXP241119P20675000,2024-11-18,20675.0,119.6,139.8,145.8,-173.79999,-59.23653,5.0,3.0,0.085397329711914,True,REGULAR,USD,2024-11-19
NDXP241119P20700000,2024-11-18,20700.0,161.5,169.5,172.6,-74.350006,-31.524275,18.0,4.0,0.1009382509613037,True,REGULAR,USD,2024-11-19
NDXP241119P20710000,2024-11-14,20710.0,47.2,171.8,178.5,0.0,0.0,,2.0,0.0922713454437255,True,REGULAR,USD,2024-11-19
NDXP241119P20720000,2024-11-18,20720.0,193.47,180.2,187.5,126.46,188.7181,8.0,8.0,0.0924697077178955,True,REGULAR,USD,2024-11-19
NDXP241119P20725000,2024-11-18,20725.0,182.02,190.6,198.6,78.100006,75.15397,10.0,3.0,0.1141713034439087,True,REGULAR,USD,2024-11-19
NDXP241119P20730000,2024-11-08,20730.0,80.4,184.3,192.1,0.0,0.0,1.0,1.0,0.0675752423095703,True,REGULAR,USD,2024-11-19
NDXP241119P20740000,2024-11-18,20740.0,331.6,202.1,209.8,41.25,14.206991,1.0,1.0,0.1082166205596923,True,REGULAR,USD,2024-11-19
NDXP241119P20750000,2024-11-18,20750.0,220.17,212.9,221.4,5.169998,2.4046502,10.0,12.0,0.1174328369903564,True,REGULAR,USD,2024-11-19
NDXP241119P20760000,2024-11-15,20760.0,403.0,217.2,235.3,0.0,0.0,1.0,4.0,0.1334849225616454,True,REGULAR,USD,2024-11-19
