contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00950000,2024-06-07,950.0,334.0,333.0,339.5,-5.97,-1.75604,9.0,959.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00955000,2024-06-07,955.0,322.0,330.55,334.95,-5.85001,-1.78435,2.0,95.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00960000,2024-06-07,960.0,318.65,326.1,332.25,-14.2,-4.26619,3.0,292.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00965000,2024-06-07,965.0,315.25,322.5,328.5,-20.9,-6.21746,2.0,66.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00970000,2024-06-07,970.0,325.36,319.05,325.35,0.0799866,0.0245901,4.0,248.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00975000,2024-06-07,975.0,319.72,315.55,320.7,1.82999,0.575667,4.0,59.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00980000,2024-06-07,980.0,313.0,313.05,318.2,-1.75,-0.555997,3.0,379.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00990000,2024-06-07,990.0,314.55,305.5,311.6,12.4,4.10392,9.0,839.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01000000,2024-06-07,1000.0,302.08,298.6,304.7,7.81998,2.65751,227.0,2947.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01010000,2024-06-07,1010.0,300.42,294.35,298.15,-5.47998,-1.79143,6.0,212.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01020000,2024-06-07,1020.0,292.78,285.55,291.75,8.81,3.10244,5.0,311.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01030000,2024-06-07,1030.0,276.2,281.35,283.4,-10.55,-3.67916,7.0,156.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01040000,2024-06-07,1040.0,266.4,274.95,277.3,-7.82001,-2.85173,6.0,239.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01050000,2024-06-07,1050.0,271.11,268.85,271.1,14.24,5.54366,43.0,2049.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01060000,2024-06-07,1060.0,252.05,262.6,264.4,-13.85,-5.20872,4.0,321.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01070000,2024-06-06,1070.0,245.4,256.65,259.2,0.0,0.0,6.0,131.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01080000,2024-06-07,1080.0,251.8,250.75,253.25,-4.67,-1.82087,34.0,551.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01090000,2024-06-07,1090.0,236.69,244.95,246.65,-8.98999,-3.65923,28.0,113.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01100000,2024-06-07,1100.0,236.8,239.35,241.65,-4.2,-1.74274,630.0,3956.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01110000,2024-06-07,1110.0,236.05,233.7,235.4,-1.5,-0.631446,26.0,241.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01120000,2024-06-07,1120.0,228.84,228.05,229.9,5.84,2.61883,11.0,183.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01130000,2024-06-07,1130.0,222.92,222.65,224.5,1.92,0.868777,10.0,284.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01140000,2024-06-07,1140.0,222.8,217.4,219.15,12.8,6.09524,5.0,214.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01150000,2024-06-07,1150.0,209.65,212.5,214.45,-6.40001,-2.96228,14.0,605.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01160000,2024-06-07,1160.0,214.39,207.2,208.85,8.42999,4.09302,46.0,359.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01170000,2024-06-07,1170.0,205.75,202.1,203.9,4.95,2.46514,36.0,185.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01180000,2024-06-07,1180.0,199.15,197.15,199.0,8.28,4.33803,152.0,136.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01190000,2024-06-07,1190.0,194.03,192.25,194.2,5.63,2.98833,41.0,155.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01200000,2024-06-07,1200.0,189.8,188.2,189.35,-2.77,-1.43844,1016.0,6151.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01210000,2024-06-07,1210.0,187.76,183.25,184.85,2.75999,1.49189,5.0,305.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01220000,2024-06-07,1220.0,178.84,178.45,180.3,0.839996,0.471908,18.0,147.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01230000,2024-06-07,1230.0,176.39,174.05,175.95,-3.61,-2.00556,22.0,161.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01240000,2024-06-07,1240.0,173.0,169.8,171.6,6.25,3.74813,11.0,1067.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01250000,2024-06-07,1250.0,165.45,165.65,167.95,-3.55,-2.10059,47.0,641.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01260000,2024-06-07,1260.0,160.27,161.45,163.2,-0.619995,-0.385353,14.0,129.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01270000,2024-06-07,1270.0,158.53,157.35,159.15,1.67999,1.07108,11.0,87.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01280000,2024-06-06,1280.0,146.8,153.3,155.2,0.0,0.0,73.0,348.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01290000,2024-06-07,1290.0,143.17,149.6,151.3,-1.43001,-0.98894,5.0,91.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01300000,2024-06-07,1300.0,147.35,145.8,148.0,-4.14999,-2.73927,117.0,1136.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01320000,2024-06-07,1320.0,132.14,138.75,140.35,-3.41,-2.51568,3.0,177.0,21.156253388671875,False,REGULAR,USD,2024-12-20
NVDA241220C01340000,2024-06-07,1340.0,134.62,131.8,133.15,-1.98001,-1.4495,15.0,285.0,15.547851845092772,False,REGULAR,USD,2024-12-20
NVDA241220C01360000,2024-06-07,1360.0,119.75,125.05,126.45,-6.82,-5.38832,25.0,200.0,13.880860699462891,False,REGULAR,USD,2024-12-20
NVDA241220C01380000,2024-06-07,1380.0,115.11,118.7,120.3,-5.89,-4.86777,9.0,450.0,12.848634782104492,False,REGULAR,USD,2024-12-20
NVDA241220C01400000,2024-06-07,1400.0,113.0,112.7,113.95,0.0,0.0,122.0,1201.0,12.054934106292729,False,REGULAR,USD,2024-12-20
NVDA241220C01410000,2024-06-07,1410.0,115.1,109.7,111.05,0.199997,0.174062,9.0,191.0,11.726321030426025,False,REGULAR,USD,2024-12-20
NVDA241220C01420000,2024-06-07,1420.0,107.79,106.85,108.55,0.730003,0.681864,4.0,173.0,11.450198156127929,False,REGULAR,USD,2024-12-20
NVDA241220C01430000,2024-06-07,1430.0,105.63,104.0,105.6,-0.82,-0.770314,6.0,93.0,11.169192472381594,False,REGULAR,USD,2024-12-20
NVDA241220C01440000,2024-06-07,1440.0,106.55,101.3,102.85,6.55,6.55,8.0,118.0,10.920779541702274,False,REGULAR,USD,2024-12-20
NVDA241220C01450000,2024-06-07,1450.0,100.1,98.75,99.95,0.0199966,0.0199807,5.0,197.0,10.68506191558838,False,REGULAR,USD,2024-12-20
NVDA241220C01460000,2024-06-07,1460.0,99.59,96.0,97.4,-1.41,-1.39604,2.0,41.0,10.466556192779542,False,REGULAR,USD,2024-12-20
NVDA241220C01470000,2024-06-06,1470.0,95.35,93.5,95.0,0.0,0.0,14.0,146.0,10.273441079101564,False,REGULAR,USD,2024-12-20
NVDA241220C01480000,2024-06-06,1480.0,92.4,91.1,92.75,0.0,0.0,256.0,189.0,10.09692751754761,False,REGULAR,USD,2024-12-20
NVDA241220C01490000,2024-06-07,1490.0,88.96,88.7,90.0,4.96,5.90476,7.0,319.0,9.907230370483395,False,REGULAR,USD,2024-12-20
NVDA241220C01500000,2024-06-07,1500.0,87.0,86.35,87.75,-3.55,-3.92049,153.0,1353.0,9.743778324203491,False,REGULAR,USD,2024-12-20
NVDA241220C01520000,2024-06-07,1520.0,78.6,81.75,83.2,0.849998,1.09325,1.0,96.0,9.431400589752196,False,REGULAR,USD,2024-12-20
NVDA241220C01540000,2024-06-06,1540.0,78.25,77.45,78.95,0.0,0.0,11.0,223.0,9.153690802383425,False,REGULAR,USD,2024-12-20
NVDA241220C01560000,2024-06-07,1560.0,74.91,73.45,74.75,4.06001,5.73042,2.0,226.0,8.897709517059324,False,REGULAR,USD,2024-12-20
NVDA241220C01580000,2024-06-07,1580.0,71.05,69.75,71.0,2.15,3.12047,3.0,69.0,8.673466493148801,False,REGULAR,USD,2024-12-20
NVDA241220C01600000,2024-06-07,1600.0,66.6,66.15,67.25,-3.4,-4.85714,73.0,676.0,8.457646315536497,False,REGULAR,USD,2024-12-20
NVDA241220C01620000,2024-06-07,1620.0,62.0,62.55,63.7,-2.75,-4.2471,2.0,105.0,8.252202108001708,False,REGULAR,USD,2024-12-20
NVDA241220C01640000,2024-06-07,1640.0,60.3,59.35,60.5,-0.16,-0.264638,2.0,321.0,8.072758860778809,False,REGULAR,USD,2024-12-20
NVDA241220C01650000,2024-06-06,1650.0,73.65,57.85,59.1,0.0,0.0,1.0,102.0,7.992797860565185,False,REGULAR,USD,2024-12-20
NVDA241220C01660000,2024-06-07,1660.0,54.95,56.25,57.35,-7.98,-12.6808,2.0,44.0,7.899658328552246,False,REGULAR,USD,2024-12-20
NVDA241220C01670000,2024-06-07,1670.0,56.33,54.75,55.9,-5.0,-8.15262,1.0,24.0,7.818847882690429,False,REGULAR,USD,2024-12-20
NVDA241220C01680000,2024-06-07,1680.0,54.87,53.3,54.65,0.869999,1.61111,2.0,35.0,7.745727856903077,False,REGULAR,USD,2024-12-20
NVDA241220C01690000,2024-06-06,1690.0,57.25,51.9,53.15,0.0,0.0,3.0,50.0,7.666870533599853,False,REGULAR,USD,2024-12-20
NVDA241220C01700000,2024-06-07,1700.0,51.2,50.65,51.7,1.42,2.85256,27.0,331.0,7.593994648132325,False,REGULAR,USD,2024-12-20
NVDA241220C01710000,2024-06-07,1710.0,50.55,49.2,50.6,2.2,4.55016,2.0,20.0,7.525635358581544,False,REGULAR,USD,2024-12-20
NVDA241220C01720000,2024-06-07,1720.0,49.25,47.95,49.1,33.6,214.696,1.0,37.0,7.4512946311950685,False,REGULAR,USD,2024-12-20
NVDA241220C01730000,2024-06-05,1730.0,48.45,46.7,47.85,0.0,0.0,38.0,37.0,7.384400183563232,False,REGULAR,USD,2024-12-20
NVDA241220C01740000,2024-06-06,1740.0,43.3,45.45,46.6,0.0,0.0,7.0,61.0,7.317383665771484,False,REGULAR,USD,2024-12-20
NVDA241220C01750000,2024-06-07,1750.0,44.9,44.3,45.55,-2.4,-5.07399,2.0,552.0,7.25927826965332,False,REGULAR,USD,2024-12-20
NVDA241220C01760000,2024-06-07,1760.0,44.05,43.15,44.45,-5.82,-11.6703,2.0,236.0,7.199463891296388,False,REGULAR,USD,2024-12-20
NVDA241220C01770000,2024-06-07,1770.0,41.65,42.0,43.1,-1.85,-4.25287,1.0,33.0,7.131959092864991,False,REGULAR,USD,2024-12-20
NVDA241220C01780000,2024-06-05,1780.0,45.75,40.95,42.25,0.0,0.0,11.0,37.0,7.082276537780762,False,REGULAR,USD,2024-12-20
NVDA241220C01790000,2024-06-06,1790.0,46.25,39.9,41.05,0.0,0.0,2.0,226.0,7.021851808624269,False,REGULAR,USD,2024-12-20
NVDA241220C01800000,2024-06-07,1800.0,40.0,38.95,39.9,-0.150002,-0.373603,29.0,795.0,6.965699535064698,False,REGULAR,USD,2024-12-20
NVDA241220C01880000,2024-06-06,1880.0,33.2,31.65,32.7,0.0,0.0,2.0,35.0,6.575685374145509,False,REGULAR,USD,2024-12-20
NVDA241220C01910000,2024-06-07,1910.0,30.5,29.4,30.35,1.5,5.17241,6.0,51.0,6.450075179595948,False,REGULAR,USD,2024-12-20
NVDA241220C01930000,2024-06-07,1930.0,28.57,27.95,28.9,4.5,18.6955,1.0,344.0,6.369875084533692,False,REGULAR,USD,2024-12-20
NVDA241220C02000000,2024-06-07,2000.0,24.3,23.65,24.45,-1.8,-6.89656,55.0,354.0,6.123781642150878,False,REGULAR,USD,2024-12-20
NVDA241220C02150000,2024-06-07,2150.0,17.05,16.75,17.35,-0.950001,-5.27778,1.0,17.0,5.704348572692871,False,REGULAR,USD,2024-12-20
NVDA241227C00050000,2024-11-18,50.0,90.1,90.4,91.45,-6.25,-6.4867673,5.0,40.0,1.7802745361328125,True,REGULAR,USD,2024-12-27
NVDA241227C00055000,2024-11-18,55.0,85.46,85.6,86.5,-1.8899994,-2.1637084,2.0,11.0,1.677735986328125,True,REGULAR,USD,2024-12-27
NVDA241227C00070000,2024-11-18,70.0,70.22,71.0,71.9,-9.099998,-11.472515,2.0,4.0,1.3935577197265625,True,REGULAR,USD,2024-12-27
NVDA241227C00080000,2024-11-18,80.0,60.95,60.8,62.3,-9.049999,-12.928571,10.0,1.0,1.183109553222656,True,REGULAR,USD,2024-12-27
NVDA241227C00085000,2024-11-18,85.0,55.5,56.45,56.7,-7.5,-11.904762,6.0,2.0,1.0810592822265626,True,REGULAR,USD,2024-12-27
NVDA241227C00090000,2024-11-15,90.0,50.54,51.5,52.15,-1.4599991,-2.8076906,1.0,97.0,1.0210009887695315,True,REGULAR,USD,2024-12-27
NVDA241227C00095000,2024-11-15,95.0,48.9,46.7,47.2,0.0,0.0,1.0,4.0,0.93945373046875,True,REGULAR,USD,2024-12-27
NVDA241227C00100000,2024-11-18,100.0,42.35,42.0,42.45,0.5,1.2165451,20.0,102.0,0.877930908203125,True,REGULAR,USD,2024-12-27
NVDA241227C00105000,2024-11-18,105.0,35.07,36.3,37.55,-3.8100014,-9.799386,2.0,57.0,0.745119736328125,True,REGULAR,USD,2024-12-27
NVDA241227C00110000,2024-11-18,110.0,31.6,32.25,32.65,-0.7499981,-2.3183868,16.0,115.0,0.7116728051757812,True,REGULAR,USD,2024-12-27
NVDA241227C00115000,2024-11-18,115.0,27.1,27.6,27.9,-2.3599987,-8.010859,9.0,64.0,0.6462437719726561,True,REGULAR,USD,2024-12-27
NVDA241227C00120000,2024-11-18,120.0,23.92,23.3,23.65,-1.0799999,-4.3199997,291.0,99.0,0.610599597167969,True,REGULAR,USD,2024-12-27
NVDA241227C00125000,2024-11-18,125.0,19.66,19.1,19.7,-1.7399998,-8.13084,38.0,115.0,0.57617611328125,True,REGULAR,USD,2024-12-27
NVDA241227C00130000,2024-11-18,130.0,16.23,15.95,16.15,-1.5200005,-8.563383,139.0,359.0,0.5717816259765626,True,REGULAR,USD,2024-12-27
NVDA241227C00134000,2024-11-18,134.0,13.7,13.65,13.8,-1.1999998,-8.053691,71.0,172.0,0.5732464550781251,True,REGULAR,USD,2024-12-27
NVDA241227C00135000,2024-11-18,135.0,13.25,12.95,13.1,-1.25,-8.620689,201.0,223.0,0.5647016186523439,True,REGULAR,USD,2024-12-27
NVDA241227C00136000,2024-11-18,136.0,11.95,12.5,12.65,-1.9400005,-13.9668865,61.0,220.0,0.5694623132324219,True,REGULAR,USD,2024-12-27
NVDA241227C00137000,2024-11-18,137.0,11.32,11.85,12.0,-2.3600006,-17.251467,246.0,42.0,0.5621381677246093,True,REGULAR,USD,2024-12-27
NVDA241227C00138000,2024-11-18,138.0,11.1,11.45,11.6,-1.6999998,-13.281249,283.0,85.0,0.5678754150390625,True,REGULAR,USD,2024-12-27
NVDA241227C00139000,2024-11-18,139.0,11.03,10.8,11.05,-1.2200003,-9.959187,240.0,248.0,0.5617109259033204,True,REGULAR,USD,2024-12-27
NVDA241227C00140000,2024-11-18,140.0,10.5,10.35,10.45,-1.25,-10.638298,1138.0,1500.0,0.5588423022460938,True,REGULAR,USD,2024-12-27
NVDA241227C00141000,2024-11-18,141.0,9.99,9.85,10.0,-1.3100004,-11.592924,749.0,1665.0,0.5579878186035157,False,REGULAR,USD,2024-12-27
NVDA241227C00142000,2024-11-18,142.0,9.46,9.4,9.55,-1.29,-11.988848,283.0,361.0,0.5574995422363282,False,REGULAR,USD,2024-12-27
NVDA241227C00143000,2024-11-18,143.0,8.65,9.05,9.15,-1.6500006,-16.019423,199.0,407.0,0.5604292004394531,False,REGULAR,USD,2024-12-27
NVDA241227C00144000,2024-11-18,144.0,8.72,8.55,8.65,-1.1599998,-11.740889,113.0,417.0,0.5556685058593751,False,REGULAR,USD,2024-12-27
NVDA241227C00145000,2024-11-18,145.0,8.18,8.25,8.35,-1.2199993,-12.978717,685.0,1185.0,0.5610395458984375,False,REGULAR,USD,2024-12-27
NVDA241227C00146000,2024-11-18,146.0,8.0,7.85,7.95,-0.8999996,-10.112355,126.0,3709.0,0.5601850622558593,False,REGULAR,USD,2024-12-27
NVDA241227C00147000,2024-11-18,147.0,7.38,7.45,7.55,-1.1899996,-13.885643,154.0,844.0,0.5584760949707033,False,REGULAR,USD,2024-12-27
NVDA241227C00148000,2024-11-18,148.0,7.04,7.0,7.15,-1.1599998,-14.129109,163.0,1427.0,0.5546919531250001,False,REGULAR,USD,2024-12-27
NVDA241227C00149000,2024-11-18,149.0,6.75,6.65,6.8,-1.04,-13.35045,175.0,881.0,0.5543257458496094,False,REGULAR,USD,2024-12-27
NVDA241227C00150000,2024-11-18,150.0,6.4,6.4,6.45,-0.9000001,-12.328768,1105.0,4061.0,0.5559126440429689,False,REGULAR,USD,2024-12-27
NVDA241227C00152500,2024-11-18,152.5,5.65,5.55,5.65,-0.9000001,-13.235295,150.0,1117.0,0.5524947094726562,False,REGULAR,USD,2024-12-27
NVDA241227C00155000,2024-11-18,155.0,4.9,4.9,4.95,-0.7999997,-14.035083,1040.0,4351.0,0.5532271240234375,False,REGULAR,USD,2024-12-27
NVDA241227C00157500,2024-11-18,157.5,4.3,4.3,4.4,-0.77999973,-15.354325,229.0,333.0,0.5559126440429689,False,REGULAR,USD,2024-12-27
NVDA241227C00160000,2024-11-18,160.0,3.78,3.75,3.85,-0.72,-16.0,936.0,1289.0,0.5560347131347658,False,REGULAR,USD,2024-12-27
NVDA241227C00162500,2024-11-18,162.5,3.15,3.25,3.4,-0.6999998,-18.181814,131.0,227.0,0.5571333349609376,False,REGULAR,USD,2024-12-27
NVDA241227C00165000,2024-11-18,165.0,2.9,2.82,2.92,-0.5,-14.705882,369.0,913.0,0.555790574951172,False,REGULAR,USD,2024-12-27
NVDA241227C00167500,2024-11-18,167.5,2.42,2.47,2.53,-0.5799999,-19.33333,67.0,336.0,0.5570112658691408,False,REGULAR,USD,2024-12-27
NVDA241227C00170000,2024-11-18,170.0,2.22,2.15,2.21,-0.38999987,-14.942524,915.0,2174.0,0.5587202331542969,False,REGULAR,USD,2024-12-27
NVDA241227C00172500,2024-11-18,172.5,1.88,1.9,1.94,-0.41999996,-19.004522,28.0,273.0,0.5622602368164062,False,REGULAR,USD,2024-12-27
NVDA241227C00175000,2024-11-18,175.0,1.76,1.63,1.71,-0.23000002,-11.55779,410.0,859.0,0.5638471350097658,False,REGULAR,USD,2024-12-27
NVDA241227C00180000,2024-11-18,180.0,1.27,1.26,1.3,-0.26,-16.993464,318.0,527.0,0.569340244140625,False,REGULAR,USD,2024-12-27
NVDA241227C00185000,2024-11-18,185.0,0.99,0.99,1.01,-0.18999994,-16.10169,246.0,832.0,0.577152666015625,False,REGULAR,USD,2024-12-27
NVDA241227C00190000,2024-11-18,190.0,0.81,0.77,0.8,-0.100000024,-10.989013,422.0,1060.0,0.5854533642578125,False,REGULAR,USD,2024-12-27
NVDA241227C00195000,2024-11-18,195.0,0.6,0.61,0.64,-0.13,-17.808218,173.0,626.0,0.5944864770507813,False,REGULAR,USD,2024-12-27
NVDA241227C00200000,2024-11-18,200.0,0.49,0.5,0.52,-0.089999974,-15.517237,607.0,2062.0,0.6054726953125001,False,REGULAR,USD,2024-12-27
NVDA241227C00205000,2024-11-18,205.0,0.42,0.39,0.42,-0.060000002,-12.5,125.0,534.0,0.6127968408203126,False,REGULAR,USD,2024-12-27
NVDA241227C00210000,2024-11-18,210.0,0.33,0.32,0.35,-0.00999999,-2.9411736,16.0,14.0,0.624027197265625,False,REGULAR,USD,2024-12-27
NVDA241227C00215000,2024-11-18,215.0,0.28,0.26,0.3,-0.02000001,-6.6666694,51.0,1.0,0.6347692773437501,False,REGULAR,USD,2024-12-27
NVDA241227C00220000,2024-11-18,220.0,0.25,0.22,0.25,0.0,0.0,4.0,1.0,0.6455113574218749,False,REGULAR,USD,2024-12-27
NVDA241227C00225000,2024-11-18,225.0,0.22,0.19,0.22,0.0,0.0,50.0,5.0,0.659183095703125,False,REGULAR,USD,2024-12-27
NVDA241227C00230000,2024-11-18,230.0,0.17,0.16,0.19,-0.010000005,-5.555558,20.0,2.0,0.6699251757812501,False,REGULAR,USD,2024-12-27
NVDA241227C00235000,2024-11-18,235.0,0.17,0.14,0.17,0.019999996,13.333329,2.0,2.0,0.6826203613281252,False,REGULAR,USD,2024-12-27
NVDA241227C00240000,2024-11-18,240.0,0.13,0.11,0.15,-0.010000005,-7.1428604,2.0,7.0,0.6904327832031252,False,REGULAR,USD,2024-12-27
NVDA241227C00245000,2024-11-18,245.0,0.11,0.09,0.13,-0.009999998,-8.333331,1.0,2.0,0.6972686523437501,False,REGULAR,USD,2024-12-27
NVDA241227C00250000,2024-11-18,250.0,0.11,0.09,0.11,-0.009999998,-8.333331,373.0,399.0,0.710940390625,False,REGULAR,USD,2024-12-27
