contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241119C19475000,2024-11-15,19475.0,936.5,1058.4,1094.7,0.0,0.0,,19.0,0.5250062758636473,True,REGULAR,USD,2024-11-19
NDXP241119C19675000,2024-11-15,19675.0,815.0,849.2,884.6,0.0,0.0,,1.0,0.4045164529418945,True,REGULAR,USD,2024-11-19
NDXP241119C19750000,2024-11-15,19750.0,754.52,773.8,809.8,0.0,0.0,,0.0,0.3777680632019042,True,REGULAR,USD,2024-11-19
NDXP241119C19900000,2024-10-16,19900.0,721.5,500.9,536.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
NDXP241119C20000000,2024-11-18,20000.0,520.07,531.3,567.1,-10.330017,-1.9475899,1.0,2.0,0.3085320001983642,True,REGULAR,USD,2024-11-19
NDXP241119C20050000,2024-11-04,20050.0,367.0,476.1,511.1,0.0,0.0,,1.0,0.2680203203582763,True,REGULAR,USD,2024-11-19
NDXP241119C20125000,2024-11-15,20125.0,267.94,410.2,443.5,0.0,0.0,,1.0,0.2605054418945312,True,REGULAR,USD,2024-11-19
NDXP241119C20130000,2024-11-15,20130.0,264.07,406.3,439.7,0.0,0.0,,1.0,0.2618024259948731,True,REGULAR,USD,2024-11-19
NDXP241119C20190000,2024-11-15,20190.0,256.86,351.3,379.3,0.0,0.0,,10.0,0.2343941002273559,True,REGULAR,USD,2024-11-19
NDXP241119C20200000,2024-11-18,20200.0,325.03,337.9,365.8,75.479996,30.24644,1.0,11.0,0.2203599693298339,True,REGULAR,USD,2024-11-19
NDXP241119C20225000,2024-11-15,20225.0,272.48,309.5,337.9,0.0,0.0,,1.0,0.2013477082824706,True,REGULAR,USD,2024-11-19
NDXP241119C20230000,2024-11-15,20230.0,268.53,304.8,332.9,0.0,0.0,,1.0,0.1991886112213134,True,REGULAR,USD,2024-11-19
NDXP241119C20240000,2024-11-15,20240.0,200.1,299.4,326.1,0.0,0.0,,1.0,0.2035678398895263,True,REGULAR,USD,2024-11-19
NDXP241119C20250000,2024-11-05,20250.0,352.65,293.6,320.9,0.0,0.0,,1.0,0.2114222230148315,True,REGULAR,USD,2024-11-19
NDXP241119C20270000,2024-11-15,20270.0,193.9,274.6,301.9,0.0,0.0,,1.0,0.2045672805786132,True,REGULAR,USD,2024-11-19
NDXP241119C20275000,2024-11-15,20275.0,200.1,270.0,297.6,0.0,0.0,,1.0,0.2038959005737304,True,REGULAR,USD,2024-11-19
NDXP241119C20280000,2024-11-15,20280.0,200.1,265.6,274.1,0.0,0.0,,1.0,0.1520470538330078,True,REGULAR,USD,2024-11-19
NDXP241119C20290000,2024-11-15,20290.0,184.8,262.2,270.7,0.0,0.0,,1.0,0.1669089657592773,True,REGULAR,USD,2024-11-19
NDXP241119C20300000,2024-11-18,20300.0,317.2,252.0,259.8,149.30002,88.92199,1.0,3.0,0.1600730966186523,True,REGULAR,USD,2024-11-19
NDXP241119C20310000,2024-11-18,20310.0,253.7,239.9,247.5,101.2,66.36066,1.0,3.0,0.1494034950637817,True,REGULAR,USD,2024-11-19
NDXP241119C20325000,2024-11-15,20325.0,145.2,229.6,236.9,0.0,0.0,1.0,1.0,0.1543434786224365,True,REGULAR,USD,2024-11-19
NDXP241119C20330000,2024-11-18,20330.0,273.8,222.3,229.2,107.79999,64.93975,2.0,1.0,0.1451577794647217,True,REGULAR,USD,2024-11-19
NDXP241119C20340000,2024-11-15,20340.0,137.0,213.0,220.5,0.0,0.0,,1.0,0.1439599765014648,True,REGULAR,USD,2024-11-19
NDXP241119C20350000,2024-11-18,20350.0,284.7,204.0,212.7,149.20001,110.11071,2.0,1.0,0.1447381669616699,True,REGULAR,USD,2024-11-19
NDXP241119C20370000,2024-11-18,20370.0,164.82,187.4,194.4,37.90001,29.861338,1.0,1.0,0.1391725793075561,True,REGULAR,USD,2024-11-19
NDXP241119C20375000,2024-11-18,20375.0,198.6,183.6,191.4,76.00001,61.99022,1.0,2.0,0.1412248659133911,True,REGULAR,USD,2024-11-19
NDXP241119C20380000,2024-11-15,20380.0,116.6,183.2,190.2,0.0,0.0,,2.0,0.1469888158416748,True,REGULAR,USD,2024-11-19
NDXP241119C20400000,2024-11-18,20400.0,165.36,167.7,173.8,45.340004,37.777042,28.0,24.0,0.1440324550247192,True,REGULAR,USD,2024-11-19
NDXP241119C20410000,2024-11-15,20410.0,111.7,157.0,163.8,0.0,0.0,,2.0,0.1386537856674194,True,REGULAR,USD,2024-11-19
NDXP241119C20420000,2024-11-18,20420.0,172.12,146.6,152.1,65.67,61.690937,7.0,1.0,0.1298381084442138,True,REGULAR,USD,2024-11-19
NDXP241119C20425000,2024-11-18,20425.0,146.01,143.3,148.8,31.079994,27.042543,6.0,2.0,0.1304408245849609,True,REGULAR,USD,2024-11-19
NDXP241119C20430000,2024-11-18,20430.0,134.9,141.1,146.6,30.41999,29.11561,26.0,15.0,0.1330538660812377,True,REGULAR,USD,2024-11-19
NDXP241119C20440000,2024-11-18,20440.0,191.75,132.0,136.9,104.95,120.91013,12.0,4.0,0.1279078909301758,True,REGULAR,USD,2024-11-19
NDXP241119C20450000,2024-11-18,20450.0,138.08,124.3,129.3,49.980003,56.730995,31.0,23.0,0.1265231696701049,True,REGULAR,USD,2024-11-19
NDXP241119C20460000,2024-11-18,20460.0,168.4,117.0,121.8,47.199997,38.94389,2.0,4.0,0.1250430819320678,True,REGULAR,USD,2024-11-19
NDXP241119C20470000,2024-11-18,20470.0,97.5,110.1,113.8,-21.75,-18.238995,13.0,1.0,0.1223995231628418,True,REGULAR,USD,2024-11-19
NDXP241119C20475000,2024-11-18,20475.0,128.75,106.9,110.6,-22.740005,-15.010895,2.0,5.0,0.1223880791854858,True,REGULAR,USD,2024-11-19
NDXP241119C20480000,2024-11-18,20480.0,123.57,103.7,107.6,49.17,66.08871,6.0,3.0,0.1226322173690796,True,REGULAR,USD,2024-11-19
NDXP241119C20490000,2024-11-18,20490.0,86.0,96.6,100.8,18.5,27.407408,12.0,4.0,0.1214840049743652,True,REGULAR,USD,2024-11-19
NDXP241119C20500000,2024-11-18,20500.0,102.43,91.8,94.8,39.38,62.458366,15.0,24.0,0.121365750541687,True,REGULAR,USD,2024-11-19
NDXP241119C20510000,2024-11-18,20510.0,81.6,85.0,88.0,22.05,37.02771,2.0,1.0,0.1195576021194457,True,REGULAR,USD,2024-11-19
NDXP241119C20520000,2024-11-18,20520.0,71.08,79.0,82.2,-28.519997,-28.634537,4.0,1.0,0.1190807697296142,True,REGULAR,USD,2024-11-19
NDXP241119C20525000,2024-11-18,20525.0,87.0,77.4,79.4,-106.75,-55.096775,8.0,6.0,0.1188709634780883,True,REGULAR,USD,2024-11-19
NDXP241119C20530000,2024-11-18,20530.0,73.04,74.1,76.2,3.2200012,4.6118608,37.0,2.0,0.1179134840393066,True,REGULAR,USD,2024-11-19
NDXP241119C20540000,2024-11-18,20540.0,73.5,68.9,70.8,-58.699997,-44.402416,44.0,1.0,0.1173794317626953,False,REGULAR,USD,2024-11-19
NDXP241119C20550000,2024-11-18,20550.0,64.65,62.6,64.2,18.2,39.18192,113.0,4.0,0.1144955494689941,False,REGULAR,USD,2024-11-19
NDXP241119C20560000,2024-11-18,20560.0,62.57,58.2,59.6,-20.93,-25.065868,83.0,3.0,0.1145336960601806,False,REGULAR,USD,2024-11-19
NDXP241119C20570000,2024-11-18,20570.0,54.65,53.0,54.6,10.490002,23.754532,19.0,2.0,0.1135189967346191,False,REGULAR,USD,2024-11-19
NDXP241119C20575000,2024-11-18,20575.0,56.0,51.6,53.0,15.5,38.271606,25.0,2.0,0.1143772950363159,False,REGULAR,USD,2024-11-19
NDXP241119C20580000,2024-11-18,20580.0,40.55,48.6,50.2,-12.52,-23.591482,45.0,2.0,0.1131184575271606,False,REGULAR,USD,2024-11-19
NDXP241119C20590000,2024-11-18,20590.0,72.31,44.9,46.3,37.309998,106.59999,7.0,4.0,0.1131794920730591,False,REGULAR,USD,2024-11-19
NDXP241119C20600000,2024-11-18,20600.0,43.1,42.2,43.4,12.469999,40.71172,114.0,35.0,0.114606174583435,False,REGULAR,USD,2024-11-19
NDXP241119C20620000,2024-11-18,20620.0,34.0,33.2,34.3,-3.8499985,-10.171727,11.0,7.0,0.1104138642120361,False,REGULAR,USD,2024-11-19
NDXP241119C20625000,2024-11-18,20625.0,32.3,33.2,34.4,-10.700001,-23.265928,8.0,5.0,0.1134846648025512,False,REGULAR,USD,2024-11-19
NDXP241119C20630000,2024-11-18,20630.0,39.14,31.4,32.4,-2.5100021,-6.0264153,19.0,1.0,0.1125691466140747,False,REGULAR,USD,2024-11-19
NDXP241119C20640000,2024-11-18,20640.0,30.7,27.1,28.2,5.800001,23.293179,19.0,4.0,0.1099561051177978,False,REGULAR,USD,2024-11-19
NDXP241119C20650000,2024-11-18,20650.0,27.4,24.3,25.4,-2.1499996,-7.275803,42.0,4.0,0.1096013418197631,False,REGULAR,USD,2024-11-19
NDXP241119C20660000,2024-11-18,20660.0,23.15,21.9,22.8,1.1299992,5.1316943,8.0,3.0,0.1092389492034912,False,REGULAR,USD,2024-11-19
NDXP241119C20670000,2024-11-18,20670.0,21.34,21.1,22.0,-4.16,-16.313726,28.0,6.0,0.1124280042266845,False,REGULAR,USD,2024-11-19
NDXP241119C20675000,2024-11-18,20675.0,21.18,18.8,19.7,-1.0499992,-4.7233434,9.0,3.0,0.1096776350021362,False,REGULAR,USD,2024-11-19
NDXP241119C20680000,2024-11-18,20680.0,18.72,17.4,18.2,-76.979996,-80.438866,12.0,2.0,0.1085408665847778,False,REGULAR,USD,2024-11-19
NDXP241119C20690000,2024-11-18,20690.0,18.45,16.0,16.8,-4.449999,-19.43231,19.0,3.0,0.109734854888916,False,REGULAR,USD,2024-11-19
NDXP241119C20700000,2024-11-18,20700.0,15.65,13.9,14.6,0.14999962,0.96773946,54.0,18.0,0.1085599398803711,False,REGULAR,USD,2024-11-19
NDXP241119C20710000,2024-11-18,20710.0,13.5,12.9,13.6,-78.9,-85.38961,22.0,3.0,0.1101544673919677,False,REGULAR,USD,2024-11-19
NDXP241119C20725000,2024-11-18,20725.0,13.0,10.2,10.9,-4.200001,-24.418608,24.0,10.0,0.1084989053344726,False,REGULAR,USD,2024-11-19
NDXP241119C20730000,2024-11-18,20730.0,10.45,9.7,10.3,-6.1500006,-37.048195,15.0,5.0,0.1086095304489135,False,REGULAR,USD,2024-11-19
NDXP241119C20740000,2024-11-18,20740.0,9.83,8.6,9.2,-7.9699993,-44.77528,6.0,1.0,0.1088880005645752,False,REGULAR,USD,2024-11-19
NDXP241119C20750000,2024-11-18,20750.0,7.8,7.7,8.2,-3.3000002,-29.72973,53.0,11.0,0.1091550267028808,False,REGULAR,USD,2024-11-19
NDXP241119C20760000,2024-11-18,20760.0,7.77,7.0,7.6,-3.1200004,-28.650139,12.0,1.0,0.1106045971679687,False,REGULAR,USD,2024-11-19
NDXP241119C20770000,2024-11-18,20770.0,11.38,5.9,6.4,1.1199999,10.916178,6.0,6.0,0.1093533889770507,False,REGULAR,USD,2024-11-19
NDXP241119C20775000,2024-11-18,20775.0,7.69,6.1,6.6,-2.2099996,-22.323229,19.0,1.0,0.1119702451324462,False,REGULAR,USD,2024-11-19
NDXP241119C20780000,2024-11-18,20780.0,6.75,5.4,5.8,-3.0500002,-31.122452,9.0,1.0,0.1102078726196288,False,REGULAR,USD,2024-11-19
NDXP241119C20790000,2024-11-18,20790.0,5.0,4.7,5.1,-3.9899998,-44.382645,57.0,2.0,0.1103070537567138,False,REGULAR,USD,2024-11-19
NDXP241119C20800000,2024-11-18,20800.0,4.55,4.2,4.7,-6.2299995,-57.792202,100.0,10.0,0.1115964085388183,False,REGULAR,USD,2024-11-19
NDXP241119C20820000,2024-11-18,20820.0,3.8,3.3,3.8,-5.63,-59.70307,6.0,2.0,0.1129696858215332,False,REGULAR,USD,2024-11-19
NDXP241119C20825000,2024-11-18,20825.0,3.4,3.0,3.4,-3.8399997,-53.038673,27.0,20.0,0.1120083917236327,False,REGULAR,USD,2024-11-19
NDXP241119C20830000,2024-11-18,20830.0,3.75,2.9,3.3,-3.2399998,-46.35193,5.0,,0.1128933926391601,False,REGULAR,USD,2024-11-19
NDXP241119C20840000,2024-11-18,20840.0,3.95,2.55,2.85,-2.4999998,-38.759686,11.0,1.0,0.1127560649108886,False,REGULAR,USD,2024-11-19
NDXP241119C20850000,2024-11-18,20850.0,2.43,2.25,2.7,-3.6899998,-58.851673,22.0,7.0,0.1146023599243164,False,REGULAR,USD,2024-11-19
NDXP241119C20860000,2024-11-18,20860.0,8.1,2.0,2.4,-0.6999998,-7.9545436,8.0,1.0,0.1151058949279785,False,REGULAR,USD,2024-11-19
NDXP241119C20875000,2024-11-18,20875.0,1.82,1.6,1.95,-15.25,-89.33802,17.0,,0.1152737399291992,False,REGULAR,USD,2024-11-19
NDXP241119C20890000,2024-11-18,20890.0,2.31,1.35,1.75,-2.3899999,-50.851063,3.0,1.0,0.1173794317626953,False,REGULAR,USD,2024-11-19
NDXP241119C20900000,2024-11-18,20900.0,1.58,1.3,1.5,-3.02,-65.652176,36.0,12.0,0.1172268453979492,False,REGULAR,USD,2024-11-19
NDXP241119C20910000,2024-11-18,20910.0,1.2,1.05,1.4,-3.3999999,-73.91305,14.0,5.0,0.1186611572265625,False,REGULAR,USD,2024-11-19
NDXP241119C20920000,2024-11-18,20920.0,1.57,0.95,1.25,-3.0299997,-65.86956,1.0,4.0,0.1193020199584961,False,REGULAR,USD,2024-11-19
NDXP241119C20925000,2024-11-18,20925.0,1.0,1.0,1.25,-2.95,-74.68354,22.0,1.0,0.1206142626953125,False,REGULAR,USD,2024-11-19
NDXP241119C20930000,2024-11-15,20930.0,5.4,0.8,1.15,0.0,0.0,,2.0,0.1204311590576171,False,REGULAR,USD,2024-11-19
NDXP241119C20940000,2024-11-18,20940.0,1.97,0.85,1.1,-2.93,-59.795918,2.0,1.0,0.1222621954345703,False,REGULAR,USD,2024-11-19
NDXP241119C20950000,2024-11-18,20950.0,1.07,0.6,1.0,-3.3399997,-75.73695,10.0,9.0,0.1231777136230468,False,REGULAR,USD,2024-11-19
NDXP241119C20960000,2024-11-18,20960.0,0.9,0.55,0.9,-4.2,-82.352936,3.0,4.0,0.1238796109008789,False,REGULAR,USD,2024-11-19
NDXP241119C20970000,2024-11-18,20970.0,0.8,0.5,0.85,-17.35,-95.592285,31.0,1.0,0.125435991821289,False,REGULAR,USD,2024-11-19
NDXP241119C20975000,2024-11-18,20975.0,0.62,0.45,0.8,-14.28,-95.83893,62.0,5.0,0.1256496127319336,False,REGULAR,USD,2024-11-19
NDXP241119C20980000,2024-11-18,20980.0,1.04,0.4,0.8,-3.96,-79.2,2.0,1.0,0.1268703036499023,False,REGULAR,USD,2024-11-19
NDXP241119C20990000,2024-11-18,20990.0,1.2,1.0,1.3,-143.40001,-49.79167,1.0,3.0,0.1383142810058593,False,REGULAR,USD,2024-11-19
NDXP241119C21000000,2024-11-18,21000.0,0.68,0.6,0.7,-2.12,-75.71428,23.0,37.0,0.1295253063964843,False,REGULAR,USD,2024-11-19
NDXP241119C21010000,2024-11-15,21010.0,4.5,0.3,0.65,0.0,0.0,,2.0,0.1307154800415039,False,REGULAR,USD,2024-11-19
NDXP241119C21025000,2024-11-18,21025.0,0.65,0.25,0.6,-2.5900002,-79.93826,8.0,4.0,0.1329737582397461,False,REGULAR,USD,2024-11-19
NDXP241119C21030000,2024-11-18,21030.0,0.45,0.25,0.55,-3.95,-89.77273,4.0,3.0,0.1327601373291015,False,REGULAR,USD,2024-11-19
NDXP241119C21040000,2024-11-18,21040.0,0.87,0.3,0.55,-3.23,-78.78049,3.0,1.0,0.1350794500732422,False,REGULAR,USD,2024-11-19
NDXP241119C21050000,2024-11-18,21050.0,0.45,0.2,0.5,-89.0,-99.4858,54.0,3.0,0.1358728991699219,False,REGULAR,USD,2024-11-19
NDXP241119C21060000,2024-11-18,21060.0,0.6,0.15,0.5,-84.8,-99.297424,3.0,2.0,0.1381922119140625,False,REGULAR,USD,2024-11-19
NDXP241119C21070000,2024-11-13,21070.0,136.59,0.25,0.5,0.0,0.0,,7.0,0.1405115246582031,False,REGULAR,USD,2024-11-19
NDXP241119C21075000,2024-11-15,21075.0,8.75,0.15,0.5,0.0,0.0,2.0,11.0,0.141610146484375,False,REGULAR,USD,2024-11-19
NDXP241119C21080000,2024-11-15,21080.0,4.6,0.2,0.5,0.0,0.0,,1.0,0.1427698028564453,False,REGULAR,USD,2024-11-19
NDXP241119C21090000,2024-11-18,21090.0,0.4,0.1,0.45,-7.4,-94.871796,5.0,6.0,0.1433191137695312,False,REGULAR,USD,2024-11-19
NDXP241119C21100000,2024-11-18,21100.0,0.36,0.1,0.45,-1.88,-83.92857,4.0,18.0,0.1455773919677734,False,REGULAR,USD,2024-11-19
NDXP241119C21110000,2024-11-15,21110.0,3.1,0.1,0.45,0.0,0.0,,6.0,0.1478356701660156,False,REGULAR,USD,2024-11-19
NDXP241119C21120000,2024-11-18,21120.0,0.4,0.1,0.45,-5.75,-93.49593,31.0,2.0,0.1500939483642578,False,REGULAR,USD,2024-11-19
NDXP241119C21125000,2024-11-18,21125.0,0.29,0.1,0.45,-4.13,-93.43891,60.0,10.0,0.1512536047363281,False,REGULAR,USD,2024-11-19
NDXP241119C21130000,2024-11-15,21130.0,0.7,0.1,0.45,-2.0,-74.07407,8.0,4.0,0.1523522265625,False,REGULAR,USD,2024-11-19
NDXP241119C21140000,2024-11-15,21140.0,0.5,0.1,0.45,-3.26,-86.702126,2.0,7.0,0.1546105047607422,False,REGULAR,USD,2024-11-19
NDXP241119C21150000,2024-11-18,21150.0,0.47,0.1,0.45,-3.7900002,-88.96714,49.0,5.0,0.1568687829589844,False,REGULAR,USD,2024-11-19
NDXP241119C21160000,2024-11-18,21160.0,0.6,0.05,0.45,-29.35,-97.99666,1.0,4.0,0.1590660266113281,False,REGULAR,USD,2024-11-19
NDXP241119C21170000,2024-11-14,21170.0,27.92,0.1,0.4,0.0,0.0,,4.0,0.159188095703125,False,REGULAR,USD,2024-11-19
NDXP241119C21175000,2024-11-18,21175.0,0.4,0.1,0.4,-2.77,-87.3817,4.0,13.0,0.1602867175292968,False,REGULAR,USD,2024-11-19
NDXP241119C21190000,2024-11-15,21190.0,0.45,0.1,0.4,-2.3,-83.63636,2.0,5.0,0.1636436175537109,False,REGULAR,USD,2024-11-19
NDXP241119C21200000,2024-11-15,21200.0,2.98,0.1,0.4,0.0,0.0,1.0,2.0,0.1658408612060547,False,REGULAR,USD,2024-11-19
NDXP241119C21210000,2024-11-13,21210.0,70.8,0.05,0.4,0.0,0.0,,3.0,0.1680381048583984,False,REGULAR,USD,2024-11-19
NDXP241119C21225000,2024-11-14,21225.0,27.9,0.05,0.4,0.0,0.0,,5.0,0.1712729357910156,False,REGULAR,USD,2024-11-19
NDXP241119C21250000,2024-11-15,21250.0,2.14,0.1,0.35,0.0,0.0,1.0,4.0,0.174263628540039,False,REGULAR,USD,2024-11-19
NDXP241119C21260000,2024-11-14,21260.0,0.25,0.1,0.35,-14.3,-98.281784,1.0,,0.1763998376464844,False,REGULAR,USD,2024-11-19
NDXP241119C21275000,2024-11-15,21275.0,1.92,0.1,0.35,0.0,0.0,,10.0,0.1796346685791015,False,REGULAR,USD,2024-11-19
NDXP241119C21290000,2024-11-12,21290.0,61.4,0.1,0.35,0.0,0.0,,1.0,0.1828694995117187,False,REGULAR,USD,2024-11-19
NDXP241119C21300000,2024-11-18,21300.0,0.2,0.1,0.35,-1.4699999,-88.02395,1.0,6.0,0.1849446740722655,False,REGULAR,USD,2024-11-19
NDXP241119C21325000,2024-11-15,21325.0,0.78,0.1,0.35,0.0,0.0,,6.0,0.1903157141113281,False,REGULAR,USD,2024-11-19
NDXP241119C21350000,2024-11-15,21350.0,0.88,0.1,0.35,0.0,0.0,,1.0,0.1955646850585937,False,REGULAR,USD,2024-11-19
NDXP241119C21375000,2024-11-15,21375.0,0.8,0.1,0.35,0.0,0.0,,8.0,0.2009357250976562,False,REGULAR,USD,2024-11-19
NDXP241119C21400000,2024-11-18,21400.0,0.25,0.0,0.35,-0.36,-59.01639,1.0,3.0,0.2061846960449218,False,REGULAR,USD,2024-11-19
NDXP241119C21425000,2024-11-14,21425.0,5.95,0.0,0.35,0.0,0.0,,,0.2114336669921874,False,REGULAR,USD,2024-11-19
NDXP241119C21450000,2024-11-18,21450.0,0.18,0.0,0.3,-4.82,-96.40001,5.0,6.0,0.2132647033691406,False,REGULAR,USD,2024-11-19
NDXP241119C21500000,2024-11-18,21500.0,0.18,0.0,0.3,-0.52,-74.28571,12.0,40.0,0.2236405761718749,False,REGULAR,USD,2024-11-19
NDXP241119C21525000,2024-11-15,21525.0,0.6,0.0,0.3,0.0,0.0,,9.0,0.2286454089355468,False,REGULAR,USD,2024-11-19
NDXP241119C21550000,2024-11-12,21550.0,23.25,0.0,0.3,0.0,0.0,,1.0,0.2337723107910156,False,REGULAR,USD,2024-11-19
NDXP241119C21575000,2024-11-14,21575.0,4.45,0.0,0.3,0.0,0.0,,4.0,0.2387771435546875,False,REGULAR,USD,2024-11-19
NDXP241119C21600000,2024-11-18,21600.0,0.11,0.05,0.15,-0.24,-68.57143,3.0,5.0,0.2287674780273437,False,REGULAR,USD,2024-11-19
NDXP241119C21650000,2024-11-14,21650.0,3.0,0.0,0.3,0.0,0.0,,3.0,0.2539137109375,False,REGULAR,USD,2024-11-19
NDXP241119C21700000,2024-11-14,21700.0,1.9,0.0,0.3,0.0,0.0,5.0,12.0,0.2639233764648437,False,REGULAR,USD,2024-11-19
NDXP241119C21750000,2024-11-15,21750.0,0.25,0.0,0.3,0.0,0.0,1.0,4.0,0.2739330419921875,False,REGULAR,USD,2024-11-19
NDXP241119C21800000,2024-11-15,21800.0,0.2,0.0,0.3,0.0,0.0,,3.0,0.2838206384277343,False,REGULAR,USD,2024-11-19
NDXP241119C21900000,2024-11-12,21900.0,5.58,0.0,0.25,0.0,0.0,,5.0,0.2983468603515624,False,REGULAR,USD,2024-11-19
NDXP241119C22000000,2024-11-12,22000.0,3.85,0.0,0.25,0.0,0.0,13.0,20.0,0.3176337768554687,False,REGULAR,USD,2024-11-19
NDXP241119C22025000,2024-11-12,22025.0,3.55,,0.25,0.0,0.0,,13.0,0.3222724023437499,False,REGULAR,USD,2024-11-19
NDXP241119C22050000,2024-11-12,22050.0,3.48,,0.25,0.0,0.0,,12.0,0.327155166015625,False,REGULAR,USD,2024-11-19
NDXP241119C22100000,2024-11-12,22100.0,3.0,,0.25,0.0,0.0,,9.0,0.3364324169921875,False,REGULAR,USD,2024-11-19
NDXP241119C22500000,2024-11-18,22500.0,0.05,0.05,0.2,-1.1500001,-95.833336,1.0,7.0,0.4028380029296875,False,REGULAR,USD,2024-11-19
NDXP241119C22625000,2024-10-25,22625.0,7.5,0.0,0.2,0.0,0.0,1.0,1.0,0.4252987158203125,False,REGULAR,USD,2024-11-19
NDXP241119C22950000,2024-10-25,22950.0,7.6,0.0,0.2,0.0,0.0,1.0,1.0,0.4821829125976563,False,REGULAR,USD,2024-11-19
NDXP241120C17975000,2024-11-15,17975.0,2433.29,2555.2,2597.9,0.0,0.0,,20.0,0.7504907763671875,True,REGULAR,USD,2024-11-20
NDXP241120C18775000,2024-11-06,18775.0,1812.6,1750.0,1791.0,0.0,0.0,,1.0,0.625049525909424,True,REGULAR,USD,2024-11-20
NDXP241120C18875000,2024-11-06,18875.0,1698.2,1655.6,1697.9,0.0,0.0,,1.0,0.5131121687316895,True,REGULAR,USD,2024-11-20
NDXP241120C19075000,2024-11-14,19075.0,1895.78,1455.7,1496.9,0.0,0.0,,3.0,0.5608869595336915,True,REGULAR,USD,2024-11-20
NDXP241120C19100000,2024-11-14,19100.0,1871.46,1423.5,1470.2,0.0,0.0,,3.0,0.5463149617004397,True,REGULAR,USD,2024-11-20
NDXP241120C19475000,2024-11-15,19475.0,939.14,1059.2,1100.8,0.0,0.0,,20.0,0.4492700337219238,True,REGULAR,USD,2024-11-20
NDXP241120C19650000,2024-11-15,19650.0,823.0,874.1,915.9,0.0,0.0,,1.0,0.3607890154647826,True,REGULAR,USD,2024-11-20
NDXP241120C19800000,2024-11-15,19800.0,665.29,735.8,775.0,-48.580017,-6.8051634,1.0,2.0,0.340376774520874,True,REGULAR,USD,2024-11-20
NDXP241120C19900000,2024-11-07,19900.0,1093.36,626.8,674.1,0.0,0.0,10.0,12.0,0.3042405086898803,True,REGULAR,USD,2024-11-20
NDXP241120C19925000,2024-11-07,19925.0,1069.05,602.5,643.3,0.0,0.0,10.0,10.0,0.2801318630599974,True,REGULAR,USD,2024-11-20
NDXP241120C19950000,2024-11-04,19950.0,459.14,578.2,618.7,0.0,0.0,1.0,1.0,0.2729336013031005,True,REGULAR,USD,2024-11-20
NDXP241120C19975000,2024-11-04,19975.0,444.56,553.7,594.1,0.0,0.0,1.0,1.0,0.2656399730682373,True,REGULAR,USD,2024-11-20
NDXP241120C20125000,2024-11-15,20125.0,319.02,412.8,446.6,0.0,0.0,,1.0,0.2199212835311889,True,REGULAR,USD,2024-11-20
NDXP241120C20130000,2024-11-15,20130.0,315.37,409.8,445.3,0.0,0.0,,1.0,0.2264176480102538,True,REGULAR,USD,2024-11-20
NDXP241120C20200000,2024-11-06,20200.0,612.62,345.3,373.6,0.0,0.0,1.0,1.0,0.1969532209777831,True,REGULAR,USD,2024-11-20
NDXP241120C20250000,2024-10-31,20250.0,362.04,306.3,332.5,0.0,0.0,,6.0,0.1952175510787963,True,REGULAR,USD,2024-11-20
NDXP241120C20275000,2024-10-31,20275.0,351.25,278.6,311.0,0.0,0.0,,2.0,0.1914639265060425,True,REGULAR,USD,2024-11-20
NDXP241120C20300000,2024-10-16,20300.0,474.5,202.4,209.0,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120C20330000,2024-11-15,20330.0,162.2,239.4,256.8,0.0,0.0,,1.0,0.1696784082794189,True,REGULAR,USD,2024-11-20
NDXP241120C20340000,2024-11-18,20340.0,260.0,233.6,247.7,105.0,67.741936,1.0,1.0,0.1668517458724975,True,REGULAR,USD,2024-11-20
NDXP241120C20360000,2024-11-15,20360.0,165.9,215.2,233.1,0.0,0.0,,2.0,0.1667582867240906,True,REGULAR,USD,2024-11-20
NDXP241120C20370000,2024-11-18,20370.0,191.97,215.1,224.5,39.300003,25.741798,1.0,1.0,0.16441036403656,True,REGULAR,USD,2024-11-20
NDXP241120C20375000,2024-11-15,20375.0,130.03,203.1,217.8,0.0,0.0,,4.0,0.1594284192276001,True,REGULAR,USD,2024-11-20
NDXP241120C20380000,2024-11-15,20380.0,207.2,200.1,216.1,0.0,0.0,,1.0,0.1622741549301147,True,REGULAR,USD,2024-11-20
NDXP241120C20390000,2024-11-18,20390.0,189.9,194.2,206.1,41.699997,28.13765,1.0,1.0,0.1575706802368164,True,REGULAR,USD,2024-11-20
NDXP241120C20400000,2024-11-18,20400.0,253.25,184.7,198.8,128.82,103.5281,5.0,7.0,0.1569126515388489,True,REGULAR,USD,2024-11-20
NDXP241120C20410000,2024-11-15,20410.0,124.3,177.6,191.4,0.0,0.0,,2.0,0.1559437281227111,True,REGULAR,USD,2024-11-20
NDXP241120C20420000,2024-11-15,20420.0,142.5,170.6,183.7,-37.5,-20.833334,1.0,2.0,0.1543778105545044,True,REGULAR,USD,2024-11-20
NDXP241120C20425000,2024-11-15,20425.0,174.5,167.5,181.3,0.0,0.0,,1.0,0.1556576286888122,True,REGULAR,USD,2024-11-20
