contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241111P20370000,2024-11-08 20:53:42+00:00,20370.0,0.1,0.0,20.0,-0.45000002,-81.81818,3.0,3.0,0.4890798162841797,False,REGULAR,USD,2024-11-11
NDXP241111P20375000,2024-11-08 16:10:38+00:00,20375.0,1.65,0.0,20.0,0.0,0.0,7.0,8.0,0.4865239946746826,False,REGULAR,USD,2024-11-11
NDXP241111P20380000,2024-11-08 15:43:54+00:00,20380.0,0.09,0.0,20.0,-2.14,-95.964134,13.0,16.0,0.4839605437469483,False,REGULAR,USD,2024-11-11
NDXP241111P20390000,2024-11-08 18:19:24+00:00,20390.0,0.6,0.0,20.0,0.0,0.0,1.0,1.0,0.4788260125732422,False,REGULAR,USD,2024-11-11
NDXP241111P20400000,2024-11-11 16:03:17+00:00,20400.0,0.1,0.0,20.0,-0.65999997,-86.84211,4.0,108.0,0.4736991107177735,False,REGULAR,USD,2024-11-11
NDXP241111P20410000,2024-11-08 19:18:12+00:00,20410.0,0.45,0.0,20.0,0.0,0.0,3.0,3.0,0.4685416915893554,False,REGULAR,USD,2024-11-11
NDXP241111P20420000,2024-11-08 20:25:09+00:00,20420.0,0.7,0.0,20.0,0.0,0.0,3.0,3.0,0.4633919017791748,False,REGULAR,USD,2024-11-11
NDXP241111P20425000,2024-11-08 20:03:57+00:00,20425.0,0.73,0.0,20.0,0.0,0.0,5.0,6.0,0.4608055628967285,False,REGULAR,USD,2024-11-11
NDXP241111P20430000,2024-11-11 15:02:04+00:00,20430.0,0.44,0.0,2.3,-0.31,-41.333332,2.0,6.0,0.3007882421875,False,REGULAR,USD,2024-11-11
NDXP241111P20440000,2024-11-11 14:49:03+00:00,20440.0,0.11,0.0,20.0,-0.74,-87.05882,1.0,2.0,0.453054175567627,False,REGULAR,USD,2024-11-11
NDXP241111P20450000,2024-11-11 16:38:07+00:00,20450.0,0.25,0.0,1.0,-0.57,-69.5122,9.0,478.0,0.2609937182617187,False,REGULAR,USD,2024-11-11
NDXP241111P20460000,2024-11-08 18:58:04+00:00,20460.0,0.9,0.0,20.0,0.0,0.0,5.0,1.0,0.4426783027648925,False,REGULAR,USD,2024-11-11
NDXP241111P20470000,2024-11-08 14:37:40+00:00,20470.0,4.3,0.0,20.0,0.0,0.0,1.0,1.0,0.4374751077270508,False,REGULAR,USD,2024-11-11
NDXP241111P20475000,2024-11-11 15:47:54+00:00,20475.0,0.2,0.0,20.0,-1.54,-88.505745,5.0,9.0,0.4348658808898926,False,REGULAR,USD,2024-11-11
NDXP241111P20490000,2024-11-07 19:47:05+00:00,20490.0,8.75,0.0,20.0,0.0,0.0,,2.0,0.427038200378418,False,REGULAR,USD,2024-11-11
NDXP241111P20500000,2024-11-11 20:50:36+00:00,20500.0,0.05,0.0,0.05,-0.82,-94.25288,30.0,66.0,0.1792074267578124,False,REGULAR,USD,2024-11-11
NDXP241111P20510000,2024-11-11 15:03:43+00:00,20510.0,0.5,0.0,20.0,-9.7,-95.09804,20.0,1.0,0.4165555171203612,False,REGULAR,USD,2024-11-11
NDXP241111P20520000,2024-11-11 14:42:48+00:00,20520.0,0.27,0.0,20.0,-0.48,-64.0,1.0,22.0,0.4112989168548584,False,REGULAR,USD,2024-11-11
NDXP241111P20525000,2024-11-08 18:53:58+00:00,20525.0,0.97,0.0,20.0,0.0,0.0,5.0,11.0,0.4086668020629882,False,REGULAR,USD,2024-11-11
NDXP241111P20530000,2024-11-11 15:24:26+00:00,20530.0,0.41,0.0,20.0,-3.26,-88.82834,2.0,2.0,0.4060270579528808,False,REGULAR,USD,2024-11-11
NDXP241111P20540000,2024-11-11 15:11:14+00:00,20540.0,0.55,0.0,20.0,-19.26,-97.223625,1.0,6.0,0.400747569732666,False,REGULAR,USD,2024-11-11
NDXP241111P20550000,2024-11-11 14:42:48+00:00,20550.0,0.21,0.0,20.0,-0.49,-70.0,3.0,66.0,0.3954528228759766,False,REGULAR,USD,2024-11-11
NDXP241111P20560000,2024-11-08 19:25:02+00:00,20560.0,1.04,0.0,20.0,0.0,0.0,17.0,17.0,0.3901504467010498,False,REGULAR,USD,2024-11-11
NDXP241111P20570000,2024-11-11 15:10:32+00:00,20570.0,0.5,0.0,20.0,-0.5,-50.0,1.0,64.0,0.3848328118896483,False,REGULAR,USD,2024-11-11
NDXP241111P20575000,2024-11-11 16:46:13+00:00,20575.0,0.15,0.0,20.0,-1.0500001,-87.5,10.0,8.0,0.3821625505065917,False,REGULAR,USD,2024-11-11
NDXP241111P20580000,2024-11-08 17:30:29+00:00,20580.0,1.85,0.0,20.0,0.0,0.0,5.0,1.0,0.3794999184417724,False,REGULAR,USD,2024-11-11
NDXP241111P20590000,2024-11-11 16:25:13+00:00,20590.0,0.27,0.0,20.0,-1.0600001,-79.69925,18.0,37.0,0.3741517663574218,False,REGULAR,USD,2024-11-11
NDXP241111P20600000,2024-11-11 18:22:03+00:00,20600.0,0.35,0.0,0.05,-0.65,-65.0,13.0,42.0,0.151375673828125,False,REGULAR,USD,2024-11-11
NDXP241111P20610000,2024-11-11 14:50:07+00:00,20610.0,0.88,0.0,20.0,-5.62,-86.46154,5.0,6.0,0.3634173155975342,False,REGULAR,USD,2024-11-11
NDXP241111P20620000,2024-11-11 19:38:05+00:00,20620.0,0.07,0.0,20.0,-1.0,-93.45794,3.0,4.0,0.3580310169219971,False,REGULAR,USD,2024-11-11
NDXP241111P20625000,2024-11-11 18:21:55+00:00,20625.0,0.4,0.0,20.0,-0.72,-64.28571,30.0,37.0,0.3553302382659911,False,REGULAR,USD,2024-11-11
NDXP241111P20630000,2024-11-11 15:47:55+00:00,20630.0,0.4,0.0,20.0,-1.8000001,-81.81818,3.0,4.0,0.352621830291748,False,REGULAR,USD,2024-11-11
NDXP241111P20640000,2024-11-11 15:09:39+00:00,20640.0,0.85,0.0,20.0,-0.77,-47.530865,6.0,37.0,0.3472050143432617,False,REGULAR,USD,2024-11-11
NDXP241111P20650000,2024-11-11 18:54:38+00:00,20650.0,0.3,0.0,20.0,-0.99999994,-76.92307,22.0,24.0,0.3417653104400635,False,REGULAR,USD,2024-11-11
NDXP241111P20660000,2024-11-11 20:34:10+00:00,20660.0,0.2,0.0,20.0,-1.41,-87.57764,33.0,43.0,0.3363103479003906,False,REGULAR,USD,2024-11-11
NDXP241111P20670000,2024-11-11 17:52:26+00:00,20670.0,0.28,0.0,20.0,-1.52,-84.44445,9.0,30.0,0.3308401267242431,False,REGULAR,USD,2024-11-11
NDXP241111P20675000,2024-11-11 15:33:26+00:00,20675.0,0.41,0.0,20.0,-1.24,-75.15152,6.0,65.0,0.3280935721588135,False,REGULAR,USD,2024-11-11
NDXP241111P20680000,2024-11-11 20:10:02+00:00,20680.0,0.15,0.0,1.0,-2.25,-93.75,4.0,31.0,0.1786581158447265,False,REGULAR,USD,2024-11-11
NDXP241111P20690000,2024-11-11 20:03:20+00:00,20690.0,0.2,0.0,20.0,-1.97,-90.78341,29.0,33.0,0.3198386498260497,False,REGULAR,USD,2024-11-11
NDXP241111P20700000,2024-11-11 20:46:40+00:00,20700.0,0.1,0.0,20.0,-1.63,-94.21965,82.0,117.0,0.3143073941040039,False,REGULAR,USD,2024-11-11
NDXP241111P20710000,2024-11-11 20:05:10+00:00,20710.0,0.2,0.0,20.0,-2.32,-92.06349,102.0,28.0,0.3087608797454834,False,REGULAR,USD,2024-11-11
NDXP241111P20720000,2024-11-11 15:18:54+00:00,20720.0,1.0,0.0,20.0,-1.31,-56.709957,9.0,25.0,0.3031914774322509,False,REGULAR,USD,2024-11-11
NDXP241111P20725000,2024-11-11 20:39:38+00:00,20725.0,0.1,0.0,20.0,-2.25,-95.74468,60.0,42.0,0.3003991469573974,False,REGULAR,USD,2024-11-11
NDXP241111P20730000,2024-11-11 16:09:19+00:00,20730.0,0.41,0.0,20.0,-3.05,-88.15029,36.0,1.0,0.2975991871643065,False,REGULAR,USD,2024-11-11
NDXP241111P20740000,2024-11-11 15:30:59+00:00,20740.0,0.7,0.0,20.0,-1.8899999,-72.97297,3.0,36.0,0.2919840089416503,False,REGULAR,USD,2024-11-11
NDXP241111P20750000,2024-11-11 20:51:35+00:00,20750.0,0.2,0.0,0.05,-3.1,-93.93939,81.0,33.0,0.10938390625,False,REGULAR,USD,2024-11-11
NDXP241111P20760000,2024-11-11 15:26:59+00:00,20760.0,1.1,0.0,20.0,-21.199999,-95.06727,8.0,1.0,0.280684988632202,False,REGULAR,USD,2024-11-11
NDXP241111P20770000,2024-11-11 20:57:10+00:00,20770.0,0.05,0.0,20.0,-14.849999,-99.66443,41.0,1.0,0.2750011465454102,False,REGULAR,USD,2024-11-11
NDXP241111P20775000,2024-11-11 20:46:14+00:00,20775.0,0.2,0.0,20.0,-3.79,-94.987465,157.0,27.0,0.2721477815246582,False,REGULAR,USD,2024-11-11
NDXP241111P20780000,2024-11-11 20:33:25+00:00,20780.0,0.15,0.0,1.2,-4.27,-96.60633,434.0,12.0,0.1456689437866211,False,REGULAR,USD,2024-11-11
NDXP241111P20790000,2024-11-11 19:49:03+00:00,20790.0,0.15,0.0,20.0,-3.24,-95.57522,39.0,6.0,0.2635419105529785,False,REGULAR,USD,2024-11-11
NDXP241111P20800000,2024-11-11 20:52:40+00:00,20800.0,0.05,0.0,0.05,-3.55,-98.611115,157.0,40.0,0.0952238916015625,False,REGULAR,USD,2024-11-11
NDXP241111P20810000,2024-11-11 19:47:37+00:00,20810.0,0.19,0.0,20.0,-5.14,-96.43527,34.0,12.0,0.2519758641052246,False,REGULAR,USD,2024-11-11
NDXP241111P20820000,2024-11-11 20:10:02+00:00,20820.0,0.1,0.0,20.0,-5.25,-98.130844,42.0,7.0,0.2461394356536865,False,REGULAR,USD,2024-11-11
NDXP241111P20825000,2024-11-11 19:39:46+00:00,20825.0,0.25,0.0,20.0,-5.97,-95.98071,244.0,16.0,0.2432097774505615,False,REGULAR,USD,2024-11-11
NDXP241111P20830000,2024-11-11 20:20:55+00:00,20830.0,0.25,0.0,0.1,-4.65,-94.89796,116.0,10.0,0.0925383715820312,False,REGULAR,USD,2024-11-11
NDXP241111P20840000,2024-11-11 20:22:02+00:00,20840.0,0.25,0.0,20.0,-6.6,-96.350365,343.0,11.0,0.2343750269317626,False,REGULAR,USD,2024-11-11
NDXP241111P20850000,2024-11-11 20:39:15+00:00,20850.0,0.1,0.0,20.0,-6.7000003,-98.52941,289.0,6.0,0.2284394173431396,False,REGULAR,USD,2024-11-11
NDXP241111P20860000,2024-11-11 20:23:02+00:00,20860.0,0.25,0.0,20.0,-6.75,-96.42857,132.0,3.0,0.22246566116333,False,REGULAR,USD,2024-11-11
NDXP241111P20870000,2024-11-11 20:40:18+00:00,20870.0,0.1,0.05,0.9,-7.0,-98.59155,123.0,4.0,0.1058744198608398,False,REGULAR,USD,2024-11-11
NDXP241111P20875000,2024-11-11 18:57:02+00:00,20875.0,0.6,0.0,2.0,-8.24,-93.21267,97.0,33.0,0.1189358126831054,False,REGULAR,USD,2024-11-11
NDXP241111P20880000,2024-11-11 20:45:23+00:00,20880.0,0.05,0.0,20.0,-6.25,-99.206345,117.0,3.0,0.210396079711914,False,REGULAR,USD,2024-11-11
NDXP241111P20890000,2024-11-11 19:53:50+00:00,20890.0,0.21,0.0,20.0,-7.72,-97.35183,485.0,19.0,0.2042926251220702,False,REGULAR,USD,2024-11-11
NDXP241111P20900000,2024-11-11 20:53:22+00:00,20900.0,0.05,0.0,0.05,-10.45,-99.52381,505.0,27.0,0.0664155859375,False,REGULAR,USD,2024-11-11
NDXP241111P20910000,2024-11-11 20:54:53+00:00,20910.0,0.05,0.0,0.05,-9.95,-99.5,201.0,30.0,0.063485927734375,False,REGULAR,USD,2024-11-11
NDXP241111P20920000,2024-11-11 20:08:47+00:00,20920.0,0.05,0.0,0.05,-9.95,-99.5,259.0,8.0,0.06055626953125,False,REGULAR,USD,2024-11-11
NDXP241111P20925000,2024-11-11 20:49:02+00:00,20925.0,0.1,0.0,20.0,-10.33,-99.04122,517.0,22.0,0.18252618019104,False,REGULAR,USD,2024-11-11
NDXP241111P20930000,2024-11-11 20:55:11+00:00,20930.0,0.05,0.0,1.55,-10.349999,-99.51923,244.0,7.0,0.0908446629333496,False,REGULAR,USD,2024-11-11
NDXP241111P20940000,2024-11-11 20:36:15+00:00,20940.0,0.1,0.0,20.0,-14.2,-99.3007,520.0,13.0,0.1729819030761719,False,REGULAR,USD,2024-11-11
NDXP241111P20950000,2024-11-11 20:41:06+00:00,20950.0,0.05,0.0,20.0,-13.8,-99.638985,1019.0,25.0,0.1665313145065308,False,REGULAR,USD,2024-11-11
NDXP241111P20960000,2024-11-11 20:48:45+00:00,20960.0,0.13,0.0,20.0,-14.98,-99.13965,379.0,1.0,0.1600082474136352,False,REGULAR,USD,2024-11-11
NDXP241111P20970000,2024-11-11 20:48:45+00:00,20970.0,0.13,0.0,0.2,-14.87,-99.13333,331.0,7.0,0.0533541931152343,False,REGULAR,USD,2024-11-11
NDXP241111P20975000,2024-11-11 20:39:33+00:00,20975.0,0.12,0.0,0.3,-16.679998,-99.28571,235.0,7.0,0.0545138494873046,False,REGULAR,USD,2024-11-11
NDXP241111P20980000,2024-11-11 20:40:51+00:00,20980.0,0.25,0.0,2.3,-18.54,-98.66951,355.0,14.0,0.0753876641845703,False,REGULAR,USD,2024-11-11
NDXP241111P20990000,2024-11-11 20:46:56+00:00,20990.0,0.33,0.0,20.0,-20.47,-98.41346,359.0,11.0,0.1399278818130493,False,REGULAR,USD,2024-11-11
NDXP241111P21000000,2024-11-11 20:54:40+00:00,21000.0,0.1,0.0,0.05,-21.9,-99.545456,1412.0,51.0,0.0365086584472656,False,REGULAR,USD,2024-11-11
NDXP241111P21010000,2024-11-11 20:46:43+00:00,21010.0,0.18,0.0,20.0,-22.97,-99.222466,496.0,8.0,0.1260158200073242,False,REGULAR,USD,2024-11-11
NDXP241111P21020000,2024-11-11 20:57:00+00:00,21020.0,0.05,0.0,0.05,-24.34,-99.795,357.0,24.0,0.030283134765625,False,REGULAR,USD,2024-11-11
NDXP241111P21025000,2024-11-11 20:52:52+00:00,21025.0,0.11,0.0,0.2,-25.3,-99.5671,406.0,21.0,0.0340977938842773,False,REGULAR,USD,2024-11-11
NDXP241111P21030000,2024-11-11 20:47:35+00:00,21030.0,0.35,0.0,20.0,-27.05,-98.722626,643.0,27.0,0.1115658912658691,False,REGULAR,USD,2024-11-11
NDXP241111P21040000,2024-11-11 20:57:50+00:00,21040.0,0.05,0.0,0.05,-31.93,-99.84365,416.0,7.0,0.0239355419921875,False,REGULAR,USD,2024-11-11
NDXP241111P21050000,2024-11-11 20:56:48+00:00,21050.0,0.29,0.0,0.05,-36.14,-99.20395,958.0,12.0,0.0207617456054687,False,REGULAR,USD,2024-11-11
NDXP241111P21060000,2024-11-11 20:58:17+00:00,21060.0,0.1,0.0,0.1,-41.4,-99.75903,608.0,5.0,0.0191138128662109,False,REGULAR,USD,2024-11-11
NDXP241111P21070000,2024-11-11 20:59:30+00:00,21070.0,0.1,0.0,0.55,-41.050003,-99.756996,244.0,3.0,0.020868556060791,False,REGULAR,USD,2024-11-11
NDXP241111P21075000,2024-11-11 20:58:58+00:00,21075.0,0.52,0.0,1.0,-42.38,-98.78787,274.0,5.0,0.0214407549285888,False,REGULAR,USD,2024-11-11
NDXP241111P21080000,2024-11-11 20:58:58+00:00,21080.0,0.45,0.0,1.0,-46.05,-99.03226,579.0,8.0,0.0188849333190918,False,REGULAR,USD,2024-11-11
NDXP241111P21090000,2024-11-11 20:59:25+00:00,21090.0,1.65,0.0,1.0,-50.35,-96.82692,309.0,8.0,0.0135138932800292,False,REGULAR,USD,2024-11-11
NDXP241111P21100000,2024-11-11 20:59:54+00:00,21100.0,0.05,0.1,1.0,-50.95,-99.90196,461.0,38.0,0.0074943611907958,False,REGULAR,USD,2024-11-11
NDXP241111P21110000,2024-11-11 20:54:39+00:00,21110.0,18.0,0.1,12.5,-33.28,-64.8986,129.0,15.0,0.0243055639266967,True,REGULAR,USD,2024-11-11
NDXP241111P21120000,2024-11-11 20:56:07+00:00,21120.0,39.83,0.0,0.0,-18.169998,-31.327581,105.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21125000,2024-11-11 20:56:07+00:00,21125.0,44.68,0.0,0.0,-20.730003,-31.692404,45.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21130000,2024-11-11 20:48:07+00:00,21130.0,47.6,20.8,0.0,-18.700005,-28.205133,356.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21140000,2024-11-11 20:48:30+00:00,21140.0,50.05,0.0,0.0,-16.3,-24.56669,60.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21150000,2024-11-11 20:54:28+00:00,21150.0,53.23,0.0,0.0,-22.670002,-29.86825,76.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21160000,2024-11-11 19:11:43+00:00,21160.0,101.95,0.0,0.0,24.729996,32.025375,21.0,99.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21170000,2024-11-11 19:11:43+00:00,21170.0,111.75,0.0,0.0,33.0,41.904762,16.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21175000,2024-11-11 18:28:06+00:00,21175.0,153.98,0.0,0.0,58.17,60.713913,9.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21200000,2024-11-11 20:43:14+00:00,21200.0,113.94,0.0,0.0,6.1399994,5.695732,33.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21225000,2024-11-11 18:54:27+00:00,21225.0,147.0,0.0,0.0,17.729996,13.715475,7.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21230000,2024-11-11 17:15:49+00:00,21230.0,154.15,0.0,0.0,20.949997,15.728227,13.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21250000,2024-11-11 20:19:08+00:00,21250.0,164.74,0.0,0.0,16.240005,10.93603,15.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21270000,2024-11-08 15:48:00+00:00,21270.0,200.1,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21275000,2024-11-11 15:41:41+00:00,21275.0,152.0,0.0,0.0,-36.130005,-19.204807,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21280000,2024-11-08 18:30:19+00:00,21280.0,140.1,0.0,0.0,-25.5,-15.39855,12.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21290000,2024-11-08 18:30:19+00:00,21290.0,149.1,0.0,0.0,-25.039993,-14.3792305,10.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21300000,2024-11-08 14:45:24+00:00,21300.0,250.89,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21350000,2024-11-11 14:45:40+00:00,21350.0,264.75,192.1,286.4,-28.899994,-9.841647,20.0,21.0,0.2933649155426024,True,REGULAR,USD,2024-11-11
NDXP241111P21425000,2024-11-08 15:03:18+00:00,21425.0,307.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P21700000,2024-11-08 21:14:04+00:00,21700.0,583.66,540.6,635.1,0.0,0.0,1.0,1.0,0.5003254313659669,True,REGULAR,USD,2024-11-11
NDXP241111P21975000,2024-11-11 20:39:46+00:00,21975.0,879.12,0.0,0.0,24.619995,2.8812165,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P22000000,2024-11-11 20:39:46+00:00,22000.0,904.22,0.0,0.0,24.699951,2.8083444,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111P22575000,2024-11-11 19:48:03+00:00,22575.0,1517.8,1366.0,1566.0,-296.53992,-16.34423,1.0,1.0,1.1921350818252563,True,REGULAR,USD,2024-11-11
NDXP241111P22700000,2024-11-08 14:50:51+00:00,22700.0,1588.75,1494.0,1694.0,0.0,0.0,1.0,2.0,0.5127001855468749,True,REGULAR,USD,2024-11-11
NDXP241111P23000000,2024-10-24 15:52:14+00:00,23000.0,2825.62,1794.0,1994.0,0.0,0.0,,1.0,0.5948526843261719,True,REGULAR,USD,2024-11-11
NDXP241112P17400000,2024-11-11 21:05:03+00:00,17400.0,0.1,0.0,0.1,-0.3,-75.0,29.0,32.0,0.73437765625,False,REGULAR,USD,2024-11-12
NDXP241112P17425000,2024-10-30 14:28:14+00:00,17425.0,7.4,0.0,0.25,0.0,0.0,,10.0,0.7773459765625,False,REGULAR,USD,2024-11-12
NDXP241112P17475000,2024-11-05 15:20:38+00:00,17475.0,3.09,0.0,0.25,0.0,0.0,2.0,3.0,0.7666038964843751,False,REGULAR,USD,2024-11-12
NDXP241112P17500000,2024-11-04 16:08:34+00:00,17500.0,6.75,0.0,0.25,0.0,0.0,,6.0,0.7612328564453126,False,REGULAR,USD,2024-11-12
NDXP241112P17525000,2024-11-05 15:20:38+00:00,17525.0,3.21,0.0,0.25,0.0,0.0,2.0,0.0,0.75586181640625,False,REGULAR,USD,2024-11-12
NDXP241112P17575000,2024-11-05 16:54:49+00:00,17575.0,4.2,0.0,0.25,0.0,0.0,,3.0,0.745119736328125,False,REGULAR,USD,2024-11-12
NDXP241112P17650000,2024-10-25 16:23:20+00:00,17650.0,12.44,0.0,0.25,0.0,0.0,1.0,1.0,0.72851833984375,False,REGULAR,USD,2024-11-12
NDXP241112P17700000,2024-11-06 16:23:59+00:00,17700.0,1.15,0.0,0.25,0.0,0.0,1.0,1.0,0.717776259765625,False,REGULAR,USD,2024-11-12
NDXP241112P17725000,2024-11-05 20:44:40+00:00,17725.0,5.8,0.0,0.3,0.0,0.0,,26.0,0.7226590234375,False,REGULAR,USD,2024-11-12
NDXP241112P17775000,2024-11-04 15:32:24+00:00,17775.0,9.2,0.0,0.25,0.0,0.0,,23.0,0.702151416015625,False,REGULAR,USD,2024-11-12
NDXP241112P17800000,2024-11-06 15:07:53+00:00,17800.0,1.6,0.0,0.3,0.0,0.0,45.0,19.0,0.7060576269531251,False,REGULAR,USD,2024-11-12
NDXP241112P17875000,2024-11-05 19:37:36+00:00,17875.0,6.8,0.0,0.3,0.0,0.0,,1.0,0.6899445068359377,False,REGULAR,USD,2024-11-12
NDXP241112P17900000,2024-11-06 15:04:39+00:00,17900.0,1.1,0.0,0.3,0.0,0.0,4.0,7.0,0.684573466796875,False,REGULAR,USD,2024-11-12
NDXP241112P17925000,2024-11-06 19:44:09+00:00,17925.0,0.75,0.0,0.3,0.0,0.0,,2.0,0.6792024267578126,False,REGULAR,USD,2024-11-12
NDXP241112P17950000,2024-11-06 15:58:02+00:00,17950.0,0.94,0.0,0.3,0.0,0.0,14.0,14.0,0.6738313867187502,False,REGULAR,USD,2024-11-12
NDXP241112P17975000,2024-11-05 16:54:49+00:00,17975.0,5.6,0.0,0.3,0.0,0.0,,4.0,0.6684603466796877,False,REGULAR,USD,2024-11-12
NDXP241112P18000000,2024-11-08 16:57:09+00:00,18000.0,0.7,0.0,0.3,0.0,0.0,63.0,128.0,0.6630893066406252,False,REGULAR,USD,2024-11-12
NDXP241112P18050000,2024-11-06 15:58:02+00:00,18050.0,1.11,0.0,0.3,0.0,0.0,14.0,25.0,0.6523472265625001,False,REGULAR,USD,2024-11-12
NDXP241112P18100000,2024-11-05 16:54:49+00:00,18100.0,6.2,0.0,0.3,0.0,0.0,6.0,15.0,0.641605146484375,False,REGULAR,USD,2024-11-12
NDXP241112P18125000,2024-11-04 14:31:11+00:00,18125.0,16.68,0.0,0.3,0.0,0.0,,4.0,0.6362341064453125,False,REGULAR,USD,2024-11-12
NDXP241112P18150000,2024-11-04 14:30:47+00:00,18150.0,16.68,0.0,0.3,0.0,0.0,,20.0,0.63086306640625,False,REGULAR,USD,2024-11-12
NDXP241112P18175000,2024-11-04 14:33:11+00:00,18175.0,19.53,0.0,0.25,0.0,0.0,,19.0,0.6171913281250001,False,REGULAR,USD,2024-11-12
NDXP241112P18200000,2024-11-04 14:33:11+00:00,18200.0,20.18,0.0,0.3,0.0,0.0,18.0,24.0,0.6201209863281252,False,REGULAR,USD,2024-11-12
NDXP241112P18225000,2024-11-06 15:42:42+00:00,18225.0,1.65,0.0,0.35,0.0,0.0,,1.0,0.622074091796875,False,REGULAR,USD,2024-11-12
NDXP241112P18250000,2024-11-06 15:42:38+00:00,18250.0,1.59,0.0,0.35,0.0,0.0,,0.0,0.6167030517578126,False,REGULAR,USD,2024-11-12
NDXP241112P18275000,2024-11-06 15:42:34+00:00,18275.0,1.65,0.0,0.35,0.0,0.0,,1.0,0.6113320117187502,False,REGULAR,USD,2024-11-12
NDXP241112P18300000,2024-11-04 14:38:14+00:00,18300.0,26.0,0.0,0.35,0.0,0.0,1.0,3.0,0.6059609716796877,False,REGULAR,USD,2024-11-12
NDXP241112P18325000,2024-11-06 14:53:32+00:00,18325.0,1.8,0.0,0.35,0.0,0.0,,0.0,0.6005899316406251,False,REGULAR,USD,2024-11-12
NDXP241112P18375000,2024-11-06 14:51:34+00:00,18375.0,2.25,0.0,0.35,0.0,0.0,,4.0,0.5898478515625001,False,REGULAR,USD,2024-11-12
NDXP241112P18400000,2024-11-08 16:23:23+00:00,18400.0,0.85,0.1,0.35,0.0,0.0,5.0,13.0,0.5961954443359375,False,REGULAR,USD,2024-11-12
NDXP241112P18425000,2024-11-06 18:02:39+00:00,18425.0,1.22,0.0,0.35,0.0,0.0,,17.0,0.579105771484375,False,REGULAR,USD,2024-11-12
NDXP241112P18450000,2024-11-05 14:32:25+00:00,18450.0,12.68,0.0,0.35,0.0,0.0,,15.0,0.5737347314453125,False,REGULAR,USD,2024-11-12
NDXP241112P18475000,2024-11-05 14:33:03+00:00,18475.0,13.52,0.0,0.35,0.0,0.0,,15.0,0.56836369140625,False,REGULAR,USD,2024-11-12
NDXP241112P18500000,2024-11-05 14:33:03+00:00,18500.0,14.17,0.0,0.35,0.0,0.0,15.0,16.0,0.5629926513671876,False,REGULAR,USD,2024-11-12
NDXP241112P18575000,2024-11-06 18:28:51+00:00,18575.0,1.17,0.0,0.35,0.0,0.0,1.0,1.0,0.5468795312500001,False,REGULAR,USD,2024-11-12
NDXP241112P18600000,2024-11-06 18:28:51+00:00,18600.0,1.21,0.0,0.35,0.0,0.0,1.0,2.0,0.5415084912109377,False,REGULAR,USD,2024-11-12
NDXP241112P18650000,2024-11-05 20:05:32+00:00,18650.0,17.67,0.0,0.35,0.0,0.0,,11.0,0.5312546875,False,REGULAR,USD,2024-11-12
NDXP241112P18675000,2024-11-05 14:51:05+00:00,18675.0,15.73,0.0,0.35,0.0,0.0,,17.0,0.5258836474609375,False,REGULAR,USD,2024-11-12
NDXP241112P18700000,2024-11-06 21:02:24+00:00,18700.0,1.35,0.0,0.35,0.0,0.0,,12.0,0.5205126074218749,False,REGULAR,USD,2024-11-12
NDXP241112P18800000,2024-11-11 15:26:24+00:00,18800.0,0.2,0.1,0.4,-0.84999996,-80.952385,3.0,12.0,0.5141650146484374,False,REGULAR,USD,2024-11-12
NDXP241112P18810000,2024-11-11 15:26:24+00:00,18810.0,0.25,0.1,0.4,-56.67,-99.56079,3.0,7.0,0.5117236328125,False,REGULAR,USD,2024-11-12
